rid,DOS030_VCAP_6H:BRD-K38313084-001-01-5:5,DOS030_VCAP_24H:BRD-K38313084-001-01-5:5,DOS034_A375_24H:BRD-K38313084-001-01-5:5,DOS034_A549_24H:BRD-K38313084-001-01-5:5,DOS034_HT29_24H:BRD-K38313084-001-01-5:5,DOS034_MCF7_24H:BRD-K38313084-001-01-5:5,DOS034_PC3_24H:BRD-K38313084-001-01-5:5
51056,0.472012758255,-0.356174439192,-0.214933335781,-0.54102063179,-3.2906498909,-7.68064546585,-0.885383427143
8550,-0.471808105707,-2.15849542618,0.431633353233,3.26950144768,1.5842499733,0.254074454308,0.628516077995
50810,-0.270500570536,-0.473214417696,-0.231833308935,-1.46913504601,-1.09284996986,-0.870254576206,-0.0208374541253
23011,0.809109091759,-1.32366025448,-0.822666704655,2.54258847237,-1.02415001392,0.282789349556,0.0845354497433
11168,0.0359097719193,0.464082717896,-3.11273336411,-0.173497155309,0.00975000858307,0.702716469765,0.281772404909
1385,0.477345824242,-0.674996256828,-0.698233366013,-0.0759339928627,-0.444199979305,-0.174896419048,-0.821553885937
10150,-0.104231581092,0.390743911266,0.959400117397,-0.613927125931,-0.131300002337,2.56369113922,-1.32387197018
29763,2.54412436485,-0.341707408428,1.35513341427,1.89898562431,0.859350025654,2.05831050873,1.0505053997
9112,-0.292165338993,-3.1826069355,-0.000433333218098,-0.381996721029,0.438400000334,-0.191869258881,3.0741956234
23499,0.128365218639,-0.0349773168564,-0.4089666605,-2.97643852234,0.813650012016,2.91989517212,-1.20558845997
85236,-1.57058095932,-2.97508215904,0.591133356094,2.00184321404,2.07829999924,0.169643014669,2.87945318222
5096,-0.536643326283,-1.65851855278,0.502533316612,-0.152011737227,3.07389998436,-0.0924503803253,-0.399161458015
55620,-0.280072391033,-1.1932477951,-0.134566679597,1.63077282906,1.56879997253,-0.83629989624,2.5880112648
5373,-0.382829725742,-1.40420329571,-0.376066684723,-0.448729515076,-0.835250020027,-0.97860956192,0.25575697422
51170,-0.350544184446,0.297543764114,0.681466698647,0.512221097946,-0.331250011921,-0.187127992511,-0.792607188225
54850,0.283910781145,-0.63002461195,0.97493326664,1.066016078,-0.388749986887,0.899844944477,-0.374241679907
80349,0.249360024929,-0.506506562233,-0.0208000540733,-0.176379606128,-0.0988499969244,-0.0116850435734,1.46831464767
355,0.405884474516,0.409302562475,0.011000007391,0.129886314273,0.337750017643,-1.05976772308,0.0357812121511
1062,-0.0774022713304,0.360263675451,0.159166693687,0.817138135433,2.02550005913,0.35962125659,0.883068442345
8804,-0.233428403735,-0.317521303892,-1.08469998837,-1.04166734219,0.606100022793,1.3887566328,-0.777342319489
80758,-0.0439073853195,0.669774413109,0.621866762638,0.458840399981,0.45349997282,0.627327740192,0.772234618664
375346,-0.23847541213,0.674947977066,0.106366679072,0.690847277641,0.459449976683,-0.854119837284,0.396086335182
51385,1.16669416428,0.704541444778,-0.0130999684334,0.204392015934,0.159300029278,1.74244618416,-1.25207328796
55748,0.537088394165,0.987889230251,-0.39863333106,-0.170047700405,-2.62249994278,0.882620632648,1.49214696884
10318,-1.25890421867,-0.171972244978,-2.96670007706,0.345017850399,1.10234999657,0.579577624798,-2.43553447723
54681,-0.117687515914,-0.346982747316,0.0341666638851,1.59220921993,1.93040001392,2.96688485146,3.29456806183
7905,-0.326033592224,-0.222824394703,-0.745500028133,-1.34914290905,-0.621249973774,-0.644901394844,-1.11900603771
28969,-0.298519849777,1.03748881817,-0.823400020599,-0.525327801704,0.403050005436,0.307513415813,0.219198316336
10668,0.898906350136,-0.650255858898,0.10136666894,1.91730999947,-0.422049969435,1.01518809795,0.352401137352
51005,-0.224429041147,0.134185165167,-0.477400004864,-0.847524046898,0.941249966621,-1.90001738071,-0.107646107674
8800,2.55598497391,-0.518478512764,0.643999993801,5.12433862686,-0.0617499947548,2.35391950607,1.31334424019
54438,0.062680259347,0.0543140545487,0.571266651154,-0.17170214653,2.82999992371,-0.0566982999444,-0.350975364447
55825,0.0771856680512,-0.671786189079,1.87826669216,-1.09734249115,2.03260016441,-0.319269657135,-0.376582115889
8835,-0.439916372299,0.483911156654,-0.164400011301,0.423389166594,0.968949973583,-0.268989533186,-0.825208961964
64429,-0.274698376656,0.289993464947,-0.361133337021,-0.0394153296947,-0.277049988508,-0.324951499701,-0.9675142169
3682,0.0364227592945,-0.643673419952,0.165100008249,0.357399761677,0.173550009727,-0.341679215431,0.0115416469052
10329,-0.918854355812,0.138687282801,0.202133342624,0.115044176579,0.867900013924,-0.104799799621,0.136474475265
27109,0.515008091927,1.1542673111,-2.21393346786,-1.76789796352,0.90030002594,0.371320843697,0.0288526192307
51335,-1.06537187099,-0.152003705502,2.02676653862,1.78041505814,1.43685007095,1.19282746315,0.904108464718
3202,0.657220065594,-0.85677844286,0.483366668224,0.105270564556,0.607249975204,0.51357871294,0.766435861588
2896,-0.763653159142,-1.60816693306,1.2513333559,-0.813914299011,0.735000014305,0.315806597471,-0.640858650208
79902,0.257142364979,-0.423306643963,0.425700008869,1.17835557461,0.868100047112,0.491708159447,0.593858242035
29083,-0.415327310562,0.135604411364,0.252233326435,-0.643910825253,1.27480006218,0.489076882601,0.203805267811
5747,-0.153324216604,0.627278327942,-0.412400007248,0.396135509014,-0.849099993706,1.10194849968,-3.73480558395
22905,-0.240928500891,1.40011966228,2.15890002251,1.52472400665,2.27999997139,-0.328231811523,1.45787036419
63933,0.896464169025,0.0724171996117,0.918099939823,1.88864398003,2.12600016594,0.652254283428,1.06050562859
9847,0.178146719933,-3.84124612808,-0.361400008202,-0.104927435517,0.0345999971032,0.469894587994,-0.406755805016
51021,0.183760285378,0.0147026777267,0.421566665173,-0.365177750587,-4.84595012665,0.816137194633,0.763729095459
8996,0.0522972010076,-1.72490644455,0.179333388805,0.0789521336555,-0.301950007677,0.346116274595,-1.06919360161
7376,0.408716738224,-1.06951665878,-0.414333343506,1.23843073845,1.65084993839,3.02382993698,-0.365460425615
5357,-0.666142046452,0.449724942446,-0.100566677749,-0.685039162636,1.23485004902,-0.785742998123,-0.890372633934
56940,2.42149281502,-0.190965890884,0.656666755676,2.09116053581,0.799500048161,2.42732834816,0.851353347301
6195,-0.123035997152,-1.02634215355,-1.03566670418,-1.03616738319,0.854250013828,0.398855566978,-0.923929691315
1633,0.235030531883,-0.0579900145531,1.43310022354,1.48805809021,0.522249996662,0.339169323444,0.862651228905
23321,1.2422400713,0.125148236752,-0.705900073051,1.84651625156,-0.672399997711,0.302661120892,1.84587311745
51160,-0.306208133698,-0.349237948656,0.104866698384,-0.817118406296,1.13144993782,-0.00569605082273,-1.3635840416
55604,-0.00642005819827,-0.749643683434,0.1712000072,1.89666259289,1.62259995937,-0.405822426081,0.695267021656
2063,1.80367660522,-0.393570572138,-0.0552333369851,0.0843684673309,-0.396400004625,0.215467721224,-4.45714950562
54512,-2.93995594978,0.877823233604,0.59276664257,-0.0809059888124,-0.362750023603,0.166908383369,-3.61357688904
9124,0.40447768569,-0.0309992432594,0.257266670465,0.596219718456,0.451299995184,3.04168367386,0.029968097806
79174,-0.239985093474,-0.362078666687,0.77270001173,2.76147866249,-0.597100019455,0.263917148113,0.756526172161
23223,-0.658891797066,-0.554146468639,0.380800008774,-1.08839142323,0.0510500073433,-1.6450060606,0.707030892372
39,0.498656868935,0.841613173485,-0.236766666174,1.14918935299,-0.417150020599,1.13975393772,0.0142099941149
57215,-0.676667630672,-0.494386702776,0.825566709042,0.632168292999,-0.754549980164,-1.77193629742,-0.997850954533
1052,0.532160818577,-0.148736655712,-0.42300003767,-0.346104025841,-0.792500019073,0.424080222845,0.21108558774
23139,-0.595240831375,-0.633911132812,0.506533384323,-0.215727716684,2.31334996223,0.755631029606,2.11878061295
79947,0.67756986618,-0.974512457848,0.500400006771,-0.192878440022,-0.240500003099,0.169186711311,-0.398670196533
4616,-0.303910017014,1.40062069893,0.486200004816,1.41821241379,0.697549939156,1.32829499245,2.37793564796
9710,-0.319820940495,0.170419797301,-0.630900025368,-0.386358678341,-1.12805008888,2.40753698349,-1.54013419151
6990,0.0421431511641,0.368862092495,-0.230633333325,3.57719612122,0.0386500023305,0.670695304871,0.0525062829256
29082,-1.18119931221,1.22218179703,0.697899997234,-3.74248075485,-1.36835002899,0.0441210120916,0.53583407402
9670,0.104173161089,-0.166814595461,-0.391066670418,0.582544326782,-0.632149994373,0.689717948437,-0.0710344612598
81533,2.67800855637,0.828546643257,-0.389766663313,0.860981106758,0.153449982405,2.45877814293,1.24536073208
10525,-0.256900042295,-0.258742898703,1.02963352203,1.73524618149,1.15979993343,-0.281710416079,1.36421597004
2353,0.345034837723,-1.11799943447,0.551433324814,-1.74057888985,-1.56455004215,-0.68810403347,-0.25465670228
57192,-0.0511283576488,0.66493833065,0.594466745853,-1.05561327934,0.950000047684,-0.143636599183,1.07190620899
3398,-0.779569447041,-0.855666160583,0.539800047874,-0.317566007376,1.46959996223,-0.132842823863,1.739372015
3775,-0.208083853126,-0.4748057127,-0.405466675758,1.24641168118,0.652100026608,0.967073082924,-0.0906793326139
26064,-0.266215950251,-0.472781091928,0.587700009346,0.468468427658,0.528900027275,0.169974818826,3.5015745163
29103,0.47414329648,0.311715751886,0.785433292389,5.68691825867,-0.504949986935,0.961653351784,0.14924891293
3206,-2.62077236176,1.61052775383,0.156466692686,0.221227586269,0.346450001001,0.047635551542,0.159734666348
1500,0.284963786602,-0.0976789444685,-0.433333367109,0.778255820274,-0.384200006723,-0.151060208678,-2.7391474247
7690,-0.138560369611,0.0261703133583,-0.701000034809,1.25296115875,0.607949972153,1.47947990894,-0.0699562877417
29911,-0.552507519722,0.326743304729,-0.222433313727,-0.700139641762,0.966300070286,-0.258710563183,0.341525524855
2064,-0.602959632874,0.40634316206,-0.291099995375,1.32535755634,0.317450016737,0.330392301083,-0.367660403252
65123,0.788752138615,-0.658990800381,-0.470533370972,-0.824053406715,0.29129999876,-0.239135712385,0.647460579872
5986,-0.204826027155,-0.688348352909,-3.33189964294e-05,0.505391716957,0.0507999993861,1.71361625195,-0.253042429686
85377,-0.0815141648054,1.10526740551,4.23203372955,-1.25661921501,0.590750038624,0.00527378171682,-1.50120234489
9903,0.0501410290599,0.0277612954378,-0.801500022411,0.0964994132519,0.91755002737,0.475128412247,0.713414907455
7088,-0.246663868427,0.577092409134,-0.0889666676521,-4.4452047348,-1.73325002193,-4.50343799591,-3.71529483795
22796,-4.40576601028,-0.633446931839,0.419666707516,0.42774695158,-0.180499985814,0.523087441921,-0.348921209574
51116,0.676261484623,0.502661526203,-1.40323340893,-2.64947772026,0.758550047874,-1.70247459412,0.366041243076
54442,-0.340994030237,0.338812291622,-0.869933366776,-0.725563168526,1.45469999313,-0.342914551497,0.381458222866
10695,0.287786662579,-0.193870455027,0.419033378363,0.970516562462,-0.129999995232,0.129937320948,-0.249537587166
102,0.404513806105,-0.0658447742462,-0.688599944115,-1.09404218197,0.0921000242233,-0.188154354692,-0.323552131653
965,-0.221697539091,0.62789452076,-0.217533349991,1.50211799145,-0.317650020123,-0.641044020653,1.94109582901
3800,-0.0459443405271,-1.0656055212,0.932566642761,0.622056722641,-0.354000002146,-0.640724658966,-0.300995647907
10362,0.0384034439921,-0.611033916473,0.649500012398,-0.613718986511,1.65790009499,-1.527780056,-0.13837018609
5300,-0.302308559418,0.497356444597,0.68649995327,-0.420260995626,-0.417800009251,-0.411086112261,0.470623373985
8270,-0.367732465267,-0.159554570913,-0.662466704845,-0.82602918148,0.921550035477,0.15711902082,0.40279686451
27242,-0.677123367786,-0.454006403685,0.63890004158,-0.0937407016754,-0.711600005627,-0.549461483955,0.178949058056
9928,0.20780749619,1.00852060318,-0.570266723633,-0.753787398338,0.621500015259,0.294463247061,-1.30927681923
1534,0.242460429668,-0.0607019364834,-0.122066661716,-1.01381969452,-0.0615000128746,0.487238138914,3.55407190323
5654,0.843354701996,-0.480533838272,-0.193066686392,0.704513847828,2.08395004272,0.517269551754,0.432743221521
10810,1.54594814777,-1.3443171978,-0.493566691875,0.160254538059,-0.96749997139,-0.431520372629,-0.271028757095
7105,-0.911092221737,-0.0853277370334,-0.138499990106,0.694296956062,1.33899998665,0.0460174381733,-0.424861133099
23014,0.151919037104,1.14382863045,-0.00573333073407,0.949152112007,-1.12119996548,0.144206941128,-0.588762760162
55012,-0.17840462923,0.465675741434,-0.665700018406,0.63347440958,3.01335000992,-0.163856297731,1.08139669895
2887,0.124621510506,-0.577345311642,0.118866667151,0.0346914827824,0.91949993372,-0.0631528124213,-0.543994307518
9183,-1.43728077412,-0.417743235826,0.21510002017,1.02286469936,-1.07980000973,0.0564936175942,0.289714932442
11151,0.257859379053,-1.26617002487,-0.195966660976,1.58977651596,-1.47520005703,-0.181090265512,-0.342298775911
7511,-0.432769656181,1.27574717999,-0.0202999934554,0.156358078122,1.38855004311,0.399378120899,-0.361979424953
10046,-0.323514401913,-0.214698150754,0.316100001335,-0.839855134487,-0.109400004148,-0.315818846226,0.345669478178
1829,-0.0766016244888,0.0330040454865,-0.362000018358,-0.523705124855,-0.475650012493,-0.0639998167753,-1.05076646805
11000,0.541285276413,-0.753980100155,-1.40830004215,-0.617658734322,1.78465008736,-0.344434946775,2.03760528564
976,-0.324100852013,0.37774130702,-0.695066690445,4.28516674042,-0.0403999984264,0.559926390648,0.0911161899567
3597,-0.166344374418,-0.435516655445,1.34490013123,-0.29045945406,-0.0888000130653,0.530005931854,0.165911048651
178,0.0207459926605,-0.178784891963,-0.365033328533,0.34477558732,-1.32975006104,0.139412090182,-0.543916463852
2625,-1.15314745903,-0.871922969818,0.868866741657,0.480085253716,1.12765002251,0.86589217186,0.0293873492628
6119,1.86468195915,0.521190106869,0.451000005007,0.278708219528,-0.588750004768,0.153175055981,1.92492616177
26136,-0.0850988030434,0.189807996154,0.280966699123,0.745186626911,-0.663550019264,0.32989025116,-0.757509469986
6697,-0.0651340484619,0.953799188137,0.269699990749,-0.168242096901,-0.803499996662,0.774544775486,0.550348699093
5971,-0.10320430994,-0.767041325569,0.127133339643,-0.300156325102,0.211899995804,-0.551450610161,-0.87871491909
22934,-0.575790524483,-0.233501911163,-1.15653347969,-2.79106330872,0.547299981117,0.256618797779,0.507476210594
9289,0.111072704196,-0.72480905056,-0.0362666621804,2.94283103943,-1.129150033,0.341231316328,-0.227777391672
4931,-0.114914603531,-0.204308778048,0.249266669154,0.740800261497,-0.70450001955,0.241584211588,-1.13698530197
4200,0.166349887848,-0.754480421543,-0.415100008249,-1.76286244392,-0.0804499983788,-0.0936090946198,-1.08766651154
93594,-0.0170386731625,-1.00772321224,0.99133336544,0.156222254038,0.720149993896,0.171913787723,-0.859225034714
5982,-0.61532741785,-0.973507523537,-0.173033326864,-1.11904847622,0.383450001478,0.446716666222,-0.0622788220644
26520,0.0890780985355,1.10398435593,0.233366698027,-0.414447426796,0.881749987602,-7.23090076447,0.03060913831
4998,0.932271182537,0.930790066719,2.56986665726,-0.651791572571,0.342600017786,-0.343275785446,-0.287198930979
10038,-3.16016745567,0.425612747669,0.262800037861,0.108581185341,0.783500015736,0.153365269303,0.189014106989
60493,-0.697061121464,0.552316904068,0.738400042057,-0.68561142683,-0.507799983025,-0.350644350052,-0.684923350811
51495,-4.38181781769,-0.686003923416,-2.90830016136,-1.19990241528,-1.13824999332,-0.52765083313,1.29334282875
4482,-0.980991184711,0.145035326481,2.22946691513,0.374003946781,0.179299995303,0.54883992672,-0.839639008045
23224,-0.630376875401,1.02319324017,3.03903341293,1.36120176315,-0.178499996662,-0.156710460782,0.0583815872669
9690,-0.852078795433,0.0317247435451,1.53356671333,-0.420260965824,0.181600004435,-2.61773467064,0.385430663824
80212,0.136894911528,0.473308861256,0.495400041342,0.394027531147,-1.71904993057,0.487172603607,0.409499406815
29928,-0.561821639538,-0.269366592169,-1.20403337479,1.68314576149,0.0435499995947,-0.318645387888,-1.64827287197
22809,0.558768033981,0.947886228561,1.95450007915,-3.08251357079,-0.548699975014,0.639618992805,-0.639609336853
50814,0.935292005539,-0.978966116905,0.456100016832,0.599879622459,-0.0505000054836,-0.40615233779,-0.306885272264
55256,-0.805375874043,0.956656813622,-1.15939998627,-1.67773497105,0.336600005627,1.0076802969,-1.24378657341
56997,0.27610501647,-0.305787473917,-0.119299992919,-0.190105676651,0.0425499975681,7.18662595749,1.62276124954
81544,-0.264764428139,-1.44947528839,0.769999980927,1.65329027176,-0.562549948692,0.16026674211,0.604233026505
6894,-0.833016753197,0.469641178846,0.0210666656494,-0.278307795525,0.891849994659,0.750321030617,1.63879907131
64080,0.552652597427,-0.603479206562,-0.0866333246231,1.18064630032,0.708649992943,-0.107771828771,0.129910215735
55818,0.46717852354,0.192648053169,-0.31343331933,-2.25012898445,0.441650003195,-0.444045543671,-0.818642258644
637,0.230993568897,2.1591398716,0.00789999961853,0.316992431879,-0.710150003433,0.665963411331,-4.95950269699
22823,-0.0259272996336,0.649551153183,-0.0813333690166,-1.35489487648,-0.163649976254,-0.867011725903,1.8683989048
5287,0.441034495831,-0.258718907833,-0.00150001049042,-1.84529423714,0.410149991512,0.75961959362,0.609212219715
91137,0.100773431361,0.67646074295,0.335166633129,4.17561006546,-0.322950005531,-0.357852578163,0.388213247061
23097,-0.784632444382,0.733380675316,0.19106669724,0.816512048244,-0.0642499923706,0.541744112968,0.425191491842
9851,0.740070581436,-0.485371887684,1.50030004978,0.228567168117,0.32984995842,-0.593391001225,0.447808742523
23522,0.53130364418,-0.489183247089,-0.402433335781,-2.97333049774,0.188400000334,-0.433683872223,1.6886651516
1123,0.309767663479,-0.587450385094,1.3439668417,-0.290289729834,0.0242000222206,-0.105770260096,1.75749313831
5603,-0.31394842267,0.464426517487,0.431833326817,-0.645754218102,0.61964994669,-0.647621035576,1.10603022575
51569,-0.0244226232171,0.710876345634,1.56440007687,-1.52078008652,0.197449997067,-0.516179025173,0.501063346863
55699,0.360718697309,0.141421347857,-0.851633369923,0.328106880188,-1.26785004139,1.07117927074,-0.400079578161
2624,-0.918717741966,-0.0115151405334,0.0818333625793,6.07191371918,0.222999989986,-0.295249909163,2.51445817947
8204,-0.529103398323,0.0357255637646,0.0882333368063,-0.0160234197974,0.259949982166,-0.0925811678171,-2.31557178497
9133,-0.556566655636,0.329552829266,-0.176700010896,0.91727668047,0.817549943924,-0.585474431515,0.314568549395
10921,1.2051678896,1.4279345274,0.900833308697,-0.132188618183,2.62869977951,-0.218155235052,-0.884475708008
51742,-0.0472167469561,1.00538527966,-0.224499940872,-2.03895735741,0.909600019455,0.0861365124583,2.41514086723
2954,0.906262159348,-0.0848589017987,1.12953329086,0.152082026005,0.516649961472,2.47181773186,-0.621797204018
27244,-0.198258161545,-2.30725169182,-0.0572666376829,0.311668157578,0.211850002408,1.43715000153,-1.37376189232
23013,-0.527277290821,-1.34083580971,1.35373342037,-0.698123216629,-0.491850078106,0.637383759022,1.24343574047
8050,-0.235135346651,0.074993699789,0.854633331299,0.45359826088,-2.77394986153,-1.13598430157,0.914410471916
79961,-0.469605445862,-0.141410633922,0.883966684341,0.821619272232,0.882599949837,-0.488346368074,-0.433721899986
2017,-0.214597269893,0.636750161648,0.126033425331,1.65762710571,-0.401950001717,2.79217338562,-0.149426341057
55148,0.635948181152,0.165083453059,0.632466673851,5.04309844971,-0.563600003719,1.09096503258,0.120358645916
960,0.699800610542,-0.196119993925,-0.212666660547,1.65028584003,-0.252649992704,-0.626168966293,-2.66477179527
10451,-0.105838730931,-0.436360776424,3.85913348198,0.0118564367294,1.53744995594,0.0493632256985,-0.13053701818
57406,0.173973783851,-0.402213573456,-0.486866682768,0.727457046509,-0.858550012112,-0.536354660988,0.555954396725
51719,0.3948790133,1.00447463989,-0.58333337307,1.13964021206,-0.0050999969244,-0.0593272671103,-1.09670007229
7074,-0.361942350864,-0.123907804489,0.221533328295,-1.70727062225,0.340800017118,1.08482432365,0.540206551552
10059,-0.542537927628,0.663358569145,-1.0666667223,-0.589172840118,1.21965003014,0.0131016671658,-2.95758056641
51071,0.848770976067,0.0129573792219,0.515400052071,0.318413734436,1.1550000906,0.19402743876,0.340306550264
5796,-0.091769695282,-1.09384143353,1.64946675301,2.87298130989,-0.903650045395,0.693898618221,0.229266837239
55008,-0.34764456749,0.915235161781,1.04926669598,-0.934738397598,3.68974995613,-1.2861263752,-0.479667186737
23597,0.0462182089686,-0.794627070427,0.333933353424,-2.68013572693,2.77095007896,-0.365179270506,0.106835022569
8869,-0.152688831091,-0.197001263499,-0.242733359337,0.4029969275,1.44574999809,-0.5689458251,0.0745990648866
8727,0.330670982599,-0.825348615646,0.413466691971,0.340878844261,0.361449986696,-0.259253710508,1.25043344498
63874,-0.570998966694,-0.397608816624,-0.590233325958,3.06555485725,-0.242749989033,-0.0138054043055,-0.88977599144
8821,-0.68733805418,0.481665492058,1.01310002804,5.0680847168,0.108899980783,0.509229183197,0.038471441716
57178,0.689265072346,0.161767080426,0.111966654658,0.983445227146,-1.49919998646,-0.359656274319,-0.0562027841806
5468,0.199100315571,0.22516323626,-0.527200043201,0.485682308674,0.273299992085,-1.01352214813,0.867610037327
10557,-0.955923914909,1.07833719254,0.116466671228,-0.286840558052,0.315549999475,0.660299301147,-0.186472699046
831,0.834328174591,0.097702473402,-0.844200015068,-1.46495485306,-0.67919999361,0.209460139275,-0.0746774673462
9531,-0.522262275219,0.14603343606,0.861600041389,-2.31533098221,-0.0417499989271,-0.84708750248,-0.917624235153
2767,-0.950897336006,-0.470977276564,0.0547666847706,0.8123691082,0.81274998188,0.0400846153498,-0.892239034176
1861,0.292111575603,-0.408260345459,0.119866684079,-0.201611280441,-1.39474999905,-0.293958932161,0.711656033993
10165,0.252452105284,-3.55335211754,0.236766636372,0.778133153915,0.983350038528,0.970122218132,-0.267388671637
7106,-0.542440116405,0.453891485929,-0.114833310246,-0.567680180073,1.69889998436,-0.331359803677,1.07335293293
2908,-0.00917257368565,0.572935402393,-0.330000013113,-0.243978828192,0.512149989605,-1.84783411026,-0.734981000423
57761,-0.63861489296,-3.43149018288,-0.973699986935,-1.57238376141,-1.13405001163,0.38001793623,-0.0197453200817
23338,0.276811957359,1.19030499458,0.325600028038,-0.4523216784,2.09560012817,0.142626345158,0.829047858715
7852,-0.381878763437,-0.0977126657963,-0.268133342266,0.626482963562,-0.184350013733,-0.558693408966,-0.300911545753
55033,0.00180883426219,0.980360507965,0.0975666865706,-0.894928574562,0.300549983978,-0.332737386227,4.26812934875
57019,-0.166867107153,0.453601777554,0.162133306265,0.575110197067,0.105450004339,-0.998308837414,0.346708148718
91949,0.239747598767,-0.72773194313,-0.454433321953,-0.31526991725,0.743099987507,0.261446118355,-0.384483724833
84617,-2.56563091278,-1.85748052597,0.387233316898,0.111677676439,0.482849985361,0.677724599838,-1.15441358089
25,-1.08363354206,-0.443788677454,2.6196334362,-0.845877051353,1.73770010471,2.50306224823,0.642291367054
899,0.50233900547,-3.18872213364,-0.576600015163,2.43396067619,0.223949998617,0.0582830607891,1.17767047882
79850,0.0518066808581,0.511752486229,0.978666722775,-2.55638718605,-0.588649988174,0.982214570045,-0.123352602124
51466,1.10458230972,-0.300009638071,-0.0412999838591,-0.844574332237,0.374700009823,0.619338035583,2.03275561333
2852,0.774774074554,-0.174137637019,0.00956666842103,0.742236018181,2.52059984207,-0.931289613247,-0.690815389156
55837,0.404290437698,-0.851956248283,0.0464999973774,0.0369461476803,0.338149994612,0.35376226902,0.23237657547
2131,-1.01874339581,-0.305934101343,-0.248199984431,3.05602502823,-0.0727500021458,1.38805866241,-0.486309319735
5427,-0.241992488503,0.681125640869,1.61653327942,1.11954712868,0.537349998951,0.402702778578,0.219664722681
25966,-0.0583524405956,-0.0862872302532,0.299133330584,-1.46803307533,1.03460001945,-0.235517591238,0.236081138253
55608,0.607774496078,0.775676369667,-0.0700999796391,1.23253393173,1.9117000103,-0.60339653492,2.52861332893
1662,0.21432839334,0.5264108181,0.190066680312,3.38504290581,1.60570001602,-0.32114559412,1.6353764534
9702,-0.318558305502,-0.840180337429,1.71033334732,0.751392900944,-1.04375004768,-0.430353939533,0.764188468456
11031,-0.435512959957,-0.503344416618,0.278833329678,1.15289056301,-1.04904997349,-0.399778932333,0.0386995822191
10057,-1.26431643963,1.04742336273,-0.66740000248,-1.02685439587,-0.459749996662,-1.02677357197,-0.363571375608
5985,0.0838183090091,-0.334585011005,0.674400031567,0.793964624405,-0.1820499897,-1.91433870792,1.27383720875
3280,-0.0668895095587,-0.638569295406,-0.193133354187,-1.48434853554,0.287300020456,0.719726920128,0.865500688553
55958,1.01109755039,-0.641602635384,0.140933334827,-0.695210814476,-0.294749975204,-0.64435762167,-0.500873208046
51465,-0.240715920925,-1.19204592705,-0.0807666629553,0.150434210896,1.28225004673,-0.263187795877,-1.14822614193
2542,2.33330559731,0.922163069248,-0.330099999905,-0.657465577126,0.180900007486,1.25974655151,0.767402589321
10641,0.154462128878,0.358843564987,-1.47593331337,-0.467596828938,-0.517100036144,-2.16735816002,-0.62124055624
11137,-4.6753988266,0.306384563446,0.903266608715,0.026689812541,2.54594993591,-0.048273935914,1.12323927879
9842,-1.90109932423,-0.22376832366,1.05296671391,-0.330752521753,-1.54894995689,-0.300288468599,-0.550739347935
10493,-0.154580235481,1.25149917603,-0.863499999046,-1.46597290039,-0.209749996662,-0.277252852917,1.03476393223
10112,-0.745662689209,-0.540365695953,-0.307533323765,-1.03912591934,0.511849999428,0.652923822403,0.355641543865
1001,-0.0169857442379,1.10628914833,1.34613335133,0.410628169775,1.48519992828,1.18851447105,-1.10674488544
23635,-0.0370531380177,0.190557092428,0.708100020885,-0.0433809757233,-0.553049981594,-0.080798201263,-0.733818769455
29916,-0.137418925762,0.609977841377,0.648266673088,4.82594966888,0.632699966431,3.36290478706,3.2793803215
2810,-0.749978423119,1.15044045448,-0.604600012302,-1.11227011681,1.20675003529,0.0134843531996,0.477596729994
5993,-0.997415959835,0.326071679592,0.138199985027,-0.475943922997,-0.0445000007749,1.55136299133,0.947366595268
11142,-0.428912043571,-0.249212741852,2.46813344955,1.40801763535,-0.00995000079274,2.77681350708,0.218805685639
79187,-0.758144021034,-0.249188870192,2.46893334389,-0.360529184341,-0.565600037575,-0.851819634438,0.75437438488
51382,-0.543105840683,0.937927126884,0.0435666665435,-0.439735263586,1.65200006962,-0.376308351755,-4.68474197388
8318,-0.139214336872,-0.0296061784029,0.689233362675,-1.98212981224,0.0121000036597,1.07125890255,-2.29030203819
9695,-0.307354092598,1.80406212807,-0.84386664629,5.60454177856,-0.76164996624,-0.561089515686,1.27729356289
9712,-1.36120986938,0.739623844624,0.0895666778088,-0.722218930721,1.13959991932,0.0126193165779,-0.315212666988
64943,0.0739718079567,-2.73851156235,0.460366666317,1.96849822998,1.37509989738,-0.668216407299,-3.68254733086
9738,5.81797266006,0.837622702122,-0.810500025749,0.236027806997,-0.168049991131,0.854595959187,2.07602334023
6793,0.294188201427,-0.533476352692,-0.259833335876,1.60200405121,-0.600600004196,0.444437861443,0.0399243272841
7358,-0.921099901199,-1.64037585258,0.0285666659474,0.861277878284,0.00280000269413,0.268386989832,-0.625847935677
58472,0.333523601294,2.23249769211,0.0511333495378,-0.0274863243103,0.0735999941826,1.57792210579,-0.171515852213
50865,0.708310961723,-4.27802801132,-0.865533292294,-0.243060588837,-0.507650017738,1.56369876862,0.494116455317
23200,0.771760106087,0.5166888237,1.48476672173,1.39652216434,2.39650011063,-0.739698708057,-0.329121738672
51293,0.124526932836,0.855794489384,1.5365998745,-0.846983015537,5.23040008545,0.0773472338915,0.0807719454169
10962,-0.587023794651,-0.433676093817,2.3263669014,2.06232142448,1.83395004272,0.154071778059,-0.341448187828
10153,-0.113419100642,0.0625778734684,2.16770029068,1.05018377304,-0.816200017929,-0.934403538704,-0.717133164406
