rid,CPC006_A375_6H:BRD-K67566344-001-01-8:10,CPC006_A375_24H:BRD-K67566344-001-01-8:10,CPC006_A549_6H:BRD-K67566344-001-01-8:10,CPC006_A549_24H:BRD-K67566344-001-01-8:10,CPC006_A673_6H:BRD-K67566344-001-01-8:10,CPC006_AGS_6H:BRD-K67566344-001-01-8:10,CPC006_CL34_6H:BRD-K67566344-001-01-8:10,CPC006_CORL23_6H:BRD-K67566344-001-01-8:10,CPC006_COV644_6H:BRD-K67566344-001-01-8:10,CPC006_DV90_6H:BRD-K67566344-001-01-8:10,CPC006_EFO27_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_24H:BRD-K67566344-001-01-8:10,CPC006_HCC15_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_24H:BRD-K67566344-001-01-8:10,CPC006_HCT116_6H:BRD-K67566344-001-01-8:10,CPC006_HEC108_6H:BRD-K67566344-001-01-8:10,CPC006_HEPG2_6H:BRD-K67566344-001-01-8:10,CPC006_HT115_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,CPC006_JHUEM2_6H:BRD-K67566344-001-01-8:10,CPC006_LOVO_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_24H:BRD-K67566344-001-01-8:10,CPC006_MDST8_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1694_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1836_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH2073_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH508_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH596_6H:BRD-K67566344-001-01-8:10,CPC006_NOMO1_6H:BRD-K67566344-001-01-8:10,CPC006_OV7_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_24H:BRD-K67566344-001-01-8:10,CPC006_PL21_6H:BRD-K67566344-001-01-8:10,CPC006_RMGI_6H:BRD-K67566344-001-01-8:10,CPC006_RMUGS_6H:BRD-K67566344-001-01-8:10,CPC006_SKLU1_6H:BRD-K67566344-001-01-8:10,CPC006_SKM1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL28_6H:BRD-K67566344-001-01-8:10,CPC006_SNGM_6H:BRD-K67566344-001-01-8:10,CPC006_SNU1040_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC4_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC5_6H:BRD-K67566344-001-01-8:10,CPC006_SW480_6H:BRD-K67566344-001-01-8:10,CPC006_SW620_6H:BRD-K67566344-001-01-8:10,CPC006_SW948_6H:BRD-K67566344-001-01-8:10,CPC006_T3M10_6H:BRD-K67566344-001-01-8:10,CPC006_THP1_6H:BRD-K67566344-001-01-8:10,CPC006_TYKNU_6H:BRD-K67566344-001-01-8:10,CPC006_U937_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_24H:BRD-K67566344-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K67566344-001-01-8:10,CPC006_H1299_6H:BRD-K67566344-001-01-8:10,CPC006_RKO_6H:BRD-K67566344-001-01-8:10
54957,0.0797463282943,-0.522978305817,0.233893930912,1.01900863647,0.0334500074387,0.0580499917269,-0.361649990082,0.15419998765,1.45409989357,-0.534950017929,0.0504499971867,0.426970362663,0.840203642845,0.768954634666,-0.0787061303854,-1.00777220726,0.948499977589,0.666031599045,-0.00741495192051,-0.288850009441,-0.178940996528,0.326034784317,-0.980799973011,-0.105799995363,-0.432487905025,0.288460612297,0.118200004101,-1.1808000803,0.054200001061,-0.516650021076,-0.219349980354,-0.129850000143,1.36594998837,-0.674499988556,0.0347193479538,-0.405094027519,-0.952849984169,0.821699976921,0.158559381962,-0.926050007343,1.32165002823,1.08840000629,1.95305001736,0.365249991417,-2.29570007324,-1.09960007668,-2.76270008087,0.00224995613098,0.946984887123,-0.725268304348,0.533849954605,-3.57424998283,-0.245450019836,-0.121299996972,1.30100464821,0.118444472551,0.272850006819,-3.05334997177,-0.885500013828
79170,-0.337616533041,1.45370304585,-0.0089286416769,0.844130396843,1.45630002022,1.02155005932,1.60354995728,0.35490000248,-0.775200009346,-1.02839994431,-0.854950010777,0.0940075516701,0.172916010022,0.0718599706888,0.378352314234,0.429747730494,-0.730100035667,-0.172764867544,-0.622964978218,0.331450015306,-0.0328104496002,-0.137048885226,0.148799955845,-0.417350023985,-0.00199067918584,-1.05344033241,-1.06305003166,-0.612199962139,-2.86855006218,-0.0619999989867,-0.970199942589,0.679650008678,0.226999998093,-0.692900002003,1.13313233852,-0.184266835451,0.26320001483,-0.94420003891,-0.887936592102,-0.912850022316,-0.308600008488,0.505500018597,-0.423749983311,0.349249988794,-1.20869994164,-0.321099996567,-1.73720002174,0.603150010109,-0.990557610989,-0.038782954216,0.487949997187,1.22325003147,0.338950008154,0.712099969387,-0.302100360394,-0.156183078885,2.32805013657,0.686600029469,0.226399987936
10610,0.810929298401,-0.175382643938,-0.569744110107,4.13582134247,5.05814981461,0.485700011253,0.870750010014,0.324949979782,2.85000014305,3.69210004807,-0.256350010633,-0.741666316986,1.46722459793,0.303841531277,-0.421667486429,2.63577651978,4.97469997406,-0.479157119989,-0.633162260056,1.05414998531,-0.344558894634,1.61265587807,0.399500012398,0.36930000782,2.40879154205,4.20536422729,-0.764649987221,5.87880039215,1.2567499876,-0.478650003672,0.74380004406,-0.2242000103,-0.800450026989,-0.502300024033,3.36490678787,4.69163513184,-0.429549992085,1.07169997692,0.0811320245266,0.40499997139,-0.765799999237,0.824450016022,3.14590001106,1.13479995728,4.90320014954,-0.502900004387,9.11849975586,0.245550006628,-0.0638718008995,2.33913946152,0.0664000064135,5.03875017166,-0.302550017834,-0.319900006056,-0.619027256966,0.183694064617,0.562949955463,0.654299974442,0.203150004148
128,-0.330988168716,0.190318033099,-1.39251029491,-3.44719409943,0.000950008630753,0.330449998379,-0.0282999873161,-1.40314996243,-1.12985002995,0.457650005817,-0.422650009394,-0.621863126755,-0.47126019001,-0.245797038078,0.0620519556105,0.429580122232,-0.170300006866,0.406192362309,1.68083834648,-1.69779992104,0.133103996515,0.792015373707,0.0221999883652,0.131050005555,0.515401482582,0.094037823379,0.337599992752,-1.57569992542,0.593949973583,-1.08929991722,-0.280350029469,0.364000022411,0.36384999752,-0.975399971008,-1.23183119297,-0.630177438259,1.37194991112,-2.10954999924,-1.74357008934,0.251600027084,-1.50314998627,0.909200012684,-0.0135499835014,-1.30344998837,-4.39170026779,1.27464997768,-6.67339992523,0.284600019455,0.473932653666,-0.0427754707634,-0.204300016165,-1.422549963,0.212449997663,0.455150008202,2.10653972626,0.619896650314,-2.31319999695,-1.11619997025,-0.323550015688
51026,-0.276934921741,-0.565230369568,-1.11488544941,-2.40756797791,-0.823749959469,-0.59525001049,-2.91795015335,0.796549975872,-3.4702000618,-1.72609996796,-0.389049977064,-0.425893902779,-3.11964011192,-2.26529502869,-0.0575113147497,-1.05802929401,-0.366750001907,-0.0627913475037,-0.0187436342239,-0.172049999237,0.274190217257,-0.78377610445,0.982100009918,-1.28290009499,-0.143057182431,-3.1609826088,-1.04435002804,-2.60050010681,-0.126699998975,-0.83109998703,0.0538000166416,-1.53650009632,-0.5625,-0.854399979115,-0.61661952734,-0.947041213512,-1.10739994049,0.656599998474,-4.40459537506,-0.529349982738,-1.78044998646,-1.05050003529,-0.168700009584,-0.619099974632,0.0636999905109,-0.873549997807,1.93900001049,-0.354000002146,-1.28662610054,-1.12751102448,-0.441799998283,-5.4482998848,-0.385150015354,-1.18490004539,-1.53343939781,-1.19068169594,0.0963500067592,-2.00784993172,0.336650013924
5498,0.806968152523,2.01040840149,0.96798479557,1.23439347744,2.36730003357,1.63004994392,0.435649991035,0.325599998236,-0.520500004292,-0.373149991035,0.67460000515,1.48591184616,1.77580010891,0.42539691925,1.23814666271,0.234870776534,-0.220449998975,0.531177997589,-0.277166485786,0.942350029945,0.750044822693,1.15661251545,0.868849992752,1.14869999886,0.894307613373,1.41527724266,0.269150018692,-2.11509990692,1.23635005951,1.1834499836,-0.732500016689,1.20634996891,-0.908450007439,-0.0715000033379,1.72960948944,3.04459619522,0.81970000267,0.373950004578,-1.17311966419,-0.218950003386,2.69315004349,-0.705399990082,-0.246649995446,-0.298150002956,-0.636600017548,-0.194150000811,-2.85630011559,0.486099988222,-0.261068701744,-0.209854960442,0.203049987555,1.43089985847,-0.261450022459,0.613950014114,0.259201169014,-0.412950515747,3.58074998856,-0.00104999996256,1.1575499773
124583,-0.452073127031,-0.263583302498,0.937456548214,-6.34082841873,0.000750005245209,2.18464994431,0.54984998703,-0.664300024509,-5.1687002182,1.37679994106,0.594200015068,-0.614586591721,0.265585005283,-0.765199422836,0.550917625427,1.29952085018,0.496749997139,0.122828379273,1.10630464554,0.194049999118,1.3043807745,1.33290624619,1.16384994984,1.02155005932,0.249252676964,1.6283390522,0.639949977398,-4.4861998558,-0.317849993706,1.41834998131,2.13660001755,0.605450034142,-5.16734981537,-0.328999996185,-0.0334767065942,1.44542527199,-2.60144996643,-4.30434989929,1.49709606171,-0.697250008583,-2.20064997673,0.0,0.0594000034034,-0.240950003266,-5.41884994507,0.316650003195,-10.0,-0.0139499977231,0.331136524677,-0.748897433281,0.121000021696,-7.05029964447,-0.283749997616,-0.590899944305,0.856545567513,1.73263585567,0.511449992657,-0.503149986267,-1.73385000229
9455,0.110260330141,-0.0479443147779,0.605994582176,0.798465669155,0.343449950218,-0.443849980831,0.666149973869,-0.97990000248,3.54839992523,0.793550014496,-0.304349988699,-0.707823038101,-1.12672400475,-0.654960513115,0.549754858017,0.918179094791,0.256599992514,0.0517439395189,0.198659285903,1.75680017471,0.271141529083,2.94995927811,0.735100030899,1.8015999794,-0.393029630184,-0.0460954159498,-1.11214995384,-2.12895011902,-2.28080010414,-0.589900016785,-0.581499993801,-0.445450007915,-3.1521999836,4.24520015717,0.766625523567,-2.61296224594,-0.190699994564,-0.836199998856,-1.21402096748,1.55410003662,-0.523000001907,-4.76760005951,0.664950013161,0.975750029087,-2.73100018501,-0.317900002003,-2.41350007057,-0.0579000003636,-3.16165828705,0.425489753485,-0.307099997997,2.9960000515,-1.0094499588,0.230700016022,1.18809664249,1.41633832455,2.04099988937,0.294249981642,1.66089987755
1212,-3.27769136429,-3.32352828979,0.855667471886,-1.19558465481,-1.57449996471,-0.186149999499,-5.33164978027,-0.0318999886513,1.33074998856,1.2364000082,-0.307000011206,-1.54435920715,-2.92692112923,-0.206152752042,-0.441082239151,-0.204741403461,-0.684100031853,0.63110101223,0.40290877223,0.240600004792,-1.50196063519,-1.01594245434,2.28480005264,-2.74080014229,-0.548742115498,-0.552015006542,-0.264299988747,-5.01620006561,1.21019995213,-0.804000020027,-4.09600019455,0.269099980593,-0.128800004721,-1.31760001183,-2.85658216476,0.350253909826,-0.609449982643,-0.985049962997,-4.77203321457,0.493300020695,-3.75985002518,0.580900013447,-0.773200035095,-0.227249994874,0.169449985027,-4.4345498085,-7.9795999527,-2.86864995956,-2.47761154175,-1.55821359158,0.0544499754906,-5.10634994507,-0.03125,-1.03020000458,-1.50271952152,0.00535827875137,-1.44305002689,0.0369499921799,-0.052849996835
5255,0.0394331216812,-0.527375161648,-0.485131263733,0.484112888575,1.95194983482,0.532000005245,-0.989049971104,0.201799988747,-0.657800018787,-0.536599993706,-0.171350002289,-0.00215517729521,-0.0967125892639,0.0910973995924,-0.135497242212,-1.15640830994,-0.0963500142097,-0.123949691653,-0.776475071907,-1.10815000534,-0.54628354311,0.37279856205,-0.295199990273,-0.34430000186,-0.193016663194,-0.414906561375,-0.764799952507,-1.058349967,0.526650011539,1.13569998741,0.247749984264,-0.700199961662,-1.30914998055,-0.418000012636,-0.809341430664,-1.15258598328,-0.239350005984,0.629149973392,0.1886164397,-1.52590000629,-1.13155007362,-2.15015006065,-0.838649988174,0.42460000515,-1.12555003166,0.00184999406338,-0.533599972725,-0.340000003576,0.0878703594208,-0.360441744328,0.524649977684,5.91160011292,-0.235399991274,-0.695749998093,0.380729973316,0.388550460339,1.55394995213,-0.177950009704,-0.107800006866
9448,0.92812371254,1.46114456654,0.0474456511438,0.705037534237,0.370750010014,0.065750002861,0.715049982071,-0.00540000200272,0.099500015378,0.452350020409,1.28639996052,-0.34111148119,0.644498705864,0.448538959026,0.410927951336,0.33358925581,0.66295003891,0.989034533501,0.832310438156,0.541150033474,0.52913069725,-0.549859523773,0.789149940014,0.150399982929,-0.143093258142,0.636063396931,1.98129999638,-3.40344977379,0.504099965096,0.331300020218,-0.10379999876,1.65924990177,1.1915500164,0.524699985981,0.486172914505,-0.292809456587,0.430899977684,-0.474550008774,1.6910982132,0.654699981213,-0.284599989653,0.0635999888182,-0.359099984169,0.783500015736,-0.900900006294,1.83264994621,-1.54229998589,0.598999977112,1.7306419611,0.154007226229,-0.0885000228882,-4.57035017014,0.480100005865,0.654799997807,1.20553421974,-0.0144363790751,2.17035007477,0.879549980164,-0.831350028515
9924,1.59182322025,-0.134693771601,1.38701081276,-0.964577615261,2.34835004807,2.34415006638,0.582550048828,1.40785002708,-0.0721999704838,-1.29849994183,0.27009999752,0.634035050869,1.75437402725,0.606933236122,0.620717227459,1.39523565769,-0.777199983597,1.7316108942,0.340154767036,1.41495001316,1.039894104,2.51990556717,0.648450016975,0.849049985409,3.25667285919,3.67793655396,1.08630001545,1.42964994907,0.222999989986,0.693300008774,1.06575000286,-1.58059990406,2.61985015869,-0.356299996376,1.13653850555,3.04084634781,0.826149940491,0.815150022507,1.46248996258,1.15520000458,0.726400017738,1.70770001411,0.328150004148,0.0450499653816,0.539549946785,2.25419998169,6.40719985962,1.11224997044,2.57101011276,0.477953135967,0.459199994802,-0.685000002384,1.86769998074,3.79274988174,2.92095017433,0.778448164463,1.43229997158,0.232299998403,2.31830000877
5480,-0.380514681339,0.639962852001,0.271987169981,0.0769528076053,-0.231900036335,-0.73869997263,-1.76605010033,-0.900849997997,-2.80764985085,-0.502799987793,0.377599984407,-1.13420128822,-0.747835338116,-1.68238401413,-0.613469839096,-0.287952661514,-0.0491499900818,-0.00876957178116,-0.20476770401,1.00290000439,0.678735435009,0.348400115967,-0.499350011349,-1.26195001602,0.669061422348,-0.38501560688,-0.368600010872,-1.2581499815,-0.526099979877,0.960250020027,0.236499994993,-0.340050011873,0.335950016975,-0.835799992085,-0.0946864336729,0.0878204479814,4.84315013885,1.28539991379,-1.11351621151,-1.0829000473,-1.11934995651,-0.269050002098,-0.421849995852,-0.383249998093,-1.81714987755,0.397900015116,-1.03760004044,-0.142549991608,1.51446032524,-0.5261926651,-0.20814999938,-1.75975000858,-0.075300000608,-0.0232999920845,-1.08993268013,0.282070159912,2.87284994125,0.964199960232,-0.962499976158
1983,-0.557054162025,-1.34119439125,0.317162454128,-4.34296417236,-2.57574987411,-1.71740007401,-0.549300014973,-0.559849977493,-5.07525014877,0.378199994564,-0.131500005722,0.876137852669,-1.84167790413,0.777267098427,-1.44863879681,-3.04000902176,-5.43130016327,0.652666330338,-0.196986019611,0.454050004482,-1.88021326065,-1.87688052654,1.13759994507,-0.214650005102,-2.71577715874,-2.31294465065,-2.61530017853,-4.30100011826,0.421849995852,-2.05550003052,-0.414849996567,-1.15005004406,0.65055000782,-0.962499976158,-4.35375642776,-3.3453233242,-1.04885005951,0.694399952888,-0.411292135715,1.27824997902,-0.648149967194,-0.440899968147,0.680149972439,-0.385850012302,-3.8912498951,0.0938500016928,-8.65069961548,-1.84915006161,0.590172410011,1.23451519012,-0.527800023556,-5.1955499649,0.0206000003964,0.699699997902,-0.214827984571,-0.779119253159,-9.9783000946,-0.682099997997,-0.280999988317
56889,0.430007815361,-0.122860223055,-1.55290770531,0.561513483524,1.42729997635,1.43554997444,-0.090499997139,-0.507099986076,-1.46090006828,0.339049994946,0.541800022125,-0.730629563332,-0.902757406235,-0.50025165081,0.915847241879,0.699511528015,0.518549978733,-0.455134272575,0.537411212921,-1.96639990807,0.845023989677,0.422929406166,0.334649980068,-1.13479995728,-0.27408605814,1.96027863026,1.28310000896,-0.375050008297,-0.103899985552,0.745450019836,0.95845001936,0.833800017834,-0.911800026894,1.13800001144,0.661382675171,2.26220941544,0.725300014019,0.342299997807,-1.53752040863,-0.0676999986172,-0.24414999783,-0.0110500007868,1.60360002518,-1.43884992599,-3.45554995537,0.896149992943,-2.09730005264,-0.0916000008583,-0.54305934906,-0.34515196085,0.237450003624,-5.22560024261,0.896450042725,0.300050020218,3.12711119652,0.424119234085,1.35125005245,1.29990005493,1.37715005875
79080,-2.43775057793,-3.05648708344,-1.26330280304,-5.87364864349,-3.7470498085,-1.67225003242,0.513799965382,-5.20545005798,-1.05820000172,-0.265700012445,-3.13170003891,-0.376691699028,-2.26519918442,-1.32334983349,-3.22162055969,-2.63423228264,-1.53575003147,-1.16244506836,-0.290780097246,-0.570600032806,-3.76834774017,-1.79175186157,-3.53385019302,-3.3492000103,-4.28605413437,-2.44963216782,-2.45880007744,-1.98245000839,0.435849994421,-1.27399992943,-1.2256500721,-2.01320004463,-3.85785007477,-0.997600018978,-4.3522195816,-3.18328261375,-0.944350004196,-2.75374984741,-5.37574958801,-1.28125,-1.56439995766,-0.28330001235,-0.82640004158,-2.90155005455,-5.77849960327,-2.7039000988,-7.12020015717,-5.59549999237,-1.9663670063,-0.422427654266,-0.498399972916,-3.49095010757,0.328299999237,-1.69365000725,-2.72712802887,-0.838798761368,-4.95050001144,-0.946749985218,-1.44064998627
9016,0.362010270357,3.14906191826,0.0464684665203,3.79924273491,-1.95514988899,1.07914996147,0.999599993229,0.642199993134,1.88894999027,0.883749961853,-0.79164993763,0.178166717291,-0.646299958229,0.942583441734,-0.876648902893,-0.200535088778,-1.46934998035,0.279829829931,-3.41956377029,-0.758199989796,0.818553626537,-0.0233919881284,-0.492050021887,-0.578750014305,-0.597601771355,-1.41879105568,1.23524999619,0.00949999690056,-0.294999957085,4.7906999588,-0.231449991465,0.795000076294,1.60084998608,-0.599799990654,0.246865019202,1.46793222427,-0.261550009251,-0.3696000278,3.63992190361,-0.784749984741,0.701250016689,-0.809599995613,0.374099999666,0.886799991131,1.25319993496,2.1686000824,-3.21379995346,0.811049997807,1.70316159725,0.109497994184,-0.404399991035,5.6047501564,0.428799986839,2.58039999008,1.20441710949,0.615626037121,-0.48884999752,0.567149996758,-0.797999978065
6915,-0.443568587303,0.682239472866,0.534164428711,0.488334596157,1.51120007038,0.720700025558,1.26929998398,0.507749974728,-0.459950000048,0.435050010681,-0.361950010061,0.306323498487,0.548628747463,0.408987462521,0.468359172344,-0.405724167824,-0.611949980259,-0.0365175902843,0.00459055602551,0.779600024223,-0.464575648308,-0.423568844795,0.0701499581337,-0.13504999876,-0.247942239046,0.575041890144,0.311850011349,0.385349988937,0.134050011635,-0.774800002575,0.393850028515,0.452199995518,-0.21954998374,-1.02289998531,0.685881018639,-1.32200348377,0.194600015879,-0.0295999981463,-0.130099564791,-0.561950027943,-0.188199996948,-0.103100001812,-0.865750014782,1.11189997196,0.564999997616,-1.47799992561,-0.57800000906,0.13195002079,-0.407687246799,0.194032818079,-0.0992999970913,0.0850000083447,0.915400028229,0.460749983788,-0.76720893383,0.371420145035,1.81675004959,0.0285999923944,0.300999999046
9709,-0.487389296293,-1.60888767242,0.370527982712,-0.303265541792,-0.696150004864,-1.19525003433,0.129699990153,-1.82134997845,0.301099985838,-1.27964997292,0.153800010681,-0.0553088858724,-0.577787160873,0.465058833361,0.903639137745,0.879700243473,0.152299970388,-2.94459247589,-0.0826124027371,-0.199999988079,0.139519810677,0.326285362244,0.634299993515,-0.37475001812,-0.11256018281,-0.122470274568,0.18955001235,-1.38244998455,-1.00590002537,-3.21799993515,0.793599963188,0.00380000472069,0.316700011492,0.609799981117,-0.422162622213,1.2394387722,0.855499982834,0.342799961567,-3.52456259727,-0.952000021935,-0.13330000639,-1.26345002651,0.263300001621,-2.59555006027,-6.63000011444,-0.717450022697,-0.796299993992,1.05765008926,-0.373417466879,-0.909298539162,-0.468050003052,-1.33724999428,-1.13644993305,-2.46009993553,0.404637157917,1.25953578949,0.916700005531,-0.878049969673,-0.441699981689
116832,-0.702207028866,1.26139116287,-1.35162425041,0.899915337563,-0.465750008821,-0.895249962807,4.94649982452,-0.779250025749,2.79174995422,-0.675449967384,0.363499999046,-0.52231502533,0.0584699213505,-1.15217626095,-0.38134548068,-0.206628635526,-0.150099992752,1.28985881805,0.191390410066,0.0720999985933,-0.863043189049,0.0525713264942,1.15629994869,-0.998350024223,-0.603629529476,-0.507839083672,0.885099947453,4.52124977112,1.18300008774,-0.609099984169,-0.0575499981642,-1.21700000763,-1.54769992828,-0.600600004196,0.0504642575979,-1.10438513756,0.374749988317,0.562900006771,-1.44452643394,-0.0508999824524,1.54764997959,1.90869998932,-0.549799978733,-1.15190005302,1.86489999294,0.159500002861,10.0,-0.412450015545,0.061794359237,0.681407094002,-0.214599996805,-0.565400004387,-0.37190002203,0.592999994755,-0.161367326975,0.582421898842,2.5898501873,-1.23354995251,-0.0318999886513
670,1.26714742184,0.839894473553,0.883310198784,-2.3575565815,0.90909999609,-0.122649997473,1.2269500494,3.14195013046,-1.11564993858,-0.0416500009596,-0.660849988461,0.810022890568,1.39797365665,0.448933422565,0.523935258389,-1.00472545624,-0.201450005174,0.0841205865145,0.0667697489262,0.435900002718,1.23034155369,1.58946752548,-0.668749988079,-0.593799948692,0.779975652695,-0.0886401385069,-4.41765022278,-2.55390000343,1.10829997063,1.01289999485,-0.675400018692,-1.46130001545,-0.255400002003,-0.483399987221,0.32163310051,0.891720890999,1.08289992809,-4.50825023651,-1.5257345438,0.737450003624,-1.69215011597,0.106199979782,0.489149987698,0.48860001564,-2.21479988098,-1.48164999485,-4.5812997818,0.863449990749,-1.65476310253,-0.535177767277,0.546000003815,-0.00949999690056,-0.806599974632,-0.238799989223,-0.805085659027,0.50424349308,1.58135008812,0.55554997921,0.400349974632
7867,0.0303560011089,0.366752713919,-0.0919650942087,2.0706987381,0.685099959373,-1.69779992104,0.172849997878,-0.384900003672,0.0334499925375,0.637499988079,1.05944991112,-0.367462396622,0.641606330872,1.04694867134,-0.489636898041,-0.56630307436,0.552749991417,-0.706175684929,-0.129553616047,-1.61380004883,0.146946147084,1.44765210152,-0.0238999947906,-1.06274998188,-1.09902918339,0.303603678942,1.09230005741,-0.269199997187,-0.395000010729,0.190400004387,0.272100001574,0.204549998045,1.69394993782,-0.674300014973,-3.63288378716,-4.33601760864,1.59800004959,0.0241999998689,0.159801244736,1.69184994698,1.15319991112,-1.02639997005,-0.516000032425,-1.27814996243,-0.165650010109,-0.309199929237,-4.69369983673,0.50260001421,0.84457218647,-1.77656459808,0.697450041771,-1.59584999084,-1.55785000324,2.25099992752,1.6187608242,-0.678845643997,-0.849250018597,-0.149199992418,0.917850017548
79143,-0.51200056076,-1.2296475172,-1.78037512302,-2.94474673271,0.511700034142,-2.32760000229,0.00774999987334,-0.905000030994,-5.24464988708,-2.03334999084,-1.00094997883,-2.39477229118,-2.0852355957,-0.256413519382,0.0144896954298,-0.184808969498,0.719650030136,-0.145334243774,-0.709074020386,-0.490649998188,-2.85643720627,-0.378236055374,1.62434995174,0.688149988651,-1.10605239868,0.333748340607,-2.29274988174,-3.65799999237,0.128849998116,-1.04684996605,-1.47294998169,-0.482649981976,-0.419850021601,-0.674499988556,-0.818014383316,0.287314891815,-0.902499973774,-0.642300009727,-4.88206720352,-2.54025006294,0.742200016975,0.436699986458,-0.938250005245,-0.174500018358,-0.649999976158,0.151950001717,-2.62750005722,-1.19445002079,-0.789786815643,-1.09635722637,-0.784700036049,-1.15459990501,1.34810006618,-1.24244999886,-0.833497881889,-0.0153401345015,0.282649993896,0.230649977922,-0.304300010204
11284,1.69844341278,2.9315598011,0.203309357166,4.5961561203,1.20394992828,-0.402599990368,-0.169799983501,1.75775003433,-0.628750026226,0.702400028706,0.380050063133,0.393743783236,2.22711706161,0.476096004248,0.556943118572,-0.0510916262865,-0.0848999992013,0.526268541813,1.22823739052,1.11744999886,1.75941467285,0.143974363804,-0.306850016117,-0.601099967957,0.741471529007,1.2128071785,1.80855000019,-0.95609998703,-1.37305009365,0.134049996734,0.0497499927878,1.02734994888,1.24395000935,0.056099999696,1.55184948444,0.239868909121,1.07620000839,-0.0420500040054,-1.08598291874,1.21765005589,-0.041400000453,0.176149994135,-0.455449998379,0.486699998379,-0.941349983215,1.62744998932,2.4430000782,-0.990600049496,1.69962668419,0.949982643127,0.987450003624,0.0598999857903,4.11945009232,0.695250034332,1.93356490135,-0.287768036127,-0.882500052452,1.02330005169,-0.0494000017643
23443,0.966003775597,1.10829043388,0.586214065552,0.380049824715,-0.107050001621,0.251399993896,-0.393249988556,0.520599961281,-0.532400012016,-0.611500024796,0.903450012207,0.249326944351,0.671575784683,0.91897714138,0.915818750858,0.362711489201,-0.235249996185,0.557145059109,0.303829133511,0.00185000896454,1.1348426342,0.371558904648,1.6032500267,0.815350055695,0.290476381779,0.0992921963334,1.21264994144,0.922500014305,0.958250045776,0.443650007248,0.126299977303,-0.194949999452,2.01195001602,1.96389997005,0.470330178738,1.1674362421,1.61759996414,1.12999999523,0.261305868626,0.558750033379,1.15665006638,0.924249947071,1.06295001507,0.157999992371,1.46429991722,0.566299974918,0.327800005674,-1.19455003738,2.17514824867,0.947912573814,0.871250033379,-1.67525005341,0.50569999218,0.169650003314,0.835363388062,-0.529763221741,5.04904985428,0.5978500247,0.203900009394
51599,0.102345511317,-1.28813719749,0.568817317486,2.16326141357,-0.0491500049829,-0.100549995899,0.412799984217,-1.30240011215,-0.40600001812,1.53209996223,0.307000011206,-0.840711891651,0.258919805288,0.75171661377,-0.233420953155,0.839894354343,0.472949981689,0.829543352127,0.608059167862,0.794700026512,0.217536136508,-0.298444211483,0.754649996758,-0.406850010157,0.680653333664,-0.358952641487,0.402999997139,-0.169300019741,0.157550007105,-0.144050002098,0.133599996567,-1.37765002251,1.28430008888,-0.461800009012,-0.299490869045,-0.383870512247,-0.279850006104,-5.41130018234,-2.08497858047,1.34179997444,-0.664300024509,0.410849988461,2.12214994431,1.2771499157,-1.05139994621,1.1713000536,-3.95619988441,-1.71714997292,0.677834510803,-0.0743117034435,-0.831299960613,4.21425008774,1.5109000206,-0.165149986744,0.622277498245,-0.487108230591,2.97590017319,1.95889997482,0.220050007105
5927,0.870913624763,0.12938323617,0.822700738907,3.19716072083,1.00394999981,0.749150037766,-1.94280004501,-1.02865004539,0.530300021172,0.231350034475,1.20624995232,2.29675269127,1.1062207222,0.0100803375244,0.792409002781,0.453523367643,-0.182250007987,1.7056030035,1.40706038475,4.88119983673,1.58883190155,0.100042209029,-0.315649986267,2.24515008926,1.13746595383,1.11426389217,2.12470006943,-0.147000014782,0.571500003338,-0.0443499982357,1.53754997253,-0.114650003612,1.59119999409,-0.15530000627,1.02473163605,0.73433816433,-0.19034999609,1.6739500761,-1.52802968025,0.612299978733,0.0755000039935,3.38140010834,-0.31890001893,-0.0407499969006,1.56929993629,1.03715002537,1.55550003052,-0.175199985504,1.00188171864,0.22454790771,-0.509400010109,-1.27435004711,1.28139996529,1.48420000076,1.14353644848,1.10680520535,-0.196950003505,1.5556999445,0.653499960899
