rid,CPC012_A375_6H:BRD-K95976153-001-01-5:10,CPC012_A549_6H:BRD-K95976153-001-01-5:10,CPC012_A549_24H:BRD-K95976153-001-01-5:10,CPC012_ASC_24H:BRD-K95976153-001-01-5:10,CPC012_HA1E_6H:BRD-K95976153-001-01-5:10,CPC012_HCC515_6H:BRD-K95976153-001-01-5:10,CPC012_HT29_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_24H:BRD-K95976153-001-01-5:10,CPC012_NEU_24H:BRD-K95976153-001-01-5:10,CPC012_NPC_24H:BRD-K95976153-001-01-5:10,CPC012_PC3_6H:BRD-K95976153-001-01-5:10,CPC012_PC3_24H:BRD-K95976153-001-01-5:10,CPC012_PHH_24H:BRD-K95976153-001-01-5:10,CPC012_SKB_24H:BRD-K95976153-001-01-5:10,CPC012_VCAP_6H:BRD-K95976153-001-01-5:10,CPC012_VCAP_24H:BRD-K95976153-001-01-5:10
1994,0.479366660118,-0.162388384342,-0.0689999908209,-0.626446902752,-1.30302906036,-0.839695334435,-0.40506708622,0.287645339966,-0.768278181553,0.517666697502,0.202435523272,1.61142373085,-0.110688708723,0.0279000028968,-0.162516102195,1.17773914337,0.997268557549
3482,0.779719471931,0.921457648277,0.190050005913,1.67270088196,0.516383647919,0.975188314915,-0.0341843143106,-0.0708896741271,-0.0617382600904,-0.125166684389,0.339023143053,0.28143209219,-0.12166262418,0.310400009155,-0.106101736426,0.872618794441,0.121106401086
25976,0.297603875399,-0.247679054737,0.497750014067,-0.486597418785,0.432285606861,-0.408531099558,0.005114776548,-1.09719145298,-0.0200735107064,-0.450000017881,0.0893933996558,0.00815402716398,-0.123924762011,-0.71020001173,-0.6744607687,0.144158512354,0.0773524194956
10491,0.0285600684583,-0.224155962467,-0.374199986458,0.227582037449,0.362353742123,0.377488434315,0.209935545921,-0.109220586717,0.2515437603,2.98853325844,-0.795238912106,0.00957396626472,-0.757282495499,0.228249996901,0.0192973017693,-0.264549940825,0.427900105715
51053,-0.00819545798004,-0.579382300377,-0.866900026798,-0.219325661659,0.848541021347,1.45250511169,0.214860141277,-0.295970588923,-0.158984676003,0.224900007248,1.42118942738,0.683437585831,-1.10444879532,0.520749986172,-0.0472716912627,-0.109531365335,-0.889310598373
9267,-0.964613676071,1.39911389351,-1.10879993439,0.449248015881,-0.324542582035,-1.10047388077,1.23389017582,0.254905611277,-0.165677130222,-0.622766673565,-0.203439176083,0.500802516937,-0.506819009781,1.18519997597,0.461849361658,-0.0803193971515,0.255833625793
5547,-0.686739742756,0.228098601103,-0.0777499973774,0.786891222,0.287443488836,0.435504436493,0.220935150981,0.268442362547,-0.536585450172,0.328099966049,-1.49003577232,-1.04797554016,0.632969856262,1.24405002594,0.287823528051,-0.288074940443,-1.00997650623
6597,0.676971256733,-1.58108878136,-1.35455000401,0.161184161901,-0.125273942947,-0.750895023346,0.23075953126,-0.104163512588,0.672682523727,-0.787100076675,-0.275073468685,-0.933852910995,-0.989781439304,0.563049972057,-0.892500698566,-0.516790151596,-0.465349137783
5836,0.144036740065,-0.634235024452,-0.183699995279,-1.02218878269,-1.08242118359,-1.6960555315,-1.07344794273,-0.361170262098,-0.403630793095,1.17156672478,0.22414842248,-0.615460276604,-0.664207339287,-0.0218000002205,-0.868866980076,-0.644035279751,-0.254592657089
6118,0.169035792351,-0.659050405025,-0.854950010777,-0.775457382202,-0.71913766861,-0.942587971687,-0.182968512177,-0.0675855651498,-0.444568514824,-0.375399976969,1.28691613674,-0.109987668693,-0.480228185654,0.932999968529,0.149143397808,-0.0661031231284,-0.763139545918
2961,0.349027007818,0.285968214273,-0.0440500080585,0.642789721489,1.22984242439,0.304610431194,-0.895416378975,0.205950021744,-0.408398270607,0.979999959469,0.0740305483341,-0.00512448325753,-0.995558559895,-0.172699987888,-0.0806435123086,0.797888040543,0.911786258221
310,0.529032289982,-1.01899349689,0.20039999485,-0.546179711819,-0.247783124447,0.0930852591991,1.12928044796,0.877965509892,-0.492792844772,-0.00349999964237,0.701355695724,-0.326853692532,-1.05603563786,-1.13910007477,-0.079100728035,-0.468850553036,-0.0322765633464
7296,1.38848829269,-1.05738925934,-0.282050013542,-1.16168022156,-1.05832839012,-1.15462005138,-0.701990127563,0.181134149432,0.225337043405,-0.413100004196,0.270155906677,-0.767301917076,-0.846505880356,-2.47839999199,-0.696012496948,-1.22261214256,0.272736012936
1429,-0.34583941102,-0.878362476826,-0.311699986458,-0.378217101097,-0.542663812637,-0.909645915031,0.671461105347,-0.600594997406,-0.46278694272,-0.486233353615,0.236493453383,-0.0579872354865,-1.26834309101,-0.61669999361,-0.321761101484,0.183528572321,-0.573575913906
2548,0.319488495588,-0.596149802208,1.37465000153,0.742577314377,0.468513607979,-0.506254136562,0.249974787235,0.846536099911,1.15845155716,-0.293933331966,-0.52907037735,0.660895466805,-0.607178688049,-0.71975004673,0.137785390019,-0.0781321823597,0.225390791893
6499,0.102199606597,-0.404766023159,-0.045450001955,-0.519646167755,0.031199708581,0.778890430927,0.101900614798,0.532890677452,-0.239189788699,-0.333866715431,-0.480949580669,0.60723567009,-0.599152684212,-0.355099976063,0.491465359926,-0.359388887882,-0.224088430405
642,0.550014078617,-0.851111412048,-1.39385008812,0.908055961132,-0.894155919552,-0.393361479044,0.564914643764,0.560868859291,-0.0681691095233,-0.542933285236,-0.659518837929,-0.513153851032,-1.38325083256,-0.25205001235,-0.146498382092,-0.304771512747,-0.0723801553249
23076,-0.0301332324743,-0.90986353159,-1.10514998436,0.0826161205769,-0.864971756935,-1.63451230526,-0.790987074375,-0.586447477341,0.242975279689,-1.74080014229,-0.379881531,-0.559006214142,-1.38238310814,0.386099994183,1.12531328201,-0.461576670408,-0.0537570565939
10099,-1.65803813934,-0.728871047497,0.519599974155,-0.380612879992,-0.630390405655,-0.310873031616,0.328074395657,-0.0836585536599,0.0610390119255,0.0453666597605,-0.126745536923,0.181489214301,-0.0261907353997,-0.229000002146,0.273721247911,-0.157772809267,0.094684407115
9817,0.127662330866,-0.743315696716,-0.961999952793,0.574521124363,-0.490710735321,-0.102674528956,-0.441888362169,-0.0518979802728,0.455001056194,-0.315533339977,0.380002140999,0.423631340265,0.482488691807,0.282000005245,0.300226479769,0.131831884384,-0.169816464186
9126,0.769995391369,1.22351884842,0.296799987555,-0.318787693977,-0.250347495079,0.287244021893,-0.299973934889,-0.365377008915,-1.18785512447,0.321599960327,0.617138087749,0.195675447583,-0.63897061348,-0.132600009441,0.961073338985,0.246989324689,0.148122742772
3930,0.978706598282,-0.842080593109,0.41685000062,-0.740946531296,1.34078764915,-0.430737584829,-0.0847748965025,0.0560200028121,-1.26792323589,-0.500766634941,0.448722600937,-0.0651196986437,-0.552564620972,-0.649649977684,-0.394050478935,-0.269156992435,-0.311793148518
10450,0.310529649258,-0.510044455528,-0.244299992919,0.305300503969,0.577308773994,1.20292294025,-0.512812316418,-0.395511478186,-0.437652736902,-0.207133337855,0.871943235397,-0.340713262558,-0.438225597143,-0.738400042057,-0.825627028942,-0.300473183393,0.183371454477
54386,0.063191473484,0.648011624813,0.993349969387,-0.290903389454,0.644777297974,0.604870319366,0.179715514183,0.591089129448,0.834993541241,-3.1603000164,0.35040935874,-0.0950502604246,0.699086785316,0.6916000247,-0.195883542299,-0.0396707653999,0.23108702898
664,0.265116035938,-0.872027516365,-0.452500015497,-0.728426456451,-0.645775437355,-0.175534874201,-0.52941942215,-1.08132302761,0.594882428646,-0.404933363199,1.00464844704,0.461716741323,-0.389726042747,-0.261249989271,-0.195180863142,-0.84007370472,0.453697293997
596,-0.0272037275136,0.32147705555,0.405200004578,0.435613572598,0.333816170692,-0.136014804244,0.472968578339,-0.173712074757,0.0139562487602,1.51370000839,0.197783902287,-0.680585026741,-0.0037127584219,0.0995500013232,-0.0492569059134,0.524177730083,0.143534213305
10180,-0.762057602406,0.0934508740902,0.675350010395,0.556835114956,-1.27542924881,-0.848677277565,-0.257435083389,-0.282038718462,0.624789535999,-0.205266684294,0.0234937909991,0.140090927482,1.82715320587,0.342550009489,0.609555840492,-0.613289654255,-0.925756514072
1445,0.222096264362,-0.486542522907,-0.746350049973,-0.0422505438328,0.134991139174,-0.638510227203,-0.756128907204,0.273558586836,0.58389210701,-1.0244333744,-0.690834403038,-0.397704094648,-0.941379547119,-1.55744993687,0.507271766663,-0.616324543953,0.425421506166
230,0.706579566002,1.10092592239,4.23040008545,-0.352609872818,-0.3742364645,-0.823911786079,0.951235532761,0.850516974926,0.999963760376,0.495933383703,-0.412667691708,1.24303710461,0.665591418743,-0.520300030708,0.653801620007,0.332006514072,0.628424882889
9246,0.192377611995,0.547627389431,-0.00349999964237,1.0304107666,1.07510137558,0.962417185307,-0.584280967712,0.0543700605631,0.0421795845032,1.08906674385,0.864503443241,-0.136666879058,0.879554212093,1.6071999073,2.06003260612,-0.0401676595211,-0.718930542469
5092,-0.0814907550812,-1.47646796703,-0.649249970913,0.453058809042,0.0239275656641,-0.754287421703,0.383974343538,0.11317101866,0.630763411522,0.62786668539,0.703732848167,-0.28841611743,-0.241305172443,-1.12390005589,0.449736833572,-0.723400354385,0.590051412582
23463,0.339015573263,-1.1678776741,-0.792349994183,1.78119468689,0.0620895884931,-0.284881949425,-0.559105455875,0.0855510234833,-0.322190791368,0.228466689587,-0.110417276621,-0.36724999547,-0.15212854743,0.89074999094,-0.609399676323,-0.04485014081,-0.260404020548
10007,1.19550538063,2.05776309967,3.67129993439,1.59503984451,2.2146551609,2.15970277786,0.1427475214,-2.02811813354,0.344431936741,3.49033355713,-0.53769248724,0.388514757156,1.40094184875,0.0775999724865,0.209942102432,0.610532939434,0.19968162477
4925,0.755143582821,2.72370362282,0.45814999938,-1.01530814171,0.314638346434,1.66807436943,3.60768318176,0.877798199654,1.18495213985,0.183700025082,-0.786902248859,0.0686719417572,0.443648934364,0.624949991703,0.853959858418,0.279080539942,0.115492455661
6251,0.383926331997,1.28253519535,0.837199985981,-1.09227192402,-0.658850073814,-0.0738550424576,0.16752833128,0.787341475487,-0.824938058853,0.970899999142,0.426140099764,0.149837359786,0.439591526985,-0.118849992752,0.210628911853,1.26060640812,0.633021771908
5782,-0.237100481987,-1.09413671494,0.474300026894,-2.01502871513,0.415758490562,-0.507387161255,0.723719894886,0.510512769222,0.0358363687992,-0.20666667819,0.400434523821,0.617261588573,-0.331880927086,-0.727650046349,-0.180036753416,0.175028145313,-0.216368675232
5106,1.04924035072,1.42189359665,1.64635002613,-0.38574463129,1.02186131477,0.764414072037,0.286037415266,1.08159327507,1.89042723179,1.0923333168,0.455008298159,0.125619694591,2.20195412636,1.11470007896,-0.27531015873,-2.24213314056,-0.554490089417
2673,1.48792266846,0.115854091942,-0.568000018597,0.537002384663,-0.222284659743,0.599514901638,2.04897284508,0.804002821445,0.965164661407,-0.694000005722,0.744893193245,0.231073513627,0.197683691978,0.917750000954,1.90903961658,0.78230458498,0.111587330699
644,-0.0785638093948,-0.764812111855,-0.59659999609,-0.00815863907337,-0.536224782467,-0.501532614231,-0.322719246149,0.432088077068,0.600241601467,-0.64583337307,0.0140630304813,-0.0699314773083,-0.391358673573,-0.47990000248,-0.1936455369,-0.763037145138,-0.0941871479154
6284,-0.325551778078,-0.607033789158,-1.25795006752,1.34720885754,-0.924222767353,-0.494100987911,0.0680886358023,-0.560989439487,0.232768550515,0.15600001812,-0.0251734592021,-0.358618944883,-2.88982081413,0.0812499970198,0.0561450794339,0.286362946033,0.39788299799
4605,0.0163391120732,-0.41016715765,-0.473699986935,0.314088881016,-0.42284616828,-1.09142684937,-0.909159183502,0.788764595985,-0.422965824604,0.488899976015,-0.807552218437,-0.26349323988,-0.874058663845,1.3696000576,0.222778484225,1.02357554436,-0.675489366055
6810,-0.00952482689172,0.126681834459,0.721700012684,0.00686380267143,0.47231990099,0.0670399069786,-0.402132868767,-0.916672706604,0.310291498899,-0.384133338928,-0.0428403541446,0.234623134136,-0.893764019012,-0.127700001001,-0.245888009667,0.381141215563,-0.191677391529
54499,-0.286842882633,-1.31636762619,-0.307749986649,-0.777405261993,-0.394135057926,-0.327775627375,0.301833152771,0.0744209438562,-0.675578296185,-0.880599975586,-0.379444152117,-0.404879212379,0.052171215415,-0.903249979019,-0.0468029975891,-0.215944454074,-0.433863550425
11007,-0.868676185608,-1.01749992371,-0.494800001383,1.15730535984,-0.695480108261,-0.589585542679,-1.07001590729,-0.491116464138,-0.416294962168,-0.0827333629131,-0.490602552891,-0.218854233623,0.0723510235548,0.0891000032425,0.262262672186,0.354413539171,-0.22921064496
1643,-0.137868821621,-1.17747950554,-0.38710001111,-0.0200751945376,-0.304227411747,-0.516557753086,-0.227041661739,0.00233784131706,0.416016668081,0.422599971294,0.422139644623,0.0659590214491,-0.348979085684,-1.15890002251,0.0800319463015,-0.106740295887,2.60560822487
25805,-1.14439117908,-0.086450830102,-1.1740000248,-0.395715564489,-0.798566401005,-0.59792226553,0.0483240149915,-1.02836084366,0.760386526585,0.304933309555,0.20439723134,-0.324913620949,-0.882678508759,-0.734700024128,0.110618114471,0.243811309338,-0.329283177853
3033,0.152897059917,0.358036339283,0.353049993515,0.203552678227,-0.10730522871,0.331728309393,-0.332187950611,-1.18713748455,-0.0108890496194,-0.943933367729,0.438866823912,-0.392106294632,-0.0164684448391,-0.194749996066,0.140520691872,0.276245117188,0.265260457993
2745,0.578316926956,0.307406544685,0.663550019264,-0.297797143459,1.46748065948,0.385122448206,3.27454376221,-0.0939511209726,-0.165798455477,0.0624666512012,0.750213980675,0.416486144066,0.966390550137,-0.837149977684,-0.426479458809,-0.487041771412,-0.722827732563
9961,0.173613935709,-0.429934263229,0.7554500103,0.194618761539,-0.0965657159686,-1.47711205482,-0.283457815647,0.261605620384,0.00284194946289,0.684599995613,0.234930291772,0.0475886166096,1.1027623415,-0.77120000124,-0.495303124189,-0.163557752967,0.390809625387
3925,0.741632938385,-0.495593309402,-1.35669994354,-0.300051927567,1.4570248127,0.358985006809,-0.476726055145,0.352355360985,-0.491634458303,-0.259299993515,0.168042138219,-0.252025872469,-0.472496896982,-0.633849978447,-0.728163182735,-0.570208668709,-0.370415091515
2582,0.0459489524364,-0.710650444031,0.170699983835,-0.371764391661,0.721072912216,0.161747038364,0.884939968586,-0.132199093699,0.196383833885,-0.497766673565,-0.651710033417,-0.00400244817138,0.011552542448,-0.597949981689,-0.619063794613,0.922691643238,0.0861514285207
5792,0.028123408556,0.75347507,0.0963500067592,0.126188635826,0.478391736746,0.765820741653,-0.636723399162,-0.759773373604,-0.401669681072,0.349966645241,0.591432273388,0.078119456768,0.544899225235,0.90030002594,0.233796477318,-0.0139787122607,0.373524755239
5236,-0.807160317898,-1.36083233356,-0.0378499925137,-1.14843952656,0.475852608681,0.244207844138,-0.0354308262467,-0.41745609045,1.06130409241,0.316700011492,-0.219479799271,-0.183754563332,0.148260802031,-1.08109998703,-0.545718073845,-1.05929362774,-0.593351364136
4016,0.255228489637,2.3302693367,0.173600003123,0.0774027779698,-2.06837892532,-0.268144726753,-0.916855096817,0.862109780312,0.00994782149792,-0.242800012231,0.921771585941,-0.214171350002,0.551685571671,-5.34994983673,-0.479445576668,0.0588067471981,-0.128896832466
4651,-0.77973896265,-1.27992355824,-1.01734995842,-0.089322283864,-1.32634305954,-0.00389923155308,-0.547325253487,0.563760101795,-0.113363295794,0.226533353329,0.435286134481,-0.719274282455,-0.974319577217,0.263949990273,-0.411579102278,0.0640618056059,-0.0133973360062
3988,-0.101472772658,0.522238969803,1.22434997559,0.117453977466,0.0167461037636,0.387200564146,0.84202259779,0.749857664108,0.145405977964,-0.678699970245,0.502410769463,0.638527572155,0.663595795631,-0.469500005245,0.514222025871,0.552133619785,0.024810962379
26227,0.921135008335,1.00947213173,2.37984991074,0.560432195663,1.07233405113,1.0654873848,1.03042757511,1.23522675037,2.75007963181,-0.411966741085,-0.641093969345,0.688536584377,3.46014332771,-0.350499987602,0.767009854317,-0.924104034901,-0.0671295151114
7982,-0.180342286825,-0.00956350564957,0.210049986839,0.314675331116,-0.405167877674,-0.119036793709,0.422975480556,0.376537144184,-0.142156630754,1.00103330612,-0.393814682961,-0.781485617161,1.04613673687,0.154350042343,-0.0420399792492,-0.379210025072,0.16960208118
3551,0.14380517602,0.713737010956,-0.768150031567,0.186236381531,-0.873264312744,0.345270246267,-0.299598872662,-0.331986308098,0.216693982482,-0.172899991274,1.13840043545,0.425747841597,0.528113901615,1.47784996033,0.200999811292,0.15343759954,0.482843279839
5108,-0.150646179914,-0.198314592242,-0.198799997568,0.338557422161,-2.28763842583,-0.0143155902624,0.407009989023,0.234145879745,0.677165389061,-0.244366675615,-0.0334910675883,-0.0156485214829,-0.20289708674,-0.476099967957,-0.781695783138,-0.839561104774,0.349073201418
8870,-0.489143043756,-0.119730912149,0.542750000954,-1.39307200909,1.70653891563,-0.326896369457,0.426922559738,1.10537326336,-0.0693337321281,-0.0820666849613,0.0749195218086,0.110004231334,-0.518597602844,0.779199957848,-0.231144309044,0.0621407106519,-0.619711101055
2195,-0.250624746084,-0.290413022041,-1.66740000248,-0.617827653885,-0.262182533741,-0.131714209914,-0.018062191084,-0.0776595026255,0.151420593262,-0.0850666761398,0.258234113455,0.0292784795165,0.160332918167,-0.47570002079,-0.235442593694,-0.636755049229,-0.0638144314289
8731,0.529697656631,0.169049233198,0.144250005484,0.246820911765,0.14679262042,0.413227021694,0.842492878437,0.281445175409,0.79496306181,-0.187599986792,0.118337363005,-0.229627117515,-0.378484606743,0.195700004697,-0.0211342722178,-0.554073929787,0.094844520092
1956,0.573427975178,-0.503808021545,0.268550008535,-0.33889311552,-0.887981534004,-1.03751504421,0.253345787525,0.226043522358,-0.690340399742,-0.25569999218,3.59733510017,0.816956698895,-0.0176505669951,-0.7132999897,-0.180358380079,-0.697158455849,-0.316221415997
10276,-0.244634687901,-1.13421797752,-0.229699999094,-0.503311872482,1.14004516602,1.02418446541,-0.609468817711,0.0405282899737,0.507529318333,2.07456684113,0.827052652836,-0.650769710541,-0.084551230073,1.20430004597,-0.839517831802,-0.481672108173,0.182439893484
1666,-0.0153559669852,-1.13768088818,0.447450011969,0.281284719706,-0.567837953568,-0.164269134402,-0.543458104134,-0.373573660851,0.341478407383,-0.9117000103,0.0936139672995,-0.622196674347,-0.946064114571,0.599250018597,-0.256469100714,-0.543926596642,-0.0141347870231
4864,1.86145591736,1.87842106819,1.2173999548,1.08298385143,0.815001726151,0.702867507935,1.63901913166,0.268068701029,0.405602216721,-0.509200036526,-0.103068701923,1.27303552628,0.147447019815,0.725749969482,0.150337159634,1.54769122601,0.866977155209
4232,0.181544870138,1.0246669054,0.239350005984,-1.29610133171,0.785109519958,0.452038019896,-0.484571874142,-0.767335295677,-0.124931111932,0.00089999998454,-0.152499139309,0.31330114603,-0.162989288568,-0.0745499953628,-0.792802035809,0.244198486209,-0.206151202321
5050,0.8445135355,-0.750006377697,0.18520000577,-0.826329648495,-0.455018877983,-0.188784331083,-0.0882847458124,0.72614222765,0.412424147129,-0.23043332994,-0.1493678689,-0.795143961906,-0.398990064859,-0.679149985313,0.065461575985,-0.0799208730459,-0.344315618277
813,-0.834281384945,-0.673691809177,0.511250019073,-0.886016368866,-0.144644290209,0.479913502932,1.59252715111,-0.491293698549,-0.43070474267,-0.719433426857,-0.332051753998,0.443242639303,0.613230764866,0.897649943829,-0.00368477404118,0.0769414156675,-1.3833001852
3964,0.158097952604,1.13237440586,0.360799998045,-0.0190925113857,0.0863770022988,0.017377614975,0.350711137056,0.465158164501,-0.383019864559,-0.134733334184,0.448208659887,-0.180183008313,0.226899191737,0.00755000114441,0.000217128545046,0.96570110321,0.382219403982
26020,-0.0811547264457,-0.572186231613,0.291900008917,0.593771457672,-1.59684157372,-0.308812052011,0.733629405499,0.860401332378,0.46963685751,-0.43763333559,0.252341419458,0.0446862578392,0.26578950882,-1.4401999712,0.0547615773976,-0.38204485178,0.245177477598
481,-0.748069345951,-1.42669177055,-0.118950001895,-0.657314121723,-0.27139928937,0.167029559612,-1.02857613564,-0.291446596384,-2.45891809464,-0.515466690063,-0.0311609581113,-0.45683914423,-0.0284863710403,-0.852200031281,0.0455605946481,-0.5291929245,-0.663128614426
5019,0.0992274433374,-0.12383711338,0.415849983692,0.503239035606,-0.68209207058,-0.17107476294,-0.195013657212,0.163041338325,1.61796236038,-0.179866671562,1.03708481789,-0.122856669128,-0.354819774628,1.64504992962,-1.26936984062,-0.20309433341,-0.183010518551
291,0.234354510903,-1.45013296604,-0.276499986649,-0.281874388456,-1.28802156448,-0.318335473537,-0.628475129604,-0.00242811255157,0.33767414093,0.0932333320379,0.598539292812,-0.350281238556,-1.26338469982,-0.120300024748,0.385144472122,-0.402469664812,-0.430372416973
10973,-0.596941947937,-0.317687660456,-1.07905006409,-0.335200488567,-0.875615179539,-0.668946862221,-0.542056381702,-0.151289850473,0.342630505562,0.0198333263397,-0.60543525219,0.168102174997,-0.705357789993,-0.171250015497,-0.663520038128,0.00605878978968,-0.303398430347
9697,0.851747691631,0.00802886486053,-0.101600021124,1.87731051445,-0.817784667015,-0.805204868317,-0.48613730073,-0.166599184275,-0.390114426613,0.194133341312,-0.526868224144,0.00388416647911,-0.313112914562,1.13389992714,-0.0954615697265,1.71989536285,-0.514086604118
5831,0.425788164139,-0.625396072865,0.767350018024,-0.0934764742851,0.738138198853,-0.11709612608,0.822187840939,1.36924552917,1.11563158035,-0.911799967289,-1.49141800404,-0.806352257729,0.486747920513,-0.716449975967,0.959668397903,-0.183945834637,0.357581317425
8202,0.287973046303,-0.112928837538,-1.6767001152,0.753930985928,-0.321733981371,-0.72546184063,-0.44524627924,0.235082298517,0.565405189991,0.49913328886,0.172234132886,0.708723545074,0.842705368996,1.35040009022,0.0976304411888,-0.218643009663,-0.0791167616844
57804,0.380108058453,-0.140429079533,0.630599975586,0.34813785553,0.134828478098,-0.0901125371456,0.039214335382,0.0664113685489,0.0574560463428,1.03643345833,4.23966360092,-0.26133030653,-0.23969528079,-0.194600015879,0.186402022839,0.463166058064,0.659092903137
5566,0.157467573881,0.526553332806,0.487399995327,-0.00310672819614,-0.0445038303733,0.00273372232914,-0.4011926651,0.0881975740194,-0.0905717536807,-0.164966702461,-0.121668949723,-0.84564948082,0.729008078575,1.18914997578,-0.276492893696,-0.0990772619843,-0.116744086146
57149,-0.748888373375,0.367543816566,0.482249975204,-0.234207749367,0.278068095446,0.762992858887,0.556395173073,0.26411741972,-0.42772257328,-0.0680666714907,-0.974499940872,-0.399221807718,-0.268149405718,0.602349996567,0.544290781021,-0.400374889374,-0.748607635498
7416,-0.100067608058,0.0541384071112,-0.441650003195,-1.00248229504,0.588584065437,0.0145331323147,-0.568787038326,-2.92475199699,-0.70612937212,-0.69753330946,-0.711503982544,-0.266162782907,-0.99198359251,-0.372099995613,-0.148862093687,-0.145326346159,-0.398317694664
10174,0.0416643097997,-0.146141812205,1.24810004234,0.374568045139,-1.13694691658,-1.2149835825,-0.0362202376127,0.686931848526,0.775587201118,-0.229666680098,0.668473243713,0.0949735194445,-0.528066158295,-0.545099973679,0.42279997468,-0.0802359730005,0.312966793776
6676,0.333361238241,-1.0032440424,-0.707849979401,-0.216415137053,-0.540687322617,0.0913852453232,-0.361180245876,0.207969814539,-0.540525615215,0.484099984169,-0.298224300146,1.6271930933,0.133054256439,2.3422498703,0.733628094196,0.30143725872,-0.207463771105
8884,-0.369403064251,-0.346161365509,-0.279049992561,0.142224490643,0.121758043766,0.0291704237461,-0.910245895386,-0.126303598285,0.360229074955,-0.342766672373,-0.817579090595,-1.38675653934,-0.424756407738,-0.368749976158,-0.199813619256,-1.71261942387,0.281948626041
5997,-0.337675064802,-2.52507686615,-2.06739997864,0.389921724796,-0.957109391689,-0.000190004706383,-1.1057434082,-0.339764714241,-1.16846418381,-0.660133361816,-1.18118453026,0.156527176499,0.665212929249,-1.15555000305,-0.993806779385,-0.794811725616,0.122280612588
57147,-0.336034178734,1.29699349403,0.00140000134706,0.411431699991,0.515017986298,-0.857265710831,0.810414016247,1.0526252985,0.622656822205,-0.0047333240509,0.181358605623,0.721016287804,-0.426004618406,-0.354749977589,-0.0820480361581,0.246219843626,0.226432532072
6909,-0.327910035849,1.00218486786,0.583250045776,-0.729394495487,0.839653372765,0.565779745579,-0.284361898899,0.866664350033,0.31749728322,0.596500039101,0.396962016821,-0.700629234314,-0.471243232489,-0.487949997187,-1.07661688328,-0.276056677103,0.0727163553238
9093,-0.0542854294181,0.408815383911,0.249200001359,0.322054535151,0.4809230268,1.02971971035,-1.06599748135,-1.08681094646,0.000224005969358,-0.00203333329409,-0.120282553136,0.310063332319,0.0609037466347,0.0,-0.144856244326,-0.0137880332768,-0.000311038282234
23142,-0.146308779716,1.89076983929,0.467500030994,0.118518017232,0.381738513708,-0.268927276134,-0.391917675734,-0.0480498075485,-0.571164011955,-0.0248999595642,0.0470153391361,0.311735033989,0.0956941917539,0.522499978542,-0.47519916296,0.285931974649,-0.138500869274
8444,0.197136804461,1.05037117004,-0.378650009632,0.0712137967348,0.450550109148,-0.372024267912,-0.35696080327,-0.481650829315,0.475462734699,-0.114699989557,-0.215253055096,-0.421868532896,0.390185713768,0.0920000076294,0.664863705635,0.181511774659,0.968575000763
11232,0.341508299112,-0.920164763927,-0.430900007486,0.106306098402,-0.240450516343,-0.177670493722,-0.296873688698,-0.199354499578,0.645515739918,0.393233329058,-0.117348313332,-1.02763164043,-0.844721078873,0.22800001502,-0.648866832256,1.48773276806,0.235767751932
27095,-0.0727535635233,-1.16617619991,-0.0263499990106,0.343517124653,-0.519343733788,0.324015825987,0.770257532597,-3.06249570847,-0.868508398533,-0.262900024652,0.543599486351,-0.657872974873,0.100125640631,-3.72755002975,-0.6794039011,-1.2142816782,0.0371102616191
10732,-0.316594421864,0.264029681683,0.128199994564,0.454291015863,-0.393531113863,-1.25072741508,-0.769099891186,-0.111549727619,0.271465957165,-0.460333347321,0.957504689693,2.23217344284,-0.122233904898,3.56820011139,1.16052794456,0.95545655489,0.407000780106
23029,0.931114435196,-0.704965114594,0.731249988079,0.0112462043762,-0.123557955027,-0.855943918228,-0.406629562378,-0.094514593482,-1.48630523682,-0.561800003052,-0.391983509064,-0.904272437096,-0.549463808537,0.56869995594,-0.601772010326,-0.167362079024,-0.0682145506144
9270,-0.142465397716,-0.929191291332,-4.96169996262,-3.14099049568,-0.358978718519,-1.04335474968,-3.40223145485,0.400154352188,-0.434478342533,-0.265666693449,0.341516792774,-0.824725806713,-0.457355767488,0.77404999733,-0.0690771639347,0.423554480076,-0.592864274979
47,0.0188614204526,-0.802257180214,0.973950028419,0.104373641312,-0.042647562921,-0.699445903301,0.521271109581,0.997489273548,-0.119730077684,-0.225233316422,-0.329044491053,0.240619689226,0.99736559391,-0.697600007057,0.0323941558599,0.725354552269,0.942026019096
5889,0.369511753321,-0.707095384598,0.953050017357,-0.387303590775,-0.189207434654,-0.672954201698,-0.222925499082,0.284055352211,-0.679359257221,-0.533266663551,-0.543235242367,-1.03888118267,0.269351452589,-0.152500003576,-0.794086813927,1.03961896896,0.409656345844
8243,0.131940111518,0.612613201141,0.0169499963522,0.404246240854,-0.618597865105,-0.505949020386,-0.813394248486,-0.0921332836151,0.196367681026,0.578700006008,0.720744252205,0.433203995228,0.538219451904,1.27749991417,0.657265424728,0.764159202576,0.53830242157
10730,0.692452073097,-0.638495326042,1.0392999649,-0.740623652935,-2.93680310249,-1.23088467121,0.748520731926,1.27070319653,0.555174589157,-0.211033344269,0.004000633955,-0.185965806246,-1.87720727921,-0.197599992156,-0.201503828168,-0.0452959090471,-0.260681539774
