rid,DOS013_VCAP_6H:BRD-K49172498-001-01-2:5.04,DOS013_VCAP_24H:BRD-K49172498-001-01-2:5.04,DOS040_A375_24H:BRD-K49172498-001-01-2:5.04,DOS040_HT29_24H:BRD-K49172498-001-01-2:5.04
6919,-0.182665079832,-0.865757584572,-0.185299992561,1.44125008583
2274,-0.28438693285,-0.492739260197,-0.196749985218,0.0710000023246
2288,0.000414353446104,-1.1522769928,0.0,0.338249981403
7994,-0.691978514194,0.893535792828,-0.739250004292,-0.624099969864
4216,-1.14857459068,-0.331057190895,0.104100003839,-0.716100037098
7538,0.724911212921,-0.0672371387482,0.774550020695,0.51810002327
3628,-0.00827910006046,1.7707657814,0.353349983692,-1.4754999876
2037,-0.720962524414,-0.822865843773,0.693499982357,2.2704000473
2771,-0.550481557846,0.453570961952,-0.426249980927,-0.725100040436
7264,-0.638910293579,0.347737729549,-0.0771999955177,0.410650014877
1786,0.685751259327,0.451011955738,0.164649993181,1.60280001163
5873,0.0129262506962,0.569813191891,0.399999976158,1.68410003185
780,-0.343124359846,0.088687106967,1.51664996147,-0.0673000216484
9926,-1.3852930069,0.916720569134,0.963449954987,0.276449978352
8446,0.528081953526,-2.31698679924,0.527849972248,1.60455000401
7159,-0.0118077397346,-0.00355088710785,-0.971150040627,0.112750001252
1026,0.124650299549,0.55775475502,0.0650500059128,-0.0585500001907
7082,0.442369133234,-0.847657740116,0.122249990702,0.48140001297
10058,-0.306031912565,-1.48060798645,-0.430150002241,-0.0447500050068
10797,-0.349800348282,-0.121575467288,-1.6086499691,-1.28145003319
11230,-0.22581012547,0.371179372072,-0.0692000091076,-0.315200001001
30836,-0.343983232975,-0.252338945866,0.426050007343,0.835350036621
27336,0.516943633556,-0.622006952763,-0.430949985981,1.95095002651
9918,0.103248849511,0.0445819348097,0.916350007057,0.550650000572
79073,-0.553511083126,0.348746746778,-0.548049986362,0.371300011873
9688,-0.142881110311,-0.481738090515,-0.877749979496,0.316099971533
23659,-0.97472256422,-0.500469684601,1.82190001011,0.477800011635
8396,-0.684664547443,0.365562975407,-0.513450026512,-0.768199980259
23077,1.19756340981,-0.0367217585444,-0.617499947548,0.866150021553
10857,-0.122297167778,0.355991721153,-0.414399981499,-1.31005001068
16,-0.182514682412,-0.340663403273,0.980949997902,-0.0254999995232
2817,1.34711289406,0.964142203331,0.378549993038,3.05465006828
60528,-0.993618249893,0.197148516774,-1.11215007305,1.25794994831
5359,0.655230641365,0.111774206161,-0.034500002861,-0.146500021219
1514,-0.259743452072,0.828554391861,0.273549973965,-0.631550014019
1509,0.287093997002,0.239358246326,0.126949995756,0.296400010586
9181,-0.304787993431,-0.343489021063,0.691300034523,-2.98215007782
3611,0.666122913361,-0.130077987909,-0.175249993801,0.0582999996841
4783,0.264155268669,0.420487225056,0.548099994659,0.971050024033
10123,0.817268371582,-0.370499193668,-0.597049951553,1.43255007267
8895,-0.755051255226,0.373238444328,-0.346399992704,1.70994997025
9805,0.0508570671082,-0.229933679104,0.226900011301,1.64450001717
4125,-0.727079749107,0.382390916348,-0.462049990892,-0.723300039768
1635,-0.342225342989,0.764977693558,-0.144099995494,-0.365299999714
4154,-0.594784915447,-0.157657638192,0.252000004053,-0.622900009155
26292,-0.955356240273,0.682430684566,-0.0315999984741,0.491800010204
5770,0.158460840583,-1.25608062744,0.199749991298,1.6671500206
25874,0.528333127499,0.382295310497,-0.858200073242,-0.789449989796
11319,-0.83157658577,-0.299730420113,-0.353850007057,2.91849994659
1153,-1.5830334425,0.227186992764,-0.317799985409,0.0196999907494
11098,-0.905050516129,-2.67699241638,-0.695850014687,2.04935002327
8974,0.359180182219,-0.468095570803,1.10890007019,0.897600054741
533,-1.01295650005,-0.134422749281,-0.072849996388,0.432900011539
823,0.8871114254,1.0150386095,0.0522999763489,-1.08450007439
6812,-0.168157637119,-0.852068245411,1.37689995766,0.656149923801
3693,-1.16861450672,-5.00712442398,0.331900000572,-1.8763500452
4891,-1.23171377182,-0.321672171354,1.00119996071,0.586650013924
10954,0.522912025452,0.666427850723,-0.154949992895,-0.316249966621
5909,-0.313791543245,-0.0167511105537,-0.207000002265,-0.585399985313
9221,-0.353939145803,-0.236015737057,-0.203749999404,-0.802049994469
847,-0.182584434748,-1.90925717354,0.678200006485,2.56494998932
11072,-0.39743205905,-0.166973471642,0.2445499897,0.289749979973
10221,-0.363566875458,-0.414220780134,0.0799500048161,0.891000032425
7158,0.185578644276,0.326621830463,-0.00689998269081,2.20344996452
8678,-0.584997475147,-0.0716018676758,0.684299945831,-0.508149981499
11014,-0.330500155687,0.447123974562,0.11470001936,0.303799986839
1994,0.0693994536996,0.423212587833,0.12784999609,1.39229989052
3482,0.728865742683,-0.510697245598,-1.59710001945,1.94474995136
25976,1.0106575489,-0.10279507935,-0.018200000748,-2.2826499939
10491,-0.0652437806129,0.136946007609,0.195950001478,-0.14359998703
51053,-0.132409274578,-0.128223851323,-0.984099984169,1.43119990826
9267,-0.0074098855257,-0.0436871349812,0.0632000267506,0.288399994373
5547,0.40267303586,0.617913246155,-4.21134996414,1.06314992905
6597,-0.432270169258,-0.142912313342,0.688950002193,-1.11664998531
5836,-0.228368908167,1.27546596527,-0.00649997591972,-0.777249991894
6118,-0.0415769219398,2.54248929024,-0.0813000053167,-0.969650030136
2961,-0.294933617115,-0.725382089615,0.542199969292,1.38030004501
310,-0.401399612427,0.0173023547977,0.360449999571,-0.195849999785
7296,-0.492708325386,0.173759490252,0.23140001297,-0.585150003433
1429,-0.248666018248,2.03297019005,0.145199999213,-0.375699996948
2548,-0.746612429619,0.00971427932382,-0.316749989986,0.0134000182152
6499,1.05237674713,-0.413464546204,-0.546800017357,-0.211249992251
642,-1.45675730705,-1.19128465652,0.619650006294,0.718599915504
23076,-1.23222863674,-0.474022239447,0.281949996948,0.496500015259
10099,0.0405949056149,0.0828487053514,-1.20700001717,-0.97619998455
9817,0.203120470047,-1.42414700985,0.314649999142,-0.914900004864
9126,-1.17919421196,0.501490116119,0.469599992037,1.49720001221
3930,0.0172040909529,-0.334617912769,-0.733950018883,-0.90934997797
10450,0.681380689144,-0.789143264294,1.26390004158,0.640049993992
54386,-0.20003926754,0.460015535355,0.433200001717,0.219950005412
664,-1.32650828362,-0.81665623188,0.399850010872,1.2132999897
596,-0.790461242199,0.846259355545,0.0436500012875,2.43799996376
10180,0.145834803581,-0.0619035996497,-0.90750002861,0.810500025749
1445,-0.651217699051,-0.987732291222,0.0856499969959,-1.50290000439
230,-0.601561427116,0.425532817841,0.020300000906,-1.10224997997
9246,0.275469869375,-0.818864583969,0.205849990249,-0.912899971008
5092,-1.08440089226,0.764781713486,0.840349912643,-0.846150040627
23463,-0.515987277031,2.91429495811,0.0870999991894,-1.24535000324
10007,0.387661039829,-0.362511396408,-1.72315001488,1.3843998909
4925,-0.517056286335,1.04543209076,0.352499991655,0.433200001717
6251,0.383035242558,-1.33187687397,0.467600017786,1.40044999123
5782,-0.322370290756,1.3397539854,-0.402500003576,-1.18369996548
5106,1.11959946156,-0.463452786207,1.62870001793,-0.351150006056
2673,-0.183087438345,0.532886981964,0.682350039482,1.39160001278
644,-1.49670815468,0.226713746786,0.517850041389,-0.723999977112
6284,-0.690994858742,-0.400223761797,-0.0433000028133,-0.338200002909
4605,-0.192625656724,-0.25361764431,0.960049927235,0.23679998517
6810,0.381412118673,0.0713084489107,-2.59659981728,1.53729999065
54499,0.73948097229,0.141558632255,0.00135000003502,-3.12474989891
11007,0.970125079155,-0.621892750263,-0.256099998951,-0.15285000205
1643,-1.03283512592,0.393454223871,-0.425650000572,-0.915650010109
25805,1.44095134735,0.395613133907,1.5352499485,0.541400015354
3033,-0.267608821392,-0.356380969286,-1.16289997101,1.75370001793
2745,0.385966539383,0.914369881153,0.231749996543,0.641700029373
9961,-0.277199923992,5.33504295349,0.900750041008,-0.813349962234
3925,-0.258339226246,-0.349445253611,-0.305849999189,-5.38100004196
2582,-0.571591556072,-0.224835500121,0.6820499897,-0.290450006723
5792,0.0898778736591,-0.519431829453,-0.0401999950409,1.97370004654
5236,0.0401138961315,0.0681844726205,-0.00224999710917,-3.76004981995
4016,-1.31919491291,0.714834392071,0.444149971008,0.533999979496
4651,0.287869572639,0.558171868324,2.2990500927,0.852100014687
3988,-0.117747589946,-0.527141809464,0.272750020027,-0.0570999979973
26227,0.785553336143,-0.335611134768,0.460500001907,-0.293000012636
7982,0.515456855297,0.144965603948,-0.0112499892712,0.52999997139
3551,0.98896420002,-0.756465256214,-0.589950025082,-0.589749991894
5108,-0.35667270422,-0.0914322212338,-0.923449993134,-0.0825500041246
8870,1.00087022781,-1.24587166309,1.47484993935,-2.45545005798
2195,-0.259749799967,0.699435770512,-1.32370007038,-1.37600004673
8731,-0.879823684692,0.277672708035,-0.354249984026,-0.803300023079
1956,0.146315842867,0.757431983948,-0.00485000014305,0.0560500025749
10276,0.302921593189,0.77099865675,0.505900025368,-0.620149970055
1666,-0.333886444569,-4.13900709152,-1.25699996948,1.07395005226
4864,-0.452041447163,0.450541377068,0.129500001669,2.09205007553
4232,0.520285904408,-0.947818040848,-0.100500017405,-0.141000002623
5050,0.223145350814,0.825045287609,0.097800001502,-2.14744997025
813,0.806774139404,0.983191847801,0.0383999943733,-1.04495000839
3964,-0.034574277699,0.514681398869,2.68575000763,0.647050023079
26020,-0.0813548266888,0.414973765612,-0.141349986196,0.142899990082
481,0.156903833151,0.503355801105,0.698549985886,-0.914800047874
5019,-0.430435836315,-0.271815061569,0.153050005436,2.6072499752
291,-1.42481195927,0.680786311626,0.938149988651,-0.521149992943
10973,-0.60971224308,0.0845218673348,-0.325900018215,0.305950015783
9697,1.38306903839,1.15120995045,-1.09595000744,1.00695002079
5831,0.257301926613,0.309649258852,0.772650003433,-1.85169994831
8202,-0.359958291054,0.695515036583,0.37239998579,-0.0926499962807
57804,0.0410255938768,1.37869608402,2.83069992065,-2.60170006752
5566,0.850994348526,0.523502886295,-0.616750001907,-0.365900039673
57149,-0.325594514608,-0.259457916021,0.270749986172,-0.464350014925
7416,1.03327488899,0.946623384953,0.659200012684,0.108799993992
10174,-0.982098519802,0.114477016032,-0.0637499988079,-0.602699995041
6676,-0.602835893631,-0.466730207205,0.83520001173,-1.26080000401
8884,0.93967884779,0.271816134453,0.451450020075,-1.15645003319
5997,-0.499632745981,0.49003392458,-0.0199499949813,0.532899975777
57147,-0.647745847702,-0.768450021744,-0.142149999738,2.09964990616
6909,-0.304149895906,0.0348999127746,-0.394749999046,-0.23180000484
9093,-0.67711186409,-1.05356931686,0.449699997902,1.06624996662
23142,0.0556322932243,-0.426750093699,1.764950037,-1.87725007534
8444,-0.141014173627,-0.41917514801,0.0562500022352,0.84969997406
11232,0.107107751071,0.176609873772,-2.49405002594,-0.740399956703
27095,0.157297044992,-0.0117451027036,1.14190006256,-7.62860012054
10732,1.01758468151,-0.430490940809,0.0525999963284,0.951449990273
23029,0.234880447388,-0.248434960842,0.229000002146,-5.81979990005
9270,-0.369813382626,-4.90761852264,-0.717149972916,0.965200006962
47,0.473543733358,0.425009816885,-0.00319999456406,-1.80665004253
5889,0.306445151567,-0.863859295845,1.11944997311,0.277750015259
8243,-0.539654135704,0.961823821068,-0.134149998426,-0.0553999841213
10730,1.18508958817,1.01606917381,0.16455000639,-1.76915001869
30,-0.183109462261,0.75616312027,-0.367100000381,-0.381150007248
7466,-0.136730477214,-0.751584529877,-0.761900007725,-0.262549996376
89910,-0.410677552223,1.25027608871,-0.694650053978,0.0969500020146
56654,-0.411476284266,-0.0966762974858,-0.485899984837,-3.10410022736
501,-0.07747258991,-0.854070425034,-0.0266000013798,0.197499990463
5438,-5.57317256927,-4.77995014191,-5.64589977264,-0.828700006008
26993,-3.6989159584,0.308582156897,-0.347100019455,-0.458999991417
55111,0.06037132442,0.0317784771323,0.0473499894142,0.750699996948
8520,-0.822072684765,0.220260858536,-0.846549987793,-4.06774997711
10146,-0.390045881271,-0.0242899544537,-0.190449997783,-2.3044500351
7165,6.77843809128,0.147834897041,0.0655000060797,-0.54414999485
55011,0.149146944284,-1.25968575478,2.15665006638,-2.08310008049
6461,0.244987562299,-0.218815743923,-4.84170007706,-3.05135011673
10813,0.877578020096,-0.0224148891866,-2.84850001335,-1.53154993057
80746,-0.839576005936,1.94513511658,-0.332899987698,1.43520009518
10434,-0.0238169431686,-0.217923849821,-0.846749961376,-2.08784985542
5607,0.43574488163,-0.0204407013953,-0.904350042343,0.159899994731
22827,-0.292162120342,-0.0153420120478,-3.55065011978,-4.96675014496
51635,-0.000679596676491,1.06969857216,1.31500005722,-0.676800012589
84159,1.41116857529,0.899100542068,0.435050010681,-0.280000001192
3508,-0.0267964601517,-0.385251194239,-0.177400007844,0.639299988747
84890,-1.18950939178,-0.238853037357,-0.32539999485,-1.16120004654
79600,0.299386709929,0.373567432165,0.144999995828,0.1481000036
8574,0.33958247304,-0.285994827747,0.48995000124,-2.22660017014
5529,0.630306303501,0.344928503036,-0.139899998903,0.0731000006199
3909,-0.84726536274,0.139676600695,-0.401250004768,1.6507999897
9637,0.740479052067,0.0474610030651,2.02465009689,-0.148399978876
8518,-1.55075895786,0.679969549179,-0.156700000167,0.797600030899
6443,-0.516499578953,-0.807760357857,-2.12454986572,-2.72574996948
58478,-0.346181452274,0.62576597929,1.91304993629,0.653450012207
4850,0.937191784382,-0.274958997965,0.0143999904394,-1.51395010948
23210,-0.483982741833,0.0510780960321,-0.0993500053883,-1.80415010452
54733,0.460908353329,0.282781869173,0.408050000668,-1.11804997921
55129,0.208004072309,0.442600011826,0.533650040627,0.77530002594
10273,-0.00014282327902,0.319153875113,-0.00034999998752,-1.96884989738
572,-0.968635082245,0.689568519592,0.337699979544,-0.776199996471
5716,-0.274637043476,-0.870564103127,-0.577950000763,-0.759899973869
22841,-0.44984203577,-0.848962247372,1.92645001411,-0.248300001025
2356,-1.42743360996,2.53964567184,-0.0468500256538,-0.340000003576
6050,0.0820466727018,0.469801127911,1.67324995995,-4.90040016174
64422,0.354929387569,-0.515094220638,-0.622999966145,-0.765849947929
8837,1.35042047501,-0.674120008945,0.0658500045538,-0.52555000782
55127,0.297476410866,0.919147908688,-0.388150006533,0.839949965477
23335,-0.325234740973,0.612214803696,1.40280008316,0.495850026608
10270,0.940908789635,-0.110090523958,-0.800799965858,-1.3111000061
6509,1.27154302597,-0.337544023991,-0.0691999942064,0.622250020504
83743,-2.5521736145,-1.0821596384,-0.212149992585,-0.323700010777
6772,0.0599275529385,0.435113489628,-0.847949981689,2.10374999046
22887,-0.855920016766,-0.87021869421,0.089350014925,0.0908000022173
51001,-0.900154590607,-0.815905749798,0.444199979305,0.123099982738
26511,0.00836572796106,0.54101228714,0.9375,-0.315849989653
7874,-0.530918478966,-0.0268155261874,0.00925000011921,-1.27145004272
51070,-0.893361866474,-0.36418017745,0.473600029945,-0.359149992466
1738,-1.35904335976,1.09441363811,0.337249994278,-1.37714993954
3416,-0.618323326111,0.383264839649,0.0345999896526,0.147999987006
9128,-1.67632579803,-0.195859953761,-0.567600011826,0.120200008154
9833,0.0760770067573,0.986923992634,-0.271849989891,-0.669800043106
4088,5.45579195023,-0.570058524609,-1.14665007591,0.628600001335
5018,-0.737978577614,-0.102538339794,-2.35689997673,-1.95274996758
51375,-0.247367024422,-1.01428389549,-0.115000002086,1.0638999939
55038,-0.342966079712,0.628555178642,-0.265699982643,-1.08515000343
23061,1.52536797523,-0.619170248508,2.07099986076,0.586349964142
64428,0.671842455864,-0.253248691559,0.0782999992371,1.4008500576
11325,-0.980039596558,0.153269380331,0.324649989605,-0.805649995804
9641,0.277188837528,-0.567605018616,1.20169997215,2.60809993744
23038,0.212696820498,0.334976255894,-0.662850022316,1.17204999924
57048,0.62875264883,0.245073020458,0.0727500319481,2.1521999836
94239,0.0298776477575,0.00763140618801,-1.21969997883,-0.406399995089
51203,-0.239328920841,0.386319905519,0.755599975586,0.00620001554489
388650,0.342226475477,-0.246472626925,0.293500006199,1.00975000858
23039,-1.16007244587,0.939863443375,1.50894999504,0.487400025129
55179,0.0768432319164,0.296140134335,0.48679998517,-0.311599999666
5827,0.984768152237,-3.08243346214,-0.996349990368,-1.11909997463
10245,-0.279219210148,1.33920061588,0.00554999709129,1.32144999504
6813,0.628662347794,0.292058080435,0.786049962044,0.366249978542
3251,-0.000458002090454,0.0674486458302,0.333449989557,-1.25080001354
23212,0.175070762634,0.721411705017,-0.771000027657,2.04239988327
23536,-0.202541217208,-0.464913785458,1.80460000038,0.148600012064
51282,0.236677438021,-0.492552220821,0.100199997425,-2.76164984703
10227,0.631578683853,-0.620251297951,5.25215005875,-0.375299990177
50813,0.956081748009,1.28401601315,-0.0660500079393,-1.55649995804
51024,-0.525547742844,0.211993768811,-5.37529993057,0.106149993837
53343,1.55560255051,1.43425047398,-0.171050012112,-1.81414997578
1465,0.131427377462,-0.358324885368,4.63840007782,0.308599978685
79006,0.81788110733,0.502019107342,0.68799996376,-1.19799995422
6988,0.240823924541,0.601028382778,0.7675999403,1.25970005989
11011,-1.17254137993,-0.627889454365,-0.117949962616,-1.22870004177
23325,-0.883389234543,1.19829750061,-1.20254993439,0.273600041866
10049,0.0768323242664,3.38070750237,5.11159992218,-0.306150019169
3157,-0.853422522545,-0.220410168171,-0.355150014162,-1.67194998264
200734,0.490264415741,-0.830749988556,-0.823250055313,0.0814500004053
9053,-0.542648792267,0.429365158081,-0.618399977684,0.198800012469
79094,0.120265945792,0.335639327765,0.0277499854565,-0.61310005188
2778,0.431562125683,1.33420586586,0.830000042915,0.0259499959648
54881,0.450169980526,-0.0705437660217,0.618149995804,0.863099992275
54807,0.345130264759,-0.605221092701,4.88549995422,0.665000021458
323,0.403757423162,-0.375940918922,1.00300002098,0.184750005603
26001,-0.440686732531,0.236698746681,2.55615019798,0.0476499982178
10190,0.0775001347065,-0.385846346617,-0.447600007057,4.05879974365
9686,-0.476179540157,-0.695979833603,-0.786399960518,0.908050060272
54915,0.107515722513,-1.05362141132,-0.803349971771,2.45529985428
23658,-0.66733455658,-0.200517773628,-1.45624995232,-4.67889976501
7750,-1.03463244438,-1.04054033756,0.525499999523,-0.570199966431
79643,0.729150652885,-0.269409060478,-1.16495001316,-1.19830000401
9488,-0.565112948418,-0.0260846354067,0.177000015974,3.25655007362
11200,-1.73943507671,-0.639358818531,-0.411599993706,-2.46250009537
65057,-0.110855951905,-1.06077551842,-0.974550008774,-1.97920000553
6832,-0.306480377913,-2.13656187057,0.568099975586,1.09080004692
23131,-0.588056087494,0.17503555119,-0.510100007057,-0.598749995232
10776,-0.567960381508,0.730078697205,-4.08529996872,-1.39629995823
6253,0.560266435146,-0.73738193512,1.36565005779,0.595600008965
79716,0.332251548767,1.17411673069,-0.444649994373,1.7241499424
29978,-0.555575847626,-0.541460573673,-0.263099998236,-0.554899990559
9988,0.152578234673,0.0591025799513,1.72924995422,-0.263249993324
10845,-0.768790006638,1.41288280487,-0.441049993038,-0.670500040054
54957,-0.544305801392,1.33484375477,0.471900016069,-2.10155010223
79170,0.696928501129,1.10583126545,3.10105013847,-0.520200014114
10610,0.454745590687,0.747525393963,0.117850005627,1.69359993935
128,1.19044971466,0.676311194897,-0.583299994469,-0.810350060463
51026,0.475165963173,0.168758258224,0.773899972439,0.273649990559
5498,0.785180091858,-1.08826971054,-0.143099993467,1.27710008621
124583,-0.263784617186,-0.155445337296,-5.9279999733,-1.73660004139
9455,-5.96432495117,0.33542367816,0.405499994755,0.870549976826
1212,1.21054053307,0.133213460445,-0.18789999187,-2.06995010376
5255,-2.57139921188,0.849404156208,0.264699995518,1.77120006084
9448,1.79004919529,-2.9001595974,0.367650002241,-1.46504998207
9924,1.03527200222,-0.768102943897,1.0556499958,-0.0889500007033
5480,-0.497608691454,-0.667572200298,-0.218299984932,-0.861000001431
1983,-0.547118604183,0.835328936577,-0.975250005722,-4.69159984589
56889,-1.50877761841,0.757160067558,0.393550038338,-0.0603999942541
79080,-1.15766751766,-0.0157516002655,-4.99415016174,-1.14104998112
9016,0.587716519833,-1.19825267792,0.3070499897,0.71875
6915,0.466821402311,-1.21416330338,0.0574000030756,1.83990001678
9709,-0.721302986145,-0.0330423042178,-1.08200001717,-0.195749998093
116832,0.192340433598,4.71829128265,0.0834499895573,0.8708999753
670,0.990700602531,-0.157630831003,-0.701900005341,0.646149992943
7867,-0.389496445656,0.223566010594,-0.444749981165,0.305249989033
79143,-0.572515904903,1.74336588383,-0.191350013018,-2.8476998806
11284,-0.232412770391,0.0924659222364,-0.108549997211,0.580649971962
23443,-1.69026589394,-0.0853578299284,4.73194980621,-0.0306000113487
51599,1.18050765991,-0.136552467942,-0.732950031757,-0.958649992943
5927,1.45859694481,-0.71657782793,-1.8790500164,2.30609989166
55793,-0.0178467333317,0.92296141386,0.70039999485,1.26784992218
5867,0.823759675026,1.3854817152,0.881449997425,-3.46635007858
7866,0.247289001942,1.05588650703,-2.85399985313,0.337899982929
25825,0.948368787766,-0.706438481808,1.7540500164,-1.69040000439
4067,0.339678913355,1.22845327854,0.530600011349,-0.530600011349
51015,-0.296126931906,-0.896012246609,-0.183100000024,1.30634999275
5891,2.80738997459,-0.574547588825,-0.908900022507,0.496749997139
3300,0.162810385227,0.541651666164,-0.348399996758,-0.190050005913
64781,0.0795136988163,-0.240352660418,0.385749995708,4.02535009384
51056,-0.310110151768,-0.0919786170125,0.248799994588,-0.937849998474
8550,-0.813650012016,-0.992022454739,-0.704299986362,-1.34364998341
50810,-0.783721089363,-0.18587526679,-0.844749987125,0.78149998188
23011,0.142049446702,-1.02964711189,-0.473300009966,0.232000008225
11168,-0.717136740685,0.203380271792,0.167950004339,-5.51985025406
1385,-1.24097681046,-0.265937119722,0.163400009274,1.41489994526
10150,0.267417758703,-0.630649805069,0.885249972343,-2.08449983597
29763,0.0634497106075,0.428549855947,4.78030014038,0.820950031281
9112,-0.748136758804,-0.0070283934474,-0.400849997997,-1.46195006371
23499,-0.656339883804,0.615563631058,1.89039993286,0.290749996901
85236,0.588592410088,-0.0188993662596,1.24514997005,-1.10095000267
5096,-1.65416479111,1.00352835655,-0.0471999943256,1.18675005436
55620,0.771955132484,2.04620695114,1.12300002575,-3.03609991074
5373,0.797958254814,-0.370358079672,0.249249994755,0.276300013065
51170,0.0169015526772,-0.0165750570595,-1.4796500206,-0.123750001192
54850,1.64637255669,-0.879918336868,1.70700001717,0.751150012016
80349,-0.0102177262306,0.365821897984,0.18314999342,-0.22499999404
355,-0.727780401707,0.139342397451,0.472499996424,1.06190001965
1062,-0.320107907057,-0.312176793814,-0.513250052929,1.45994997025
8804,-0.34122979641,0.837544560432,-0.0244999527931,-0.904150009155
80758,-0.145626083016,-0.0842740014195,0.878650009632,-0.613999962807
375346,0.206547796726,1.25078392029,0.47855001688,2.5069000721
51385,0.286573648453,-0.11570520699,2.01430010796,1.81704998016
55748,-0.428536355495,0.295621037483,-0.228250011802,-3.59210014343
10318,-0.17731012404,-0.847495913506,-2.67290019989,-0.442699968815
54681,-0.287242680788,0.217390805483,0.0957500040531,-0.505349993706
7905,-0.732966542244,0.435521364212,-1.03554999828,1.76540005207
28969,0.195586174726,0.358470618725,0.525950014591,2.15359997749
10668,-1.1825709343,0.363531470299,0.848649978638,2.36634993553
51005,-0.977507531643,0.82420706749,-0.334200024605,-0.641600012779
8800,1.08912920952,0.0362277552485,-0.0444999933243,-0.302049994469
54438,0.282212585211,-0.933603227139,0.325699985027,-0.0567000061274
55825,-0.0953575074673,1.17492985725,0.733850002289,0.264499992132
8835,0.880956053734,-1.14529025555,0.402649998665,1.92855000496
64429,0.359441012144,-2.07007241249,0.000550001859665,0.354750037193
3682,-0.673962652683,0.764596164227,0.177249997854,0.853100001812
10329,-0.84356957674,1.20211744308,-0.556249976158,1.51205003262
27109,-1.29325628281,1.55080485344,1.03855001926,-0.895200014114
51335,-1.96512520313,-0.884734094143,0.222100004554,0.544900000095
3202,-0.829235315323,-0.225513830781,-0.942999958992,-0.0926000028849
2896,0.854625940323,2.31093978882,-1.125,-0.752050042152
79902,0.606785833836,0.84979569912,-0.323700010777,-0.799749970436
29083,-1.98973429203,0.809096693993,0.326400011778,-1.06730008125
5747,-0.229140147567,-0.0935565233231,0.288549989462,-0.224750012159
22905,0.669826567173,-0.0110644735396,0.670549988747,-2.22455000877
63933,0.0040600374341,-0.230722427368,0.160399988294,0.772000014782
9847,0.176951617002,0.0850562304258,0.479299992323,-1.51649999619
51021,0.253797829151,0.792430281639,-0.409199982882,0.311900019646
8996,-0.211574524641,0.0205165036023,-0.419200003147,-0.0366500020027
7376,0.441877514124,-0.338475644588,0.764750003815,0.277750015259
5357,-0.507417201996,0.634974718094,-0.375099986792,0.823950052261
56940,1.83292794228,0.34849780798,-0.211499989033,-0.875250041485
6195,-0.469827950001,-0.988899052143,1.65305006504,-1.39919996262
1633,-0.490100085735,0.595922350883,-0.21250000596,2.76239991188
23321,0.873990416527,-0.680678784847,1.25195002556,0.585750043392
51160,-0.624032258987,-0.117667734623,-3.58080005646,-5.25680017471
55604,0.280444860458,0.515978634357,2.89890003204,-0.870800018311
2063,-0.563536763191,0.745884418488,0.198550000787,0.425149977207
54512,0.359642744064,0.151427567005,-3.52020001411,-1.23445010185
9124,1.49242138863,-1.19290411472,0.954949975014,-1.25464999676
79174,1.33324491978,-1.225705266,-0.478850007057,-1.57424998283
23223,0.153508961201,-0.518524646759,0.272899985313,-0.0912500023842
39,1.56119942665,0.628449976444,-0.933250010014,-3.83449983597
57215,0.560592889786,0.507708370686,-0.727599978447,-6.26974964142
1052,0.483956426382,-0.567333161831,-0.173549994826,3.05649995804
23139,0.706513941288,0.464101225138,0.379549980164,1.75894999504
79947,-0.425894081593,-0.102144837379,0.309049993753,0.635449945927
4616,0.137713968754,-1.42815601826,-0.204750001431,0.323249995708
9710,0.387079209089,-0.232191801071,-1.69059991837,0.703599989414
6990,-0.414974331856,0.675113499165,-0.525849997997,-0.120999991894
29082,-0.139428436756,-0.644373655319,-0.608550012112,1.05189990997
9670,0.595224738121,-0.25769123435,0.504750013351,-1.11494994164
81533,0.586840033531,0.18817037344,-1.23049998283,-2.29129981995
10525,-0.371603220701,0.411792755127,1.01854991913,1.34535002708
2353,-0.367984771729,-0.157915189862,-2.20905017853,0.567149996758
57192,-0.374439299107,-0.213175579906,0.658650040627,-0.594349980354
3398,0.326447784901,1.02281987667,-0.650650024414,1.4523499012
3775,-0.900997400284,1.62975978851,4.72595024109,2.11460018158
26064,-0.349113762379,-0.24447414279,1.45185005665,1.06904995441
29103,0.288429379463,0.121172472835,-0.548300027847,0.789349973202
3206,-0.709060192108,0.834763050079,0.47214999795,-0.0160000026226
1500,0.430517077446,0.0400257706642,0.925350010395,0.981299996376
7690,-0.830787181854,0.805752038956,0.918499946594,0.270900011063
29911,0.440568983555,0.417694985867,0.0116499960423,-0.406350016594
2064,-0.137481004,-0.882702231407,-0.50309997797,-1.07430005074
65123,-0.219070509076,0.306511372328,-0.419349998236,1.31470000744
5986,-0.993026673794,-0.604447007179,-0.260499954224,-0.0776499956846
85377,0.0733533278108,0.326615661383,-1.22309994698,-0.0478499829769
9903,-0.354762762785,-0.159563213587,0.525399982929,0.0284499973059
7088,-0.806104660034,0.837384283543,0.683849990368,-3.48995018005
22796,-0.072055734694,-0.344473391771,-1.79269993305,-5.7202501297
51116,-1.34151291847,0.167396515608,0.471399992704,-0.77404999733
54442,1.04300761223,0.171040013433,-0.666199982166,1.07115006447
10695,1.03468990326,-0.658265590668,1.97844994068,-0.628650009632
102,1.27945828438,1.11174213886,-0.697350025177,-0.971549987793
965,0.462642282248,0.551401734352,1.95809996128,-0.341749995947
3800,-0.174462750554,0.587090849876,0.616999983788,0.650449991226
10362,-0.911957025528,0.527373790741,1.01199996471,-0.980000019073
