rid,CPC012_A375_6H:BRD-K15419449-001-01-7:10,CPC012_A549_6H:BRD-K15419449-001-01-7:10,CPC012_A549_24H:BRD-K15419449-001-01-7:10,CPC012_ASC_24H:BRD-K15419449-001-01-7:10,CPC012_HA1E_6H:BRD-K15419449-001-01-7:10,CPC012_HCC515_6H:BRD-K15419449-001-01-7:10,CPC012_HT29_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_24H:BRD-K15419449-001-01-7:10,CPC012_NEU_24H:BRD-K15419449-001-01-7:10,CPC012_NPC_24H:BRD-K15419449-001-01-7:10,CPC012_PC3_6H:BRD-K15419449-001-01-7:10,CPC012_PC3_24H:BRD-K15419449-001-01-7:10,CPC012_PHH_24H:BRD-K15419449-001-01-7:10,CPC012_SKB_24H:BRD-K15419449-001-01-7:10,CPC012_VCAP_6H:BRD-K15419449-001-01-7:10,CPC012_VCAP_24H:BRD-K15419449-001-01-7:10
1445,-0.775491476059,-0.292061418295,0.432050019503,-0.173307836056,0.141946345568,-0.0800833106041,0.397678345442,0.985706090927,-0.15595497191,0.0340062379837,-0.3231780231,-0.174431830645,-0.0714395195246,-2.60983276367,0.509512960911,0.012880012393,-1.29622340202
230,-0.683416724205,0.162836402655,0.546149969101,0.15025433898,0.219115287066,0.333079516888,0.372904390097,-0.569201290607,0.3263669312,0.208161860704,-0.287547826767,0.00450569391251,0.47614261508,-0.202843099833,-0.881425499916,0.00960000604391,1.32392787933
9246,0.424830287695,0.244518637657,1.52460002899,-0.274323821068,0.48611536622,1.30600619316,0.728288531303,0.512189090252,0.669648647308,1.10755109787,-1.08360219002,0.364367902279,-0.389655977488,-0.157788068056,-0.602333307266,-0.272620022297,-0.761408805847
5092,-1.08370244503,-1.25748741627,0.612800002098,-0.471625328064,-0.56943911314,-0.140710830688,-1.23506450653,-1.03967928886,-0.437265336514,0.298734873533,0.097085878253,0.721556961536,-0.0664545670152,-2.21208190918,-0.611021578312,0.287999987602,-0.956476688385
23463,-0.0710054039955,-1.09807646275,-1.04229998589,-0.960604786873,-0.280531078577,-0.172577828169,-0.0585653632879,-0.551258921623,-0.617149710655,-0.222156271338,3.4882311821,-0.540740311146,0.356345385313,1.1052365303,-0.518094003201,1.18933999538,-1.34234273434
10007,0.278781950474,0.39928406477,-0.118949979544,0.500319898129,0.219028517604,-0.341648042202,0.907378971577,-0.344208687544,1.45328462124,1.95405745506,1.17937004566,0.00117820128798,0.437024652958,0.532252252102,-0.169237971306,-0.653699994087,0.498401761055
4925,1.01984548569,-0.209840834141,-0.0149499922991,0.032459244132,-0.572521209717,-0.681605100632,0.827480912209,-0.63098937273,-0.00116258859634,-0.343149662018,-0.206997677684,-0.794803023338,-0.862174391747,1.315513134,-0.525592267513,-0.400359988213,0.526552557945
6251,0.212969020009,-0.0334617197514,0.633599996567,1.07886862755,-0.724521517754,-0.173002585769,1.55409240723,-0.382550358772,1.38280153275,0.520330965519,0.249280840158,0.0342686474323,-0.24681353569,0.948784887791,-0.0598644129932,-0.114440001547,0.855008602142
5782,0.438156098127,-0.290660947561,-0.647899985313,-0.341098517179,-1.03180718422,-0.754222214222,0.204729959369,-0.34299698472,0.0346648693085,-0.72542989254,0.335094511509,-0.425315588713,0.69501966238,-1.13701844215,-0.454094678164,-0.0828999578953,-0.0590013340116
5106,0.396033555269,-0.0349380411208,0.599349975586,0.908020138741,0.132471263409,1.16742193699,1.14070129395,0.162585258484,0.276050269604,0.633490860462,0.966893970966,0.15748500824,-0.054404437542,1.40452289581,0.280783951283,0.139200001955,0.403262764215
2673,-0.643906235695,-0.761173725128,-0.32539999485,0.567399919033,-0.402634173632,-0.489113688469,-2.10339283943,-1.20048213005,-0.399001479149,-0.627541601658,-0.308698356152,1.08141589165,-0.230265259743,0.341824352741,0.815072596073,-0.488300025463,-0.15479837358
644,-0.58500033617,-0.985675513744,1.06760001183,0.758195102215,-0.695761680603,-0.00472478568554,-1.67920279503,-0.761877775192,-1.64116585255,-1.15211641788,-2.37246823311,-0.892559051514,-0.0391250103712,0.130014717579,-0.679360747337,-0.0286799818277,-1.38701975346
6284,-0.37376049161,-0.693953812122,0.0164500027895,0.174900978804,-0.495205640793,-1.4016572237,-0.223358809948,-0.416383683681,-0.329719394445,0.248097166419,0.288725495338,-0.403552383184,-0.0540627539158,-1.02953934669,0.0934522822499,-0.480379998684,0.745402097702
4605,-0.125936359167,-0.0739184468985,-0.418449997902,0.39497962594,2.98885726929,-0.0210891216993,0.32186537981,-0.542388439178,-0.906799435616,0.0475838258862,-0.819811046124,-0.278196305037,-1.00870227814,0.512100875378,-0.371073722839,0.173460006714,-0.208412349224
6810,0.471771806479,0.080700494349,-1.21659994125,0.258650362492,0.613100349903,0.632996737957,1.05027365685,0.153821110725,-0.383379727602,-0.0775657147169,-0.374059200287,0.539232611656,-0.640356481075,0.399774223566,0.178137153387,0.183120012283,0.0671745166183
54499,-0.0498812049627,-0.602912068367,-0.829400002956,-0.33720678091,-0.120072245598,-0.632823586464,-0.422757655382,-1.15798854828,0.237474650145,-1.16827309132,0.170861646533,-0.508968353271,0.244593426585,-2.03819203377,-0.550416946411,-0.499980032444,-0.335540622473
11007,-1.00204694271,0.349831223488,-0.500900030136,0.132773071527,0.398456603289,-1.78606379032,-0.195427179337,-0.440200775862,0.232939198613,0.77599132061,-0.548749923706,-0.796265721321,0.15147382021,0.141081959009,1.88294577599,-0.538420021534,0.0517837554216
1643,0.998598098755,-0.136614859104,0.403999984264,-0.465847671032,0.96626919508,1.00688362122,0.389346778393,-0.451854884624,-0.591444432735,-1.11211204529,-0.752930164337,-0.0498891249299,0.635477304459,-1.81079542637,-0.159050047398,1.40864002705,-1.01426529884
25805,-0.353771686554,-0.551305651665,-0.207099974155,0.479556202888,-1.24651932716,-1.04626607895,0.565612673759,0.170569777489,-0.248074710369,-0.0279443636537,-0.634814620018,-0.0455640256405,-0.953385412693,-0.638376176357,0.236327141523,-0.0924199968576,0.181068688631
3033,0.543036460876,0.492931455374,0.570850014687,0.109706923366,0.143556088209,-0.89728474617,-0.420663654804,-1.15295314789,0.117609351873,-0.222339630127,0.612954497337,0.547768652439,0.488110423088,-0.107744209468,0.414104938507,-0.0645400434732,0.488663077354
2745,-1.49375367165,-1.56217348576,-0.542600035667,0.171082824469,-0.443040728569,-0.287900567055,-0.650462627411,-0.978663802147,-0.200183838606,0.505824267864,-0.21422713995,-1.23218381405,0.150491029024,-1.08969974518,-0.882109820843,-0.0858400017023,-1.4206237793
9961,-0.0211590193212,-0.394718140364,-1.62924993038,-0.759726643562,-0.703009843826,-0.329201638699,-0.349885672331,-0.48050814867,1.25415670872,-0.17511574924,1.31873679161,0.210688948631,0.826216876507,-2.87261652946,-0.591711580753,0.267499983311,-0.239200055599
3925,0.0240386202931,-0.97325283289,-0.752200007439,-0.292509913445,-0.429363012314,-0.459474593401,-0.611553430557,-0.619518816471,-0.850247085094,-0.219382062554,0.183007881045,0.0960595011711,-0.530086159706,0.516183197498,-0.524308502674,0.167240008712,-0.0610674917698
2582,-0.687397897243,-0.923438370228,-0.509100019932,-0.428565174341,-0.0926813185215,-0.0447516739368,0.213544249535,0.0196003243327,-0.65822827816,-0.532743096352,-0.299809515476,-0.135131448507,0.353908985853,0.196262329817,-0.670592904091,-0.092339977622,0.556169807911
5792,0.707393825054,0.6452485919,0.413850009441,0.46147108078,0.502542376518,1.51906371117,0.762584626675,0.209616065025,0.486055910587,0.873897254467,-0.623721778393,1.3500483036,-0.603758692741,0.0923481583595,0.277678012848,0.0206599980593,-0.414377719164
5236,-0.757064759731,-1.23770737648,-0.459500014782,0.18221539259,-0.545771062374,-0.508080005646,-0.278030663729,0.0979919433594,0.159207850695,0.0761846601963,-0.26530444622,-1.10469770432,0.634384691715,-1.32313334942,-0.68828868866,0.0296199843287,-0.214968800545
4016,0.0171432197094,0.453958243132,0.638200044632,-1.21995902061,-1.00652837753,0.403671562672,1.02431190014,-0.710565149784,-0.491290748119,-0.619680047035,-0.384850800037,-1.0575401783,-1.38867795467,-5.2349152565,0.4284902215,-0.909979999065,-0.49545943737
4651,-0.357102960348,-0.173429116607,-0.402000010014,0.213747367263,-2.01563954353,-0.524443030357,-0.165757119656,0.0411530733109,-0.0610027760267,1.33529543877,0.173745125532,-0.199220061302,-0.653161406517,0.877465963364,-0.493600189686,-0.443019986153,0.605907440186
3988,0.195852532983,1.20705747604,0.799999952316,-0.290762573481,0.666546404362,-0.337664574385,0.516326546669,-0.830202281475,0.112608507276,-0.50790733099,-0.581329584122,-0.530348241329,-0.219381168485,-0.783115267754,0.424024581909,0.147659987211,0.780880093575
26227,-0.512310504913,-0.42578959465,1.2378000021,-0.626758217812,0.0383546352386,-0.457858234644,-0.326743394136,-0.553007364273,0.495078682899,-0.546198904514,1.69703221321,-0.579892218113,0.87565600872,-1.04404866695,-0.298238605261,0.368160009384,0.543001592159
7982,0.196755319834,-1.3841534853,-0.428399980068,0.249686583877,2.44257259369,-0.453436821699,-0.499957323074,-0.354845196009,-0.669646143913,-0.00483039859682,-0.0393629446626,0.369028449059,-0.30372980237,-0.509175300598,-0.173065975308,-0.328900039196,-0.318932294846
3551,0.26166343689,-0.367514252663,0.48014998436,-0.676897764206,-0.25059813261,1.87780368328,1.28002798557,0.518266797066,1.29464244843,0.596160590649,-0.567176401615,0.0280922800303,-0.576577723026,1.12392830849,0.467829763889,0.849400043488,-0.765639960766
5108,0.487106472254,-0.463075429201,-0.690150022507,-0.842949271202,-0.379953444004,-0.791888177395,0.542638659477,-0.597589075565,-0.351378709078,-0.196717262268,1.00071918964,-0.0626851916313,0.227580994368,-1.6980638504,-0.681423783302,0.438700020313,-0.296713680029
8870,-0.168246552348,0.00762371718884,0.00394999980927,-0.0570692270994,0.435351014137,-0.0794520676136,1.05946850777,0.188760325313,0.71647810936,0.583544969559,-0.904337882996,-0.808307170868,0.672349989414,0.469814747572,0.576480031013,1.10906004906,-0.011844471097
2195,-0.880723595619,-0.910615384579,-1.04579997063,0.47620049119,-0.944732904434,-1.41849315166,0.0345363765955,0.0332565009594,0.641608953476,-0.828386962414,0.158429712057,-0.22513282299,-0.356632590294,-0.861086845398,-0.438016295433,-0.0497800037265,-1.00997161865
8731,-0.943903982639,-0.288791149855,-1.15719997883,-0.446776986122,-0.623742878437,-1.91027164459,-0.948143482208,-0.485649585724,-0.588037192822,0.848090708256,0.705931663513,-0.924654722214,0.55265045166,-1.40552890301,-0.480890095234,-0.495200037956,-0.583230018616
1956,-0.759704470634,-0.441954433918,0.031300008297,-0.294361948967,-0.629495620728,-0.771484375,0.298322886229,-0.248435631394,-0.416423857212,-0.226743012667,0.943583846092,-0.305827558041,-0.199908345938,0.378755033016,-0.475080430508,0.483860045671,0.354450941086
10276,-0.254367649555,-1.00224661827,-0.574999988079,-0.930853962898,0.691506147385,-0.147381693125,-0.397315323353,-0.541702926159,0.523216485977,0.222242295742,-0.142292588949,-0.607550621033,-0.0551984161139,-0.519982278347,-0.395867884159,-0.566559970379,-1.03754508495
1666,0.297558903694,0.943643808365,0.658749997616,0.167143523693,0.196399182081,-1.49260723591,0.609597027302,0.140711009502,0.395686745644,-0.281663030386,0.275396108627,0.231379792094,0.574719309807,-0.374787539244,-0.0377122908831,0.0752800405025,0.258138179779
4864,0.61509168148,0.480950683355,-0.544499993324,0.343223035336,-0.00672656297684,-1.33957505226,0.425365626812,2.42542552948,-0.018433470279,0.83240801096,0.52226293087,0.282772809267,0.838856816292,0.0562405586243,0.257628440857,-0.520500063896,1.28483808041
4232,0.980279445648,-0.329688668251,0.425049990416,0.184760466218,0.338292717934,1.04713845253,0.459016919136,1.27690720558,0.796411037445,0.00110712368041,0.291919261217,0.339121729136,-0.289465487003,0.381004780531,-0.237145513296,-0.216700002551,0.160322099924
5050,-0.478786677122,-0.337553828955,-0.940199971199,-1.29333734512,-0.152321562171,-1.27579653263,-0.757700264454,-0.305446356535,-0.410175442696,-0.5109821558,-0.183676838875,1.07283782959,-1.27584159374,0.0641008391976,-0.708599209785,-0.292020022869,-0.498466551304
813,-0.561063349247,-0.0212715771049,-0.83729994297,-0.550502538681,0.38541084528,-0.603811442852,-4.42090892792,-0.426184982061,0.126037806273,-2.57599878311,0.79832470417,-1.2758089304,0.221128970385,-0.119035936892,-0.57297539711,-0.529559969902,-0.621307015419
3964,1.07602012157,0.481475412846,-0.315950006247,0.532161593437,0.15812805295,0.23188239336,0.0382567197084,-0.292986482382,0.339255452156,0.489946991205,-0.129653096199,0.822717785835,0.111616678536,0.62443870306,-0.0212582349777,0.030640007928,0.948427975178
26020,0.0551233142614,-0.695762693882,0.33884999156,-0.193153321743,-1.58383572102,-1.45572042465,-0.459212779999,-0.903692185879,-0.593970775604,-0.431404620409,-0.0511016696692,-0.578808784485,0.170966029167,-3.35431814194,-0.181729897857,-1.01786005497,-0.710471630096
481,-0.260516792536,-0.151754721999,-0.705399990082,-0.97947281599,-0.17787219584,-0.38996142149,-0.7183624506,0.0438425317407,-0.43783146143,-0.905430555344,-1.47871994972,-0.405575990677,0.0839770883322,-0.615969061852,-1.35407471657,0.13560000062,-1.14193701744
5019,0.20959033072,0.159179747105,0.0138999968767,1.75792610645,-0.644201278687,-0.913978993893,0.980099916458,-0.823061108589,-0.928169846535,-0.157451212406,0.027984559536,-0.310999512672,0.752607345581,0.476353138685,-1.92872738838,-1.06770002842,0.116021469235
291,-0.40274220705,-1.85927987099,0.589800000191,0.906698703766,-0.80101275444,-1.03295707703,1.05073964596,-0.210573941469,-0.495132952929,-0.124504894018,-0.252685725689,-0.527393341064,-0.693653106689,-1.21053493023,-0.356576740742,-1.83003997803,-1.22718679905
10973,-0.170441120863,-0.955926895142,-0.219699978828,-0.736175656319,-0.950978279114,-1.08193159103,0.18188752234,-0.727929770947,-0.817644000053,-0.601798057556,0.248944044113,-0.344014406204,0.137205660343,-0.878271996975,-0.505747616291,1.61611998081,-0.192657530308
9697,-0.21053366363,0.841417014599,0.526049971581,-1.01836383343,-1.2941147089,-0.829209685326,-0.143983632326,-0.400016963482,0.148396670818,-0.0051597058773,-0.440085828304,0.275663793087,-0.0435747876763,0.621015608311,0.0330211743712,0.647300004959,-0.737477898598
5831,0.223439440131,-1.27850675583,-0.0308999978006,0.755857586861,-0.141481518745,0.0785654485226,-0.248416602612,-0.80048429966,-1.08108234406,-0.171729922295,4.42105102539,-0.723454236984,-0.177878275514,-0.0536366775632,-0.223833665252,-0.670660018921,0.55281829834
8202,-0.0109756216407,-1.19724714756,-1.23090004921,0.217776253819,-0.0503639280796,1.30869746208,1.6877655983,0.506953060627,-0.347447633743,-1.13234317303,-0.125845581293,0.717991709709,-0.0971854180098,0.414200007915,0.148462533951,-0.903820037842,0.0638656020164
57804,-0.445665061474,-0.707913339138,-0.901000022888,0.248305290937,-0.220928326249,-0.491777807474,0.417252600193,-0.865652441978,1.39786374569,0.0369985699654,1.08313524723,-0.156415522099,0.0559890344739,-1.42430281639,0.364227294922,0.198540017009,0.447707116604
5566,-0.0349198430777,0.470801562071,0.973049938679,0.302008420229,0.502612948418,1.37085986137,0.485130816698,0.45158302784,-0.211279958487,-0.00246223062277,-0.611058712006,0.510577380657,0.345040410757,0.659052848816,-0.556948781013,0.672420084476,0.25474858284
57149,0.720379769802,-0.0524030923843,-0.879599988461,-0.451455980539,-0.117325201631,-0.302851974964,0.47209200263,-0.0876593217254,0.187975257635,-0.0162561237812,0.22071506083,-0.158396318555,-0.448994606733,-1.37141859531,-0.496102690697,2.49289989471,0.248350799084
7416,-0.128416240215,-0.547820925713,0.686750054359,-0.389343202114,-1.4150493145,-0.31634414196,-2.12692713737,0.551550388336,-1.44999301434,-0.0266840681434,-0.218285471201,-0.960704386234,0.189646825194,-0.657074332237,-0.0651418417692,0.338420003653,0.166871249676
10174,0.217437297106,1.99698448181,2.43359994888,-0.648980796337,-0.718834042549,-1.03331458569,0.431677222252,-0.837194085121,-0.793236613274,-0.522735595703,0.629666268826,-0.128853499889,0.22690308094,-1.5923781395,0.255409121513,0.481900036335,-0.190474793315
6676,0.0960014909506,-1.12668454647,-0.503250002861,0.640755176544,-0.963450133801,0.479644149542,-0.0409887880087,-0.659733295441,0.925473868847,1.03898572922,0.497927248478,-0.361925721169,1.65644705296,-0.278590112925,0.645038425922,2.38266015053,-0.151743218303
8884,-0.957815587521,-0.541139781475,1.11035001278,-1.05060267448,-0.0185680091381,0.0811860412359,0.413603574038,0.152298733592,-0.473964869976,-0.307733088732,0.559141039848,-0.513544440269,-0.769841015339,-0.739452958107,0.828899860382,0.361599981785,-0.349203884602
5997,-0.377262234688,0.392963886261,0.162799999118,-0.136847615242,0.135909229517,-1.028018713,0.176070138812,0.17231951654,-0.431338250637,1.1324198246,-0.0826566815376,-0.399620890617,-0.346497952938,-0.00635508820415,-0.69847369194,0.60365998745,-0.204580575228
57147,0.274024367332,1.11962175369,0.624650001526,0.0260617211461,0.322782874107,-0.804320335388,0.601520717144,-0.666115164757,-0.297255456448,-0.380698502064,2.11995959282,2.5308778286,1.4697599411,0.339900642633,0.373829692602,0.461659997702,0.791519165039
6909,1.99867343903,1.00412249565,-0.353849977255,-0.55289041996,0.251208633184,1.96668362617,0.587054729462,0.168776080012,-1.77160584927,-0.0872002243996,0.131229549646,-0.523213028908,-0.521008312702,1.12452328205,0.499341189861,0.884580016136,0.733914911747
9093,-1.62685728073,0.142160922289,0.475749999285,0.327800035477,0.293104171753,1.05266463757,-2.31551599503,0.395004242659,0.0,0.000292157230433,-4.24535274506,0.113258190453,-0.535380244255,-0.376872450113,-1.29719495773,0.358300000429,-5.42905982002e-05
23142,0.142612040043,3.03230047226,0.275600016117,-0.634695827961,0.558800876141,0.408826828003,-1.98872494698,0.582498371601,0.111955225468,-1.84683656693,1.79788863659,1.16053843498,0.0903530195355,0.1411357373,0.419574826956,-0.152640014887,0.386036247015
8444,0.608562350273,-0.20737080276,2.14120006561,1.01187241077,0.538199663162,0.749685883522,0.66845023632,1.33870530128,1.13492596149,-0.149114400148,0.195406988263,0.785168528557,0.302375137806,1.71771943569,0.636228203773,0.759080052376,1.4807498455
11232,-2.02777218819,-1.33854746819,-2.76185011864,0.00422038137913,-0.652228295803,-0.101566582918,-0.614112019539,-0.282525390387,0.39783424139,-0.528195440769,-0.124356098473,-1.32565188408,-0.371557563543,1.30808711052,-0.302750647068,0.683340013027,1.06194984913
27095,0.116967268288,-0.0356380827725,-0.890150010586,-2.17761301994,-0.640354394913,0.123805686831,-0.196676820517,-0.168145954609,-0.267359137535,-0.260660052299,-0.658872365952,-0.773648023605,0.589774131775,-4.91464853287,-1.04831767082,-0.447460025549,0.219376325607
10732,0.326156109571,0.307056307793,-0.565649986267,-0.134147167206,0.407887756824,-1.55216801167,-0.0931797251105,-0.805403351784,-0.848848462105,0.0743765756488,1.46628129482,0.136777997017,-0.0328086093068,0.584399998188,0.632816314697,1.07227993011,0.00247741490602
23029,0.0173783004284,-0.153725117445,-0.470450013876,0.0399196520448,-0.150280073285,0.255622953176,0.322961002588,0.104737840593,-1.00017917156,-0.545603632927,0.366549909115,0.395190089941,-0.503739714622,-0.0733174160123,0.35943365097,1.9609400034,0.152308806777
9270,-0.838217020035,-1.03848457336,0.944499969482,-0.000897597521544,0.234916821122,-0.923018813133,-0.401015281677,-0.463469266891,0.20345325768,-0.322126060724,0.156574875116,-1.12816405296,-0.07595038414,0.325419217348,0.383784472942,-0.922200024128,0.482701361179
47,1.80869364738,0.0155701115727,-1.72650003433,-0.00789668411016,-0.919211864471,-1.33744502068,2.21521759033,-0.582796871662,-0.673118174076,0.0349491126835,0.586544275284,0.273451775312,-1.0282920599,-0.213316291571,-0.426957011223,0.255240023136,0.700585842133
5889,-0.0149010419846,4.34443759918,-1.69580006599,0.582489669323,0.484731972218,-0.0968852713704,0.0896509885788,-0.342634260654,-0.291451752186,0.91707777977,-0.470841705799,0.769210577011,-0.829227983952,0.248832553625,0.276215851307,-0.450879991055,0.791059136391
8243,0.130430549383,-3.00154471397,1.77884995937,0.310604631901,-0.768139719963,0.60181760788,-3.18570446968,0.200243517756,0.261206865311,0.621258020401,-0.22787386179,1.06915283203,-0.337056815624,-2.54093766212,0.227221280336,-0.44458001852,-0.063391469419
10730,-0.288503080606,-0.499892652035,-0.131150007248,-0.186362549663,-2.93591308594,-0.754458665848,0.79754203558,-0.488864958286,-0.823046803474,0.00485354941338,-2.49834513664,0.269484996796,-0.218998536468,0.0745417773724,0.189107820392,-1.70596003532,0.680960297585
30,-0.63533449173,-0.174735218287,0.795099973679,-0.203988343477,0.327093571424,-0.62996673584,-1.12233126163,0.672150969505,0.728339254856,0.232023686171,-1.0486613512,0.781892061234,0.539236545563,-1.84635722637,2.43822336197,-0.0580400042236,-0.38030308485
7466,-0.00482305884361,8.2834444046,-0.352400004864,0.752624392509,0.129683226347,0.174656659365,-0.0269750058651,-0.29850295186,-0.338121771812,0.616020560265,-1.24762475491,1.52847123146,-0.241253778338,0.726883172989,0.446930170059,0.137579977512,1.64508676529
89910,0.574729800224,-1.36096024513,2.40719985962,-0.0125960558653,-0.664301216602,-0.424801766872,0.338337898254,0.337151139975,1.25575649738,1.06320762634,-0.428444087505,0.435498476028,0.436092317104,0.0915267691016,-0.447283267975,-0.266260027885,0.977852463722
56654,-0.382646918297,-0.400384277105,0.246599987149,-1.91292667389,-0.608761548996,-0.878399610519,0.224547877908,0.141971632838,-4.15489149094,-0.45458111167,0.175242051482,-0.23032283783,-0.0387077741325,0.339223772287,-0.0249099880457,-0.540960013866,-1.32888615131
501,0.469421625137,0.201377317309,-0.415999978781,0.895425796509,0.825090765953,-0.544342637062,-0.388990789652,0.498749196529,0.535585820675,-0.803566634655,-2.67592048645,0.684504508972,-0.00151700526476,1.34035396576,0.0744539648294,0.144739955664,1.09524202347
5438,-0.361953735352,-0.584441721439,-0.274500012398,-0.704391717911,-0.297701239586,-0.920739293098,-0.565666139126,-0.362664401531,0.128075182438,-0.684425890446,-0.199771419168,-1.11174798012,-0.613003432751,-1.5281689167,-0.00229413807392,-0.179700002074,-3.30939507484
26993,0.265214800835,-1.10058295727,-1.09420001507,0.143637895584,-0.544263958931,-1.08825778961,-0.638279080391,-0.0947550237179,0.469499915838,0.319487333298,0.366405189037,2.12436103821,0.0553355142474,-0.546854615211,0.142071515322,-1.78731989861,-0.175514936447
55111,0.118304848671,0.613265991211,-0.563250005245,-0.114212520421,-1.41093564034,-0.00787337496877,-0.650287210941,0.497239977121,-0.3464204669,-1.36424565315,1.55257439613,-0.298121511936,0.0445151031017,0.540069878101,-0.611016988754,-0.133780002594,-0.222353741527
8520,0.606326401234,-0.139162063599,-0.838100016117,-0.443335264921,-0.923480033875,-0.256841987371,0.685449719429,-0.0332359410822,-0.370898604393,1.74337005615,0.526458382607,-0.728807270527,-0.312217056751,1.1726757288,-0.433665961027,-1.05182003975,-0.302685707808
10146,-0.0301054045558,-0.57426071167,-0.165550008416,-0.624289810658,-1.05791902542,-1.14455640316,-0.463872134686,-0.0683471858501,-0.511013150215,0.166482269764,0.63539493084,1.43946576118,0.365554243326,-0.506939470768,0.587319731712,0.566939949989,-0.0113034695387
7165,0.208651289344,0.0243257023394,0.0550499558449,-0.210350468755,1.43387174606,0.868471264839,0.804937601089,0.110260620713,0.205653131008,-0.578497648239,0.296210169792,-0.0592547059059,-1.27386510372,0.37348818779,-0.0473542958498,0.752760052681,-0.479992210865
55011,0.425959408283,-0.0845600813627,-0.136750012636,-0.383014798164,-0.070585116744,0.236404508352,-0.972572803497,0.18260127306,-0.62541860342,-0.133190751076,-0.937411665916,0.550531744957,-1.09525406361,0.0633515566587,-0.682383835316,0.240740031004,0.898757338524
6461,0.177838847041,0.176664799452,-0.0504000037909,0.565354585648,0.43436652422,1.23605978489,-0.0821000412107,-0.114859819412,0.693196415901,0.168539732695,-0.193461164832,0.275343120098,-0.378848731518,0.612396121025,0.520899116993,-0.00825999956578,0.26829957962
10813,-0.242895826697,-0.990596950054,-0.891550004482,-0.773832201958,0.754329800606,-0.437544703484,-2.41814875603,0.409602105618,-0.184750407934,-0.352241069078,-0.458070248365,0.320247590542,-0.207419067621,0.61340045929,-0.347428143024,0.0370199978352,-0.510129928589
80746,-0.486679077148,0.380303859711,-0.103150010109,0.183892607689,-0.132339179516,-0.610475301743,0.749447107315,1.60387098789,0.193515256047,-0.483091950417,-0.175567120314,1.35115432739,-0.0711531639099,1.75897836685,0.16405069828,1.40378010273,0.28153437376
10434,0.334654569626,0.0315222814679,-1.11804997921,-0.623570501804,0.0886519998312,-1.27549242973,-0.681058585644,-0.34491237998,-0.0842231214046,0.817165315151,1.00360822678,0.224236503243,0.394289582968,-1.00642991066,-0.344052970409,-0.586140036583,0.451141834259
5607,0.287674069405,-1.0237313509,-0.279800027609,-0.00156618654728,-0.582279086113,-0.505485415459,0.111171334982,-0.0523092746735,0.995465576649,0.379160165787,-0.278309494257,0.371495485306,-0.109964169562,1.00188732147,-0.548342823982,0.366840034723,0.629399061203
22827,-0.356450080872,-0.489758789539,-0.855350017548,-0.579208076,-0.188157320023,-0.653266131878,-0.410075247288,-0.173126846552,0.255249321461,-1.68235707283,-0.193883657455,0.287197589874,0.340208590031,-3.81330299377,0.0491446405649,0.0186399817467,-0.569042801857
51635,-0.660166800022,-0.841456532478,-0.856050014496,0.727925539017,0.811739802361,-0.501579761505,0.437497258186,-0.050505630672,0.120131537318,0.371848940849,0.173596322536,-2.51048922539,0.434654802084,-1.03810930252,0.122079864144,-0.0841399952769,-0.63360196352
84159,0.232206866145,-0.30610024929,-0.0768000036478,-0.000716120004654,0.613092899323,1.34914422035,-0.187100410461,0.646472156048,0.979299008846,0.173169955611,-0.290752023458,-0.352920532227,-0.24691593647,0.676607608795,-0.219726189971,-0.187660008669,-0.536418795586
3508,0.374646067619,0.0466152131557,0.0522500053048,1.77563524246,0.607641458511,-0.130058288574,0.49737393856,1.28654897213,0.779658198357,-0.232861071825,-0.676313638687,0.742587924004,0.588747024536,0.676445186138,1.06100654602,-0.423400014639,0.952945590019
84890,-0.211315467954,-0.0347151681781,-0.472549974918,3.40200519562,-0.861759185791,-0.0573953576386,2.31605648994,-0.220897376537,-0.752080559731,-0.559151411057,0.505477368832,2.62808227539,0.268542587757,-0.753471136093,0.952096939087,0.838660061359,0.544751703739
79600,1.73257899284,-0.090972661972,-0.528349995613,1.85374498367,1.63287293911,0.0335350111127,0.824760437012,0.254936933517,0.262855440378,-0.897488415241,0.214682221413,-0.288114637136,0.0591382086277,1.74679338932,0.311624288559,-0.302239984274,1.35287928581
8574,-0.151824936271,-0.448036432266,-1.25629997253,-0.318635940552,0.226424112916,0.359891057014,-0.755875587463,-0.208739772439,-2.46815156937,0.0247806031257,0.112512916327,-1.01425123215,0.151777043939,-0.386086285114,-1.29135119915,-0.471359997988,-0.779203236103
5529,1.00428199768,-0.108584493399,-0.856900036335,0.236562043428,0.555694997311,0.506095051765,1.276902318,-2.04735636711,-1.41117560863,-0.592442572117,-0.152516454458,0.740628123283,-0.0687619522214,0.332903623581,0.625932276249,0.431659966707,0.895481407642
3909,-0.6919952631,-1.27970385551,-4.85944986343,-0.0612658709288,-1.39653408527,1.03397893906,-0.0997167527676,-0.320904046297,-0.195411086082,-0.284776836634,-0.877981901169,-0.181640654802,0.39980173111,0.687292635441,0.987272143364,-0.0722799748182,-0.809024333954
9637,0.27250289917,-0.196096777916,-0.658349990845,0.200797691941,-0.49135518074,-0.695425748825,-0.370758354664,-0.916319847107,2.6891515255,-0.387058198452,-0.316473186016,0.108902275562,0.519796907902,-0.998111724854,0.713845968246,1.47090005875,-0.77536791563
