rid,DOS058_A375_24H:BRD-K16971439-019-01-0:5,DOS058_A549_24H:BRD-K16971439-019-01-0:5,DOS058_PC3_24H:BRD-K16971439-019-01-0:5
5108,1.06274998188,-0.412599980831,0.88765001297
8870,-0.910549998283,0.136050015688,-0.58630001545
2195,1.14330005646,0.742149949074,-4.11479997635
8731,-0.437449991703,0.768049955368,-0.234600007534
1956,0.238150000572,-0.318899989128,-0.131350010633
10276,1.0992000103,0.47990000248,0.47239997983
1666,-0.946400046349,-0.194699972868,-0.611400008202
4864,0.602400004864,0.869349956512,-0.270350009203
4232,-0.00464999675751,-0.314999997616,-0.982600033283
5050,-0.90474998951,-0.369700014591,-1.49980008602
813,0.491649985313,0.663050055504,0.0975499972701
3964,0.454100012779,-0.629400014877,0.345799982548
26020,-0.360450029373,-0.388950020075,-0.455150008202
481,-0.867600023746,-0.556650042534,0.23164999485
5019,0.675450026989,-0.465700030327,-0.0715500116348
291,-0.355150014162,-1.30855000019,0.535549998283
10973,0.473850011826,-0.152700006962,-1.26824998856
9697,1.03460001945,0.818750023842,-0.439500004053
5831,-1.83955001831,-1.92549991608,-0.438549995422
8202,-0.00564999878407,0.698500037193,0.741750001907
57804,-1.16725003719,-0.474099993706,-0.0444999933243
5566,0.643800020218,0.276999980211,0.410449981689
57149,-0.475699990988,0.117499999702,-1.15280008316
7416,-0.380849987268,1.34375,-0.705649971962
10174,0.510100007057,-0.36779999733,0.592700004578
6676,1.66404998302,-0.226400002837,0.194449961185
8884,-0.610400021076,0.568949997425,-2.89019989967
5997,-0.0025000013411,-8.28750038147,-0.398699998856
57147,0.0417999923229,-0.50569999218,2.70554995537
6909,-0.799549996853,-2.27139997482,0.286000013351
9093,-4.66275024414,-0.490949988365,0.5367000103
23142,0.24414999783,0.253100007772,-0.87114995718
8444,1.59385001659,-0.629400014877,0.749599993229
11232,-0.130749985576,0.0874500051141,0.417999982834
27095,-0.172049999237,-4.46245002747,-1.19544994831
10732,0.552299976349,0.148750007153,1.33855009079
23029,-0.381049990654,1.32749998569,0.823400020599
9270,0.560449957848,0.516200006008,0.166500002146
47,-1.39014995098,-0.400299996138,-0.454950004816
5889,-1.96354985237,0.281700015068,-0.15300001204
8243,1.29965007305,0.793500065804,0.475050032139
10730,0.867699980736,-0.147799998522,0.0958999991417
30,-0.260150015354,-1.82449996471,-1.61304998398
7466,2.22714996338,-0.711899995804,0.757050037384
89910,1.8967000246,1.68585002422,-0.0981499999762
56654,0.436200022697,0.483299970627,-1.29124999046
501,0.423599988222,0.298849970102,1.3952999115
5438,-0.640349984169,-0.195349991322,-0.187649995089
26993,2.52649998665,-0.283950001001,-0.412500023842
55111,1.27294993401,-0.813250005245,1.61119997501
8520,-1.60315001011,0.803699970245,-1.72145009041
10146,0.389299988747,1.81295013428,-0.769899964333
7165,-0.505249977112,1.34025001526,-0.0604499951005
55011,-0.448150008917,1.10419988632,1.4469499588
6461,0.851649999619,0.287000000477,0.100600004196
10813,1.08520007133,1.21115005016,-0.530050039291
80746,-0.335949987173,-0.245849996805,1.16140007973
10434,-0.0686500072479,0.0520499944687,0.0744500011206
5607,0.248400002718,-0.0496000051498,0.385850012302
22827,-0.721300005913,-1.02594995499,0.0922999978065
51635,-0.311749994755,-1.20335006714,-2.12259984016
84159,0.264450013638,0.780300021172,0.361949980259
3508,-1.03095006943,-0.44470000267,1.85780000687
84890,-0.924999952316,0.168850004673,0.14509999752
79600,1.39289999008,-0.453649997711,0.981849968433
8574,-2.13814997673,-4.37890005112,-1.15195000172
5529,0.905550003052,0.607450008392,0.482400000095
3909,0.0354499816895,0.76265001297,2.07585000992
9637,-0.423999965191,0.148650050163,-0.300199985504
8518,0.841300010681,0.83729994297,1.40250003338
6443,-0.648400008678,-0.808699965477,-1.24519991875
58478,0.152500003576,0.337650001049,0.390700012445
4850,0.736250042915,-0.584800004959,1.49275004864
23210,-0.153899997473,0.214149996638,-0.729050040245
54733,-0.15860003233,0.929900050163,0.500599980354
55129,0.550650000572,0.73835003376,2.91755008698
10273,-0.150250002742,-0.233350008726,-0.616100013256
572,-0.60640001297,-4.11005020142,-0.985000014305
5716,-1.07550001144,1.4564499855,-0.270599991083
22841,0.458800017834,0.699750065804,-0.647699952126
2356,1.51010000706,-0.264800012112,0.461499989033
6050,-2.29409980774,-0.0588499903679,0.575199961662
64422,0.56400001049,0.18504999578,-0.128250002861
8837,0.871050000191,2.1454000473,0.188649997115
55127,1.2188000679,-0.352249979973,-0.0402500033379
23335,0.941500008106,0.279049992561,-0.324349999428
10270,0.518500030041,-0.532850027084,0.357850015163
6509,0.335500001907,-0.385100007057,0.085549980402
83743,-1.00609993935,0.904849946499,-0.198550000787
6772,1.17515003681,0.46930000186,0.371399998665
22887,0.605800032616,-0.55134999752,1.10034990311
51001,-2.76310014725,0.741549968719,0.181900009513
26511,0.889050006866,-1.40390002728,-0.287550002337
7874,-0.518199980259,0.892650008202,0.477100014687
51070,-0.183449983597,-0.897399961948,0.0397500097752
1738,-4.95539999008,0.523299992085,-0.175599992275
3416,5.02400016785,1.29964995384,-0.323749989271
9128,-0.379299998283,0.42230001092,-0.674149990082
9833,0.602300047874,0.754899978638,0.379850029945
4088,-1.88775002956,2.49555015564,0.284249991179
5018,-0.202050000429,-0.0437000095844,0.1630500108
51375,0.91890001297,0.511299967766,-0.30189999938
55038,2.26034998894,2.08505010605,-0.022000014782
23061,-0.372649997473,0.0659500062466,1.13639998436
64428,1.28250002861,0.529099941254,-0.131899982691
11325,0.265450000763,0.0737499892712,-0.0254499912262
9641,0.184350043535,-0.329699993134,-1.17320001125
23038,0.229300007224,-0.76960003376,-0.275200009346
57048,-0.303049981594,-2.01445007324,0.151149988174
94239,1.11384999752,0.0923500061035,-0.4117000103
51203,1.25160002708,-0.482350021601,-2.46294999123
388650,0.915399968624,-0.271700024605,-3.11494994164
23039,1.19714999199,0.961199998856,0.548849999905
55179,0.55144995451,0.255549997091,-0.18979999423
5827,-0.834349989891,0.39485001564,0.426549971104
10245,1.60645008087,0.136000007391,-0.768049955368
6813,0.642300009727,-0.108449995518,0.25260001421
3251,-0.00805000029504,0.453500032425,0.322449982166
23212,3.25454998016,1.04960000515,0.303200006485
23536,1.6467000246,0.552899956703,3.35025000572
51282,-0.826750040054,-1.71079993248,0.093249976635
10227,-4.78194999695,0.0155500024557,-0.273550003767
50813,0.500299990177,-0.573799967766,-0.00644999742508
51024,-2.74464988708,-0.17689999938,0.0890000015497
53343,0.20759999752,0.29004997015,3.03800010681
1465,-6.86969995499,-0.0771500021219,-0.153399989009
79006,0.895900011063,1.11660003662,-0.891849994659
6988,-0.729050040245,-0.863200008869,0.301149994135
11011,0.728150010109,-0.240699991584,-1.17684996128
23325,0.25150001049,-0.955899953842,0.613099992275
10049,0.776250004768,0.140349984169,-3.99425005913
3157,0.480899989605,0.0974000096321,-0.643449962139
200734,-0.763499975204,-0.0273499935865,0.0279500000179
9053,-0.425749987364,-0.169499993324,-1.25285005569
79094,0.695150017738,-0.399850010872,0.257600009441
2778,-0.177799999714,0.841499984264,1.50510001183
54881,-0.3492000103,-0.0985499918461,-0.334899991751
54807,-0.298550009727,0.273799985647,0.114199981093
323,-0.408399999142,-0.616649985313,-0.809449970722
26001,-0.78100001812,-0.935000002384,2.18075013161
10190,-0.364849984646,1.0896499157,1.17015004158
9686,-0.13915002346,0.985000014305,0.246849998832
54915,-0.536149978638,0.602400004864,0.943250000477
23658,-0.634899973869,0.516999959946,0.324500024319
7750,0.691049993038,2.90985012054,1.44064998627
79643,0.579650044441,-0.061400000006,-0.177200004458
9488,-0.938250005245,0.735000014305,-0.675949990749
11200,-0.0964999943972,-1.06430006027,-0.965849995613
65057,0.575450003147,-1.02880001068,0.649250030518
6832,1.44569993019,0.469449996948,0.888749957085
23131,4.15894985199,-0.408399999142,-0.215149998665
10776,0.0865499973297,0.153149992228,-0.94939994812
6253,0.835600018501,-0.547150015831,-0.521499991417
79716,-0.884500026703,-1.67184996605,-1.91900002956
29978,-0.015399992466,0.401050001383,1.20054996014
9988,-0.583899974823,0.788550019264,-0.493350028992
10845,-0.163599997759,-0.34090000391,0.80419999361
54957,-1.14040005207,-0.0917500033975,-0.14620000124
79170,1.52039992809,-0.412400007248,1.27684998512
10610,0.470149993896,-0.795549988747,0.236849993467
128,-0.589450001717,-0.167849987745,-0.292249977589
51026,0.205599993467,-3.79349994659,0.158050000668
5498,1.01024997234,0.745800018311,0.0714000016451
124583,-5.53149986267,-5.13229990005,-0.0435000061989
9455,4.22235012054,0.410249948502,1.47165000439
1212,1.92015004158,-0.0240000002086,-0.685950040817
5255,-0.40110000968,-2.45444989204,-0.578700006008
9448,-2.06760001183,-2.86610007286,0.354399979115
9924,-1.10210001469,1.84660005569,-0.850650012493
5480,-0.359050005674,-0.778549969196,0.533399939537
1983,-0.31559997797,0.104550004005,0.21250000596
56889,-0.440450012684,-0.232850015163,0.70300000906
79080,0.954900026321,-0.699999928474,-0.0259000007063
9016,0.429800003767,-0.483950018883,-1.19449996948
6915,0.849849998951,-0.00265002250671,0.547699987888
9709,0.987699985504,-0.0289500057697,1.93050003052
116832,-2.43565011024,0.312000006437,1.1263500452
670,0.721400022507,0.0325999855995,0.0636000037193
7867,0.584500014782,0.632349967957,0.363250017166
79143,0.155999958515,0.181899994612,1.04559993744
11284,0.701499998569,-1.33809995651,-0.213949993253
23443,-1.31575000286,2.11934995651,-0.263750016689
51599,1.09675002098,-0.951449990273,-1.09409999847
5927,-0.11574998498,0.499350011349,-0.0635000020266
55793,-0.570999979973,-0.140650004148,0.858999967575
5867,0.22175000608,-0.075049996376,-0.127350002527
7866,2.03554987907,0.527800023556,-1.4266500473
25825,0.623250007629,-0.0807500034571,-0.73140001297
4067,-0.15719999373,-0.236650019884,-0.212950021029
51015,1.39929997921,-0.0914499759674,0.844949960709
5891,2.40645003319,-0.187549993396,-0.212050005794
3300,-0.716949999332,-1.09624993801,0.0219999998808
64781,0.455899953842,1.40009999275,-0.0429500043392
51056,0.353350013494,0.26835000515,0.134699970484
8550,-0.686550021172,-0.456800013781,-0.389550000429
50810,0.345499992371,0.635349988937,0.0570000112057
23011,0.545899987221,0.535349965096,0.554600000381
11168,-0.22065000236,0.435550004244,-0.277949988842
1385,0.378250002861,-2.3546500206,0.564450025558
10150,-0.118050001562,-0.627949953079,0.260450005531
29763,0.545450031757,2.06704998016,0.280449986458
9112,-1.7294999361,0.333000004292,-0.264149993658
23499,-1.05349993706,-0.128549993038,0.73290002346
85236,0.373600006104,-1.22104990482,-0.517949998379
5096,0.537250041962,0.18829998374,0.0154500007629
55620,-0.953449964523,-0.897100031376,-0.045450001955
5373,0.659649968147,0.455650001764,-0.337999999523
51170,-3.20405006409,-2.22314977646,0.0794000029564
54850,1.16269993782,-1.57459998131,-0.604199945927
80349,-1.73930001259,-0.570699989796,0.0817999988794
355,-0.146050006151,-0.0521000027657,-0.115600004792
1062,1.41155004501,1.02110004425,1.9632999897
8804,-2.27649998665,-0.466250002384,0.190599992871
80758,-0.935299992561,-1.1195499897,1.43674993515
375346,0.207450002432,-0.503149986267,1.51174998283
51385,-0.828949987888,-0.151150003076,0.55989998579
55748,-0.158600002527,0.813799977303,0.47110003233
10318,-0.214999914169,0.250699996948,-0.375650018454
54681,-0.430750012398,1.03104996681,0.259599983692
7905,1.13960003853,1.08229994774,0.114599995315
28969,0.439249992371,0.878300011158,-0.482499986887
10668,-0.244550019503,1.53374993801,-2.90959978104
51005,-0.215050011873,-0.753749966621,1.49685001373
8800,0.276449978352,-0.220349997282,-0.0998999923468
54438,1.14754998684,-0.116899996996,0.259499996901
55825,1.80924999714,1.70819997787,-0.0371500104666
8835,0.875999987125,0.883800029755,1.26209998131
64429,0.426350027323,-0.162249997258,0.569399952888
3682,-5.17469978333,-1.64814996719,-2.05324983597
10329,-0.655600011349,-0.256449997425,-0.0443499982357
27109,-0.390200018883,0.342449992895,-1.25864994526
51335,-0.475650012493,-0.210449934006,0.185699999332
3202,-1.05089998245,-2.55150008202,0.0394499897957
2896,-0.767899990082,-1.57655000687,-2.01469993591
79902,0.728299975395,0.601450026035,-0.862150013447
29083,-0.308350026608,-0.750200033188,-0.0770500004292
5747,0.287600010633,0.890900015831,-3.3748998642
22905,-1.10714995861,0.530799984932,0.0824500024319
63933,1.25395011902,-0.0318000018597,-0.388300001621
9847,-1.96840000153,0.375750005245,0.924700021744
51021,0.0789500027895,0.77555000782,-0.185100004077
8996,0.157399997115,-0.516700029373,0.995800018311
7376,0.607200026512,0.606099963188,-0.331149995327
5357,-0.282899975777,0.205399990082,-0.753049969673
56940,-0.194400012493,1.48944997787,1.98489999771
6195,-0.0236499905586,-1.05560004711,-0.422800004482
1633,-0.0777000039816,0.135000005364,0.018449999392
23321,0.434599995613,-1.28760004044,-0.268850028515
51160,-1.48784995079,-0.265450000763,-1.36919999123
55604,0.461199998856,2.82305002213,1.89345014095
2063,0.189999997616,0.0672000050545,-2.30610013008
54512,-0.864400029182,0.777349948883,0.0850000083447
9124,-0.0263500213623,1.11890006065,-0.72729998827
79174,-0.469299972057,1.95749998093,-0.892650008202
23223,0.388650000095,0.276800006628,-0.48835003376
39,0.939799964428,0.40569999814,0.305950015783
57215,-0.261650025845,-0.658749997616,-0.441649973392
1052,0.654449999332,-0.0400000028312,-0.572499990463
23139,-1.28994989395,0.146750003099,-0.794049978256
79947,0.712000012398,-0.423549979925,-0.716899991035
4616,-0.455350011587,-0.375499993563,-0.517700016499
9710,-0.748199939728,0.149450004101,0.375999987125
6990,0.472600013018,-0.942250013351,-0.360500007868
29082,-0.740299999714,0.548150002956,0.288599997759
9670,0.930649995804,0.0170000046492,-3.58865022659
81533,-0.760800004005,0.108599998057,-0.0781999975443
10525,2.33015012741,1.0868499279,-0.446799993515
2353,1.57659995556,-0.475849986076,-0.975449979305
57192,0.439600020647,-1.22105002403,-0.461049973965
3398,0.316999971867,-0.165049999952,-0.805700004101
3775,-0.75830000639,-0.10824996233,-0.456499993801
26064,-0.250699996948,-0.544600009918,-0.383449971676
29103,0.937200009823,0.0787499845028,-0.82775002718
3206,-0.261649996042,-0.140100002289,-1.02874994278
1500,0.908299982548,-4.78394985199,-0.0164999961853
7690,0.390049993992,-0.383750021458,0.802850008011
29911,-0.292700022459,0.495949983597,-0.404949992895
2064,1.37594997883,-0.721700012684,-0.370149999857
65123,-1.24035000801,0.805350005627,-0.200200006366
5986,2.22064995766,1.2445499897,0.713200032711
85377,-0.221349999309,0.854849994183,0.379050016403
9903,0.39280000329,-1.05250000954,3.07590007782
7088,-1.30975008011,0.570349991322,-0.781500041485
22796,0.927850008011,-2.33465003967,-0.766300022602
51116,0.119099974632,1.01705002785,0.404599964619
54442,-1.00185000896,0.601649999619,0.0438000001013
10695,2.20580005646,-0.457899987698,0.587000012398
102,4.46385002136,0.00889998674393,0.393400013447
965,1.00530004501,-0.222100019455,-2.98879981041
3800,5.18655014038,-0.390149980783,0.341549962759
10362,-1.34089994431,-1.42374992371,-0.258850008249
5300,-1.01974999905,1.03949999809,-0.897100031376
8270,-1.17449998856,0.0628000050783,-0.123800009489
27242,0.553099989891,0.341099977493,0.124649986625
9928,-0.141950011253,-0.139149993658,-0.464349985123
1534,-0.649850010872,-0.101050004363,0.166800007224
5654,-0.428200006485,0.676899969578,0.623350024223
10810,-0.858350038528,1.54259991646,0.13504999876
7105,-0.789300024509,-0.494949996471,-0.271850019693
23014,-1.9835999012,-0.399100005627,1.01979994774
55012,-0.887700021267,0.172949999571,-1.98570001125
2887,1.21399998665,-1.4918500185,-1.03390002251
9183,-0.310599982738,0.372249990702,0.733949959278
11151,0.531649947166,0.597200036049,0.048599999398
7511,0.163749992847,-1.72855007648,0.455849975348
10046,0.846650004387,-0.0400499999523,-0.492049992085
1829,-0.479499995708,0.633900046349,0.517750024796
11000,0.859750032425,-0.697250008583,-0.444099992514
976,-1.01705002785,0.194449990988,0.355499982834
3597,0.101549997926,-0.609400033951,0.511799991131
178,-0.700500011444,0.154300004244,-0.235100001097
2625,1.18274998665,0.804000020027,0.230700016022
6119,-0.104550004005,-1.89470005035,-2.26745009422
26136,-5.12634992599,-0.283499985933,-0.160300001502
6697,2.85920000076,-1.61995005608,0.338550001383
5971,1.25830006599,-0.823350012302,0.184000015259
22934,-3.0882499218,0.373649984598,0.491150021553
9289,0.146949976683,-0.227349996567,0.185099959373
4931,0.995650053024,0.606999993324,0.0446500182152
4200,0.303250014782,-0.792150020599,0.0104999998584
93594,0.614449977875,0.816900014877,0.167300000787
5982,0.166250005364,-4.34625005722,-0.256349980831
26520,-3.25449991226,-0.636699974537,-0.319000005722
4998,-0.716549992561,-0.379199981689,2.08375000954
10038,-2.56599998474,0.677049994469,0.771050035954
60493,0.167200013995,0.424950003624,1.37784993649
51495,0.853000044823,0.249350011349,0.542199969292
4482,-0.300350010395,-1.20519995689,-0.13330000639
23224,-0.112599998713,0.265699982643,0.754700005054
9690,0.654849946499,0.509649991989,-0.0525999963284
80212,-1.57569992542,0.22729998827,-1.26874995232
29928,-1.27599990368,-1.42900002003,0.548299968243
22809,-0.268299996853,-4.1606502533,0.664950013161
50814,-0.0587000027299,-1.57449996471,0.235299989581
55256,-0.573349952698,0.651950001717,0.528450012207
56997,0.129449993372,5.10750007629,0.0225499868393
81544,0.980800032616,-1.02269995213,-0.110899984837
6894,0.348399996758,-1.05044996738,0.892199993134
64080,-0.557099997997,1.22055006027,0.101400017738
55818,-1.30149996281,-0.552550017834,-0.152800008655
637,0.187799990177,-0.544250011444,0.548749983311
22823,0.508850038052,0.210799992085,1.22730004787
5287,0.217799961567,-0.0604500025511,0.217349991202
91137,0.280250012875,1.11590003967,-0.126949995756
23097,0.932200074196,-0.287450015545,1.3763500452
9851,-1.01265001297,0.219449982047,-0.189850002527
23522,-0.235749989748,1.97775006294,-0.122349999845
1123,0.136250004172,-0.372900009155,-0.0260500013828
5603,1.38334989548,0.0407000184059,-0.661199986935
51569,1.48374998569,0.339900016785,-0.0505000054836
55699,-0.233050018549,0.645550012589,1.04365003109
2624,0.876200020313,-0.945150017738,1.24609994888
8204,-0.316749989986,0.451050013304,0.230450004339
9133,1.03579998016,0.347049981356,-0.33544999361
10921,-0.453850001097,-0.368849992752,1.96969997883
51742,-1.24335002899,0.145300000906,1.11940002441
2954,0.0212999582291,-1.4498000145,0.391999989748
27244,4.17600011826,-1.07774996758,-0.258299976587
23013,-0.509750008583,-0.878699958324,0.0103000104427
8050,0.499799996614,-0.508650004864,-0.771849989891
79961,1.01330006123,-0.00964999198914,0.0201000124216
2017,-0.858250021935,0.585649967194,0.782649993896
55148,2.28845000267,-0.756799995899,3.02095007896
960,-0.144050002098,-0.548900008202,0.838750004768
10451,1.25360000134,-0.11210000515,-0.54699999094
57406,-0.88639998436,0.678499996662,-0.401749998331
51719,0.290849983692,-0.88890004158,2.63715004921
7074,0.219749987125,-0.544950008392,-0.994000017643
10059,0.613749980927,-0.465449988842,-0.698500037193
51071,-0.245400011539,-0.544000029564,-0.496050000191
5796,-1.07560002804,-0.29984998703,-0.97159999609
55008,-0.0263500064611,-0.961650013924,0.692900002003
23597,0.328500002623,-3.38805007935,-0.917599976063
8869,-1.7853499651,1.19690001011,-0.73869997263
8727,4.8888502121,0.732349991798,-0.141350001097
63874,-0.0143499970436,1.89499998093,-0.18259999156
8821,-1.05725002289,0.743600010872,0.791000008583
57178,-0.777099967003,-0.5367000103,-0.151649951935
5468,-1.71959996223,-0.0775000154972,-0.546300053596
10557,-0.343499958515,0.283250004053,-0.411900013685
831,0.493650019169,0.382550001144,-0.407499969006
9531,2.09735012054,0.931850016117,0.705999970436
2767,-0.515599966049,-0.625149965286,1.59885001183
1861,-0.243450015783,-0.10980001092,-0.723600029945
10165,3.19455003738,-0.213550001383,-0.265650004148
7106,-2.12989997864,0.133799999952,-0.0881499946117
2908,-0.197400003672,-0.128250002861,0.262299984694
57761,-0.128849983215,0.0631999969482,0.0281500071287
23338,-1.30425000191,0.590499997139,-0.194999992847
7852,0.574000000954,-0.376700013876,-0.30015000701
55033,0.0940499901772,0.833850026131,-0.455700010061
57019,-1.7688999176,-0.28719997406,-0.703999996185
91949,-1.32139992714,-0.206050038338,-0.451250016689
84617,-5.44430017471,0.549899995327,-0.733900010586
25,-0.312200009823,-0.715749979019,-0.935250043869
899,-1.54570007324,-0.509199976921,-0.507750034332
79850,0.420550018549,0.370749980211,1.26435005665
51466,0.0111500024796,0.195599973202,-0.0833000019193
2852,0.907249987125,0.383700013161,-0.124350011349
55837,-0.337849974632,0.532149970531,0.187549993396
2131,-0.0248500015587,-2.44184994698,-0.254500031471
5427,2.14604997635,-0.563999950886,1.35924994946
25966,0.380050003529,-0.207100003958,-0.00324999541044
55608,0.212949991226,-0.114099994302,1.70589995384
1662,-0.797850012779,-0.354200005531,0.257249981165
9702,0.470899999142,0.530499994755,-0.489649951458
11031,0.193650007248,-0.495749980211,0.159350007772
10057,0.891800045967,-0.764549970627,-0.736050009727
5985,-0.373199999332,-0.0188999772072,-0.174649998546
3280,-0.493699997663,-0.685249984264,0.985300064087
55958,-0.728950023651,1.13415002823,0.0516999959946
51465,0.68599998951,-0.171849995852,1.31225001812
2542,-0.260999977589,0.490550011396,-1.1751999855
10641,-0.0710500180721,-0.0248500108719,-0.397799998522
11137,0.319350004196,2.20335006714,0.273750007153
9842,0.575500011444,0.479250013828,0.84325003624
10493,-0.155499994755,-1.89350008965,-1.0351998806
10112,-0.312649995089,0.770749986172,-1.18114995956
1001,0.389349997044,1.50734996796,-1.76134991646
23635,1.19169998169,-0.308200001717,-1.2853000164
29916,-0.516499996185,-0.794749975204,1.37789988518
2810,0.679549992085,-0.282849997282,1.08169996738
5993,0.00879999995232,0.985949993134,0.161249995232
11142,0.446149945259,-0.362599998713,0.238400012255
79187,-0.421749979258,0.639100015163,0.0391999967396
51382,-0.154500007629,-0.705999970436,0.140499994159
8318,0.201500028372,0.137549996376,-0.266099989414
9695,-0.472800016403,0.202999979258,0.551599979401
9712,0.326050013304,-0.739999949932,-0.504249989986
64943,-0.832649946213,0.453950017691,-0.0314999967813
9738,-0.537800014019,0.831149935722,-0.213099986315
6793,-0.999099969864,0.862150013447,-0.899150013924
7358,0.667750000954,-0.074249997735,-0.661350011826
58472,-0.592700004578,0.15110000968,2.44825005531
50865,0.491999983788,0.715099990368,0.655650019646
23200,2.65805006027,-0.312399983406,0.0128500014544
51293,-0.76115000248,-0.202950000763,-0.225300014019
10962,-0.275949984789,-2.16970014572,-1.26104998589
10153,2.07620000839,-0.190300002694,0.69059997797
874,1.29120004177,0.142449989915,0.131400004029
