rid,CPC012_A375_6H:BRD-K19300944-001-01-5:10,CPC012_A549_6H:BRD-K19300944-001-01-5:10,CPC012_A549_24H:BRD-K19300944-001-01-5:10,CPC012_ASC_24H:BRD-K19300944-001-01-5:10,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,CPC012_HCC515_6H:BRD-K19300944-001-01-5:10,CPC012_HT29_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_24H:BRD-K19300944-001-01-5:10,CPC012_NEU_24H:BRD-K19300944-001-01-5:10,CPC012_NPC_24H:BRD-K19300944-001-01-5:10,CPC012_PC3_6H:BRD-K19300944-001-01-5:10,CPC012_PC3_24H:BRD-K19300944-001-01-5:10,CPC012_PHH_24H:BRD-K19300944-001-01-5:10,CPC012_SKB_24H:BRD-K19300944-001-01-5:10,CPC012_VCAP_6H:BRD-K19300944-001-01-5:10,CPC012_VCAP_24H:BRD-K19300944-001-01-5:10
23076,-0.562038660049,0.0297000110149,0.813799977303,0.499071419239,-1.36692166328,-0.989500045776,1.40952956676,-1.6287637949,-0.563139140606,-0.64753562212,-5.83432102203,0.958253741264,1.2293087244,-0.478961408138,0.278265625238,1.26137280464,-0.172953665257
10099,0.20430727303,0.322700023651,0.138249993324,0.653297841549,-1.04097366333,-0.302066653967,0.220518931746,-0.631138980389,-0.631465613842,-1.11116230488,-0.107394978404,0.722848415375,1.86989092827,0.237634539604,0.910218894482,0.768376410007,-0.561619997025
9817,0.397063791752,0.404500007629,0.383700013161,-0.0489598214626,-0.0684016272426,-0.56646668911,-0.45386531949,-0.638001263142,-0.551697254181,0.31070959568,0.0556452274323,0.00200305879116,-0.370157599449,0.394097179174,0.444778770208,1.15465033054,-0.0540137775242
9126,-0.134605526924,0.397733330727,-0.239550024271,-0.274566501379,0.0032873749733,-0.626800000668,1.07980668545,0.668170213699,0.737752556801,1.10591244698,0.0562754869461,-0.822479903698,-0.301928669214,-0.142784371972,-0.132293194532,-0.0876245051622,-0.607226252556
3930,-0.0582747459412,-0.452300012112,0.544849991798,0.364405632019,-1.33181059361,0.32676666975,-0.751606166363,-0.725835800171,-0.397065967321,-1.27455234528,-1.06791257858,0.00992666184902,1.24523067474,0.000174999237061,0.591327905655,0.714898645878,-0.895891368389
10450,-0.0913402885199,-0.450300037861,0.512250006199,-0.950985074043,0.201472342014,0.0698333382607,1.68212080002,-0.614395558834,0.123607188463,-1.78452897072,0.208749949932,-0.637753367424,-0.581399917603,0.443790704012,0.210178658366,1.03113150597,-0.243678569794
54386,0.404437631369,-1.17786669731,-0.290700018406,0.177185356617,-0.275408476591,-0.926266670227,0.556124329567,-1.14413499832,-1.40991449356,-5.37892055511,0.466540157795,-0.693218588829,1.0500164032,-0.15486215055,0.545051693916,0.915568351746,-0.221771731973
664,-0.97375190258,-0.520699977875,-0.847400009632,-0.675564587116,-1.09028685093,-0.0426666587591,0.474398970604,-0.367444247007,0.0846451371908,-0.839589595795,0.503410458565,-1.55448722839,0.139488697052,0.530061244965,0.264973342419,1.20087015629,-0.631191849709
596,-0.189375087619,-0.0597000047565,-0.877900004387,0.45481517911,0.623438775539,0.178833335638,0.689991891384,-0.719102561474,-0.956744611263,0.958464205265,0.435535907745,0.373127996922,-0.750162005424,-0.92250931263,-0.031742438674,-0.978760778904,0.130510345101
10180,0.898728609085,-0.0197333395481,0.541149973869,0.0371745750308,1.00425636768,0.714566707611,-0.458113908768,0.352548599243,0.516267538071,-0.266437619925,-0.373167365789,-1.05128479004,1.08218383789,0.54127830267,-0.0237053409219,-0.149644643068,-0.225829839706
1445,-0.750819146633,0.303799986839,1.08039999008,0.589297056198,-0.18682333827,-0.0691666603088,0.252343118191,-0.112108811736,-0.414865553379,-1.96170425415,0.594179034233,0.541304945946,0.402621358633,0.631969869137,0.00778520479798,0.88841176033,0.126815214753
230,0.106976188719,0.161333322525,-0.0942999869585,0.265922188759,0.38306760788,0.394533365965,-0.35442584753,1.43789410591,-0.489036947489,1.12257099152,1.49845433235,-0.409465312958,-0.470536321402,0.868950009346,0.449854195118,0.0226373057812,0.437112033367
9246,0.226126641035,0.284066677094,-0.541700005531,-0.625434041023,1.81821036339,-0.143766701221,1.15516936779,0.691443681717,0.428887397051,-0.104665532708,-0.00945383310318,-0.448435246944,0.000557631254196,0.0260949730873,0.563880681992,-0.457510471344,1.12640106678
5092,-0.819217145443,-1.21973347664,0.825549960136,0.558551192284,-1.42624461651,0.300300002098,-1.13065314293,-0.75513446331,-0.601568043232,0.206951886415,0.377826035023,0.260528713465,0.178612157702,0.765270113945,0.293549060822,0.738038659096,-0.648300945759
23463,-0.604258835316,0.276300013065,1.04340004921,2.98290920258,-0.479785144329,-0.708166718483,1.84261786938,-0.946381032467,0.172460436821,-1.03190243244,0.454712748528,-0.00749975070357,0.229647010565,0.386424034834,0.741174638271,0.574279725552,-0.494327068329
10007,-0.0209524556994,0.0777666717768,-0.326250016689,0.320191979408,-0.515123128891,-0.643899977207,0.384129554033,-0.0515012741089,-0.828602910042,0.959332466125,1.05074250698,0.214806184173,0.600753247738,0.0854780375957,-0.266685307026,-0.0716203302145,-0.295804679394
4925,0.246796280146,-0.806033372879,-0.505150020123,0.101087145507,-0.330477297306,0.705800056458,0.720031380653,-1.29055023193,0.291415095329,0.507807970047,1.83491361141,-0.241235256195,-0.956458449364,0.302257686853,0.425745368004,-1.00179791451,-1.2336486578
6251,0.910636246204,-0.135033339262,-0.1045999825,1.42200362682,0.646454751492,-0.435166716576,-0.142543837428,0.148753106594,-1.00538682938,0.990203201771,1.11845374107,0.0655649453402,-0.324161291122,-0.571780920029,-0.0274444073439,-0.773007392883,0.14209240675
5782,-0.379375219345,-0.0277999676764,1.09934997559,0.571994721889,-0.512490153313,0.0749333351851,-0.0482278950512,-0.493989795446,-0.884330749512,-1.12478876114,-0.280414015055,-1.22011184692,0.675592541695,0.295715034008,0.453430712223,0.8927308321,-0.567885696888
5106,-0.050599001348,0.610900044441,-0.112850010395,-0.61183732748,0.589612305164,-0.161033317447,-0.81364518404,-0.494130432606,-0.172061651945,1.57771897316,-0.430253833532,-0.699394524097,-0.199874699116,-0.310887753963,-0.564179003239,-0.450648218393,0.214517533779
2673,0.299234300852,-0.0995333343744,-0.205099999905,-0.108482189476,-0.0438739955425,0.732966661453,-1.15590274334,-0.22979812324,-0.0829262137413,0.210344016552,-0.479440689087,-0.149874895811,0.104921296239,0.120382726192,0.762741804123,-0.0149355828762,0.0915663167834
644,-0.672975540161,-0.140533357859,0.429399996996,0.609180212021,-0.535716831684,0.355533361435,0.114891938865,-0.291240572929,-0.0929916650057,0.917760252953,0.650877594948,-0.566117882729,0.0906667411327,0.0988474190235,0.0764271020889,0.848660767078,-0.660670638084
6284,-0.0740912854671,0.620400011539,0.291099995375,0.960452795029,-0.349368870258,0.0787000060081,1.13993251324,-0.163124829531,0.408476233482,-0.182626157999,-0.212484404445,-0.163599058986,-0.83990842104,0.630984485149,0.424564301968,0.669158220291,-1.89134788513
4605,0.577515244484,0.08846668154,-0.12120000273,-0.207355171442,-0.100067444146,0.52666670084,1.81673026085,-0.498268216848,0.0952875316143,0.860069513321,0.332626581192,0.498881876469,2.02056455612,-0.9862216115,-1.31886589527,0.0177923124284,1.05141174793
6810,0.821919083595,0.0223333314061,0.657199978828,0.496375083923,-3.17137885094,-0.0984666645527,0.364848822355,-0.0308755449951,-1.82266139984,0.918957948685,0.397952198982,-0.34334731102,-1.73400402069,0.317131280899,-0.334317654371,-2.09021639824,-1.79034805298
54499,-0.663243889809,-0.535533368587,-0.271850049496,0.331948697567,-1.79034924507,0.738066732883,-0.170738577843,-0.583374559879,-0.635346889496,-0.446332097054,-0.322509527206,0.273025542498,0.408650547266,-3.80186748505,-0.0746979117393,0.512520372868,-0.247663199902
11007,0.91720366478,-0.0627333074808,0.46124997735,0.880555152893,-0.593437254429,-0.357466638088,0.123006373644,-0.297805458307,0.104516722262,2.22689080238,0.526857495308,0.79331099987,-0.218269079924,-0.293316543102,2.33088159561,0.490013360977,0.0935542210937
1643,-0.0212170444429,-0.475199997425,1.07309997082,0.980427920818,0.25958096981,-0.553699970245,-0.00962642487139,-0.252833545208,-1.71146929264,0.218143224716,0.718008756638,0.178561747074,-0.259483635426,0.429155796766,0.568960726261,1.1079376936,-0.382011204958
25805,0.131874755025,1.11000001431,-0.555999994278,0.555660188198,-1.0118534565,0.133600056171,0.606377840042,-0.828698992729,-0.628402650356,0.924069404602,3.50811648369,0.429577469826,1.70162510872,0.0246431231499,0.889300167561,-0.236594751477,0.650457918644
3033,0.353945553303,0.185633346438,-0.723150014877,1.5315349102,0.393716573715,-0.420800030231,0.1810041219,0.00181213021278,0.580909848213,-0.562468767166,0.50049996376,0.462013721466,0.45348957181,0.0995800793171,0.555320501328,0.153458923101,-0.621586441994
2745,-0.974497795105,-0.347066640854,-0.916700005531,0.140289634466,-0.69858622551,0.116200000048,-0.246649131179,-0.675717294216,-0.643821358681,-0.787855565548,-0.35634458065,-1.81842076778,-1.11840593815,0.489095211029,0.426105618477,0.199793323874,-0.994706213474
9961,0.24882465601,-0.053833335638,0.60640001297,0.409507274628,-1.24707794189,0.169666677713,0.980236411095,1.12507152557,-0.195249021053,2.18686461449,-0.151733309031,-0.865937411785,-0.638866722584,0.132170826197,0.626610994339,-0.992564737797,0.0352382734418
3925,-0.0128342956305,0.0760333538055,0.357350021601,-0.18768042326,-1.35191309452,-0.235000014305,-0.32507738471,0.310326695442,-0.621987223625,-2.66647815704,-0.404895573854,-1.37098014355,-1.15622711182,0.00928582251072,0.289734214544,0.626210033894,-0.373235195875
2582,-0.930498540401,-0.094466663897,-0.26010003686,-0.905011177063,-1.36658549309,-0.302433311939,0.294978380203,-0.296780318022,-0.141493022442,-1.06554281712,0.337284386158,0.0481118857861,-0.544490695,0.159807413816,0.12059058249,-0.350576281548,0.145875930786
5792,0.702537178993,0.192200005054,-1.35210001469,-0.514929413795,1.33239638805,0.186733335257,0.657798826694,0.800144314766,0.467910379171,0.519097387791,-0.201166734099,-0.812108337879,-0.255418717861,-0.574830293655,-0.611038684845,-0.463514328003,0.0924131795764
5236,0.0735612660646,0.0997333228588,0.492200016975,0.259037792683,-1.17549133301,0.120000004768,0.725738406181,-0.466639578342,-0.245114117861,-0.450118094683,0.260567963123,1.14601778984,0.925853431225,0.461575061083,0.176555946469,0.786073505878,-1.02944421768
4016,1.70625519753,0.130100026727,-0.682799994946,0.290160447359,-1.36764132977,-0.208733350039,2.14333820343,0.198828428984,-0.543031215668,-0.16822463274,1.10502529144,0.170520633459,0.0979028493166,0.637457251549,1.0555087328,0.11475738138,0.525254547596
4651,-0.448316931725,-0.567233324051,0.654150009155,-0.37575635314,-1.01787614822,-0.172199994326,0.101942270994,0.186458781362,0.512818276882,-1.12840890884,0.141618013382,-0.000451564788818,0.137654468417,-0.549670696259,0.0878709107637,-0.801073670387,0.0465457960963
3988,-0.349865734577,0.347766667604,-0.2662999928,0.353650122881,1.33215510845,0.557033360004,-0.361815392971,0.287495911121,-0.196646377444,-0.393810391426,0.492925465107,-0.483270198107,-1.54993748665,0.241815328598,0.140334457159,-1.0092908144,0.640114665031
26227,-0.360777884722,-0.265466690063,1.11829996109,0.512794554234,-0.159609615803,-0.157100021839,0.657274723053,-0.257227510214,-0.218477517366,-1.29385077953,0.0509306788445,-0.35968580842,0.0502306371927,2.34668087959,0.704460501671,0.776141166687,-0.495169609785
7982,0.0549009740353,-0.283066689968,-0.0645000040531,0.320526480675,1.09642672539,0.220866680145,0.811243534088,-0.157555133104,0.0374905467033,-1.91095089912,-0.28187546134,0.160673886538,0.587784945965,-0.101217955351,3.12045717239,0.614646136761,-0.434126645327
3551,1.14096426964,0.0822000205517,-0.390450000763,0.152360349894,0.883852541447,0.721200048923,1.73613071442,0.301877468824,0.569138050079,0.175422519445,0.305878639221,-0.486038655043,-0.357361853123,-0.650367498398,0.091824516654,-0.204510018229,1.63625514507
5108,-0.217331126332,-0.0463333278894,0.3083999753,-0.159143894911,-0.44600507617,0.483766674995,-0.406537055969,-0.386511921883,-0.219196006656,-1.54252886772,0.177002698183,0.655848562717,0.463061094284,0.218943491578,0.350915968418,0.792785704136,-0.730919241905
8870,-0.515241801739,-0.332133322954,0.34810000658,0.0756400674582,-0.783115029335,-0.0420333296061,-0.694552779198,-0.419637292624,-0.399102091789,1.02127146721,0.743273496628,-1.30258595943,-0.0712796226144,0.488981306553,-0.0386836156249,-0.846413016319,0.684772968292
2195,0.793301820755,-0.32503336668,0.163800001144,0.102382063866,-0.25454467535,0.0578333362937,0.0063448548317,-0.555910110474,0.528899908066,0.0643453001976,0.144856780767,0.207567825913,-0.211045295,0.674745798111,0.308509021997,0.603844106197,0.616687119007
8731,-0.143471226096,-0.753400027752,-0.167550012469,0.659531831741,-0.715410470963,0.377233326435,0.186733275652,-0.684410512447,-1.03804671764,-1.58515048027,-0.189775705338,0.565409362316,0.151562958956,0.670057058334,0.805669903755,1.12704360485,-0.491983026266
1956,-0.556594967842,-0.661400020123,1.13514995575,-1.3349968195,-0.979960858822,-0.190633356571,-0.933295488358,0.044138982892,0.488645792007,-0.465308368206,0.342309981585,-0.730633616447,-0.634280622005,1.49585175514,0.632289230824,0.103705875576,-0.0515467301011
10276,-0.574196517467,-0.209400013089,0.480350017548,1.14088404179,0.0553121268749,-0.614533364773,-0.222149476409,-0.489687860012,-0.0712316259742,1.65577483177,0.290524065495,-0.400005728006,-0.198835864663,-0.862760484219,0.42404794693,1.19133853912,-0.519355237484
1666,0.721808195114,-0.82923334837,-0.426450014114,0.731294512749,0.125058248639,-0.00319999456406,0.597089588642,-0.45806568861,1.20043623447,-1.05806112289,1.0871847868,0.886199831963,-0.0429321378469,0.879743337631,0.0858306288719,1.12725138664,-0.0807738006115
4864,0.689029216766,-0.737200081348,-0.921749949455,-0.0771884918213,-1.14038157463,0.0573000013828,0.0873927921057,-0.0722799599171,-0.425833046436,1.52475070953,0.720258951187,-0.410389155149,0.503053843975,-0.678491711617,0.0605405941606,-0.685832977295,0.238556355238
4232,-0.172416582704,0.0735333561897,-1.09395003319,-0.412247657776,0.531588315964,-0.552033364773,0.49262881279,0.722111225128,0.796090841293,-0.677384078503,-0.149276673794,-0.431134074926,-0.835668623447,-0.69774544239,-1.16224300861,-0.607198238373,-0.0606781430542
5050,0.202743709087,0.291700005531,0.545300006866,0.283079206944,-1.24536597729,-0.373200029135,-1.5487601757,-0.509231328964,-0.147809877992,-1.52032899857,0.0215080082417,0.113027453423,0.125284850597,-0.254613727331,0.538468897343,0.339408904314,-0.235410317779
813,0.767073631287,-0.299466669559,0.637250006199,0.698258221149,-0.522048771381,-0.379300028086,-0.0205889921635,-0.24964633584,1.21911740303,0.161721080542,-0.178957104683,1.42645692825,1.14549565315,-0.774331331253,0.724651575089,0.340881854296,0.889445602894
3964,0.749117553234,-0.486233323812,-0.602100014687,-0.596266448498,-0.271470487118,-0.853000044823,1.67992293835,-0.135625734925,-0.310314297676,2.33407950401,0.405404865742,-0.787135899067,-1.00082492828,0.171702206135,-0.612754583359,-1.01598823071,0.834571957588
26020,-0.981691300869,0.123833343387,0.887600004673,0.231059372425,-0.139469414949,0.327299982309,-0.164562761784,-0.541384756565,-0.194575935602,-1.17924642563,0.75568240881,-0.214605659246,-0.150012433529,0.767734289169,0.572496771812,0.700157403946,-1.87275540829
481,-0.240749910474,-0.776733338833,0.504750013351,-1.87766969204,-1.37144005299,-0.482100009918,-0.597423136234,-1.2323050499,-0.454245597124,-2.05468177795,0.212447941303,-1.24892473221,-0.702042400837,0.708463072777,-0.187228158116,0.997927010059,-0.479257017374
5019,-0.230658426881,0.0391666740179,-0.294449985027,-0.495731115341,-0.347694158554,0.342666685581,-0.244929149747,0.164738684893,-0.0753122493625,-0.122691527009,-0.192369997501,-0.855972826481,0.909253358841,-1.06558060646,0.440354585648,0.567281842232,-0.563579261303
291,-0.163468569517,0.131799995899,0.412750005722,0.335050433874,-0.309595167637,0.0864666700363,0.508297502995,-0.312717467546,0.0113096386194,-0.606895983219,-0.838838875294,0.213839128613,0.25799703598,0.919256985188,0.117529638112,0.820487618446,0.637315630913
10973,-0.160694897175,-0.726233363152,0.963400006294,0.635693848133,-0.700533986092,0.169299989939,-0.672309696674,-0.677363157272,0.194039270282,-0.261174499989,-0.37001940608,0.313670426607,0.710222840309,0.697898626328,0.486649423838,0.350860655308,-1.0459561348
9697,0.0811562091112,0.632766664028,0.238999992609,0.423929989338,-1.31477236748,0.0198666751385,0.363521635532,-0.257128298283,0.985622644424,-0.219150662422,1.60450434685,-0.0551421567798,-0.169881224632,-0.346189707518,0.499100536108,-0.192903608084,1.19854223728
5831,-0.652128815651,0.302833348513,0.38535001874,0.0601038075984,-0.834627866745,-0.305133372545,-0.140915125608,-0.0409045293927,0.0699226036668,5.94011354446,-0.264701664448,-0.00200119614601,0.398366689682,2.44913434982,0.0758639872074,0.888294577599,-0.777690708637
8202,0.598200857639,-0.133200019598,0.335600018501,-0.572727203369,1.14613008499,-0.0693999826908,0.601192653179,-0.623664438725,-0.163523972034,-0.168955564499,0.14078271389,-0.0917757451534,-0.516066431999,0.205995544791,0.129500374198,0.708763301373,0.967676401138
57804,0.457753360271,-0.371466696262,0.0457499623299,0.854687929153,0.343830823898,-0.505466639996,0.551713526249,0.425195783377,0.559979379177,0.442167103291,0.104736000299,-0.682175815105,0.143928289413,-0.259993910789,-0.483167290688,-0.435461729765,0.0524328351021
5566,0.313056409359,-0.0653666555882,-2.50115013123,-0.196034833789,0.670040369034,-0.315033316612,0.663082182407,-0.464445859194,0.446094095707,0.594542860985,0.511943399906,-0.319166183472,-0.635966956615,-1.24899315834,-0.421467274427,-1.01112878323,0.454066067934
57149,-0.516761481762,-0.129600003362,0.607749998569,0.264931619167,-0.492083251476,0.0388999581337,-0.667531967163,0.260005921125,0.725598871708,-0.738884150982,-0.72844016552,1.29470479488,0.15807145834,0.30641028285,0.611423015594,0.938216924667,-0.531975209713
7416,-0.940471231937,0.320066690445,0.45039999485,-1.63505887985,-1.02742695808,0.207666665316,1.05769276619,-0.284023344517,0.121953748167,-0.42964053154,-0.530267477036,-0.88193410635,0.644410789013,0.197784662247,0.691091895103,-1.76986002922,-0.220905840397
10174,-0.0319474339485,0.256399989128,1.19394993782,-1.0418125391,0.143027573824,0.608033418655,1.34753608704,-0.599422514439,-0.932629048824,-0.925882995129,-0.0710793435574,-1.44303965569,-0.408766388893,0.930835604668,-0.883012652397,0.541625142097,-0.532520234585
6676,-0.107170596719,0.214133322239,0.824249982834,0.925486385822,-0.808416187763,-0.587400019169,0.959397673607,0.247230440378,1.34462046623,-0.0740240812302,1.58174848557,-0.945819318295,1.29714298248,0.2185587883,-0.403241336346,0.129811644554,1.42145311832
8884,-0.29731541872,0.299200028181,0.602650046349,0.701919198036,-0.586220681667,0.651066660881,1.5857514143,-0.446675479412,0.231573268771,1.84385418892,0.93027061224,0.62890958786,0.446905255318,-1.93064415455,0.0763763487339,-0.294064939022,-0.478731900454
5997,-0.42299002409,-0.694133341312,-3.03710007668,0.0960929915309,-0.332386434078,0.294366687536,0.431738078594,0.423158198595,0.330320954323,0.0920365452766,-0.100691117346,-3.97720193863,-1.64544188976,0.634860336781,0.361125469208,-0.173072516918,-0.101524680853
57147,0.11570764333,2.66983342171,0.529600024223,0.149168595672,-0.781179964542,-0.608666658401,0.512195646763,0.891354858875,-0.572332084179,0.0583955347538,0.61652046442,0.515145361423,-0.794560074806,0.0328327715397,0.435756266117,-0.0611772611737,0.325636863708
6909,0.191517964005,0.261100023985,-0.0912500023842,0.00287183001637,0.399816244841,-0.136000007391,1.63920009136,-0.649667859077,-0.0468675345182,-0.530462563038,1.20304942131,-0.536475300789,0.0475841760635,-0.302521884441,0.0721287578344,0.326225578785,-0.469287723303
9093,0.0455827414989,0.108133330941,-0.986800074577,-5.87610864639,1.11409246922,0.289033353329,-0.0894669592381,0.35234773159,-2.53049278259,-0.00380962598138,-3.50847148895,-0.252513438463,-0.496703058481,-1.26847791672,-0.0942999646068,-0.000442630203906,-1.41277980804
23142,-1.21216714382,-0.157600000501,-0.144299998879,-0.164637729526,0.914510071278,1.2759333849,-0.427041441202,0.438674598932,1.42391192913,0.707482635975,0.760742902756,-1.6503970623,-0.796622991562,0.0852627083659,-0.335221648216,-0.639573931694,-0.194830819964
8444,-0.0288231372833,1.20436668396,-0.587899982929,-0.154939815402,0.608727216721,0.425166666508,0.857075333595,0.255676537752,-0.0793671905994,0.146414548159,1.02742886543,2.46034574509,0.0464639812708,0.541441202164,-0.268484294415,-0.391894757748,0.0472623817623
11232,-1.36630690098,0.0456666871905,-0.0724999904633,0.463860750198,0.0809814035892,0.321733355522,-0.610091090202,-0.202797442675,-1.54546260834,0.0882402062416,-0.0957230702043,-2.59277510643,0.88288807869,-0.136753976345,-0.15730676055,-0.0603415369987,0.319602102041
27095,-0.440966784954,-0.470233350992,0.327549993992,0.0693980902433,0.265594750643,-1.06826663017,-0.934110224247,-1.60796236992,0.254583001137,0.127513289452,-0.928795576096,-0.402772814035,-1.35037088394,0.530332267284,0.513949036598,0.651901721954,-0.618123531342
10732,-0.0988112688065,0.524400055408,0.166799992323,0.377731859684,-0.301778078079,0.399666666985,0.732238531113,-0.363742530346,0.247303813696,0.431468307972,1.43934071064,0.628323554993,-0.410791635513,0.0369715020061,-0.107300192118,0.170151919127,0.285843223333
23029,-0.359653919935,-0.230133324862,-0.204449996352,0.138744175434,-0.551904559135,0.158199995756,0.632846057415,1.84648633003,1.47647559643,-0.187133640051,0.428950428963,0.122712522745,-0.123153358698,0.347704529762,-0.800713300705,-0.881758630276,0.385295718908
9270,-0.379779100418,-0.389733344316,0.611349999905,0.356330126524,0.0142925679684,0.399333357811,-0.464885354042,0.0523816347122,0.791360616684,1.07583999634,-0.704788804054,0.162256404757,0.617650866508,-0.808570981026,0.197281166911,0.0810680538416,0.742588818073
47,-0.65123128891,-0.0427333265543,0.696599960327,0.838812530041,-1.15878558159,0.294400036335,-0.251596748829,-0.886959791183,0.0527618899941,-1.69989454746,-0.591107487679,0.331726610661,0.689449548721,0.633131980896,0.119715623558,0.270048379898,-0.668742775917
5889,0.739496052265,2.64109992981,-0.231299996376,-0.386622995138,-0.187283828855,-0.976999998093,0.49691170454,-0.792377889156,0.0727745592594,-0.255747377872,-3.25246524811,-2.97534275055,0.117469660938,-0.984970569611,-0.63399887085,-0.51385819912,0.170232504606
8243,0.334145069122,-0.289866685867,-0.1426499933,-0.566179156303,-0.162040412426,0.181066676974,-2.14633584023,0.513825118542,-2.50483298302,0.720747351646,-0.447767019272,0.0714091360569,0.00813028216362,-0.585995197296,-0.854559659958,-0.635121703148,0.625434100628
10730,-0.417405039072,0.225033342838,-0.283999979496,0.672299206257,-0.974840581417,0.714766681194,-3.16218590736,-2.40033602715,-0.186201065779,-2.43355894089,-4.83175706863,-3.28609514236,0.452739804983,-0.228442281485,0.814072728157,-0.0516891926527,1.12907719612
30,-0.169684886932,0.653666734695,-0.0832499861717,0.902038097382,1.07925081253,-0.042199999094,0.280463188887,-0.0424629226327,0.69644510746,-0.631281137466,1.26670575142,0.745733141899,-0.259472161531,0.750088632107,1.22016143799,-0.234059348702,2.39606499672
7466,1.24810838699,0.0837000012398,0.151050001383,-0.00538534391671,0.540926277637,0.392499983311,-0.0482973270118,0.168660849333,-0.105909854174,1.5143995285,-0.221822813153,-1.35267114639,0.0234173350036,0.0447499454021,0.149894118309,-0.0297762565315,-0.261660724878
89910,0.322197854519,0.39863333106,0.208900004625,-0.193582266569,0.380945801735,0.42783331871,0.162039667368,0.661973834038,1.42322993279,0.832974433899,0.486815273762,-1.3750692606,0.427660346031,-0.360657542944,0.162787437439,-0.239153653383,-0.624539673328
56654,-0.221541196108,0.437666684389,-0.277649998665,0.489188075066,-0.266251087189,-0.297566652298,-0.995078742504,0.0830131620169,0.0472286306322,-1.1379365921,0.165563881397,-0.360293418169,0.626323342323,-0.618418455124,1.14328753948,0.572173118591,-1.61707139015
501,2.06524300575,1.74996674061,0.575999975204,-3.48066329956,0.134438335896,0.406766682863,0.36085781455,0.586979389191,0.426416635513,0.353903472424,0.0400240123272,0.133270323277,-0.327407836914,-0.938839256763,-0.56251168251,0.199177771807,0.160506531596
5438,0.285627603531,-0.258500009775,0.371699988842,0.484775036573,-1.32776689529,-0.213600054383,0.602493166924,-0.143501266837,0.181548297405,-1.65236961842,-0.605587780476,0.886534571648,0.409209609032,0.788763523102,0.521892130375,0.471243232489,-0.231980413198
26993,-0.281110942364,0.528499960899,0.5679500103,0.325331866741,-0.657915592194,-0.263566672802,0.410801976919,1.10275280476,-0.296393305063,-0.704430818558,-0.107346825302,0.130941733718,-0.172492280602,-0.459643959999,-0.0948746800423,0.441080272198,-0.847948789597
55111,0.553358912468,-0.742933392525,-0.0690499842167,0.553803861141,0.192746117711,-0.316366672516,1.05466461182,0.600630879402,1.12474429607,0.35168966651,-0.289984256029,-1.04672920704,-0.432691216469,-0.639276862144,-0.304020047188,0.192128658295,-1.27475547791
8520,-0.289302796125,-1.34026670456,0.0783999860287,0.278386801481,0.879295170307,0.314433336258,0.602072417736,0.211768403649,0.370346367359,-0.0492781549692,-0.193120867014,-0.00275555299595,0.475467771292,0.225487053394,0.0121986865997,0.668726801872,-1.30246305466
10146,-0.183072030544,-0.294166684151,0.536750018597,-0.0558988898993,-1.04037833214,0.610566675663,0.0653602927923,0.083733484149,0.0590840429068,-0.933255910873,-0.264475464821,1.56533133984,0.193791568279,0.283174872398,-0.14343303442,0.287618637085,-0.213766291738
7165,-0.0652109235525,0.0866000205278,5.13345003128,0.234341770411,-0.013118699193,-0.0428000688553,-1.06664800644,-0.260049819946,0.315952658653,0.268718272448,-0.295382618904,-1.29582619667,0.240121528506,-0.468379557133,-0.18121984601,-0.211063027382,2.26476812363
55011,-0.217907235026,0.20746666193,-0.373050004244,-1.63573861122,-0.105257101357,0.192966684699,-0.478091716766,-0.488973677158,-1.30341351032,-0.260108888149,-3.95353221893,-0.597719430923,-1.32881963253,-0.280375421047,-0.239358916879,-0.347153902054,-2.43828320503
6461,0.55216729641,0.110499978065,-1.64339995384,-0.460354745388,1.45954632759,-1.29309999943,-0.0216999650002,0.344500869513,-0.241745948792,0.637452125549,0.699880123138,-0.283115744591,-0.565065145493,-0.423268139362,-1.11746144295,-1.02382302284,0.705249845982
10813,-0.583324730396,0.0465666651726,1.43015003204,0.306839853525,0.666515767574,-0.533566713333,-1.65564548969,0.488439559937,0.626893520355,0.303754687309,1.0048148632,1.50330996513,0.608963131905,0.225219979882,-0.00844259560108,0.139961689711,0.566105484962
80746,-1.05026698112,-0.651633381844,-0.456900000572,-0.924272716045,-0.679978013039,-0.341766655445,-0.156729280949,0.266329616308,2.39046096802,1.642983675,-0.282644450665,1.27015697956,-0.479606449604,0.614548623562,-0.410082489252,0.691766023636,0.00596952717751
10434,-0.488408148289,-0.139100015163,-0.3912999928,0.104587063193,-0.284693539143,-0.214033335447,0.713195621967,-1.30664896965,-0.46796014905,0.683450460434,-0.112940892577,1.10405623913,0.79145181179,-1.43894851208,-0.202028006315,0.144533336163,-0.419206649065
5607,-0.394853591919,-0.764933347702,1.17499995232,0.544968903065,0.400887221098,1.18160009384,-0.366185367107,0.672786176205,-1.00258803368,-0.00485149025917,0.628209352493,-0.37223008275,-0.751691699028,0.241037458181,-0.268105596304,0.0707764178514,-0.580355405807
22827,-2.19976902008,0.290466666222,0.196799993515,0.580552101135,-1.01335263252,0.317466676235,-0.616270184517,-0.688144922256,-2.26693105698,-5.78835868835,-2.07830429077,0.729255855083,0.131096631289,0.139114260674,0.4455550313,0.346526920795,-1.56346869469
