rid,DOS023_VCAP_6H:BRD-K15513102-001-01-5:5.12,DOS023_VCAP_24H:BRD-K15513102-001-01-5:5.12,DOS052_A375_24H:BRD-K15513102-001-01-5:5.12,DOS052_A549_24H:BRD-K15513102-001-01-5:5.12,DOS052_HT29_24H:BRD-K15513102-001-01-5:5.12,DOS052_MCF7_24H:BRD-K15513102-001-01-5:5.12
5997,-0.448169887066,-0.00334998965263,0.205049991608,0.453649997711,-0.424399912357,-0.547800004482
57147,-0.663621664047,0.929600000381,1.3357000351,-2.97625017166,0.815500020981,1.1414000988
6909,0.571492731571,-0.514600038528,0.699349999428,-0.266750007868,-0.503600001335,0.568150043488
9093,-0.954126477242,-0.272499978542,-0.624400019646,0.0933500006795,0.0961000025272,-0.0907000005245
23142,0.910726249218,-1.12129998207,-1.18720006943,1.60835003853,-0.399349987507,2.54435014725
8444,-0.76960849762,-0.617100000381,0.6603500247,0.231749981642,0.485650032759,0.924300014973
11232,-0.217518091202,-0.00999999791384,1.15834999084,-0.439600020647,1.34695005417,-3.22644996643
27095,-0.0494678132236,0.956200003624,0.260149985552,0.479099988937,0.136400014162,0.0313999988139
10732,1.24627959728,-0.0794000029564,0.910250067711,-0.531149983406,0.190449997783,0.0578999966383
23029,0.33897203207,0.0865499973297,-0.12974999845,-0.338550001383,1.26740002632,1.24430000782
9270,-0.881733477116,1.07330000401,0.571500003338,0.990249991417,0.160700023174,0.637800037861
47,3.87381052971,0.789599955082,-0.633249998093,-0.545049965382,-1.11039996147,-0.523999989033
5889,0.772019803524,1.2105499506,-0.102049991488,0.424549996853,-0.49405002594,0.102100014687
8243,0.267614841461,1.25795006752,1.71974992752,1.19369995594,1.20050001144,-1.46799993515
10730,-0.0301517620683,0.0694499909878,-5.75685024261,0.51709997654,0.655400037766,-3.06209993362
30,1.01559865475,0.0806000009179,1.69344997406,-0.123449981213,-0.0314999967813,-0.107700005174
7466,0.536579489708,-0.14580000937,-0.102800011635,-2.22245001793,0.788049995899,0.0641499981284
89910,1.34685409069,-0.51985001564,-0.201350003481,-0.134949982166,-0.916750013828,0.765900015831
56654,1.08774185181,0.66369998455,0.838400006294,0.848500013351,0.598699986935,0.136949986219
501,0.672957122326,-1.09924995899,0.207949995995,0.338049978018,1.68420004845,-0.173649996519
5438,0.310468107462,0.253600001335,0.630249977112,-0.276649981737,-1.20445001125,0.568400025368
26993,1.37975132465,1.10559999943,0.474499970675,0.299500018358,-1.09145009518,-1.09479999542
55111,0.422714084387,0.0773500204086,0.722050011158,-0.367650002241,-1.51839995384,0.860249996185
8520,0.655382156372,0.881749987602,-0.587599992752,-1.88905000687,0.376399993896,0.550999999046
10146,-0.275822937489,0.603399991989,0.876749992371,-0.146349996328,-0.487599998713,0.183499991894
7165,0.366378724575,0.0124000012875,0.229249998927,0.123250007629,0.572250008583,-0.899800002575
55011,1.16002202034,0.459500014782,2.0095500946,-0.75235003233,0.290250003338,-0.688250005245
6461,-0.0325327031314,0.669250011444,-0.422899991274,-0.166100010276,0.314350008965,0.425799995661
10813,2.12244224548,0.739699959755,0.354200005531,0.793150007725,-0.123500004411,0.442349970341
80746,-0.975120782852,-0.351100027561,-0.300449997187,-0.915699958801,-0.394600003958,-1.04960000515
10434,0.977911770344,1.36019992828,-1.42569994926,-0.114449992776,-0.148150011897,0.334199994802
5607,-0.737178206444,1.07060003281,-0.168099999428,1.42575001717,0.282900005579,1.00440001488
22827,0.79333037138,1.13855004311,-0.0839500129223,0.466650009155,-4.76030015945,-0.678699970245
51635,-0.000131788721774,0.037750005722,0.0781500041485,-0.428499996662,-0.10689997673,-0.353299975395
84159,-0.431584537029,-0.831950008869,-0.649350047112,0.702250003815,0.578149974346,0.530099987984
3508,-0.302109181881,0.260850012302,-1.66340005398,-0.784600019455,0.112049996853,0.263799995184
84890,0.303310722113,1.57400000095,0.389099985361,0.0105000138283,-0.00689995288849,-0.257699996233
79600,0.0397262685001,0.345400005579,0.54139995575,-0.524599969387,0.286200016737,1.33649992943
8574,0.245494574308,1.12520003319,-1.49985003471,-0.892350018024,-1.12814998627,0.405649989843
5529,-1.2593588829,-0.394699990749,0.258400022984,-0.413049995899,0.248300015926,-0.631600022316
3909,-0.0624164864421,0.552199959755,-0.906149983406,-0.577100038528,-0.846449971199,-0.77680003643
9637,0.315224587917,0.814449965954,-0.264800012112,0.735299944878,-1.1017999649,0.511250019073
8518,-0.991333425045,-0.485100001097,0.0180999934673,-0.0290499962866,-0.309599995613,-0.00839999318123
6443,0.767837047577,0.0502000004053,-0.246199995279,-0.243350028992,-0.958199977875,-0.111400008202
58478,0.836795926094,0.724050045013,1.88594996929,0.216000020504,-0.307099997997,-0.847750008106
4850,-0.0529462434351,1.68694996834,-0.22919999063,5.06694984436,-1.29025006294,-1.04684996605
23210,0.288375526667,0.660300016403,0.720749974251,0.23109999299,-0.273300021887,-1.41374993324
54733,-0.00864476710558,1.11645007133,0.360549986362,-0.51415002346,-2.36455011368,-0.7554500103
55129,0.447598338127,0.630499958992,0.0640500038862,-0.141450017691,-0.655250012875,0.877250015736
10273,0.000699999975041,0.363950014114,0.216799974442,0.156450003386,0.0893500000238,-1.07984995842
572,0.00044387858361,0.420549988747,0.0467000305653,1.53185009956,-0.485800027847,1.30959999561
5716,0.401318281889,0.961499989033,-0.124549999833,-0.514100015163,-0.311549991369,-0.34375
22841,-0.293977320194,0.0524500012398,-0.860249996185,0.370149970055,0.640850007534,0.174799993634
2356,0.352797031403,-0.524649977684,1.06839990616,0.184049993753,-0.275400012732,0.284699976444
6050,-1.07094049454,-5.67869997025,-0.0952999889851,0.378450006247,0.45324999094,-0.373250007629
64422,0.77962911129,0.323449999094,0.000750005245209,-0.74304997921,-0.199449986219,4.23990011215
8837,-1.18704938889,-0.45845001936,-0.486500024796,-0.800749957561,-0.30965000391,-0.278800010681
55127,-0.0994311273098,-0.623000025749,-0.293249994516,1.8531498909,-0.823499977589,1.40950000286
23335,-0.137112051249,-0.700299978256,0.419649958611,0.186149999499,-0.487049996853,2.41835021973
10270,0.889940798283,0.547950029373,1.03415000439,0.0432499945164,1.01299989223,-0.466549992561
6509,1.88429248333,-0.616649985313,0.341399997473,0.733000040054,5.45884990692,0.228200003505
83743,0.276903569698,1.48395001888,0.21629999578,-0.518549978733,-0.0749999880791,-2.48985004425
6772,-0.579119622707,-0.2079000175,1.70200002193,-0.44185000658,-1.01789999008,-0.096149995923
22887,-0.0792305096984,1.05375003815,-0.554449975491,0.432449996471,0.494249999523,-1.13074994087
51001,-0.155034482479,0.335399985313,-3.83494997025,0.0788000002503,-0.57775002718,0.463900029659
26511,0.406377643347,0.456599980593,0.869699954987,-0.225500017405,-0.852699995041,2.84590005875
7874,0.0774153247476,-0.0936499834061,-0.592000007629,-0.0612000003457,-1.19305002689,-0.351800024509
51070,-1.46550405025,1.27909994125,0.136999994516,0.640499949455,0.74145001173,0.272799968719
1738,0.452064424753,-0.365599989891,0.666499972343,0.125250011683,0.308550000191,-0.944599986076
3416,0.142538577318,0.503149986267,0.393949985504,0.126649975777,0.27735003829,-0.632249951363
9128,0.894598186016,-0.382499992847,1.28189992905,1.0327000618,-1.28404998779,0.268700003624
9833,0.577800035477,-0.185099989176,0.358449995518,-0.0661000013351,-0.973950028419,1.94644999504
4088,-0.637561738491,1.27340006828,-0.150800004601,-0.30134999752,-0.686450004578,1.07700002193
5018,0.242309093475,-0.91814994812,-0.660950005054,0.237299993634,-0.86050003767,-5.22949981689
51375,-1.46366417408,-0.877149999142,-0.777999997139,-0.704249978065,-0.452600002289,-0.440799981356
55038,1.15125584602,1.07104992867,2.65269994736,0.439449965954,-1.09025001526,0.584550023079
23061,1.79715752602,-0.530449986458,0.531949996948,-0.203699991107,1.24170005322,-0.878250002861
64428,-1.25205039978,-0.683600008488,0.416899979115,1.07045006752,1.17540001869,-0.226200014353
11325,0.72485691309,0.637849986553,0.284500002861,0.674950003624,0.107000000775,-0.489799976349
9641,-0.865688383579,-0.00884999334812,0.159549981356,0.874350011349,0.333249986172,0.419350028038
23038,-1.0208427906,0.350899994373,-0.240299969912,0.782899975777,-0.0519000142813,-0.562450051308
57048,-0.0299903154373,-0.0204000025988,-1.53345000744,0.449649989605,0.201049998403,0.543349981308
94239,-0.500483989716,-0.986549973488,1.06050002575,1.37954998016,1.9865000248,0.845299959183
51203,-0.64795768261,-1.68864989281,0.936200022697,1.14415001869,0.790449976921,0.632249951363
388650,-0.460327625275,-1.28509998322,-0.225349962711,0.242449998856,0.630500018597,-0.350750029087
23039,0.681472241879,0.98584997654,1.87349998951,0.277700006962,-0.132950007915,0.0357999950647
55179,0.0117369294167,-0.76709997654,0.324400007725,-0.139699995518,0.691449999809,1.08940005302
5827,0.377383053303,0.634000003338,-1.30859994888,0.787250041962,-0.143299996853,0.263500005007
10245,0.251416027546,1.26639997959,-0.68599998951,-2.57634997368,0.158399984241,0.613599956036
6813,0.63471776247,0.44754999876,1.93449997902,-0.97135001421,-0.405400007963,-1.46165001392
3251,0.25081846118,0.0563500225544,0.208599999547,-0.759350001812,-1.05959999561,0.625450015068
23212,0.738936901093,3.76449990273,-0.52270001173,-0.137749999762,-0.480049997568,0.110949993134
23536,-1.7007586956,-1.12110006809,-0.0533000230789,0.394900023937,-0.153700008988,-0.0569000095129
51282,1.1742310524,-0.0922499895096,-0.823500037193,-1.51849997044,0.169249981642,1.03974997997
10227,0.0615413039923,0.532700002193,0.959250092506,-1.09134995937,0.0567000024021,-1.16919994354
50813,-0.711260616779,-0.410150021315,-0.625050008297,-2.34975004196,1.27785003185,1.11255002022
51024,-1.20118737221,-0.193599998951,0.536050021648,0.512250006199,1.04554998875,-0.00824999809265
53343,-0.194396317005,-0.442849993706,-0.417949974537,1.6943500042,-1.55420005322,-0.454499989748
1465,0.215053841472,0.133299991488,-1.82099986076,-1.38364994526,0.298550009727,0.268849998713
79006,2.9625005722,0.333299994469,-0.508700013161,-0.067699983716,0.591549992561,0.622300028801
6988,0.882327377796,-0.2825999856,0.549549937248,0.721699953079,-0.390149980783,0.56225001812
11011,-0.845725357533,-1.24440002441,0.617249965668,0.85590004921,-0.580000042915,-1.09379994869
23325,-0.224063515663,-0.123400002718,1.35640001297,0.290600001812,0.213100001216,-0.591199994087
10049,-0.817983210087,-1.29224991798,-0.0394499897957,1.03069996834,0.193650007248,-0.109750002623
3157,-5.14867305756,0.787349998951,0.369199991226,-0.415449976921,-0.973200023174,-0.392250001431
200734,-0.494608044624,0.926299989223,0.758100032806,1.27239990234,1.50839996338,3.19879984856
9053,-0.495686113834,-0.240150004625,-0.0663499981165,0.638800024986,0.209149986506,-0.356750011444
79094,-0.0977849513292,-0.626399993896,-1.60275006294,-1.35905003548,0.263649970293,0.475050002337
2778,0.629007458687,0.0,1.01234996319,-2.02014994621,-0.377550005913,-0.16210000217
54881,0.606631934643,0.389550000429,0.779150009155,0.0689499974251,-0.0524500012398,0.204799994826
54807,0.123165518045,-0.0501499921083,-0.0723499953747,1.0530500412,0.252900004387,0.19050000608
323,-0.609626293182,-1.26020002365,-1.03235006332,-0.507950007915,-0.203649997711,0.17784999311
26001,0.762654006481,-0.63615000248,-0.337249994278,0.856250047684,-0.337249994278,1.12024998665
10190,-0.15255227685,1.12584996223,0.0701000094414,-1.15999996662,3.99445009232,-0.517250001431
9686,0.212351441383,0.689200043678,-0.572050035,-0.13220000267,0.921749949455,-0.116999998689
54915,0.150962069631,1.29844999313,0.0615999996662,-0.245849996805,-0.847299993038,-0.142499998212
23658,1.3191767931,1.02590000629,-0.429250001907,0.407300025225,-0.305299967527,0.132149994373
7750,0.49094030261,1.03779995441,0.912150025368,0.943300008774,-0.413599997759,0.371150016785
79643,0.492863506079,1.36675000191,0.508599996567,-0.552349984646,1.59594988823,0.263700008392
9488,-0.345823973417,0.0468000024557,0.458150029182,1.19164991379,1.24005007744,0.461600005627
11200,1.41641867161,1.39859998226,-0.0175000019372,1.79745006561,-0.277150005102,1.35954999924
65057,0.156806439161,0.276550024748,-5.26025009155,-0.52380001545,-0.931050002575,0.22840000689
6832,-0.310207694769,-0.822800040245,-0.913349986076,-2.76859998703,-1.45840001106,-3.28449988365
23131,-0.160945653915,-1.0490500927,-0.795199990273,-0.0902999937534,-0.602699995041,0.244550004601
10776,0.192379146814,0.266149997711,0.527599990368,-0.405000030994,0.524550020695,-4.87755012512
6253,-0.615897238255,-0.615849971771,-0.680899977684,1.25890004635,0.987649977207,0.301700025797
79716,-0.210584595799,-0.110349997878,-2.71819972992,-0.256749987602,-0.0121500492096,-1.06550002098
29978,0.11735252291,0.493950009346,0.0529999732971,-0.291700005531,1.18510007858,1.27084994316
9988,0.1425370574,0.544549942017,-0.156450003386,0.0618999898434,-0.439199984074,-0.0878999978304
10845,0.39523679018,0.894349992275,0.420049995184,-0.750800013542,1.20070004463,-0.301200002432
54957,-0.41688683629,-1.0813999176,0.547350049019,0.646700024605,0.20015001297,-0.0319000184536
79170,-0.506554961205,0.139500021935,0.174900054932,0.180449992418,0.252349972725,0.496050000191
10610,-0.641768634319,0.28069999814,-0.675250053406,-0.285400003195,0.246649980545,0.0772999972105
128,1.12964487076,0.765200018883,-0.185000002384,0.1412999928,-1.09669995308,-3.67674994469
51026,0.284153133631,-0.163499996066,0.36700001359,-0.108600005507,0.30419999361,-3.52515006065
5498,-0.933353185654,-0.344550013542,-0.0605999976397,1.09680008888,1.60780000687,1.07735002041
124583,-0.0392109528184,0.0894000083208,-0.986750006676,0.0918999910355,0.167649999261,-0.967149972916
9455,0.332419455051,0.318850010633,0.295549988747,-0.383799999952,0.18694999814,0.0703999996185
1212,-2.73732352257,0.41479998827,0.579699993134,0.888200044632,0.618950009346,0.0225500017405
5255,-0.210995852947,0.675950050354,-0.654449999332,-0.91069996357,1.25014996529,0.172299981117
9448,0.569685697556,0.031300008297,-0.435350000858,-0.137250006199,0.122400000691,-0.717399954796
9924,-0.182795077562,0.978849947453,-0.136100009084,-1.79745006561,-0.148099988699,-0.140799999237
5480,-0.231389418244,0.818949997425,-0.274749994278,0.316549986601,-0.220349997282,-0.0111999958754
1983,0.219896614552,-0.189650014043,-0.629499971867,0.263399988413,-0.477300018072,0.7200999856
56889,-0.374686807394,-0.605350017548,0.39485001564,0.294349968433,0.544700026512,-0.308449983597
79080,-1.08474671841,-0.70560002327,-0.486249983311,1.32434999943,-0.164200007915,-0.521600008011
9016,-1.65319812298,0.788249969482,0.409700006247,5.23719978333,-0.0441000014544,-0.291900008917
6915,-0.438566505909,0.0216499865055,0.609950006008,0.620599985123,0.368499994278,2.6140499115
9709,-0.64460927248,-1.01510000229,0.447800010443,-0.015000000596,-1.4375500679,-1.8710000515
116832,0.271347671747,0.236849993467,0.320149987936,-1.03255009651,-0.648149967194,0.0301000028849
670,0.150332331657,-0.132849991322,0.245000034571,0.134099990129,1.60949993134,0.465050011873
7867,-0.0370268300176,-0.458849996328,0.316650003195,-0.126049980521,-0.40189999342,0.37935000658
79143,-0.428674161434,-0.715649962425,1.7295999527,-0.500850021839,-0.978450000286,-0.847999989986
11284,-0.312569618225,0.0868499949574,0.376300007105,0.269600003958,0.21899998188,0.0882500112057
23443,0.328441500664,0.130250006914,-0.615000009537,-0.103700004518,-0.273750007153,0.594400048256
51599,-0.440919339657,-1.39569997787,0.213699996471,0.907899975777,-1.24115002155,-0.563899993896
5927,-0.70189422369,0.514950037003,-0.576849997044,3.33415007591,-0.24414999783,-0.518800020218
55793,-0.239191547036,-0.757799983025,-0.209300011396,2.32195019722,-0.426449984312,0.171950012445
5867,-0.492557793856,0.0745500028133,-2.64480018616,0.484699994326,1.57574999332,-0.846899986267
7866,-3.33276033401,-0.902449965477,-0.297349989414,0.377350002527,0.867900013924,-0.32365000248
25825,0.423793464899,-0.0650499984622,-1.04155004025,-0.573300004005,3.12119984627,-0.0250499993563
4067,0.979597330093,0.647150039673,-0.189050003886,-0.178750008345,0.210250020027,1.42420005798
51015,0.206712901592,-0.759599983692,1.98394989967,-0.126700013876,0.479000002146,0.874949932098
5891,-0.819939851761,-0.213400006294,1.06819999218,0.837449967861,1.75920009613,1.71909999847
3300,1.12208008766,-0.775499999523,-0.131950005889,0.0722499936819,-0.620549976826,0.713449954987
64781,0.0676192045212,-1.04135000706,-0.17974999547,-0.249949991703,0.685299992561,0.269499987364
51056,-0.746377766132,-1.03120005131,0.0451500117779,-1.51974999905,-0.00185000896454,1.02419996262
8550,-1.43131816387,-0.224299997091,-1.99744999409,0.406850010157,1.65450000763,0.134200006723
50810,0.12453122437,-0.748549997807,0.0885500013828,-0.466699957848,0.171499967575,0.199149996042
23011,0.614370584488,-0.181850001216,-0.271349996328,-2.18494987488,-0.792600035667,0.300300002098
11168,0.943443834782,-0.73584997654,0.368699997663,-0.118249997497,-0.135100007057,0.208150014281
1385,-1.75023388863,0.140850007534,1.85420000553,-2.38094997406,-0.190650001168,0.0487499982119
10150,1.23772072792,1.88094997406,0.675650000572,0.919449985027,-0.536849975586,-0.765150010586
29763,1.50355660915,-0.712449967861,1.14485001564,0.880100011826,0.799149990082,-0.604799985886
9112,-0.533525466919,-4.67164993286,1.26969981194,0.713199973106,-0.251899987459,-1.28125
23499,0.532499134541,0.0247500017285,-1.13080000877,-6.65590000153,-0.268249988556,-0.366899996996
85236,-0.165750518441,0.380400002003,0.148050010204,-0.441749989986,0.158250004053,-0.497050017118
5096,0.0898519828916,0.507300019264,0.581350028515,0.375400006771,0.943300008774,-4.14795017242
55620,-0.40482917428,-0.859300017357,-0.767599999905,0.0517999976873,2.47140002251,0.760550022125
5373,-0.651130855083,-0.398599982262,-0.976599991322,-3.34640002251,0.327650010586,-1.53194999695
51170,0.404766708612,1.02904999256,0.432949990034,0.0134500041604,-0.64880001545,0.652199983597
54850,0.268759697676,-0.815299987793,0.0923999994993,0.809550046921,1.46669995785,0.257050007582
80349,0.14147734642,-1.54574990273,0.183550000191,-0.0958999991417,1.65670001507,1.88415002823
355,0.963042974472,0.099450007081,0.214249998331,-0.871250033379,0.593199968338,-0.102950006723
1062,0.729931116104,-0.0482499971986,0.328100025654,-0.190149992704,-0.411249995232,0.0242500007153
8804,-0.14110250771,-0.0405999943614,0.0597999952734,-0.541450023651,0.204049989581,-1.34364998341
80758,0.948743462563,0.931349992752,0.127399995923,0.363049983978,0.28204998374,-0.0388500019908
375346,-1.00969040394,-0.220850005746,1.37195003033,0.648350000381,1.15790009499,0.276250004768
51385,0.304728150368,0.472800016403,0.0663999915123,-0.201900005341,0.319550007582,-0.703299999237
55748,1.86654305458,0.230350002646,0.46305000782,0.620350003242,0.516399979591,-4.82720041275
10318,1.30655491352,0.183349996805,-3.6834499836,-0.00479999184608,-0.119399964809,-1.22889995575
54681,1.42617404461,-0.349649995565,0.198050007224,1.97784996033,0.992950022221,0.326799988747
7905,0.904166460037,0.817200005054,-0.0996000021696,-2.39354991913,0.365399986506,0.310300022364
28969,0.26038441062,-0.149799972773,-0.258700013161,-0.289450019598,-0.832850039005,-0.751550018787
10668,-0.61946862936,-0.22744999826,-0.472350001335,-1.01679992676,0.316049993038,0.49690002203
51005,-0.255138337612,0.0747499987483,0.814649939537,-0.505500018597,-0.886049985886,-0.515649974346
8800,-0.861847877502,-0.000600010156631,-1.01475000381,-0.0358000099659,0.780849993229,-1.98704993725
54438,-0.535467386246,0.685449957848,-0.33679997921,0.226400002837,-0.281599998474,0.226999998093
55825,0.704594492912,-0.489499986172,1.73784995079,-0.105899989605,0.0853500068188,-0.245749980211
8835,-0.595878064632,0.488049983978,-0.0165500044823,1.66670000553,0.957399964333,0.972499966621
64429,-0.70991230011,0.470550000668,0.236400008202,-1.0759999752,-0.995249986649,-0.645900011063
3682,-0.414697915316,-0.655550003052,0.967900037766,0.301600009203,-0.432449996471,0.807649970055
10329,0.98126155138,0.954400062561,-0.473649978638,-0.597250044346,-0.987550020218,0.319249987602
27109,1.28415679932,0.28955000639,0.461100012064,0.953649997711,0.295249968767,0.695399999619
51335,1.25921916962,0.944499969482,-0.21875,-2.80259990692,1.44589996338,-2.85759997368
3202,-0.231133818626,0.961499989033,0.0751999914646,-0.257150024176,-0.109750032425,0.0925000011921
2896,1.01423490047,0.815750002861,-0.0890499949455,-0.421499997377,-0.854849994183,0.699699997902
79902,0.784549832344,1.22734999657,-0.264750003815,-0.0490500032902,-0.258650004864,0.690299987793
29083,0.0626713484526,1.0408500433,-1.41149997711,0.877750039101,0.412400007248,1.11384999752
5747,-1.11915898323,1.74349999428,0.338850021362,0.201799988747,-1.37139999866,1.83190000057
22905,1.01116573811,0.332249999046,-0.00025001168251,-0.253199994564,-0.829100012779,-0.185349985957
63933,0.536331057549,0.623750030994,-0.273600012064,0.859949946404,1.08305001259,0.697849988937
9847,0.611114144325,0.437849998474,0.168449997902,-0.221900001168,-1.32854998112,0.737199962139
51021,0.830501258373,0.462499976158,0.359549999237,-0.0316999554634,-0.974900007248,-0.555150032043
8996,-0.941357553005,-0.278349995613,1.36669993401,1.61594998837,-0.356999993324,-0.00699999928474
7376,-0.963230967522,-0.482450008392,-0.629050016403,0.459600001574,-1.97994995117,-1.25085008144
5357,-0.376039326191,0.260249972343,-0.283649981022,-0.67435002327,-1.08820009232,0.186749994755
56940,0.572923183441,0.399549990892,1.54844999313,1.81259989738,0.0727500021458,-0.339800000191
6195,-0.127596378326,0.722750008106,-1.08364999294,-0.58085000515,-0.402800023556,-0.443350017071
1633,0.0139074139297,1.26639997959,0.717050015926,1.84340000153,-0.22595000267,0.926900029182
23321,-1.35272395611,-0.831900000572,0.182850003242,-1.35304999352,1.27614998817,0.694500029087
51160,-0.584427237511,0.180749982595,0.244800001383,-0.273550003767,0.630900025368,1.13024997711
55604,1.20518672466,0.0116000026464,-0.0484500043094,0.589250028133,-0.0513499975204,-1.20194995403
2063,0.356865018606,-0.161899998784,-0.344200015068,-0.402350008488,-0.494700014591,0.161799997091
54512,-0.621032297611,-0.124300003052,-1.1901999712,-4.37230014801,-1.47804999352,0.0258499979973
9124,1.23305416107,-1.50475001335,-1.15910005569,0.285650014877,-0.056450009346,-0.989400029182
79174,1.43943715096,1.79675006866,-0.968150019646,0.403750002384,-0.599900007248,-0.48449999094
23223,0.19867092371,-0.757849991322,0.544800043106,-1.37835001945,0.0396500229836,0.645200014114
39,0.25678986311,-0.093550004065,0.807649970055,-0.0722999945283,0.938000023365,0.430350005627
57215,0.476793110371,0.197400003672,0.867399990559,1.16805005074,0.0366500020027,0.729600012302
1052,-0.745766878128,-0.133249998093,-1.62530004978,0.803699970245,-1.57439994812,0.363099992275
23139,0.34517338872,-0.260600030422,1.70014989376,0.715849995613,-0.725099980831,1.04890012741
79947,-0.889288127422,-0.533450007439,-1.16320002079,-0.806699991226,1.78974997997,0.183550000191
4616,0.146530821919,0.320999979973,1.4564999342,-5.37384986877,0.82564997673,-0.257600009441
9710,0.469648659229,0.51960003376,1.08029997349,1.1780500412,0.854599952698,-0.0108000040054
6990,1.0919495821,-0.466849982738,-0.314749985933,0.315050005913,1.19949996471,0.16155000031
29082,-0.43709820509,0.998450040817,0.920300006866,1.01594996452,-1.62205004692,0.399199992418
9670,-0.42609924078,-0.697950005531,0.284649968147,0.687950015068,0.927600026131,0.806350052357
81533,0.0686184614897,-0.51709997654,-0.472299993038,0.416900008917,0.607550024986,-0.750550031662
10525,0.0472926646471,-1.06620001793,0.128600001335,-0.167100012302,0.0228500068188,1.45635008812
2353,0.0659111365676,-0.678600013256,0.518200039864,-0.789749979973,-1.41995000839,0.308599978685
57192,0.453883588314,0.777250051498,0.505349993706,0.992599964142,-0.0296999812126,-0.987399935722
3398,0.192813143134,-0.360850006342,0.288599967957,1.25689995289,0.0460499972105,-0.282900035381
3775,1.03048956394,-0.0395000129938,0.0239999890327,0.940999984741,1.71414995193,2.69744992256
26064,0.801214933395,-0.49509999156,1.66435003281,-1.05945003033,0.508650004864,-0.0924499928951
29103,-0.39622220397,-0.120799995959,-0.337000012398,-0.506699979305,-0.28464999795,0.97570002079
3206,-0.304994016886,0.334749996662,0.137499988079,1.68055009842,-1.94805002213,0.562950015068
1500,-0.273955851793,-0.956799983978,-0.737699985504,-0.833100020885,-0.39485001564,-0.154500007629
7690,0.364212483168,0.1725499928,-0.896699965,3.02314996719,-0.0435500144958,-0.273550003767
29911,-2.05234098434,0.263350009918,1.01309990883,0.0604499876499,-0.19849999249,0.122800007463
2064,0.531750202179,0.145350009203,-0.227149993181,-0.303750008345,0.111849993467,-4.50215005875
65123,1.1166883707,-0.288850039244,-0.099849998951,-1.09039998055,-0.798400044441,-1.16524994373
5986,-0.407685130835,0.971050024033,0.0827999860048,-1.52514994144,-0.112200021744,0.399999976158
85377,0.230463668704,0.447149991989,1.27079999447,-0.581699967384,-1.21689999104,-1.08315002918
9903,0.941150426865,0.480300009251,0.123350001872,-0.356599986553,-0.617599964142,-0.440149992704
7088,0.652468144894,0.330000013113,-0.149650007486,0.15640000999,-1.2581499815,-0.325549989939
22796,0.267628133297,-0.718050003052,-4.97055006027,-5.3109498024,0.568799972534,-0.0502500012517
51116,0.0365023165941,0.191550001502,1.08140003681,0.381600022316,-1.20134997368,-0.789949953556
54442,0.395007520914,0.337700009346,0.450199991465,-0.403899997473,0.0881499946117,-0.763750016689
10695,-0.245098888874,-0.0172500014305,0.102700002491,-0.00249999761581,-0.00294999778271,-0.913399994373
102,-0.320961534977,-1.57690000534,-0.547199964523,-0.35435000062,-0.889549970627,-0.497750014067
965,-0.049564410001,0.178299993277,-0.531100034714,0.181550011039,-1.9659999609,-0.0773999989033
3800,0.611949026585,1.91380000114,0.205300033092,-1.37539994717,1.00765001774,0.673200011253
10362,0.394528776407,0.524350047112,1.31745004654,-4.77934980392,-0.828850030899,-1.11844992638
5300,0.174277171493,-0.492899984121,0.049950003624,0.448000013828,-0.577149987221,0.522149980068
8270,0.123765856028,0.723950028419,-0.531149983406,0.970899999142,-0.539000034332,0.235050022602
27242,-3.41000247002,-1.45399999619,0.602450013161,-0.435450017452,0.493250012398,0.702950000763
9928,0.0243215113878,0.756549954414,0.434549987316,-0.470499992371,-0.540400028229,-0.111900001764
1534,-0.0983214378357,0.00885000824928,-0.45554998517,-0.177000001073,-0.886549949646,-3.8233499527
5654,-0.989575743675,-1.27830004692,0.845650017262,-0.495000004768,-0.0750000029802,0.825450003147
10810,-0.236687093973,0.546900033951,0.181400001049,-0.219349995255,0.287950009108,1.6357499361
7105,-0.918767750263,-0.860000014305,-0.203850001097,-0.290350019932,-0.408050000668,-0.104550004005
23014,-0.499139875174,-0.159149989486,0.525150001049,-0.165399998426,0.231700003147,1.46584999561
55012,-1.87973940372,0.236599996686,-1.31879997253,1.25629997253,1.16939997673,0.807200014591
2887,-0.97699290514,0.0842500030994,0.0637999922037,-1.35310006142,0.387849986553,0.111349999905
9183,-1.48475980759,0.955449938774,-0.763550043106,-0.0403999984264,0.037299990654,0.327199995518
11151,0.10503924638,-0.888100028038,-0.126949995756,-0.0506500005722,-0.242849990726,-0.504050016403
7511,1.44204854965,1.60704994202,-0.511349976063,0.234549999237,0.136500000954,-0.393949985504
10046,3.30685186386,-1.29879999161,-0.175949990749,-0.492349982262,-0.525049984455,-0.472849994898
1829,2.01159644127,-0.0858500003815,0.97705000639,-0.537999987602,0.811549961567,1.93320000172
11000,0.708830475807,0.633350014687,-0.17144998908,-1.40540003777,0.417300015688,-1.88545000553
976,0.360057622194,-0.139550000429,0.287349998951,-0.0590499937534,0.122200012207,-0.269800007343
3597,-0.719404280186,0.162849992514,0.0663500130177,-0.0126499831676,0.532949984074,0.728100001812
178,-0.0294118858874,-0.0084500014782,-0.303600013256,0.861050009727,0.58679997921,1.31605005264
2625,-0.578599095345,0.326400011778,0.992050051689,0.0806999951601,0.791449964046,-0.482699990273
