rid,DOS027_VCAP_6H:BRD-K46922721-001-01-2:4.99,DOS027_VCAP_24H:BRD-K46922721-001-01-2:4.99,DOS051_A549_24H:BRD-K46922721-001-01-2:4.99,DOS051_HT29_24H:BRD-K46922721-001-01-2:4.99,DOS051_MCF7_24H:BRD-K46922721-001-01-2:4.99,DOS051_PC3_24H:BRD-K46922721-001-01-2:4.99
23,1.30795001984,0.431674599648,0.350400000811,-0.797749996185,0.0307500064373,-1.30540001392
5641,-1.38279998302,-0.0312144160271,-0.253450006247,-1.26250004768,-0.757650017738,0.741850018501
8720,1.50069999695,0.0873757526278,3.26429986954,-0.915250003338,-0.087849996984,-0.463850021362
10782,-0.905699968338,-0.886590123177,0.0553999990225,-0.0554000027478,-0.173900008202,-0.924950003624
25932,-1.7730499506,-0.730338931084,-2.48505020142,-1.80075001717,-0.416049987078,0.101050019264
3028,-0.936050057411,-0.598789811134,-0.0316499918699,-1.46675002575,0.861149966717,-0.603749990463
6804,-0.0538000017405,0.523161053658,10.0,0.0,5.0,7.75094985962
890,-0.636500000954,-0.642416000366,-0.0958500057459,-1.31019997597,0.430849999189,-0.147100001574
6390,-1.97755002975,-0.533020496368,-0.208749979734,-0.473249971867,-0.972750008106,0.145899996161
4303,-1.4835999012,-1.18019175529,-0.678949952126,0.225349992514,1.38505005836,0.772900044918
10953,-0.981050014496,-0.0311117768288,0.428349971771,-0.174149990082,-0.455499976873,0.493399977684
22889,0.376199990511,0.0526585578918,-0.344599962234,0.163149997592,-0.63639998436,-0.962449967861
3098,-1.88144993782,0.21101655066,0.528699994087,-0.590749979019,0.291000008583,2.37805008888
11044,1.12374997139,1.48352599144,-0.0541999973357,-0.797900021076,0.308899998665,0.381600022316
8985,0.236399978399,-0.899389863014,0.0348000079393,0.280299991369,-0.977399945259,0.541000008583
66008,-0.838450014591,1.7402163744,-0.555350005627,-0.210550010204,-1.54399991035,0.213850006461
9217,-1.82509994507,-0.39934027195,0.76985001564,-1.13779997826,-0.28875002265,-0.557449996471
701,1.18735003471,0.398201674223,-0.0474500358105,0.0180000066757,-0.705900013447,-0.550350010395
6182,-2.80384993553,-0.31525722146,-0.0010000000475,-0.00570000708103,0.0,-0.179100006819
4860,-1.40785002708,-0.832528471947,0.411550015211,0.371899992228,-1.26020002365,0.510649979115
7398,-0.668799996376,-0.225567445159,0.313650012016,0.414950013161,0.463899999857,0.191700011492
6117,-1.80099999905,0.0357715822756,0.772199988365,0.00470000505447,0.236650004983,-0.169400006533
23588,0.653650045395,0.344322264194,0.397549986839,-0.196349978447,-0.193700000644,-0.238499999046
949,-2.05879998207,-0.858346939087,0.00159999728203,-0.444750010967,-0.54960000515,-1.98140001297
7168,-2.29944992065,1.06955718994,-0.742850005627,-0.0368999838829,-2.96194982529,0.0320500135422
9375,-0.777499973774,-1.65644323826,0.640650033951,-1.14374995232,-0.29255002737,0.0831499993801
4927,-1.15750002861,-0.588200330734,-0.320850014687,-0.138399988413,0.379999995232,-0.412850022316
2523,2.10139989853,0.804969608784,-0.116899996996,1.06005001068,-1.1411999464,0.250050008297
58497,-0.480900019407,0.926439762115,0.0603500008583,0.0928499996662,-0.883499979973,-0.00305000692606
6856,-1.78614997864,0.00372202694416,0.360400021076,-1.20484995842,0.333299994469,0.188749969006
26036,-0.815150022507,-0.510036826134,0.768700003624,-0.590300023556,-0.135650008917,-0.321499973536
10206,1.2541000843,-0.270910769701,0.111750006676,0.217749997973,-0.286899983883,-0.698099970818
25793,-1.90785002708,0.146025776863,1.01310002804,-1.89304995537,-1.74795007706,0.333500027657
55556,-1.37154996395,-0.337790995836,0.716700017452,0.853450000286,0.443850010633,0.488200008869
3978,-1.8139500618,-0.63229227066,0.0710000097752,-0.976499915123,0.478150010109,-0.977200031281
10681,-0.0151500105858,-0.0158653557301,1.60420000553,-0.993950009346,-0.254150003195,0.0212999992073
3638,-0.288850009441,-0.605091691017,0.0873999968171,0.0813999772072,-0.510749995708,0.0147499889135
8349,1.91065001488,1.36620569229,-0.541849970818,0.290749996901,1.48745000362,-0.41629999876
6275,0.487050026655,0.427205622196,-0.4700999856,-0.310949981213,-1.29790008068,0.695349991322
3895,-1.28719997406,-0.0434663593769,0.857349991798,0.0116500034928,0.43100002408,0.0916999951005
392,1.62310004234,0.484745740891,-1.19895005226,-0.344150006771,-0.253849983215,-0.536300003529
9170,0.88170003891,0.806000888348,0.368600010872,0.71639996767,-0.566749989986,-0.62969994545
80347,-4.39354991913,-1.57601237297,-0.502300024033,-1.14444994926,0.651149988174,-1.18160009384
23300,-0.543950021267,0.081865042448,0.129050001502,0.867900013924,0.120099999011,-0.353399991989
836,0.935199975967,0.131261944771,-0.23409999907,0.383849978447,0.917600035667,-0.535849988461
11188,-0.278750002384,-1.03011262417,-0.378199994564,0.210150003433,-0.736149966717,0.133799999952
10898,-1.40729999542,0.359776169062,0.0289500355721,0.24739998579,0.0316499993205,-0.780850052834
9276,-1.29009997845,0.759254217148,0.227799981833,-0.961400032043,-4.51604986191,0.528099954128
1647,1.20754992962,0.463831275702,0.704900026321,0.230800002813,0.147200003266,-0.0213000103831
10285,-0.520449995995,-0.213575392962,1.83049988747,-1.25554990768,-0.0226499959826,-4.72410011292
23386,-1.45880007744,-0.550067067146,-0.107600003481,-1.08329999447,0.0519000291824,-1.62890005112
3156,0.858299970627,-0.110386699438,-0.0334999933839,-0.486000001431,1.80315005779,1.46860003471
10237,-1.91744995117,0.763776600361,-0.119149982929,0.778100013733,0.0339500010014,-0.0800000056624
7077,2.35135006905,0.683480322361,-0.32594999671,1.27349996567,-0.603100001812,0.502900004387
11157,-0.62349998951,-0.829683125019,-0.359950006008,-0.0667500197887,-1.39190006256,0.656550049782
22908,-1.16540002823,-3.93632102013,0.947600007057,-0.636749982834,-0.21574999392,-0.935649991035
10915,-0.433200001717,-1.59236562252,1.04034996033,-0.455299973488,0.369149982929,-0.446749985218
9897,2.09630012512,0.91328895092,-0.337650001049,-0.0851000100374,-0.246449992061,0.810200035572
1759,-0.340400010347,0.414140194654,0.142700016499,-0.0357999801636,-0.793449997902,-0.605250000954
54541,0.0922499969602,-0.187346577644,0.776000022888,-0.0784499943256,-1.26345002651,0.957300007343
211,1.85000002384,0.88697040081,-0.862450003624,0.44034999609,-0.165950000286,0.632100045681
5048,3.05135011673,0.745357394218,-0.371800005436,0.560350000858,-0.603999972343,-0.539300024509
84722,1.48524999619,1.62730956078,-0.247799992561,-0.758399963379,-3.97065019608,0.255299985409
29890,1.73280000687,-0.190301030874,0.285849988461,0.354300022125,-0.430400013924,-1.78034996986
9868,-1.34765005112,0.227553918958,-0.776499986649,-0.715449988842,-1.46079993248,-0.824699997902
873,-1.47060000896,0.193623095751,0.151800006628,-0.92534995079,-1.46315002441,-2.20429992676
5580,-0.454400002956,-0.142804130912,1.21294999123,0.151500016451,0.475699990988,-0.0114500001073
3725,0.837850034237,0.188852280378,-0.181900024414,-1.70329999924,-0.255349993706,-0.227750003338
23585,-0.242150008678,0.461790263653,1.00504994392,-0.250850021839,-0.207150042057,1.39014995098
51097,-1.79745006561,-0.599823057652,1.87064993382,-1.21985006332,0.816249966621,0.621150016785
1831,1.54700005054,0.200602397323,1.65530002117,0.706300020218,-0.403050005436,-0.210549995303
7020,0.693099975586,0.339217841625,0.280200004578,0.40110000968,0.017049998045,0.346249997616
55893,1.65939998627,-0.962443888187,0.339599996805,-0.62349998951,-0.0670500025153,0.895900011063
6944,0.78275001049,0.192895621061,-0.0213499963284,0.113650023937,0.439949989319,0.00325000286102
22883,-0.985550045967,0.800252914429,-0.546199977398,-0.540499985218,-0.869650006294,-0.39880001545
5601,0.204999998212,0.974886775017,-0.664499998093,-1.23554992676,-2.82530021667,-0.0911500006914
10775,-0.512850046158,1.09880983829,-0.397750020027,-0.142649978399,1.25265002251,-0.810599982738
4780,0.695199966431,0.124890625477,-0.728150010109,-1.64584994316,-0.842100024223,0.209899991751
10904,-1.92190003395,-1.10164117813,1.51414990425,0.678349971771,-0.606299996376,-0.255600005388
9917,1.02944993973,0.44547522068,-0.618250012398,-0.627449989319,-0.809499979019,-0.471449971199
1399,2.59249997139,0.260794490576,1.35855007172,0.210749998689,-1.75460004807,0.853049993515
24149,0.44889998436,-0.484147191048,0.507099986076,0.523050010204,0.295599997044,-1.40509998798
2222,-1.36199998856,-0.700011372566,0.255049973726,-0.403800010681,-0.530449986458,-0.648499965668
10131,-0.97595000267,0.0288427472115,0.2554500103,-0.896699965,0.45039999485,-0.376399993896
2958,1.03629994392,0.521427571774,-0.442450046539,-0.763949990273,-1.80134999752,-0.3016500175
9650,1.03745007515,0.859102725983,0.798650026321,0.835649967194,-0.0570999979973,0.562550008297
7319,-0.209849983454,0.456393778324,-1.23035001755,-0.95870000124,-1.51115000248,-0.0493500009179
4817,1.50909996033,1.6372590065,-0.171350002289,0.199699997902,-0.0103499889374,-0.232250005007
9143,-1.4876999855,4.79337596893,2.60885000229,0.495149970055,0.255900025368,-0.995249986649
10494,-1.49484992027,0.157743066549,-1.0597499609,0.0250499993563,-1.05760002136,-0.443000018597
55324,-0.948350012302,-0.349526166916,-0.152300000191,-0.0937000215054,-0.0976499915123,0.861699998379
23149,1.50450003147,3.85129022598,0.206900000572,2.1344499588,0.128549993038,-0.0446999967098
9943,-1.04984998703,-0.210138916969,-0.393099993467,0.768000006676,-1.40415000916,0.908249974251
6599,-0.666999995708,-0.0676052421331,-0.271600008011,0.819599986076,0.0353499948978,0.304399967194
51031,-0.867650032043,0.601161897182,-1.58559989929,0.934800028801,0.10450001061,0.639850020409
3566,1.34940004349,0.975365698338,-0.554700016975,0.916900038719,-0.116400003433,-0.0338499844074
3815,0.45845001936,0.854025363922,0.319150000811,-0.390150010586,0.219600006938,0.0576499998569
8624,-0.855000019073,-0.509326934814,0.532400012016,0.170399993658,-0.119149982929,-0.526649951935
27346,-1.70114994049,-4.82469701767,-0.945200026035,-2.2431499958,-1.72570002079,-0.311349987984
10489,1.45405006409,0.162546396255,-2.23049998283,-0.0334499925375,0.393649995327,0.605000019073
26128,-0.594200015068,-0.290676236153,-0.120299994946,0.246700003743,-1.67344999313,-0.13244998455
79921,0.764649987221,-0.773290276527,-0.439050018787,0.569100022316,0.253049969673,0.978700041771
55746,0.597249984741,0.556406974792,-0.408749997616,0.718150019646,-0.387300014496,-1.99445009232
23636,-1.48860001564,-0.611053943634,1.10624992847,-0.193950012326,-0.608799993992,0.406750023365
10892,-1.30480003357,0.722828507423,0.110500007868,-0.762449979782,-0.158800005913,-0.0867499858141
10652,-0.573199987411,0.0336553454399,0.0968499928713,0.477200001478,-0.266849994659,0.112250000238
11004,-0.937550008297,0.129270538688,0.476949989796,-0.00304999947548,0.212400004268,-0.441650032997
23530,0.619849979877,0.0851020663977,0.0928499996662,-0.546499967575,0.502149999142,0.575350046158
8826,2.93335008621,0.174332439899,-0.379500001669,-1.85455000401,-0.344799995422,-0.176249995828
3308,2.05325007439,0.556292295456,0.372850000858,0.576050043106,-0.167500004172,-0.448799997568
7153,-0.0643000006676,-3.5890789032,0.056400001049,0.0444499999285,0.983399987221,0.472149968147
11041,-1.39560008049,-1.00764703751,0.00584999844432,0.216299980879,0.150999993086,-0.512849986553
6342,-1.3762999773,-0.38122099638,-1.21844995022,0.28045001626,0.731299996376,0.787649989128
5883,-0.787549972534,0.195197433233,-0.233799993992,0.461199998856,-0.522500038147,-0.232349991798
10589,-1.97779989243,-4.81964731216,-0.745200037956,0.134600013494,-0.304299980402,-0.109900005162
5110,-0.84994995594,-0.550303339958,-0.0457999967039,0.448400020599,-0.0756499767303,-0.0480000004172
4609,-1.70904994011,-0.785991072655,-0.605849981308,-0.678799986839,0.662150025368,0.46954998374
5423,0.309800028801,0.448584675789,0.423550009727,-1.0978499651,0.156050026417,-0.786200046539
1070,0.105199992657,-0.585022270679,-0.635900020599,-0.0861499905586,-1.32314991951,0.236299991608
10051,-1.25549995899,-0.366334021091,0.532499969006,-1.91769993305,0.277500003576,1.04289996624
6603,-1.5490000248,0.107510283589,-0.805800020695,-0.194399997592,0.560949981213,-0.340649992228
9019,-0.607250034809,-1.04631638527,0.520600020885,0.528699994087,0.483449995518,0.518900036812
10969,-1.01104998589,-1.67083668709,0.906849980354,-0.141699999571,0.393649995327,0.670050024986
9797,-1.55639994144,-0.52857530117,-0.464150041342,0.0735999941826,-0.815699994564,0.476400017738
4043,-0.928550004959,0.116283237934,-0.130349993706,-0.13259999454,1.1697499752,-0.308899998665
9519,-0.463799983263,0.437778383493,-0.381399989128,0.126399978995,0.0529499948025,-0.456450015306
8480,-1.48615002632,0.169345602393,0.396549999714,0.968099951744,0.117700010538,-0.845449984074
983,-2.98280000687,-0.459926575422,0.0119500160217,0.381900012493,0.495299994946,1.03880000114
10559,0.480150014162,0.503595471382,-0.658650040627,0.111200004816,-4.60825014114,-0.810850024223
8508,-1.62555003166,-0.360789418221,0.497550010681,0.352449983358,-0.0169999971986,-0.145300015807
9275,-0.472649991512,1.12217867374,0.160199999809,-0.351999998093,0.414049983025,-0.538550019264
8914,-0.405599981546,0.690930247307,0.487500011921,-1.70609998703,-5.14569997787,-4.94274997711
54505,-0.628600001335,0.0883191674948,1.78039991856,-0.0788000002503,-0.220600008965,-0.108850002289
6919,-0.339500010014,0.358191132545,-0.296850025654,0.599150002003,-0.49200001359,-0.235499992967
2274,0.249899998307,-0.187947943807,-0.11194999516,0.116899996996,-1.26064991951,0.101549997926
2288,0.00034999998752,0.874649941921,-0.00065000000177,0.743250012398,-0.118000030518,-0.533500015736
7994,-2.00504994392,-0.198472186923,0.148849993944,0.636500000954,1.07550001144,-1.42075002193
4216,-0.529099941254,-0.775335490704,0.524100005627,-0.964800000191,-0.579499959946,-0.329999983311
7538,-0.402300000191,0.45842975378,0.372850000858,0.370850026608,-0.408950001001,-0.262400001287
3628,-0.752649962902,1.13456058502,-1.01300001144,-1.18809998035,0.65625,-0.667500019073
2037,0.868649959564,0.30428096652,-0.151250004768,0.25569999218,-0.243849992752,0.139400005341
2771,-1.31494998932,-0.841848909855,0.000149995088577,0.194299995899,0.124249994755,0.709349989891
7264,-0.696750044823,-0.844346284866,-0.371450006962,0.237800002098,-1.32770001888,-0.49849998951
1786,1.31299996376,0.471220701933,0.000650000059977,0.457699984312,-0.0847000479698,0.0471499860287
5873,0.757050037384,-0.273810505867,-0.730450034142,-0.167049989104,-0.709200024605,-0.421899974346
780,0.677700042725,1.55423569679,0.240349978209,-0.90364998579,-1.74399995804,-0.0124000012875
9926,-0.740549981594,0.108516290784,0.0160499960184,0.624400019646,-0.18940000236,-0.202349990606
8446,1.8939499855,0.802854776382,-0.435000002384,-0.41455000639,-3.69319987297,-0.0873000025749
7159,0.39720004797,0.488679170609,-1.35400009155,-0.897400021553,-0.46020001173,0.274899989367
1026,0.982950031757,0.516563892365,-0.233049988747,0.728049993515,0.329150021076,-0.641149997711
7082,-1.28850007057,-1.49808430672,-0.234300002456,0.273450016975,0.0884499847889,0.603750050068
10058,-0.712300002575,-0.255266606808,-0.238400012255,-0.324699997902,-0.810099959373,-0.247999995947
10797,-2.25819993019,-1.06112134457,0.614350020885,0.339049994946,0.189649999142,0.548300027847
11230,-0.932399988174,-0.0618920624256,0.740550041199,0.0737999975681,-3.59190011024,0.382599979639
30836,-0.733200013638,-0.152467429638,0.198850005865,-0.370500028133,0.361250013113,0.689649999142
27336,0.874100029469,0.781808555126,-0.223000004888,-0.268000006676,-0.510999977589,-0.712100028992
9918,0.985799968243,0.783784866333,0.598299980164,1.06465005875,-0.655600011349,-0.910650014877
79073,-1.0216499567,-0.160099431872,-0.442949980497,-0.682350039482,-0.379250019789,0.266799986362
9688,0.683849990368,-0.955643594265,-0.480499982834,-0.209149986506,-0.681400001049,0.330500006676
23659,-1.73615002632,0.795808970928,0.680099964142,0.54365003109,0.775249958038,-0.904549956322
8396,-1.62580001354,-1.64642596245,0.287900000811,-1.71724998951,-0.181100010872,-0.231049984694
23077,1.13110005856,1.88546776772,0.449649989605,1.27674996853,-1.4511500597,-0.912999987602
10857,-1.58914995193,-0.461338669062,0.53845000267,-0.890050053596,0.133249998093,-0.0642499923706
16,-0.34714999795,0.397603303194,0.375950008631,-0.822250008583,-0.492049992085,-0.859050035477
2817,2.26219987869,1.54860568047,-0.567849993706,0.572049975395,-0.327950000763,-0.847750008106
60528,0.431899994612,0.853377401829,-1.83059990406,0.180200010538,-1.76600003242,-0.64494997263
5359,1.26335000992,0.275682240725,1.20994997025,0.231549978256,-0.0661500096321,0.342049986124
1514,-1.62170004845,0.574739396572,-0.536049962044,-1.19955003262,-0.207249999046,-0.119700014591
1509,0.486499994993,0.943542778492,-0.387050002813,0.506350040436,0.289700001478,-0.670850038528
9181,-0.933150053024,-0.132064774632,0.233149990439,0.231100007892,-0.895599961281,-1.5665999651
3611,-1.62735009193,-1.60059785843,0.537900030613,-0.500450015068,-0.873049974442,-0.706250011921
4783,1.43029999733,-0.543660521507,1.35860002041,-0.547699987888,0.365099996328,1.26129996777
10123,1.61349999905,0.779091894627,-0.260800004005,0.492699980736,-0.426149994135,-0.109750002623
8895,-0.586199998856,0.352282345295,0.430649995804,0.427900016308,-0.307500004768,-0.634599983692
9805,2.3194000721,0.598351120949,-0.987650036812,0.723999977112,0.043050006032,0.674000024796
4125,-1.21670007706,0.105839908123,-0.258900016546,-0.703649997711,-0.0658499971032,-0.425199985504
1635,-2.8368999958,-4.87045001984,-0.040499985218,-0.352400034666,-0.449950009584,-0.623600006104
4154,-0.119299992919,-0.0768189430237,0.946750044823,0.285549998283,-0.34865000844,0.151600003242
26292,-1.60035002232,-0.718115091324,0.130850017071,1.91970002651,0.354099988937,-0.274549990892
5770,0.984250068665,1.36046338081,-0.375299990177,0.309599995613,-0.864650011063,0.0614500045776
25874,-1.90875005722,-0.234070777893,-0.0038999915123,-0.860149979591,-3.21229982376,-0.429550021887
11319,-0.532299995422,0.442492067814,0.736899971962,-1.99944996834,-0.613449990749,0.00909999012947
1153,-0.295849978924,-0.119167685509,-0.337549984455,0.668200016022,-1.10039997101,0.253250002861
11098,-1.32984995842,-0.31896468997,0.406699955463,-0.437299996614,1.12260007858,-0.214199990034
8974,-0.0661499798298,0.853888750076,-0.616400003433,0.499650031328,0.349650025368,0.642599999905
533,-1.16250002384,-1.17253136635,0.190499991179,0.490049988031,0.247449994087,-0.0724000036716
823,0.454950004816,0.175322473049,0.126049995422,-0.618399977684,0.472999989986,-1.24814999104
6812,-1.4550999403,-1.19627833366,0.478699982166,-0.517499983311,-0.530550003052,1.28900003433
3693,-1.81360006332,0.199798256159,0.591350018978,0.280649989843,-0.481750011444,0.024350002408
4891,0.8070499897,0.119263485074,-0.0399999916553,-1.37240004539,-0.368349999189,-0.284999996424
10954,-1.64914989471,-0.762725830078,0.563050031662,0.0907000005245,0.704249978065,-0.317699998617
5909,-2.01480007172,0.102657243609,-0.143150016665,0.777600049973,-0.279949992895,-0.577400028706
9221,-0.545899987221,-0.579608678818,0.115300029516,0.265100002289,-0.0784999728203,-1.6210000515
847,0.229099988937,0.824026584625,-0.285149991512,0.0234000086784,-0.564400017262,-0.221199929714
11072,-1.52149999142,-0.159994572401,0.85490000248,-0.705250024796,0.90600001812,-1.83499991894
10221,0.359300017357,-0.398084938526,0.103199988604,0.526099979877,-0.00270000100136,0.380100011826
7158,1.31964993477,0.142084643245,-0.447400003672,0.132950007915,-1.44024991989,-1.89719998837
8678,-1.31270003319,0.295724451542,0.839450001717,-1.3328499794,0.112400010228,0.713649988174
11014,-1.10790002346,-1.45919787884,0.827000021935,-0.70349997282,1.23994994164,0.877149999142
1994,0.0884500071406,0.940827250481,0.0482500046492,-1.02625000477,-0.109899997711,0.0202500224113
3482,-0.040300000459,0.323553949594,0.0251000076532,-0.33780002594,-0.433350026608,-0.633150041103
25976,-0.700850009918,-0.356523782015,1.40240001678,-0.298949986696,-0.251900017262,-0.501249969006
10491,-1.29030001163,-0.613552212715,-0.312049984932,-0.604349970818,-1.36969995499,0.0456500053406
51053,1.58789992332,0.148560643196,0.285500019789,0.0,0.0965000092983,1.11205005646
9267,-0.990499973297,-0.604919195175,-0.500050008297,-0.344149976969,-0.65474998951,1.11240005493
5547,-0.246599987149,0.142896533012,0.337599992752,-0.106450006366,-1.17100000381,-0.496349990368
6597,-1.37610006332,-0.243852555752,0.0661999955773,-0.377049982548,-1.36094999313,0.403800010681
5836,1.07284998894,1.59297442436,0.164149984717,-0.282550007105,0.677550017834,0.175599992275
6118,1.44445002079,0.507607877254,-0.330700010061,-0.66295003891,-0.7554500103,0.091050028801
2961,0.0742000043392,0.316137671471,0.49204993248,-0.25229999423,0.549650013447,1.47370004654
310,-2.85954999924,-0.51193434,0.725650012493,0.413150012493,-4.30100011826,0.0182000398636
7296,-0.591850042343,-0.0229564458132,-0.0013499999186,-2.06765007973,-0.0935500115156,0.270900011063
1429,0.568700015545,-0.135254532099,1.57159996033,-0.22184997797,-0.387849986553,0.815949976444
2548,-0.79230004549,-1.03400087357,-0.00449997186661,-0.178700000048,0.23789998889,1.53040003777
6499,-0.597350001335,-0.1835924685,0.0577000081539,0.625149965286,-0.215949997306,-0.380200028419
642,-0.692200064659,0.236989036202,0.057250007987,-0.253700017929,-0.304549992085,2.73350000381
23076,-0.699250042439,0.09191506356,-0.208200007677,0.0674999952316,0.417500019073,0.786750018597
10099,-1.63785004616,-0.230723202229,0.0423000007868,-0.413399994373,0.416900008917,0.742049992085
9817,-2.17759990692,-0.068488381803,0.209199979901,0.144600003958,0.303000003099,-1.21904993057
9126,1.15810000896,-0.380794167519,-0.245000004768,0.685199975967,-0.105250000954,0.0929499864578
3930,-1.95169997215,0.203887835145,0.366200000048,-0.327400028706,-2.8123998642,-0.0180500000715
10450,-2.19714999199,-1.82961249352,0.292650014162,0.491050004959,-1.15240001678,-0.0357500016689
54386,-1.27559995651,0.158625915647,0.685850024223,-0.178750008345,-0.244400009513,-0.0861999988556
664,-1.27600002289,-0.0804979205132,1.02964997292,-0.584800004959,0.442799985409,-0.22570002079
596,0.76415002346,4.28071165085,-0.417800009251,-0.3450999856,-0.626399993896,-0.263599991798
10180,0.869400024414,-0.790715992451,0.298399984837,-0.231399998069,0.252650022507,-0.00784999132156
1445,-1.25384998322,-2.61335277557,-0.115150004625,0.548600018024,0.113050013781,-0.696950018406
230,-0.518900036812,-0.119543761015,-1.18005001545,0.584450006485,-0.475450009108,-1.00325000286
9246,0.692450046539,0.290753096342,-0.147650003433,0.988550007343,-0.661350011826,-0.444800019264
5092,-0.395449995995,-0.455476403236,-0.00304999994114,-0.596899986267,0.35974997282,0.1426499933
23463,-1.04219996929,0.771248936653,1.04264998436,-1.18540000916,-0.220150008798,-0.656949996948
10007,0.159400016069,0.974306583405,-0.700250029564,-0.29540002346,-0.403999984264,-0.396650016308
4925,0.214599996805,1.1581133604,-0.432150006294,-0.530799984932,-0.783299982548,-0.0289500057697
6251,1.92124998569,0.648509204388,-0.0165999978781,-0.649600028992,-0.523199975491,0.424899995327
5782,-2.30325007439,0.122536636889,0.872850000858,0.0469500012696,0.616300046444,0.429600000381
5106,1.41460001469,-2.12537837029,-0.25830000639,0.053650021553,-0.767500042915,-0.0728999972343
2673,-0.464350014925,0.0371223092079,1.01040005684,-0.0249499678612,0.554350018501,0.293250024319
644,-0.777400016785,-0.249141618609,-0.203950017691,-0.291150003672,0.000349998474121,-0.547550022602
6284,0.770149946213,-3.65839958191,0.291000008583,0.247000008821,0.667750000954,0.532400012016
4605,1.04739999771,-0.239508390427,0.186149999499,-0.333999991417,-0.898400008678,-1.44124996662
6810,0.996349990368,0.893314480782,-0.00894999504089,-0.225849986076,0.431349992752,0.372299998999
54499,-0.777099967003,-0.989597737789,-0.467299997807,0.104200005531,-1.05875003338,-0.144400000572
11007,-2.68149995804,0.312344431877,0.107649996877,0.535899996758,1.58305001259,0.751749992371
1643,-0.444099992514,-0.199237644672,-0.55655002594,0.822749972343,-0.258949995041,0.345699995756
25805,-1.04430007935,0.655332267284,0.448300004005,-0.339350014925,-0.229249984026,0.0915500074625
3033,-0.453900009394,-0.264613628387,-1.3762999773,1.1411999464,-1.24574995041,-3.28544998169
2745,-0.346949994564,0.585613012314,0.559700012207,-0.172099992633,-0.387000024319,-1.21020007133
9961,2.60914993286,0.10703985393,0.125100001693,-0.861049950123,0.262849986553,0.0234000086784
3925,-0.815549969673,-1.65292680264,0.584299981594,-0.218450009823,0.517699956894,-0.47904998064
2582,-0.411750018597,1.21971344948,-0.0174999833107,-0.8925999403,-4.7594499588,-0.19849999249
5792,1.67289996147,0.826612591743,-0.419400006533,0.0898000001907,0.123599976301,-0.330150008202
5236,-2.03250002861,-1.21823763847,0.0680000036955,-0.191399991512,0.367750018835,-0.445600003004
4016,-0.96614998579,-0.860441446304,-0.548449993134,-0.161650002003,-0.406999975443,0.106450006366
4651,-0.306899994612,0.0259444564581,0.719999969006,-0.902549982071,-0.157399982214,-0.212049990892
3988,2.65229988098,-0.958913087845,0.8070499897,1.05544996262,-0.33345001936,0.0601500011981
26227,-1.78375005722,0.0984740555286,-0.321250021458,-0.47365000844,-1.13935005665,-1.42000007629
7982,-1.27929997444,0.604756116867,0.381649971008,0.638350009918,-0.458999991417,-0.167649999261
3551,1.03690004349,-0.179416820407,0.406999975443,0.688300013542,-0.909249961376,-0.491949975491
5108,-1.07185006142,-0.818795859814,0.977250039577,0.209499999881,-0.0162000060081,-0.53434997797
8870,0.627449989319,-0.15203230083,-0.578649997711,-0.344699978828,-4.76714992523,0.62239998579
2195,-0.260300010443,-0.0641036853194,0.794499993324,-0.0324999988079,1.29499995708,0.341600000858
8731,-2.48199987411,-0.423282504082,0.324099957943,-0.261550009251,0.800549983978,0.694299995899
1956,-0.284449994564,0.455766737461,0.520949959755,0.692550003529,1.70535004139,-1.19825005531
10276,-0.685750007629,-0.316508919001,0.174399971962,0.940500020981,-0.813250005245,0.0971499979496
1666,-0.303600013256,-0.788291394711,-0.837000012398,0.458400011063,-0.451699972153,1.14995002747
4864,1.40934991837,-0.697656989098,-0.158299982548,0.253600001335,0.0932500064373,0.666850030422
4232,0.767899990082,0.26866543293,0.299549996853,-0.00935000181198,0.735650002956,0.450100004673
5050,-2.29830002785,-0.259383559227,-0.143050000072,0.490350008011,-0.484699994326,-1.2146999836
813,-1.25734996796,0.144570544362,-0.185949996114,-0.672850012779,0.692299962044,0.138900011778
3964,1.29774999619,-0.0729151964188,0.0403999984264,-0.946750044823,-0.648249983788,0.218449994922
26020,-1.4278999567,0.960378110409,-1.11890006065,-0.0953500047326,-0.087249994278,-0.634100019932
481,-2.25755000114,0.50723272562,-0.678399980068,-0.43259999156,0.368699967861,-0.897650003433
5019,0.676599979401,-1.17779445648,-0.293150007725,0.895650029182,-0.686549961567,0.608549952507
291,0.292600005865,-0.694381117821,0.672399997711,-0.1643999964,1.41559994221,-0.552250027657
10973,-1.66444993019,-0.259874522686,-0.296600013971,-0.821999967098,-0.318350017071,-0.128199994564
9697,0.216099992394,-0.487801194191,-0.903599977493,-0.0270499885082,0.245950013399,-0.156000003219
5831,-1.48189997673,0.00911247730255,-0.605300009251,0.527000010014,-0.916550040245,-0.30419999361
8202,-0.707550048828,0.482202410698,-0.443700015545,1.03585004807,0.278200000525,0.807299971581
57804,0.524749994278,0.960908055305,0.10205000639,0.334600001574,-0.0662999749184,-0.213650017977
5566,1.64019989967,0.873973727226,-0.280349969864,-0.686950027943,-0.370950013399,-0.401449978352
57149,-0.488000005484,-0.953603982925,0.0575000047684,0.260899990797,0.668850004673,0.658699989319
7416,-0.133049994707,-0.645583987236,0.252200007439,0.00990000367165,1.31015002728,-2.45414996147
10174,-1.15785002708,-0.370569288731,-0.563549995422,-1.03320002556,-0.0124000012875,2.25425004959
