rid,DOS023_VCAP_6H:BRD-K61045941-001-01-6:5.03,DOS023_VCAP_24H:BRD-K61045941-001-01-6:5.03,DOS052_A375_24H:BRD-K61045941-001-01-6:5.03,DOS052_A549_24H:BRD-K61045941-001-01-6:5.03,DOS052_HT29_24H:BRD-K61045941-001-01-6:5.03,DOS052_MCF7_24H:BRD-K61045941-001-01-6:5.03
5641,1.02331578732,-0.389699995518,2.50449991226,-0.503250002861,-0.231599986553,-0.870750010014
8720,0.662773013115,-0.230350017548,-1.57450008392,-0.960800051689,0.513549983501,-1.06334996223
10782,1.083994627,-1.14695000648,-0.617249965668,-0.565800011158,0.621950030327,-0.0494000017643
25932,-2.32123374939,0.391000002623,0.636749982834,0.0,-1.72029995918,0.613299965858
3028,-0.765471875668,-0.951200008392,-0.468899995089,0.561950027943,-0.195650011301,0.642250001431
6804,-1.0659930706,-1.03419995308,1.15880000591,-0.337249994278,-0.337249994278,-0.337249994278
890,-0.0967556536198,1.54124999046,0.899450004101,0.620399951935,-0.056400001049,-0.0546500086784
6390,-0.771940171719,-0.193250000477,-0.171499997377,-0.994199991226,-2.08020019531,-0.199200004339
4303,-1.28540349007,-1.40549993515,-0.293949991465,0.315850019455,-1.25845003128,-0.189999997616
10953,-0.547495961189,-0.584349989891,-1.19650006294,-0.439449995756,-0.426799982786,0.259950011969
22889,-0.925759375095,-1.23629999161,1.28785002232,-0.237300038338,-0.313449978828,-0.550000071526
3098,-0.741053640842,-0.851500034332,0.065150000155,0.518500030041,-1.26699995995,-0.247950002551
11044,0.762727856636,1.22170007229,-0.619799971581,0.306050002575,0.53569996357,0.339249998331
8985,-0.343420058489,-0.564350008965,-0.250849992037,-1.28079998493,-0.618149995804,-0.119350001216
66008,-1.07153201103,-0.614199995995,-0.936049997807,-0.0310000181198,0.373199999332,0.492500007153
9217,-0.693614423275,0.297349989414,0.650900006294,-0.585650026798,1.05939996243,-0.420899987221
701,0.938284933567,1.2309499979,-0.0452000051737,-0.591100037098,-0.157200008631,-0.173499986529
6182,-0.13638857007,-1.2309499979,-0.448199987411,-0.00034999998752,-0.00135000003502,-0.937900006771
4860,0.404616594315,-0.0263999924064,-0.945399999619,-1.7568500042,0.579400002956,0.277049988508
7398,-0.0246029756963,-1.76195001602,-0.787150025368,-0.472499996424,-0.771849989891,-0.321949988604
6117,-0.777379751205,-1.46395003796,-0.138149991632,0.629799962044,-2.07765007019,-1.09490001202
23588,0.675408005714,0.469850003719,-0.486899971962,-3.96674990654,0.012549996376,-1.17919993401
949,-1.03396427631,0.221400022507,0.116599977016,-0.64200001955,-0.876199960709,-0.483099997044
7168,-0.550831437111,-0.326900005341,0.286550015211,0.437249988317,-1.42059993744,0.333849996328
9375,0.708858549595,-0.870599985123,-0.418850004673,0.716150045395,-0.310199975967,-0.155550003052
4927,-0.422888100147,0.538349986076,-0.583750009537,0.31194999814,0.402949988842,0.0869999974966
2523,0.96745634079,-0.0226999819279,-1.29135000706,-0.689300000668,0.910049974918,-0.742149949074
58497,-0.408619552851,-1.51795005798,0.247799992561,-0.740399956703,-0.632300019264,-0.187900006771
6856,-0.766011238098,0.0944000184536,-0.338649988174,-0.2975499928,-2.08550000191,-0.504000008106
26036,-1.23654043674,0.550800025463,1.13160002232,0.417900025845,-0.206800013781,0.0879000127316
10206,1.35707294941,0.340149998665,-0.224000006914,-0.807250022888,1.47239995003,0.015399992466
25793,-0.0901199579239,0.39335000515,-3.22760009766,-0.893300056458,-2.6357998848,0.845449984074
55556,-0.563821196556,-0.364799976349,-1.96494996548,-0.58939999342,1.02754998207,-0.957700014114
3978,-0.995950818062,-0.550750017166,0.0660500079393,1.61470007896,0.0548500008881,0.27475002408
10681,-0.481183618307,0.717899978161,-0.344999998808,0.30625000596,-0.555249989033,-0.271600037813
3638,-0.484932214022,0.470750004053,1.0080499649,-0.53955000639,0.0532000027597,-0.904199957848
8349,0.563946962357,-0.00325000286102,-1.16155004501,-0.518499970436,0.358900010586,-0.0259999930859
6275,0.443200230598,0.355250000954,-0.0772500038147,-0.186750009656,-0.939149975777,0.646899998188
3895,0.17940582335,-0.651849985123,-1.00094997883,-1.27435004711,0.372699975967,0.462049990892
392,0.339863747358,-1.22904992104,-0.0383499860764,-0.602249979973,-0.500800013542,0.327350020409
9170,0.224391222,0.392950028181,-0.166899979115,-0.273100018501,0.383050024509,0.217650011182
80347,-0.557836711407,-0.607800006866,0.452950000763,1.13380002975,0.258599996567,-1.62664997578
23300,-1.03015565872,-5.45335006714,0.650150001049,0.274549990892,-0.259599983692,-0.863150000572
836,0.101300686598,1.59649991989,-0.466199994087,0.579450011253,-0.73064994812,1.03369998932
11188,-1.26353132725,-2.83150005341,-1.51069998741,-0.0306000038981,1.1982499361,-0.486849993467
10898,0.107510313392,-0.811849951744,0.138949990273,0.435050010681,0.146549999714,0.066749997437
9276,-1.17847311497,-0.226449996233,-0.0606999993324,-0.271799981594,-0.490450024605,0.0672499984503
1647,0.743307769299,1.23290002346,-0.476400017738,-0.663849949837,0.379799991846,-0.274799972773
10285,0.832967460155,0.962000012398,-1.82375001907,-0.140899986029,-1.27245008945,-0.0870000123978
23386,-0.982179284096,0.112199999392,2.9077000618,-0.754850029945,-0.368849992752,-0.199349999428
3156,0.820693492889,0.781700015068,-0.108400002122,-0.0539999902248,-0.893799960613,0.660750031471
10237,0.1783246696,0.349250018597,-0.141300007701,-0.0389500111341,0.180099993944,-0.598450005054
7077,1.13130044937,1.18009996414,-0.112599998713,0.430800020695,1.18104994297,0.730500042439
11157,-0.938462018967,-0.708350002766,-1.26689994335,-0.53569996357,-2.80945014954,-0.904299974442
22908,-0.874626398087,-0.26914998889,-0.352750003338,-3.40910005569,-1.6210000515,-0.0349999964237
10915,-0.485455036163,-0.363250017166,0.564649999142,-2.08660006523,-1.10975003242,-0.817600011826
9897,0.484256088734,1.40855002403,-0.490150034428,-0.402749985456,0.232099995017,0.399150013924
1759,-0.214135468006,-0.296400010586,-0.720899999142,0.589049994946,-0.966949939728,0.218099996448
54541,3.57548618317,0.0111500024796,0.71924996376,0.0393000096083,0.775849997997,-0.215199992061
211,0.494963884354,2.0013999939,-0.360350012779,-0.159999996424,-1.21159994602,0.670950055122
5048,0.399313569069,0.906400024891,-0.687449991703,0.15134999156,-0.221199989319,0.0652500391006
84722,1.2239947319,-3.63709998131,-1.09844994545,-0.836149990559,0.45585000515,-2.07144999504
29890,0.472704261541,-0.670700013638,0.827149987221,0.0210500061512,-0.760450005531,-0.225450009108
9868,-0.163412451744,-0.45300000906,-0.33164998889,-1.5639500618,-2.37074995041,0.129599988461
873,-0.579947292805,-0.817350029945,0.120350003242,1.12479996681,0.302300035954,0.0778000056744
5580,-0.302048563957,-0.979099988937,-0.000100001692772,-1.04279994965,-0.546800017357,0.42334997654
3725,0.50962638855,-0.0793000012636,-0.0863000005484,-1.44179999828,1.01464998722,-0.686550021172
23585,-0.551977276802,-0.61470001936,-0.702250003815,-3.85010004044,-1.2731000185,0.124650001526
51097,-0.865844726562,-0.597949981689,0.548049986362,-0.472899973392,-0.933599948883,-0.421400010586
1831,1.23257744312,-0.04390001297,0.954249978065,-1.13389992714,0.255299985409,-0.0378499925137
7020,0.821493268013,1.41999995708,-1.37290000916,-0.318899989128,-0.227150008082,0.588499963284
55893,1.04650223255,0.277549982071,0.213350012898,0.148299992085,0.995350003242,-0.269699990749
6944,0.0508233122528,0.594350039959,-0.11289999634,0.605199992657,2.13345003128,0.338349968195
22883,-0.974167764187,-0.486699998379,1.26300001144,-0.658849954605,0.271950006485,-0.680649995804
5601,-1.16330063343,0.130549997091,0.852899968624,-0.128949999809,-0.300750017166,-0.0479999929667
10775,-0.624966740608,0.319000005722,-0.296849995852,-1.50774991512,-0.0951500236988,-0.423749983311
4780,0.335721492767,0.272450000048,-0.810750007629,-0.609149992466,0.0853500068188,0.0511000156403
10904,-0.865158736706,-2.36019992828,-0.170549988747,-0.276800006628,0.35119998455,0.299000024796
9917,0.498164236546,-0.037150003016,-0.137050002813,0.0311499983072,3.11189985275,-0.647849977016
1399,0.92215436697,-0.653850018978,-0.799250006676,0.460900008678,-0.853799939156,-0.370750010014
24149,-1.54417431355,-1.47800004482,-0.974749982357,-0.587899982929,-0.155999988317,-0.518549978733
2222,-0.601172327995,1.11645007133,-0.365000009537,1.11874997616,-0.41945001483,0.574500024319
10131,0.421220391989,-1.15275001526,0.445500016212,0.157450020313,1.13675010204,-1.0272500515
2958,-0.291879892349,0.116500005126,0.0110500007868,-2.76559996605,0.124450027943,0.150399982929
9650,1.24172842503,1.18570005894,-0.920350015163,-0.120250009,1.08714997768,-0.264349937439
7319,0.489357918501,-1.20819997787,-0.477449983358,0.412850022316,-4.66975021362,0.484950006008
4817,0.521281957626,1.25400006771,-1.4877499342,-1.13370001316,0.947149991989,-0.250900000334
9143,-0.521014332771,-0.61335003376,-0.787100017071,-0.901499986649,0.378699988127,-0.674250006676
10494,-0.435041755438,0.0630500018597,-0.318150013685,-2.15435004234,-0.491999983788,-0.931050002575
55324,-0.372759222984,-0.750450015068,-0.55940002203,0.79139995575,0.0951499938965,-0.183100000024
23149,1.42186260223,0.649450004101,-0.0602999925613,-0.154650002718,0.620299994946,1.07930004597
9943,-1.2680836916,-0.689800024033,-2.19490003586,0.347649991512,-0.275999993086,0.106799997389
6599,-0.602720558643,-0.26369997859,0.26115000248,1.13940000534,0.048249989748,1.62040007114
51031,-0.359676361084,0.298099994659,0.508499979973,0.434949994087,-0.975350022316,-0.351000010967
3566,1.02343070507,1.0218000412,0.0487499982119,0.67049998045,0.965399980545,0.203649997711
3815,-0.0755201280117,0.430150002241,-0.129349991679,-1.63619995117,1.81624996662,-0.496650010347
8624,-0.506559252739,0.94580000639,0.868749976158,-0.198949992657,-1.75974988937,0.0711500048637
27346,-1.05298101902,0.127800002694,-0.0414999723434,-0.22209995985,1.21064996719,1.35304999352
10489,-0.0554329305887,0.345450013876,0.438900023699,-0.457899987698,-2.08314990997,0.341650009155
26128,-0.0497420504689,-0.0764000117779,-0.489300012589,-3.67679977417,0.126149997115,0.124350003898
79921,0.396814763546,0.304450035095,-0.0523000061512,-0.495950043201,0.559049963951,0.241950020194
55746,0.734181702137,-0.834650039673,-1.98539996147,-1.18445003033,-0.917850017548,-0.0428499877453
23636,-1.2430639267,-1.13674998283,-1.52730000019,-1.30485010147,-0.887750029564,-0.259149998426
10892,0.39457321167,-0.752049982548,-0.509750008583,-1.38870000839,-1.26145005226,-1.02300000191
10652,-0.845316767693,-1.97645008564,-0.325299978256,-0.845750033855,-0.565999984741,-0.257599979639
11004,-1.01810920238,0.469499975443,-0.624850034714,-0.330399990082,-1.68120002747,-0.726449966431
23530,-0.259889513254,-0.660899996758,-0.733800053596,-1.65129995346,-1.13569998741,-1.402099967
8826,0.501630842686,-0.719850003719,0.362049996853,-0.776749968529,0.18125000596,0.548200011253
3308,0.811008989811,1.1182500124,0.0458500087261,-2.68114995956,0.645150005817,0.373450011015
7153,-0.774657428265,-0.920700013638,0.342500030994,-0.750400006771,-0.64335000515,-1.34490001202
11041,-1.25290811062,-0.435599982738,-0.772449970245,0.88915002346,0.468800008297,-0.256650000811
6342,-1.04064249992,-0.295850008726,-0.0351000018418,1.23705005646,-0.0622999966145,-0.58930003643
5883,-2.00603032112,-1.34444999695,-0.427150011063,0.940500020981,0.537400007248,0.571900010109
10589,-0.931511461735,-0.878849983215,-1.36210000515,0.187299996614,0.458199977875,-0.195699989796
5110,-0.425004303455,-4.7048997879,1.07099997997,0.0977999866009,-2.17684984207,-0.00850000977516
4609,-1.40244650841,-0.0948499962687,-1.09385001659,0.555350005627,-0.396050006151,-1.09109997749
5423,0.403657615185,0.694599986076,-0.399450004101,0.591700017452,0.378150016069,-0.0587000250816
1070,0.764805972576,1.06424999237,-0.216350018978,-0.560200035572,-1.11715006828,-0.332950025797
10051,-1.1775829792,-0.324849963188,0.721700012684,-0.0452499985695,-2.40869998932,0.475049972534
6603,0.628866791725,-0.577199995518,0.139400005341,-0.174699991941,-0.0533999800682,0.178249999881
9019,-0.394284307957,-0.806699991226,-0.714449942112,-1.21944999695,-1.18849992752,-0.497100025415
10969,-0.455238223076,0.0983000099659,0.123500004411,0.565949976444,-0.746349990368,0.00159999728203
9797,3.70886850357,-1.05735003948,0.251050055027,-0.180150002241,-1.63220000267,0.00509998202324
4043,-1.92295241356,-0.573350012302,-0.728500008583,-0.550899982452,0.44810000062,0.865249991417
9519,-0.192761927843,-0.316150009632,0.158750027418,-0.246949970722,-0.352799981833,0.945150017738
8480,0.371594578028,0.617749989033,-0.675800025463,0.443049997091,-0.276149988174,-0.703849971294
983,-0.287501513958,1.28474998474,-0.418049991131,0.654649972916,-1.54500007629,-0.162850022316
10559,0.23380099237,0.314300000668,-0.878750026226,0.484849989414,0.304050028324,-0.626450002193
8508,-0.837142348289,-0.251150012016,0.561149954796,-0.077550008893,-1.04649996758,-0.767350018024
9275,-0.888203263283,-0.512600004673,1.21939992905,0.186100006104,-0.600000023842,-0.353049993515
8914,-0.875588774681,-1.80644989014,-1.44509994984,0.207099974155,-2.25199985504,0.457199990749
54505,2.2254152298,-1.16079998016,-0.553499996662,-1.42469990253,-0.270000010729,0.328700006008
6919,0.362984150648,0.181699991226,-0.45894998312,-1.61739993095,0.648000001907,-0.0903500020504
2274,1.1965713501,-0.469749987125,0.385549992323,0.0886999964714,0.0619000047445,-0.998399972916
2288,-0.0180562715977,0.967999994755,-1.07235002518,-0.00740000000224,0.000699999975041,-0.673550009727
7994,-1.43755459785,-1.92989993095,-0.56124997139,0.156449988484,-0.0691500008106,0.210650026798
4216,-1.73498106003,-1.6685000658,0.277999997139,0.107100009918,-1.16894996166,-0.183450043201
7538,0.450385928154,-0.26835000515,-0.41550001502,-0.117849998176,-1.93129992485,-0.437249988317
3628,0.0304331481457,-0.729449987411,0.149450004101,-1.36664998531,-1.42615008354,-0.364600002766
2037,-0.531420767307,0.19059997797,-0.893800020218,-0.0805500000715,-1.01559996605,-0.599900007248
2771,0.122559770942,-0.518750011921,-2.51114988327,-0.991650044918,0.920899987221,-0.379799991846
7264,-1.15642952919,0.191899999976,0.508199989796,0.918200016022,0.0586499869823,-0.140300005674
1786,0.437219619751,-0.264499992132,0.18314999342,0.105200000107,0.658800005913,-0.715950012207
5873,0.80242151022,-0.493449985981,1.46949994564,-0.891000032425,1.07459998131,-0.615050017834
780,1.21404933929,0.158849999309,-1.11605000496,-0.621549963951,-1.08539998531,-0.259000003338
9926,-0.748902618885,-0.475900024176,-0.275400012732,-0.226000010967,-1.70609998703,-0.16914999485
8446,0.792849302292,1.51459991932,-0.309200018644,0.698199987411,0.69034999609,0.708599984646
7159,0.519709587097,-0.186899989843,-0.370400011539,0.578549981117,0.930500030518,0.230299994349
1026,0.666052758694,1.90705001354,-1.14705002308,-0.862200021744,-0.84424996376,0.404649972916
7082,-0.46525862813,-0.670949995518,-0.646900057793,0.356999993324,0.046599984169,-0.254799991846
10058,-0.165222242475,0.147349983454,-2.24510002136,-0.290000021458,-1.0679500103,-0.406350016594
10797,-0.31221818924,0.345849990845,0.884299993515,0.0359999835491,-2.04134988785,-0.219049990177
11230,-0.243711560965,-0.864549994469,0.0320999920368,0.994199991226,-0.292699992657,-0.0599499940872
30836,-0.336398184299,-0.376249998808,-1.61689996719,-0.609899997711,-0.377950012684,-0.488350003958
27336,1.12941527367,-4.92694997787,0.182699993253,0.326649963856,-0.873800039291,-0.464549988508
9918,0.753452122211,0.669799983501,-0.351850003004,0.574599981308,0.988000035286,0.159799993038
79073,-0.594999015331,0.0706000030041,-0.530300021172,0.714100003242,-0.837949991226,-0.426150023937
9688,-0.461394995451,-0.00449999980628,0.626150012016,-0.250299990177,-1.24915003777,0.442300021648
23659,-0.675746381283,-0.818149983883,0.148450002074,-0.492150008678,-0.0433000028133,0.107449993491
8396,-0.765044212341,-0.59424996376,0.429149985313,0.0291999578476,-0.914600014687,-0.16400000453
23077,-0.256742089987,-1.4728000164,-0.321449995041,-1.1332000494,0.17460000515,-0.622049987316
10857,-0.655335128307,-0.12950001657,0.425550013781,0.144899994135,-2.08459997177,-0.184349998832
16,0.800245583057,-0.319150000811,-1.45335006714,-0.353049993515,-0.984050035477,-0.579949975014
2817,1.10558784008,0.864249944687,-0.920050024986,2.26279997826,-0.29515004158,-0.195299983025
60528,0.205012217164,-4.80000019073,0.246150001884,-0.324250012636,-0.990599989891,-1.7431499958
5359,1.26281762123,-1.09080004692,-0.270850002766,0.852500081062,-1.01010000706,-0.162399977446
1514,-0.930041790009,-2.22534990311,-0.140799999237,-0.394450008869,-0.743250012398,-0.623449981213
1509,0.113656133413,0.261449992657,-0.584550023079,0.275150001049,1.16234993935,-0.765599966049
9181,0.640408337116,-0.911599993706,1.40849995613,0.482250005007,0.218849986792,-0.269900023937
3611,-0.723079800606,-1.35645008087,-0.0528499782085,-0.909850001335,-0.70039999485,-0.466800034046
4783,-0.294600248337,-0.306499987841,-0.0779500007629,-0.506250023842,-0.462949991226,-0.219249993563
10123,1.30739080906,1.24285006523,-0.566649973392,0.210700005293,1.11424994469,0.598600029945
8895,-0.371912956238,0.337249994278,-0.880249977112,0.0604500025511,0.131550014019,-0.23014998436
9805,2.13166022301,1.02764999866,-0.147600010037,-0.674800038338,0.136749997735,-0.141800001264
4125,-0.914707660675,-0.310649991035,0.0481499955058,0.805850028992,0.592450022697,-0.473349988461
1635,-0.97759282589,-0.902449965477,0.396950006485,-2.07894992828,-0.748700022697,-0.794950008392
4154,0.721441209316,-0.750200033188,1.16495001316,0.342549979687,-1.35140001774,1.11164999008
26292,-0.256600767374,-0.38615000248,-0.373300015926,-0.55554997921,-0.586050033569,0.585250020027
5770,0.781330406666,0.686100006104,-0.226900011301,0.268949985504,-0.539399981499,1.44369995594
25874,-0.793002426624,0.21234998107,-0.142300009727,-1.13345003128,-0.78694999218,0.0490500032902
11319,0.0404438003898,0.67610001564,-0.283199995756,0.120450004935,-1.63409996033,0.395749986172
1153,0.0230201985687,-0.199900001287,0.612550020218,-0.148199990392,-0.713699996471,0.0657000094652
11098,0.127600938082,0.368600010872,0.216549992561,0.396600008011,0.763599991798,-0.573100030422
8974,0.801731526852,-1.76134991646,-0.760249972343,-1.50205004215,0.415000081062,0.501199960709
533,-0.203058168292,-0.707149982452,-0.183799982071,-1.39925003052,-1.3628000021,-2.35599994659
823,-0.320215970278,0.107849955559,-0.857349991798,-0.488399982452,0.113500013947,0.198150008917
6812,-1.10239028931,-0.792849957943,-2.06424999237,-0.133649989963,-1.20620000362,0.278699994087
3693,-0.46107044816,-1.13295006752,0.512500047684,0.337749987841,-1.16380000114,-0.604449987411
4891,-2.12399315834,-0.161300003529,1.31035006046,-0.798449993134,0.0190999992192,0.109649993479
10954,-0.448657214642,-0.891299962997,-1.27359998226,0.265650004148,-0.465550005436,-0.209650009871
5909,-0.663576900959,-0.351700007915,1.03390002251,0.207600012422,-0.447950005531,-0.332499980927
9221,-0.0708966031671,-0.749050021172,0.476200044155,1.00810003281,-0.308200001717,0.468600034714
847,0.511972665787,0.408199995756,-1.0393499136,-0.255500018597,0.0271499752998,-1.36785006523
11072,-0.477583229542,-0.682950019836,-0.034500002861,-1.18184995651,-2.27139997482,-0.35174998641
10221,0.652191638947,0.129099994898,-1.29470002651,-0.915650010109,1.22169995308,-0.672300040722
7158,-0.583331644535,-0.869650006294,1.36089992523,-0.487049996853,-1.68985009193,0.0016999989748
8678,0.505841434002,-1.0190500021,0.432999998331,-0.315149992704,-0.781350016594,-0.390699982643
11014,-1.17436790466,-1.76714992523,-0.972449958324,-0.166950002313,-1.11319994926,0.098700016737
1994,-0.124405480921,-0.572999954224,0.00674999970943,1.02919995785,0.780999958515,-0.8736500144
3482,-0.539329230785,-0.90364998579,-0.0154999792576,0.00314998626709,-0.115700006485,-0.244849994779
25976,0.650970101357,0.305849999189,-0.0145500004292,0.368200004101,-0.599650025368,-1.53365004063
10491,-0.074436865747,-1.3805000782,-3.30415010452,-1.15035009384,-0.00409999489784,-0.111800000072
51053,1.0845502615,0.545799970627,-1.02924990654,0.0329499840736,1.32109999657,-0.913749992847
9267,-0.567572653294,-0.645799994469,1.34700000286,-0.345449984074,-0.484099984169,-0.346550017595
5547,-1.29642617702,0.633949995041,-0.65625,0.0518999993801,1.93994998932,-0.24564999342
6597,-1.22993469238,-0.776350021362,0.348550021648,-0.136550009251,-1.15650010109,-1.17779994011
5836,1.5924423933,0.204450011253,-0.147049993277,-1.01644992828,-3.7107000351,0.50744998455
6118,0.56910431385,1.16199994087,0.133399993181,-0.0113000273705,1.55155003071,-0.933550000191
2961,0.792294681072,-0.0604000091553,1.64735007286,0.497449994087,-0.405400007963,-0.732149958611
310,-0.437576770782,0.63740003109,0.965099990368,0.756500005722,-1.53579998016,-0.0489000082016
7296,-1.72653925419,-0.0866499990225,0.23939999938,-0.00334999989718,-1.3628000021,0.176799997687
1429,1.23932468891,-0.0496000051498,1.03610002995,0.119500003755,-0.87030005455,0.159850001335
2548,-0.577978432178,-1.66345000267,0.0882000029087,-0.611000001431,0.817700028419,0.0784499943256
6499,-0.431676208973,-1.83389997482,-0.940699934959,0.87140005827,0.722550034523,0.233900010586
642,-0.515247046947,-0.0649499967694,0.464150011539,0.377099990845,-1.72045004368,-0.115500003099
23076,-0.414734572172,-0.48884999752,-0.0502000004053,-0.287200003862,-1.10940003395,-0.0946500003338
10099,-0.421942293644,-0.569350004196,-0.0984999835491,0.555649995804,-0.699949979782,0.0492499992251
9817,-0.863209664822,-0.758550047874,-0.942700028419,1.13800001144,-0.535549998283,0.744249999523
9126,0.5739620924,1.01549994946,-0.803650021553,0.0865999907255,-0.670500040054,-1.06509995461
3930,0.529491305351,0.888949990273,1.04190003872,0.720600008965,0.662999987602,-0.27380001545
10450,-0.798539638519,-0.51734995842,-0.801149964333,-0.654850006104,-0.439249992371,-1.14079999924
54386,-0.445955336094,-1.21994996071,0.603999972343,0.0340500026941,-0.095600001514,-1.23434996605
664,-1.10093617439,-0.0416000038385,-0.220599994063,0.0301999747753,0.221750020981,-0.186650007963
596,1.62854468822,0.744749963284,0.566999971867,-0.526449978352,0.392149984837,-0.356199979782
10180,-1.31417322159,-1.43655002117,0.381000012159,-0.337249994278,-0.670549988747,-0.862399995327
1445,-0.556497216225,-0.976099967957,1.26364994049,0.555350005627,-0.366250008345,-0.1888499856
230,-0.846396148205,-1.21259999275,0.47110003233,0.96179997921,0.477099984884,0.179899990559
9246,1.64290094376,0.401600003242,-0.663949966431,0.179150015116,1.78005003929,-0.679149985313
5092,-1.32638847828,1.2757999897,0.309550017118,0.106299996376,-1.78225004673,-0.994700014591
23463,-0.747918128967,-1.07225000858,0.594949960709,0.823950052261,-0.27864998579,0.707399964333
10007,0.775498211384,1.04535007477,1.21270000935,0.211000010371,-0.472100019455,0.324450016022
4925,0.965457201004,-0.0549999922514,-0.456999987364,-0.81434994936,-0.554050028324,-0.14904999733
6251,0.691601097584,1.66729998589,-0.407400012016,-0.907600045204,-0.0844999849796,-0.0381999909878
5782,0.041135430336,-0.863150000572,1.1440500021,0.803099989891,-0.027999997139,0.333150029182
5106,1.01893830299,0.964599967003,-0.590550005436,0.200200006366,-1.18754994869,0.398599982262
2673,-0.1333655864,0.859850049019,0.957900047302,-0.552100002766,-2.01469993591,-0.175799995661
644,-0.658050835133,-0.815850019455,0.410349965096,0.182300001383,0.519550025463,-1.51719999313
6284,-0.560999810696,0.527350008488,-1.27754998207,0.367950022221,0.409600019455,-1.51294994354
4605,0.0614224784076,-0.231750011444,-0.189749985933,0.48425000906,-0.645449995995,-0.349049985409
6810,1.16614055634,0.235850006342,0.307150006294,-0.955500006676,1.23220002651,-0.0105499997735
54499,0.194957911968,-0.471349984407,-0.344350010157,0.124799996614,-0.711099982262,0.195699989796
11007,-0.823677062988,-0.990000009537,-0.119100004435,0.96179997921,0.976000010967,0.880249977112
1643,-0.72560942173,-0.97604995966,0.584350049496,0.76985001564,-0.262999981642,-0.20585000515
25805,1.11885976791,-0.322200000286,0.761100053787,1.35654997826,0.736599981785,-0.0518499985337
3033,1.48848640919,1.31570005417,-0.0499499738216,-0.474150002003,-1.44910001755,-0.257599979639
2745,0.125371813774,0.427650004625,0.122400015593,0.0678500011563,-0.943149983883,-1.14904999733
9961,0.117866374552,0.529250025749,-0.533150017262,0.186650007963,0.0423500090837,-0.209799990058
3925,-0.350188195705,-0.0730499997735,0.347999989986,1.00569999218,-0.444100022316,0.785849988461
2582,-1.02142727375,-0.357500016689,-1.7879999876,1.34064996243,-1.09179997444,-0.246000021696
5792,-0.0825598090887,0.78409999609,-0.434599995613,-0.678500056267,2.1547999382,-0.506500005722
5236,-0.532649457455,-1.03955006599,0.355650007725,0.649999976158,0.0245499908924,-0.843349993229
4016,-0.757437109947,-1.40205001831,0.578799962997,-1.4509499073,-0.964450001717,4.72410011292
4651,0.133612766862,-1.07554996014,0.00974999368191,0.58244997263,-1.19815003872,-0.62650001049
3988,1.777135849,1.29594993591,-0.842999994755,0.348850011826,0.328850001097,0.467399954796
26227,0.104704506695,-5.47655010223,-0.111050009727,0.791400015354,-0.370950013399,-0.704300045967
7982,-0.835175693035,-0.232899993658,-0.126249998808,0.119549997151,-0.0190999992192,-1.22135007381
3551,0.844723343849,-1.31420004368,0.71154999733,-1.33784997463,1.18814992905,-0.23164999485
5108,-0.978807687759,-0.158199995756,-0.22494995594,-0.0702499970794,-0.6929500103,0.749350011349
8870,0.861932516098,-1.18299996853,-0.978900015354,0.768850028515,0.422749996185,0.610249996185
2195,-0.46843996644,-0.569050014019,-0.128949999809,-0.0205000042915,-0.264949977398,-0.510499954224
8731,-0.633178770542,-1.12150001526,0.339949995279,-0.0658000037074,-0.3804500103,-0.52329993248
1956,-0.759329199791,-0.510250031948,0.259900003672,-0.230749994516,-0.912249982357,-0.0907000005245
10276,-1.46315574646,0.0461499989033,-1.02900004387,0.953750014305,0.165899991989,-0.79289996624
1666,1.14342856407,-1.26115000248,-0.992949962616,-0.0308499932289,0.748100042343,-0.488099992275
4864,-0.174997314811,0.77555000782,-0.584299981594,-2.00339984894,-0.128900006413,0.0509999990463
4232,0.188789963722,0.557550013065,-0.409850001335,0.134100005031,1.35590004921,0.194399982691
5050,-0.347918748856,-0.81500005722,0.757600009441,0.509799957275,-0.270449995995,0.0138500034809
813,0.192743062973,0.171250000596,0.15854999423,0.0469999983907,1.04604995251,0.600199997425
3964,1.69024002552,0.593050003052,-0.907199978828,-0.469000011683,0.137250006199,0.163700014353
26020,-0.739966869354,-1.69445002079,0.663850009441,0.414149999619,0.0281500220299,0.0273999944329
481,-1.0498342514,-1.1018999815,0.0665499866009,0.34375,-0.354449987411,0.228949993849
5019,1.2198882103,0.884550035,-1.55599999428,-0.112050011754,0.593299984932,-0.347050011158
291,-0.424429774284,-0.293949991465,-0.527949988842,-0.366949975491,0.366549998522,-1.40024995804
10973,-1.32756376266,-0.577000021935,0.779250025749,-0.0168999992311,-0.797500014305,-0.00170001387596
9697,-0.561305522919,-1.16740000248,-0.539999961853,0.461750000715,0.725499987602,-0.224550008774
5831,-1.64969551563,-0.165150001645,-0.572350025177,0.816449999809,-0.635949969292,-1.11505007744
8202,-0.4370867908,0.661800026894,-0.315850019455,0.468099981546,0.641200006008,-1.48554992676
57804,0.117963448167,0.355399996042,0.601300001144,0.0698500275612,0.4728500247,0.194250002503
5566,1.02144777775,0.0928499698639,0.471549987793,0.129649996758,-0.383149981499,-2.31544995308
57149,-0.711457788944,0.296700000763,-0.19185000658,0.327349990606,-1.28324997425,0.266699999571
7416,-2.19461393356,-0.280449986458,1.28049993515,0.372900009155,-0.57380002737,0.306400001049
10174,-0.402178764343,-1.02534997463,1.91079998016,0.0632499977946,0.278500020504,-0.429399996996
