rid,CPC010_A375_6H:BRD-K76600340-001-04-2:10,CPC010_A549_6H:BRD-K76600340-001-04-2:10,CPC010_A549_24H:BRD-K76600340-001-04-2:10,CPC010_HA1E_6H:BRD-K76600340-001-04-2:10,CPC010_HCC515_6H:BRD-K76600340-001-04-2:10,CPC010_HEPG2_6H:BRD-K76600340-001-04-2:10,CPC010_HT29_6H:BRD-K76600340-001-04-2:10,CPC010_MCF7_6H:BRD-K76600340-001-04-2:10,CPC010_MCF7_24H:BRD-K76600340-001-04-2:10,CPC010_PC3_6H:BRD-K76600340-001-04-2:10,CPC010_PC3_24H:BRD-K76600340-001-04-2:10,CPC010_VCAP_6H:BRD-K76600340-001-04-2:10,CPC010_VCAP_24H:BRD-K76600340-001-04-2:10
10682,0.441423118114,1.48385000229,0.898299992085,-0.017170548439,-0.133765131235,0.52663987875,1.41557848454,-0.105007462204,1.20788776875,0.55158996582,0.491022288799,1.39335179329,0.543304264545
8573,3.14711737633,2.46675014496,0.581049978733,-0.163062661886,0.0859802514315,0.700217604637,0.876494526863,0.637893617153,1.00994682312,-0.0290414616466,0.707757055759,-0.406399041414,-0.112384438515
23378,0.0738468170166,1.44959998131,0.130100011826,-0.633063793182,-0.0595032274723,1.03132843971,0.927558064461,-0.423874646425,0.650990605354,0.498147547245,-0.0564117878675,0.182603940368,-0.318112611771
8553,0.0125543922186,1.79830002785,-0.170049995184,-0.107130289078,-0.935431420803,-0.108722746372,-0.984701633453,0.0955598801374,1.0238776207,-0.312421321869,2.10522508621,-1.139778018,-0.273578941822
622,0.357972681522,2.09750008583,0.33780002594,0.348613232374,-0.208636835217,-0.53856575489,1.24738931656,-0.394923388958,1.17318892479,0.67836689949,0.353376924992,0.308575898409,0.413754075766
9467,-0.595441162586,3.80309987068,0.199249982834,0.102254085243,0.900645494461,-0.63990008831,-2.04010462761,-0.367681771517,0.49987834692,-0.996788740158,-0.483415663242,-0.0435391664505,-0.659406781197
5525,-0.0683685094118,1.40869998932,-0.144600003958,-0.798320651054,-0.656385183334,0.226124152541,1.55090367794,-0.171211019158,-0.0693761557341,0.800131797791,0.275420665741,-0.123186133802,-0.310689747334
256364,-0.107428312302,3.16490006447,0.638650000095,-0.440945386887,-0.143039464951,0.798105955124,1.03993010521,-0.393252879381,1.30461406708,0.445131540298,0.434768825769,-0.0162401348352,0.400624632835
332,-0.948068380356,-0.133850008249,0.0254500005394,0.379884362221,0.200674682856,1.03234148026,1.7528424263,0.0655035153031,0.752717554569,0.434363603592,0.357897102833,-0.038436062634,0.370124727488
2058,0.355231076479,2.52635002136,0.424049973488,0.204633533955,-0.417131602764,0.416965335608,1.82983362675,-0.25481313467,0.0236067920923,0.301780223846,-0.190772384405,0.132855549455,0.100272700191
7849,0.717471241951,1.31620001793,1.08809995651,-0.0943219214678,0.899642348289,1.01983463764,1.44572854042,-0.625231921673,0.562446296215,0.248401924968,-0.674537062645,-0.698929905891,-0.173466563225
23244,-0.155329614878,-5.40100002289,0.0604999959469,0.00240518152714,-0.318788647652,-0.731318116188,-0.62522315979,-0.124027870595,-1.27576768398,-0.686747252941,0.281678527594,-0.711654245853,-0.239718466997
7494,0.502333164215,-1.76100003719,-0.800550043583,-0.145766913891,-0.231257528067,-0.0538071393967,0.181595683098,-0.148247331381,1.25383460522,0.632574260235,0.0489776805043,-0.0735576376319,0.849676549435
4836,-0.852333843708,-2.80085015297,0.753750026226,-1.50574707985,-1.44247043133,0.678902983665,-1.38740575314,-0.135220810771,-1.02703237534,-0.732765674591,0.19171962142,0.119452938437,-0.546068072319
23647,0.986093997955,1.58644998074,-0.987999975681,-2.51643180847,-0.622829973698,0.307495355606,1.91100823879,-0.120588243008,0.793513417244,0.647607564926,0.822155714035,-0.268862962723,0.502901852131
10617,0.0120717138052,1.84155011177,0.584650039673,-0.0225745514035,0.394027471542,1.34111905098,1.79079604149,-0.0471985414624,-0.0283228978515,0.828916430473,0.640039682388,-0.131142854691,0.643712580204
2184,-0.0664367973804,1.62759995461,-0.665400028229,-0.173183381557,-0.0100994408131,-1.3017963171,-1.56899321079,-0.235408321023,1.16660189629,-0.223079174757,-0.0941784381866,0.986566185951,-0.411106318235
5355,0.00274123251438,0.22059994936,2.15625,0.101650774479,-0.500270605087,-0.554224014282,-0.299981236458,-0.677337110043,-0.951882123947,0.467682659626,0.0951966196299,0.277138322592,-0.341957360506
6659,0.0260142683983,2.15300011635,0.00349999964237,0.480300009251,-0.676033556461,0.300720870495,0.0441098660231,0.19831417501,0.144382074475,0.249030709267,0.3941218853,-0.234865009785,0.422008663416
7016,-0.798253238201,2.05429983139,0.500949978828,-0.57795882225,0.199017748237,-0.99223613739,-2.39974236488,-0.131211727858,-1.17382669449,-0.253356635571,-0.380021870136,-0.236630886793,-0.904272258282
90861,0.84361410141,2.56410002708,0.575550019741,0.717661738396,-0.0101551935077,1.0191937685,1.02789962292,0.341951668262,1.20864772797,-0.147639900446,0.0410602241755,-0.170741513371,-0.424693793058
10670,-0.256034851074,-4.76170015335,1.16540002823,-0.250148117542,0.0563811436296,0.513114333153,0.695405125618,-0.793718159199,0.36293721199,-0.418824911118,-0.321509361267,-0.0436452031136,0.106279142201
79071,0.019442230463,-4.23530006409,-0.987049996853,-0.157388955355,-0.625171363354,0.486588984728,-0.977784752846,-0.498384058475,-0.134841397405,-0.225077033043,-0.862033724785,0.0703016668558,-0.0268256366253
64746,-0.239886671305,-0.73985004425,-1.68725001812,-0.0912334546447,0.0402192771435,0.354954063892,2.34611678123,0.439266324043,1.49029886723,-0.401275068521,0.371297299862,0.144295379519,0.46261793375
5366,0.0403996780515,-4.13894987106,0.490850001574,-0.629166126251,-0.984855651855,-0.892928481102,-1.49171936512,-0.188078656793,-1.07056450844,-0.722614645958,-1.34032726288,0.463191688061,-0.569638431072
11344,0.12322050333,-5.36135005951,1.04400002956,0.459295034409,-0.109528407454,1.52624833584,1.05305123329,-0.104839667678,-0.365291446447,0.392927020788,0.355163216591,0.235604852438,0.303934037685
10013,0.2972856462,2.54264998436,-0.909450054169,-0.450825363398,0.169848874211,0.491542041302,1.26566791534,0.0981693342328,0.695590853691,-0.0937040001154,0.562792062759,-1.17455708981,-0.534799814224
5829,0.121847987175,1.83815002441,0.958499968052,-0.713238477707,-0.471280157566,-0.77746617794,-0.154486894608,-0.049464687705,-1.14883470535,0.290033519268,-0.273652493954,0.586366117001,-0.545078396797
5257,1.27877354622,-4.37919998169,-0.296850025654,-0.0427083298564,-1.2593485117,0.42063075304,1.28453028202,-0.312663495541,-0.427725434303,-0.983311593533,0.248081594706,0.160369932652,-0.154130339622
22794,0.0928962826729,-4.08125019073,0.50125002861,-0.0840309858322,-0.211385160685,0.213053062558,-0.0551958829165,-0.373006314039,-0.155901402235,-0.470462352037,0.593621909618,-0.137144058943,0.0759857967496
9761,-0.0684017837048,-2.93655014038,-0.495449990034,-0.0530769526958,-0.350482940674,0.70283639431,1.32546710968,0.290321677923,0.0827453657985,0.407755672932,0.47022652626,-0.445048332214,0.052093423903
23326,-0.331484496593,-0.704600036144,-2.9375,0.308861851692,-0.058285728097,0.113029152155,1.09232699871,-0.0225397646427,0.491507530212,0.22771948576,0.802285790443,0.0785301029682,0.239144518971
10972,-0.289599061012,-4.96840000153,-0.170799970627,0.740059256554,0.0462779998779,-0.0672633647919,-0.324498146772,-0.371386796236,0.498491615057,1.07222592831,-0.137270569801,0.331705063581,-0.420370995998
10523,-0.140425831079,-2.4279999733,-0.081949993968,0.218028232455,0.0364256426692,0.252616405487,0.865894198418,0.446374565363,0.642543077469,0.0902796983719,0.492315769196,-0.022511344403,0.647014200687
79090,-0.909110426903,-4.76529979706,1.14954996109,-0.356471121311,-1.00426244736,-0.428422302008,-0.278037637472,-0.70924860239,-0.570357084274,-0.423663318157,0.886512160301,-0.673066198826,1.36944591999
27032,-0.816324830055,-2.39249992371,0.545799970627,-1.87991976738,-0.377934575081,0.549336314201,0.588249742985,-0.0604487061501,-0.123737111688,-0.828837037086,0.393796652555,-0.563229501247,-0.247715175152
9097,-0.436492741108,5.12719964981,0.997600018978,-1.28276133537,0.0744206905365,-0.0700734257698,0.750691056252,-0.388498544693,-1.27816355228,-0.432409435511,0.577471852303,-0.233818620443,0.218941196799
10513,-0.882227003574,1.21030008793,-2.73509979248,-0.742095470428,-0.570211529732,0.361862421036,-1.17063415051,-0.752705216408,0.117721408606,-0.405195772648,-0.189973711967,0.772731184959,-0.36708393693
1891,-0.429578304291,-5.50654983521,0.885650038719,-0.0755733773112,0.19480253756,-1.00647127628,-0.141939461231,-0.0798502862453,-0.808347761631,-0.404057681561,-0.820221781731,-0.928729653358,-0.514931201935
3066,0.376705110073,-4.44899988174,0.398850023746,0.262550115585,-0.231186643243,-0.378696501255,1.03408384323,-0.359084367752,0.487449496984,0.00780525803566,-0.147820338607,0.702764809132,0.259536415339
9801,0.259498655796,2.05415010452,-0.440599918365,0.671781301498,0.914843559265,0.724604129791,1.07126295567,-0.169473946095,0.627528011799,0.928507208824,0.651983261108,0.381376624107,-0.167835518718
1459,-0.270679652691,-3.39530014992,0.842199981213,0.00180470198393,-0.0366729125381,-0.440539121628,-0.0944934934378,-0.186584532261,-1.73438405991,-0.948514103889,-0.0792181193829,0.110778354108,-0.474906772375
9703,0.121483579278,0.82264995575,0.405100017786,-0.0243398081511,0.765428960323,0.109579205513,0.817193329334,-0.364076733589,0.111444808543,0.0502115935087,0.103812590241,0.38500636816,0.751536548138
10606,0.319405376911,1.28180003166,-1.69204998016,0.117592558265,0.159984230995,-0.794811189175,1.4947758913,-0.846459627151,1.44489443302,0.324225008488,0.0192263871431,-0.423754841089,-0.56661015749
1017,-0.498942494392,-5.13210010529,0.541350007057,-0.274384498596,0.474466145039,3.32778167725,-0.298895895481,-0.285972237587,0.300345957279,-1.37778437138,0.190995469689,-0.226855546236,-0.577729105949
9813,-0.48565402627,-6.53989982605,0.774649977684,0.358748853207,0.55543166399,-0.531448841095,-0.390000760555,-1.23314166069,-1.0452927351,-1.14340007305,-0.615426063538,0.335076510906,-0.64714294672
7485,0.40578135848,-2.03849983215,-1.44790005684,0.776540398598,1.08712697029,0.19233815372,0.810849606991,0.0312037803233,0.982203304768,0.97312951088,0.578208327293,-0.213797718287,-0.291968166828
2109,1.10641157627,-3.16320014,-0.485000014305,0.362479150295,0.235124111176,0.178982764482,1.14474821091,0.18721601367,1.26553785801,0.610770702362,0.578882992268,-0.0211079269648,0.372783452272
23271,-0.868942260742,0.411500036716,-0.484849959612,-0.227556109428,-0.341709017754,-1.21656453609,-1.65378844738,-1.02231669426,-1.04561424255,-0.220995873213,-0.266142696142,0.0607410669327,-1.32308292389
9915,-1.26550936699,0.0366500020027,0.826599955559,0.208407849073,0.872361540794,-0.856594324112,-0.939274966717,-0.291001886129,-2.25624251366,-0.767343997955,-1.05760955811,0.648065388203,0.144074738026
9552,-0.754491865635,-4.73145008087,-0.174850016832,-0.67757743597,-0.906536817551,-0.75765645504,-1.80947518349,-0.0286604128778,-0.317134529352,-0.663765728474,0.0822751522064,-0.73100143671,-0.784008026123
93487,0.0395598113537,2.53134989738,-0.375699967146,0.40307405591,0.0863515138626,2.36044025421,1.82214701176,-0.0357512012124,0.765791654587,0.387968808413,0.482050418854,0.728563666344,0.859884560108
2956,0.0365770459175,1.25989997387,-0.327299982309,0.372028589249,-0.599051475525,-0.306101351976,1.05261945724,-0.25754314661,-0.0604183599353,-0.169801056385,-0.182334363461,-1.07675290108,-0.659943521023
11065,0.240150123835,0.871749997139,0.365999996662,0.578931093216,0.23340049386,-0.17855706811,1.60950446129,0.848434746265,1.2275274992,0.846708059311,-0.343194007874,-0.506920456886,0.856878459454
9653,-0.51998180151,2.91744995117,0.653349995613,-0.62917381525,0.135302215815,2.0731253624,-1.16658759117,-0.296896874905,-0.760736107826,-0.414751112461,-0.570010304451,0.67361330986,-0.439134001732
200081,0.016543596983,3.05285000801,-0.166400000453,0.74597287178,0.144193321466,0.698805689812,1.37735581398,0.117646530271,0.869744181633,0.460195660591,0.625187158585,-0.0556891411543,0.433194190264
3337,-0.783091962337,-3.71180009842,-1.63814997673,0.459540873766,0.407401949167,0.0665644705296,1.13235759735,-0.308065235615,0.851425588131,-0.134729772806,1.25319647789,0.210733190179,0.26370075345
11073,-0.917060256004,-1.77569997311,-0.36930000782,0.0776244774461,0.390721857548,-0.0730926692486,-0.660771608353,-0.298810720444,-1.62171173096,-0.0523283779621,-0.439046740532,-0.476210683584,-0.659126102924
23,0.191887542605,-1.13429999352,0.915899991989,-0.493659049273,-1.36540091038,-0.719387292862,0.354120194912,-0.558505952358,-1.22394430637,-0.823412895203,-0.427968204021,0.859772384167,-0.918757855892
5641,0.196413069963,1.58890008926,-0.338950008154,-0.250697135925,-0.0965331345797,0.120467782021,0.605141341686,-0.00665022432804,-0.747957885265,0.450671553612,0.418372809887,0.0328376889229,0.351713895798
8720,-0.67252933979,4.67589998245,0.43180000782,-1.11037051678,-0.28222244978,0.228864729404,-1.55299115181,-0.4692055583,-0.0665254890919,-0.640729784966,-0.301393151283,0.063389107585,-0.0932071059942
10782,-0.507554531097,2.83654999733,0.395999997854,-0.641607642174,-0.496710091829,-0.15611499548,0.285956740379,-0.783208847046,-0.075578905642,1.01251888275,0.65541946888,0.111487418413,-0.14693698287
25932,0.484688580036,-0.259900003672,-1.06929993629,0.505194067955,-0.318311274052,-2.9418361187,0.663823246956,-1.26647603512,0.379219144583,0.469466865063,0.554233729839,-0.171761274338,1.19148135185
3028,0.341077506542,2.50849986076,0.848650038242,-0.121310025454,-0.231933921576,-0.0692970752716,1.61708378792,0.147331207991,0.911180496216,0.822845458984,0.623046219349,-0.273207187653,-0.0412323027849
6804,0.351529896259,-0.972400009632,0.710350036621,-0.155260205269,-0.042974114418,-0.220841854811,1.44615483284,-0.620110929012,0.27756857872,1.02796757221,0.079757258296,0.0426392555237,-0.207766532898
890,0.0080863237381,0.032800078392,0.811300039291,0.225303083658,0.415960252285,0.203274697065,1.57695603371,0.0351599827409,0.551438987255,0.659572601318,-0.240890935063,1.03028202057,0.595763325691
6390,0.595956206322,2.81254982948,-0.066899985075,0.268886476755,-0.012286439538,1.12956345081,2.23918104172,-0.116907589138,0.84943062067,0.450720846653,0.20647802949,-0.638071596622,0.515334486961
4303,0.103106245399,1.21904993057,0.412949979305,-0.566523551941,-0.411554694176,1.54493117332,1.54010236263,-0.14377707243,0.624627590179,0.0320173576474,0.884293794632,0.0106969550252,0.327054798603
10953,0.427603006363,-2.49830007553,-0.259650021791,0.287091374397,-0.574424266815,0.504474401474,1.79269337654,0.139015942812,0.827989816666,0.163126558065,0.855023503304,-0.00695327669382,1.35623729229
22889,0.581654071808,-4.99275016785,-1.14474999905,0.304853320122,-0.336010843515,0.3608302176,-0.468449771404,-0.285127967596,-0.55623626709,-0.912223577499,-0.275040209293,0.35320904851,-0.402318716049
3098,0.85291069746,-4.11334991455,0.82080000639,0.148217305541,-0.369582772255,3.22521424294,1.73865568638,0.0152897834778,1.30623567104,0.337634712458,-0.0109674781561,-0.279030025005,0.463540077209
11044,-1.54547762871,0.833050012589,-0.927099943161,-0.116525173187,-0.482727050781,-1.44146287441,-3.20561027527,-1.80997288227,-1.66220057011,-1.24763607979,-2.22109031677,-0.897183358669,-1.21300816536
8985,-0.0598876029253,-5.72744989395,-0.455449998379,0.5538418293,0.904106974602,0.512422800064,1.82601106167,0.0461105108261,-0.17998854816,-0.246051445603,-0.25728559494,0.00500905513763,-0.533488452435
66008,0.125164479017,1.19429993629,0.676149964333,0.206809312105,-0.0709593594074,1.52663064003,0.969943642616,0.0224697887897,0.570099115372,0.112228646874,0.140768438578,0.109495207667,-0.286949038506
9217,1.1509039402,-1.81345009804,0.600600004196,-0.214469403028,0.606889605522,0.288606107235,2.26431131363,-0.798094213009,0.294255882502,0.476915538311,0.652390480042,0.513018846512,0.529657840729
701,-0.476526379585,1.15960001945,0.567799985409,-0.793521046638,-0.601198673248,-1.0978757143,-2.74237251282,-0.43107008934,-1.50152003765,-2.04355835915,-0.819750785828,-0.0498824715614,-1.17155539989
6182,0.0411668792367,-2.19644999504,-0.00034999998752,0.776405870914,-0.0917989611626,0.672325670719,1.77884840965,0.198631241918,0.996688783169,0.219178721309,1.07020688057,-0.352597117424,0.0203943140805
4860,0.729686319828,-1.87085008621,0.685150027275,-0.0173168182373,0.117242723703,0.829369366169,1.25216841698,-0.492119371891,0.818293094635,1.09685456753,0.351965129375,-0.0827318802476,-0.984709858894
7398,-0.388426065445,-1.67404997349,-1.0814499855,0.348831921816,0.530583322048,2.56335258484,1.22304081917,-0.727891802788,1.30826199055,0.941091656685,0.967661976814,0.662623226643,0.761650443077
6117,0.157612204552,-3.26530003548,-1.12749993801,0.55546194315,-0.647506058216,0.965881705284,1.7482252121,0.233940809965,0.906274437904,0.56066429615,0.963560461998,-0.0109421629459,0.450358837843
23588,-1.10301601887,-0.52790004015,-0.33630001545,-0.234700888395,0.132410719991,-0.120714589953,-0.058811455965,-0.351648420095,-0.915679395199,0.766993999481,0.228462696075,0.310276508331,0.155946552753
949,-0.228744804859,-5.27600002289,0.624149978161,-0.242318376899,0.225753039122,0.902001440525,0.700918674469,0.114156067371,0.537904798985,0.385490834713,0.687708616257,0.378836810589,0.70847761631
7168,0.393639832735,-4.58869981766,0.186700001359,0.856413543224,0.667363107204,0.848002314568,0.562253415585,-0.0770863965154,0.862418711185,0.288881063461,-0.371185064316,0.19008179009,0.220973476768
9375,-0.0673754513264,-0.767799973488,0.226500019431,0.809686303139,0.322993278503,-0.284032255411,1.11686313152,-0.968065977097,0.979957282543,-0.409675359726,0.673031449318,0.0615755207837,0.510759174824
4927,1.00276350975,2.21494984627,0.802049994469,0.224207609892,0.00158584117889,0.765073060989,1.96935868263,-3.89152050018,0.95228266716,-0.0452473312616,1.01686155796,0.252160876989,0.0647544711828
2523,-0.948942005634,1.59710001945,-0.0443999767303,-0.777172863483,-0.183070719242,-1.17350149155,-2.59478282928,-0.200428813696,-1.13259935379,-0.570483446121,-0.807265281677,-0.246778458357,-1.12442910671
58497,1.08465695381,4.92784976959,0.736999988556,-0.491927117109,0.183493703604,1.18740737438,0.482907295227,0.474417448044,1.04964721203,0.129747748375,0.336063951254,-0.0381074473262,0.220265209675
6856,0.673190712929,-4.42985010147,-0.00400000810623,0.226859256625,0.247299313545,-0.477339565754,0.988433480263,-0.163078397512,-0.401234030724,0.171723380685,-0.12891818583,-0.55438375473,-0.431257545948
26036,0.353028923273,-1.69214999676,0.0717500001192,0.173180550337,-0.332810014486,-0.0824231803417,0.802046060562,0.100336946547,-0.09836884588,0.167535975575,0.0573460161686,0.433343052864,0.197851508856
10206,0.311402440071,2.1984500885,0.417699962854,-0.729102492332,-0.0583553314209,-0.468239247799,-1.08250749111,0.0616377107799,-1.42925548553,-0.649190723896,-1.00517213345,-0.0337370857596,0.142606422305
25793,-0.265855938196,5.146900177,0.297499984503,-0.280205875635,0.412985801697,-0.368366122246,-0.0208125561476,-0.489520967007,0.481639862061,-0.0991335660219,1.41368484497,0.20927323401,-0.184817120433
55556,0.496866643429,-0.817600011826,-0.319499999285,-0.0149858295918,-0.724207639694,-0.2465056777,1.11416900158,-0.560242950916,1.36753511429,-0.915281414986,0.471231102943,-1.3637740612,0.582168638706
3978,0.145911291242,-5.0,-0.0387499928474,0.148134917021,0.163864344358,0.716850936413,1.80790805817,0.129561379552,0.311826378107,0.327288269997,0.493280619383,0.338485658169,0.324333161116
10681,0.333845198154,-1.64260005951,0.501150012016,-0.161347225308,-0.293598622084,0.874445438385,0.828113615513,0.56774520874,0.130418166518,-0.0643391907215,0.72437775135,0.429142087698,-0.0694695189595
3638,-0.604270637035,-1.00534999371,-0.148900002241,-0.389849841595,-0.354290962219,-0.644227802753,-1.54012084007,-0.359945178032,0.478607535362,-0.76592695713,-0.400457501411,-0.0693838894367,0.40423193574
8349,-0.895892977715,-0.477549999952,0.688950002193,-0.116222918034,-0.119374319911,-0.734227478504,-1.28516936302,-0.329676240683,-1.34421110153,-0.789889574051,-1.07151675224,-0.685665428638,-0.783248305321
6275,0.743389308453,1.39849996567,1.59045004845,-1.05381059647,1.05411863327,1.23140501976,0.604883432388,-0.255243510008,0.989172756672,0.613039672375,-0.257482379675,0.266412913799,-0.764344155788
3895,-0.447118669748,-0.394800007343,-0.347249984741,-0.562870204449,-0.451242148876,-0.91316652298,-1.33279633522,0.314582884312,-1.14159476757,-0.891919910908,-0.976846516132,0.0122894197702,-1.15444111824
392,0.158144518733,-5.16454982758,-2.671200037,-0.261471509933,-0.104633450508,-0.192484334111,-0.476394385099,-0.116328395903,0.26630756259,-0.547190546989,-0.536128401756,-0.245240181684,-3.6233522892
9170,-0.424087613821,4.56340026855,1.23724997044,-0.68043166399,-0.0327060222626,-0.710391521454,-0.421354234219,-0.298475503922,0.0285781379789,-0.401100605726,-0.0226043015718,0.313581883907,-0.326824009418
80347,0.323388189077,-0.784049987793,0.590700030327,0.791238427162,0.42578792572,1.50893688202,2.18800926208,0.264748841524,1.30526995659,-0.598719477654,0.91521769762,0.197851419449,0.572067201138
23300,-0.140747860074,-2.01110005379,-0.483749985695,0.352935135365,-0.82753020525,0.563470900059,0.870191454887,-0.509641230106,0.645856499672,0.143197074533,1.34273862839,0.928558051586,0.353435784578
836,-0.350913286209,2.7758500576,0.767399966717,0.317011713982,-0.484852612019,-1.07181382179,-1.86602401733,-0.649871587753,-0.771620512009,-0.266925871372,-1.06938374043,2.1269774437,0.469745874405
11188,-0.0187980532646,1.83510005474,-0.12055003643,-0.669236660004,-0.226534575224,0.134027957916,-0.537111759186,-0.826248109341,0.250570982695,-0.183111146092,-0.202832922339,-0.131987482309,-0.145428165793
10898,-0.288670271635,1.01049995422,-0.0620999932289,-1.34968709946,0.189341619611,0.121683105826,0.430462598801,-0.722145318985,-0.99951928854,-0.280844509602,-0.589188814163,0.649648725986,-0.924155116081
9276,-0.0279811918736,1.15415000916,-0.241750001907,-0.195894777775,-0.365270733833,-0.38091635704,0.297156602144,-0.0162918046117,0.294635057449,-0.269939392805,0.336397737265,0.0923671424389,-0.667834341526
1647,0.0324592143297,0.695099949837,-0.560750007629,-0.539458274841,0.171472728252,-0.229929000139,0.294300854206,-0.675005078316,-0.810225069523,0.122079879045,-0.367614924908,0.237972825766,-0.417136460543
10285,0.111839868128,-4.27349996567,-0.592900037766,0.472559183836,0.654022932053,0.73284971714,0.676441311836,-0.62733310461,-0.503539741039,0.315550029278,-0.595520019531,-1.84703624249,0.279282599688
23386,-0.0791075453162,-1.85499989986,-0.630050003529,0.512731790543,-0.210863620043,-1.6193625927,0.984500825405,-0.151938691735,0.133080944419,0.874574303627,0.611877441406,-0.222106322646,1.30787289143
3156,-0.296392679214,1.34539985657,0.204299986362,0.125946611166,0.621184825897,0.0297634806484,-1.5141364336,-0.0150440186262,-0.237622410059,-0.675336778164,-0.828879833221,-0.674719929695,-0.436274468899
10237,0.39439445734,2.73664999008,-0.0420500002801,-0.266433775425,-0.369180440903,0.268374919891,0.791607320309,-0.201017394662,1.21499800682,0.362132608891,0.847640991211,-0.0165729522705,0.741265356541
7077,-0.217623770237,3.79450011253,0.765599966049,0.0740723982453,-0.0180788300931,-0.944749832153,-2.42845106125,-0.609915494919,-1.05196118355,-0.785869598389,-0.24167086184,-0.540911078453,-0.790779352188
11157,0.406502842903,3.46015000343,-0.804899990559,0.962310492992,1.05733048916,1.51469707489,1.37124896049,0.0480769053102,0.628287434578,1.23465967178,0.842576384544,0.738135874271,-0.0193117558956
22908,0.134359419346,3.10284996033,0.429600000381,-0.915255963802,-0.212076678872,0.503274381161,2.11080408096,0.128844290972,0.510037600994,1.24508106709,-0.154936313629,0.273748219013,0.669470191002
10915,0.70252931118,-5.0938501358,-0.222699999809,0.432205349207,0.235186368227,-0.457386523485,1.49904167652,-0.388471513987,0.528138399124,-0.228648930788,0.494715809822,0.195040032268,0.639150083065
9897,-0.734857141972,1.78519999981,-0.779800057411,-0.420941263437,-0.47340413928,-1.61041116714,-3.38905954361,-0.396739989519,-0.25018876791,-0.504794597626,-0.976569712162,-0.330107718706,-0.822304546833
1759,0.355740487576,0.48109999299,0.365950018167,-0.487101793289,-0.504602134228,-0.946790099144,1.51783251762,-0.547603785992,0.456829577684,-0.165786206722,0.886314630508,-0.44170320034,0.195941388607
54541,0.290123403072,-4.08584976196,0.00560000538826,-0.384657859802,-0.370615929365,-0.0969437658787,-1.35614490509,-1.08581805229,-0.312915444374,-0.398914009333,-0.160480558872,0.896362066269,-1.33647346497
211,0.124417036772,-5.01970005035,-0.988800048828,-0.511528551579,-0.736154079437,-1.45532059669,-2.47224593163,-0.699240744114,-0.622709393501,-0.603066802025,-1.27724075317,-0.870873987675,-1.10376310349
5048,-0.704128503799,2.80034995079,-0.0423000007868,-0.399146348238,-0.516976952553,-1.30568957329,-3.64912605286,-0.144841656089,-0.425371199846,-0.982173979282,-1.06793928146,0.779365241528,-1.01737177372
84722,-0.848493933678,1.3042999506,0.117150008678,-0.813853979111,-0.810303926468,-0.789281606674,-1.40408039093,-0.0712255164981,0.364777594805,-0.148370593786,-0.229595378041,-0.539071619511,-0.670160531998
29890,-0.553499698639,-4.56009960175,0.0313999950886,0.58701723814,-0.520253360271,-0.315415561199,-1.3075414896,-0.261890828609,-0.812722206116,-0.71591770649,-0.107398785651,0.0706223249435,-0.186432957649
9868,0.98777449131,1.13359999657,-0.20055000484,-0.720540225506,-1.22043478489,0.461906611919,1.12722945213,-1.73637628555,0.376794606447,0.117854997516,-0.93305170536,-0.560744524002,0.239064708352
873,0.0384472757578,1.28930008411,0.544250011444,1.986079216,-0.37725815177,-0.0951044559479,1.40941143036,0.219299376011,0.772169649601,-0.105736717582,0.0643403232098,0.631283581257,-0.396979302168
5580,0.287609487772,0.939999997616,-0.694399952888,-0.863869786263,0.112022891641,0.291073739529,1.33055210114,-0.259296089411,0.57027554512,-0.638503134251,-0.346693366766,-0.450541913509,-0.0112715661526
3725,-0.795697808266,1.89615011215,0.455449998379,-8.59797000885e-05,-0.57440328598,0.650605976582,-2.11084508896,-0.470788538456,-1.49878561497,-1.54541015625,-0.56309658289,-0.0969519615173,0.0610939487815
23585,-0.626151621342,2.43309998512,-1.47200000286,0.672895908356,0.122183039784,0.0871808826923,1.13003909588,-0.426369905472,-0.0177919380367,0.333049803972,0.465339243412,-0.681532740593,0.234744369984
51097,0.919641852379,0.351999998093,0.11384999752,0.341944873333,-0.0282286815345,0.251114875078,1.30315160751,0.0915899276733,-0.183413371444,1.6514300108,-0.768749117851,-0.350401222706,-0.00405781716108
1831,-0.409385114908,-3.42089986801,-0.882050037384,-0.239200338721,-0.605810046196,-1.26514101028,-1.65622007847,-0.769659638405,0.294672876596,-0.0716700851917,-0.713252067566,-0.421077013016,-0.774469614029
7020,-0.644866466522,-0.808849990368,0.318250000477,0.228740394115,0.11781989038,-1.42769157887,-2.21654105186,-0.154397040606,-1.51652991772,-0.396715581417,-1.11500263214,0.229568362236,-0.435935109854
55893,-0.850373625755,-3.65299987793,-0.699100017548,-0.420791506767,-0.254686713219,-1.95516383648,-3.34805583954,-0.637505173683,-1.63868534565,-1.1846319437,-1.50930380821,0.619635641575,-0.498537182808
6944,-0.728944063187,-2.51290011406,-0.087650001049,-0.595973432064,0.0805030167103,-1.28350162506,-3.88875722885,-0.487626522779,0.298594027758,-0.274394571781,-1.19844126701,1.24882400036,-0.833683729172
22883,0.24191865325,0.943650007248,1.34544992447,0.020393460989,0.377524882555,0.667261004448,0.703137874603,0.0128257535398,-0.132760033011,-0.101048372686,0.0907014906406,0.338561564684,-0.436758309603
