rid,DOS001_VCAP_6H:BRD-K77995433-001-01-9:4.92,DOS001_VCAP_24H:BRD-K77995433-001-01-9:4.92,DOS031_MCF7_24H:BRD-K77995433-001-01-9:4.92,DOS031_PC3_24H:BRD-K77995433-001-01-9:4.92
6919,-0.116827666759,-0.721221923828,-0.0561500005424,0.319950014353
2274,3.48046183586,-0.550856411457,-1.07510006428,-1.30625009537
2288,-1.56918478012,0.718285560608,-0.240899994969,0.0
7994,-0.65766787529,0.0539221689105,-1.00390005112,-1.56099998951
4216,-1.07823932171,-0.30592045188,-0.873349964619,-0.611500024796
7538,0.482561469078,-0.700512349606,0.333649992943,0.870949983597
3628,0.79295951128,-0.186114639044,-1.44455003738,0.00365000031888
2037,-0.501562774181,0.282267272472,-0.276950001717,-0.0705999955535
2771,0.907301425934,0.0259474664927,0.645799994469,-0.829149961472
7264,1.71537697315,0.88043898344,-0.605599999428,-0.488800019026
1786,-1.12518250942,0.773967683315,0.114999994636,0.48449999094
5873,0.152089059353,-0.205413848162,0.28100001812,1.24709999561
780,-0.926035702229,0.0988153815269,-1.13034999371,0.274399995804
9926,-0.625880897045,-0.677199006081,-0.447400003672,0.364049971104
8446,0.365250170231,0.304345279932,0.989199995995,0.0493500009179
7159,-0.971146166325,-1.57690680027,0.191449999809,0.862300038338
1026,-0.414468735456,-0.622483432293,0.258150041103,-0.187250003219
7082,0.364708304405,0.00390688702464,-1.77625000477,-0.172049999237
10058,0.117321804166,-0.5896910429,0.706399977207,-0.123199999332
10797,-0.0433249771595,-0.0905875712633,-1.38034999371,0.352600008249
11230,-1.70141768456,0.714301407337,0.18655000627,0.371850013733
30836,-0.470439702272,-0.165247395635,0.90675008297,-0.0133999884129
27336,-0.802970170975,0.136674687266,0.819399952888,0.114499986172
9918,-0.680890142918,1.64902842045,-1.31344997883,0.0212000012398
79073,0.753745555878,-0.264324069023,-0.351850003004,-0.501699984074
9688,0.0554890856147,-0.819989919662,1.11339998245,0.135899990797
23659,-1.23463916779,0.266222208738,-2.10649991035,-0.576799988747
8396,0.42739456892,0.73061478138,-0.409550011158,-0.352699995041
23077,-0.255830317736,0.928904414177,-0.75695002079,0.44779998064
10857,-0.891758084297,-0.251121640205,0.254949986935,-0.491199970245
16,-0.385392874479,0.117365144193,-1.92239999771,-0.626550018787
2817,0.00841578096151,0.242911934853,0.526849985123,-0.857400000095
60528,0.0556284710765,0.683700919151,-1.67624998093,-1.22154998779
5359,-1.10105836391,0.352635025978,2.70595002174,0.877149999142
1514,-1.18194413185,-2.62561893463,-1.99779999256,-0.0851000025868
1509,-0.431189775467,-0.0135615170002,0.174750000238,-0.0471999943256
9181,-0.565321862698,1.50421404839,-0.0884499996901,0.335550010204
3611,-0.326978385448,0.177189797163,0.238150015473,0.307500004768
4783,-0.985560417175,-0.38018783927,-0.564199984074,0.630150020123
10123,0.253196537495,0.661259889603,1.3898999691,0.0138999968767
8895,-0.562954843044,-0.466354072094,0.491599977016,0.197999998927
9805,-0.709115803242,0.39662283659,0.528349995613,-1.16059994698
4125,0.309058755636,0.575172662735,-0.78719997406,-0.75260001421
1635,-1.03042292595,0.216478928924,0.223350018263,-0.828750014305
4154,0.461482167244,-0.0867911428213,2.15534996986,0.409999996424
26292,0.569458901882,0.973992109299,0.987249970436,-0.347350001335
5770,0.0835641399026,0.338556110859,1.45110011101,1.02075004578
25874,0.264372080564,0.294549763203,0.564599990845,-0.638399958611
11319,-0.169950723648,0.0468005388975,0.0978500023484,0.0795999914408
1153,1.04962551594,-0.514061272144,0.311250001192,-1.7974499464
11098,0.508771419525,-1.89347887039,-0.622400045395,-1.90425002575
8974,-2.07594466209,-0.449237316847,-0.496850013733,-1.13929998875
533,0.533307552338,0.101741105318,0.580200016499,-0.245900005102
823,-1.35221219063,-0.76510900259,0.644599974155,-1.28569996357
6812,-0.477834224701,-0.116332218051,-0.141700029373,-0.0881000012159
3693,0.531274020672,-0.281009048223,-0.852349996567,-0.146950006485
4891,1.38408064842,-0.118066638708,-1.54674994946,-0.548200011253
10954,1.42233526707,0.886722445488,0.628650009632,0.0426499992609
5909,1.01735877991,-0.181958839297,0.183150023222,-0.679549992085
9221,0.944863915443,-0.556837081909,-0.279449999332,0.0336000025272
847,-0.904026508331,-0.313334316015,0.785199999809,1.03419995308
11072,0.737630486488,-0.124275870621,-1.52834999561,-3.47839999199
10221,-0.0798052400351,-0.332111477852,-0.0719000101089,-0.474849998951
7158,-0.553967297077,0.213720172644,0.522750020027,-0.703550040722
8678,-0.450277835131,-1.18727612495,-0.804000020027,-1.00144994259
11014,-0.587204217911,-0.519196748734,-1.6631500721,-1.32109999657
1994,0.320819675922,0.280134826899,-0.440299987793,-0.717550039291
3482,-1.57076764107,-0.135118067265,-0.641749978065,0.836750030518
25976,-1.42246890068,-0.600228905678,-0.806349992752,0.712200045586
10491,1.15016269684,-0.262540578842,0.0583000034094,-0.505849957466
51053,0.528811991215,-0.425460547209,-1.09189999104,0.672949969769
9267,0.0639058873057,-0.685393095016,-0.656599998474,-0.407849997282
5547,0.097232401371,-0.939051628113,0.342800021172,-1.16215002537
6597,0.931687474251,-0.11225682497,-0.840350031853,-0.103399991989
5836,-0.447039425373,1.06652712822,-0.350850015879,-1.43410003185
6118,-0.392300695181,0.651840984821,-0.339699983597,-0.335899978876
2961,0.852594852448,-1.99239420891,-0.204750001431,0.825250029564
310,-0.0761022046208,-0.939158558846,-0.907249987125,-0.25624999404
7296,-0.550722897053,0.146722048521,-0.713250041008,-0.645449995995
1429,1.51494920254,1.1838657856,-0.199750006199,0.310350000858
2548,0.0410318374634,4.61306619644,-0.175300002098,-0.0381999909878
6499,-0.997755467892,-3.59957528114,0.175500005484,-1.53314995766
642,0.86471581459,0.704539418221,0.700999975204,0.604600012302
23076,-0.937098026276,1.01255130768,0.312400013208,-1.71090006828
10099,0.626059770584,0.350284427404,0.541700005531,-0.0569500029087
9817,-0.270869165659,-0.72382068634,0.84424996376,-0.046549975872
9126,-0.10421988368,-1.2271900177,0.794950008392,-0.232399985194
3930,0.24273827672,0.887236237526,0.345650017262,0.39019998908
10450,-0.880085110664,-1.07326555252,0.324999988079,0.120900005102
54386,-0.599401593208,-1.38994550705,0.957650005817,0.700299978256
664,-0.82403087616,-0.516349494457,-1.42974996567,-1.10745000839
596,0.0625003948808,-0.125867813826,0.845499992371,1.97244989872
10180,-0.82969969511,0.620128512383,0.213899999857,0.344650000334
1445,-2.21776914597,-3.32397341728,-0.78845000267,-0.968249976635
230,-0.536376595497,0.761197566986,0.499900013208,-0.148300006986
9246,-0.771217226982,-0.343096762896,0.128549993038,-0.02634999156
5092,-0.195873081684,0.000489935278893,-0.688399970531,0.0
23463,-0.630438745022,-0.159021064639,-0.617399990559,-1.82905006409
10007,-0.0416731089354,-1.88850176334,0.99145001173,-0.129799991846
4925,0.927857577801,0.145116552711,0.0435499846935,-0.527000010014
6251,8.23027610779,0.267765492201,-0.214500010014,0.620249986649
5782,-0.714054167271,-0.989437639713,-0.151250004768,-1.01254999638
5106,0.433524757624,-0.491093754768,-1.10979998112,0.798699975014
2673,0.110181197524,0.646194696426,-1.0802500248,-0.962050020695
644,-2.55940794945,1.10488855839,-0.527150034904,-1.12575006485
6284,-0.722219228745,-0.964758813381,-1.29515004158,-0.665950000286
4605,0.750041902065,0.806243181229,0.364549994469,0.188100010157
6810,-0.597168922424,-0.0165589898825,0.866150021553,-0.036350004375
54499,-0.607768952847,0.0413911044598,1.2419500351,0.0804499983788
11007,0.636201500893,0.528123915195,-0.0943500101566,-1.26329994202
1643,0.183855205774,0.369885355234,0.025250017643,0.312150001526
25805,-0.412924319506,-1.30578875542,-0.115749999881,-1.3614000082
3033,0.402763843536,-0.0203715525568,-1.14365005493,0.128250017762
2745,-1.14232647419,-0.775056540966,-1.08064997196,-0.706950008869
9961,0.77663475275,-0.0476400926709,0.12555000186,0.101850003004
3925,1.33064508438,-0.404806762934,-0.566449999809,-1.09675002098
2582,-0.195796519518,-0.597105622292,-0.331599980593,-0.846300005913
5792,-0.462748706341,0.323382914066,-0.479749977589,-0.222150027752
5236,-1.09990715981,-0.380273640156,0.0988000035286,-0.643750011921
4016,0.448200762272,-0.0523539185524,-0.337850004435,-0.427399992943
4651,-1.51022863388,1.40498304367,1.12919998169,-1.70260000229
3988,0.290751546621,0.292166382074,0.442550003529,-2.41270017624
26227,-3.50346183777,0.610569477081,0.830049991608,-0.947100043297
7982,-1.16852998734,-0.699512898922,-0.134599998593,0.399099975824
3551,-0.184551596642,-0.120785050094,-0.177949994802,0.426699995995
5108,0.662934184074,0.315404057503,0.539999961853,0.0837999880314
8870,-0.692145228386,0.228926315904,-0.520399987698,-0.47729998827
2195,-8.49722194672,-0.6861795187,-1.14910006523,-1.15285003185
8731,-0.442418754101,-0.328352928162,-0.192099988461,-0.709299981594
1956,-0.986881971359,0.0850100815296,1.84500002861,-0.857200026512
10276,0.63823223114,-0.0906965136528,0.192200005054,-1.28885006905
1666,0.281793355942,0.471649348736,-0.794450044632,1.81190001965
4864,-0.394811958075,0.144344612956,-0.752999961376,0.252250015736
4232,-0.318912416697,0.117103941739,0.682299971581,0.487749993801
5050,1.30861639977,0.722019255161,0.34145000577,0.86669999361
813,-0.497144758701,-0.454084247351,0.457400023937,0.141399994493
3964,-0.39865988493,0.0299034714699,0.0346000045538,-0.57080000639
26020,-0.806722104549,-0.80531680584,-1.15024995804,-1.39639997482
481,-0.741514801979,-1.18079578876,-0.0265999957919,-0.374400019646
5019,-0.197674110532,-0.238828957081,0.431649982929,-0.114250004292
291,-0.736576139927,-0.615611255169,-1.47245001793,-0.795599997044
10973,-0.362423330545,0.829081594944,0.342350006104,-0.628350019455
9697,-0.959243059158,1.31737089157,-1.23220002651,0.126599997282
5831,0.521684527397,-0.227371037006,-0.753250002861,-0.105600006878
8202,-0.517444133759,-1.29155528545,-1.03694999218,-1.08445000648
57804,-0.590599894524,-0.388427704573,1.12960004807,0.0499999970198
5566,-0.24096287787,0.185278236866,0.349349975586,-0.805000007153
57149,0.578038215637,-0.403330922127,-0.581250011921,0.0084500014782
7416,0.597587764263,0.398092895746,1.24070000648,1.78009998798
10174,-0.525369167328,-0.517446577549,0.548150002956,-0.32230001688
6676,-0.201904058456,0.0843376293778,0.380100011826,-0.502349972725
8884,0.326414167881,0.37594050169,-0.124049991369,0.42720001936
5997,-1.10179460049,-0.0381867587566,-0.647899985313,0.261900007725
57147,-0.736289262772,-1.54109942913,-0.227100014687,-0.809750020504
6909,0.962902247906,0.426082968712,0.851099967957,1.45665001869
9093,-0.0214575901628,0.555726587772,-0.372299969196,0.455399990082
23142,0.656221568584,2.21242284775,-1.2567499876,-4.59080028534
8444,0.731342434883,0.114815197885,1.82104992867,1.35085010529
11232,1.21975302696,0.406275093555,-0.46540004015,0.47619998455
27095,0.152243107557,-0.367077410221,-0.123599998653,-1.40024995804
10732,-0.0297489762306,-0.316070973873,-1.29984998703,-0.0785500109196
23029,1.24659943581,-0.113401181996,-0.609149992466,-0.759850025177
9270,-1.00767958164,-0.300099372864,-0.450450003147,0.284999996424
47,1.10137808323,0.888795256615,-0.105249993503,-0.369450002909
5889,-0.887314319611,0.564465761185,-1.17234992981,-1.80724990368
8243,-1.08515882492,0.352558016777,-0.668600022793,1.17739999294
10730,-0.199760407209,-2.14429783821,0.0553500056267,-1.22729992867
30,1.57599389553,-0.0483102723956,0.772899985313,1.04820001125
7466,0.551601707935,-0.646728396416,-0.221749991179,0.378749966621
89910,0.667373657227,0.220688015223,0.796799957752,0.860899984837
56654,0.0792266875505,-0.111992716789,-1.308349967,0.314850002527
501,-0.246028631926,-3.57675623894,-1.6073499918,0.857699990273
5438,0.57833135128,0.344362407923,0.0366500020027,-0.889950037003
26993,-0.276254087687,0.57001131773,0.313149988651,1.32655000687
55111,1.22135353088,-0.423683196306,0.183200001717,0.290600001812
8520,1.05473291874,-0.261941581964,0.93725001812,-0.125850021839
10146,0.4100882411,-0.652137815952,0.57264995575,-0.676999986172
7165,0.635652720928,-1.87218856812,-1.4375500679,-0.174150004983
55011,-3.92927956581,-0.119833320379,2.17630004883,-0.0930499956012
6461,-2.58456254005,0.787043333054,0.547500014305,0.730449974537
10813,0.266869038343,-0.238191992044,0.791550040245,-0.320749998093
80746,-0.625435233116,-0.515794277191,1.42599999905,0.144250005484
10434,1.27177703381,-0.104207441211,-0.413449972868,-3.69175004959
5607,0.0143377780914,-0.200377210975,-0.451499998569,0.285149991512
22827,0.635676026344,0.0440053194761,0.677549958229,1.19875001907
51635,0.316458404064,0.752532184124,1.9131000042,-1.05425000191
84159,-0.123850166798,0.347550928593,-0.00219999998808,-1.03079998493
3508,0.752623558044,0.137625306845,1.64359998703,-0.706300020218
84890,0.0803306400776,-0.256151437759,0.319350004196,-0.165299996734
79600,0.295568525791,0.257274717093,0.621100008488,1.04834997654
8574,0.515564799309,-1.02591407299,1.48250007629,-0.626900017262
5529,0.319022655487,0.165762290359,1.49170005322,-0.964400053024
3909,0.794814884663,1.05962204933,-0.400900006294,-0.365500003099
9637,-0.472194731236,-0.295261651278,4.82614994049,-1.04795002937
8518,-0.0585279539227,-1.77368187904,-0.682950019836,-0.928349971771
6443,1.2638617754,-0.189897939563,0.976400017738,0.614750027657
58478,0.014487978071,-0.242838874459,0.218149989843,0.0492500066757
4850,-0.369525521994,0.75659942627,-0.379149973392,0.722100019455
23210,1.09078931808,-0.215584173799,-1.39695000648,0.608600020409
54733,0.517415702343,-0.518600106239,-2.34789991379,0.169300019741
55129,-0.475348412991,-1.00899064541,1.53600001335,-0.901149988174
10273,-0.188790798187,-0.869088292122,0.262699991465,-0.647300004959
572,-0.258821278811,-0.266725003719,-0.411349982023,-0.878800034523
5716,1.93919348717,0.163826480508,0.320500016212,-0.454949975014
22841,1.43272614479,0.449441343546,-0.191749989986,0.461049973965
2356,0.225775271654,-0.686196506023,-0.349549978971,0.787100017071
6050,-0.381769627333,-0.787670731544,-1.6373000145,-1.3517999649
64422,1.39745438099,0.966227948666,-0.0529499985278,1.84720003605
8837,1.13378024101,0.312995523214,1.36520004272,0.51115000248
55127,0.0980431362987,-0.10341103375,-0.446949988604,1.21449995041
23335,-1.12615823746,-0.116235911846,0.476249992847,0.519799947739
10270,-3.41993737221,0.053353279829,2.03215003014,-0.206200003624
6509,0.362494975328,-0.317051589489,-2.33029985428,-0.442299991846
83743,1.29258620739,-0.0811311155558,-0.339500010014,0.119100004435
6772,0.355787843466,0.733639895916,-0.307199984789,-0.217350006104
22887,-2.00978207588,-0.572050273418,0.842849969864,-0.12690000236
51001,0.210036799312,0.405650794506,0.574800014496,0.151250004768
26511,1.37565028667,-1.48600494862,0.971249997616,0.215550005436
7874,0.505621731281,4.5359916687,-0.523849964142,-0.586400032043
51070,0.310298025608,-5.17861509323,0.360649973154,-0.259850025177
1738,0.891519784927,0.0675582885742,-6.13759994507,-1.12055003643
3416,-0.0366609916091,0.0354097485542,1.81040000916,-1.07124996185
9128,-0.567905068398,-0.0359438732266,-0.647549986839,0.0234999991953
9833,0.694780230522,-0.536273062229,-0.17919999361,-0.482650011778
4088,8.28067779541,0.617659926414,-1.42280006409,0.212350010872
5018,0.117158845067,0.151969999075,-0.163599997759,-1.47685003281
51375,0.903977513313,0.423404455185,1.63409996033,2.04570007324
55038,1.8910984993,0.703175783157,-0.429899990559,0.702900052071
23061,0.30077290535,0.155027806759,-0.828799962997,1.29825007915
64428,0.356158643961,0.844071686268,-0.35490000248,0.123400002718
11325,-0.201795890927,0.445539206266,-0.245900005102,0.195900008082
9641,-0.512193858624,0.144755139947,-0.0627000033855,0.225400000811
23038,-0.613470554352,-0.221013784409,-0.535149991512,0.361800014973
57048,1.55117034912,-0.37248942256,-0.157949998975,-0.631899952888
94239,0.720052421093,0.251642972231,1.11514997482,0.320149987936
51203,0.196681261063,1.58520138264,0.228500008583,-1.12845003605
388650,0.118386402726,-3.50342941284,0.49200001359,0.552249968052
23039,-1.64737999439,-0.44026774168,-0.414200007915,0.0599499940872
55179,0.0659477338195,1.17887353897,-0.0045500099659,1.96294999123
5827,0.0582211986184,-0.7557310462,0.819249987602,0.0
10245,-0.309511840343,-0.81292450428,1.03894996643,1.77395009995
6813,0.153173163533,0.275947511196,0.0331000089645,0.158899992704
3251,0.712258934975,0.0415070652962,-0.0308499932289,0.446400016546
23212,-0.255893528461,0.194391131401,-0.179299995303,-0.752099990845
23536,0.112036630511,0.163181826472,0.190500020981,0.170499995351
51282,0.461887568235,-0.869538784027,0.789100050926,-0.611400008202
10227,0.244500130415,0.435281783342,-3.4172000885,0.596850037575
50813,0.882429838181,-0.0522243864834,0.746199965477,-0.201000005007
51024,0.264388799667,0.230974182487,-0.161449983716,-0.768549978733
53343,0.198822796345,0.452794015408,-0.274850010872,-0.0694500058889
1465,-2.11045408249,-0.49155446887,-0.896049976349,5.21805000305
79006,0.0220375061035,0.268487989902,1.31354999542,-0.49430000782
6988,-2.41394090652,-2.67551231384,0.516449987888,-0.109399974346
11011,-0.167903736234,-0.159323990345,0.182500004768,-0.316900014877
23325,0.143675208092,0.353217899799,-4.60284996033,0.171250015497
10049,-0.756871640682,0.375003486872,0.870700001717,5.25309991837
3157,0.854231774807,-0.369932293892,-0.497549980879,0.44629997015
200734,0.465297549963,0.0132295656949,-0.856299996376,0.0
9053,0.101809114218,0.572899103165,-0.516299962997,1.57969999313
79094,-5.6558713913,-1.41786158085,0.631799995899,-0.680199980736
2778,0.529576420784,-0.270480155945,0.428649991751,0.834199965
54881,-0.313099145889,-0.404521912336,1.15864992142,1.10584998131
54807,0.390338480473,-0.0681402087212,0.329150021076,5.32145023346
323,0.929587304592,-0.553665757179,-0.0525000095367,-1.04165005684
26001,4.61339330673,-0.194547370076,0.244050011039,-0.337249994278
10190,0.328403949738,0.0615860708058,-0.0883999913931,-0.608900010586
9686,-0.994140267372,-0.899994909763,-0.443850010633,1.31089997292
54915,0.928678035736,-0.560529649258,-1.75720000267,1.71809995174
23658,0.209594070911,-0.622769594193,0.575950026512,-0.364750027657
7750,0.553131818771,-0.524514913559,-0.716099977493,2.14520001411
79643,0.58454221487,-0.206816583872,0.0512000024319,1.16394996643
9488,-0.661856770515,0.300632894039,-0.603150010109,-0.796000003815
11200,0.494431823492,0.0530493482947,-0.940549969673,-0.410500019789
65057,0.524498045444,-0.519686281681,2.71294999123,3.94075012207
6832,0.185285374522,-1.52019524574,0.452099978924,0.469700008631
23131,-0.457098662853,0.00572508573532,-0.0798999965191,-1.27485001087
10776,-1.15474498272,-0.215357899666,-1.47000002861,-1.36234998703
6253,-2.20675849915,0.0430049523711,-0.118799999356,1.38754999638
79716,0.253987669945,0.157162457705,-0.104099988937,0.0743000209332
29978,-0.444654881954,0.325560927391,-1.17295002937,-0.171749994159
9988,-0.094315007329,-0.475821435452,-0.280449986458,-0.476350009441
10845,-0.200594514608,-1.24004924297,-0.536749958992,1.55025005341
54957,-0.110466852784,-0.207720503211,-0.895900011063,0.222200006247
79170,-0.0787247270346,0.676856935024,0.527349948883,0.136250004172
10610,-0.993550121784,0.75148910284,-0.448249995708,0.279049992561
128,-1.00898313522,0.0962717235088,0.385699987411,0.827499985695
51026,-1.07680916786,-0.315508633852,0.130950003862,-0.32310000062
5498,0.110955029726,0.306296855211,0.113150000572,0.38354998827
124583,-0.105505436659,-0.44564050436,-0.602100014687,-0.193599998951
9455,-0.0182179622352,0.830070793629,-2.81815004349,-1.33120000362
1212,1.00063323975,-1.36058664322,0.24130000174,-4.05795001984
5255,0.953022480011,0.013069242239,-0.0753499865532,-0.546850025654
9448,0.328148603439,0.440392792225,0.339450001717,-1.90554988384
9924,0.665288150311,-0.347645610571,-0.142949998379,-0.53744995594
5480,-0.952741920948,-0.217178285122,-0.217649996281,-0.798799991608
1983,-0.235509306192,-0.424475640059,1.07649993896,0.259150028229
56889,-0.766162276268,0.0119158066809,0.566699981689,0.226099997759
79080,0.243736445904,1.07015812397,-1.08949995041,-4.990650177
9016,0.72350525856,-1.00143778324,1.70605003834,-0.506549954414
6915,-0.632917702198,0.463166177273,0.318450003862,-0.255299985409
9709,-0.371808826923,-0.69575458765,-0.255050003529,-0.585900008678
116832,1.45885109901,1.29437029362,0.192349985242,-1.02020001411
670,-0.259814381599,-0.38548579812,0.164899989963,0.93314999342
7867,1.28603982925,0.271067142487,0.142549991608,-0.362700015306
79143,-0.00109363347292,0.307972490788,1.33379995823,-0.2962000072
11284,-0.309569716454,0.829632163048,-0.353749990463,-0.352449983358
23443,0.548287272453,0.0812899470329,-0.701099991798,1.7092499733
51599,-1.00616669655,0.431687951088,-0.67509996891,1.78450000286
5927,0.704031825066,0.140644669533,-0.318250000477,0.898000001907
55793,-0.265913277864,-0.694216609001,0.691399991512,-0.771349966526
5867,0.284439504147,0.64194470644,0.317999988794,-1.14880001545
7866,0.963122725487,0.377896428108,0.578199982643,0.749799966812
25825,0.841208577156,-0.522467076778,-0.0636500120163,-0.471000015736
4067,-0.0214590057731,-0.587554991245,-0.0361000001431,0.124099999666
51015,-0.0261429399252,0.986967325211,0.75125002861,0.247400000691
5891,0.567693412304,0.575128376484,0.264200031757,-0.35894998908
3300,-2.97011470795,-1.16375172138,-0.312200009823,-0.798550009727
64781,0.293604403734,-0.0711568817496,1.55929994583,0.360799998045
51056,-0.729366004467,0.571617007256,1.64915001392,-2.58979988098
8550,-5.6097278595,0.754308104515,-0.591449975967,0.0381999909878
50810,0.780381143093,-1.18873727322,-1.11794996262,-1.66104996204
23011,-0.712615132332,0.26880466938,3.37569999695,0.026800006628
11168,-0.526814579964,-0.074107080698,-0.621500015259,-0.347000002861
1385,2.80594849586,0.0115347020328,0.836049973965,0.248850002885
10150,0.756614983082,-0.0632452592254,1.15690004826,2.68109989166
29763,-1.051217556,-0.240119084716,0.638049960136,1.30174994469
9112,-1.36585259438,-0.10221388936,-1.56809997559,1.63125002384
23499,0.313651919365,-2.17478609085,0.821749925613,-0.150650009513
85236,-0.410098791122,0.14201772213,-0.176400005817,0.93934994936
5096,-0.273593366146,-0.0253998935223,0.163949996233,-0.781799972057
55620,-0.226615533233,-0.429147928953,0.125300019979,-1.09440004826
5373,-0.292383909225,0.306804448366,0.722599983215,1.71815001965
51170,0.197455793619,-0.680463790894,-0.150299996138,1.80600011349
54850,-0.418384283781,0.938991010189,0.761799991131,1.41400003433
80349,0.047890227288,0.0425536781549,-0.624700009823,-0.875149965286
355,3.47886061668,0.190017580986,-0.581049978733,0.109400004148
1062,-0.205546706915,1.12887072563,-0.582400023937,-0.571000039577
8804,0.213550671935,-0.0513335168362,0.198500007391,-1.71025002003
80758,-2.66115951538,0.763352870941,0.514999985695,-0.379649996758
375346,-1.19115877151,0.566707074642,-0.0907000005245,-0.264699995518
51385,-0.175260797143,0.710755169392,0.53820002079,0.725499987602
55748,-0.641574382782,-0.905551552773,0.231900006533,0.255249977112
10318,-1.78960180283,-0.125606432557,0.067549996078,0.964450001717
54681,-0.816595196724,-0.482170134783,-0.27199998498,-0.0233999937773
7905,-1.05892896652,-0.447281301022,-0.663299977779,-0.0939499884844
28969,0.858629047871,0.548027276993,-0.430249989033,-0.841750025749
10668,-1.11938726902,0.169682472944,0.887600004673,-2.9458501339
51005,0.0958833098412,-0.441605359316,1.17225003242,-1.91444993019
8800,-1.05537307262,-1.13790023327,3.34340000153,0.404700011015
54438,-0.206562295556,0.073371976614,0.957199990749,0.892499983311
55825,0.949310064316,1.12170898914,0.662100017071,1.1589499712
8835,-0.988630115986,-0.267668664455,0.636200010777,-0.371450006962
64429,-0.300984442234,-0.393851846457,0.120150029659,-1.71665000916
3682,0.307931989431,-0.309310287237,0.286000013351,-0.532050013542
10329,-0.440123438835,-0.156447261572,0.0550499968231,-0.315249979496
27109,0.0189629271626,-0.588711857796,-0.122449994087,4.9484500885
51335,1.60390174389,-3.69757843018,0.476350009441,2.09765005112
3202,-0.470681637526,-0.0279124975204,-0.186049997807,-0.648249983788
2896,0.365567803383,-1.42164301872,0.685299992561,-0.12974999845
79902,0.38485711813,-0.416603982449,0.703649997711,0.358049988747
29083,-0.794574975967,-0.485323369503,0.0632500052452,-1.48210000992
5747,-0.3493270576,1.05089330673,-0.475350022316,-3.15165019035
22905,-0.556388258934,0.219217374921,-0.014200001955,-0.567099988461
63933,-0.433672606945,2.4560687542,0.0926000028849,-0.701849997044
9847,-1.02075457573,-1.41736543179,-0.0117999985814,0.584650039673
51021,0.568759918213,0.0688763707876,0.455900013447,0.239850014448
8996,1.31389379501,-0.111331820488,-0.482899993658,0.264800012112
7376,-0.0463364347816,0.340335994959,1.03509998322,-0.362049996853
5357,-2.44527459145,0.729367136955,-0.652000010014,-0.231949985027
56940,0.0636130273342,-0.0335356555879,-0.256700009108,-0.236299991608
6195,-0.585689842701,0.296200662851,-0.0185000002384,-0.377099990845
1633,-0.740554094315,-0.576645851135,-1.06870007515,1.30790007114
23321,-1.04613482952,0.667997598648,0.987749934196,0.89745002985
51160,-0.272826075554,-0.503601253033,0.779950022697,0.577350020409
55604,0.9623067379,-0.214077681303,1.4090000391,-1.01795005798
2063,0.097645200789,0.644204497337,-0.235799998045,0.670500040054
54512,0.476747632027,0.0867346525192,0.272500008345,0.462199985981
9124,0.575092077255,0.169522851706,0.0385999977589,-0.496300011873
79174,1.23234188557,0.744960606098,0.3070499897,0.345349997282
23223,0.0756089165807,0.218812048435,0.0403499901295,-0.0816000103951
39,0.686796426773,-0.107066847384,0.291599988937,0.447200000286
57215,0.778258442879,0.53876543045,0.285499989986,0.685750007629
1052,0.240053683519,1.03943526745,0.490249991417,0.1263499856
23139,-0.689890444279,-0.0713597238064,1.76464998722,0.115099996328
79947,0.167228356004,-0.79321461916,4.58869981766,-0.730599999428
4616,-0.0496251583099,-0.211145311594,0.538399994373,-0.501700043678
9710,0.00110369734466,0.449216187,-0.561200022697,-0.110749989748
6990,-0.459848225117,-0.270932912827,-0.79800003767,1.20274996758
29082,-0.842462301254,-1.23058307171,0.104999989271,0.357250005007
9670,-0.877015650272,0.253070801497,0.369349986315,0.0760999917984
81533,0.433041721582,-0.799007296562,-0.669499993324,0.941199958324
10525,-1.27322673798,0.89837282896,1.65280008316,0.253749996424
2353,-0.0374123901129,-0.467603594065,0.65909999609,-1.25099992752
57192,8.28069400787,-0.920674681664,-0.669200003147,-0.641950011253
3398,0.146136760712,0.13579697907,0.197650015354,2.13035011292
3775,-0.578883588314,0.479133844376,0.347999989986,0.220599994063
26064,-0.329802840948,-0.141790062189,-0.849999964237,-0.049899995327
29103,0.00631682574749,-0.0218529626727,-0.44810000062,-0.0179500002414
3206,-1.15767943859,0.989377737045,0.117349982262,-5.29969978333
1500,-0.693047642708,0.736608445644,0.731199979782,0.488050013781
7690,1.70516192913,-0.12702730298,1.59360003471,-0.510399997234
29911,0.860090136528,-0.624531388283,0.657300055027,0.124650001526
2064,-0.68822568655,-1.1460236311,-3.41639995575,-1.54174995422
65123,0.0562829449773,0.645930528641,-0.214449986815,0.451150000095
5986,1.01735687256,0.375209361315,-0.0261999964714,-0.0808000043035
85377,1.01491332054,0.0823441520333,-0.352200001478,-1.40334999561
9903,1.32150685787,-0.586520493031,-0.795350015163,-1.38404989243
7088,-2.04084229469,-1.50107097626,0.318899989128,-1.53194999695
22796,-1.45739018917,-0.709273815155,-0.528149962425,-0.601999998093
51116,0.18005181849,0.75204539299,0.0492499917746,-2.56975007057
54442,-0.909779012203,-0.550636827946,-0.649899959564,-0.522099971771
10695,-4.84872198105,0.563085854053,0.748000025749,0.227350026369
102,-0.0840765163302,0.179900199175,-0.351750016212,-0.85664999485
965,-0.051191881299,-0.454484403133,2.2404499054,2.62300014496
3800,-1.02956223488,-0.284713506699,-0.327100008726,-0.520349979401
