rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
10174,0.348595798016,0.608471870422,-0.7812089324,-1.1415425539,-0.611549973488,0.607499957085,-0.584299981594,-0.33259999752,-0.209549993277,1.796200037,0.856449961662,1.36485540867,1.07378196716,0.908566951752,-0.0310713946819,1.0611550808,0.752950012684,0.371689975262,-0.797811746597,-0.894699931145,0.0688947886229,1.94654965401,0.309949994087,-1.34389996529,0.082128457725,1.01126408577,-0.0502000078559,-0.255599975586,-0.34114998579,0.625750005245,-0.123249977827,0.0905000269413,0.0800999999046,1.00370001793,0.496200203896,-0.237024486065,-0.379050016403,0.275350004435,0.113928705454,-0.413599997759,0.942000031471,0.475699990988,-0.165549993515,-0.227600008249,0.332150012255,-0.362849980593,-0.0641499906778,0.303750008345,-0.196027263999,0.351197659969,1.12569999695,-0.150196671486,0.573199987411,0.326050013304,0.156893819571,-0.948935031891,-0.877550005913,1.31095004082,0.975300014019
6676,0.506409168243,1.65789830685,0.3298176229,1.08832466602,1.0,-0.337199985981,0.136000007391,0.267849981785,2.94709992409,-0.318750023842,0.573700010777,-0.354521363974,-0.296631723642,-0.146968707442,-0.625324845314,1.36936604977,-0.068200007081,0.119636714458,-0.388694941998,0.973950028419,0.00607959739864,-1.29240918159,-0.127149999142,-0.574999988079,-0.406222820282,-0.180363044143,2.26265001297,2.11634993553,0.0442500002682,-0.521950006485,0.233250007033,0.380300015211,0.0335000008345,-0.576499998569,0.225010499358,1.31606268883,-0.428049981594,-0.0365500003099,-0.165826946497,0.955500006676,0.0445500016212,1.18305003643,-0.337249994278,1.07535004616,0.847599983215,-0.226599991322,0.191649988294,0.298550009727,-0.0332079529762,0.390420079231,0.191449999809,0.404655814171,0.786249995232,0.974149942398,-0.26167756319,0.0264988914132,0.0955500006676,0.358049988747,-0.463399976492
8884,0.531295537949,1.32246482372,-0.143198177218,-0.0245451163501,0.466949999332,0.81124997139,1.39854991436,0.864400029182,0.801899969578,0.738950014114,0.636799991131,0.326822340488,-0.201559498906,0.00105006992817,0.312106907368,-0.213464736938,1.23280000687,1.14823353291,0.236622422934,-0.224750012159,1.07938361168,0.976481199265,0.363050013781,1.17585003376,-0.297985911369,-0.804200232029,-3.36610007286,1.41560006142,-0.830900073051,0.325550019741,-0.102549999952,-0.764599978924,-0.814350068569,-0.733150005341,1.17573940754,0.90866202116,1.17385005951,-0.05474999547,0.291749358177,2.12334990501,1.49285006523,1.03095006943,0.329499989748,0.666450023651,-0.556749999523,-0.0203999951482,-0.409850001335,0.784749984741,1.58866918087,0.794570207596,0.595749974251,4.71784973145,1.23259997368,0.297699987888,0.826528429985,2.29513096809,1.40279996395,1.41414999962,1.00924992561
5997,-1.06404304504,-0.173054546118,0.244306713343,0.698522746563,-1.25174999237,0.92634999752,-0.683700025082,1.01510000229,0.321150004864,-0.587200045586,0.455449998379,0.990802705288,-1.28285217285,-0.00544204190373,-0.940002083778,-0.589273154736,0.081200003624,-1.02213060856,-0.35055539012,-0.619449973106,-0.455587089062,-1.11826050282,-1.29505002499,-0.0726999938488,-0.978957235813,-0.351460039616,2.88794994354,-0.622950017452,-0.0875499993563,1.04550004005,0.722049951553,1.38129997253,-0.795349955559,-0.108850002289,-3.91833424568,-0.863546133041,-1.31824994087,0.655599951744,-0.410577118397,0.593650043011,-0.775499999523,-0.478049993515,-0.143650010228,-0.647300004959,-1.81319999695,0.246449992061,-0.284099966288,0.550650000572,-0.51643705368,-0.144684150815,0.28560000658,-0.0226071029902,0.187600016594,0.187150001526,1.08752644062,1.2976899147,-0.764250040054,0.462900012732,-1.03575003147
57147,0.248038589954,0.142363220453,-0.257201224566,0.424943447113,-0.854149997234,0.577549993992,-0.0233500003815,-0.183849990368,-0.0824999958277,0.0996000021696,0.962749958038,0.11001548171,-0.357007741928,3.11418628693,-1.17200350761,-1.2295384407,1.24550008774,-0.106280997396,-0.227763012052,2.22534990311,0.575272202492,0.0241219699383,0.123049989343,1.59010004997,-0.803494274616,-0.444192439318,0.254450023174,-0.0749000310898,-0.126249998808,-0.0555499941111,0.133550003171,-0.602400004864,-0.599900007248,-0.653349995613,0.56669318676,0.540296018124,-1.27389991283,-0.02634999156,-0.159804284573,-0.407699942589,-0.37579998374,0.240999996662,0.64310002327,0.162949979305,-0.364800006151,3.0298500061,-0.513899981976,0.93130004406,-0.102478578687,0.156343013048,0.698850035667,0.45410823822,0.437049984932,-0.569800019264,-1.53094387054,-0.0567562282085,-0.186599999666,-1.31559991837,-1.26824998856
6909,0.163958445191,1.11436843872,0.227834284306,3.371976614,0.452400028706,-0.10134999454,0.0997000336647,0.533949971199,-0.215449988842,0.245000004768,-0.278550028801,2.14093375206,-0.230976313353,-0.31784850359,0.327084720135,-0.342375457287,-0.331799983978,-0.482245624065,-0.386780947447,-0.432650029659,-0.653890669346,0.32169726491,-0.118200004101,-0.119599997997,-0.389913409948,-2.14441466331,0.382149994373,0.296000003815,-0.734099984169,0.7445499897,-0.0715499818325,0.0332999974489,-0.47705000639,-0.123850002885,0.353008717299,-0.315391272306,0.370700001717,-0.682099997997,-0.272308409214,-1.26655006409,-0.507899999619,-0.713999986649,0.107749998569,-0.154500007629,-1.56760001183,-0.462400019169,0.152400016785,0.0706499814987,-1.04739677906,-0.80426633358,-0.971150040627,-0.734038352966,-1.0107499361,0.405899971724,0.541142404079,-0.191996008158,-1.08704996109,0.662800014019,1.27915000916
9093,-1.64478635788,-0.423809170723,-1.67401397228,-0.423856705427,0.216250002384,-0.556900024414,-2.44164991379,0.0,-0.00065000000177,0.177699998021,-1.07074999809,-0.099553450942,-2.5261220932,0.0949244201183,0.649141252041,-0.325509339571,0.0,-0.000827316544019,0.725790262222,-2.69015002251,-0.53013753891,-1.15161836147,0.0,-0.256999999285,-0.212693676353,0.624102830887,-4.81139993668,0.500949978828,-0.00034999998752,0.298949986696,-0.583400011063,0.146500006318,0.0638500005007,-1.81879997253,-0.58764976263,-0.232886701822,-0.81685000658,0.0,-0.0689759030938,-0.262699991465,-0.554000020027,-0.345599979162,-0.334500014782,0.00034999998752,-1.50310003757,0.125149995089,-0.0353999994695,0.457199990749,-0.369401812553,0.000346509419614,-1.5325499773,-0.737950801849,0.0,-0.240700006485,0.0195266231894,-0.219029605389,-0.469249993563,-1.63104999065,0.0
23142,-0.503493964672,0.467486828566,-0.463013112545,-0.0144989639521,1.19950008392,0.95735001564,-1.41949999332,-0.100199997425,-0.558650016785,-0.0481999963522,0.804000020027,-0.272849857807,-0.41386783123,-0.440367698669,0.327881187201,-0.248653903604,-0.960999965668,-0.350983530283,0.371681988239,-0.89074999094,-1.92830848694,-1.33418881893,0.214849993587,0.370249986649,0.887726843357,-0.358112543821,-0.278349995613,0.341350018978,-0.00309999287128,-0.579299986362,-0.304100006819,-3.17145013809,0.264100015163,-0.761999964714,0.36702811718,0.980689466,1.25125002861,-0.380249977112,-0.0997016355395,-0.235249996185,-0.854849994183,0.167999982834,-0.737949967384,-0.731850028038,-0.466949999332,0.181850001216,-0.207699999213,-0.896299958229,-0.698903203011,-1.60806274414,-0.640799999237,0.146109372377,-0.563149988651,0.152599990368,2.60956144333,-0.085236273706,0.13789999485,-2.94064998627,-2.00149989128
8444,0.105045795441,-0.0157679822296,1.80439770222,1.45036900043,-0.105299994349,-0.469399988651,-0.1643999964,-0.144100010395,0.692250013351,0.178449988365,-0.450600028038,1.27304422855,-0.746761441231,0.135998308659,-0.320601016283,0.801470279694,0.0154500007629,0.290391385555,0.184034436941,-0.164050012827,-0.736198604107,-0.582202970982,0.461250007153,-0.0518499985337,0.570624947548,1.29887604713,1.31569993496,0.370500028133,0.117700003088,0.317149996758,-0.321300029755,-0.618349969387,0.915250062943,0.452749967575,-0.116610430181,-0.0392080023885,1.45840001106,0.758399963379,-0.0373820438981,0.726700007915,1.81469988823,-0.410999983549,0.1643999964,0.367349982262,0.00610001385212,0.711499989033,-0.104999989271,-0.83085000515,-0.169395387173,0.00487859547138,-0.674650013447,0.0673784539104,0.813749909401,0.740450024605,1.58135688305,0.134437844157,-0.552549958229,0.745700001717,0.975600004196
11232,0.629833102226,0.50288271904,0.048849388957,0.589334070683,-0.301449984312,-1.49705004692,0.684300005436,-5.37424993515,-0.270799994469,-0.117300003767,-0.00594997406006,-0.191196858883,1.23563277721,-0.0914777964354,-0.721761226654,-0.198737174273,0.682349979877,-0.556635975838,0.0141982212663,-0.312250077724,0.961181044579,0.374428778887,0.138199985027,-0.646499991417,-0.0595554709435,0.779701888561,0.441399991512,-1.0585000515,0.99279999733,0.334399998188,0.0925500094891,0.101099997759,-0.186399966478,-0.83370000124,-0.754270792007,-0.147251322865,0.985850036144,0.021899998188,-0.0407227426767,-0.373849987984,1.16135001183,-0.194350004196,-0.17405000329,-0.017650000751,-0.34145000577,1.89125013351,-0.920799970627,-1.14189994335,0.644243657589,1.35102832317,0.549699962139,-0.183775261045,-0.574750006199,-0.181900009513,0.911404371262,0.633117973804,0.330049991608,-0.722000002861,-0.0529000163078
27095,0.968855381012,1.45584273338,0.0124858617783,0.88499379158,0.46899998188,1.09389996529,0.419750005007,1.0271500349,0.0783499777317,0.233600005507,-4.61670017242,0.579531013966,0.613161325455,1.13205945492,-0.213886797428,0.0630885213614,0.041599996388,0.126794010401,0.301948189735,0.544700026512,0.601476073265,0.710768818855,-0.425700008869,0.218250006437,0.0179937779903,0.831198096275,1.10425007343,0.405799984932,1.26769995689,0.334950000048,0.570850014687,-0.578700065613,1.63879990578,1.36590003967,0.248697057366,0.955975413322,0.823100030422,0.0480000004172,0.737873494625,1.4986000061,0.691650032997,0.366299986839,-0.643700003624,1.20974993706,-4.53464984894,-0.0214000009,0.843949973583,-1.08179998398,0.683916389942,0.725638985634,2.03884983063,1.11516213417,0.645650029182,0.635599970818,0.608574748039,0.487405598164,0.802399992943,0.821449995041,0.442200005054
10732,0.564224660397,0.49410200119,0.395852804184,-0.536853671074,0.461700022221,1.46755003929,0.87834995985,-0.0130999982357,-0.0223499983549,0.0251999944448,1.09274995327,0.959301114082,-0.0234884619713,0.712220788002,0.0525143146515,0.328213959932,0.266999989748,0.189940154552,0.393632531166,-0.235949993134,1.30271244049,0.870644271374,0.0357999950647,-0.413800001144,1.08885025978,0.144021809101,0.213799983263,0.191900014877,0.0925500094891,0.122950017452,-0.599099993706,0.0969500243664,0.993449985981,5.7404499054,0.52729177475,1.07607352734,-0.842999994755,-0.263799995184,-1.07755160332,0.656949996948,0.412649989128,1.21944999695,1.20254993439,1.04814994335,0.574400007725,1.43789994717,2.63415002823,0.321550011635,0.166489481926,1.14469766617,1.26990008354,0.275458425283,0.254649996758,1.90529990196,1.48910665512,-0.331580102444,0.400849997997,-0.334649980068,0.638300001621
23029,0.752636313438,0.0675950050354,0.445343196392,0.510222613811,0.301050007343,0.554450035095,0.21005000174,0.987950026989,0.15870000422,0.347400009632,1.5490000248,0.819812595844,0.348088979721,-0.673483967781,0.561281085014,-3.13689756393,0.570150017738,-0.173559814692,0.54014134407,0.450300008059,0.779497385025,0.454548865557,-0.140150010586,0.709599971771,-0.34947091341,-0.576694846153,0.309799998999,-0.473150014877,0.701299965382,1.02754998207,0.736450016499,0.487999975681,0.178049996495,0.420600026846,0.595891475677,-0.0420924313366,1.36664998531,1.13104999065,0.381704777479,1.60240006447,0.962849974632,-0.268450021744,0.722499966621,0.998600006104,0.295399993658,0.631250023842,0.0258499979973,0.0730499923229,0.717906057835,0.777439415455,0.66789996624,0.824353158474,0.696150004864,1.09529995918,1.14622652531,1.13189041615,0.563700020313,0.917850017548,0.44240000844
9270,0.931507050991,2.02974510193,0.893831551075,1.01807272434,1.19265007973,-2.17525005341,0.550149977207,1.73230004311,1.00154995918,0.0895000100136,0.232649996877,1.58300447464,1.50377571583,0.969265937805,0.656325340271,0.475953161716,-0.115700006485,0.973881185055,-1.30241656303,1.10855007172,1.12267065048,0.780786514282,0.711449980736,0.0282000005245,0.782655239105,1.4141907692,0.274800002575,-0.109550014138,1.54604995251,1.63354992867,0.689149975777,1.10474991798,0.789499998093,0.428999990225,-2.92331266403,1.06977617741,0.237749993801,1.58489990234,1.14707541466,1.43779993057,1.76719999313,0.678599953651,0.399500012398,2.45809984207,0.652350008488,-0.365400016308,1.45460009575,0.313200026751,0.273756355047,0.512495815754,1.21565008163,0.438542366028,0.0232499986887,1.05920004845,1.22390854359,-0.983644545078,-2.80279994011,0.890699982643,0.766550004482
47,-0.430614471436,0.426532268524,-1.30745863914,0.866887450218,0.463599979877,-0.140499994159,-0.163200005889,0.0952000021935,-0.728349983692,-0.634150028229,0.00990000367165,-0.00195629894733,0.257614791393,-0.243371576071,0.806347072124,1.33590066433,0.320899993181,0.785321176052,-0.355826228857,5.851749897,1.11810410023,0.358378976583,-0.187999993563,-0.140200018883,-0.354065597057,-0.572858154774,0.187299996614,-0.184699997306,0.00750000029802,-0.157550007105,4.89525032043,-0.158500000834,0.937849998474,0.512600004673,0.553001880646,0.18074119091,0.483600020409,0.493200004101,-0.554599046707,0.804600000381,-0.289449989796,-0.342999994755,-0.111050009727,0.223600000143,0.00739997625351,-0.709650039673,-0.823300004005,-0.261700004339,0.106105402112,0.395793199539,1.08044993877,0.538238286972,0.936749994755,-0.146099984646,0.875387728214,0.376827299595,-0.182250007987,0.117199987173,0.00650000199676
5889,-1.13593888283,0.261411190033,0.690264940262,0.502508401871,-1.5720499754,-0.319549977779,-0.28560000658,-1.07930004597,-0.718950033188,-0.16424998641,0.0665000081062,0.20690369606,0.534782469273,0.566842257977,-0.444086223841,0.861064195633,-0.753299951553,-0.788871765137,-0.591807961464,-0.0380500033498,0.758595943451,0.913947820663,-0.0282000005245,-0.371950000525,-1.25756394863,0.136902675033,-0.419650018215,0.0595500022173,-0.773350000381,0.527999997139,0.0101000070572,-0.593050003052,-0.929450035095,-0.253950029612,-0.491505861282,-0.185350105166,-0.493749976158,-0.281949996948,-0.196687847376,-0.348949998617,-0.274549990892,0.682949960232,-0.578700006008,0.0384500026703,0.797300040722,-0.498149991035,0.263000011444,-1.0842000246,0.196645021439,-0.236745759845,-0.0709500312805,0.889628946781,-1.67015004158,-0.232549995184,-0.227457001805,0.0627123713493,-1.07545006275,-0.587000012398,0.497350007296
8243,0.805142223835,0.820364296436,0.227901667356,-1.97118926048,-1.07799994946,1.01270008087,1.30760002136,-0.683449983597,0.0692500025034,0.142749994993,-0.174049988389,1.01789784431,0.699556827545,0.20711773634,0.532450795174,0.171415567398,-0.00255000591278,-1.73320353031,-0.12619151175,1.4958999157,0.966729521751,0.592144727707,0.691950023174,0.239600002766,0.788679718971,0.363768875599,0.0375999808311,-0.870350003242,0.442000001669,0.563199996948,-0.777599990368,0.651250004768,0.315699994564,-0.0661000013351,0.679121136665,-1.56614649296,0.60205000639,-2.48594999313,0.0912822186947,0.453150004148,0.836199998856,-0.176900029182,0.770399987698,0.415950000286,0.0411499999464,1.44044995308,0.128549993038,-0.196900039911,1.93480587006,0.458055794239,0.00875002145767,-0.879307627678,0.150000035763,0.35824996233,-0.0364435017109,0.436336517334,0.565450012684,-0.258949995041,-0.32484999299
10730,0.0877611041069,0.629617989063,-0.222337782383,-0.0936713516712,0.261900007725,0.447899997234,0.687150001526,0.512699961662,-0.108350008726,-0.0212500020862,1.10370004177,0.338499546051,0.363184243441,1.50000047684,0.317122042179,0.111149765551,0.314850002527,0.322917461395,0.747481226921,0.924250006676,0.901941418648,0.280972421169,-0.222900003195,-1.41114997864,-2.325050354,-3.71249365807,0.393750011921,-1.18285000324,1.27095007896,0.832850039005,0.470349997282,0.0223499983549,0.18520000577,0.665099978447,0.741012692451,0.19121748209,0.517150044441,0.612399995327,0.467868477106,0.566799998283,0.611999988556,-1.04919993877,-0.141900002956,0.960950016975,1.72694993019,0.501949965954,0.815400004387,-0.816699981689,0.637983322144,0.429099857807,1.25454998016,0.813684940338,0.902800023556,1.12054991722,0.229537695646,0.746080994606,-0.534449994564,0.602300047874,1.16955006123
30,0.380501151085,-0.00782331451774,-0.765393197536,-0.165629714727,-0.248899996281,0.285649985075,0.376799970865,-0.594399988651,0.980899989605,-0.230700001121,0.12444999814,0.178856506944,0.749899446964,0.867411136627,1.383644104,0.327060431242,-0.332550019026,-0.644878864288,-0.221812680364,0.962000012398,-0.285815089941,0.25030335784,-0.390650004148,-0.547049999237,0.586592257023,-0.131670191884,-0.102400004864,-0.189649999142,0.0299499928951,-0.591449975967,0.946399986744,0.757149934769,-0.48685002327,1.29324996471,-0.0255039334297,0.4229195714,1.49979996681,-0.61905002594,-0.727173686028,0.599399983883,2.04419994354,0.330650001764,0.270949989557,-0.615449965,-0.350250005722,-0.214350000024,0.303849995136,1.57894992828,0.158365115523,-0.392496705055,1.16694998741,0.787011504173,-0.0361499935389,0.499550014734,-0.429945260286,0.0399207919836,1.63805007935,0.204649999738,0.337899982929
7466,-0.293211340904,-0.330333471298,0.901554465294,-1.19475805759,-0.37270000577,0.447449982166,-0.430300027132,-0.668399989605,-0.154550001025,-0.250450015068,-0.608250021935,-0.404399603605,-0.598309874535,-0.954187631607,-2.83309721947,-1.23656141758,0.624599993229,0.744512081146,-0.0979049056768,-0.867399990559,-0.0865312889218,-0.742879986763,-0.472400009632,0.126550018787,-0.161547213793,-0.136124461889,0.317949980497,-0.37839999795,0.505599975586,-0.898900032043,-0.0584999918938,-1.98430013657,-0.134399995208,-1.64094996452,-0.134747698903,-0.646489918232,-0.0194500088692,-0.000450000166893,0.287192106247,0.801849961281,-0.307200014591,-0.409700006247,-0.00925000011921,-0.83235001564,-1.48395001888,0.254700034857,1.08769989014,-0.119049996138,-0.559506654739,-0.412886589766,0.459500014782,-0.0098750796169,-0.831400036812,0.265949994326,0.597565412521,-0.323163896799,-0.374100029469,-0.133999973536,-1.13669991493
89910,-0.279783338308,-0.395467638969,-0.56448328495,0.723500311375,1.44374990463,3.58890008926,0.438749998808,-0.352750003338,0.687049984932,0.673050045967,-0.1507999897,0.0902157947421,0.0771709159017,1.29719567299,0.385307610035,0.114900663495,1.0204000473,0.531383693218,0.55817759037,0.104149997234,-0.733919501305,0.149793118238,-0.115249991417,1.03435003757,1.41184854507,0.220972552896,2.10444998741,-0.462999999523,-0.242449998856,0.751049995422,0.173299998045,2.11085009575,-1.33329999447,-1.88905000687,-0.314377695322,1.27300906181,-0.456049978733,-0.120149999857,-0.165612950921,0.475750029087,-0.623450040817,0.0872500017285,0.0260999985039,1.15960001945,1.73294997215,1.40464997292,-0.139800012112,0.139599993825,0.447291225195,0.0450485162437,-0.252700001001,0.582465350628,1.03224992752,0.464150011539,-0.313285917044,0.104711249471,-0.581650018692,0.187299996614,0.0803500115871
56654,0.31998154521,0.241288423538,-0.454697370529,-0.848276257515,0.511600017548,0.377400010824,0.884999990463,0.709949970245,-0.113399997354,0.486750006676,1.04200005531,-0.245329126716,-1.46333408356,1.18865740299,0.102800264955,-0.335041075945,0.892800033092,1.03218328953,-0.0174110382795,0.574249982834,0.752438008785,-0.875877737999,0.279700011015,1.08595001698,0.133809119463,-1.69435441494,0.157000005245,0.114850014448,0.647199988365,0.059700012207,1.33745002747,0.220100000501,-0.421949982643,0.0399500131607,0.579347550869,0.330492526293,0.141250014305,0.550199985504,-0.15805734694,-0.175799995661,0.734099984169,0.271950006485,1.01695001125,0.334049999714,-0.263600021601,0.622650027275,-0.138049989939,1.13129997253,0.230322599411,0.400502532721,1.0271499157,-0.335114836693,0.554800033569,1.09319996834,0.293795406818,0.693514585495,-0.442750006914,0.584599971771,0.84215003252
501,0.614575982094,0.672698676586,1.0900452137,-0.501180589199,-0.181749999523,0.140299990773,-0.553399980068,-0.294499993324,-0.53979998827,0.836950004101,0.146900013089,-0.2996083498,-0.422331035137,-0.154921710491,-1.46740984917,-1.0417829752,0.331900000572,-0.573766171932,-0.28076389432,-0.0891000032425,0.27536457777,0.402402698994,0.340499997139,0.0351500064135,-0.308624923229,-0.70271718502,0.0885000228882,-0.384200006723,-0.477149993181,0.662599980831,-0.905699968338,-1.30485010147,-0.320899993181,-0.411400020123,-0.690429449081,-1.80726730824,-1.22924995422,-0.864549994469,0.156416252255,-1.09399998188,-0.353500008583,0.509100019932,-0.93440002203,-0.609099984169,-0.768899977207,-0.801849961281,-0.284700006247,-0.499049991369,0.36095315218,-0.215989768505,-0.293949991465,-0.507351160049,0.000299997627735,0.170699998736,0.112542264163,-1.6776894331,0.0190000012517,0.800599992275,-1.26170003414
5438,0.746975541115,0.700757443905,-0.94813144207,0.509159088135,0.90189999342,0.448350012302,0.585850000381,0.867850005627,1.09249997139,0.460950016975,-0.00145000033081,1.16663634777,0.746334314346,0.735145866871,-0.185064300895,0.538435518742,0.3641500175,0.297991573811,0.00937576591969,0.550100028515,-1.33818554878,0.314082443714,0.655300021172,0.286000013351,0.336581319571,0.542268097401,0.367100000381,0.168049991131,1.22154998779,0.273649990559,0.421700000763,0.229100003839,1.10759997368,0.577650010586,0.872178316116,-2.13257479668,0.277000010014,0.81920003891,0.373397409916,0.951949954033,0.885150015354,0.386700004339,1.20704996586,0.710000038147,0.558849990368,-0.0612000003457,1.02760004997,1.16455006599,-0.0465729162097,0.739387452602,0.596050024033,0.334429651499,0.794749975204,0.264750003815,0.730947732925,0.161374270916,-4.33330011368,-0.421450018883,0.386200010777
26993,-0.00584571994841,1.4154458046,0.584397137165,0.45890969038,0.784449994564,-0.229399994016,0.217950001359,0.536249995232,0.837549984455,-0.0650999993086,1.80649995804,0.994221270084,0.0200736932456,-0.388923287392,-0.217241197824,-0.333221793175,-0.384849995375,0.756949305534,0.936392843723,-0.0562000051141,0.0928081721067,1.32130348682,0.897850036621,1.96305000782,0.00531934201717,-0.515759468079,-0.597999989986,0.279349982738,1.34334993362,-0.721750020981,-0.226750001311,-0.44865000248,0.461449980736,0.185800001025,0.720530867577,0.709123790264,-0.255099982023,0.174850016832,0.00363026559353,0.351850003004,-0.273900002241,-0.294099986553,1.29944992065,-0.47444999218,0.262450009584,-0.223099991679,0.743799984455,-0.527349948883,0.419230371714,1.03284668922,0.814499974251,0.287936508656,0.177350014448,1.53404998779,0.594180583954,-0.167585194111,1.33379995823,-0.101100005209,0.367900013924
55111,0.58009147644,0.794987082481,0.107062608004,-0.125568270683,3.85084986687,0.367500007153,1.12740004063,-0.00375002622604,-0.330350011587,0.253800004721,0.427999973297,1.40360403061,0.569916665554,1.69162154198,2.06456017494,1.80906510353,-0.452899992466,1.08308279514,0.294999241829,0.20000000298,1.09555160999,0.602727472782,-0.537299990654,0.18559999764,1.27220261097,0.565241932869,0.993700027466,1.13545000553,0.286050021648,0.280499994755,-0.275999963284,-0.694100022316,1.64014995098,0.535749971867,0.0972646027803,0.705335438251,0.845950007439,-0.48005002737,-0.255824446678,0.480949997902,2.20970010757,0.306450009346,-0.0584999993443,0.16859999299,0.237850010395,-0.13734999299,-0.493149995804,0.684949994087,0.146897092462,0.912544131279,1.26735007763,1.39512896538,0.0301500037313,1.80164992809,-0.261233061552,-0.439215481281,-0.0408999994397,1.57095003128,1.09789991379
8520,0.710716128349,0.89496833086,-1.40861701965,0.300031274557,-1.30645000935,0.113549992442,0.11930000782,1.33774995804,0.556400001049,1.08719992638,-0.113950014114,0.480043679476,0.164040327072,-3.46660065651,0.231823027134,-1.50765287876,-0.520850002766,-0.585542142391,-0.140201121569,0.566399991512,-0.727679133415,0.646340608597,-0.127250015736,-3.51664996147,-0.549023866653,0.218557611108,1.19535005093,-1.32225000858,-0.605800032616,0.762549996376,0.502399981022,0.606299996376,-0.0576999783516,0.304499983788,0.178815841675,-0.496425747871,-2.08120012283,0.652849972248,-0.517140388489,-0.00489999353886,-0.976549983025,0.450450003147,0.173250004649,0.337249994278,0.474250018597,0.299700021744,-0.177799984813,0.39439997077,0.212557464838,-0.366090476513,-0.208100005984,-0.825122714043,-0.127499997616,0.377000004053,0.156434625387,0.88117814064,-0.502750039101,-0.00625000149012,0.193700015545
