rid,CPC019_A375_6H:BRD-K14636731-001-01-4:10,CPC019_A549_6H:BRD-K14636731-001-01-4:10,CPC019_A549_24H:BRD-K14636731-001-01-4:10,CPC019_HA1E_6H:BRD-K14636731-001-01-4:10,CPC019_HCC515_6H:BRD-K14636731-001-01-4:10,CPC019_HEPG2_6H:BRD-K14636731-001-01-4:10,CPC019_HT29_6H:BRD-K14636731-001-01-4:10,CPC019_MCF7_6H:BRD-K14636731-001-01-4:10,CPC019_MCF7_24H:BRD-K14636731-001-01-4:10,CPC019_PC3_6H:BRD-K14636731-001-01-4:10,CPC019_PC3_24H:BRD-K14636731-001-01-4:10,CPC019_VCAP_6H:BRD-K14636731-001-01-4:10,CPC019_VCAP_24H:BRD-K14636731-001-01-4:10
332,0.418901443481,0.57414996624,0.642491459846,0.502080798149,0.175754263997,0.435462415218,1.51468074322,-0.321706205606,0.510990738869,1.01806592941,-0.700494229794,0.63077378273,0.241791039705
2058,0.0672617033124,-0.317050009966,0.543816864491,-0.175700858235,0.389303386211,0.174935862422,1.62606668472,-0.518135428429,0.459922611713,0.194664686918,-0.623796820641,0.14969843626,0.0658445581794
7849,-0.0370494946837,1.50769996643,0.643798232079,2.33005738258,-0.363381594419,0.41147172451,6.07611131668,0.2364577353,0.0140897706151,0.582077264786,1.08406436443,0.0633976906538,-0.213363006711
23244,-0.204908147454,-0.497299969196,0.310241132975,-0.283105224371,0.958924174309,0.304832845926,2.27614808083,0.552434206009,0.482246428728,-0.491336852312,-0.506985366344,0.147059261799,-0.151344791055
7494,-0.43054831028,2.19904994965,-0.468918681145,1.51231431961,0.800789415836,0.940535724163,0.249755740166,1.05985152721,0.091725833714,1.35757625103,0.0150720626116,0.629620611668,-0.211781740189
4836,-0.685455441475,-0.934849977493,0.766627311707,2.02179574966,-0.114294394851,0.479271203279,3.03764605522,0.334028184414,-0.0654804110527,-0.0793608054519,0.745196044445,-1.31014347076,-0.816721498966
23647,-0.94299018383,1.17075002193,-0.411754667759,0.368523657322,-0.920153141022,0.417158812284,1.73125457764,-1.64191484451,0.623126626015,1.01754355431,-0.769626140594,0.116861134768,-0.0823737382889
10617,1.51080715656,1.66760003567,-0.296010375023,1.20255601406,-1.42954313755,0.485226929188,2.6903090477,1.55422198772,0.80035841465,1.0798214674,0.419114351273,0.913170218468,-0.191846504807
2184,-0.114352583885,0.414449989796,-0.374894797802,1.68424212933,1.67073869705,1.24882102013,3.52751660347,0.19354608655,0.913570821285,-0.686718821526,0.509773433208,0.499139457941,-0.791444718838
5355,0.895006656647,0.276600003242,0.605090737343,-0.741083264351,-0.631177246571,-0.733059287071,1.82618844509,0.736586809158,-0.553369581699,0.120718725026,1.00583946705,-0.910944461823,-0.500266849995
6659,-0.406199812889,1.64409995079,-0.00693100504577,0.710440516472,-1.84888315201,-0.828828692436,0.914812147617,-0.389339536428,-0.232880190015,0.421211451292,-0.950543582439,0.12401984632,-0.36327701807
7016,-0.546734333038,-1.28104996681,0.441879808903,0.290683209896,0.982679843903,-0.228956356645,0.91255992651,0.340465664864,-1.8635340929,-0.58414041996,0.418157815933,-0.310073554516,-0.554430544376
90861,0.209653973579,1.11115002632,0.239756971598,0.612004816532,-1.72001385689,1.18651926517,1.09580922127,1.16796946526,1.40065670013,0.585480630398,0.561230063438,0.152713671327,0.179517373443
10670,-0.469836711884,0.647199988365,1.19069027901,0.61402797699,-1.55238223076,-0.421732932329,3.83089160919,-0.0791130512953,1.17613720894,0.255833804607,-0.171584919095,-0.00451385974884,0.247903972864
79071,1.38829553127,-0.659150004387,1.37717223167,0.199651688337,1.04279983044,0.375269323587,1.0887452364,1.36333060265,0.619359791279,-0.075991794467,-0.338866025209,0.202984258533,0.676285743713
64746,-0.248351663351,0.392300009727,-0.495845705271,-1.38069009781,-1.67828309536,0.402580499649,4.68514633179,1.10916471481,1.24627566338,1.0973187685,0.204553961754,0.53905659914,0.219802647829
5366,0.241189166903,-1.39575004578,-0.569618046284,-0.364411503077,1.0370850563,-0.0730247199535,5.60770082474,0.171994909644,-1.08681023121,-1.26006829739,-0.520111501217,-0.508007407188,-0.303528934717
11344,0.238508880138,0.378750026226,0.494341909885,0.209506869316,-1.7402973175,-1.15781927109,0.896357059479,-0.611124038696,-0.436377346516,0.65927952528,0.185087263584,0.110106766224,-0.306105405092
10013,-1.06575596333,0.874800026417,-0.189681112766,1.81193518639,-0.097105383873,0.0324819721282,2.87110877037,-0.0797296315432,0.307775527239,1.07140111923,0.286644518375,0.100429609418,0.298214942217
5829,0.220659792423,0.545549988747,0.646736502647,-0.678220868111,-0.376012831926,-0.501648068428,0.713217437267,-1.38874673843,-0.14390258491,-0.750616014004,-0.300640195608,0.126759558916,0.240634769201
5257,-0.901346921921,-0.226050004363,1.41020143032,-1.65094101429,-0.188434481621,0.474551767111,4.76976823807,-0.254632145166,0.28523671627,-0.000212743878365,0.112291514874,1.05726993084,-0.259638309479
22794,-1.08382713795,1.07009994984,0.662027239799,0.574172377586,-0.36512491107,0.596034288406,1.5273501873,-0.709823608398,0.980482041836,0.855672121048,0.384981691837,0.231265559793,0.275916576385
9761,-1.42537581921,-0.197499990463,-0.220382526517,0.952716827393,-2.49362945557,0.837883651257,-0.695364534855,-0.969482421875,0.769669532776,-0.157220825553,-0.285593271255,-0.0464616715908,0.510118961334
23326,0.0636660829186,0.888249993324,-1.28125786781,1.62376189232,-0.527210772038,0.717141747475,0.180464759469,0.393173784018,0.900848567486,1.0110720396,0.757451236248,0.472657799721,0.456886917353
10972,-0.0476792939007,-0.58060002327,0.250518739223,-3.0130982399,0.679388046265,1.06494379044,1.30390810966,-0.450748562813,-0.0433964058757,-0.448333978653,-0.672697246075,0.304550588131,0.630401670933
10523,-1.07767379284,0.310599982738,0.648574113846,-0.307497799397,-1.27384090424,-0.0174379982054,1.09965825081,-0.508277952671,1.09722959995,0.702008724213,0.393565535545,-0.18751552701,0.189736783504
79090,0.0414469987154,2.10840010643,0.403446227312,0.0359748005867,0.0193413197994,-0.531201839447,2.93651914597,-0.612254798412,-0.121662914753,-0.370936900377,0.578092992306,0.261046677828,0.681662559509
27032,-0.970454633236,-0.665300011635,-0.0489182695746,-0.882318377495,1.0595253706,-0.00486797094345,1.69173705578,-0.262422084808,0.367854446173,0.809656262398,1.40271496773,-0.0602647662163,0.690909802914
9097,-0.00407784059644,0.0441499948502,-0.0975096076727,-0.157503455877,-0.584092080593,-0.844622254372,1.57841408253,0.12528128922,-0.293987482786,-0.119017034769,0.582301676273,0.152845084667,0.332164227962
10513,-0.179901242256,-0.447950005531,-0.804586827755,-0.0625884607434,-0.669601917267,-0.639317393303,4.40061283112,0.497895538807,0.635740101337,0.473956286907,0.558589279652,-0.0752186328173,0.454293876886
1891,-0.391091734171,0.232400000095,0.517380177975,-0.714339494705,-0.148005142808,0.396367430687,-1.42227113247,-0.109290614724,-0.518456339836,-1.32198035717,-0.347833931446,-0.364340782166,0.408006340265
3066,-0.00528454035521,-0.636099994183,0.1007193923,0.259037494659,0.860125780106,0.227857455611,2.58129119873,0.76005679369,0.289422094822,1.02116811275,0.458955734968,0.627716362476,0.412433445454
9801,1.39204585552,0.995199978352,-0.440786749125,0.360686123371,0.593571960926,-0.146159768105,0.305109977722,0.432435631752,0.0924376249313,0.651828408241,-0.247341096401,-0.685703158379,0.293266236782
1459,-1.31531131268,0.329200029373,1.10686171055,-0.225213140249,-0.225906848907,-1.50070750713,1.5181504488,0.30782520771,-0.903782367706,0.525036036968,0.678859651089,-0.583385229111,-0.690082013607
9703,-0.350940287113,0.825099945068,0.290911108255,0.132352024317,-1.51261401176,0.656244456768,0.331745684147,0.539300739765,1.34411597252,0.559976875782,0.781893253326,0.189336821437,0.525334179401
10606,-1.70920717716,0.661149978638,-0.316273599863,0.847290456295,-0.337586045265,1.72633349895,2.86042642593,-2.07856655121,1.5020711422,1.4009553194,0.712837398052,1.21114909649,0.923373222351
1017,0.606068015099,0.426250010729,-0.80875647068,-0.514806747437,0.322477757931,-0.306574583054,1.58950912952,-0.450397193432,0.310855746269,-0.0933540835977,1.10859870911,0.589773654938,-0.0471941307187
9813,-0.40435230732,0.0884000062943,1.16975283623,-1.73837578297,-0.862058162689,-0.325763136148,1.1438113451,-0.241414785385,-0.247783258557,0.267780423164,-0.983396649361,0.233143523335,-1.08404517174
7485,0.944225609303,3.05645012856,-0.355587691069,-1.14560270309,0.451244860888,0.613506376743,3.75901627541,0.139301985502,0.509909629822,0.216609835625,0.16820821166,1.07389891148,0.961989045143
2109,-0.558083534241,0.369899988174,-1.19587421417,-2.23946595192,-0.762682139874,0.394377857447,0.342376947403,-0.814873993397,1.13015091419,-0.0810733437538,-0.727077186108,0.287013977766,0.750958859921
23271,0.204557716846,0.50695002079,-0.864605724812,0.538188636303,0.0615991055965,-0.848279237747,0.420731574297,1.53588271141,-1.54398739338,-0.700016021729,0.152291432023,-0.829013824463,-0.146528437734
9915,-0.621566832066,-1.12524998188,0.54944396019,-0.00728435069323,0.792674660683,-0.44060999155,0.317328155041,-0.429954886436,-1.39337801933,-2.29294776917,0.277276813984,-0.506728887558,-0.106456339359
9552,-0.460793584585,-0.331750005484,0.762225627899,0.925227940083,0.610509932041,0.525609433651,1.69834446907,-0.158867448568,0.083293363452,-0.488142430782,-0.875073730946,-0.996897876263,-0.232159584761
93487,0.336381167173,3.08150005341,-0.632340908051,0.891394138336,0.249781310558,-0.550714850426,3.87700891495,0.0733359605074,1.1481552124,0.641595900059,0.74756783247,1.24608254433,0.688462853432
2956,0.793044567108,0.766700029373,-3.19710874557,0.810212612152,1.20233547688,0.112262934446,1.82334458828,-0.0420289933681,0.0440122932196,0.109471485019,0.651351928711,-0.4964620471,1.25468933582
11065,0.00912461429834,0.560250043869,-0.379101753235,1.4172205925,0.251610100269,0.367166340351,-1.45064651966,0.452111124992,0.71425229311,1.00105059147,1.01252496243,-0.0450481623411,0.223356172442
9653,-0.346741527319,0.49355006218,0.406911730766,-0.741457760334,0.342425465584,-0.118100881577,3.04824900627,0.288532346487,-0.787517309189,-0.44101318717,1.069658041,-0.295226246119,-0.769980311394
200081,-0.510194122791,0.733649969101,-1.02717792988,-3.55623602867,-1.63994431496,0.273361682892,-0.00955793261528,0.0970675349236,0.585737228394,1.40201759338,0.505411446095,0.397650361061,-0.0512335523963
3337,-0.301003187895,1.34364998341,-2.33223867416,1.25351428986,0.400054454803,0.733913302422,1.14615833759,1.75308036804,0.133963823318,1.17918038368,0.531131565571,0.505245685577,0.296729713678
11073,0.361869186163,-1.07605004311,-0.815020680428,1.12468600273,0.407306432724,0.0457171946764,2.73400855064,1.18477153778,-0.613446354866,0.320716708899,0.108555056155,-0.999315977097,-0.890409767628
23,-0.0278954170644,0.593249976635,0.713846206665,-0.634168088436,0.144092708826,0.288567274809,0.354121506214,-2.52446818352,-0.705621302128,0.14166675508,0.824879825115,-0.821340382099,-0.273391783237
5641,-0.422882080078,0.708250045776,0.75016784668,-1.38902795315,-0.897279024124,1.26895666122,1.8362146616,-0.642384052277,0.587320327759,2.23579216003,0.643428683281,0.739853560925,-0.620680212975
8720,0.516461670399,-0.680500030518,-1.21336948872,0.559646129608,0.616781353951,-0.668305754662,5.80634403229,-0.593333303928,1.86682462692,-0.769902825356,0.256298303604,-0.499833405018,0.37810999155
10782,0.237868636847,-0.884549975395,-0.0875589251518,1.18134558201,-0.401979863644,-1.07203149796,5.38724374771,0.26953881979,-0.488451212645,-0.600835204124,-0.266648769379,-0.834406018257,-0.411635130644
25932,-0.563797175884,-0.237299993634,0.00314392149448,-3.30859017372,-1.40312445164,0.768241643906,1.73905169964,-0.271155714989,-0.140681505203,-5.34689188004,-0.605849742889,0.6348939538,0.559876024723
3028,-0.784779250622,-0.759599983692,0.173405379057,-0.190823346376,-0.427066743374,0.897592186928,1.60458302498,0.147575646639,0.274996370077,0.211208611727,-0.496427595615,-0.776166081429,-0.214069709182
6804,1.51177406311,0.705950021744,0.34969997406,-2.19312024117,-0.0749988853931,0.208362728357,1.40506124496,-0.100066274405,0.590202271938,-0.202679306269,0.589841842651,-0.0646384954453,-0.481201291084
890,-0.104486368597,1.30259990692,0.43544781208,-2.35996890068,-0.47009909153,1.59653806686,1.96240162849,-0.489948123693,0.436455875635,0.346147239208,-0.322126269341,0.365678489208,-0.335862874985
6390,0.0591795742512,1.14765000343,0.161238893867,-0.506585597992,-0.4905641675,0.926448464394,1.37446284294,0.34046676755,0.809095859528,-0.0325235836208,-0.47518274188,0.875582695007,0.418879449368
4303,-0.570320129395,-0.967349946499,-1.18529009819,-0.746806144714,0.451590150595,0.397876799107,3.56055426598,-0.613008677959,0.480009317398,1.22728860378,0.567858934402,0.859908878803,0.444015741348
10953,-0.64825296402,1.04569995403,0.0330668762326,-0.355367183685,-0.777601599693,0.481089055538,1.11517393589,0.0372416079044,0.445745885372,1.2531375885,0.148514315486,-0.314385086298,-0.0449258685112
22889,0.231562495232,1.07634997368,1.23905920982,1.63877034187,0.73247975111,0.728701293468,2.64254641533,0.882784426212,0.481744855642,0.688973784447,0.353326976299,-1.59532809258,-0.646144866943
3098,0.159749209881,1.29824995995,0.275503396988,0.6197514534,0.336901962757,-0.0146057009697,2.3424384594,-0.041094660759,0.250872015953,1.17734885216,0.0128464996815,0.631343483925,0.24004304409
11044,-0.338480591774,-1.4755500555,-0.926069259644,0.992190241814,1.20816898346,-0.572045743465,0.204822733998,0.776514530182,-1.24920225143,-0.941090941429,0.246653422713,0.314805030823,-0.68320953846
8985,-0.524113297462,-4.98985004425,-0.724389076233,0.29470539093,-0.0827911794186,-0.120072826743,0.0927531421185,-0.666401743889,0.500613927841,0.496645987034,0.43344527483,-1.36343419552,-0.514135181904
66008,0.115782991052,0.506449997425,0.000626981258392,0.359204828739,0.3168207407,-0.391013801098,1.76088237762,0.0823094546795,0.302842259407,2.19780468941,-0.705966472626,-0.305659741163,-0.3189483881
9217,1.1070754528,0.0469499826431,1.12454307079,0.139023661613,1.96726834774,1.12822270393,2.03264069557,-0.497236251831,1.74547231197,1.59352445602,0.39215233922,0.500212371349,0.582736253738
701,-0.469243168831,-0.467000007629,0.243448019028,-0.649936079979,0.769510626793,-0.686885714531,0.844807982445,-0.808859586716,-0.91996973753,-0.427948445082,0.0232132673264,-0.957788109779,-0.598470270634
6182,0.621342122555,0.127499997616,-0.169199511409,0.788487434387,0.00514078140259,0.60583370924,-0.21203032136,-0.248844951391,0.52375805378,0.959238409996,-0.242877617478,0.00326202809811,-0.342966884375
4860,-0.560723364353,-1.24170005322,0.521280884743,0.911606788635,-0.816534280777,0.0600492358208,0.552024364471,0.199341729283,-0.257773667574,0.116420269012,0.287997066975,0.142488673329,-0.209386497736
7398,1.03779196739,5.66970014572,-0.524143636227,-0.209369555116,0.856643438339,-0.18302474916,1.95888662338,-0.0177997648716,0.734502136707,0.786815881729,0.481555342674,0.885233640671,0.768800675869
6117,-0.563296616077,1.04769992828,-0.347859382629,-0.0591837763786,-0.230261519551,0.0983041450381,1.43152141571,-1.20398688316,0.876082122326,0.291599661112,-0.0417742729187,0.632359623909,0.608730435371
23588,0.364414960146,-0.279549986124,0.384056329727,-0.678584158421,0.0525893867016,-0.934321284294,0.649874746799,-0.866594493389,0.796067357063,-0.867923617363,-0.149315148592,0.307063907385,1.06087517738
949,-0.551984608173,-1.6018499136,0.406164646149,-0.82426404953,-1.12614405155,-0.033805757761,2.51540255547,-0.728652358055,0.0303286761045,0.611986160278,0.492065310478,0.515599727631,0.619627594948
7168,0.559278249741,0.35640001297,0.097316250205,0.910857796669,0.101347386837,0.617152690887,2.97679018974,-0.265793412924,0.735623478889,-0.199518561363,0.0683545470238,0.58379471302,0.174513429403
9375,0.681539654732,0.300100028515,0.211518377066,0.549960434437,0.483556985855,0.48567673564,0.972015380859,0.698566913605,1.4755795002,0.0487526357174,0.626305758953,0.0932614356279,1.09556484222
4927,0.307463049889,0.908149957657,0.389411866665,-0.590149462223,-0.330748021603,0.178038582206,2.38945674896,-0.144467055798,0.590847611427,-0.681468725204,0.0273478329182,-0.349126577377,-0.103263214231
2523,-0.719344079494,-1.28605008125,-0.00781765580177,1.52262341976,0.973813533783,-0.593694627285,1.43303906918,0.936836898327,-1.14031398296,-1.49778687954,0.267724961042,-0.907639682293,-0.273953795433
58497,2.0317299366,1.7364000082,0.975628554821,-0.105602651834,-1.02103531361,0.389039933681,5.62230825424,-0.0262423753738,1.06071555614,0.596055924892,0.562083482742,0.732240557671,0.404140412807
6856,0.190255746245,0.142149999738,0.112897828221,-1.10396230221,0.821668088436,-0.300056815147,0.311125189066,0.00677196681499,0.894442975521,1.06405603886,0.292466521263,1.03813779354,1.07993614674
26036,0.9651440382,0.132899999619,1.74580347538,-0.753044724464,-0.599339067936,0.319388628006,5.28529834747,0.0801192820072,0.105340257287,-0.00470852851868,0.893900334835,0.622127056122,-0.112774185836
10206,-0.263646483421,-0.761849999428,0.658219754696,1.12138962746,1.28922426701,-0.490344882011,0.24102717638,-0.177437096834,-1.09417653084,-1.49901926517,1.39604878426,-0.839791059494,-0.726115226746
25793,-0.524986386299,0.0305500030518,0.0791093707085,0.227405384183,-0.905611634254,0.069017931819,2.65580439568,-0.134720444679,0.623173475266,1.13068580627,-0.452210336924,1.20449924469,0.145342886448
55556,-0.638496220112,-0.754150032997,0.809270501137,-0.0933909714222,-1.30965018272,-0.211301133037,2.70082688332,0.381877750158,0.555166304111,0.773589015007,1.03511536121,0.514533698559,-0.134195685387
3978,-0.305784463882,0.893499970436,0.258120507002,-1.72628390789,0.14053145051,0.916459262371,0.250789433718,-0.402488976717,0.240567609668,0.392182528973,-0.00745052099228,0.925089478493,-0.373720020056
10681,-0.210367009044,3.12995004654,0.137321144342,1.30151832104,2.16559147835,-0.543599009514,3.51748299599,-0.595895767212,-0.0744920670986,0.614287674427,1.18719816208,0.580114245415,-0.136891037226
3638,0.420924931765,0.337949991226,0.0362143144011,2.33918356895,-0.196757182479,-0.529230833054,1.43043279648,2.26105713844,1.37669467926,2.41499614716,0.400834828615,0.92417883873,1.41890132427
8349,-0.642587780952,-0.814499974251,0.208378508687,-0.413231909275,0.794731378555,-0.879321813583,2.47017621994,0.621476531029,-0.479113191366,-1.21626257896,0.143213018775,-0.898569345474,-0.261473357677
6275,0.064934886992,-0.419050037861,0.306103825569,1.07189595699,0.275595545769,0.200061887503,-0.90089827776,2.13217282295,-0.483815997839,0.430637061596,-0.00625330209732,-1.70886969566,0.0765621960163
3895,-0.341694951057,1.33760011196,0.170751661062,-2.51386380196,0.194123610854,-0.3664021492,1.2900210619,-0.594176471233,0.153408825397,-0.852597475052,0.2746976614,0.520664930344,0.191681236029
392,0.362249553204,-0.463999986649,0.182495728135,-0.109803527594,-1.25884342194,0.455918490887,2.0413672924,-0.188323944807,0.749335289001,-0.131415277719,-1.29251813889,-0.488100647926,-0.694570302963
9170,0.310447871685,0.239449977875,-0.771723747253,-1.0206745863,0.127180293202,-1.0912758112,2.87743234634,0.396517574787,-0.0837064385414,-0.469730734825,0.504094839096,-0.275138169527,-0.569549918175
80347,0.644415676594,-0.855049967766,-0.191321894526,-0.149705976248,-1.3146187067,1.36275756359,2.82642245293,0.348016440868,0.512286663055,0.646095991135,0.00664056092501,0.623795926571,-0.383181065321
23300,0.237882778049,0.170599997044,0.416468083858,0.19270324707,0.140611797571,0.307453483343,2.42240548134,0.912690401077,1.04967975616,1.49557459354,0.660318255424,0.0767475664616,0.310737431049
836,0.618431210518,-1.12450003624,-0.0132165700197,-0.158487766981,-0.888392329216,0.256112843752,3.84506773949,-0.202133268118,-1.0939848423,-0.28823363781,-0.444722414017,0.0689189434052,-0.0471316426992
11188,-0.0440411195159,0.844299972057,0.577378332615,-1.44949138165,-0.946042776108,-0.0934430658817,3.35201382637,-0.56119376421,1.02032852173,0.062538176775,0.5384349823,0.604015886784,1.00337815285
10898,0.559477567673,0.628949999809,1.17680859566,0.82830786705,0.799239099026,-0.1915320158,2.7945766449,-0.69490480423,0.111639104784,-0.465452104807,0.794809341431,-0.926216483116,0.177493989468
9276,-1.49138820171,0.0550999641418,0.169591248035,1.06827270985,-0.457814484835,0.362415313721,1.95256459713,-0.991487503052,0.554686665535,1.09360074997,-0.73564261198,0.541294693947,0.342094928026
1647,0.741259813309,0.158750012517,1.35135805607,-1.22266948223,0.524553239346,-0.792392969131,1.10040581226,0.298847794533,-0.47205722332,-0.121732763946,0.104950338602,-0.714373648167,-0.193119972944
10285,-0.810123205185,2.50180006027,-0.354344755411,-0.204056605697,0.636107742786,0.47259452939,2.26431059837,1.01967084408,0.42672252655,0.834511637688,1.05334436893,-0.11316677928,-0.0615877881646
23386,-1.13834249973,-0.533299982548,0.395267903805,-0.547004818916,-0.854097604752,-0.0170997083187,1.42280244827,-0.917398989201,0.188629999757,0.499128699303,-0.272446990013,0.363974422216,0.368947267532
3156,-0.260836750269,0.750999987125,1.70612514019,2.07595777512,1.68711066246,2.736743927,1.31074333191,0.342798352242,0.0229679346085,0.996646642685,0.713872671127,0.536550879478,0.21325352788
10237,-0.160331919789,0.795650005341,-0.307396411896,0.309381425381,-0.627909421921,1.38326120377,1.7563533783,0.281948149204,0.484488397837,1.21520876884,-0.373574018478,0.156154155731,-0.0905717909336
7077,-1.1783721447,-0.366649985313,0.190590545535,0.489959180355,0.572300672531,0.0174230057746,1.95805466175,0.560270786285,-0.719672679901,-0.674847304821,-0.659653425217,-0.105814486742,0.513743400574
11157,1.33684051037,1.30489993095,-0.432002067566,0.798647344112,-0.000283151865005,0.408676058054,2.30191349983,1.58322274685,0.413294136524,0.371000051498,0.412685245275,1.4706029892,0.437413275242
22908,0.779615283012,0.555999994278,0.366687744856,0.548211395741,0.359916657209,-0.0358485132456,2.50277090073,-0.291014432907,0.447706878185,0.824619352818,0.343582838774,0.51986348629,0.85357016325
10915,0.227278545499,0.322050005198,0.324951946735,1.06944489479,-0.344947308302,0.805416584015,2.13465452194,-1.64180326462,1.02301955223,0.404663860798,-1.20235419273,1.06291151047,0.0577133223414
9897,-0.317420214415,-1.20054996014,-1.01747369766,-0.688064813614,1.51224732399,-0.0318838134408,1.42954003811,0.529125809669,-1.36513853073,-0.588221549988,-1.14234209061,-0.319715827703,-1.12273192406
1759,0.925317406654,0.553900003433,0.0958204492927,1.25594961643,-0.50080627203,-0.128280594945,2.51594734192,-0.535544991493,0.67258477211,1.58721423149,0.0621387809515,-0.441919893026,-0.626086056232
54541,0.320690900087,-0.0479499995708,-0.124550521374,-0.697467267513,-1.09560823441,0.224612146616,2.30454897881,0.301225543022,-0.00509518105537,-0.264218658209,0.0813680142164,-0.156064078212,0.0747995525599
211,-0.174257963896,-0.977650046349,-1.20579373837,-0.182331159711,0.468264460564,-0.766210317612,0.305727362633,-0.59733736515,-1.61763989925,-0.752930760384,-0.178730919957,-0.534553647041,-0.155853837729
5048,0.0123279169202,-0.827849984169,0.141014784575,-0.746024429798,1.63983297348,-0.136887341738,1.64445447922,1.13964784145,-0.98821169138,-1.0858271122,-0.0437799319625,0.305904984474,0.227258592844
84722,-0.920185506344,-0.554099977016,-1.18671250343,-1.2563290596,1.10634744167,-0.132745742798,1.63824629784,-0.684478521347,-0.395723730326,-0.0250146538019,-0.432769656181,-1.3414965868,-0.332033514977
29890,1.25095236301,-0.286049991846,-0.428809165955,0.723696470261,-0.323974281549,-1.17559790611,4.44095087051,-1.02160620689,-0.0450465977192,-0.338218778372,0.107353448868,0.196701779962,0.189206659794
9868,-0.158323600888,-0.0141000002623,0.36152985692,-1.49064850807,0.320514678955,-0.42856964469,2.1788110733,-0.567054390907,0.339843511581,0.417375981808,-0.0510035455227,-0.245890378952,0.0484478659928
873,0.320778459311,0.132350027561,0.358281344175,1.15577566624,1.30533504486,0.657432198524,5.37523269653,1.54873085022,0.142098754644,0.715405702591,0.610737085342,0.676579833031,0.678120315075
5580,-0.0186332203448,-0.846899986267,4.86687469482,2.65088558197,-0.067331880331,0.0384083092213,3.23422837257,-1.67118859291,0.892066776752,0.0310659408569,0.138178437948,1.15836167336,0.472004473209
3725,0.0684771761298,-0.0632999837399,0.264470994473,0.58637201786,-0.501173734665,-1.03851115704,1.8181450367,0.131894037127,-1.31861615181,-1.29941487312,0.774124205112,-1.21477615833,-0.861483454704
23585,0.334840267897,-0.312950015068,-1.1936289072,-0.571162819862,0.926020145416,0.461206197739,1.31827735901,0.775388240814,0.294249325991,0.611717939377,0.653425395489,0.433164179325,0.633948564529
51097,0.56977635622,-0.376549988985,0.261505723,0.414862930775,0.936284303665,0.918933212757,3.61864495277,0.247477650642,0.187990754843,-0.017518773675,0.643636882305,0.797856211662,0.570283532143
1831,-0.414117097855,1.82710003853,0.00147841870785,1.91346180439,0.270366102457,-0.592108130455,5.37197399139,0.692750275135,0.494739592075,-0.602017641068,0.0549410134554,-0.835159778595,-0.741468906403
7020,-0.354541301727,-1.2092000246,-0.0691312104464,0.40784946084,0.695010840893,0.277644753456,1.51390349865,-0.162818729877,-0.966437041759,-0.633329153061,-0.00309054832906,0.0719152316451,-0.56495821476
55893,-0.550855219364,-0.0961999967694,0.00831304490566,-0.562510788441,2.4406452179,0.347785890102,-0.298448860645,0.313797593117,-1.45917797089,-2.19325995445,0.0790986269712,-1.01919102669,-1.16863012314
6944,-1.34489011765,-0.690699994564,0.00311076641083,0.738928854465,1.64039814472,0.756630539894,1.4862344265,0.0882894471288,-0.585423588753,-0.510964632034,0.379832357168,0.478325426579,-0.616125643253
22883,-0.66329729557,1.16954994202,0.930811524391,0.74724394083,-3.25576496124,-0.743090987206,1.31990849972,0.124537572265,0.320594877005,0.104466512799,0.93072283268,-0.319016396999,0.433597266674
5601,0.144872128963,-0.402700006962,0.71534538269,-0.49061870575,0.909753203392,-0.835748374462,0.847502946854,-0.352534979582,-0.104942627251,0.427212566137,-0.148050636053,0.79322206974,1.02121520042
10775,0.0240334868431,0.303299993277,0.743912100792,-3.74603128433,-2.05540060997,-0.0764563083649,3.36215400696,0.102820232511,0.132182195783,1.0487357378,0.770524024963,0.0238115228713,0.262694895267
4780,-0.942320048809,0.351900011301,0.905335426331,-1.93469524384,-0.118033699691,-0.0927299261093,3.28749895096,-0.641755580902,-0.192005291581,-0.765504658222,0.295167058706,-0.669065594673,0.0365405678749
10904,0.770348668098,0.294550001621,0.28494656086,0.0287724733353,-0.703109741211,-1.01424789429,0.528068959713,-0.710176765919,0.00682628899813,0.185842841864,0.157666653395,0.343980580568,1.02619028091
9917,-0.266193717718,-1.21399998665,0.614602327347,-0.908959984779,0.244946211576,-0.77618253231,5.86259412766,-0.625105619431,-0.00235736370087,-0.93540507555,0.535401701927,-0.870574355125,-0.674802482128
1399,-0.939713597298,-1.39805006981,1.58936440945,0.0373220518231,-0.23086027801,-0.834629416466,-0.829201042652,-1.0776822567,-0.833955287933,-0.515871286392,0.624401390553,0.00888761878014,0.460665732622
24149,0.234512656927,0.97000002861,-0.105370804667,1.9190570116,0.0536252707243,-0.12586389482,4.20132923126,0.471025854349,0.194836452603,0.301236480474,0.393015503883,-0.0898836404085,0.470213323832
2222,-0.433066666126,-1.46935009956,1.85914981365,1.59235692024,0.393018782139,0.297205507755,0.729598164558,0.973916888237,-0.42185074091,1.26868736744,1.42989742756,0.971553623676,1.50196790695
10131,-1.53670716286,-0.94034999609,-0.0132799893618,0.315379798412,-1.62776696682,-0.0293214768171,1.61508774757,-1.05372786522,0.175414428115,0.420560657978,0.356029629707,-0.933097243309,-0.429675072432
2958,0.284256726503,-1.14775002003,0.984842598438,-0.827264130116,0.351372897625,-0.056498169899,1.38992238045,0.321060806513,-0.605362772942,0.162988469005,-0.417814195156,0.219509840012,0.0460845455527
