rid,DOS018_VCAP_6H:BRD-K43626867-001-01-6:5,DOS018_VCAP_24H:BRD-K43626867-001-01-6:5
55825,-0.0522277355194,0.625919818878
8835,0.537645459175,-0.299648046494
64429,0.839277267456,-0.680585026741
3682,0.475828707218,-0.789328813553
10329,-0.523463308811,-0.105110660195
27109,-0.986690878868,-0.130360394716
51335,-1.28614032269,0.157611787319
3202,-1.02232205868,-0.243043720722
2896,-0.359605282545,-0.38885897398
79902,0.963216602802,0.248207345605
29083,0.139757916331,0.782441496849
5747,1.53633749485,0.743527889252
22905,1.4552834034,0.411103487015
63933,-0.544525742531,0.0514788664877
9847,-1.24922823906,0.203533887863
51021,-0.99592590332,-0.158619776368
8996,-0.0875540971756,0.526918649673
7376,0.681287288666,-0.193879544735
5357,-1.06242382526,-0.917872965336
56940,0.425586462021,0.470516949892
6195,-0.144951030612,-0.157768905163
1633,-0.949353814125,-0.450358897448
23321,0.427241325378,-0.226448297501
51160,-0.735681653023,-0.0374297462404
55604,2.22835636139,-0.0966964960098
2063,-0.697257876396,0.314598858356
54512,0.344389528036,0.259198695421
9124,-0.0851623639464,-1.02693903446
79174,2.09840536118,-0.190978109837
23223,-1.62754750252,-0.0759751200676
39,0.59562587738,0.806895971298
57215,-0.382182627916,0.527576029301
1052,2.83077073097,1.34548604488
23139,-0.391385138035,0.040736913681
79947,0.491198539734,-0.991204023361
4616,2.04250431061,0.259261965752
9710,-0.49790892005,0.675077676773
6990,-0.189009130001,0.271624207497
29082,-0.238821133971,-0.0140870325267
9670,-0.981586933136,-0.186307936907
81533,1.50497937202,-0.282708615065
10525,0.666673541069,1.07044291496
2353,0.970808029175,0.384878009558
57192,2.66428780556,0.0768417716026
3398,-1.39614450932,-1.1471657753
3775,0.264831513166,-0.213329032063
26064,0.247143656015,-0.591845750809
29103,0.85823559761,-0.341069251299
3206,-0.037277277559,-0.609276413918
1500,1.21111404896,-0.358039528131
7690,0.824830174446,1.063798666
29911,-0.411338806152,0.0560095012188
2064,-1.73184335232,-0.328644871712
65123,0.0106188133359,-0.647623002529
5986,0.880977392197,0.988815963268
85377,2.63125324249,0.241223752499
9903,0.2012809515,0.49883633852
7088,-0.28736525774,-1.14098083973
22796,-3.15883111954,-0.637327969074
51116,-2.26047229767,0.48789536953
54442,0.691260278225,-0.0844831541181
10695,0.308379471302,0.207150965929
102,-0.512355685234,-0.421654373407
965,-0.181962668896,-0.604312181473
3800,-0.460614830256,-0.0283162593842
10362,0.17842695117,0.291267722845
5300,0.213969379663,0.221919387579
8270,-0.014559596777,-0.0817607566714
27242,1.23089718819,-0.0879210084677
9928,-0.529725670815,-6.22246170044
1534,-1.76466941833,-0.0234771817923
5654,0.421763181686,-0.358408421278
10810,-0.89000749588,-0.232986569405
7105,-0.133803904057,-0.279430866241
23014,0.0772234797478,-0.642432570457
55012,-1.00108742714,0.107216984034
2887,0.611258268356,-0.495318233967
9183,-3.54785203934,0.281197249889
11151,0.526335835457,-0.532262742519
7511,0.0954635739326,0.55463296175
10046,0.77368927002,0.0271911919117
1829,-0.121433466673,0.151392057538
11000,1.09407711029,-0.0936459302902
976,0.472814381123,-0.472924888134
3597,2.5802989006,-0.535249114037
178,0.547701597214,-0.128800988197
2625,2.7137670517,-0.00912185572088
6119,-0.833478450775,-0.00556739792228
26136,0.567248404026,-0.506221711636
6697,-1.280189991,-0.493109732866
5971,-1.04757499695,0.426901251078
22934,-0.848585963249,0.36303550005
9289,0.899577856064,-0.281800806522
4931,0.589373826981,0.402578532696
4200,-0.408412307501,-0.445430517197
93594,0.471834778786,-0.387184947729
5982,-1.25667500496,-0.427986085415
26520,-0.267566621304,-0.616422891617
4998,1.13438236713,0.0897698402405
10038,0.22188359499,0.262052059174
60493,-1.53224229813,-0.176234900951
51495,0.002925157547,-1.96746194363
4482,0.410340309143,-0.194251999259
23224,1.32830941677,0.307644933462
9690,-0.626400113106,-0.0178277827799
80212,0.892966389656,-0.307439148426
29928,-0.961741089821,-0.690649390221
22809,0.117252402008,-0.167787313461
50814,3.21360969543,0.545832276344
55256,-1.44571065903,-0.130365014076
56997,-0.463036060333,0.176575317979
81544,0.302359759808,-0.517510771751
6894,-1.39246189594,0.333313435316
64080,-0.0172059386969,0.502605438232
55818,0.866919755936,0.646096348763
637,0.395203173161,1.03365325928
22823,1.17294728756,-0.40357452631
5287,0.240545317531,-0.0572334378958
91137,0.0296249166131,-0.839372575283
23097,-0.283119916916,-0.171172201633
9851,0.0929944887757,0.441447645426
23522,0.783914446831,0.654126524925
1123,-0.287705719471,-0.194838643074
5603,-1.21341490746,-0.592559456825
51569,-1.12056350708,-0.737426638603
55699,-0.860809206963,-0.0742582678795
2624,-2.79245948792,0.00104048103094
8204,-0.784953355789,-0.873306155205
9133,-0.270312547684,-0.612554013729
10921,-0.474160224199,0.442678004503
51742,-1.51661324501,0.181808456779
2954,-2.27618122101,0.0054295361042
27244,-1.4670753479,-0.758056759834
23013,0.661982178688,0.279448091984
8050,-0.393600612879,-1.25544166565
79961,0.648850142956,-0.831965446472
2017,0.215516969562,0.576822042465
55148,-1.13872635365,-0.0265950709581
960,0.711421072483,-0.345028221607
10451,1.89951181412,0.60857462883
57406,3.47390055656,-0.0518977791071
51719,0.147753566504,0.158233731985
7074,-0.202390044928,-0.139804646373
10059,-3.43093538284,0.321005523205
51071,0.924887776375,0.0545667111874
5796,-0.0521647632122,-0.170251518488
55008,0.251830935478,-0.230894386768
23597,-2.90391874313,0.192980349064
8869,0.683422267437,0.600981712341
8727,-0.977617502213,-0.194687902927
63874,-0.427270114422,-0.24012696743
8821,0.852133333683,0.929321229458
57178,-0.898232460022,1.53606760502
5468,0.612813532352,-0.0393603891134
10557,-0.643410801888,0.173022270203
831,0.314518451691,0.389689356089
9531,0.558832705021,-0.212718516588
2767,-0.212911695242,-0.389433026314
1861,-1.03448033333,0.058091647923
10165,-0.653477728367,0.228646367788
7106,-0.736171603203,0.390273094177
2908,0.902331471443,-0.420438468456
57761,1.27016365528,0.481021285057
23338,1.38352012634,0.270242989063
7852,2.64378023148,0.108101785183
55033,2.52749705315,0.677369832993
57019,0.197820052505,-0.0621744394302
91949,1.06205821037,0.215545773506
84617,-2.75077366829,0.384495526552
25,0.997097730637,0.183834329247
899,-0.252357602119,0.785197854042
79850,-0.0200209319592,-0.871568500996
51466,0.0591825544834,-0.473224848509
2852,0.0550450384617,-0.387281298637
55837,-1.34548926353,0.115217164159
2131,1.02092635632,0.322223395109
5427,0.0773442387581,-0.0625406205654
25966,-0.011160492897,0.960769355297
55608,-0.499977707863,0.122360348701
1662,-2.82079815865,0.609069883823
9702,0.610284507275,0.467140942812
11031,0.534430205822,-0.976352214813
10057,-0.159266531467,-0.105717621744
5985,-0.587752759457,0.904208660126
3280,-0.463240921497,-0.924942612648
55958,0.942102313042,-0.0658973157406
51465,-0.228331804276,0.157033234835
2542,0.948027551174,-0.366324186325
10641,1.42273628712,0.0721288993955
11137,0.635024666786,-1.02401292324
9842,0.790295541286,0.181007891893
10493,-1.08724451065,6.29463815689
10112,-0.537328779697,-0.0965380296111
1001,-0.173417270184,0.217003703117
23635,1.50987493992,-0.0623474568129
29916,0.268156647682,0.590337216854
2810,3.19785261154,1.01669108868
5993,-1.06131029129,-3.35016107559
11142,0.876520812511,-0.294157117605
79187,-0.195028841496,0.285886853933
51382,-0.280674159527,-0.611265540123
8318,-3.5259373188,-0.552202343941
9695,0.147045448422,0.035696439445
9712,1.16668343544,1.08926892281
64943,0.113308936357,-6.09581565857
9738,1.14833688736,0.736603498459
6793,1.06995761395,6.4420671463
7358,-0.0282802060246,-0.340260416269
58472,0.479654312134,-0.280147105455
50865,-0.849614977837,-0.628191053867
23200,0.391140431166,-0.000325080007315
51293,-0.614316761494,-0.123052962124
10962,0.0315619632602,0.938831210136
10153,0.0174982398748,-0.513577699661
874,-1.21987569332,0.554648041725
