rid,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,DOS033_A375_24H:BRD-K69747917-001-01-9:5.01,DOS033_A549_24H:BRD-K69747917-001-01-9:5.01,DOS033_HT29_24H:BRD-K69747917-001-01-9:5.01,DOS033_MCF7_24H:BRD-K69747917-001-01-9:5.01,DOS033_PC3_24H:BRD-K69747917-001-01-9:5.01
6676,0.783213675022,0.604799985886,0.462750017643,0.0583666674793,-0.715145468712,0.450463712215
8884,-0.358688175678,1.95566666126,1.00339996815,-0.0685333013535,0.820488452911,0.302729517221
5997,2.74854397774,-0.115166664124,0.501300036907,0.771233320236,-0.0407780855894,0.793502449989
57147,-0.15341424942,-0.310899972916,-0.264699995518,0.21550001204,1.30763220787,1.28620839119
6909,-2.68257808685,-0.721266686916,-1.28110003471,-0.805633425713,-0.505687355995,-0.40071323514
9093,0.924935936928,-3.50800013542,0.00065000000177,-0.257533341646,-0.788686156273,0.699265003204
23142,2.49346733093,0.643800020218,-0.0974499955773,0.10410001874,-0.64530646801,-0.939242839813
8444,0.443408042192,1.63709998131,0.165549993515,-0.0684666633606,-0.387595832348,0.638020277023
11232,1.43731737137,0.0398333221674,-1.47804999352,0.0753000676632,0.430244475603,0.121127262712
27095,0.740609228611,0.293133348227,0.760100007057,0.612633347511,-1.37536609173,0.5157122612
10732,-1.41080701351,-0.187399968505,0.5638499856,-0.0597000010312,-0.256969183683,0.977380335331
23029,-0.887889385223,0.137099996209,0.405849993229,0.20070001483,0.615791797638,0.147437140346
9270,0.60902929306,0.456833362579,0.377000004053,-0.374900043011,-0.450358629227,0.681927263737
47,-1.41417860985,0.377700001001,-0.0317500010133,2.42906665802,0.036086589098,-0.836585700512
5889,-0.465530455112,0.388433307409,1.77845001221,0.197533324361,-0.148147433996,-0.469917982817
8243,0.159330040216,-0.617300033569,0.560449957848,-0.0235999971628,-0.670314311981,1.38010418415
10730,-3.12639832497,0.532100021839,-0.023049980402,-0.323933362961,-0.0549439191818,-0.863297462463
30,-0.972175240517,-0.481033325195,-0.696249961853,-0.0793666541576,0.248371213675,1.29831695557
7466,-0.840896129608,0.585399985313,1.56550002098,0.323799997568,0.422120630741,-0.33835631609
89910,0.511610031128,0.429266631603,0.577800035477,0.468066692352,1.02263879776,-0.0868403837085
56654,-1.53208625317,-0.353266716003,-0.208200007677,0.00449999421835,-0.643161296844,-0.768525600433
501,-1.23247551918,0.964700102806,-0.223900005221,1.30536675453,-0.982468485832,0.536503434181
5438,0.000270426273346,-0.448166698217,-4.88835000992,0.026033334434,-0.320495575666,-1.26476848125
26993,-1.19647610188,-0.567000031471,-0.429499983788,0.671133339405,0.20938102901,-0.645263910294
55111,-0.340489268303,-0.693633317947,0.189500004053,1.3436665535,2.01129055023,-0.0847163572907
8520,0.589431166649,-0.0263333618641,-0.600499987602,-0.154566705227,-0.66182243824,0.151077777147
10146,0.281722128391,0.637033343315,0.664600014687,-0.639666676521,-2.63408780098,0.210521474481
7165,-0.374753534794,0.394633322954,-0.641049981117,2.26519989967,0.698162555695,-0.554582118988
55011,0.156339496374,-0.100566655397,-0.546850025654,-0.527266740799,0.434211015701,0.201142460108
6461,0.780063509941,-0.201733350754,0.646099984646,-1.02943336964,-0.960341989994,0.596150159836
10813,-0.545434951782,-0.464833408594,1.43945002556,1.95480012894,-1.12846958637,0.308319300413
80746,-0.52093744278,1.08386683464,0.606750011444,-0.521699965,-0.125454485416,0.0336573123932
10434,1.10075831413,-1.584233284,0.803000032902,-3.24133348465,1.00969183445,-0.250453561544
5607,-0.573637247086,-0.988166689873,0.475149989128,0.144633352757,-0.67099827528,0.139654010534
22827,-0.722743391991,-0.788333415985,-0.137700006366,-0.244400024414,-6.61368608475,0.071863591671
51635,0.868368029594,-0.475966662169,0.726099967957,-0.526399970055,-0.391810506582,0.61319231987
84159,-1.92404663563,-0.46986669302,1.01515007019,-0.220466673374,-1.20609772205,1.1207408905
3508,-1.58645248413,0.971633315086,-0.397749990225,-0.464633345604,2.18010020256,0.0377888083458
84890,-0.776516914368,0.990033388138,-0.513700008392,0.361666709185,0.212393164635,0.003254160285
79600,0.674692094326,1.94140005112,-0.349550008774,-0.130799978971,1.18009305,0.156896054745
8574,0.232447862625,-0.0258333459496,-0.102750003338,0.156366676092,-0.0422559082508,-0.734481155872
5529,1.5778645277,-0.455000013113,0.550999999046,-0.610633313656,0.592529058456,0.0570968091488
3909,-2.29273271561,-0.984433531761,-0.286900013685,-0.152000069618,-0.116442911327,-0.68792116642
9637,-1.85056233406,1.93136668205,-0.131200000644,0.147699996829,0.0393670648336,0.43681871891
8518,-1.77529144287,-0.00556665658951,0.000400006771088,0.30456674099,0.63884729147,0.174690186977
6443,-0.263122975826,0.197933346033,-0.934050023556,-0.165600001812,0.645744681358,-0.468785226345
58478,1.01249432564,0.848133325577,-3.36704993248,-0.925700068474,0.319407492876,0.119199961424
4850,-1.50774598122,0.298033326864,-0.739400029182,0.949400007725,0.507334470749,-0.53038418293
23210,-1.04947423935,0.135833323002,-0.172899991274,-0.0404999926686,0.482421368361,-4.73911046982
54733,-0.747395336628,-0.00289998948574,-0.235000014305,-0.746166646481,0.25421911478,-0.944889008999
55129,-0.88432431221,-0.359766691923,0.58109998703,0.421333372593,1.44823598862,2.43079400063
10273,-1.12973105907,0.217300012708,-1.2201499939,0.0374666750431,-0.250535517931,-0.463056117296
572,0.0589257329702,-0.877099990845,0.213799998164,0.0472999811172,2.84854793549,0.297800958157
5716,-0.092454046011,0.477666676044,-0.575249969959,-0.4429666996,0.365150719881,-0.917142987251
22841,0.193957790732,-0.455800056458,2.16925001144,0.164666891098,0.325800031424,-0.167256012559
2356,-0.898891568184,0.308200001717,-0.513949990273,0.112566679716,0.379060328007,0.737339735031
6050,0.200315177441,-0.139966666698,-3.32294988632,0.847433388233,-0.798582077026,0.362277269363
64422,0.79842543602,1.39433336258,0.141200006008,-0.417933344841,0.29266679287,0.34788185358
8837,1.31880879402,0.891066789627,1.01244997978,-0.458366692066,0.559241235256,0.00484931468964
55127,-0.549285829067,-0.294199973345,-0.353500008583,0.255199998617,0.875011980534,1.53317821026
23335,-0.0675654113293,-0.107233338058,-0.113700002432,0.637366652489,-0.713709831238,0.344350993633
10270,-1.9780652523,1.90853345394,-0.445950001478,-0.222299993038,2.43785357475,0.315048545599
6509,-1.30012369156,-0.0256333388388,-0.52404999733,-0.731066703796,0.632603049278,-0.828263998032
83743,-0.919394612312,-0.850633323193,-0.22610001266,0.161466658115,-0.320309311152,-0.36438280344
6772,0.0777382850647,-0.439900010824,0.645550012589,0.36496669054,0.196791380644,0.34063398838
22887,-1.0471162796,-0.469033330679,0.226150006056,-0.0425999984145,1.92531585693,-0.431169033051
51001,2.00052022934,-3.26610016823,1.43655002117,0.699500024319,-0.535882592201,0.394241631031
26511,1.30339932442,0.338766694069,0.428799986839,0.429966717958,0.177828490734,-1.11942839622
7874,-2.13938689232,-0.0188666880131,-0.439999997616,-0.0341333299875,0.175850063562,-0.407701104879
51070,-0.329027473927,-2.51533341408,0.956750035286,-1.26443338394,-0.865575730801,-0.278541713953
1738,0.468265891075,0.0784333348274,-4.66914987564,-2.28223371506,-2.24721479416,0.280912727118
3416,-1.43067121506,-0.214933305979,1.15279996395,0.877966701984,0.472049534321,0.308779239655
9128,-2.44339394569,0.21496668458,-0.523499965668,-0.232533350587,-0.178083747625,-0.0959340035915
9833,0.306109249592,0.562966704369,0.309749960899,-0.119800001383,-0.254779279232,-0.0477432310581
4088,-0.858855009079,-0.932533383369,-0.618900001049,1.5869333744,-0.142568618059,0.671599686146
5018,-1.62405252457,-0.942666649818,-0.0178999975324,-0.222666665912,0.906075894833,-2.12640070915
51375,1.86618697643,0.195100009441,0.517250001431,-0.349133342505,-0.512891173363,-0.386112630367
55038,-0.33873051405,-0.964466691017,-0.0810499936342,0.116433352232,-0.120319984853,0.279738843441
23061,-1.95069658756,1.67526674271,-0.0446999967098,0.526266753674,0.577256977558,-0.0558839775622
64428,0.261986136436,0.0722000002861,0.33030000329,0.0200999826193,-0.640228688717,1.5052113533
11325,-1.42330431938,0.821333348751,-0.0261500030756,0.0840000063181,-0.262438565493,0.266441881657
9641,1.89997291565,0.521233320236,-0.991649985313,-0.316099971533,-0.69534933567,0.00195840746164
23038,-2.71597099304,1.11610007286,-0.270250022411,0.504133343697,-0.944097161293,0.23468130827
57048,-0.114328682423,0.558466613293,4.37849998474,1.20173335075,0.207036554813,-0.463459581137
94239,1.3436331749,0.960033297539,0.165899991989,0.0540666654706,0.815962791443,1.01953887939
51203,1.76645421982,-0.0592000037432,0.585300028324,0.0884999930859,-0.761921226978,-0.751611828804
388650,1.88497066498,-0.781366705894,0.0409500002861,0.0481666699052,-0.18295815587,0.998663842678
23039,-1.05765604973,0.3845667243,0.175999999046,2.58120012283,-0.701845943928,1.42302656174
55179,2.01659321785,0.185000017285,1.01680004597,-0.0690666586161,-0.53379547596,1.67603099346
5827,1.01264286041,-0.0459333360195,1.2133500576,-2.07060003281,0.0492810606956,0.266977995634
10245,-0.393901824951,-1.26986670494,-0.160000011325,-0.427433341742,-0.614359080791,0.664150774479
6813,0.765447974205,2.33759999275,0.245750010014,0.507500052452,1.00853157043,-1.7631098032
3251,0.696222543716,-0.070066653192,-0.141550004482,-0.121500000358,-0.490203440189,-0.180537521839
23212,-1.93160462379,0.386466681957,-1.35950005054,1.29956662655,1.87573838234,-0.451981633902
23536,1.47588920593,0.382333338261,0.269450008869,0.648133337498,0.267514944077,2.63759207726
51282,0.459215015173,-0.699833393097,-1.83029997349,0.140100002289,0.160076409578,-0.471961706877
10227,-1.54454171658,-0.313700020313,-0.384200006723,-0.792466700077,-0.292859494686,-2.33652973175
50813,0.817221045494,-0.0619999989867,0.942200005054,-0.766266703606,-0.838268876076,-1.67757403851
51024,0.945865392685,-0.598766624928,0.525950014591,0.611366689205,-0.450588941574,0.683252930641
53343,1.29359555244,-0.143833339214,0.518299996853,0.185333326459,0.931606531143,0.839734375477
1465,0.232102543116,3.33333349228,2.31145000458,0.848100066185,-0.0932238996029,1.27557325363
79006,-0.0669512152672,-0.0984999835491,-0.0802999958396,0.312433362007,-0.435391753912,1.26306796074
6988,-0.677019298077,-0.445366680622,-1.10494995117,-0.904633283615,-0.562415719032,-0.418821692467
11011,0.849357366562,0.722266674042,0.0160999968648,0.556866705418,-0.268448650837,-1.47863793373
23325,-2.56394147873,0.625466644764,0.00620000064373,0.86346668005,-1.23578226566,0.954580366611
10049,0.769762277603,3.35350012779,0.209100008011,-1.37583339214,-1.10457730293,0.032470844686
3157,-1.20769643784,-1.17980003357,-0.334349989891,0.253866672516,-4.20227861404,-4.16724348068
200734,-1.24494242668,-0.61086666584,0.920750021935,-0.0133000165224,-0.407146304846,0.847535550594
9053,-1.2811794281,-0.0274333339185,3.54340004921,0.633033335209,-0.0969215333462,-0.250823408365
79094,-0.600182712078,-0.0743333399296,-0.104999989271,-0.483966678381,-1.87233293056,0.11654047668
2778,-1.60484313965,0.938133299351,0.114150002599,0.0483666658401,3.96915364265,1.37909936905
54881,0.633709728718,0.505800008774,-0.349649995565,-1.04666662216,-1.47816681862,1.43505680561
54807,0.490257382393,3.75950026512,-0.435350000858,-0.0226999819279,3.28624296188,2.46222782135
323,1.47135317326,-0.104533359408,0.339299976826,-0.976600050926,0.107610501349,-0.189661890268
26001,0.792434453964,-0.0274333339185,-0.560050010681,0.251266658306,2.07911777496,2.07293128967
10190,2.54076623917,0.0231000036001,0.00705000758171,0.750466704369,0.0598346069455,-0.321904242039
9686,-0.922306001186,1.38440012932,1.49149990082,-0.43489998579,0.103893756866,1.00275468826
54915,-1.04429864883,0.015166670084,0.191650003195,-0.121033370495,0.721580147743,0.549244105816
23658,-0.220288202167,-0.299966692924,-0.174250006676,0.391366690397,0.441754698753,-0.638257443905
7750,-0.887927830219,1.429500103,-0.457549989223,-0.225433334708,-4.20135879517,-1.123878479
79643,-1.1161096096,-0.188500016928,-0.84450006485,0.979399979115,0.0409171134233,-0.370099246502
9488,0.44976913929,1.39970004559,0.0467500090599,3.26670026779,2.91768884659,0.817273437977
11200,2.12375593185,0.28360003233,-0.63244998455,-0.171933233738,0.702212333679,-0.613427400589
65057,-1.48729944229,-1.31950008869,0.17919999361,-0.0533666759729,0.230410426855,0.31431043148
6832,1.74732327461,-0.213066667318,0.500400006771,-0.769000053406,0.75806170702,0.303662240505
23131,-2.01143693924,0.587633371353,3.99725008011,0.884033322334,0.439216166735,-0.628537118435
10776,1.20218777657,-0.837533354759,0.72000002861,-0.29960000515,-0.967031478882,0.204587459564
6253,0.15510737896,0.705133318901,-0.0951000005007,0.707600057125,0.0576005876064,2.25172972679
79716,-0.694305896759,0.584866642952,-0.392299979925,-0.110233329237,0.119025558233,-0.211390733719
29978,2.90320444107,0.203333318233,0.261799991131,0.829566717148,-0.542604327202,0.0927288010716
9988,-1.07686781883,-0.38113334775,-0.177900001407,0.877766609192,-0.211599811912,0.608786046505
10845,-0.160198062658,1.29456675053,-0.170800000429,1.18633329868,1.92054855824,-0.975177168846
54957,1.79110348225,1.21103334427,-0.123099990189,1.69679999352,0.322059810162,1.0059235096
79170,1.11337208748,0.299366682768,0.00924998521805,1.08469998837,-0.49203106761,0.686088562012
10610,1.5639424324,-0.316566705704,0.246849998832,1.10309994221,0.00247537344694,-0.22468906641
128,1.36215853691,0.706033349037,-0.385450005531,0.0878000110388,0.478867530823,0.522185146809
51026,2.67674732208,-0.171966671944,0.699800014496,-0.220966666937,-0.0990024507046,0.102752394974
5498,1.56897842884,0.341466665268,-0.204100012779,-0.00946666672826,-0.624186456203,1.57576918602
124583,-0.4628290236,0.101566672325,0.0548499971628,-0.146999999881,-1.13905775547,0.879431068897
9455,-1.54831981659,-0.191533342004,0.979700028896,1.47726666927,0.754310190678,0.503734052181
1212,-0.889353275299,-0.869500041008,-0.0538500025868,-0.0928333252668,1.39186227322,-1.28232419491
5255,-1.07470405102,0.666433393955,0.150250002742,0.859733343124,-0.392596721649,-0.399406194687
9448,-2.51223516464,-0.470200061798,1.10040009022,-0.190400004387,0.315502256155,0.0658333450556
9924,-2.3017988205,-0.0857000350952,0.741349995136,-0.260566681623,-1.62216055393,-0.272701710463
5480,0.16998283565,-0.470366686583,0.180750012398,0.221300005913,0.212703630328,0.150662571192
1983,-1.6368676424,-0.0957666859031,1.02555000782,-0.81099998951,-0.0128880441189,-0.199913054705
56889,-0.870129585266,0.998533308506,2.06414985657,-1.46770000458,-0.690810024738,0.535176753998
79080,-0.0663224607706,0.111033335328,-5.52710008621,-3.51160001755,0.242970600724,-1.76703572273
9016,-0.135380387306,-0.922399997711,0.02879999578,-0.385100007057,1.80298471451,-0.11514043808
6915,0.542155504227,-0.786000013351,-0.336050003767,-0.0533333420753,-0.418359488249,0.0725560337305
9709,1.49282813072,0.129833340645,1.28785002232,-0.434766680002,-0.909895539284,1.57440650463
116832,-0.725631356239,-0.564866662025,1.71040010452,0.598766684532,-0.0383386239409,0.262404799461
670,-0.112257435918,-0.0393000021577,0.736700057983,-0.201366662979,-2.95626831055,0.0381079465151
7867,0.222903653979,-1.02960002422,-2.13140010834,-1.30356669426,1.83802521229,0.526216208935
79143,-0.355774521828,0.222233340144,1.05745005608,-0.171666666865,-0.0341432094574,0.341841518879
11284,-0.100529961288,0.126966640353,-0.372049987316,-0.0857333242893,-0.23491537571,-0.18497183919
23443,1.92121481895,0.923466682434,-0.523999989033,0.984000086784,1.85268616676,-0.804322957993
51599,-0.144777774811,-0.0549666583538,-1.37880003452,1.1454334259,0.448584169149,0.319870263338
5927,-1.60333836079,2.59490013123,-0.295800000429,-0.339333355427,2.8447842598,-0.521473407745
55793,0.944363117218,1.13526666164,-0.606599986553,0.0943666696548,0.777151465416,0.381242513657
5867,1.1099780798,0.0534999966621,0.182800009847,-0.388333320618,-0.0978806391358,-0.057559683919
7866,0.330168962479,0.336766630411,-1.11940002441,0.107299983501,-0.522344648838,-0.291093707085
25825,-1.080124259,-4.29893350601,0.2975499928,-0.835233330727,0.235650107265,-0.746198654175
4067,2.79549598694,0.278366625309,-0.448700010777,2.51896691322,0.262068003416,0.0678043439984
51015,0.767912149429,0.940800011158,0.457450002432,0.320233345032,-1.08214485645,0.103384464979
5891,-0.00468829274178,-0.841700077057,0.167999997735,-0.633866667747,0.588976323605,0.839428722858
3300,-0.347468018532,0.334466695786,0.454150021076,1.04480004311,-0.711432695389,0.511226773262
64781,1.15571641922,-0.44636669755,1.06694996357,-0.474133342505,0.0848900079727,0.342678040266
51056,1.02957201004,0.716366648674,1.96154999733,-0.334866672754,0.588181376457,-0.0105557516217
8550,0.361941158772,0.525033354759,-0.276950001717,-0.238566696644,-0.495287150145,1.20971798897
50810,1.01354503632,0.609833300114,0.899850010872,0.540366709232,1.39753627777,0.568291544914
23011,1.3157709837,-0.17406667769,-0.547500014305,-0.209466665983,0.624294877052,0.722898840904
11168,-1.27620327473,0.388300001621,0.620599985123,0.655033349991,0.499383062124,-1.05253207684
1385,0.89722776413,0.209900006652,-1.36405003071,0.339833348989,1.10391259193,-1.16980278492
10150,-1.1600689888,1.43016672134,-0.145000010729,0.802466630936,-0.846943318844,-0.888772904873
29763,-0.0321525335312,1.13956677914,-0.233350008726,-0.10719999671,2.60905647278,0.335452347994
9112,-3.22021222115,-0.241800010204,1.9007999897,-0.282666683197,-1.13818967342,-0.0634113699198
23499,-2.16433668137,0.0689333379269,-2.49300003052,0.0761333703995,1.96696543694,0.23505589366
85236,-0.725391507149,0.482599973679,3.9782500267,0.913100004196,-1.23386502266,1.11515772343
5096,0.180987656116,-0.434666663408,0.331149995327,0.855366706848,-0.693012416363,-0.449147433043
55620,0.222166746855,-0.101033344865,1.9945499897,-0.175299972296,0.556944966316,-0.0464196503162
5373,0.997279286385,-0.950900018215,0.540099978447,-0.38343334198,-1.13810777664,0.505147099495
51170,1.12370991707,0.0504999756813,-2.9333999157,0.825166702271,-0.438429355621,-0.376875907183
54850,-1.20436000824,0.368766605854,0.695749998093,-0.340800017118,0.934771537781,1.37211668491
80349,1.8188804388,-0.360399991274,0.181699991226,1.10043334961,-0.938569068909,-0.445808827877
355,0.367918938398,-2.24450016022,-0.875500023365,-0.164433300495,1.1966047287,0.00834000110626
1062,-1.75196683407,0.235033348203,1.95249998569,-0.456699997187,0.281181484461,0.54302585125
8804,-0.541592180729,-0.813066720963,1.69904994965,0.037299990654,0.324113190174,0.38174033165
80758,1.29296886921,-1.49786686897,0.0944499969482,0.469200015068,-0.160763680935,-1.27710914612
375346,-1.70668852329,0.110100001097,-0.962649941444,0.673666715622,2.86382246017,1.09197878838
51385,-0.292289733887,-0.285933345556,0.649949967861,0.345999985933,-0.456554055214,1.29322195053
55748,-0.818063378334,-1.68640005589,-0.721199989319,0.739766657352,-0.256385594606,-1.46667778492
10318,-1.24439227581,-0.401200026274,-0.422200024128,-2.18043327332,-0.366954565048,-2.28316116333
54681,-1.1346296072,-0.57936668396,-0.201849997044,-0.89473336935,1.09646165371,-0.599939286709
7905,-1.26951122284,-0.354066669941,0.295000016689,0.211266681552,0.662968635559,-1.26212859154
28969,1.8010225296,3.23623347282,1.55464994907,-0.390900015831,1.52214181423,-0.31088924408
10668,1.94093573093,-0.0806333124638,0.0720499902964,0.353966653347,-1.02476739883,0.107873342931
51005,-0.4966763556,0.516366660595,-0.317099988461,0.577266633511,1.17984509468,-0.740341901779
8800,0.609848558903,0.766333401203,-1.01674997807,0.418266654015,-0.204181209207,0.578424394131
54438,2.42271661758,0.0482333004475,0.102099999785,-1.31986677647,-0.181611791253,0.380571186543
55825,0.971261143684,0.309433341026,0.337900012732,1.59949994087,-0.0886093825102,0.433313190937
8835,0.106769584119,-0.236500024796,0.511250019073,-0.148000001907,-0.946174442768,-0.324086368084
64429,0.597308158875,-1.90593361855,-0.0842500030994,0.364066660404,-0.331940084696,0.28759765625
3682,3.22062397003,-0.125833362341,0.811649978161,-0.307999998331,-0.683873713017,0.358496844769
10329,1.07560992241,0.675366640091,-0.419649988413,0.461400032043,-0.80152797699,-0.112486705184
27109,0.967327952385,0.213433325291,0.129399985075,0.717466592789,0.646043479443,-0.302023887634
51335,-0.205895870924,0.895933330059,1.07105004787,0.219233334064,2.29107832909,3.27435970306
3202,-1.07861685753,-0.218100011349,-0.249150007963,-2.59743356705,1.47416353226,-0.398660361767
2896,-1.26835525036,2.92339992523,-0.265700012445,-0.203366667032,-0.261766076088,-3.62617015839
79902,-0.167918384075,-0.578533351421,-0.489250004292,0.541966676712,-1.02881264687,0.122622266412
29083,3.25111174583,0.51663339138,-0.10229998827,-1.94179999828,-0.508733272552,-1.70576000214
5747,0.167536064982,-0.0628333315253,-0.582499980927,0.664300024509,-1.08247864246,-3.79430246353
22905,-4.62887477875,0.792366743088,-0.447700023651,0.357433348894,0.607423365116,2.1284968853
63933,0.294536203146,-0.781200051308,1.14494991302,0.36223334074,0.728201925755,0.379563719034
9847,-0.192630082369,0.387499988079,-0.569050014019,0.618066728115,-0.41770619154,-3.35681223869
51021,0.243723988533,-0.326600015163,-1.38534998894,-0.261166661978,-0.391149431467,-0.17465172708
8996,0.2833725214,-0.476966708899,-1.36529994011,1.45203340054,-0.401202619076,-0.0624829232693
7376,0.95328783989,0.297733366489,-0.529700040817,-0.156199991703,0.544963955879,-0.321590960026
5357,1.47594094276,0.409700006247,3.22874999046,0.949199974537,-0.346869379282,1.05311501026
56940,-0.334458053112,1.16156673431,1.46289992332,0.612733304501,1.25789928436,-0.378586560488
6195,-0.189263224602,0.0530333518982,-0.375000029802,0.34730002284,0.142812877893,0.526884198189
1633,2.5013718605,0.271600008011,0.652400016785,0.450766682625,-0.466879218817,-2.70279812813
23321,1.17886316776,0.738266706467,-0.90055000782,-0.140133336186,-0.0415480434895,0.998282670975
51160,2.04268407822,-0.234133332968,0.200249999762,0.289633363485,-0.893309891224,0.531307399273
55604,-0.306270450354,0.311600029469,-0.242300003767,0.359200000763,0.535103917122,-1.29129815102
2063,-1.02544236183,-1.75216662884,-4.41785001755,-3.47933340073,-1.49347734451,-2.9995598793
54512,-0.449303925037,0.213300004601,-0.315600037575,1.20943331718,-2.01118659973,0.111254453659
9124,1.73395574093,0.761299967766,1.4783000946,-0.705233335495,-0.137903138995,-0.139364376664
79174,-0.200553238392,1.21073329449,-0.442900002003,0.130400002003,0.951840162277,0.531366348267
23223,-1.05074381828,-0.135633334517,0.157200008631,0.130366623402,-0.581964850426,-0.522290706635
39,1.27194619179,-0.395299971104,0.120200000703,0.262499958277,-0.649682939053,0.225086003542
57215,0.153281465173,-3.76526689529,0.242500007153,-2.7771999836,-0.0891366973519,0.268335431814
1052,-0.466936737299,0.0393999963999,0.410749971867,0.0711666941643,-0.894129276276,0.966474115849
23139,-1.416467309,0.513100028038,-0.557749986649,1.52769994736,1.3849118948,0.252695500851
79947,0.618834197521,-0.0979000031948,0.416750013828,0.72570002079,-0.526731491089,0.322640836239
4616,0.607875704765,1.74973332882,-0.254200011492,0.621733427048,0.518309473991,2.24973845482
9710,-2.0356566906,-0.348766684532,1.72210001945,0.374366670847,-0.28334414959,0.290798187256
6990,1.81502747536,0.657499969006,-0.468150019646,-0.21899998188,2.55224299431,-0.357921898365
29082,0.357731759548,-1.93666684628,-1.24084997177,-1.70106673241,0.126330286264,-3.05692243576
9670,0.0157931894064,-0.298766672611,-0.138350009918,-0.513066649437,-0.310302466154,2.3947892189
81533,1.46473991871,1.15033328533,-0.185400009155,-0.170200005174,3.22863698006,-0.476147949696
10525,0.16694483161,-0.615066707134,-0.391200006008,-0.0432333499193,-0.471305221319,1.16694784164
2353,0.482253551483,0.461399972439,-0.801500022411,-1.26693332195,-0.149316832423,0.254962742329
57192,-0.999782502651,-0.165433347225,-0.40340000391,-0.344866663218,1.11391329765,-0.914832890034
3398,0.341843545437,-0.178000018001,0.585850000381,0.623366713524,1.95802259445,-0.659158945084
3775,-1.05001437664,-0.237600028515,1.35760009289,0.764033317566,0.787829458714,-0.678337335587
26064,1.18356561661,-0.925266742706,-0.538349986076,0.350966691971,2.06760811806,-0.17199061811
29103,1.28123748302,-0.249066650867,0.0729500055313,-0.454466700554,-0.238882035017,0.765267193317
3206,0.134600296617,1.39663338661,-0.46130001545,-0.2920999825,-0.169651687145,0.306718170643
1500,0.749464035034,-0.136533379555,0.271099984646,-0.278200030327,-1.8880405426,0.402487814426
7690,0.404208630323,1.48559999466,1.13569998741,1.03763341904,0.0541207976639,-0.532251298428
29911,-1.47494482994,-0.0397000014782,-0.583100020885,0.0942000150681,-0.388251751661,-0.29509973526
2064,-1.34098529816,1.88933324814,-0.341299980879,0.212599992752,0.491154968739,0.717575907707
65123,-1.3160661459,0.604466676712,0.692999958992,-0.710033357143,0.288484066725,-0.93406522274
5986,0.244020700455,-0.594966709614,0.360300004482,-0.286133348942,1.29263436794,-0.443035393953
85377,-3.62628173828,0.872633337975,-0.272000014782,0.433300018311,0.935497939587,-0.376253783703
9903,-1.40044212341,0.367833346128,-0.928850054741,0.0264333337545,0.0880330353975,-0.533467531204
7088,-0.998126387596,1.46086680889,-4.46265029907,0.292766690254,0.81140422821,0.188707277179
22796,0.320524871349,-0.452766656876,-0.357950001955,0.37203335762,-0.964735269547,-0.711007714272
51116,-1.82792270184,0.276333361864,0.156300067902,0.112166672945,0.693407297134,-0.766550540924
54442,-1.00415027142,0.290033400059,0.575100004673,-0.350199967623,0.343402057886,-0.200640693307
10695,-0.0102002844214,1.48576664925,0.809199988842,0.622833371162,-0.0558780580759,-0.178954750299
102,-0.0741555541754,0.250566661358,0.35505002737,-0.0716666728258,0.542309820652,-0.289385318756
965,2.93810510635,-0.253933340311,-0.828050017357,-0.839200019836,0.619079113007,-0.149040102959
3800,-2.21381354332,0.245266661048,-0.873899996281,-0.373466700315,-0.4183139503,0.916757285595
10362,-1.18017363548,0.485266774893,-0.809499979019,0.054800003767,-0.623177528381,0.403915166855
5300,-2.84103298187,-0.0197666734457,1.29244995117,0.523666620255,-0.4424726367,0.00369817018509
8270,-1.33150649071,-0.0319333337247,-0.0325000025332,0.313866704702,-0.159937217832,-0.129285037518
27242,0.937858343124,0.139933362603,0.348949998617,-1.01753330231,-0.612697303295,0.21415258944
9928,-1.99678111076,0.743200063705,-0.368650019169,-1.0298333168,-0.233369737864,-0.104226268828
1534,-3.68546628952,0.175700008869,-0.486450016499,-0.617966651917,0.321689844131,1.32008647919
5654,1.28251266479,0.766200065613,0.520449995995,0.993700027466,-0.458007216454,0.454658955336
10810,-0.144809216261,-0.397833317518,-0.0230500027537,0.668700039387,-1.87459826469,0.593830227852
7105,2.1687040329,0.770233392715,1.3574000597,0.779166698456,0.292876899242,-0.168641716242
23014,-1.07661807537,-0.201033353806,0.828500032425,0.679600000381,0.543043375015,1.99255013466
55012,2.15353035927,-0.021099999547,0.638549983501,0.331233352423,-0.310128092766,0.301880270243
2887,-1.60614538193,0.423366695642,0.351599991322,0.0588333308697,-0.373646438122,-0.835016489029
9183,-0.450572550297,-0.59203338623,0.209399998188,0.832300066948,1.5735077858,-1.25212609768
11151,2.90577292442,-0.855866670609,0.655399978161,0.868433356285,-0.541141033173,-0.0708239525557
7511,-0.910797894001,1.24216663837,0.222349986434,0.156300038099,2.13680124283,-0.532197892666
10046,-0.29905512929,0.218000009656,-0.813199996948,3.38650012016,0.172544240952,-0.481785327196
1829,0.54457783699,-0.214366674423,0.0210499763489,-0.414633363485,-0.0164934340864,1.09793949127
11000,0.352963536978,0.578566670418,1.87135004997,-0.533866643906,2.52997589111,1.20311462879
976,-2.46397161484,-0.526933372021,0.616250038147,0.0798333287239,0.374664545059,0.182385250926
3597,0.753590881824,0.282033324242,0.995100021362,-0.60093331337,-0.358432292938,0.46919208765
