rid,DOS023_VCAP_6H:BRD-K14346766-001-01-8:5.03,DOS023_VCAP_24H:BRD-K14346766-001-01-8:5.03,DOS052_A375_24H:BRD-K14346766-001-01-8:5.03,DOS052_A549_24H:BRD-K14346766-001-01-8:5.03,DOS052_HT29_24H:BRD-K14346766-001-01-8:5.03,DOS052_MCF7_24H:BRD-K14346766-001-01-8:5.03
11073,-0.582400560379,0.0974000096321,-0.403550028801,0.129199996591,-0.119650006294,-0.328099995852
23,0.0353283286095,1.70535004139,0.0330500006676,-0.179700002074,-0.153299987316,-0.485249996185
5641,-0.0289210677147,-0.493200004101,-0.00905001163483,0.336950004101,0.507600009441,-0.775600016117
8720,0.806277632713,0.265349984169,-0.395599991083,0.015399992466,-0.0535999983549,2.37524986267
10782,-0.112039208412,0.670249998569,-0.6291000247,-0.488400012255,-1.68435001373,-0.0630000084639
25932,-2.02081537247,-0.586350023746,0.0155999958515,1.95780003071,-0.31614997983,-0.219499990344
3028,-1.17403805256,-0.167150005698,-0.793850004673,-0.209699988365,0.377750009298,-2.87870001793
6804,0.462009936571,-1.23580002785,1.08449995518,-0.337249994278,4.66275024414,1.39565002918
890,-0.625651597977,0.12349998951,0.124650001526,-0.856849968433,-0.487500011921,0.176050007343
6390,-0.542261958122,-0.215149998665,-0.232550010085,0.445749998093,0.337249994278,-0.0595999956131
4303,-0.177313283086,0.0336999893188,-1.19245004654,-0.485100001097,0.435350000858,0.731799960136
10953,-0.19816711545,0.160400003195,-0.25260001421,-0.559050023556,-0.343700021505,0.110300004482
22889,0.83006131649,-0.621699988842,0.653700053692,0.0681999921799,0.814350008965,0.398050010204
3098,0.182603046298,-0.615100026131,0.624650001526,0.346749991179,-0.0435000061989,0.00770002603531
11044,0.175047501922,-0.107800006866,-0.679650008678,-0.577499985695,-1.23259997368,-0.544799983501
8985,0.579624712467,-1.12634992599,1.08585000038,1.11054992676,1.17820000648,-0.633100032806
66008,0.0924764201045,-0.136849999428,-0.363099992275,0.563099980354,-0.49065002799,-0.485549986362
9217,-0.726361095905,0.0911499857903,0.244000017643,1.12569999695,1.03055000305,-0.162450000644
701,0.570684790611,-0.13354998827,-0.824600040913,-0.757950007915,-0.341650009155,-1.2486000061
6182,-0.000576682155952,0.344699978828,0.0,-0.00034999998752,-0.000999999931082,-0.0662000179291
4860,-0.0653934776783,-1.87459993362,0.0350500047207,0.74430000782,-0.950200021267,0.604550004005
7398,-0.00091141462326,0.730350017548,3.69945001602,-0.679849982262,1.8968000412,3.62980008125
6117,0.344981312752,-0.149749994278,0.309300005436,0.933449983597,0.115099996328,-0.489999979734
23588,-0.348863780499,0.602300047874,-0.75879997015,-0.0649999976158,0.383049994707,-0.482950001955
949,-0.203400209546,0.134200006723,-1.54109990597,0.855400025845,-0.196750000119,0.209399998188
7168,-0.302597671747,0.0204999744892,-0.629199981689,-0.218599975109,-0.479949980974,0.3899500072
9375,-0.784744501114,-0.461400032043,0.022750005126,1.51065003872,-0.230549991131,-0.322149991989
4927,0.316768884659,-0.4958999753,0.39105001092,0.498699992895,-0.517300009727,-0.0815500020981
2523,-0.301569551229,0.60045003891,1.16895008087,0.491649985313,-0.307900011539,-0.801750004292
58497,0.907772898674,-1.16775000095,-0.378949999809,0.569999992847,0.0686499997973,1.14549994469
6856,-0.541338026524,0.0999000072479,0.0407499969006,0.681050002575,0.727649986744,0.651849985123
26036,0.606247067451,0.314999997616,-1.15439999104,0.544849991798,-0.869400024414,-0.0700999945402
10206,0.233699142933,0.029650002718,-0.757499992847,-0.281850010157,-0.82365000248,-1.03620004654
25793,0.60387635231,-1.56174993515,0.120849996805,-0.0343999862671,-0.280600011349,-0.743550002575
55556,-0.146176755428,0.330750018358,-0.0464000031352,-1.88674998283,0.736349999905,0.0108000040054
3978,-0.374062240124,0.60379999876,-1.41025006771,-0.103500008583,-0.214699998498,0.518399953842
10681,0.25626257062,-0.174549981952,-0.424650013447,0.321599990129,-0.647799968719,-0.284049987793
3638,-0.725338101387,0.00810000300407,0.244050011039,-0.22340002656,-0.344099998474,-1.69164991379
8349,0.124616071582,-0.446299999952,0.710500001907,0.264100015163,-1.25910007954,-0.138050019741
6275,1.04129910469,-0.327499985695,0.927550017834,-0.25720000267,-1.40820002556,-1.25160002708
3895,1.89409637451,0.07515001297,0.0906999856234,0.00414999946952,0.324200004339,-0.979050040245
392,-0.0482704639435,0.554700016975,-1.08380007744,0.877349972725,-0.574699997902,0.136999994516
9170,-0.678310990334,-0.460099995136,-0.298599988222,-0.893850028515,-0.799299955368,0.228699997067
80347,-1.97968494892,-0.189900010824,0.229399979115,0.223099991679,-3.12660002708,-0.750349998474
23300,-0.138620585203,0.134450003505,-0.89770001173,-1.55134999752,0.419900000095,-0.0141000002623
836,0.0471110567451,-0.458400011063,-0.342949986458,-0.858850002289,0.459399998188,0.779950022697
11188,0.438220739365,-0.414200007915,0.448599994183,0.245700001717,0.435500025749,0.581849992275
10898,-0.147637605667,-1.14139997959,-0.211899995804,-0.406100004911,0.0295000076294,-1.4361000061
9276,-0.175558418036,0.557449996471,0.556850016117,0.499400019646,-0.810699939728,-0.0807999968529
1647,0.802036941051,1.74585008621,-0.34684997797,0.0535999983549,-0.475699990988,-0.0902999937534
10285,-1.50930309296,-0.387199997902,-2.59019994736,0.301699995995,0.0178000032902,0.405149996281
23386,0.65513831377,-0.100350007415,-0.311250001192,-0.283550024033,-0.622750043869,-1.32754993439
3156,-0.857607066631,0.123349994421,-0.167349994183,-0.387300014496,0.762350022793,2.2078499794
10237,-0.917912125587,-0.035300001502,0.93180000782,0.513599991798,-0.146549999714,-5.25234985352
7077,1.72127783298,-0.628949999809,0.663700044155,-1.30400002003,-0.826550006866,-0.994599997997
11157,-0.25201433897,-0.516299962997,-0.432850003242,-0.135000005364,0.879299998283,0.066899985075
22908,1.02637994289,-0.821300029755,0.266449987888,-2.1140499115,0.459699988365,-0.278899997473
10915,0.679136395454,-0.831700026989,0.211999997497,0.774250030518,-0.560299992561,0.0322500020266
9897,-0.610883831978,-0.360550016165,-0.0397000014782,-0.759199976921,-0.021899998188,-0.796499967575
1759,-0.921228170395,4.78880023956,-0.785199999809,-0.721500039101,0.252700030804,-0.59350001812
54541,0.00810740888119,0.496150016785,0.293500006199,-0.192499995232,-1.17394995689,0.751100003719
211,-0.292091041803,0.141449987888,-0.385500013828,0.305199980736,-0.10300001502,-1.58810007572
5048,-1.2806981802,0.266250014305,0.763249993324,0.0277000069618,-0.638200044632,-0.862749993801
84722,-1.05650448799,-0.876749992371,0.141499981284,0.0613000094891,-2.87169981003,-5.07104969025
29890,1.05573797226,-0.60490000248,-1.11405003071,0.0724999904633,1.6453499794,-0.0865000188351
9868,-0.668098688126,-0.196600019932,-2.0138001442,-0.322149991989,0.889450013638,-2.92025017738
873,-0.191522330046,-0.587650001049,0.0601499974728,1.25664997101,-1.09800004959,-1.37045001984
5580,-0.348704218864,-0.464049994946,-1.7172999382,-0.186149999499,0.127950012684,0.959200024605
3725,0.451560199261,0.295749992132,0.158500015736,0.0882999897003,-0.326399981976,0.421950012445
23585,0.0735478550196,-0.691699981689,0.551149964333,-0.050750002265,0.909200012684,-0.566449999809
51097,-0.269733160734,-0.563600003719,0.770900011063,0.59969997406,1.25779998302,-0.749349951744
1831,1.91098594666,0.00209999084473,0.208750009537,-0.830900013447,0.96405005455,-5.4513001442
7020,-0.596612453461,0.467100024223,-0.318700015545,0.600299954414,-1.61380004883,-0.285950005054
55893,1.08172917366,-0.243399992585,-0.467599987984,-0.0980000048876,-0.903299987316,-1.01010000706
6944,1.57464492321,-0.561749994755,0.683950006962,-0.583100020885,-0.629899978638,-1.58840000629
22883,-0.306675821543,-0.356000006199,0.461400002241,0.983600020409,-0.231499999762,-0.347200036049
5601,-2.50316166878,-0.360949963331,0.120300009847,0.604200005531,1.09955000877,-0.356999993324
10775,-0.660560131073,-0.296900004148,-1.66114997864,0.692499995232,1.0474499464,1.17250001431
4780,0.460930496454,0.0882499814034,0.934900045395,0.916450023651,0.0522499904037,-0.247200012207
10904,0.339944601059,-2.22549986839,-0.186499983072,0.219050005078,-0.423599988222,-0.882000029087
9917,-0.479091525078,-0.161000013351,1.29865002632,0.585850000381,-0.425050020218,-0.231749951839
1399,1.51377546787,-0.0758499950171,-2.05999994278,-0.896149992943,0.361049979925,-0.889900028706
24149,-0.181453973055,0.601850032806,-0.0299999713898,1.1345499754,-0.718950033188,-0.389450013638
2222,-0.617093741894,0.0522000007331,-0.285450011492,0.73575001955,0.2867000103,1.25499999523
10131,-0.494784891605,-0.853250026703,0.228350013494,0.364849984646,-1.43519997597,-0.849650025368
2958,0.462422937155,-0.544800043106,0.0755499973893,0.983600020409,-0.0275999978185,0.833750009537
9650,1.33742833138,-0.447400003672,0.857500016689,-0.997200012207,-0.559850037098,-0.915749967098
7319,0.606684267521,0.0263999998569,-0.14904999733,0.652949988842,-1.37195003033,-0.151199996471
4817,1.45902562141,0.197050005198,0.721700012684,0.311299979687,-0.365500003099,-0.775450050831
9143,-1.0990421772,-0.683650016785,-0.204300016165,0.657999992371,0.189099997282,0.574299991131
10494,-0.473315507174,-0.0849500000477,-0.304650008678,-1.14495003223,0.0,-0.259699970484
55324,-0.267670750618,-0.0847000181675,0.0516500025988,-0.0451999902725,1.04785001278,-1.5637999773
23149,-0.365882515907,0.143450021744,-0.43259999156,-0.17919999361,0.165049999952,0.491150021553
9943,-0.35708078742,-0.169150009751,0.372199982405,-1.20399999619,2.02769994736,0.165099978447
6599,-1.08126449585,-0.534600019455,0.702449977398,-1.64604997635,0.391950011253,-0.643200039864
51031,-1.26444005966,-0.709150016308,0.699049949646,1.2092499733,0.647149980068,0.408449977636
3566,0.0158850252628,0.356949985027,0.0333500057459,0.396300017834,-0.769000053406,-0.309550017118
3815,0.81513094902,0.113499999046,-0.241099998355,0.220100000501,-0.502650022507,-0.605199992657
8624,0.77911400795,-0.442449986935,-0.812900066376,-0.925449967384,1.13324999809,0.255850017071
27346,-0.350545942783,0.134250000119,-0.643050014973,0.372250020504,0.708750009537,0.491350024939
10489,-0.820004820824,-4.43809986115,0.211750000715,1.06060004234,-0.243650019169,0.240899980068
26128,-0.611532092094,-0.103749990463,0.260749995708,-1.34685003757,-0.733999967575,-2.33500003815
79921,-0.472792059183,-0.23765000701,0.630050003529,-1.92164993286,-0.0414500236511,-1.02824997902
55746,0.875334143639,-0.24564999342,-0.0795000046492,-2.52635002136,0.383349984884,-0.896800041199
23636,0.429501950741,0.249500006437,0.419550001621,0.319750010967,1.32410001755,-0.0663000047207
10892,-0.32366412878,-1.68589997292,0.640349984169,-1.18490004539,1.71015000343,0.911800026894
10652,0.185865864158,-0.504249989986,-0.313650012016,-0.464300006628,0.379700005054,-0.111450016499
11004,0.017251521349,-0.202700003982,0.546149969101,-0.187549993396,0.831799983978,3.45265007019
23530,0.0711904168129,-0.428450018167,-0.328299999237,-1.42515003681,1.79130005836,0.0322999954224
8826,0.703630685806,0.351550012827,-0.651700019836,0.0270000007004,0.377200007439,-0.480599999428
3308,0.912224531174,1.01029992104,0.506449997425,-0.251399993896,0.240350008011,-0.651400029659
7153,0.868805646896,-0.19619999826,0.152900010347,-0.336299985647,1.63085007668,0.406950026751
11041,-0.748841226101,-0.558200001717,-0.921450018883,0.939650058746,-0.218399986625,0.51289999485
6342,-0.863559126854,0.136750012636,0.61075001955,0.293150007725,0.0197499990463,-0.65860003233
5883,0.0893394947052,-0.302150011063,0.00815001130104,-0.411800026894,0.0858500003815,0.142000004649
10589,0.0592393279076,0.372449994087,0.631449997425,0.398299992085,-0.452800005674,0.411199986935
5110,-0.559461474419,-0.762700021267,-0.0664499998093,0.0930999815464,0.817000031471,-0.219799995422
4609,0.0406707823277,0.448749989271,-0.530800044537,-0.192299991846,0.828099966049,-0.0966999977827
5423,-2.03050589561,-0.0464999973774,0.133899986744,-0.00720000267029,-0.528650045395,-1.94544994831
1070,0.164193898439,-0.141599997878,-0.617399990559,-0.691250026226,0.714450001717,-0.150949984789
10051,-0.589098870754,-0.845299959183,0.257799983025,0.478349983692,0.786150038242,1.48969995975
6603,0.102543532848,0.749799966812,0.152199998498,0.339800000191,-0.302250027657,-0.0509499981999
9019,-0.204727530479,-0.585649967194,-0.976250052452,-0.950349926949,1.45609998703,0.398450016975
10969,-0.0941050052643,-0.701649963856,0.514699995518,0.210649996996,1.2485499382,0.469099968672
9797,0.0277030393481,0.13520000875,0.757699966431,0.092150002718,1.78090000153,0.697250008583
4043,-1.83055889606,0.795550048351,1.02119994164,-0.153750002384,1.15030002594,0.22159999609
9519,-0.643076479435,0.774899959564,0.726850032806,0.747799992561,-0.168400004506,-0.509299993515
8480,-1.19575893879,-1.34975004196,0.0903999954462,1.02764999866,0.404200017452,0.345899999142
983,-0.00915193557739,-0.0890000015497,0.954949975014,-0.822849988937,0.114099994302,-0.924650013447
10559,-0.330170214176,-0.222249984741,-2.85874986649,-0.0679500028491,0.064150005579,0.480199992657
8508,-0.0248969495296,0.967350006104,0.436449974775,-0.266200006008,0.259799987078,-5.13479995728
9275,-0.570651948452,-0.88094997406,-0.0573500022292,-0.29960000515,-0.371349990368,-0.715049982071
8914,0.148355513811,0.0116999968886,-0.150649979711,0.571650028229,0.266650021076,0.499950021505
54505,-0.28156504035,-0.49920001626,-0.0608000010252,0.254800021648,0.632049977779,0.931749939919
6919,-1.20811259747,0.235199987888,-1.23940002918,-0.133499979973,-1.86849999428,-1.14310002327
2274,3.98645353317,0.482749998569,-1.44745004177,0.151600003242,-0.215550005436,0.103349998593
2288,0.000826392089948,0.0240499973297,-0.116750001907,0.00164999999106,-0.00065000000177,0.337249994278
7994,0.137369453907,0.693250000477,-0.196550011635,-0.355949997902,0.330899953842,-0.851099967957
4216,0.544602334499,-0.391250014305,-0.446500003338,1.54949998856,0.72034996748,0.900900006294
7538,-0.893787443638,0.01859998703,-0.0856500267982,0.558250010014,1.29435002804,-0.930899977684
3628,-0.296713471413,-0.53100001812,-1.34345006943,-0.276900023222,0.162150010467,0.104149997234
2037,-0.0941562354565,0.481750011444,-0.898899972439,-0.5679500103,0.745599985123,0.750349998474
2771,-0.73906826973,0.0203499794006,0.0840499997139,-0.0971499979496,-0.358850002289,0.287200003862
7264,0.0257590450346,0.580000042915,-0.783649981022,0.184049993753,-0.11779999733,0.442049980164
1786,0.629391431808,0.393499970436,-0.528100013733,0.461950004101,-0.314949989319,-0.491149991751
5873,0.303366869688,-0.502799987793,0.03125,0.253500014544,-1.36089992523,-1.10599994659
780,0.760599970818,0.347800016403,-0.0527499914169,-0.139499992132,-0.169299989939,0.0853500068188
9926,-1.24155151844,-0.165600016713,0.538800001144,0.210800006986,0.68054997921,0.781899988651
8446,-0.266250669956,-0.19889998436,-0.409500002861,-0.42334997654,-0.751100003719,-1.50760006905
7159,-0.137600690126,0.775249958038,0.934000015259,1.36380004883,-1.19819998741,-7.70015001297
1026,0.107150405645,-0.181200012565,0.522249996662,0.536249995232,0.517650008202,-0.185299992561
7082,0.724452137947,-0.689700007439,-1.18850004673,1.04305005074,2.07894992828,-0.0434499979019
10058,-0.528612315655,0.358899980783,-0.360949993134,0.258650004864,0.509149968624,0.553550004959
10797,-0.5353962183,0.483550012112,0.187249988317,0.0214000009,1.09955000877,0.277649998665
11230,0.0472723469138,0.289100021124,-0.0826500058174,-0.790149927139,-0.252099990845,-1.81480002403
30836,0.778125286102,0.0905999988317,-0.311399966478,0.025649998337,0.208149984479,-0.927049994469
27336,0.257116943598,-0.412300020456,-1.00449991226,0.189599990845,-0.275599986315,-1.18900001049
9918,0.871602833271,0.280399978161,0.152750000358,0.1113999933,-1.45879995823,-1.47445011139
79073,-0.556759059429,-0.131200015545,-0.856299996376,0.802600026131,-0.438499987125,0.357899993658
9688,-0.56810438633,0.168549999595,-0.299199998379,-0.158199995756,0.534150004387,-0.710450053215
23659,-0.630024731159,0.60379999876,-1.12199997902,-0.790899991989,0.836700022221,0.972249984741
8396,-0.065290056169,0.522300004959,-0.781849980354,-0.0716499984264,1.09835004807,1.13744997978
23077,2.3835041523,-0.0270499978215,0.480750024319,-0.844399988651,0.300650000572,-1.6045999527
10857,-0.569127321243,0.381150007248,0.320050001144,0.989899992943,-0.0786000043154,0.10609999299
16,0.652399539948,-0.222949981689,-0.482899963856,0.307850003242,0.73189997673,-5.44070005417
2817,0.369535565376,4.73474979401,0.468050003052,-0.512799978256,-0.72025001049,-0.991750001907
60528,-1.54711210728,1.00670003891,-0.477349996567,-0.273150026798,-0.652799963951,0.703750014305
5359,0.368639469147,-0.568800032139,-0.316549986601,-0.558749973774,0.0097000002861,-0.145350009203
1514,-0.143969550729,0.338049978018,0.0525000095367,-0.0415000021458,-0.833850026131,-0.0427500009537
1509,-1.24119448662,0.0622499994934,0.422049999237,-0.549399971962,-0.653200030327,-0.136200010777
9181,-0.258916705847,-2.09454989433,1.21525001526,-0.635249972343,0.0067999958992,-0.385349988937
3611,0.0295208692551,-1.07914996147,-1.03390002251,-0.559000015259,-3.27910017967,0.778050005436
4783,0.872833013535,-0.33939999342,-0.649950027466,-0.354799985886,0.615299999714,0.470049977303
10123,-0.330447554588,0.238950014114,-0.480800002813,-0.31534999609,-1.21790003777,-0.683849990368
8895,-0.647454798222,0.105599999428,-1.26839995384,0.557299971581,1.35485005379,-1.74265003204
9805,0.0205946862698,0.834599971771,0.909150004387,-0.166900008917,-0.539049983025,0.450800001621
4125,0.307639330626,-0.306199997663,-0.763300001621,-0.0730499923229,-0.125499993563,0.165199995041
1635,-1.27126586437,-0.0730499923229,-0.79129999876,-0.208650007844,0.23995000124,-0.136350005865
4154,0.164356678724,-0.878949999809,-1.38255000114,0.117149993777,0.63354998827,0.651300013065
26292,-0.168423727155,-0.511600017548,-3.23300004005,-0.30910000205,-0.655550003052,-0.100400000811
5770,-0.636682033539,0.542099952698,0.672150015831,0.45585000515,-0.834499955177,-4.78989982605
25874,0.691094279289,-0.088700003922,0.208199977875,-0.939299941063,-0.21005000174,0.35229998827
11319,-1.00143194199,-0.679450035095,-1.21875,-0.0639999955893,-0.0662000030279,0.134999990463
1153,-1.675303936,0.510600030422,-1.33999991417,-0.339200019836,0.0412999987602,0.410899996758
11098,-0.996597111225,0.0892499983311,-0.682100057602,0.59350001812,-0.468800008297,0.447849988937
8974,0.557398438454,-0.764549970627,-0.493200004101,-0.387349963188,-1.02314996719,0.245499998331
533,-0.311111390591,-0.716099977493,-0.329150021076,0.101550005376,0.93774998188,1.21939992905
823,1.50340521336,0.0391499996185,0.544000029564,0.847000002861,-0.498900055885,-0.0124000012875
6812,0.677949011326,0.415649980307,-3.51405000687,-0.746299982071,0.76115000248,0.292600035667
3693,-0.299268186092,-0.0373999774456,-0.138500005007,-0.441150009632,1.3654500246,0.89460003376
4891,-0.284714341164,-0.175999999046,0.693500041962,-0.734750032425,-0.679649949074,0.529600024223
10954,0.238103479147,-0.74874997139,1.08504998684,-0.287200003862,0.220999985933,0.040600001812
5909,-0.934188306332,0.0233500022441,-0.488150000572,-0.85070002079,-0.948799967766,-0.231300011277
9221,-0.576351881027,-0.452399969101,0.46819999814,0.496900081635,0.770550012589,-0.286400020123
847,1.19568145275,0.323700010777,-0.369000017643,-0.276999980211,-0.0782499983907,-1.4849998951
11072,-1.18945610523,0.510899960995,-0.576849997044,0.616050004959,-0.0880999863148,0.201299995184
10221,-0.210330426693,-0.0547000169754,0.636900007725,0.232600033283,-0.519349992275,-1.17875003815
7158,0.198025405407,0.200199991465,0.0168000012636,0.726400017738,0.385850012302,-1.28129994869
8678,-0.50921779871,-0.748250007629,0.503849983215,-0.178849995136,0.546200037003,1.01380002499
11014,0.168395549059,-0.948499977589,-0.63539993763,-0.08180000633,0.72595000267,0.491649985313
1994,-0.355694621801,-0.243749991059,-0.279950022697,-0.177499979734,-0.0929999947548,-0.204000011086
3482,-1.03254520893,-0.98039996624,0.834450006485,0.495800018311,-0.790699958801,-0.968850016594
25976,0.442959606647,-0.179700002074,-0.662599980831,-0.0363499820232,-0.885349988937,-2.02355003357
10491,0.140093430877,-0.888249993324,-0.952350020409,0.150049999356,0.424150019884,1.15245008469
51053,1.55551016331,1.35120010376,0.21850001812,-0.520300030708,0.539649963379,-0.180500030518
9267,1.48036241531,-1.01160001755,-0.0462000072002,0.037650000304,1.33375000954,-0.559499979019
5547,0.575473666191,-0.563350021839,-0.934249997139,0.304600000381,-0.766049981117,0.474600017071
6597,-0.235206902027,0.0832000076771,-0.771650016308,0.551750004292,0.302049994469,0.623899996281
5836,0.0958280712366,0.0998999923468,0.327349960804,0.52999997139,-0.486699998379,0.70275002718
6118,1.01970434189,-0.798799991608,-0.555949985981,-0.26234999299,0.295450001955,-0.000200003385544
2961,-0.524717926979,1.21875,-0.332300007343,-0.511349976063,-1.39954996109,-1.36584997177
310,-0.428217440844,0.0460999906063,0.145749986172,1.14470005035,1.49539995193,0.44089999795
7296,0.183226436377,0.1888499856,-0.572499990463,0.0010000000475,0.569849967957,0.322600007057
1429,-0.897783279419,-0.915500044823,0.298299998045,-0.663049995899,1.6751999855,-0.0769999623299
2548,-0.00823037326336,0.567899942398,-0.460099965334,0.46305000782,0.0507999993861,0.878299951553
6499,0.0161389410496,-0.163750007749,-3.10299992561,0.391599982977,0.150150001049,0.559550046921
642,-0.843706190586,0.144549995661,0.867699980736,0.663249969482,0.160050004721,-0.611550033092
23076,-0.558084368706,0.369899988174,0.172749996185,-0.456799983978,1.0435500145,-3.08665013313
10099,-0.40015566349,-0.706249952316,-0.307349979877,0.437549978495,0.461449980736,-1.21259999275
9817,0.169582426548,0.184550002217,0.394599974155,0.690099954605,-0.485650002956,-0.760949969292
9126,-0.556796371937,1.01475000381,-0.658200025558,0.00665000081062,-0.328850001097,0.0395999997854
3930,-0.132374823093,-0.41550001502,-0.0157999992371,1.00440001488,0.0870999991894,-2.6928999424
10450,-1.63895308971,-0.135350003839,-0.735650002956,-1.4131000042,0.296249985695,0.541999995708
54386,0.010007083416,0.202749997377,-0.884999990463,1.05049991608,-1.0136500597,-0.973150014877
664,-0.139478266239,-0.372900009155,0.337399989367,-0.0618000030518,-1.41190004349,-0.0113499760628
596,-1.39306533337,-0.174199998379,-0.686300039291,0.323850005865,-0.789350032806,-0.803049981594
10180,-0.61097407341,0.492150008678,-0.319900006056,0.18710000813,0.340950012207,-0.203599989414
1445,-0.0407577157021,-0.105200000107,-0.414449989796,0.530849993229,0.779399991035,-0.273649990559
230,-0.195974886417,0.0857499986887,0.244700014591,0.635949969292,0.441300004721,-0.951249957085
9246,1.97369754314,0.878600001335,-0.634850025177,-0.540650010109,0.0648500025272,-0.85505002737
5092,0.696529686451,-0.473150014877,0.268999993801,0.0010000000475,-0.581849992275,0.233800023794
23463,-0.514705121517,0.0487999990582,0.530200004578,0.937349975109,-0.270500004292,0.950050055981
10007,-1.14485907555,-0.181499987841,0.639500021935,0.127149999142,-0.162000000477,-1.09329998493
4925,0.124002225697,1.62929999828,-0.450800001621,0.442499995232,-1.69984996319,0.546449959278
6251,-0.510056138039,-0.155400007963,0.227699995041,-0.776250004768,-0.62935000658,-0.635300040245
5782,0.452899008989,-0.620499968529,0.045450001955,0.0913000032306,-1.73374998569,-1.27009999752
5106,0.377407431602,-0.0666499882936,1.13564991951,-1.01874995232,-0.49794998765,0.651099979877
2673,-0.504429757595,-0.392650008202,0.257650017738,0.508199989796,0.789749979973,0.327749997377
644,-0.172403737903,-0.132700011134,-1.19094991684,0.120949983597,-1.00994992256,0.782899975777
6284,0.0240532457829,0.269199997187,-0.325950026512,-0.730099976063,3.12839984894,0.655400037766
4605,-0.464198708534,-0.0810500085354,0.775849997997,-0.706550002098,0.567000031471,-0.672100007534
6810,1.35729455948,-0.134599998593,-0.234300017357,0.333750009537,-0.862450003624,-1.38160002232
54499,-0.890419960022,0.462750017643,-0.0144999995828,0.126149997115,0.0622999966145,0.0449500083923
11007,-0.552963912487,0.211299985647,-1.72625005245,0.104600012302,-0.607749998569,-1.54005002975
1643,0.0869205743074,-0.220999985933,-0.355450004339,0.0816000103951,0.680999994278,0.571850001812
25805,0.807876825333,-0.187799990177,-0.412800014019,0.629749953747,-0.302650004625,0.454100012779
3033,-0.248238757253,0.297949999571,0.0907499939203,-0.292049974203,0.866449952126,-2.25625014305
2745,-0.511449992657,0.218899995089,-0.064750008285,1.3029999733,-0.407249987125,-2.68304991722
9961,-0.728082418442,5.0,-0.403200000525,0.19730001688,-0.273099988699,-0.878250002861
3925,-1.77453815937,-0.243600010872,0.398299992085,0.582149982452,-0.558099985123,0.682450056076
2582,0.419900894165,-0.513700008392,0.658499956131,-0.809599995613,-1.23679995537,0.926400005817
5792,-0.963078081608,0.0991999804974,-0.0690499842167,0.262299984694,-1.2581499815,-1.62000000477
5236,-1.97965669632,-0.977999985218,0.413100004196,0.218749985099,0.150250002742,-0.541400015354
4016,0.0210774764419,0.459199994802,-0.269450008869,0.0249500274658,0.146000012755,0.445799976587
4651,1.31243848801,-0.565250039101,-0.379050016403,-0.448949992657,-0.426400005817,-0.0759999901056
3988,0.164181172848,-0.975749969482,-1.26670002937,-0.563399970531,0.318599998951,-0.340349972248
26227,0.519383728504,0.634899973869,0.0465499982238,0.459000021219,-0.425300002098,0.361749976873
7982,-0.135041177273,-0.326849997044,0.0575000047684,0.550650000572,-0.149299994111,-0.557000041008
3551,1.5038844347,0.313950002193,-0.446000009775,-0.393750011921,0.139400005341,-1.01250004768
5108,1.21036982536,0.265100002289,0.247749999166,0.0833500027657,0.271749973297,2.01160001755
8870,1.01256203651,-0.794549942017,-0.94319999218,0.39849999547,-0.9388499856,-3.55544996262
2195,0.443202584982,0.204050004482,0.360599994659,-0.457199990749,0.795099973679,-0.479550004005
8731,0.325893759727,-0.312350004911,-0.479749977589,-0.115050017834,0.825900018215,-1.67799985409
1956,0.934624016285,0.126450002193,-0.627799987793,-0.0842000022531,0.027250001207,0.821599960327
10276,-0.488824397326,-5.10790014267,0.19715000689,-0.231199979782,0.156799986959,-1.14014995098
1666,0.233006924391,0.298049986362,1.02740001678,0.0995000004768,-0.208350032568,0.0744000077248
4864,-0.0756207481027,-0.61495000124,0.738250017166,-1.62660002708,0.69319999218,-0.0441500246525
4232,-0.545969545841,0.489050000906,0.596249997616,-0.979999959469,-0.593850016594,-4.28730010986
5050,-1.10739636421,-0.2486500144,-0.109549999237,0.487450003624,0.0122499987483,-0.239649996161
813,0.890969753265,-0.204750016332,-1.01870000362,-0.122050002217,0.0578999966383,-0.253149986267
3964,-0.353220403194,0.441299974918,-0.952700018883,-0.558849990368,-0.565500020981,-0.323700010777
26020,-0.605622112751,-0.78149998188,-0.374599993229,1.47994995117,0.502049982548,0.546599984169
481,-0.570321917534,-0.65750002861,-0.480049997568,-0.535399973392,-1.31430006027,-0.262800008059
5019,0.618243277073,-0.382849991322,0.351400017738,0.0283000022173,0.0466999709606,0.123199999332
291,0.817218780518,-0.321199983358,-0.241750001907,0.355800032616,1.13150000572,-0.24920001626
10973,0.235826417804,-0.113049998879,-1.50039994717,0.10609999299,0.584949970245,-2.34844994545
9697,2.62147951126,-0.820850014687,0.684200048447,0.748799979687,0.465600013733,-0.740100026131
5831,-0.238588362932,-0.370400011539,-3.11479997635,0.612049996853,-0.646500051022,0.890450000763
8202,-0.436671793461,-0.357850015163,0.432400017977,0.803049981594,0.842399954796,0.81559997797
57804,-0.83915668726,0.184149980545,-1.02474999428,0.295149981976,0.608049988747,0.155850023031
5566,-0.102005317807,0.099650003016,0.78149998188,-0.132300004363,-0.517750024796,-0.303099989891
57149,0.135194793344,0.378600001335,-1.06295001507,-0.432850003242,0.439899981022,0.586099982262
7416,-1.4723546505,-0.286400020123,-0.675300002098,-0.34500002861,-0.332099974155,-0.501699984074
