rid,DOS022_VCAP_6H:BRD-K42931788-001-01-7:5.01,DOS022_VCAP_24H:BRD-K42931788-001-01-7:5.01,DOS045_A549_24H:BRD-K42931788-001-01-7:5.01,DOS045_HT29_24H:BRD-K42931788-001-01-7:5.01
54505,0.291687577963,-0.298586308956,0.966483592987,1.05664992332
6919,-0.881870567799,1.30912256241,-0.090240240097,0.327250003815
2274,0.875457942486,-0.848277509212,0.503809034824,-1.88655006886
2288,0.000778463669121,0.397514283657,-0.00144205661491,0.00034999998752
7994,-0.747446596622,0.427354037762,-0.481913536787,-0.685500025749
4216,0.258720546961,0.445456981659,0.404715895653,0.372750014067
7538,0.81221729517,1.00364589691,0.485803365707,-0.438199967146
3628,-0.459452450275,-0.623966634274,0.634326219559,0.567800045013
2037,1.12642621994,0.65324819088,-0.761455416679,-0.62399995327
2771,-0.490083932877,0.200531557202,1.08537566662,-0.431999981403
7264,-0.534284055233,0.302821666002,-0.165309101343,0.143899992108
1786,0.186951577663,-0.0918913185596,0.31728258729,-0.0798500031233
5873,0.463208973408,0.837198138237,-0.160022616386,-0.344449996948
780,-0.72576212883,0.398339807987,-0.727791547775,0.401700019836
9926,-0.0738371387124,-0.199235066772,0.260880708694,-0.0892000198364
8446,0.258023321629,-0.130279541016,-2.33458733559,-0.552399992943
7159,0.285366803408,-0.242790222168,-0.681929826736,-0.907150030136
1026,-0.358812332153,-0.477057218552,-0.0243785567582,-0.0754000097513
7082,0.213991805911,0.961663842201,-0.15482263267,-0.994099974632
10058,-1.4036128521,0.611977815628,0.0939310565591,0.219550013542
10797,0.259210079908,-0.107715733349,0.0192830264568,-0.383599996567
11230,-0.168292194605,0.616146862507,-0.398932427168,0.671350002289
30836,-0.276571393013,-1.33701968193,0.98341190815,-0.0840999931097
27336,1.07176172733,-0.0107057988644,-0.387834906578,-0.4742000103
9918,0.354543954134,-0.0831223428249,-1.25474226475,-0.333150029182
79073,-0.423011094332,-0.493705958128,0.17169252038,0.138499990106
9688,0.117584392428,-0.0406464189291,0.716789960861,0.952350020409
23659,-0.778698980808,-0.493908137083,-0.0261721909046,0.323799997568
8396,0.0176928322762,-0.238314941525,-0.236197263002,0.130600005388
23077,-0.148233085871,0.404598236084,-0.50864815712,0.299549996853
10857,-0.0156368762255,-0.404384374619,0.144132867455,0.0460500121117
16,-0.585672199726,0.415568441153,-0.684696733952,-0.681650042534
2817,0.13060605526,-0.311470121145,-0.494791507721,-0.205249994993
60528,-0.361669719219,1.03919947147,-1.51183927059,-0.114650011063
5359,0.292672336102,-0.0220642089844,0.343770116568,-0.0714000016451
1514,-0.264520525932,-0.837055206299,0.0213047973812,0.459249973297
1509,-1.20574212074,1.2629597187,0.12831518054,-0.603199958801
9181,-0.567155063152,-0.564708769321,0.441219091415,0.357800006866
3611,-0.399677336216,0.668367564678,0.904732465744,0.244349986315
4783,-0.271928846836,-1.25830566883,1.66804301739,0.00909999012947
10123,0.381671071053,0.247642055154,-0.526378512383,-0.694100022316
8895,-0.865472435951,-0.627533078194,-0.331859111786,0.106349997222
9805,0.114958353341,-0.719265639782,0.477757781744,-0.139799997211
4125,-0.621759414673,0.220454186201,0.419850081205,0.330200016499
1635,-1.14402925968,-0.607666552067,-0.194570153952,0.679449975491
4154,0.0143846683204,-1.02061510086,0.613721549511,0.267500042915
26292,-0.0425513014197,-0.380908370018,0.28623187542,0.547349989414
5770,-0.320125341415,1.17523789406,0.299803644419,-0.991649985313
25874,-0.141744047403,0.711945414543,1.29995274544,0.0922999680042
11319,-0.714209675789,-0.159801870584,1.10330879688,0.897050023079
1153,0.0238870307803,-1.53780758381,2.59774160385,0.764299988747
11098,-0.051202904433,-0.533899903297,0.413854181767,0.514349997044
8974,1.29198563099,-0.261909782887,0.322613358498,-0.351150035858
533,-0.164067432284,0.274936884642,0.719406664371,0.615549981594
823,0.650270819664,-0.132026642561,-0.363297998905,-1.8219499588
6812,-0.0447628721595,-1.46548724174,-0.0716909766197,-0.0360499992967
3693,-0.318041294813,0.894971191883,-0.0545915067196,-0.0854000002146
4891,0.610450148582,1.01204013824,0.393538922071,0.551999986172
10954,0.0698208212852,-0.712634444237,0.161263674498,0.840149998665
5909,0.0634357109666,0.168053641915,0.262584328651,-0.317350000143
9221,0.221706226468,0.418923079967,-0.392391949892,-0.156399995089
847,0.690390110016,-0.903337299824,-0.490362167358,0.674999952316
11072,-1.65205585957,-0.782750308514,0.0967156291008,0.564949989319
10221,0.550109267235,0.187908738852,-0.806611001492,-1.33354997635
7158,-0.195405066013,0.19903126359,0.480769664049,0.224649995565
8678,-0.181974694133,-0.833437860012,0.217613309622,-0.0387500524521
11014,0.258240461349,-0.532627880573,-0.0981084406376,0.241500005126
1994,-1.61004197598,-0.615776062012,0.0139881614596,-0.106599986553
3482,0.717222988605,-0.200647130609,-0.149726092815,-0.799999952316
25976,-0.590408742428,0.248250082135,0.239213734865,0.283749997616
10491,0.0401371717453,0.906902611256,-0.6070946455,1.64330005646
51053,0.51137149334,0.436246335506,1.10064601898,0.163400024176
9267,0.356700986624,-0.521211147308,-0.269579142332,-0.162100017071
5547,0.591887414455,0.617869257927,-4.60687685013,0.355049997568
6597,-0.540810763836,0.407827496529,-1.10671794415,0.852249979973
5836,-0.57748144865,0.127766236663,-0.626548171043,0.174949988723
6118,0.594965815544,0.67321395874,0.0447838902473,0.31510001421
2961,-0.3592492342,0.792453408241,0.311222314835,-0.587799966335
310,-0.104079179466,-0.297514200211,0.324832141399,0.825500011444
7296,-0.792202174664,-0.555266082287,-1.06107258797,-0.125899985433
1429,1.07600665092,-0.457317352295,0.997519135475,0.871600031853
2548,0.0613324977458,0.861424982548,0.436742126942,1.19774997234
6499,-0.128957331181,-0.0304503142834,0.414560496807,0.179250001907
642,-0.193393856287,-0.444341689348,0.565755009651,0.969699978828
23076,0.355321615934,0.0779784172773,1.02043676376,1.02990007401
10099,-0.00363358855247,0.61657255888,0.986846446991,-0.255299985409
9817,-0.209611445665,-0.36576205492,0.614979743958,0.309700012207
9126,-0.461945146322,-0.282722234726,-0.611503958702,0.740000009537
3930,-0.525298893452,0.456441044807,-0.185166656971,0.279500007629
10450,-0.379244685173,-0.522624254227,0.0989978164434,0.502200007439
54386,-0.0830014571548,-0.242135763168,-0.519320487976,-0.45814999938
664,0.00262294895947,-0.772757589817,0.636369466782,-0.783450007439
596,-0.0107711516321,0.293402284384,0.355318814516,-0.66764998436
10180,-0.118350043893,-0.268762350082,0.941899955273,-1.14795005322
1445,0.00733707845211,0.36025840044,0.337341606617,0.729750037193
230,0.649546921253,1.18599319458,0.0430631935596,0.841300010681
9246,0.738223195076,0.491114258766,-0.232952862978,-0.674999952316
5092,-0.337835490704,0.396241247654,0.285049200058,0.233699992299
23463,-0.478067070246,-0.46521911025,0.355106920004,0.63615000248
10007,-0.217450410128,0.272969782352,0.929274260998,-0.320050001144
4925,-0.443080723286,-0.0557666048408,0.902449786663,0.229000002146
6251,-0.0998241752386,0.0462333895266,-0.078075915575,0.0379500091076
5782,-0.453182071447,-0.247733443975,-0.0815333724022,-1.17105007172
5106,0.580516457558,-0.322281658649,-0.0173074156046,0.399550020695
2673,-0.396661967039,-0.330730378628,-1.87580120564,-1.39655005932
644,-0.326839625835,0.829857885838,-0.352692782879,-0.644100010395
6284,0.0879806280136,0.256385028362,0.862844467163,0.452850013971
4605,-0.180617138743,5.37022399902,-1.3094856739,-0.891099989414
6810,0.938674271107,0.0578839667141,-0.488830685616,-0.611450016499
54499,0.0556867197156,1.7009832859,0.761851131916,0.156900003552
11007,0.153156727552,0.672259569168,0.0961617082357,-0.818549990654
1643,-0.726463615894,-0.244136020541,-0.119019180536,0.587949991226
25805,-0.887242674828,0.346688657999,-0.214318856597,-0.014649999328
3033,-0.549430549145,-0.394702702761,-0.197817891836,-0.855549991131
2745,-0.180264651775,-0.664756774902,-0.241825401783,-0.193450003862
9961,-0.0164181292057,-0.115159958601,-0.229188427329,-0.282700002193
3925,-0.985640764236,0.191638872027,0.1930975914,0.852499961853
2582,0.193662717938,0.608826577663,-0.311662793159,0.143649995327
5792,0.488817095757,0.934439241886,-0.182329908013,-0.279949992895
5236,-0.533071517944,0.407125800848,0.117005884647,-2.15100002289
4016,0.402957677841,0.379799157381,0.721482694149,1.36275005341
4651,0.0310799088329,-1.02359628677,-0.969972491264,-0.0322000086308
3988,0.0801444202662,-0.314882874489,-0.0637292265892,0.406549990177
26227,0.276542037725,0.790609359741,0.327889621258,-0.0580499991775
7982,0.0216656401753,-0.0367002338171,-0.550882220268,-0.330150008202
3551,1.0979899168,-0.101248458028,0.445529460907,-0.346249997616
5108,-0.308991193771,-0.359351694584,-0.724743247032,0.131800025702
8870,0.444194734097,-0.0991490408778,0.906673967838,0.769800007343
2195,-0.466503143311,-0.89469563961,-0.36128410697,-0.0172500014305
8731,0.0410817936063,-0.49911788106,0.202726110816,0.11464998126
1956,-0.978179514408,-1.11371767521,-0.722816944122,-0.93079996109
10276,-0.798947274685,0.874867200851,0.865066289902,-0.380849987268
1666,0.281242400408,0.20379191637,1.07950353622,-0.348999977112
4864,-0.0299713388085,-1.18649756908,-0.620134592056,-0.666400015354
4232,0.0606759935617,0.450965046883,-0.535523831844,-0.0589500069618
5050,-0.384471237659,0.408070504665,0.774633944035,0.171099990606
813,-0.141264125705,0.670403718948,0.505101799965,-0.446099996567
3964,0.261690586805,0.662126421928,-1.30114686489,-0.609750032425
26020,-0.931302249432,-0.124143369496,-0.159133985639,-0.0870999991894
481,-0.603716909885,0.45780646801,0.474236041307,0.0519999973476
5019,0.402290165424,-0.410276830196,-0.648177623749,-0.759999990463
291,0.70190602541,-0.966810166836,-0.152994692326,0.482699990273
10973,0.104791969061,0.151351720095,-0.565774679184,0.29905000329
9697,0.337019354105,-0.848082780838,0.142497479916,-0.457949966192
5831,-0.131335064769,0.290161520243,-0.334217369556,0.747599959373
8202,0.388035178185,0.125686615705,-0.827296793461,-0.330900013447
57804,-0.502840399742,0.671284675598,0.239649757743,-0.899650037289
5566,-0.0176081508398,0.250512838364,0.162670761347,0.0381499826908
57149,1.15096831322,0.272106170654,-0.493651747704,0.2608499825
7416,-0.0872685909271,-0.404586017132,0.297833532095,-0.144249990582
10174,-0.733709812164,0.146724462509,-0.917661905289,0.0175999961793
6676,-0.227755337954,-0.603427767754,-0.108282148838,-0.472000002861
8884,-0.508838295937,2.06803321838,0.266441047192,0.0680000036955
5997,-0.487552016973,-0.650419950485,0.262220263481,0.807600021362
57147,0.313546657562,-0.602337658405,0.37142854929,1.21580004692
6909,0.25163307786,0.719425022602,0.953066587448,0.18410000205
9093,0.197545692325,-0.0508435592055,-0.49591344595,0.171550005674
23142,0.225504249334,-0.307484805584,-0.370492875576,0.216900005937
8444,0.0191308706999,0.478039860725,-0.0567238107324,0.0738000273705
11232,0.515188634396,-0.126358628273,-1.18989181519,-0.952850043774
27095,-0.863047003746,-0.558259904385,0.702361226082,0.0201999992132
10732,0.885099470615,-0.292531996965,-0.294967651367,1.19369995594
23029,0.281299233437,0.461725115776,0.346181213856,-0.458549976349
9270,-0.0169723704457,0.448574990034,0.884337186813,1.53575003147
47,-0.408293306828,0.653703331947,0.394894242287,0.14834998548
5889,-1.00523841381,2.2233479023,-0.0897715836763,-0.0206499993801
8243,0.0495178624988,0.945624828339,-0.71794962883,0.324050009251
10730,-0.170184597373,0.54074037075,-4.04897880554,0.189700007439
30,-0.25311049819,-0.48355525732,-1.98897516727,-0.142750009894
7466,-0.0914477854967,0.389806985855,-0.364506244659,-0.75435000658
89910,-0.574843049049,2.45209980011,0.524037003517,0.590849995613
56654,-0.152611777186,0.541167914867,-0.720858871937,-0.452600002289
501,-0.199823394418,-0.398178011179,-0.214434176683,-1.66914999485
5438,-0.179833248258,0.637690365314,0.703498959541,-0.163249999285
26993,-0.157320126891,0.0194350481033,0.517882049084,-0.041200004518
55111,-0.266579568386,-0.433227688074,-1.28955876827,-0.187099993229
8520,0.934272289276,0.225755259395,0.148503631353,0.361349999905
10146,-0.024745233357,0.124529525638,-1.01650965214,1.15234994888
7165,0.115854345262,0.188371062279,0.113792024553,-0.627149999142
55011,-0.277543157339,1.31138014793,-0.100575089455,-0.683550000191
6461,-0.994554042816,-0.77770191431,-3.58879947662,-0.435649991035
10813,-0.328315556049,-0.119949802756,-0.229192629457,0.206849992275
80746,0.244177132845,-1.02566504478,0.273252248764,0.572600007057
10434,-0.521290302277,-0.805252969265,1.29594779015,-0.348299980164
5607,0.721325397491,-0.537073671818,0.318838894367,0.148799985647
22827,0.302739292383,0.79303586483,-0.0831133127213,0.12404999882
51635,-7.38489866257,0.0734868496656,1.42434811592,0.170300006866
84159,1.93485212326,0.758708834648,0.0555109977722,0.953600049019
3508,-1.50035738945,-0.432466000319,-0.0906223580241,0.296249985695
84890,0.227786302567,-0.112162552774,-0.18566827476,1.06360006332
79600,1.86855125427,0.218017607927,-1.19985389709,-0.533349990845
8574,-0.138046085835,0.80713558197,0.761276125908,0.0404500067234
5529,-0.534040033817,-0.100560739636,0.269471853971,-0.465099990368
3909,-0.0571088194847,-0.801305472851,-1.01304423809,1.13069999218
9637,1.25880360603,-1.87314689159,0.744265258312,1.17365002632
8518,-0.287058770657,-1.40800523758,-0.0262108594179,-0.644549965858
6443,-0.933558881283,-0.673570394516,-0.61034911871,0.251850008965
58478,-0.352594703436,-6.90922498703,-0.180009752512,0.67484998703
4850,-0.6293643713,0.0774353593588,-0.43480527401,-0.498199999332
23210,-0.360684305429,0.431504100561,0.353193044662,0.344149976969
54733,0.0725923776627,0.58538466692,-3.10481309891,0.428649991751
55129,-0.155272498727,-0.903180658817,0.898235917091,0.402749985456
10273,-0.0731150433421,0.719460606575,0.237673521042,0.0
572,-0.326892614365,-0.395393997431,0.270364195108,-1.71590006351
5716,-0.0645843371749,-0.620741128922,-2.71257781982,0.523450016975
22841,0.249192282557,0.286165058613,-0.627370119095,0.108699977398
2356,0.722877025604,0.444750845432,-0.5078779459,2.46085000038
6050,-0.424298852682,0.847478866577,0.759826302528,0.557600021362
64422,-0.539535939693,-0.159366995096,-0.661054193974,-1.11305010319
8837,2.48573255539,-0.521013021469,1.07522773743,0.442800015211
55127,-0.490280628204,-0.310472786427,-0.151446968317,-1.37765002251
23335,1.03178405762,-0.729851484299,-0.735119462013,-0.134249985218
10270,-0.728991448879,-3.16027498245,0.720885396004,1.60614991188
6509,-1.41075527668,0.347285181284,0.20655426383,-1.53305006027
83743,-0.484927505255,-0.607783138752,1.40581834316,1.18359994888
6772,0.873299002647,-2.76589202881,1.6170566082,1.7051500082
22887,-0.301635593176,-2.56804656982,0.0344424694777,-1.16399991512
51001,-0.9707660079,-0.126747906208,-2.00722908974,0.435000002384
26511,-0.0833294913173,0.277610242367,0.48282918334,-1.40755009651
7874,-0.0676407963037,-0.525044679642,0.485291659832,-0.0214500427246
51070,-0.96334528923,0.94742411375,-0.565612077713,0.24564999342
1738,0.0873076543212,-0.904961466789,-2.78718852997,0.0282999873161
3416,-0.591447293758,0.069393247366,0.50306725502,-0.0704999864101
9128,0.216118440032,0.00909624248743,-0.917583346367,0.117250010371
9833,-0.260344058275,-0.850986301899,0.278556376696,-0.432900011539
4088,0.486211746931,-0.512097477913,1.86762523651,0.0317500084639
5018,-0.386367559433,-0.353930056095,0.266122102737,0.116849988699
51375,0.157290697098,0.0871686860919,-0.0944509878755,0.120700001717
55038,0.0199432075024,0.434845209122,-0.44020652771,0.172299996018
23061,-0.253678023815,-0.703535079956,-0.381930202246,0.547949969769
64428,0.90937256813,-0.506082594395,-0.597540318966,-0.901049971581
11325,0.29300943017,-0.0150366723537,-0.343940258026,0.377149999142
9641,1.37449932098,-0.238710328937,0.241981133819,-0.100250005722
23038,-1.01425325871,0.44437122345,-0.608563065529,0.481100022793
57048,-0.114766977727,1.28996562958,0.369334667921,-0.0591499954462
94239,0.154471576214,0.477572768927,1.83146607876,0.16969999671
51203,0.578770518303,0.515562593937,0.687901556492,-1.04914999008
388650,0.372743308544,0.0771152749658,-0.147783279419,0.0242000073195
23039,0.16085088253,0.462065041065,2.20288825035,0.290449976921
55179,0.387006312609,0.116554178298,0.197529748082,0.836800038815
5827,-0.449395954609,0.522689223289,0.485967576504,1.02099990845
10245,1.44606184959,-7.01282119751,-0.739246308804,1.1983499527
6813,-0.267175555229,0.698109924793,-3.40770483017,-0.0511500090361
3251,0.734996318817,0.537027478218,0.103233069181,-0.475049972534
23212,-0.148098260164,1.96827447414,0.836663246155,-0.71850001812
23536,0.737948477268,0.111491024494,-0.55658698082,-0.124149993062
51282,-0.106639206409,-0.317035079002,0.731649398804,-0.846850037575
10227,0.472978234291,-0.0963954403996,-3.54514026642,-0.177650004625
50813,0.812815904617,-5.88794565201,0.743500113487,-0.191300004721
51024,-0.239025115967,-0.238590955734,-1.75532627106,1.42324995995
53343,-0.0414322838187,-1.53890383244,-1.73525643349,-0.505800008774
1465,0.607684910297,-7.34564781189,0.288296759129,-0.437350004911
79006,-0.170904502273,1.66298818588,0.35828012228,0.217050015926
6988,-0.013297393918,2.06350255013,-1.17448925972,-1.31000006199
11011,-3.46999454498,0.482288271189,-0.594282269478,0.222350001335
23325,0.568889319897,0.444599241018,-4.67702579498,-0.00559999980032
10049,0.720634281635,-0.506241261959,-2.41149377823,-0.213249996305
3157,-0.0293036997318,-0.351439088583,0.109227560461,0.762300014496
200734,0.875302314758,-7.06251001358,-0.6633066535,-0.236850008368
9053,-3.72486281395,0.197348564863,0.659108638763,-0.396849989891
79094,-0.564395904541,0.0193035714328,-0.59966301918,-0.583350002766
2778,-7.74339914322,-5.95046710968,0.150901734829,-0.145449995995
54881,-0.425890207291,0.083955809474,1.63543391228,0.698199987411
54807,3.5455300808,0.905514001846,-1.00418806076,0.63514995575
323,0.439856976271,0.224369764328,0.277262151241,-1.0284999609
26001,2.567912817,0.57563406229,-0.660647809505,0.172800004482
10190,0.661575615406,-0.356050848961,2.57642769814,1.01664996147
9686,0.11973169446,0.553739964962,0.903723478317,1.55665004253
54915,1.78385341167,0.438164561987,0.335210442543,-0.420049995184
23658,-0.381248503923,-0.236175268888,-4.88476037979,0.0557000003755
7750,-0.459799021482,0.0852951407433,-0.331504881382,-0.240199998021
79643,0.923765420914,0.277115553617,-2.77814602852,0.776049971581
9488,-0.249348238111,-0.455921113491,-2.29712486267,0.0558499991894
11200,0.486977279186,0.355205595493,0.224859401584,0.341750025749
65057,0.43939858675,-3.62616157532,-1.25656700134,-0.624449968338
6832,-0.0947760343552,1.72505319118,-3.43231415749,-0.956300020218
23131,-1.16776001453,1.41800534725,-0.25511854887,0.0580000281334
10776,-0.037236109376,-1.20097851753,-0.871891438961,2.46760010719
6253,-0.80332839489,0.382905304432,-0.536227107048,0.851549983025
79716,-0.639120280743,0.439004182816,-1.00882446766,-0.966449975967
29978,0.507723689079,-0.139346003532,-5.41196918488,0.039050001651
9988,-0.293278157711,0.10337229073,-0.0274891853333,0.00814998149872
10845,-0.521173596382,-0.832469701767,-0.141607135534,0.373349994421
54957,-0.254107624292,0.377329587936,-0.741936147213,0.0986499935389
79170,0.564082860947,-0.634444236755,-0.951248645782,-0.0831499993801
10610,0.163175821304,0.115395203233,-0.669557929039,-1.17825007439
128,-0.224537312984,-0.198460310698,0.578396975994,1.16455006599
51026,0.620418965816,0.0941740274429,1.6339379549,0.625900030136
5498,0.62859994173,0.624945402145,-0.480498492718,-0.583449959755
124583,-0.375465333462,0.701468169689,0.564546644688,0.19335000217
9455,-0.609104454517,0.122979097068,0.180046349764,1.13829994202
1212,0.150050729513,0.634926259518,0.385747224092,-0.451399981976
5255,-1.87622332573,0.775256872177,-1.94642233849,-2.13829994202
9448,-0.187974601984,-1.89205598831,-0.0200626663864,-0.0359000042081
9924,-1.05449926853,1.3065264225,0.409743249416,-0.182449996471
5480,0.177141159773,-1.06485366821,-0.621452331543,-0.233699977398
1983,-1.84226131439,-1.18928086758,-0.244516938925,-0.975399971008
56889,-0.00925828237087,-7.00566005707,0.379228144884,1.04715001583
79080,0.302767425776,-1.06039214134,-2.15581250191,0.207000002265
9016,0.826491355896,0.923317730427,-0.246370106936,-1.13530004025
6915,0.308378249407,-0.140420377254,-0.76612329483,-0.162750005722
9709,-0.591217458248,-0.837123990059,-0.150750249624,-0.602850019932
116832,0.603076815605,0.162893235683,-0.994512438774,0.703649997711
670,0.509899616241,0.432128995657,0.378104507923,-1.14470005035
7867,1.54844975471,0.386262089014,0.0951535403728,0.416349977255
79143,-0.429505139589,0.460416555405,-0.197625145316,0.480650007725
11284,-0.427177220583,-0.458540976048,-1.97785544395,0.330949991941
23443,0.623973071575,-0.795418262482,0.667139649391,0.461050003767
51599,-0.160155266523,-0.0121452910826,-0.465006142855,0.209499999881
5927,-0.546990871429,1.1756747961,-0.176397353411,0.0652000010014
55793,-0.691331684589,-0.00575298070908,2.90466618538,-0.590550005436
5867,-1.07926523685,-3.55689620972,0.513564407825,1.70000004768
7866,0.517297029495,0.587067127228,0.104264348745,0.484799981117
25825,0.476381838322,0.677955746651,-0.00720226764679,0.703850030899
4067,0.505721211433,1.16797542572,0.70561337471,-0.26890000701
51015,-0.367196500301,0.308759272099,0.199236005545,0.607249975204
5891,1.48182725906,-0.232983142138,3.29114127159,0.43565005064
3300,0.545706033707,-1.48654556274,-0.240870282054,0.13299998641
64781,0.257011413574,0.187188491225,-0.334845811129,-0.338199973106
51056,-0.033851288259,0.0141195654869,-0.349624156952,-2.20439982414
8550,0.884703636169,0.535061717033,-0.84759759903,2.80229997635
50810,-0.0749296844006,-0.094803750515,-0.221257299185,-0.446500003338
23011,0.128282934427,0.658967375755,0.00976523756981,0.104499995708
11168,0.255188465118,-2.48062443733,0.505512714386,-3.55179977417
1385,-0.376505851746,-0.122595101595,0.375493645668,-0.287799984217
10150,-0.181272923946,-0.64748519659,0.176214531064,-1.08259999752
29763,2.46811103821,0.70302772522,-0.816024422646,-0.520250022411
9112,-0.232273072004,0.509547114372,0.956209242344,-0.068349994719
23499,-0.704367220402,-0.154174134135,-0.141745120287,-3.84990000725
85236,0.0702171996236,-0.236934274435,-0.0679140686989,-0.282649993896
5096,-0.688436746597,-0.0857419669628,1.1604527235,0.251400023699
55620,-0.0845168158412,0.418483912945,0.848383069038,0.212300002575
5373,1.24020695686,-0.0390183404088,-5.80249118805,-0.693850040436
51170,-0.577246248722,0.252940028906,0.636874139309,0.822700023651
54850,-0.0157513543963,-0.796764731407,0.131996870041,0.760700047016
80349,0.179589360952,-0.131798475981,1.29468595982,-0.170300036669
355,0.0366469025612,0.282031983137,3.22353887558,3.9453496933
1062,0.0245555154979,-0.502463817596,1.12510478497,1.41514992714
8804,-0.398848891258,-0.23484686017,-0.35225456953,0.072650000453
80758,-0.317235469818,0.827512264252,-0.0096270442009,0.409199982882
375346,-0.132038712502,0.687142193317,-0.54644536972,-0.104449987411
51385,1.42670536041,0.236583590508,-1.02029109001,-0.657999992371
55748,-0.404126524925,0.359280943871,-0.0323771238327,0.180500000715
10318,-0.915565133095,0.73667961359,0.622188150883,-0.111149996519
54681,-0.222286999226,0.197263121605,-0.400121450424,-0.00940001010895
7905,-0.296853333712,-0.0183275640011,0.148605316877,2.67724990845
28969,-0.559110999107,0.0545552745461,-0.268716722727,-0.782850027084
10668,-0.202028572559,-0.475446015596,-0.478398799896,0.230999991298
51005,0.935418069363,-0.570586204529,-0.110988624394,1.02690005302
8800,2.36057472229,0.214458733797,0.55438798666,0.571650028229
54438,-0.445352584124,0.0245025996119,0.368745714426,0.0559500157833
55825,-0.0175876617432,-0.843479990959,-0.0188081562519,0.250050008297
8835,0.245470017195,0.0752751082182,-0.777586460114,-0.478500008583
64429,-0.243374302983,0.284771472216,0.986856639385,-1.12409996986
3682,-0.303835660219,0.197284728289,-4.34148406982,-4.31605005264
10329,-0.664930701256,0.507763087749,0.753129839897,-0.172849982977
27109,0.493446469307,0.0927010029554,0.0712030827999,-0.119900003076
51335,0.504911363125,0.146669149399,-1.0591738224,0.336949974298
3202,0.0215497687459,0.294760048389,0.669160306454,0.406450003386
2896,-0.899706542492,-0.993950009346,-0.242813587189,-1.3560500145
79902,-0.120125748217,0.739075064659,0.398790419102,0.799049973488
29083,0.162220671773,0.378592967987,-0.548801183701,1.95740008354
5747,0.558544993401,-0.754713833332,-1.16827714443,0.100349992514
22905,-0.141057908535,-3.57049036026,0.862189471722,1.89050006866
63933,-0.912859141827,1.14696657658,1.46145677567,-0.331000000238
9847,-0.535727739334,0.245351865888,0.901459157467,0.0598499774933
51021,-0.374314397573,-0.13580223918,-1.17516136169,-0.0592000037432
8996,-0.106846444309,0.0101110190153,-2.21274805069,0.345799982548
7376,0.272571831942,0.373360365629,-0.225622206926,2.07940006256
5357,-0.674438893795,-1.14128029346,-0.356284201145,2.4470000267
56940,0.256301730871,0.736431837082,0.293006241322,-0.503499984741
6195,-0.532437443733,0.0070190038532,0.521237134933,-0.393649995327
1633,-0.0709192603827,0.0127831995487,-0.497730970383,0.22159999609
23321,0.289805471897,-0.431896090508,-0.616427838802,0.203050002456
51160,-0.85085362196,0.121411532164,0.400322169065,0.899150013924
55604,-0.768054068089,-0.924173116684,0.495854973793,0.75260001421
2063,-0.146819964051,0.740421831608,-0.0228275358677,-0.282900005579
54512,0.295204401016,0.336481034756,-1.20209097862,0.69010001421
9124,0.764290213585,0.897247135639,0.593153476715,0.712849974632
79174,-0.400201797485,0.741239190102,-1.16272473335,-0.77505004406
23223,0.0218048319221,0.499599725008,-3.16095280647,0.263150006533
39,0.808345973492,0.198591828346,0.405735135078,1.32284998894
57215,0.0565308555961,-0.631244301796,0.694510936737,1.27950000763
1052,0.352573662996,0.271313548088,0.151856988668,-0.838599979877
23139,-0.289100855589,0.335961192846,-0.243213444948,0.395999997854
79947,0.668765962124,0.711636006832,2.21960020065,0.412899971008
4616,0.86069393158,0.321832001209,-0.586728930473,-0.149499997497
9710,0.888525128365,0.245616272092,0.623407959938,-0.610599994659
6990,-0.0357789099216,-0.0309530496597,0.20087993145,-0.166749998927
29082,-0.885932445526,-0.530619204044,0.693199515343,-0.239100039005
9670,1.87191641331,-0.0714840590954,-1.9261610508,-0.950600028038
81533,-0.517940998077,0.717647612095,-0.327762454748,-0.010899990797
10525,-0.333826988935,-0.526465117931,-1.21768677235,-0.388099998236
2353,0.732307910919,0.457238852978,-0.56165933609,-1.51130008698
57192,-0.609089076519,-0.0143235325813,-0.0471548736095,5.39249992371
3398,-0.917940318584,0.0139611065388,-1.74826133251,0.0656500011683
3775,-0.165716648102,1.50955355167,-0.255325883627,-1.10544991493
26064,1.93211627007,-0.2377089113,-2.70359325409,0.127100005746
29103,-0.392321914434,0.325964748859,0.056617975235,0.420249998569
3206,0.0806593522429,0.310320973396,-0.530120253563,1.45850002766
1500,0.192059725523,0.375611901283,0.140269979835,-0.316399991512
7690,-0.159600168467,0.0170487891883,-1.42428076267,0.461699962616
29911,0.0287723615766,-0.106995761395,0.858157157898,-0.586350023746
2064,-0.0433263108134,0.356644660234,-0.287353307009,0.401749998331
65123,-0.425653249025,-0.101619511843,2.9977991581,-0.602899968624
5986,0.94732683897,0.877186536789,0.44428691268,0.370750010014
85377,-0.0547661185265,0.219998955727,-1.24039101601,0.227400004864
9903,-0.58154720068,-0.117631584406,-0.376862883568,0.355700016022
7088,0.164399296045,0.126063212752,0.398657202721,0.335950016975
22796,0.755895376205,-5.14297819138,0.415178477764,-2.21635007858
51116,0.0822703763843,0.533308088779,-0.713716924191,0.177100002766
54442,-0.235237881541,0.583870887756,0.00340610742569,-0.472999989986
10695,0.288981795311,0.18613602221,-0.728668510914,2.12584996223
102,0.0422899760306,-0.0935766100883,0.0670400559902,4.76504993439
965,0.0361770540476,-0.916693925858,-0.984825372696,0.871899962425
