rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
7296,-0.397101342678,-0.38035172224,0.380649983883,0.100650012493,0.607037603855,-1.45457828045,0.0793156698346,0.635971903801,1.61857175827,0.31307965517,-0.0891000032425,-0.248204916716
1429,1.23141801357,4.34360694885,-1.86524999142,0.37575006485,0.613530278206,-0.927531898022,-1.41643714905,-1.45968174934,-2.93195128441,-2.71845221519,-0.0967000126839,-1.38230597973
2548,0.238984674215,-0.550556540489,-4.92574977875,0.75150001049,0.916023731232,0.466419249773,-0.250239491463,1.53337728977,-0.0414757430553,1.38908541203,-0.607949972153,0.285490691662
6499,-1.7960498333,0.277422070503,-1.46234989166,-0.293249994516,-0.683986902237,0.171346783638,-1.0631942749,-1.0480619669,0.592860341072,1.8858757019,-0.791350007057,-0.606272399426
642,-0.767234683037,-2.12958168983,5.10064983368,-1.96589994431,-0.0556016266346,-0.436601638794,-2.77724599838,0.224085226655,3.57992100716,0.033626139164,-0.115500003099,0.57604688406
23076,0.512118220329,-0.701177597046,-0.446600019932,0.343699991703,0.779106676579,-0.993998706341,-2.24923944473,-0.882503569126,-0.463804841042,1.83832120895,0.0248999595642,-0.318728268147
10099,-0.0453213453293,0.507474243641,-2.87080001831,1.15945005417,-1.25126028061,-0.506528913975,-0.323702603579,0.0374113768339,0.342619597912,0.0809656381607,-0.665250003338,0.63779181242
9817,0.317924201488,-3.31986427307,-0.741999983788,0.417600005865,-0.312108755112,-0.751678049564,0.125953763723,1.03653585911,1.45897316933,0.0934967249632,-0.476099997759,0.226790457964
9126,-0.350006371737,-1.18964982033,3.31559991837,-2.42700004578,1.64124369621,0.204628407955,0.132637605071,-1.12085819244,-0.479151815176,0.691277503967,0.616900026798,-1.98231065273
3930,-0.0831672549248,-0.302043318748,-1.38100004196,0.106500029564,0.31100487709,0.840720057487,-0.390661656857,0.0142821669579,-0.10151463747,0.304841160774,-0.965350031853,-0.402404010296
10450,0.8434445858,0.208004310727,-0.694800019264,-1.03165006638,-0.000330373644829,-0.32550239563,0.343136966228,-1.52402555943,-0.273820757866,0.434148669243,-0.574999988079,-0.244786441326
54386,0.937963187695,-1.68747627735,-0.967500030994,1.21539998055,-1.16181504726,0.66201210022,-0.0326710417867,-0.256667762995,-0.142727032304,0.330157548189,-1.28865003586,-0.502471148968
664,-0.894769787788,1.13046717644,1.46985006332,1.21005010605,0.575346946716,-1.30747556686,0.227575570345,2.24002623558,2.0932393074,2.10484933853,-1.14759993553,2.335729599
596,1.14208674431,-0.267776250839,1.77935004234,-0.440250009298,-0.263335347176,-0.23763859272,-0.115953862667,0.227130413055,-0.471089541912,0.281387805939,-0.521450042725,-1.4677977562
10180,-0.37975859642,-0.249611020088,-0.0663499981165,0.61880004406,0.679113864899,-0.688895225525,0.375801295042,1.55082392693,-0.452125191689,1.87669229507,0.0794500112534,-1.590082407
1445,-2.09467482567,-0.106013715267,-1.45529997349,-4.13789987564,-0.411248296499,-0.529329836369,0.99317908287,0.508221328259,-0.643687427044,1.25693416595,-0.198699995875,0.889892935753
230,0.696601986885,-0.766410827637,0.0785499960184,0.0497999936342,-0.696725845337,2.73053741455,4.16703701019,3.75594711304,2.66122078896,3.94830155373,0.804250001907,0.460975319147
9246,0.0338169410825,-3.18343615532,1.73710000515,-1.16960000992,-0.884546399117,1.33713078499,0.474842816591,0.0605792999268,-0.465445756912,-0.0519907474518,-0.90440005064,-0.531189322472
5092,-0.356507360935,-0.694684386253,1.09280002117,0.964699983597,0.164099574089,-0.386765003204,0.793588995934,1.37280392647,0.664262294769,1.8993165493,0.585349977016,2.45964169502
23463,0.257452040911,-0.162853091955,2.06975007057,0.366099983454,0.131329581141,-0.890434384346,0.0399776101112,0.506205141544,0.0180728882551,-0.425474613905,-0.990749955177,0.621426343918
10007,0.743439078331,1.08345329762,-2.29830002785,0.156100004911,-1.54828333855,2.15373086929,3.41641902924,1.36744248867,-0.00140796601772,1.82706618309,-0.841049969196,0.345396667719
4925,-0.226974725723,-2.24390721321,1.53914999962,-4.45714998245,-0.00178782641888,-0.244626164436,-0.557562708855,3.37806296349,-0.330531686544,0.674729287624,-0.497049987316,-0.0275564193726
6251,-0.254291385412,2.2052834034,3.97224998474,0.840749979019,0.533146381378,-0.479080498219,0.313035309315,0.740369796753,0.014563113451,0.659764170647,0.428000003099,0.489079415798
5782,1.06447196007,1.50918376446,-2.28740000725,1.22130012512,1.03184211254,-0.85440158844,-0.71798735857,0.0899052321911,0.672731876373,0.430282175541,-1.4591499567,-0.10694912076
5106,-0.741071760654,-0.523365616798,0.457749992609,-1.80879998207,0.136171534657,0.705759644508,3.04602122307,3.08046722412,0.583119630814,-0.0548861324787,1.20280003548,-0.0985707268119
2673,0.937713503838,-2.39463949203,0.395500004292,-1.76214993,1.42927324772,-1.30455267429,0.0679249614477,0.536836504936,-0.225421100855,0.192792832851,0.549049973488,-0.431540608406
644,-0.496549844742,-0.898164451122,0.529600024223,-0.604200005531,2.05059146881,0.307630836964,0.665762364864,1.46914446354,-0.235316067934,0.932488679886,0.133399993181,0.520725607872
6284,0.385512292385,0.290188789368,0.359950006008,1.00234997272,0.648304998875,-0.226341873407,-0.81901216507,-1.09772467613,-0.303190767765,1.07367169857,-1.28855001926,-1.03841567039
4605,0.990288496017,-1.21691036224,-0.285650014877,-5.85795021057,-0.400835603476,-2.09333372116,-1.31169223785,-1.73435974121,-1.36073207855,-2.07551574707,1.16340005398,-0.701569378376
6810,0.722091794014,-1.24533116817,2.07864999771,-0.325850009918,0.313796699047,1.29815125465,0.970474660397,1.51453232765,0.394855201244,0.66910135746,0.248749986291,2.35851287842
54499,0.773021280766,-0.442034304142,-1.53745007515,-0.876299977303,-0.555662870407,-0.302168428898,-1.75774681568,-0.500168204308,-0.352506399155,-0.666820049286,-0.735599994659,0.108196631074
11007,0.761161327362,-0.35580983758,-0.955699980259,-0.465700000525,-0.710982978344,0.779415011406,0.014941316098,-0.199623644352,0.812934875488,0.452480256557,3.72494983673,-2.42329835892
1643,-0.469114422798,-0.0941154062748,-3.44295024872,-1.25274991989,-0.644715726376,0.31459736824,-1.71696138382,-0.755010247231,-0.48453104496,-1.35332751274,1.78764998913,0.0139202773571
25805,1.16330492496,-5.26337575912,-0.406899988651,2.37514996529,0.511422991753,0.603207051754,-0.809413790703,0.645262658596,-0.78937625885,-0.0676488876343,-0.131549999118,1.59815597534
3033,-1.29270613194,0.477384895086,-0.703799962997,-0.440149992704,0.100046634674,-0.952241778374,-0.620579898357,-0.682545244694,-1.65435481071,-0.670486688614,-0.984150052071,-0.998599648476
2745,2.86984872818,-0.90640348196,1.10819995403,1.09549999237,2.42205047607,1.37363624573,0.172745093703,2.43952488899,0.760561227798,1.47412717342,-0.84910005331,0.592889606953
9961,-0.32278329134,-1.38348531723,-0.630999982357,-1.16420006752,-0.462752521038,1.48215079308,1.41446077824,2.43675899506,1.10733962059,0.957454144955,1.15244996548,0.760140955448
3925,0.348611593246,-0.294245660305,-0.270200014114,0.416750013828,-0.692597150803,-2.26926445961,-1.54807770252,0.0227952972054,-1.034917593,-0.15910461545,-1.15249991417,-1.12000250816
2582,0.722105205059,-0.123424112797,-1.66630005836,1.38925004005,0.211425706744,0.784668564796,2.45526242256,2.44457983971,1.44765043259,1.53115046024,-0.401499986649,0.734748840332
5792,-1.02777183056,-2.36924576759,1.50375008583,-1.08054995537,-0.96217083931,-2.145570755,0.963957250118,0.268411636353,-0.120663225651,-0.378098607063,0.648249983788,0.614289402962
5236,0.625089943409,1.57698082924,-0.297899991274,1.70519995689,-0.614845275879,0.360824167728,0.935690760612,2.13583374023,1.10466623306,2.93209052086,0.277399986982,0.921345472336
4016,-0.875150263309,-0.200121492147,0.679150044918,0.888599991798,-0.64446824789,-0.833080470562,1.85987114906,0.220019817352,0.284509390593,1.45595645905,-0.437849998474,0.408126860857
4651,1.18753445148,0.475981533527,0.881000041962,1.16304993629,-0.296332389116,-0.947673976421,0.730105400085,0.0405402258039,1.08445262909,2.30132603645,-0.376699984074,1.81795525551
3988,1.42172384262,-0.2686599195,-0.926050066948,0.188700020313,0.832214593887,2.57015275955,0.919683694839,0.284120202065,-0.178200483322,0.237593725324,-0.584599971771,-0.003302924335
26227,-0.568687260151,1.43694162369,0.0190999992192,0.635349988937,0.0760345160961,0.148789510131,2.36344003677,1.60773456097,1.1315639019,1.99288105965,-1.07660007477,-0.0035265237093
7982,0.627661168575,0.0712150931358,0.0815500169992,0.00210000015795,0.558023929596,3.25603890419,-0.538465619087,0.252091139555,-0.0410452000797,3.57560563087,-0.085199996829,-0.451922118664
3551,-0.876813292503,-1.4120528698,0.901549994946,-0.263750016689,-1.1354316473,0.0905739441514,0.305616140366,0.256734460592,-0.223644196987,-0.189604595304,0.84500002861,0.141977250576
5108,-0.131992205977,-5.76518630981,-0.477899998426,-0.00559997558594,-0.00229811668396,-1.01124930382,-1.55995380878,0.195328116417,0.542792022228,2.07387042046,-0.788100004196,-0.737391650677
8870,0.930925071239,-1.20458567142,-1.31889998913,0.0591000318527,-0.250047087669,1.71817421913,-0.744426012039,1.39671087265,1.29145383835,1.46645414829,0.090449988842,1.06717932224
2195,-0.420993119478,1.45801079273,-1.03289997578,-0.055999994278,0.311730921268,-0.596612215042,0.122150301933,0.0264024566859,-0.809626817703,-0.014878153801,-1.16759991646,0.0285672694445
8731,0.808286368847,-0.693214535713,-2.42425012589,1.33280003071,0.400751143694,1.17045283318,0.0131207257509,-0.027617752552,0.205313816667,2.8068561554,-1.00524997711,2.01384568214
1956,0.140735521913,-0.904827415943,0.326000005007,-0.471800029278,0.265253007412,-0.952662885189,0.554908514023,1.35686421394,0.338934123516,4.04534292221,0.000499993562698,0.229251921177
10276,0.391205966473,-1.6199144125,-1.84699988365,-0.535849988461,-1.17861843109,0.0227564200759,-2.41694068909,-1.43420946598,0.00385800004005,-0.853690266609,-0.398149996996,-0.818582892418
1666,-0.920780718327,0.522192001343,-0.361299991608,-2.59174990654,0.417315721512,0.344258576632,-1.38195776939,-1.38798320293,-0.257095456123,-0.35479259491,-1.09689998627,0.334723860025
4864,0.295893788338,1.38809084892,0.151699960232,2.9851000309,0.269559800625,2.52120780945,2.13494920731,-0.174461752176,2.21988582611,0.586790621281,1.37270009518,0.999347686768
4232,-0.202833145857,1.00711882114,0.927400052547,0.47365000844,0.452658176422,-0.0680479556322,1.23593640327,-0.419028222561,0.300784468651,0.808233737946,-0.00034999998752,1.61855959892
5050,0.608071684837,-0.397922068834,-1.0705499649,-0.999199926853,-0.442494660616,-0.353355467319,1.46196734905,1.16290390491,-0.504744887352,-0.131073534489,-1.08630001545,0.0788354575634
813,0.559295892715,0.160604655743,-1.48070001602,-0.967100024223,-1.51954495907,1.59616994858,-0.00337736308575,1.93676400185,0.881428182125,-1.32048392296,-0.824200034142,-0.657644331455
3964,0.623286187649,0.273414433002,3.46484994888,0.434799998999,4.01309967041,0.6210693717,1.70454835892,-0.143271610141,0.518666923046,3.44708061218,1.26209998131,1.55143761635
26020,-0.328570395708,-0.464449852705,0.249350011349,0.652949929237,0.174247443676,0.86981856823,-3.83803915977,2.03867053986,1.0655990839,1.61759674549,-0.369100004435,0.514377892017
481,-0.708870708942,-0.602438986301,-0.269650012255,0.477800011635,0.287466317415,-1.30535745621,-0.300116449594,0.266402244568,0.024697124958,1.62364733219,-0.677399992943,-0.0162719450891
5019,-0.0468394868076,-0.521371901035,-0.829249978065,0.0310999751091,0.303122580051,-0.53930747509,-0.603754639626,3.32925105095,-0.317816585302,-1.6787096262,-0.319250017405,3.97220563889
291,0.239428088069,0.926010608673,1.21029996872,-0.105400010943,-0.00979554653168,1.22964191437,0.68892967701,1.65450286865,-1.41458368301,2.4426445961,0.504899978638,0.534997344017
10973,-0.727303564548,-0.234531581402,0.00999999046326,0.15440005064,0.370141923428,-0.592301428318,1.81436252594,-0.915167927742,-0.420031428337,0.849456310272,-1.04840004444,0.605134963989
9697,0.428169876337,0.7180352211,0.802049994469,0.18569996953,-0.458204716444,-1.43805646896,-1.82462787628,0.280009716749,-0.746514558792,0.706386804581,-0.358350008726,-0.510092735291
5831,-2.49923706055,0.427519023418,-0.102650001645,-0.318399995565,-1.57363533974,-1.39458584785,2.22414827347,1.93899857998,0.0069343149662,1.31810283661,-0.543799996376,-0.445657372475
8202,1.14574563503,-0.517667472363,0.122600018978,0.644150018692,-0.287221372128,1.67818832397,-0.764211177826,-0.182297989726,0.494801938534,-0.794590353966,-2.47635006905,-0.595609843731
57804,-1.06686377525,-0.0305462926626,-0.945399999619,-0.949099957943,-0.121179647744,1.18118929863,0.373900085688,0.782137811184,0.125465169549,0.908965945244,0.983699977398,0.544371545315
5566,0.555230557919,-1.78810024261,3.38845014572,-2.13324999809,0.282839745283,0.0909957662225,1.11846208572,1.13196754456,-0.940507531166,0.48275795579,1.29394996166,0.479153513908
57149,0.62974101305,1.97544431686,-2.4861998558,-0.418500006199,-0.290738731623,-0.0106750428677,-1.37627732754,-0.631614506245,0.505628943443,-0.59383815527,-0.61804997921,-0.89416873455
7416,-0.00963193550706,-0.0647688806057,-1.87209999561,-0.0933499932289,-0.271943986416,0.646901488304,-1.06251788139,-6.11458778381,0.152994483709,1.25733435154,0.99304997921,0.285853266716
10174,-1.25888168812,1.09688329697,-0.384949982166,-1.21535003185,-0.291011720896,-1.39537620544,-0.897763848305,-0.32091537118,1.45898008347,-1.07090210915,-0.0234000086784,-1.51757001877
6676,-0.0826755836606,1.03344798088,0.729599952698,2.6891002655,0.920887231827,0.0999561846256,-0.215326339006,1.04670214653,-0.191137343645,-0.0441774725914,0.239199995995,0.00689650326967
8884,0.0786167681217,-0.581519126892,-0.0965500026941,0.238499999046,0.172027677298,-0.548374831676,0.306945323944,-0.50004953146,0.354174971581,0.166181474924,-1.87949991226,-3.37458300591
5997,-0.0108078345656,0.461877375841,-1.16689991951,4.56634998322,-0.52178800106,-3.04565954208,-2.07528185844,-2.63535118103,0.119662865996,0.854148507118,0.804949998856,-1.5987508297
57147,-0.177060365677,2.84872674942,0.402700006962,-0.274650007486,0.58661544323,-0.643518269062,-0.323098599911,-0.702170610428,-0.157823771238,-1.20057594776,1.04095005989,-0.40562158823
6909,1.09268546104,-0.282156527042,1.65020000935,-0.265049993992,-0.0773957669735,1.7075240612,-0.720854282379,0.0390177965164,0.214425191283,0.753657639027,2.01900005341,2.2856593132
9093,-0.933736622334,-3.04774951935,1.26985001564,0.113600000739,-3.99673748016,-0.202912554145,0.176141664386,-0.49983727932,-0.133002668619,-2.70807528496,-0.763849973679,0.639892101288
23142,1.09994387627,0.63303232193,-4.66480016708,2.43295001984,-0.0199305787683,-1.4491956234,-0.274441033602,-0.498585492373,0.122235640883,-4.21742677689,0.199799999595,1.1523680687
8444,-0.849612593651,0.481118440628,1.14604997635,-1.43814992905,1.32121920586,0.490803062916,-0.26564592123,0.0559395849705,-0.640563607216,-0.946102499962,1.42315006256,-0.570550382137
11232,-0.622692227364,-1.70495200157,-0.110249996185,-1.2797999382,-2.10932159424,-0.0818607211113,-3.14333033562,-0.0500573813915,-0.612291574478,-0.189249575138,-0.0856000036001,0.209673345089
27095,0.819599628448,0.742960810661,-0.804049968719,0.133900046349,0.315719425678,0.195557132363,1.34546363354,1.40930974483,0.849432706833,-3.67019319534,-0.278800010681,4.06522274017
10732,1.23772025108,0.22108322382,-1.03604996204,0.619749963284,-1.25541651249,-0.967188119888,0.0368784815073,-0.282537043095,-0.405096620321,-7.49034404755,0.0101499855518,-2.10605049133
23029,-5.10830307007,-0.225005373359,-2.31360006332,0.514349997044,0.383910179138,-0.0795592516661,-4.64484882355,-0.231026560068,-0.402684658766,-0.95914208889,-0.432700008154,-1.33843076229
9270,-0.105929285288,-5.702085495,-0.00639999657869,-0.318800002337,0.00834487378597,-0.454703807831,-0.6541685462,-1.24708521366,-0.00833597779274,-1.14625382423,-4.79879999161,-1.927760005
47,0.279022008181,0.731094539165,-2.30604982376,3.79340004921,-0.775465130806,2.21529078484,0.243374943733,0.368485540152,0.899922728539,0.095237441361,-0.234549999237,0.759193181992
5889,-0.0439143851399,0.892003834248,1.77454996109,1.87395000458,-0.75900888443,-0.743946254253,-1.17170083523,0.765065789223,0.200612738729,-1.07632255554,0.324050009251,0.238935634494
8243,-0.423472881317,0.459527343512,-0.298449993134,-0.797200024128,-0.781019091606,-0.132182747126,-0.22875598073,-0.729208052158,-4.02119159698,-5.0603222847,1.38310003281,-1.20198321342
10730,0.581608951092,0.875136196613,0.405749976635,-0.471949994564,0.958919465542,0.0711029171944,0.774303257465,0.232070684433,0.258830785751,0.322013705969,-0.819399952888,0.703764081001
30,1.91902458668,5.3177895546,-1.51215004921,1.50659990311,1.02406930923,0.2395863235,0.697678089142,0.706913232803,-0.492304056883,0.410418093204,-0.234749987721,-1.77753031254
7466,-0.505873799324,0.937192082405,2.31955003738,-0.350250005722,0.392785489559,-0.015659570694,-0.844860851765,0.845814108849,0.0709686428308,-1.25543439388,0.168949991465,-0.905530035496
89910,-0.0836527720094,2.17829799652,1.76579999924,-0.0685000121593,0.234575927258,0.650713562965,1.70142662525,-0.504891395569,0.237246572971,0.842359125614,-0.658399999142,5.32078361511
56654,0.501427769661,-5.96780538559,-1.43264997005,-1.60914993286,-0.0937722697854,0.31938624382,-1.83654904366,-0.214504912496,-0.250207424164,-0.367870301008,-5.0,-0.546789348125
501,0.0606345236301,-0.685865283012,0.599850058556,1.91620004177,-0.0475470423698,0.108304664493,1.09175992012,-0.15844258666,-0.378493338823,-1.33431625366,0.524950027466,0.61887460947
5438,0.470216095448,0.73412758112,-0.263300001621,-0.753049969673,-1.65762472153,-0.753033518791,0.0114039108157,-1.20393812656,-0.118410818279,-1.39686965942,-0.802749991417,-2.25152277946
26993,0.644673705101,2.34622001648,-1.98709988594,-0.579649984837,-0.753452241421,0.0575995147228,-0.0559401661158,0.147540435195,1.233741045,-1.35167682171,-0.030100017786,0.624001681805
55111,-0.588253319263,0.0453101471066,-0.248250007629,0.610749959946,0.146223932505,0.0129704046994,1.61033034325,0.141553759575,-3.11508369446,1.58456993103,-0.311349987984,0.067409992218
8520,0.879829406738,1.08756387234,-4.17959976196,0.207950025797,-0.287488341331,-0.734282612801,-3.09730052948,-2.11459517479,-4.55518102646,-2.23307180405,-0.301999986172,-1.96092092991
10146,1.23589730263,-0.21914678812,0.109849996865,-1.72934997082,0.0238730758429,0.427204668522,-1.06966853142,-4.69159221649,-0.551330447197,-2.58640003204,-1.2064999342,-2.05682206154
7165,-0.552442610264,2.06533670425,-1.2051500082,1.48079991341,0.0345203503966,-0.378510713577,-0.0612488687038,-0.67075496912,0.0365347340703,-0.349727988243,-0.767850041389,-0.942256093025
55011,2.4986641407,1.33111572266,0.302999973297,-1.90989995003,1.32139670849,-0.795697808266,0.942063748837,0.178374290466,1.07415914536,1.95110058784,0.612450003624,0.310351222754
6461,0.726462721825,-1.15180790424,1.17225003242,-0.0327000021935,-0.591584086418,-0.178089022636,0.153806135058,0.394330620766,-0.730881154537,-0.886227846146,0.887699961662,0.27151748538
10813,0.172792941332,-0.253851264715,1.45190000534,0.0118499994278,2.77696323395,-0.563223302364,-4.96543836594,-1.57080364227,0.197501003742,-3.13827586174,0.347199976444,-1.31834030151
80746,-0.33262321353,-0.45734590292,-1.00769996643,1.28834998608,0.932681977749,2.23980331421,0.102821618319,-0.476018577814,-1.74040079117,1.39562988281,0.677250027657,2.13018465042
10434,0.770852148533,1.92386198044,-3.90380001068,0.929250001907,0.162931516767,0.0242465287447,-0.600070893764,-2.08678841591,-0.531494438648,-0.643629789352,-0.34350001812,-0.270037323236
5607,-0.759411871433,-0.702436208725,0.0275999978185,0.0144499950111,1.39291036129,1.89613246918,0.255481421947,1.45037043095,-0.17670917511,1.38863515854,0.279200017452,3.6052942276
22827,-5.62337636948,0.461349725723,-0.711049973965,1.23519992828,-0.292384088039,-1.25204443932,-0.196216776967,-0.0104660391808,-0.222330361605,0.70952963829,-1.46040010452,-0.161181658506
51635,-0.790176570415,-2.98474049568,3.82599973679,0.0994499996305,0.571000516415,1.61546814442,1.45714092255,1.02364420891,0.964139938354,1.26382279396,-0.369649976492,0.861126363277
84159,0.201894283295,-1.3142002821,-0.478250026703,0.125499993563,-0.792413473129,0.0805022194982,-0.406474888325,-0.77053630352,0.182020053267,-0.868872046471,0.00929999351501,0.390808016062
3508,-1.05430078506,2.28782653809,-1.25540006161,-0.419600009918,-0.766167163849,-1.16297841072,-0.016606843099,-1.11234390736,0.0922047272325,-2.01524090767,-1.12105000019,-0.560133039951
84890,-0.433541148901,0.567050218582,-0.870149970055,1.51294994354,-0.255314707756,1.21523368359,-0.184378772974,-0.10334327817,-0.239044368267,0.117297649384,-0.283649981022,0.240049377084
79600,0.798551142216,0.140234798193,0.0654500722885,1.79429984093,-0.594040215015,0.150969967246,0.109641984105,0.437794327736,-0.775688290596,-0.425845742226,0.203899994493,-0.0622779019177
8574,-0.896647155285,0.150884911418,-4.6467499733,0.393549978733,-1.60539293289,0.256336927414,0.0486075282097,-0.461456418037,-0.491079986095,0.218159914017,-1.34874999523,0.42341324687
5529,0.116812460124,-0.14532764256,1.88979995251,-0.0222499966621,-1.09705793858,0.344550967216,1.15261638165,0.0449639409781,0.424623638391,-0.539286255836,0.573000013828,0.387877881527
3909,1.19278979301,1.27553784847,1.75625002384,4.78359985352,-0.184810340405,0.098799675703,-0.571911931038,-0.515751242638,-0.52783203125,1.35139334202,0.650400042534,0.739220023155
9637,0.493463486433,0.339960902929,-0.884199976921,-0.479399979115,0.856926620007,0.0504676103592,-2.02608704567,-0.988225698471,-1.95015740395,0.844249725342,-1.30344998837,-2.05473518372
8518,0.89904999733,0.0969009399414,1.88680005074,0.768949985504,0.108665108681,-0.25916659832,0.720103859901,0.772053956985,0.152626663446,0.694268345833,0.599250018597,1.72321856022
6443,1.94667613506,1.04132199287,-1.90694999695,1.40339994431,-1.54724931717,0.0644125491381,-0.3869356215,-0.363477021456,-0.0572215169668,0.420465439558,-0.556450009346,0.766022384167
58478,0.570356965065,0.248452305794,-1.45070004463,2.56304979324,0.508155941963,-3.60580825806,-1.04915416241,-2.08052682877,-1.34240353107,-1.47603917122,-6.02465009689,-1.87720727921
4850,0.459284961224,0.415590286255,-0.973399996758,0.372350037098,-0.212575227022,0.665289998055,-0.250498920679,0.450656056404,-1.13450956345,-0.948494017124,4.11054992676,-0.0929514542222
23210,0.548171460629,0.584717273712,-2.02340006828,1.03030002117,-0.258087009192,-0.784059047699,-1.80848300457,-0.844339311123,-0.0262672901154,0.0925606936216,-0.630199968815,-0.126515135169
54733,-1.16010415554,0.38422447443,-2.44019985199,0.00345000624657,-0.283443778753,-2.11457324028,-0.938596963882,-1.17255628109,-0.413576841354,2.0489885807,0.348949998617,-1.13584125042
55129,1.45936322212,-1.2701728344,2.36505007744,-0.103649996221,-0.00662828981876,2.09633493423,-0.857418417931,-0.222035884857,-0.705073356628,-0.0527153238654,4.44220018387,-0.801628053188
10273,-0.000250924320426,-0.176157936454,-2.59684991837,0.0333999991417,0.397825598717,0.417086899281,-0.56429630518,0.264082610607,-0.20067948103,-3.12998795509,-0.590449988842,-0.866508603096
572,-0.593049168587,0.078817397356,-1.4659999609,-0.125149995089,-1.63327717781,0.0820983350277,0.359600901604,0.842480361462,-0.962122380733,0.143901795149,-0.202850013971,0.164872899652
5716,1.80260622501,1.67352056503,-2.61465001106,1.46665000916,1.31449460983,-0.0770749300718,0.70120382309,-0.716106951237,1.05911159515,0.44070994854,-0.783949971199,1.31077063084
22841,-0.311660557985,-0.0324022322893,-4.14979982376,1.90314996243,0.31397357583,-0.631048023701,-0.490562438965,0.199715316296,-0.749824881554,0.241734594107,0.755150020123,-1.02080917358
2356,0.0698530673981,0.353761792183,1.21449995041,-0.859750032425,-1.24688482285,0.573896706104,0.551856398582,0.826438784599,0.515809118748,0.511993527412,-1.27160000801,0.0906710252166
6050,0.405061841011,-0.84751021862,1.60695004463,0.487250030041,1.56473183632,-0.00718674063683,-3.63236761093,1.83259654045,-0.33971747756,1.18026864529,0.975399971008,1.02567839622
64422,1.07605588436,1.41812193394,0.115700006485,2.20720005035,-0.373564243317,0.726885616779,-0.967338681221,-1.29939723015,-0.32114648819,0.0345661193132,0.583400011063,-2.33475494385
8837,-0.341467678547,0.689086616039,-0.322099983692,1.73644995689,-0.162659034133,-0.170730575919,-1.11264562607,-0.0508940145373,0.847940504551,2.37242937088,4.35995006561,0.637489676476
55127,-0.227718830109,1.66468203068,-2.32905006409,1.08659994602,1.17782640457,-0.270963490009,-5.12479686737,-0.95989215374,-0.0334866791964,0.38901591301,-0.924099981785,0.0916427001357
23335,1.45370686054,-0.0413004755974,1.11194992065,-0.777000010014,1.07926428318,-0.136319547892,3.11758947372,2.43708968163,-0.715342462063,0.468426465988,0.620999991894,0.995665609837
10270,0.172175884247,0.32576239109,-0.861349999905,2.63779997826,3.19000601768,-1.21523523331,-0.632459282875,-0.445133000612,-0.232206374407,-0.242552056909,-0.730899989605,0.814220607281
6509,4.68680906296,1.23542714119,0.384549975395,-0.187049984932,-3.0557923317,6.31822872162,-0.033874168992,1.43258905411,-0.0864741504192,0.26134455204,-0.239449992776,-0.358439803123
83743,-0.0169296264648,1.43064284325,-0.749199986458,0.35949999094,0.827892899513,-0.941075384617,-0.372073709965,-0.659537315369,0.0942529737949,-0.303114205599,-1.59195005894,-0.535058379173
6772,-0.586982309818,-0.25627553463,0.522549986839,0.915300011635,0.99975413084,-0.464166492224,0.291339725256,0.233603104949,0.164648428559,-1.20310938358,-1.31805002689,0.411682844162
22887,0.276833623648,-0.478149920702,-0.282299995422,0.143700003624,0.785274982452,1.56821322441,-1.55415964127,0.358027756214,-0.814706206322,-0.318112432957,0.39699998498,-0.553814530373
51001,-5.5890417099,0.3673568964,-1.60444998741,1.39295005798,0.416790395975,-1.10765445232,-0.864757299423,-1.02152764797,-1.10052907467,-0.800369381905,1.00530004501,-0.122042350471
26511,-0.556684851646,-0.162241697311,0.275900006294,1.44970011711,0.447298049927,1.70053315163,0.141463905573,0.344236254692,-0.603734195232,-0.26724371314,-0.540950000286,0.0177761353552
7874,0.240334257483,1.18409359455,-1.75725007057,0.7242000103,0.833329796791,-0.556393861771,-0.133503675461,-0.415072888136,0.848248004913,-0.81238079071,-0.993450045586,-0.678233087063
51070,-0.124374240637,0.236653104424,-3.22694993019,-0.914649963379,-0.230353817344,-0.527226507664,-2.49084401131,-1.70221316814,-0.460592091084,-3.48449897766,-0.18014998734,-2.8248872757
1738,-0.0352108925581,-0.144728422165,-1.05095005035,-0.0688500106335,0.65333533287,0.316189885139,0.0853475779295,-0.756772696972,-0.639933884144,-1.58091449738,-1.06854999065,-0.123958572745
3416,2.17303657532,-0.359757065773,-0.456600010395,-1.16250014305,-0.146999925375,3.22647714615,3.46597790718,-0.346380412579,-0.387383788824,-0.966197729111,-0.13330000639,0.795255362988
9128,0.863488674164,1.04414188862,-0.796299993992,-0.825500011444,0.793762087822,-2.96011209488,-1.41508376598,-1.45558726788,-1.58832859993,-1.90365481377,0.216600000858,-6.70803117752
