rid,DOS027_VCAP_6H:BRD-K89226093-001-01-6:5.03,DOS027_VCAP_24H:BRD-K89226093-001-01-6:5.03,DOS051_A549_24H:BRD-K89226093-001-01-6:5.03,DOS051_HT29_24H:BRD-K89226093-001-01-6:5.03,DOS051_MCF7_24H:BRD-K89226093-001-01-6:5.03,DOS051_PC3_24H:BRD-K89226093-001-01-6:5.03
5641,-0.0538000017405,0.617201507092,0.918349981308,-0.301249980927,-0.218700021505,-0.18164999783
8720,-0.270250022411,4.07663822174,-0.398299992085,-1.30005002022,-0.13220000267,-0.873399972916
10782,-0.581949949265,1.97998142242,-0.582900047302,-0.0194000005722,-0.782649993896,0.516849994659
25932,0.326249986887,1.27973604202,-0.310050010681,-0.088500007987,0.528500020504,-1.26649999619
3028,-0.359100013971,1.35093855858,-0.663949966431,-0.0717500150204,0.639599978924,1.37660002708
6804,0.0600000023842,1.15186166763,0.0195499993861,3.50095009804,5.0,0.0
890,-0.95165002346,0.651374101639,0.16384999454,0.0096500068903,-1.28674995899,0.258850008249
6390,0.182349994779,0.440532386303,1.18269991875,-3.97324991226,0.0977499932051,1.00429999828
4303,-0.438400000334,1.62091565132,-0.415199995041,-4.44185018539,0.154149994254,-0.767149984837
10953,0.000699996948242,1.38250422478,1.11160004139,-2.53444981575,-0.0804999992251,-0.92435002327
22889,0.0780999958515,0.245339989662,-0.712100028992,-0.873949944973,-1.01240003109,0.817450046539
3098,-0.671449959278,0.623336434364,0.333850026131,-0.906399965286,0.732500016689,-0.507400035858
11044,0.301400005817,-3.7805378437,-0.419449985027,-1.39539992809,-0.31400001049,-0.345649987459
8985,0.230100005865,1.27950823307,0.283900022507,-2.61945009232,0.601549983025,0.846949994564
66008,-0.798849999905,1.30076014996,-0.331250011921,-3.75325012207,0.145500004292,-0.00594998896122
9217,-0.715849995613,3.94575047493,0.791049957275,0.714499950409,0.807850003242,0.128849998116
701,0.607850015163,-4.13946914673,-0.253600001335,-4.91279983521,-0.540350019932,0.504549980164
6182,-0.399599999189,-4.81714296341,0.00130000000354,-2.74475002289,-0.136249989271,0.230700001121
4860,-0.354550004005,-0.874848902225,-1.02784991264,-4.66489982605,0.0618999898434,0.658100008965
7398,0.486349999905,1.07978355885,0.374899983406,0.577100038528,0.503500044346,-0.229499995708
6117,0.0540500022471,-3.72672653198,0.884150028229,-2.16249990463,0.257499992847,-0.122299998999
23588,-0.155349999666,-2.50276136398,0.127349987626,-0.156450003386,-0.166750013828,-0.0510500073433
949,-0.368299990892,-4.39888477325,-0.500100016594,2.0283498764,0.283950001001,-0.277949988842
7168,0.018649995327,0.177845790982,0.587750017643,-0.735099971294,0.627950012684,0.503749966621
9375,0.404250025749,-0.76337313652,0.482899993658,-0.330000013113,1.97975003719,-1.06175005436
4927,-0.647499978542,-4.46740531921,0.473399996758,-4.73829984665,-0.277999997139,0.325450003147
2523,-0.262849986553,-0.70524096489,-0.423649996519,0.858799993992,-1.25865006447,0.941550016403
58497,-0.697499990463,2.78379559517,0.244000017643,4.91925001144,-0.347600013018,-0.865549981594
6856,-0.527850031853,-4.37759780884,0.954050004482,-2.10009980202,-0.244599997997,-0.641200006008
26036,-0.195549994707,4.09825563431,0.683650016785,1.41944992542,-0.46930000186,0.362850010395
10206,0.476049989462,0.117294237018,-0.281100004911,0.378949999809,-0.564800024033,0.051550000906
25793,-1.36610007286,-0.443466335535,0.648699998856,-2.18429994583,0.189300000668,-0.312449991703
55556,0.105000004172,0.252549946308,0.937150001526,-0.621950030327,0.211650013924,1.93455004692
3978,0.104449994862,-3.85837221146,1.15620005131,-4.70669984818,0.752950012684,0.669300019741
10681,-0.591350018978,1.37112522125,0.0870999991894,3.55889987946,0.659850001335,-0.716549992561
3638,-0.257699996233,-0.218472674489,0.206650003791,0.22705000639,0.444499999285,0.324499994516
8349,-0.3450999856,1.41578221321,-0.36210000515,3.88380002975,0.46819999814,0.188649997115
6275,-0.155399993062,0.283384084702,-0.0403499901295,-4.60914993286,0.0628999993205,0.885100007057
3895,1.06869995594,-1.95153164864,0.798449993134,-2.99760007858,0.916249990463,-0.36179998517
392,-1.22029995918,-4.03594446182,0.382600009441,-4.09829998016,0.301499992609,0.027999997139
9170,-0.593199968338,1.49270963669,0.173000007868,1.27125000954,0.698300004005,0.245400011539
80347,0.431249976158,-4.22875738144,0.410850018263,-0.446250021458,0.5882999897,-0.651950001717
23300,0.1983499825,-2.00086855888,0.610300004482,2.0368001461,0.937600016594,-0.0908499956131
836,-0.526650011539,2.2058224678,-0.300849974155,-0.571250021458,-0.254799991846,0.0524000003934
11188,0.409900009632,-1.28232753277,-1.25975000858,3.39860010147,0.0255500003695,0.132499992847
10898,-0.609200000763,0.206628084183,-0.0367000028491,-0.605350017548,0.289049983025,1.22704994678
9276,-0.33780002594,-3.83351874352,-0.570599973202,-2.02915000916,0.234349995852,-0.42435002327
1647,-0.251699984074,-0.164505600929,0.556100010872,0.931200027466,1.79375004768,0.916999995708
10285,0.300949990749,-2.9467484951,-0.194250002503,0.209399998188,-1.11144995689,-0.200800001621
23386,-0.131750002503,-3.23258304596,0.955099999905,-0.710600018501,0.406700015068,0.454050004482
3156,-0.605650007725,-4.1127114296,0.153099998832,-2.06299996376,0.00709998607635,-0.161249995232
10237,-0.572999954224,-3.97171282768,0.0273499786854,-4.53474998474,0.375750005245,0.196850001812
7077,0.613499999046,0.89467638731,-0.939499974251,1.9660500288,-0.149800002575,0.190999999642
11157,0.675200045109,0.158818095922,1.05984997749,0.307900011539,0.180599987507,-0.229700028896
22908,-0.0883000046015,1.2720220089,-0.455400019884,-0.938250005245,-0.399600028992,-0.12935000658
10915,-0.335749983788,1.34086883068,1.40544998646,-4.6452999115,-0.572849929333,-0.0135000050068
9897,-0.142250001431,-1.50583469868,-0.673749983311,-4.43139982224,-0.272900015116,0.245600014925
1759,-0.504299998283,3.60926961899,0.991649985313,-3.75915026665,-0.208750009537,-0.413850009441
54541,0.0323500037193,0.393327653408,0.597900032997,-0.181650012732,-0.221450001001,-1.10625004768
211,-0.302549988031,-4.63985776901,-4.12400007248,-5.0,-0.0520000010729,0.255449980497
5048,-0.155199944973,-3.70180225372,-0.75594997406,-0.773150026798,-0.290450006723,0.327899992466
84722,-1.07395005226,0.0693839788437,-0.849050045013,-0.485550016165,-1.60214996338,-0.317749977112
29890,-0.0164000019431,0.60878688097,-0.393499970436,0.251949995756,-0.370050013065,-0.831650018692
9868,0.354449987411,-3.25259757042,0.667150020599,-4.88105010986,0.0185000002384,-0.573249995708
873,-0.644150018692,0.772543787956,0.909749984741,-0.223650038242,0.673099994659,0.216800004244
5580,-1.00835001469,0.441082954407,0.351750016212,-1.22080004215,-0.392449975014,-0.314750015736
3725,1.11419999599,-0.384980648756,-0.0192000046372,0.159150004387,-0.586449980736,-2.36144995689
23585,0.324900001287,-0.85367846489,0.641099989414,-5.31349992752,-0.982300043106,-0.0925000011921
51097,-0.239050000906,1.03194785118,0.774999976158,1.03154993057,1.889950037,-0.140550002456
1831,1.1005500555,4.40155267715,-0.407849997282,0.0315999984741,0.78694999218,-1.25429999828
7020,-0.584300041199,0.121386647224,0.140999987721,-0.871649980545,0.041400000453,0.336650013924
55893,0.807550013065,0.082077421248,-0.866599977016,-1.58805000782,-0.612999975681,0.849650025368
6944,1.03279995918,-1.70477211475,-0.91345000267,-1.96124994755,-0.184499979019,0.106100000441
22883,-0.360350012779,1.0370029211,0.176950007677,-4.11170005798,-0.165749996901,0.002950001508
5601,-0.424149990082,-1.18630373478,0.140150010586,-0.45039999485,0.654049992561,-0.0889500081539
10775,-0.219999998808,-4.87025785446,-0.178849995136,-5.17904996872,-0.196950003505,-0.0358999967575
4780,-0.313650012016,0.200871378183,0.716899991035,-3.79264998436,-0.895249962807,-0.141049981117
10904,-1.60045003891,-4.54498386383,1.4986499548,-4.61829996109,-0.175100028515,-0.488949984312
9917,-0.194600000978,4.37513971329,-2.08759999275,-3.62284994125,-0.52680003643,-0.26265001297
1399,0.324149996042,1.04632711411,0.633849978447,-4.99224996567,0.369849979877,-1.26725006104
24149,0.582199990749,1.16968989372,-0.916700005531,1.09305000305,0.199699997902,0.469500005245
2222,0.0533000007272,0.339680254459,-0.499150007963,-4.9578499794,-0.94754999876,-0.139799982309
10131,-1.07244992256,-2.10503292084,0.766950011253,-5.38609981537,0.363649994135,-0.721349954605
2958,-0.533349990845,-4.34164237976,-1.18029999733,-5.52789974213,0.442149996758,-0.809799969196
9650,1.33354997635,-4.35270500183,-0.0628499984741,1.004150033,0.675949990749,0.091950006783
7319,-1.32095003128,-0.339905947447,0.00230002403259,-4.95655012131,-0.06004999578,0.519800007343
4817,0.740550041199,-0.224499315023,-0.236100003123,-3.29690003395,-0.149200007319,0.646749973297
9143,0.623000025749,1.37857353687,4.80495023727,3.65659999847,0.751749992371,0.489650011063
10494,0.203649997711,-3.62272238731,-0.421099990606,0.887050032616,0.381449997425,-1.14074993134
55324,0.151700004935,-1.20519030094,-0.0549500137568,-1.19075000286,-1.23020005226,-0.97645008564
23149,0.18844999373,0.130311310291,-0.818399965763,4.29755020142,1.40700006485,0.521600008011
9943,1.89575004578,-0.876074552536,0.187350004911,-0.702700018883,-1.63864994049,0.305049985647
6599,-1.07819998264,-0.726358830929,0.571349978447,1.79600000381,-0.0772999972105,-0.25055000186
51031,-0.284399986267,-2.44786787033,0.22499999404,3.91169977188,0.184000000358,-0.325249999762
3566,-0.372299969196,-0.0750205516815,0.10965000093,1.73484992981,-0.895650029182,-1.92599999905
3815,-0.0914999991655,5.69871997833,0.370249986649,4.97219991684,-1.62424993515,0.547599971294
8624,0.343649983406,0.155307024717,1.59424996376,-1.48065006733,0.914049983025,-0.203199982643
27346,0.453050017357,-3.02055859566,1.19370007515,0.576550006866,0.698099970818,0.87055003643
10489,-0.111000001431,-4.97880363464,0.00955000519753,-0.365549981594,0.454549998045,1.59759998322
26128,0.163650006056,-1.80930399895,0.708299994469,-2.44819998741,-1.43125009537,0.767400026321
79921,0.290350019932,-0.33093971014,0.544849991798,3.43939995766,-0.875500023365,-0.809199988842
55746,0.654949963093,0.946056187153,0.0557500012219,-4.96290016174,0.409150004387,-0.989149987698
23636,0.704800009727,0.0679743289948,1.61450004578,-0.90985006094,-0.0130500197411,0.0359999984503
10892,0.0750000029802,4.62260484695,-0.885100007057,3.50445008278,-0.354350030422,-0.536799967289
10652,0.319549977779,-1.02662980556,0.956650018692,0.461899995804,-0.227549999952,0.31945002079
11004,-0.589849948883,-4.3574347496,1.02454996109,-2.84815001488,1.60019993782,-0.750349998474
23530,0.10799998045,4.2076625824,0.246950000525,-0.949699997902,0.0369999967515,-1.06610000134
8826,0.150600001216,0.478832393885,-0.56694996357,-0.636550009251,-0.342700004578,-0.429849982262
3308,0.318100005388,-0.236232116818,-0.162000000477,0.437600016594,0.650400042534,0.619100034237
7153,-0.178549990058,-4.4645113945,0.77095001936,-0.451900005341,1.38485002518,-0.413300007582
11041,-0.409550011158,-1.4503531456,0.991500020027,1.90735006332,0.570950031281,-2.42230010033
6342,0.054800003767,-0.345493167639,0.33725002408,-0.307449996471,-1.20144999027,0.364000022411
5883,0.122000001371,0.347926735878,-0.444599986076,2.2514500618,0.524749994278,-0.0629000067711
10589,-0.460150003433,-4.44563674927,0.709800004959,0.806349992752,1.35810005665,0.130849987268
5110,0.167650014162,-2.41633820534,1.17359995842,-1.71289992332,0.055999994278,0.54699999094
4609,-0.212499991059,0.789883136749,0.910199999809,-5.09574985504,-0.0673999935389,0.331349998713
5423,-1.60520005226,-0.524480760098,0.183800011873,1.7773001194,-0.605100035667,-0.961000025272
1070,-0.0412000007927,-1.42753624916,-0.54004997015,1.23969995975,-0.244249999523,-0.864499986172
10051,-0.305099993944,0.681270480156,-0.584999978542,-1.61615002155,0.516950011253,-1.81334996223
6603,-0.50720000267,-2.67980766296,1.06535005569,-2.03579998016,-0.19865000248,-0.903449952602
9019,-0.222949981689,-2.42377257347,0.452349990606,-3.4919500351,-0.63714993,-0.120050013065
10969,0.170849993825,-3.64222145081,0.706900000572,0.104550004005,1.10675001144,0.117749989033
9797,-0.00454999879003,1.07134628296,0.48860001564,5.25659990311,0.481499999762,0.320350021124
4043,-1.23895001411,0.110214442015,-0.209300011396,-0.61109995842,0.490799993277,-0.119500003755
9519,0.237400010228,0.789453983307,-0.45664998889,0.0608999729156,1.1101000309,0.344949990511
8480,-0.0490000024438,-0.160048365593,0.646800041199,-0.869149982929,0.273299992085,0.0866499990225
983,-2.41879987717,-0.417345285416,0.559100031853,-0.616400003433,0.492150008678,0.287900000811
10559,-0.41654998064,-4.26259326935,-0.304049998522,-1.07120001316,-0.481750011444,0.140149995685
8508,-0.598250031471,-4.48133611679,0.68180000782,0.0442500114441,-0.288850009441,0.405200004578
9275,-0.0940999984741,1.27627372742,-0.153699994087,1.18305003643,1.12575006485,-0.706200003624
8914,0.813149988651,0.553598999977,1.03034996986,-2.35050010681,0.418049991131,-4.08995008469
54505,-0.861450076103,2.70071840286,0.193700015545,5.03704977036,0.0956999957561,-1.18924999237
6919,-0.690099954605,0.0271289646626,-0.366750001907,-0.445100009441,-1.05494999886,-1.74275016785
2274,-0.2024500072,-0.142636209726,-0.0996999740601,1.25370001793,0.221299991012,-0.755250036716
2288,0.00065000000177,-3.96323466301,0.0,0.278750002384,0.0,0.00130000000354
7994,-0.636049985886,-4.27523565292,1.13575005531,2.33979988098,0.0605999827385,-1.04334998131
4216,-0.86804997921,0.350711166859,0.412799984217,3.69229984283,0.211400002241,-0.602500021458
7538,-0.54240000248,-0.210408419371,-0.0238000005484,-4.0109500885,-0.200450003147,-0.0162999927998
3628,-1.39824998379,-0.281227350235,-0.0366500020027,-4.99510002136,-0.617699980736,1.22944998741
2037,-0.188500002027,0.71697640419,1.1031999588,3.3001999855,1.01510000229,0.328899979591
2771,-0.515599966049,-1.89860463142,0.816599965096,1.40154993534,0.389400005341,-0.911050021648
7264,-0.224700003862,0.569449424744,-0.411100000143,-2.50964999199,0.101499989629,0.784649968147
1786,0.195999994874,-4.14561462402,-0.00135000003502,-1.54644989967,-0.161650002003,0.196500003338
5873,-0.424649953842,2.78697228432,-1.00475001335,-1.70019996166,-0.574249982834,0.122749999166
780,-0.366150021553,1.09245657921,-0.16899998486,-3.41114997864,0.411550015211,-0.459499955177
9926,-0.24279999733,0.596827924252,0.860000014305,-0.575749993324,-0.015349984169,-0.326400011778
8446,0.580550014973,-0.688409686089,-0.44240000844,0.256850004196,-0.122349999845,0.560199975967
7159,0.240699991584,-0.306452304125,0.821050047874,-6.15680027008,0.794250011444,-0.174900025129
1026,0.369849979877,-0.508168756962,-0.0739500075579,-0.286500006914,0.651099979877,0.421000003815
7082,0.367449998856,0.263435006142,0.173399999738,-1.24660003185,-0.639400005341,-0.784150004387
10058,-0.843450009823,0.697996497154,0.345399975777,0.955099999905,0.712350010872,0.132650002837
10797,-0.386749982834,-4.27687978745,0.946050047874,-0.527300000191,0.489099979401,0.0199500024319
11230,-0.108099997044,0.230507493019,-0.0446999967098,1.48535001278,0.591650009155,0.16139999032
30836,-0.756550014019,0.183847531676,-0.000749990344048,-3.99825000763,-0.489199995995,0.193000003695
27336,0.71154999733,-3.65636062622,-3.60074996948,-1.61985003948,-1.06145000458,-0.130449995399
9918,0.763350009918,-2.64735937119,0.113500006497,-2.49920010567,-0.00964999943972,0.626450002193
79073,-0.182400003076,-4.56184625626,0.743900001049,-1.88750004768,0.404699981213,0.247850000858
9688,0.683400034904,-4.70334911346,2.11380004883,-0.499899983406,-0.0671000033617,1.53920006752
23659,0.220599979162,1.24978160858,-0.451449990273,2.53689980507,-0.0324499905109,0.184950008988
8396,0.549449980259,0.014003187418,1.17320001125,1.26160001755,0.170450001955,0.788999974728
23077,-0.0115499943495,0.954838514328,-0.275849997997,-1.14925003052,-0.690750002861,0.982949972153
10857,-0.307500004768,-4.63085508347,0.975799977779,-0.415800005198,-0.136750012636,-0.403500020504
16,-0.770900011063,0.847850084305,0.744650006294,-2.54865002632,0.0561000034213,-0.654699981213
2817,-0.315050005913,0.336916565895,3.22125005722,-0.626700043678,0.7174000144,-0.330700010061
60528,0.66479998827,-3.68794345856,-0.214800000191,-0.386700004339,0.111249998212,-0.0168499946594
5359,-0.452600032091,-0.201954871416,0.451700001955,2.00094985962,0.0392000004649,0.505599975586
1514,0.382849991322,-3.99135017395,0.33884999156,2.05104994774,0.496300011873,0.122850000858
1509,-0.206249982119,-4.28143024445,0.342150002718,-4.74769973755,-0.654100000858,0.353250026703
9181,-0.635600030422,0.262923240662,0.706749975681,-0.66740000248,0.86075001955,-0.111650004983
3611,-0.458400011063,-0.718988895416,0.309249997139,-4.96019983292,-0.253350019455,-1.71320009232
4783,-0.17175000906,2.33172893524,0.428849995136,4.38625001907,0.160000026226,-0.458350002766
10123,-0.100500002503,2.11846661568,-0.510349988937,3.0204501152,-0.560450017452,0.305749982595
8895,0.71590000391,0.18166962266,-0.195200026035,-0.216150015593,-0.373149991035,-0.688600003719
9805,1.03974997997,-0.365351140499,0.507250010967,3.46509981155,-0.740000009537,-0.326599985361
4125,-0.639800012112,0.708421111107,0.760200023651,4.91695022583,-0.0364999994636,-0.151399999857
1635,-2.34950017929,-2.27630543709,-0.586349964142,0.880299985409,-0.219899997115,-4.02510023117
4154,0.179300010204,0.530223846436,1.0896999836,1.9781999588,-0.131400004029,-1.8031001091
26292,-0.812099993229,0.650099754333,-0.158600002527,2.38210010529,0.594150006771,-0.214000016451
5770,0.0867500007153,-4.16731739044,-0.697200000286,-5.18394994736,0.0880999863148,0.371499985456
25874,-0.0117000043392,-3.3338060379,0.305700004101,-1.89109992981,0.640349984169,0.464800000191
11319,-1.08070003986,3.82340764999,1.20564997196,-3.45190000534,-0.0291499942541,-0.612150013447
1153,0.815649986267,1.00846064091,1.61605000496,3.05719995499,-0.15600001812,-0.15000000596
11098,-0.872749984264,-2.86497735977,1.00650000572,2.55894994736,0.231249988079,-1.66474997997
8974,-0.150649994612,2.98799681664,0.812849998474,-1.18854999542,-0.537999987602,-0.0444000065327
533,0.77120000124,0.193466797471,0.569999992847,0.121149994433,0.921100020409,0.0358499884605
823,-0.0597500056028,0.189701005816,0.354799985886,-4.93715000153,0.557600021362,0.68054997921
6812,0.661350011826,-0.532427668571,1.08809995651,2.83679986,0.352450013161,0.118299990892
3693,-0.318300008774,0.537815392017,1.13324999809,-1.11605000496,1.50590002537,-0.608150005341
4891,-0.701949954033,-4.03741121292,-0.854349970818,-3.21815013885,0.357849985361,-0.395150005817
10954,0.846900045872,3.15694594383,0.0727000012994,-0.293550014496,-0.247550010681,0.301799982786
5909,-0.80680000782,0.960145056248,0.85799998045,-0.0835499763489,-0.248400002718,-0.0804499983788
9221,0.188400000334,1.61766886711,0.962300002575,-0.758049964905,1.04795002937,0.381549984217
847,-0.612800002098,-1.8603322506,-0.594600021839,-0.685599982738,-1.68875002861,0.460850000381
11072,-0.730099976063,-0.136812090874,0.559599995613,-0.0615499913692,-0.0431500077248,0.818050026894
10221,0.63244998455,-1.03281891346,-1.11465001106,-0.316500008106,-0.54935002327,0.210549995303
7158,-2.05684995651,-0.797692120075,0.890600025654,-2.37895011902,-0.441049993038,0.166649982333
8678,-1.08475005627,0.987399876118,0.588400006294,-3.92144989967,-0.87659996748,-0.231699988246
11014,0.337099999189,5.97954750061,1.18824994564,-0.645449995995,0.676949977875,-0.267749994993
1994,-0.0545000135899,2.61965107918,0.353049993515,2.05749988556,-0.523750007153,-0.147200003266
3482,-0.172149986029,2.28118014336,-0.734449982643,-2.94665002823,-0.589800000191,0.159999996424
25976,0.0376500040293,2.32376742363,0.573500037193,-4.49235010147,-1.91295003891,0.436749994755
10491,0.359700024128,1.23060560226,0.896000027657,4.84455013275,0.690900027752,-0.958750009537
51053,0.113600000739,-0.193531513214,-0.294750005007,0.220400005579,-0.0641999989748,-0.198449999094
9267,0.106399998069,2.27588176727,1.18939995766,1.82144987583,0.142199993134,-0.679949998856
5547,0.754150032997,-3.37424707413,-0.0380000174046,4.84595012665,-0.607500016689,0.111699998379
6597,-0.652899980545,-2.68552994728,-0.458499997854,-0.469600021839,1.37980008125,-0.0731000006199
5836,0.385500013828,0.379460334778,0.541449964046,-2.07190012932,0.670549988747,0.774199962616
6118,-0.135199993849,-0.0732483267784,-0.0506499968469,-1.39450001717,-0.672150015831,0.607800006866
2961,-0.520749986172,-3.63539338112,0.232150003314,-5.41620016098,0.0555000007153,-4.49949979782
310,-0.202399998903,-4.35847234726,0.583549976349,-4.10540008545,0.812700033188,0.180100023746
7296,-0.0691999942064,-2.98814296722,0.00165000010747,-2.01429986954,-0.602750062943,-0.0602000020444
1429,-0.130400002003,0.165994718671,0.615149974823,-0.262800008059,-0.191200003028,0.0380499958992
2548,0.0138999968767,2.48103785515,-0.0345999896526,4.70095014572,0.535199999809,-0.372599989176
6499,-0.43259999156,0.831280171871,0.342150002718,0.651199996471,0.0838000178337,0.361299991608
642,1.11489999294,0.303463071585,0.551949977875,0.956700086594,-0.00485000014305,-0.0204499959946
23076,-0.708050012589,-0.287017703056,0.469249993563,-0.429349988699,0.418150007725,-0.0163000077009
10099,-0.240050002933,-0.779905796051,1.00154995918,-2.02935004234,1.47394990921,0.196299999952
9817,-0.546199977398,-4.30466222763,0.777649998665,-1.32820010185,0.648450016975,-0.153849989176
9126,-0.146499991417,-2.16723108292,-1.44334995747,0.356550008059,0.385550022125,0.0130500197411
3930,-0.679250001907,-0.358519375324,-0.19730001688,-4.66275024414,-0.491750001907,-0.0162000060081
10450,0.623049974442,-0.803251206875,0.603850007057,0.341800004244,-0.425099998713,0.640900015831
54386,-0.531300008297,-4.60179567337,0.375999987125,-0.50720000267,1.03305006027,0.416649997234
664,-0.826699972153,-3.73847222328,0.725749969482,4.5626001358,0.923449993134,-0.520799994469
596,-0.211850017309,4.01316976547,0.483649998903,1.45684993267,-0.309700012207,-0.214349985123
10180,0.276050001383,-0.93062210083,-0.251549988985,-0.062550008297,-0.0205999985337,0.807649970055
1445,-0.781599998474,-0.458603799343,0.892199993134,-2.90059995651,1.05750000477,-0.478000044823
230,0.185600042343,1.68848717213,0.0356499962509,-1.82155001163,-0.0870999991894,0.427349984646
9246,0.971300005913,-0.308640062809,-0.185149997473,0.97000002861,0.630599975586,0.955350041389
5092,-0.260349988937,-3.98981237411,0.0,0.0401999987662,-0.398000001907,0.0127499997616
23463,-0.00604999810457,0.594030022621,0.181949988008,-0.123199999332,0.812949955463,-0.320450007915
10007,-1.63835000992,-4.84016227722,0.864549994469,-0.54340004921,0.206799998879,-0.414499998093
4925,-0.417100012302,0.129552438855,-0.219449996948,1.4823499918,-1.15415000916,-1.18880009651
6251,-0.822049975395,1.11065912247,-0.763700008392,0.0624000132084,-0.96179997921,-0.776650011539
5782,-0.160250008106,1.31263387203,0.756649971008,-3.164249897,0.127950012684,-0.813950002193
5106,0.851099967957,-0.424130022526,1.92359995842,-0.799449980259,0.0525000095367,-0.377999991179
2673,0.35229998827,0.904602169991,0.0368999838829,-9.25855064392,-0.430999994278,0.00875002145767
644,-0.224049985409,-4.02231645584,0.414050012827,1.68190002441,0.357100009918,-0.699699997902
6284,0.621250033379,-2.38250136375,-0.78845000267,-3.48274993896,-0.237399995327,-0.207149997354
4605,0.0157000124454,1.04719138145,0.54129999876,-2.95215010643,0.223450005054,0.121300011873
6810,-0.157099992037,-2.47074317932,0.0795499682426,-5.11150026321,0.330749988556,1.06459999084
54499,-0.666450023651,-0.421913653612,0.66369998455,-1.47074997425,0.3736500144,0.608200013638
11007,-0.337999999523,1.66144573689,-0.0239000022411,-1.21319997311,0.578099966049,0.697100043297
1643,0.629800021648,4.11186504364,0.438600003719,1.10680007935,0.574300050735,-1.14505004883
25805,-0.418950021267,1.58775997162,0.217000007629,0.380100011826,0.527549982071,0.358099997044
3033,0.0643000006676,-4.07960128784,-0.427399992943,-1.79114985466,0.365399986506,-0.194150000811
2745,-3.37695002556,-0.641724228859,-0.116500005126,-1.8368999958,0.26289999485,-0.475799977779
9961,-0.726649999619,2.87156176567,2.1033000946,-4.52120018005,-0.383650004864,0.291599988937
3925,-0.266750007868,-4.65951108932,0.186900019646,0.426800012589,0.0504499971867,0.329150021076
2582,-0.0263499990106,-2.06203961372,0.530000030994,-0.829549968243,1.09424996376,0.435000002384
5792,0.720899999142,0.0519166588783,0.313349992037,-1.94219994545,-1.20029997826,0.686500012875
5236,-0.673199951649,0.154849171638,0.750100016594,-1.06415009499,-1.31905007362,0.0106999985874
4016,-0.0973999947309,1.59586513042,-0.515100002289,2.63270020485,-0.0297500006855,0.569149971008
4651,4.49755001068,3.78607749939,-0.00534999929368,-0.0798499882221,0.42824998498,-0.770799994469
3988,-0.0906499996781,2.25478506088,1.10640001297,0.419799983501,-0.429049998522,0.0563500076532
26227,0.468600004911,-2.39379572868,0.326150000095,-1.16834998131,-0.98164999485,-0.175800010562
7982,0.054200001061,-4.58701753616,-0.290650010109,-0.672699987888,0.15640000999,-0.434000015259
3551,1.30785000324,4.588555336,-0.593150019646,1.76764988899,0.350199997425,0.535650014877
5108,-0.878949999809,0.551013886929,1.1385999918,0.925499975681,-0.395399987698,0.0814500004053
8870,-0.0976499915123,-0.194255828857,0.0566999912262,-5.68695020676,0.216350018978,0.812800049782
2195,0.531099975109,-3.51722121239,0.63639998436,-5.18924999237,-0.747099995613,-0.429399996996
8731,-0.907150030136,-4.13765335083,0.329549998045,-6.21440029144,0.582549989223,-0.0239499993622
1956,0.0850499942899,2.0955517292,1.11489999294,-4.30599975586,-0.310750007629,0.0194000005722
10276,0.634949982166,-4.60009384155,0.0208000019193,-0.142949998379,-0.484449982643,0.536549985409
1666,0.347849994898,-0.0804115235806,0.463750004768,2.76465010643,0.565600037575,-0.294099986553
4864,-1.02614998817,4.09859848022,-0.581050038338,-0.0834000110626,-0.136999994516,-0.581849992275
4232,-0.779699981213,-3.17662215233,-0.635100007057,0.659150004387,-0.552850008011,0.655400037766
5050,-0.370449990034,-4.16747093201,0.89099997282,-4.50729990005,-0.246500000358,-0.66914999485
813,0.89310002327,-4.46930742264,0.198449999094,-4.28845024109,0.109750002623,0.966799974442
3964,-0.597299993038,3.07877755165,-0.846699953079,1.79019999504,-1.09765005112,-0.711849987507
26020,-0.789849996567,-4.04715681076,-0.273999989033,-2.13135004044,0.154150009155,0.153099998832
481,-0.31534999609,-4.97104597092,0.944750010967,-0.231700032949,-0.274349987507,0.824950039387
5019,0.160750001669,1.44039034843,-0.824949979782,4.81384992599,-0.135499998927,0.337949991226
291,0.126899987459,0.745523929596,-0.759850025177,-1.41000008583,0.514699995518,0.0301999896765
10973,0.0027499999851,-1.19878983498,0.641299962997,-4.63460016251,0.476549983025,-1.30904996395
9697,0.712100028992,0.709395170212,-0.0629000067711,0.310700058937,-1.09299993515,0.0827000141144
5831,-0.0677500069141,-3.9371817112,0.549000024796,-1.26745009422,0.250850021839,-0.984600067139
8202,0.590200006962,2.87769651413,0.667850017548,2.37225008011,-0.00869999825954,-0.19580000639
57804,-0.55655002594,3.50859832764,0.138300001621,1.01120007038,-1.18805003166,-0.322750002146
5566,-1.14995002747,0.220092326403,-0.435099989176,-1.31900000572,-0.345400005579,-0.375649988651
57149,-0.0884500145912,4.50492429733,-0.166599988937,-0.812149941921,-0.297200024128,-0.54240000248
7416,-0.864250063896,0.655519604683,-0.291949987411,2.478099823,0.131100028753,-0.181950032711
10174,-0.114100001752,0.933574318886,-0.117949992418,3.5124502182,0.600199997425,0.249149993062
6676,0.712599992752,2.16645503044,-0.304549992085,-2.06279993057,-0.448799997568,0.563549995422
8884,2.68790006638,0.244288951159,0.383799999952,-1.36669993401,0.291649997234,-1.40934991837
