rid,DOS055_A375_24H:BRD-K85799948-001-01-3:5,DOS055_A549_24H:BRD-K85799948-001-01-3:5,DOS055_HT29_24H:BRD-K85799948-001-01-3:5,DOS055_MCF7_24H:BRD-K85799948-001-01-3:5,DOS055_PC3_24H:BRD-K85799948-001-01-3:5
5613,-0.963150024414,-0.186099991202,-0.331788182259,-0.82860660553,0.310450017452
595,1.41875004768,0.241549998522,0.845398902893,1.07384419441,-0.277099996805
4793,0.787850022316,0.37839999795,0.81664454937,0.304816395044,-0.427650004625
2736,-0.387450009584,0.151549994946,-0.425088107586,0.439818620682,0.252949982882
5290,-1.45455002785,-0.331200003624,-1.96036624908,0.0375578701496,-0.564599990845
6194,0.0,-0.00034999998752,0.0,-0.171687245369,-0.0010000000475
1676,-0.607649981976,-0.647650003433,-2.89882135391,-0.00644354522228,0.583999991417
23512,0.0890499949455,0.315999984741,0.753526687622,0.413598924875,-0.890649974346
148022,0.786749958992,-0.112849980593,-0.861451387405,0.164424389601,0.788150012493
1906,-1.72574996948,-0.174699991941,-1.57255733013,-1.09563541412,-0.0019000004977
8878,1.0489000082,0.461950004101,0.658208847046,0.0653237104416,0.389499992132
3091,-1.43519997597,-1.19484996796,-1.7609077692,-0.695734977722,1.01609992981
5743,-4.83605003357,-0.167849987745,0.392278730869,0.110036969185,-0.812049984932
5321,-1.90890002251,0.145249992609,-1.22844696045,0.783656477928,0.361750006676
4144,-0.0633500218391,-1.16944992542,-1.05280017853,-0.163829997182,-1.17755007744
1981,-0.479600071907,-0.0337498188019,0.761749982834,0.577800571918,-0.390100002289
695,4.42854976654,-0.845049977303,-0.980373978615,1.45364403725,-0.750149965286
10398,-1.12479996681,-0.577399969101,-1.27731442451,0.282706528902,0.323900014162
5708,-0.304450005293,-0.0190500020981,-0.175421908498,0.697537064552,-0.0385999977589
1213,0.424400001764,0.256749987602,-1.28530478477,-1.40096724033,-1.03450000286
226,0.446949958801,0.368249982595,1.37533307076,-1.27611899376,-1.39859998226
6777,-0.451049983501,0.211300000548,0.254584789276,0.242782831192,1.03744995594
2113,-0.288900017738,-0.324200004339,-0.571808040142,0.783984601498,-0.23710000515
3329,0.671800017357,0.293650001287,0.525873184204,1.1236538887,0.904049992561
1050,-3.58360004425,0.0805999934673,1.13201284409,-0.185761332512,-1.34344995022
9491,-0.1141500175,-0.272300004959,-1.160110116,0.163196891546,0.178700000048
22926,0.222549974918,0.0485500022769,-0.673048734665,-0.0442305952311,0.692799985409
5899,0.436250001192,0.601249992847,-0.233832702041,-0.782413005829,0.177649989724
5467,0.322400003672,-0.400949984789,-0.174015939236,0.629684865475,1.1169500351
6774,-0.802950024605,0.413850009441,-0.232901364565,0.604436337948,0.222949996591
1788,-1.46589994431,-0.724900007248,-3.26670002937,-0.351601362228,1.24239993095
5921,0.323399990797,-0.0748999863863,2.19648337364,0.637354969978,0.278050005436
5721,0.239049986005,0.604799985886,0.697857499123,-1.18669426441,0.409700006247
2263,-0.108749985695,-0.511600017548,-0.934081435204,-0.476496607065,-0.0244499742985
808,-0.899749994278,-0.606700003147,-0.522150635719,-0.0822293609381,0.153250008821
30001,-0.155099987984,0.70224994421,0.383540838957,-0.239869490266,-0.247899994254
348,-0.317599982023,-0.549899995327,-0.902378678322,0.480265796185,-0.00459999963641
30849,1.01565003395,0.310699999332,0.184671491385,0.082021266222,-0.460000008345
1454,0.922950029373,0.0902999937534,-1.17159092426,0.692895948887,-0.276399999857
6500,0.460100024939,-0.0198500007391,0.359845489264,0.0766570270061,-0.619199991226
5627,-0.361699998379,-0.200549989939,0.622991919518,-0.284102261066,-0.104950003326
5715,0.333899974823,-0.264100015163,0.623741686344,-0.939997494221,0.0787000060081
4791,-0.787099957466,-0.029549986124,-0.862114310265,0.124326854944,0.168300002813
56924,-0.348200023174,-0.715399980545,0.175055518746,-0.556593060493,-1.46554994583
2690,-0.748750030994,-0.965000033379,-1.17762327194,-0.450422585011,-0.193500012159
1019,-1.05314993858,0.249300003052,-0.155251085758,-0.0539114028215,-1.46494996548
51422,0.245450004935,-0.668150067329,-0.705704391003,-0.429093331099,-0.614699959755
5788,-0.207850009203,-0.441799998283,-0.115298956633,0.71987092495,0.989449977875
6709,-0.0741500109434,-0.866350054741,1.27593660355,0.409877538681,-0.310100018978
1277,0.126350045204,0.76265001297,-0.254629760981,0.174542307854,0.0107499957085
993,0.720650017262,0.105949997902,1.20186543465,0.6860216856,0.0419999957085
7157,0.791699945927,0.465849995613,0.723739504814,0.504951238632,0.445300012827
1958,0.0947000086308,-0.0182999968529,0.392328441143,0.19922979176,-0.820349991322
4582,0.513850033283,-0.00370000302792,-0.446448892355,1.62874591351,-0.822699964046
9212,-0.395999997854,-0.40600001812,-2.53643512726,0.872134327888,0.573549985886
8440,-0.0180999934673,-0.095850020647,-0.0870519280434,0.21615332365,0.184049993753
6790,1.47920000553,0.421399980783,-0.0766420662403,-0.702594041824,0.193649977446
8851,-1.02620005608,0.330099999905,-0.505543828011,-0.693701982498,-0.3274500072
2534,0.473049998283,0.34810000658,-0.603742301464,0.458351045847,-0.994899988174
4893,-0.169050008059,-0.702149987221,-1.55182659626,0.122059971094,1.64420008659
665,0.423900008202,0.804499983788,0.0818163901567,-1.01070010662,0.406299978495
4313,-0.79240000248,-0.0879999995232,-5.80453872681,0.0374610424042,-0.00585000216961
1022,-0.589700043201,0.423150002956,0.192893654108,-0.349006354809,0.0071500018239
5880,0.762099981308,-0.626249969006,-0.0513477921486,0.40275773406,0.230199992657
3162,0.703700006008,-0.794749975204,1.70144796371,0.0107600092888,-0.851999998093
1282,0.384299993515,-0.577849984169,-2.01088786125,-0.197343587875,-0.723649978638
3383,-0.599300026894,-0.74304997921,-1.22360372543,-0.131164103746,-1.16830003262
727,-0.0194000005722,-0.60900002718,-0.603903770447,0.579137921333,-0.208049997687
4792,0.601500034332,-0.0478500127792,0.387581825256,-0.164423957467,0.451849997044
4794,-0.413800001144,0.123549997807,-1.37699759007,0.674493670464,0.595450043678
902,-0.0996000021696,-0.982549965382,-1.55335783958,-0.141162142158,0.820450007915
8091,-0.156099975109,0.130600005388,-0.24113202095,-0.820652127266,-1.19870007038
3486,-1.15610003471,1.15494990349,-1.18482303619,0.0863948762417,0.997850000858
10818,-0.779049992561,-0.568250000477,-1.01787352562,0.0694642961025,1.00034999847
3454,-1.95134997368,-1.17700004578,-4.20087528229,0.169824883342,0.348399996758
4282,0.0010000000475,0.000550000055227,-0.259054929018,0.0968829393387,-3.46285009384
1605,1.13240003586,-2.62809991837,0.432201772928,0.187012135983,-0.855049967766
10644,0.96724998951,-0.388099998236,-0.830500781536,-0.0963794887066,-0.526700019836
2065,-0.338950008154,-0.397850006819,1.28998541832,0.667728543282,-0.568149983883
8321,-1.39264988899,-0.944049954414,-1.11810922623,0.179028630257,-0.172799989581
8503,-0.363399982452,-0.0302500128746,-0.285809874535,0.94164031744,1.23854994774
7027,0.763850033283,0.682749986649,1.45500075817,-0.385589450598,0.920300006866
6850,-0.648600041866,-0.801800012589,-0.282451301813,-0.314453631639,-0.230050012469
1978,0.533500015736,0.0449499972165,-0.263238251209,0.043104249984,0.990750014782
896,-0.072400033474,0.0859499871731,1.15835785866,0.730369091034,-0.0766000151634
5777,-0.750800013542,0.169449999928,-0.399919509888,-0.35385966301,-0.374349981546
1846,0.330150008202,0.539149999619,0.410738348961,0.151948004961,-0.117149978876
5925,-0.579450011253,0.294649988413,-0.370680719614,-0.342286527157,-0.266500025988
142,1.07395005226,1.45620000362,-0.371296882629,-0.180742710829,0.0979499816895
1021,0.183400005102,-0.111200004816,0.87555205822,-0.0257102847099,-0.172450006008
5699,-1.02195000648,-0.548999965191,-1.01499438286,0.143100231886,-1.13380002975
8061,0.864149987698,0.714699983597,0.534615576267,-0.312886983156,-0.124699994922
1870,-0.170650005341,-0.633100032806,0.0667297393084,-1.02181398869,-0.124399989843
1398,0.352950006723,0.715449988842,-2.33097696304,0.623119711876,-0.143950015306
3312,0.352599978447,0.350349992514,0.360226154327,-0.0454742088914,0.103499993682
891,-6.01789999008,-0.233400017023,-0.546334803104,-0.740235686302,0.853299975395
4775,-0.738250017166,-0.467050015926,-0.839570760727,1.05340373516,0.705250024796
5111,-3.84280014038,0.561399996281,0.826833844185,-5.26389026642,0.601150035858
5696,0.842949986458,2.48775005341,-0.143662512302,0.623158931732,-0.408149987459
5588,-0.653699994087,0.503800034523,-0.293873906136,-0.174682542682,0.214699998498
6839,-0.444350004196,2.85780000687,-0.014674410224,0.292671084404,1.29180002213
329,1.26259994507,1.95974993706,0.12240613997,0.354184478521,-0.00640000402927
5058,0.040600001812,-0.501199960709,-0.201278597116,-0.588280975819,-0.288800001144
998,0.630750000477,0.260300010443,1.36452102661,-0.609333753586,-0.137299999595
9134,0.080349996686,-0.346099972725,-2.16296648979,-0.373349666595,-3.92009997368
6616,-0.933200001717,0.21535000205,0.166446566582,-0.235299855471,-0.310699999332
5223,0.784800052643,0.515550017357,-0.390425235033,-0.346306502819,-2.00045013428
4690,0.762249946594,0.546049952507,-0.873753488064,0.622990429401,-0.174949988723
958,-1.08089995384,-0.694000005722,-2.33266115189,0.0148987174034,-0.0906999930739
1616,-0.0305000003427,0.461499989033,0.931156277657,0.677983045578,-0.979550004005
991,-0.00135000003502,0.434249997139,-0.0649202093482,0.320613652468,-0.177399992943
6347,-0.533349990845,-0.836250007153,0.405084520578,-0.139010444283,-0.20759999752
6714,-0.24690002203,0.298999994993,0.767489671707,0.341394126415,0.201399981976
652,-1.22924995422,-0.146849989891,1.34836852551,-0.22167211771,-0.443750023842
4331,0.974250018597,0.192249983549,-1.3686362505,-0.0365907624364,-0.11249999702
7099,3.2687997818,-1.11935007572,4.52280807495,0.714008331299,1.27705001831
10320,0.743849992752,0.264099985361,-1.11281049252,-1.37127077579,-0.983300030231
2042,0.458950042725,0.358649969101,1.38445460796,-1.3163639307,-1.41710007191
843,-0.815699994564,-1.01154994965,-1.54607129097,-0.606145679951,-0.407999992371
840,1.47080004215,1.23325002193,1.80838096142,0.384875297546,-2.27374982834
7048,-0.837999999523,0.265549987555,0.641999006271,0.371280491352,-0.173000007868
4851,0.047300003469,-0.423649996519,-1.06652748585,-0.165785104036,0.584349989891
6464,-0.678000032902,2.24554991722,1.33384561539,-0.685534656048,0.0149499997497
23410,0.112549990416,-0.248299986124,-0.825882732868,0.685579001904,1.02209997177
54205,1.96224999428,-0.136600017548,-2.55971074104,-1.04727947712,0.288099974394
2770,1.79284989834,-0.417199999094,-0.100198477507,-0.547353029251,2.22289991379
80204,0.169000029564,0.175699993968,-0.593724250793,0.434033930302,0.871500015259
4208,-0.741349995136,0.0697000026703,-1.12122368813,-0.471577048302,0.572650015354
1845,-0.0426999926567,-0.406849980354,1.5202088356,-0.717984318733,-0.381549954414
23368,-1.06634998322,-0.43259999156,-0.66548281908,0.897088110447,-0.491599977016
5583,-0.438349992037,-0.589800000191,-0.732138574123,-0.446838051081,-0.422500014305
8900,2.67374992371,-0.173349991441,-1.17146372795,0.114865392447,0.417950004339
581,-0.0597999989986,0.574150025845,0.346777707338,-4.09457492828,-0.549449980259
6193,-0.385949969292,-0.237250000238,-0.380229085684,-0.279039889574,-0.0670499801636
6622,0.792549967766,0.611499965191,-1.56657874584,-0.822786867619,0.199550002813
11261,-0.339650005102,0.229499995708,0.673289418221,-1.25914478302,-0.0733499974012
6696,0.102200001478,0.693650007248,-0.498113065958,-0.475887477398,0.107250005007
8312,-0.376549988985,0.0470499992371,0.320105493069,-0.452851176262,-2.45399999619
835,0.980099976063,0.135650008917,1.42911207676,-0.145887285471,-0.22879999876
8324,0.215949982405,0.0780500024557,-0.0731691122055,0.901750564575,1.01779997349
1848,0.383249998093,-1.52589988708,1.66577410698,-0.541932106018,0.507849991322
154,-0.0236499905586,-1.42775011063,-0.968690276146,-0.372628808022,-0.120300002396
4312,-0.978349983692,-0.10110001266,-0.545023083687,0.524752795696,-0.308649986982
994,1.54519999027,0.565049946308,1.19634509087,-0.236650019884,0.262600004673
2048,-0.48529997468,-0.88789999485,-0.155628934503,-0.458421587944,-0.62450003624
1111,-0.943850040436,-0.595450043678,-1.06192564964,-0.557634115219,1.34619998932
5154,0.35095000267,1.30040001869,1.44552302361,0.452744781971,-0.0157500058413
2920,-0.703750014305,0.37990000844,0.0935598835349,0.414650678635,2.24020004272
3122,0.833050012589,0.424649983644,-0.338179647923,1.35077512264,0.813650012016
2769,-0.373899996281,-0.435749977827,-0.573683083057,0.306744098663,1.08114993572
5900,-0.37420001626,-0.232599973679,-0.9875395298,0.974598824978,-0.622449994087
6304,0.430899977684,4.80074977875,2.00874328613,-0.19563293457,0.149800032377
5211,0.484200000763,-0.454200029373,0.347274631262,1.228271842,0.26994997263
2886,-0.686049997807,0.762250006199,-1.22385072708,0.0308895520866,0.2662999928
9261,-0.32515001297,0.592000007629,0.170884609222,0.475376963615,1.14750003815
8569,-0.423049986362,-0.363900005817,-1.41503500938,-0.627515256405,-1.02884995937
3303,0.191699996591,-0.0630500018597,1.01151180267,2.0019299984,0.117200002074
5331,0.191349998116,3.12785005569,0.87334561348,1.17501521111,-0.785450041294
5347,1.5529499054,0.829149961472,0.795098662376,0.479670763016,-0.221000000834
4638,-0.506850004196,0.271450012922,1.10997247696,0.167990148067,2.38215017319
2264,-0.0722000002861,0.13734999299,-3.14005613327,1.67517769337,0.952849984169
1029,0.358900010586,0.771049976349,-0.622344851494,-0.0329143628478,1.13929998875
1027,-0.105350017548,0.564049959183,-0.541358172894,-2.46654820442,-0.073399990797
2597,-0.00170000002254,0.00034999998752,-0.149353399873,-0.000171896987013,-0.712599992752
55847,-0.803400039673,-1.39625000954,-1.26347768307,0.263653695583,-0.368050009012
25803,-0.360650002956,-1.81419992447,-1.50300741196,0.133251667023,-0.311650007963
3480,0.365449994802,1.18289995193,0.499128311872,0.343855381012,0.2757999897
2946,-0.857349991798,-1.40160000324,-1.34281647205,-0.738969564438,0.336600005627
9517,1.57109999657,-0.574799954891,1.4065887928,-0.0368955433369,-0.605499982834
25987,0.46669998765,0.524600028992,-0.104610979557,0.11074667424,1.34249997139
23670,0.0612000003457,1.54520010948,0.929841399193,0.87278175354,-1.8070499897
11182,0.803099989891,0.0604999996722,-0.505456149578,-0.0708489045501,-0.182000011206
2146,-0.642250001431,0.441999971867,0.228734701872,-0.0430820435286,0.0938999950886
3385,1.5841999054,0.788649976254,0.39103859663,0.601165950298,0.861450016499
5261,-0.506600022316,-1.12170004845,-0.394753962755,0.741513252258,0.303649991751
10765,0.589500010014,-1.55474996567,-1.13408684731,0.603773295879,-0.721199989319
25839,-0.437300026417,0.302349984646,1.08066296577,0.624271035194,-0.0501499995589
4172,-0.179949998856,0.0573499985039,0.070338010788,0.640927612782,0.299699991941
23161,-1.2297000885,-1.32690000534,-1.03205275536,-0.376066744328,0.535650014877
10298,0.878350019455,0.27610000968,0.746739506721,-0.0700387507677,0.0569000020623
1802,0.648799955845,0.264050006866,1.13687586784,0.539487540722,-0.212750002742
58533,1.18265008926,-1.30145001411,-0.00347313284874,-0.068694382906,0.825999975204
147179,-0.375150024891,0.505800008774,1.94851660728,0.353524535894,0.691799998283
29937,-0.371349990368,0.863349974155,1.29474878311,-0.524552285671,0.468549996614
6184,-0.115150004625,0.876649975777,0.543534934521,-0.585176348686,-0.49074998498
9854,0.894200026989,-0.996800005436,0.514024019241,0.266001701355,0.565199971199
2553,-0.469550013542,-0.00639998912811,0.506049752235,-0.443270683289,-0.490249991417
5440,-0.166099995375,-1.73420000076,-0.221124142408,-0.850395858288,0.607800006866
54623,-0.296649992466,0.221949994564,-0.516043663025,-0.26106852293,1.94120001793
9533,0.312750011683,-0.498999983072,-0.11354508996,-0.566193282604,-0.708099961281
8607,0.380299985409,-0.933600068092,1.37417221069,-0.0583545565605,0.00249999761581
207,0.527649998665,0.597350001335,0.270434498787,0.332332730293,-0.235549986362
26054,1.6685500145,-0.926300048828,-0.251384615898,0.55506169796,0.353450000286
10682,-1.06105005741,1.47294998169,0.630364060402,-0.92122977972,0.495949983597
8573,1.71239995956,1.17930006981,1.44741654396,-0.323763728142,-0.965550005436
23378,-0.253300011158,0.566249966621,1.56199097633,-0.0688271820545,-0.0250500068069
8553,-0.305049985647,-0.117399990559,0.95104432106,0.221029892564,3.22720003128
622,0.292549997568,-0.692949950695,0.577377259731,0.416071295738,0.2132999897
9467,-1.36290001869,-1.07074999809,-1.05612182617,-0.08966588974,-0.163599997759
5525,0.180899992585,-4.7826499939,0.29624992609,-0.750665664673,0.342299997807
256364,-0.476549983025,-0.805350005627,0.339329272509,0.597913622856,-1.84454989433
332,-0.122399993241,0.191599994898,0.256328105927,0.190459117293,-0.710850000381
2058,0.339949995279,0.667050004005,1.18309593201,-0.104480333626,-0.648949980736
7849,1.09794998169,0.0262500047684,0.500337123871,0.0697174221277,-1.61894989014
23244,-0.443099975586,-0.724249958992,-0.205048456788,-0.775831401348,-0.311149984598
7494,-0.14034999907,-0.0627999901772,0.984526634216,0.0555026754737,0.503149986267
4836,-0.154799997807,0.125,-0.553602218628,0.410431265831,0.801999986172
23647,-0.287100017071,0.552749991417,1.4643433094,0.394022911787,0.722299993038
10617,0.299750000238,0.533100008965,1.31596469879,0.235671699047,-0.30989998579
2184,-0.0911499857903,0.270599991083,-0.557454586029,0.251284718513,-0.00440001487732
5355,-0.921749949455,0.629999995232,-0.586411476135,-0.81651943922,-0.246050000191
6659,0.019799977541,-1.12875008583,0.756083965302,0.999159872532,0.449950009584
7016,-1.24619996548,-0.170699998736,-1.82851910591,-0.215984076262,0.598299980164
90861,1.0503000021,-0.272599995136,0.387721180916,0.769301533699,-0.376300007105
10670,1.53554999828,1.06840002537,0.367231070995,0.272953927517,0.423249959946
79071,-0.692299962044,0.0728999972343,-0.0776218473911,-1.31510078907,1.2430999279
64746,0.704600036144,0.122999995947,1.97093677521,0.0233454108238,-0.79699999094
5366,-0.712400019169,-0.387250006199,-1.09606528282,-0.0775276869535,0.306699991226
11344,-0.0852499604225,0.335950016975,-0.291712671518,0.0358562022448,-0.710500001907
10013,-0.391599982977,0.854349970818,1.19623613358,0.511957526207,0.836449980736
5829,0.824549973011,-0.741100013256,0.335558652878,0.265954345465,-0.958399951458
5257,1.04184997082,0.244749993086,0.312535941601,-0.118454128504,-0.532099962234
22794,0.932649970055,0.682200014591,0.751439392567,-0.0181981176138,-0.245350003242
9761,-0.291400015354,-0.545500040054,0.113962598145,0.329810917377,-1.04834997654
23326,0.098199993372,-0.486350029707,1.26114988327,0.0296921692789,-0.810099959373
10972,-0.376100003719,0.739049971104,1.22355473042,-0.528158426285,-0.185099989176
10523,0.571649968624,0.533550024033,0.939902842045,0.369095385075,0.104699999094
79090,-0.998449981213,-0.311000019312,-0.00607737898827,0.337076544762,0.276299983263
27032,0.935400009155,-0.303749978542,-0.0432968363166,-0.143302634358,0.951399981976
9097,-0.690150022507,-0.529150009155,0.280212163925,-0.542729496956,-2.03800010681
10513,-1.31754994392,-1.00709998608,-1.03675830364,-0.192628458142,-0.131950005889
1891,0.865999996662,-0.579850018024,-1.05857813358,0.264667212963,0.295549988747
3066,-0.275700002909,-0.2541000247,0.593653023243,-0.335768818855,0.310450017452
9801,-1.53275001049,0.26550000906,1.66394340992,0.701972544193,0.409500002861
1459,0.278650015593,-2.21199989319,-0.734300136566,-0.467088222504,-0.0469999909401
9703,0.756249964237,0.203099995852,1.17792487144,1.29720687866,0.629299998283
10606,-0.384900003672,0.756349980831,0.084062486887,0.219375506043,0.0211499929428
1017,-0.614949941635,-0.93054997921,0.464808702469,0.50297242403,0.174750030041
9813,-0.849650025368,-1.08485007286,-0.469760715961,0.333463072777,-0.0177000015974
7485,-0.473300009966,0.00130000710487,0.407489031553,0.943996667862,-2.31444978714
2109,0.915099978447,-0.200449988246,0.383857816458,0.290382683277,0.0467000007629
23271,-0.802250027657,-1.06664991379,-0.820195972919,0.828994989395,0.480399996042
9915,-0.0712500065565,-2.00384998322,-1.12231433392,-0.401830434799,-0.222900003195
9552,-1.15399992466,0.272500008345,-0.780513286591,0.4639929533,0.604149997234
93487,-0.382350027561,-0.712099969387,1.53578734398,-0.110917255282,0.39794999361
2956,-0.278349995613,0.385850012302,-0.115741163492,-0.051408752799,-1.48740005493
11065,0.506699979305,0.355599969625,1.26444149017,0.631031632423,-0.410000026226
9653,-1.29184997082,-0.640349984169,0.0665134936571,-0.423644900322,-0.34350001812
200081,0.105700001121,0.303099989891,2.06737041473,1.00323867798,0.443249970675
3337,-0.174099981785,-0.433650016785,0.122608557343,0.135832756758,0.729799985886
11073,0.643149971962,-0.353600025177,0.364413797855,0.0891549736261,-0.027999997139
23,-1.18175005913,-0.800999999046,0.730645596981,-0.0385345295072,-1.5828499794
5641,1.22135007381,-0.0434499979019,0.357370734215,0.670358181,-0.116049997509
8720,-1.06445002556,-0.549950003624,-0.520714044571,0.278346985579,0.143399998546
10782,1.17895007133,-0.181549996138,1.18677783012,0.564118623734,-0.380600005388
25932,5.5749001503,-0.186499997973,-0.244813606143,-0.227690815926,-0.524150013924
3028,0.387300014496,1.41339993477,1.57293832302,0.522587239742,0.090449988842
6804,1.36594998837,-0.242850005627,-0.319470703602,1.91139554977,-0.201549991965
890,0.904399991035,0.0342000126839,0.384032845497,0.312136590481,0.487000018358
6390,0.244199991226,0.157250002027,1.57010114193,0.14400818944,-0.00605000555515
4303,-0.227600008249,-0.236249998212,0.652496397495,-0.671112120152,0.468349993229
10953,0.779100000858,0.568099975586,0.19026184082,-0.233576819301,0.410499989986
22889,-0.0639000013471,-0.284050017595,-0.273510783911,0.6171246171,0.213399991393
3098,0.160300001502,-1.0298500061,-0.517702102661,0.0297915115952,-1.60010004044
11044,-2.71350002289,-1.21430003643,-2.64657306671,0.0158933326602,0.116800002754
8985,-0.336499989033,-1.74129998684,0.903985142708,0.77650386095,1.28905010223
66008,0.478850007057,-0.402300000191,3.0763323307,0.535777568817,1.1590000391
9217,-0.231949985027,2.65804982185,2.19010353088,-0.0501917861402,-0.242549985647
701,-0.874400019646,-0.626749992371,-0.975648522377,-0.188817709684,-0.92199999094
6182,0.00135000003502,0.0,0.0519044734538,0.440241426229,-0.179049998522
4860,0.26605001092,-0.820300042629,-1.40627360344,-0.241650804877,0.626600027084
7398,-0.327100008726,-0.609799981117,1.23852372169,-0.572459340096,-0.360000014305
6117,-0.531949996948,0.0960499942303,1.51441121101,0.523463487625,0.0336999967694
23588,-0.759150028229,0.00469999015331,0.639153659344,-0.512876451015,-0.713649988174
949,0.934149980545,0.730049967766,1.71469378471,-0.337369561195,-0.299250006676
7168,0.384100019932,0.438699990511,-0.585764050484,0.44052875042,-0.80965000391
9375,0.321899980307,1.01425004005,1.13516592979,-0.890285611153,0.115749999881
4927,0.0342999994755,0.000349998474121,-0.211078062654,0.0474106371403,-0.741500020027
2523,-1.17630004883,-0.521600008011,-0.890491425991,-0.0567149221897,0.208399996161
58497,-0.449799984694,-0.908550024033,-0.140782684088,-0.088897459209,-1.4185500145
6856,-1.75199997425,0.672100007534,1.5821505785,0.0470808595419,-1.12160003185
26036,0.400699973106,1.01824998856,0.920415997505,-1.12984037399,-2.11059999466
10206,-0.625500023365,-0.285549998283,-0.943914473057,-0.427303642035,0.52404999733
25793,0.843649983406,0.966099977493,1.50602662563,-0.40202331543,-0.196799993515
55556,0.0133499987423,-0.284599989653,-0.00485646724701,0.530652701855,-0.149250000715
3978,0.408399999142,0.479299992323,0.383617520332,0.205480948091,1.01510000229
10681,1.6197000742,0.149800002575,0.68236374855,0.666369140148,-0.695399999619
3638,-2.09625005722,0.328449994326,-0.56769067049,-0.644518852234,-0.707899928093
8349,-0.698350012302,-0.910349965096,-1.86374902725,0.0781224295497,0.265200018883
6275,0.163850009441,0.946750044823,0.874782443047,-0.0743417218328,-0.0079500079155
3895,-1.90615010262,-0.533599972725,0.356785058975,-1.5435270071,-0.811149954796
392,0.377800047398,0.166500002146,-1.2713997364,0.0790672749281,0.682299971581
9170,-0.360550045967,-1.27060008049,-0.995407998562,-0.415147274733,-0.192300021648
80347,0.405499994755,0.334049999714,1.31475639343,-0.583836972713,0.534150004387
23300,-1.34669995308,-0.200299978256,0.354181498289,-0.59600174427,-1.21294999123
836,-0.343300014734,0.133100003004,-0.609296560287,-2.71212387085,0.0365000031888
11188,-0.928600013256,-0.993749976158,0.0601583570242,0.617616891861,-1.09680008888
10898,-0.00885000824928,-0.443200021982,0.0815448611975,0.535538077354,-0.264999985695
9276,0.326999992132,-0.373799979687,1.0443353653,0.264721006155,-0.569649994373
1647,-0.0789499878883,-0.84944999218,-0.814077019691,-0.234650701284,0.519199967384
10285,-1.0148499012,-0.2350499928,0.49832868576,-0.523228049278,0.679450035095
23386,2.96600008011,0.795050024986,0.733864784241,0.294029802084,1.24405002594
3156,1.87804996967,0.949400007725,-0.0721573680639,-0.193650484085,-0.701349973679
10237,2.22134995461,-0.405650019646,0.754752635956,0.389586925507,0.0633499920368
7077,0.354499995708,-0.30625000596,-0.984290957451,1.19159507751,-0.170150011778
11157,-0.0164500027895,0.587750017643,-0.371585726738,0.398284316063,0.871800005436
