rid,DOS006_VCAP_6H:BRD-K55775078-001-02-9:5.03,DOS006_VCAP_24H:BRD-K55775078-001-02-9:5.03,DOS036_A549_24H:BRD-K55775078-001-02-9:5.03
4651,0.224817156792,-1.00254225731,-1.25080001354
3988,-0.786365270615,-0.31470811367,0.591250002384
26227,-0.482533693314,-0.401504516602,-0.763999998569
7982,0.530577361584,-1.00254881382,0.650650024414
3551,-0.502995014191,-0.737545251846,1.58510005474
5108,-0.573287010193,-0.66233420372,-0.883599996567
8870,-0.258044600487,0.307248294353,-0.867349982262
2195,0.613923668861,-0.346546769142,0.186400055885
8731,0.0569876134396,-1.03200626373,-0.795500040054
1956,0.397572100163,-0.313450098038,-0.351249992847
10276,-0.169187694788,0.0461278557777,-2.00250005722
1666,-0.468331336975,-0.326768636703,-0.180750012398
4864,-0.709212124348,-5.34743213654,0.329799979925
4232,-0.375570058823,0.545193433762,0.00205000001006
5050,0.135972350836,0.166167169809,-0.791649997234
813,-0.345035433769,-0.576893627644,-0.240700006485
3964,-0.361572742462,0.485227674246,0.298399984837
26020,0.18816293776,0.4001314044,-1.96659994125
481,0.480576694012,0.00518785044551,-0.98710000515
5019,0.342671453953,0.255035161972,0.888599991798
291,0.357394933701,0.139142394066,-0.211499989033
10973,-0.435310065746,-1.20194292068,0.478049993515
9697,-0.232597067952,-0.616082012653,0.166249990463
5831,-0.371110409498,0.0236058905721,-0.174249991775
8202,-0.654537081718,-0.289918124676,-1.33640003204
57804,-0.451364338398,1.22141098976,-0.454549998045
5566,0.166560515761,0.161248713732,1.20045006275
57149,-0.478845596313,-0.993033349514,-0.27999997139
7416,0.221775859594,0.266421228647,-1.13380002975
10174,-0.373351216316,-0.213491722941,-0.837949991226
6676,-0.646651268005,-0.672623515129,1.64094996452
8884,-0.257135659456,0.188272178173,0.4429500103
5997,0.0377108752728,-0.0609766468406,-0.433349996805
57147,-1.0049829483,-0.675716340542,0.82800000906
6909,-0.528577387333,0.251022994518,0.502550005913
9093,-0.203476950526,-4.64815139771,-0.0010000000475
23142,-1.19773542881,0.0280309543014,-0.289749979973
8444,-0.0338181555271,3.41796517372,0.342350006104
11232,-0.51289921999,-0.0303055159748,-2.51614999771
27095,0.48531806469,-0.311856389046,-2.93160009384
10732,-0.57782804966,0.80003029108,-0.139599978924
23029,1.17182803154,0.549706935883,-0.0435499995947
9270,0.0694130137563,0.158374547958,0.141249984503
47,-0.0907724350691,-0.658953070641,-1.03044998646
5889,0.159711062908,-0.411701232195,-0.279149979353
8243,-0.779758214951,-0.643380641937,-0.346149981022
10730,-0.155048310757,0.0831155627966,-0.251549988985
30,-0.24694673717,-0.518938660622,2.2716999054
7466,-0.29340210557,0.10842512548,0.0678499937057
89910,0.533062160015,0.330319166183,-0.863749980927
56654,0.243154317141,1.04689371586,0.67919999361
501,-0.492880702019,-0.054466150701,1.63884997368
5438,-0.436878025532,0.182252451777,-0.0975999981165
26993,0.0849390104413,0.293326675892,-0.553949952126
55111,-0.0505494810641,0.694416582584,0.254299998283
8520,-0.696968019009,-0.457257539034,-0.98869997263
10146,0.281725019217,-0.606201529503,0.426600009203
7165,-0.83408677578,-1.18215405941,0.611950039864
55011,0.0703259408474,0.740013003349,1.59860002995
6461,0.156450927258,-1.47312986851,1.45915007591
10813,0.148659080267,-1.03529036045,-1.37890005112
80746,-0.129851266742,0.259525746107,-0.546499967575
10434,-0.784286737442,-0.117546126246,-1.44644999504
5607,0.514535665512,0.980411529541,2.93379998207
22827,0.0282115489244,-0.18612152338,-4.80880022049
51635,0.739762187004,0.457188129425,1.0569999218
84159,0.264983296394,-0.165966182947,-0.257499992847
3508,-1.16364943981,-0.413190484047,0.180399984121
84890,-0.615497469902,-0.84356033802,0.00519999861717
79600,-0.451374709606,-0.904991030693,1.37549996376
8574,0.102078706026,-0.58397257328,-5.63689994812
5529,-0.5691370368,1.18996429443,-0.215099990368
3909,-0.14341339469,1.46308267117,-0.478850007057
9637,-0.604748129845,-0.0314763784409,-1.59874999523
8518,0.821567833424,-1.16393971443,-0.52380001545
6443,-0.994143009186,-0.587800145149,-0.0438000038266
58478,0.258932292461,-0.172261357307,0.326249986887
4850,2.09879207611,-0.663169503212,0.284749984741
23210,0.243207648396,-0.639585018158,-0.470899999142
54733,-0.0147999972105,-0.748252987862,-0.381199985743
55129,-0.135358408093,0.0241139233112,1.0529499054
10273,0.254237949848,-0.191972970963,-0.276850014925
572,0.844718337059,-0.21391017735,0.801249980927
5716,-0.747758567333,0.221242651343,-0.667449951172
22841,-0.2460475564,-0.432895720005,-0.629999995232
2356,0.23289629817,0.683236479759,0.541350007057
6050,0.203678876162,0.954606115818,-1.22200000286
64422,0.142899096012,0.101881109178,1.73885011673
8837,-1.37322103977,1.01872479916,-0.326399981976
55127,0.0857493653893,0.672335803509,0.420549988747
23335,0.685567378998,1.1746186018,-0.209899991751
10270,-0.498260259628,-0.686096668243,-0.822749972343
6509,-0.824696540833,-0.561748981476,-0.324249982834
83743,-0.0676441341639,0.658433318138,-0.897849977016
6772,-0.0472114831209,0.57394862175,0.17745000124
22887,0.0948402658105,0.094111174345,-0.506150007248
51001,-0.0166733562946,0.213835924864,-0.0703999996185
26511,-0.600285887718,-1.35033273697,0.213049992919
7874,-0.40884578228,-1.0017272234,-1.254150033
51070,0.27079641819,-0.368006259203,-0.968450009823
1738,0.0766825005412,-0.233990132809,-0.811100006104
3416,-0.0255373194814,0.25928914547,1.18029999733
9128,-0.311647057533,-0.0946549549699,-4.53100013733
9833,-0.261615127325,-0.196759730577,0.678300023079
4088,-0.27899056673,-0.422233849764,-0.978850007057
5018,0.255138039589,-1.12601709366,-1.92159998417
51375,-0.0063733458519,1.28183174133,0.579450011253
55038,-0.542673051357,-0.259010910988,1.20745003223
23061,0.607311666012,0.0994970053434,0.533299982548
64428,-0.364043474197,0.144532322884,0.519800007343
11325,0.152103900909,-0.645350039005,-0.188499987125
9641,-0.194088175893,0.0983851104975,0.68590003252
23038,0.240853995085,0.0335717573762,-0.620050013065
57048,0.477079987526,-0.105169057846,3.57119989395
94239,0.848322451115,0.39546006918,0.296400010586
51203,-0.258518278599,-0.0552340894938,0.802950024605
388650,0.0284362025559,-0.862862348557,0.932250022888
23039,-0.0223767757416,1.54741072655,-1.43099999428
55179,-0.109804064035,0.96118324995,2.00454998016
5827,1.60568261147,0.764020681381,-0.951699972153
10245,-0.0126016847789,-0.116879940033,0.675499975681
6813,0.239110842347,-0.172548934817,-0.45404997468
3251,0.175288587809,-0.256770610809,0.385999977589
23212,-0.0975874960423,3.87000370026,-0.539950013161
23536,-0.355751544237,0.484679073095,0.401299983263
51282,-0.129785776138,0.153688251972,0.0889500081539
10227,-0.170589089394,-0.436741858721,-0.177349999547
50813,1.16369748116,0.0598804950714,0.683200001717
51024,0.661844849586,-0.031895339489,0.00964999198914
53343,0.340729951859,-0.459685027599,-0.868149995804
1465,-0.0117628276348,0.527440488338,-0.594550013542
79006,0.0850694701076,0.275664299726,0.230000004172
6988,0.614541172981,-2.41904044151,0.293349981308
11011,0.529325246811,0.673974514008,0.800950050354
23325,0.119747251272,0.519857048988,-0.0704499930143
10049,-0.209665358067,1.47680652142,-0.708750009537
3157,-0.0457717850804,0.916419506073,-0.831949949265
200734,0.353084683418,0.951563417912,-1.01350009441
9053,-0.16585598886,0.539696574211,1.21015000343
79094,-0.296753138304,1.29895496368,0.0405000001192
2778,0.268895834684,0.0810688883066,-1.1060500145
54881,0.553915143013,0.0322007462382,0.652799963951
54807,-0.546437203884,-0.687908649445,0.0892999991775
323,0.322175890207,-0.158663868904,1.86975002289
26001,0.0445249155164,0.854190945625,0.960650026798
10190,0.0749879926443,-0.626108169556,0.443450003862
9686,0.557273983955,0.750605463982,0.408199965954
54915,-1.67653977871,-0.220761746168,1.45220005512
23658,-0.0764209032059,-5.13331079483,-1.14205002785
7750,0.671223402023,0.218735456467,-0.682950019836
79643,-0.0578710660338,-0.965028584003,-0.358449995518
9488,0.329059362411,-0.0214315950871,0.229000002146
11200,-0.485335588455,-0.791420698166,-0.221550017595
65057,-0.42748093605,-0.699348926544,0.805849969387
6832,0.434284806252,1.43130242825,0.986999988556
23131,-0.755982995033,0.234369650483,-0.486599981785
10776,-0.0606522597373,-0.287895858288,-0.261950016022
6253,-0.627713143826,0.60772562027,1.10514998436
79716,0.144350409508,0.256831496954,1.99105000496
29978,-0.0665071681142,0.358169525862,-0.304600000381
9988,-0.612929224968,-0.140002965927,-0.196950003505
10845,0.803616762161,0.506989359856,-0.625349998474
54957,0.958102405071,1.6160825491,0.326700001955
79170,0.0770025849342,-0.3240018785,0.706699967384
10610,0.0824271366,1.43967103958,1.8313999176
128,-0.0750459581614,-0.996422171593,2.87814998627
51026,-0.0969270318747,-0.773573458195,0.720499992371
5498,1.67834067345,0.429551482201,-0.0868999958038
124583,-0.041861474514,1.01578223705,-0.562350034714
9455,0.439679890871,-0.924695432186,-0.699349999428
1212,0.271292299032,0.409587025642,-0.523400008678
5255,0.162421494722,2.77307534218,1.12929999828
9448,-0.674946665764,-0.478222370148,0.864849984646
9924,0.0974369123578,-1.11026382446,1.18470001221
5480,-0.258914798498,-0.122911453247,-0.0546000152826
1983,-0.311112940311,0.318240135908,0.50744998455
56889,0.786568343639,0.330762445927,2.76314997673
79080,-1.89660823345,0.251646339893,0.394999980927
9016,0.0569790564477,-1.72214484215,-0.120700061321
6915,1.70511209965,-0.026988953352,1.91330003738
9709,0.407887220383,0.433665037155,-0.528050005436
116832,0.177801132202,-0.370498776436,-0.910550057888
670,0.301385343075,0.269903540611,0.163949996233
7867,-0.628784358501,-0.185981705785,0.234500020742
79143,0.607661128044,0.414177000523,0.623849987984
11284,2.48591566086,-0.471249729395,-1.93924999237
23443,0.103096745908,0.000840574502945,1.38599991798
51599,0.924769580364,-0.0807330235839,0.596650004387
5927,-0.581678032875,-0.495631992817,-0.455449998379
55793,0.00977705419064,-0.0183542966843,-0.487200021744
5867,-0.0880761668086,-0.232155367732,1.00175011158
7866,-0.440515160561,0.268094956875,0.579800009727
25825,-0.50800126791,-0.448875755072,1.33325004578
4067,0.252064436674,-0.276635110378,-0.108349993825
51015,-2.33820772171,0.40973341465,-1.15715003014
5891,-0.558018326759,0.280417263508,-0.505550026894
3300,0.490719854832,0.874335169792,0.833099961281
64781,0.113118991256,1.06340169907,0.522000014782
51056,-0.379327625036,1.20270740986,0.373150020838
8550,-0.304020255804,0.228969931602,0.253699988127
50810,-0.249525040388,1.55693423748,0.220899999142
23011,-0.271972119808,0.271884828806,0.752049982548
11168,-0.271102249622,-0.34782999754,-0.0967499986291
1385,-1.25815093517,1.74229264259,0.281599998474
10150,2.91786241531,-1.18305671215,-0.423099994659
29763,0.278037786484,-0.73138821125,0.111450001597
9112,0.374706417322,0.250803828239,-0.35095000267
23499,0.509632527828,-0.261440187693,-0.166949987411
85236,-0.309077888727,-0.948350071907,0.192599996924
5096,1.17789769173,-0.796968519688,0.785799980164
55620,-0.191272854805,0.250171661377,0.669900000095
5373,0.188809484243,0.566249966621,0.313149988651
51170,1.10542404652,-1.81902563572,0.0131999989972
54850,-0.148670122027,0.705814301968,0.461899995804
80349,0.131971925497,2.31343746185,-0.398449987173
355,-0.542790830135,-1.34613704681,-0.42919999361
1062,-0.153738036752,-0.798108756542,1.85979998112
8804,0.45214676857,0.783871591091,-0.274499982595
80758,0.211968019605,0.0729022324085,-0.340600013733
375346,0.408387571573,-1.53779113293,0.685549974442
51385,-0.270792096853,1.05582809448,0.331849992275
55748,0.159880518913,-0.116952240467,-0.743649959564
10318,-0.370401918888,0.428922444582,-2.95709991455
54681,0.236235111952,0.622141122818,-0.671000003815
7905,0.129667371511,0.25134408474,-0.937449932098
28969,-0.580060780048,-0.15564969182,-0.235200017691
10668,0.325780689716,0.659200370312,-0.232549995184
51005,0.285379230976,0.713839352131,0.347400009632
8800,0.146627813578,-0.00236956775188,0.922500014305
54438,-0.627223491669,0.142960965633,0.835950016975
55825,0.35220271349,-0.874886214733,-0.647900044918
8835,-0.438223063946,-0.361604303122,1.29965007305
64429,-0.406688928604,-5.0009765625,0.91295003891
3682,0.538974285126,-0.245156705379,0.912349998951
10329,0.27046328783,-0.900645971298,0.198850035667
27109,0.558992147446,-0.211601912975,-0.0399500019848
51335,0.469778209925,-0.791296958923,-0.242499992251
3202,-0.339724689722,0.280239462852,-1.24210000038
2896,0.220090135932,0.0679062902927,-2.04839992523
79902,-0.390260577202,-1.33381259441,-0.451250016689
29083,0.442770779133,-1.17217063904,-1.21500003338
5747,0.41613560915,2.42544555664,1.4578499794
22905,-0.0125871151686,-0.545776426792,-0.0950500071049
63933,1.16573178768,-0.280146420002,0.138750001788
9847,-4.1973862648,1.08342933655,-0.708100020885
51021,-4.36697626114,0.184277921915,-0.802749991417
8996,-0.053465783596,0.762093067169,-0.262099981308
7376,-0.156803786755,1.18852090836,-0.225699990988
5357,0.164046004415,0.586037039757,-1.19274997711
56940,-0.331481039524,-0.56771415472,0.1412999928
6195,0.219580709934,0.543201684952,-0.514800012112
1633,-0.0132627636194,-0.320075809956,0.404349982738
23321,0.508722662926,0.0418007075787,1.12454998493
51160,0.423660725355,0.397357821465,0.104300007224
55604,0.0238658636808,0.448763936758,-0.24279999733
2063,-0.478979200125,-0.291961550713,0.191049993038
54512,-0.390322208405,-0.776991188526,-2.39265012741
9124,-0.407022505999,0.834980130196,-0.535250008106
79174,0.706087529659,-0.526331543922,-0.600650012493
23223,-0.158141836524,-0.127049356699,-2.15275001526
39,-0.453929722309,-0.984667122364,0.459250032902
57215,-0.0930020958185,-0.118092060089,-0.387699991465
1052,-0.186917617917,-3.30838298798,0.583999991417
23139,0.166636064649,-0.182595312595,-1.02394998074
79947,0.0319206416607,0.526645958424,1.26475000381
4616,0.17844325304,-0.670301198959,-1.88474988937
9710,0.0746861994267,-0.826349854469,0.985550045967
6990,0.0303767621517,0.181258708239,-0.289750009775
29082,0.180066525936,-0.23117351532,-0.40055000782
9670,-0.00813089869916,-0.409245491028,1.12949991226
81533,0.485903859138,0.19280025363,-2.07459998131
10525,-0.214344471693,0.219946235418,0.705699980259
2353,0.438636213541,1.39743220806,-0.891099989414
57192,-0.83541560173,-0.0674332082272,-1.01909995079
3398,-0.242798089981,0.387242287397,-0.348800003529
3775,0.491412639618,0.731149733067,0.664049983025
26064,0.344189763069,0.658955931664,0.586849987507
29103,-0.397530853748,0.282607913017,1.99265003204
3206,0.352189809084,-0.84897339344,-0.94580000639
1500,0.0618463009596,-4.04944801331,0.767250061035
7690,-0.0293936748058,0.374004095793,1.4496999979
29911,-2.95909500122,0.0435860864818,-0.410200029612
2064,0.260250210762,-0.670545935631,2.23539996147
65123,-0.468622803688,0.526686906815,-0.533399999142
5986,0.059428408742,-0.688442289829,1.4782500267
85377,-0.295103430748,-0.393156856298,0.241250008345
9903,-0.129799664021,-0.741232514381,0.122049987316
7088,0.324378490448,0.591426253319,-1.78549993038
22796,0.401398956776,-0.850159287453,1.10115003586
51116,0.472954809666,-0.958734989166,0.186649993062
54442,-0.520846307278,4.62621307373,-1.13680005074
10695,-2.30153751373,0.541931211948,0.141699999571
102,-0.404678463936,0.394717782736,-1.97740006447
965,0.714740633965,0.124352544546,-0.499599993229
3800,0.574121892452,-0.534607112408,1.09260010719
10362,0.34258672595,-0.666675448418,-0.803650021553
5300,0.40990370512,1.48556399345,-0.795050024986
8270,-0.147517681122,0.325101405382,0.71850001812
27242,-0.0426019579172,0.789573192596,1.46254992485
9928,-0.89890730381,-0.606945514679,-0.108650028706
1534,0.174902573228,-0.171167463064,-0.42619997263
5654,0.499833166599,0.333349913359,0.772950053215
10810,0.390189051628,-0.220922157168,0.523750007153
7105,0.285672307014,0.362031757832,0.597500026226
23014,0.00915014743805,-0.592626988888,0.610350012779
55012,0.162046730518,-1.01733398438,-0.676949977875
2887,0.180062025785,0.207799911499,-0.907450020313
9183,-0.872740149498,-1.85201668739,-0.740850031376
11151,0.0729068219662,0.718628585339,-1.69875001907
7511,0.396453112364,-0.773989617825,0.666099965572
10046,0.0951532199979,-0.0190217792988,0.843949973583
1829,0.400436997414,0.755684375763,-0.619949996471
11000,-0.132234379649,-1.06368112564,1.5992000103
976,0.105844840407,-0.191131919622,0.07025000453
3597,-0.187975272536,-0.329448401928,1.27010011673
178,0.359507501125,-0.0769368559122,0.424499988556
2625,0.104297250509,0.0161635093391,1.00199997425
6119,0.157908201218,-0.359307587147,0.305099993944
26136,0.585592567921,0.7491543293,0.373899996281
6697,0.389882087708,-0.14128279686,-4.37935018539
5971,-0.19959770143,0.181273728609,-0.0983000025153
22934,0.436602860689,-1.0822687149,-0.00600001215935
9289,0.58240032196,0.73542869091,-0.47855001688
4931,0.189661175013,0.283687263727,1.26174998283
4200,-0.0205092728138,0.340159296989,-0.00200000405312
93594,0.240242123604,0.36842995882,-0.405099987984
5982,-0.247134447098,0.586441338062,-1.58644998074
26520,0.750034749508,-0.866744995117,-0.775999963284
4998,0.378700077534,0.160108909011,0.582849979401
10038,-2.15347909927,-0.210973232985,-0.902799963951
60493,0.201543405652,-0.686220705509,-0.62239998579
51495,-0.151136636734,0.572383403778,-1.32375001907
4482,0.253517925739,-0.94136506319,1.4794999361
23224,-0.711833357811,-1.21843254566,0.447200030088
9690,0.455597907305,-0.1075020805,0.496549993753
80212,-0.20766299963,0.42223289609,-0.699649989605
29928,-0.0467454940081,-0.645795941353,-0.391499996185
22809,-0.128309592605,0.14212334156,-2.05675005913
50814,0.1047084108,-0.338828444481,0.514649987221
55256,0.0322284549475,-1.62426781654,0.124550007284
56997,-0.344623982906,-0.611420154572,-0.643000006676
81544,-0.348399460316,-0.025220759213,0.756550014019
6894,-1.74460566044,0.166680455208,0.499650001526
64080,-0.762104868889,-0.196353435516,1.81499993801
55818,0.774826169014,0.0628982037306,-2.45724987984
637,0.552183151245,-0.695215344429,0.628100037575
22823,0.303773403168,-1.07656228542,-0.136950001121
5287,0.0325484573841,-0.229756951332,1.32069993019
91137,0.692256271839,0.00823992490768,0.355649977922
23097,0.876087963581,-0.0486198700964,-1.23385000229
9851,-0.443968445063,-0.0568964332342,0.689599990845
23522,0.99083930254,0.171937078238,0.653850018978
1123,-0.267162442207,0.0435966849327,0.500049948692
5603,0.0608104914427,-0.723072886467,0.711199998856
51569,0.0930290073156,-0.346275001764,-0.147049993277
55699,0.206786811352,-0.0914541706443,-0.402400016785
2624,0.464578747749,1.07936561108,3.80774998665
8204,0.0437588840723,0.414322704077,-1.08605003357
9133,0.286744773388,-0.699123442173,-1.15895009041
10921,0.405414223671,-0.46695202589,-0.995100021362
51742,0.255948901176,-0.123894885182,-0.843649983406
2954,-2.74322509766,-0.842911243439,0.0169500112534
27244,0.652619481087,-0.970159173012,0.718350052834
23013,0.379352807999,0.234035670757,-0.121899992228
8050,0.813648700714,0.342350691557,-0.510550022125
79961,-0.0346384570003,0.90377420187,0.0745500326157
2017,-1.12243103981,-0.611291885376,-0.867449998856
55148,-0.284836471081,-0.710430681705,-0.956999957561
960,0.345247834921,1.65451228619,-8.30720043182
10451,0.183455064893,-0.612290561199,0.521549940109
57406,-0.390624821186,0.113837823272,0.932749986649
51719,0.175341278315,-0.838543713093,-1.36500000954
7074,0.48507976532,-2.10810184479,0.844600021839
10059,0.308558225632,0.268885791302,-0.77689999342
51071,0.398257702589,1.30101728439,-0.268549978733
5796,0.590070128441,0.234733879566,0.283950001001
55008,-0.0280996486545,0.552876114845,0.489300012589
23597,0.120710447431,0.542880237103,-0.682999968529
8869,-0.601364910603,0.708332657814,-0.0622000098228
8727,0.492842435837,0.365092873573,0.121300004423
63874,-0.0275785364211,0.147267818451,-0.22910001874
8821,-0.761631548405,-0.0616557002068,-0.172800004482
57178,0.253707408905,0.305300742388,1.39240002632
5468,-0.19507367909,0.708172738552,-0.562950015068
10557,0.298629790545,-0.328658729792,-1.43234992027
831,-0.418400615454,0.572387337685,-0.0413999855518
9531,0.39249509573,0.481168925762,0.863800048828
2767,0.198969721794,0.291174203157,0.32849997282
1861,0.146015688777,-0.180861905217,0.832249999046
10165,0.380255073309,-3.27108120918,0.521350026131
7106,-0.323445856571,0.063691213727,-1.32459998131
2908,-0.326076447964,-1.31277835369,0.436450004578
57761,0.566061913967,-0.240490153432,0.798550009727
23338,-0.440987229347,-0.797857761383,-0.84424996376
7852,0.00042949616909,0.299623250961,0.519100010395
55033,-0.548168599606,-1.15266335011,-0.128700017929
57019,0.185638919473,0.0469382554293,-0.493149995804
91949,0.295684963465,0.506823658943,1.10224997997
84617,0.958724379539,0.44380107522,-0.0461500063539
25,0.973592162132,-0.269041389227,-0.22499999404
899,-0.488420128822,-0.552646636963,-0.861899971962
79850,0.46701452136,-0.571953058243,0.723649978638
51466,0.646565496922,0.634106040001,-0.329299986362
2852,-0.0143147110939,0.957571744919,1.29219996929
55837,0.463261514902,0.0847913622856,0.341199994087
2131,0.665571987629,0.215650141239,0.351099997759
5427,-0.0929469615221,-0.934586405754,0.150700002909
25966,0.293262839317,-0.338960826397,1.20324993134
55608,0.16276794672,-0.0807797014713,0.356849998236
1662,-0.0262464731932,-0.430953621864,-0.116449996829
9702,-0.267863065004,0.998030304909,0.311899989843
11031,-0.389671206474,1.13540518284,1.85890007019
10057,0.320547878742,0.539427399635,0.655049979687
5985,0.634080410004,-0.777513504028,0.512600004673
3280,0.0707565844059,0.248788654804,-0.127200007439
55958,-0.217446297407,0.787723720074,-1.84130001068
51465,0.60729932785,0.352481335402,1.81009995937
2542,0.342798024416,0.231730908155,0.974199950695
10641,0.269123375416,-1.60781502724,2.03329992294
11137,0.131356060505,-1.05615115166,-0.211649999022
9842,0.230075672269,-0.282562792301,0.52270001173
10493,0.14282040298,0.35247194767,-0.437299996614
10112,0.0807915404439,0.94148683548,0.0741499960423
1001,0.323259085417,0.0457484126091,0.920699954033
23635,-0.0949205756187,-0.293069988489,0.411249995232
29916,-0.735273599625,-0.420300602913,-1.21109998226
2810,0.00736531615257,2.25925588608,-0.206900000572
5993,-0.372762858868,-0.812357664108,-0.982399940491
11142,-0.0986146628857,-0.585416257381,2.02909994125
79187,0.362268686295,0.145453050733,-0.915699958801
51382,0.558574974537,0.615860819817,-0.431849986315
8318,-0.388631522655,-1.45873963833,0.881299972534
9695,-0.515580534935,0.256136834621,-0.365649998188
9712,-0.0741491764784,-0.555597424507,-0.227999985218
64943,0.445557385683,-0.0382106602192,-0.12735003233
9738,0.135911047459,-0.289619028568,-0.0982500016689
6793,-0.752463400364,-0.292632460594,0.898000001907
7358,0.192762941122,0.770322859287,-0.615499973297
58472,-0.404004305601,0.215694084764,-1.29644989967
50865,0.362945318222,1.54856085777,-0.763599991798
23200,0.0443612076342,0.102852895856,-0.828449964523
51293,0.559674441814,-1.32099914551,-1.08820009232
10962,0.34180277586,-0.0433824211359,1.54834997654
10153,0.0968231111765,0.607976078987,0.980549931526
874,-0.073050133884,-4.96282291412,-0.365150004625
