rid,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,CPC002_HA1E_24H:BRD-K44849676-001-05-5:10,CPC002_HCC515_6H:BRD-K44849676-001-05-5:10,CPC002_HCC515_24H:BRD-K44849676-001-05-5:10,CPC002_PC3_6H:BRD-K44849676-001-05-5:10,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,CPC002_VCAP_6H:BRD-K44849676-001-05-5:10,CPC002_VCAP_24H:BRD-K44849676-001-05-5:10,CPC018_A375_6H:BRD-K44849676-001-05-5:10,CPC018_A549_6H:BRD-K44849676-001-05-5:10,CPC018_A549_24H:BRD-K44849676-001-05-5:10,CPC018_ASC_24H:BRD-K44849676-001-05-5:10,CPC018_HEPG2_6H:BRD-K44849676-001-05-5:10,CPC018_HT29_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_24H:BRD-K44849676-001-05-5:10,CPC018_NPC_24H:BRD-K44849676-001-05-5:10,CPC018_PHH_24H:BRD-K44849676-001-05-5:10,CPC018_SKB_24H:BRD-K44849676-001-05-5:10
7296,3.75025987625,1.45614910126,0.382721453905,0.180509835482,-0.453731954098,1.38786113262,2.84032940865,3.64793109894,5.10020685196,0.425927013159,0.528249979019,0.245658710599,2.9006998539,1.05905044079,2.57329463959,0.539288580418,0.87592458725,-0.160400003195,-0.322488427162
1429,0.165897488594,0.53048145771,0.546100974083,0.521475493908,-0.813284218311,-1.32615113258,-0.0729514658451,-0.671912074089,-0.13321402669,-0.0240816771984,-0.543249964714,0.174628093839,0.612885713577,0.555567085743,-0.383957237005,0.517685472965,0.539574623108,-0.12813334167,-3.16149520874
2548,0.271131306887,1.67074251175,0.659154295921,0.805946707726,-0.429141044617,-0.447604835033,0.0533941350877,0.802968263626,0.0533450916409,0.297815948725,-0.50024998188,0.181272953749,1.24763345718,0.168210193515,0.870373785496,0.858739435673,1.15044426918,-0.438966691494,0.671384632587
6499,-0.0933851003647,0.681954622269,-0.118037462234,0.33149266243,-0.508711457253,-1.0380474329,-0.351857125759,0.456501275301,-0.391800761223,0.822402656078,-0.205750018358,0.301837176085,0.691084980965,-0.177463933825,0.322985678911,0.242134287953,-0.473099768162,0.0331333726645,1.19162404537
642,-1.07088565826,-0.0201419591904,-0.562172234058,0.17791159451,-0.624398946762,-0.555958867073,1.02537822723,1.25795471668,-0.789741694927,-0.640544593334,0.252049982548,0.0499254129827,0.676902890205,0.264907449484,1.52276349068,0.752161562443,0.105737090111,-0.509233355522,-0.660203576088
23076,-1.22736060619,-1.04799747467,-0.390945017338,-0.335219621658,-0.911946237087,-0.318486243486,-0.430558741093,-0.277754098177,-0.525069057941,-0.245573505759,-0.544849991798,0.541220188141,-0.697046399117,0.744635820389,-0.401111781597,0.33115118742,0.367778152227,0.917600035667,0.155490398407
10099,0.5506914258,0.575928807259,0.35517051816,0.217857554555,-0.164674758911,0.914774298668,-0.395166009665,0.602622270584,-0.0786643847823,0.178006142378,-0.76859998703,-1.09397113323,0.562127172947,-0.662411689758,1.09325945377,0.320821464062,0.674451708794,-0.348433345556,-0.216078430414
9817,0.329121589661,1.71703028679,-0.0842300355434,-0.0260862708092,-1.00945329666,-1.53463995457,1.18799829483,1.45447814465,2.63637709618,0.402113288641,-0.955949962139,0.526054561138,2.32018494606,-0.44833573699,0.652597784996,1.42989838123,0.946058273315,0.386099994183,1.05615890026
9126,-0.940992116928,-0.556482970715,0.227434262633,-0.0628544390202,-0.577056646347,-0.00530180847272,0.143819987774,0.106665939093,-0.76402169466,-0.172995358706,0.90055000782,0.0874223262072,-0.618822455406,-0.0768119990826,-1.23772275448,-1.16569447517,-0.139154493809,0.186666682363,0.433714240789
3930,0.285757243633,-0.742647349834,0.783569931984,-0.506707906723,-0.182671293616,-1.21107959747,0.044421672821,0.489700496197,0.533274531364,0.0135178491473,0.330099999905,0.984818696976,0.526198625565,0.260887265205,1.0170429945,-0.537457168102,-1.05727779865,0.199266672134,2.59165620804
10450,-0.345300406218,-1.21878480911,0.0575484633446,1.0564827919,-0.850694060326,-0.185037270188,0.419831514359,-0.226069182158,0.0317467525601,-0.171988040209,-0.738300025463,-0.63268327713,0.305093646049,0.491491168737,-0.63425129652,-0.570391058922,-0.412894368172,0.394699990749,0.18020157516
54386,0.729851722717,3.08411598206,0.000286296010017,0.0897011607885,-0.0337173491716,0.621844172478,-0.339543372393,-0.206268027425,0.387242853642,-0.0663129761815,-0.995100021362,0.459511160851,-0.794775426388,-0.422692805529,-0.290506094694,0.865079641342,1.432076931,-0.453999996185,-0.539338827133
664,4.46228313446,0.598848104477,0.36766692996,1.33551442623,0.499874830246,2.91936659813,1.51301121712,1.18668651581,6.81083917618,0.981327295303,-0.269000023603,-0.254253059626,1.58635997772,-0.620323240757,1.56724858284,0.035715341568,2.02085399628,-1.06410002708,-1.36132347584
596,-0.387815207243,-0.862659454346,0.433992803097,0.0244508683681,0.0530128106475,1.21216773987,-0.672100901604,0.262430429459,0.00998267531395,0.0310468375683,0.58704996109,0.122597463429,-0.216953396797,-0.956835985184,-0.473205149174,-0.936097621918,-0.347194731236,-0.0286666750908,-0.465947329998
10180,-0.138817608356,0.859245359898,-0.274346828461,-0.593115091324,-0.981690168381,-0.850701451302,-0.0118544846773,0.859942436218,0.274791091681,-0.201467007399,-0.336450010538,-0.595421016216,1.01056742668,0.483693152666,-0.531979203224,-0.253020703793,-0.284750699997,0.634100019932,1.19445180893
1445,-0.380445241928,1.24251651764,-0.528706252575,0.700456500053,-0.578977942467,-0.887596547604,0.477032840252,0.189642682672,-1.08816361427,0.763204276562,0.482450008392,0.965360283852,-2.90951180458,0.0141932070255,-0.618509411812,0.107614099979,0.446176052094,0.128333345056,1.63948559761
230,0.643350601196,1.69593787193,0.444180607796,2.35368180275,0.289710968733,-0.0429328083992,1.36657297611,2.67055511475,2.99643301964,0.44140034914,-0.631649971008,-0.855375409126,2.33080935478,0.292141675949,2.18578386307,1.80718684196,-0.602480888367,0.441599994898,3.05317640305
9246,-0.221801459789,-0.0304498374462,0.0392560958862,-0.980803370476,0.761205852032,1.5826934576,-0.393843829632,-0.550751447678,0.8096575737,0.122251972556,-1.56749999523,-0.0252449661493,-1.22646427155,-0.177008211613,-0.394126474857,0.310231417418,-0.0678524523973,0.775399982929,0.368920743465
5092,-0.346473634243,-1.45472311974,-0.602708160877,0.30894446373,-0.854169487953,-0.783986866474,0.665968477726,-0.463593840599,0.437157511711,-0.838137626648,-0.0579500198364,0.164748325944,-0.0124194473028,0.575697243214,-1.24132621288,-0.377725601196,-0.326429009438,-0.276300042868,0.483973354101
23463,-0.913404107094,0.530011415482,-0.584773302078,0.0280941724777,-0.632115781307,-1.54878664017,-1.11069965363,-0.273504972458,-0.318822860718,0.127213597298,-0.692049980164,0.129266604781,-0.405375748873,0.31669318676,-0.442123472691,-1.30912077427,-1.14955317974,0.0589000061154,1.17407619953
10007,0.450788736343,2.48457717896,0.293404638767,1.08668851852,-1.22705113888,-0.634227454662,0.183347582817,0.791012942791,0.480390250683,0.185488313437,0.0797500014305,-0.272661298513,0.775617480278,0.842899680138,1.34844708443,1.61758828163,-0.286044597626,0.194999992847,1.06224489212
4925,1.79508411884,2.86158108711,-0.196027040482,0.852140307426,1.32292115688,0.432148098946,0.316081553698,0.580682575703,2.2324719429,2.38916420937,1.90245008469,0.231488913298,0.95639449358,0.464644581079,2.60517287254,3.19365930557,1.11972153187,0.671599984169,1.9809513092
6251,-0.362546384335,-1.57872116566,0.89451944828,3.27289247513,2.06146121025,0.775779664516,-0.230868399143,0.0585105642676,-0.277424097061,-0.457992553711,0.806399941444,-0.205722808838,0.0987396687269,-0.218572676182,0.276760339737,0.407608360052,-0.341938376427,-0.299300014973,-1.64449596405
5782,0.224227488041,1.29991400242,-0.356876224279,0.185896456242,-0.144101977348,0.244373321533,0.048869356513,0.302292764187,0.0267190858722,-0.179634034634,-0.0671500563622,0.192317336798,0.868713498116,-0.232987165451,0.754858374596,0.0340861305594,0.665801048279,0.0325666666031,1.17211532593
5106,0.399279475212,2.10647392273,2.35369491577,-0.116208992898,1.57723557949,-0.482075840235,0.86528724432,0.582892715931,0.930206894875,1.80569458008,-0.946300029755,-0.617819428444,2.11638855934,0.274527907372,1.46495175362,-1.23301315308,0.534062981606,0.562233328819,-1.60990810394
2673,0.0810948908329,0.743115186691,0.165358766913,-0.369856059551,0.134574100375,0.502918303013,0.296794712543,-0.185843169689,0.349875748158,0.129474550486,0.00794997811317,-0.136870771646,1.84817588329,0.334003567696,2.31288099289,0.313621461391,0.629488408566,0.255099982023,-0.123027913272
644,1.09481358528,-0.322995960712,-0.0658266246319,0.170167371631,-1.31194663048,-1.02450072765,0.427377164364,0.265034466982,0.499398291111,-1.01313722134,0.541000008583,0.0970163196325,-0.629987835884,-0.53504306078,-0.109964817762,0.199919015169,-0.0633132457733,0.204133346677,0.967262625694
6284,-0.219101518393,0.801167964935,-0.40369361639,0.857146024704,-1.65937113762,-2.43973922729,-0.234002292156,0.148930728436,0.553719460964,0.398045659065,-0.0222999975085,0.0389485508204,0.284398049116,-0.0705821812153,0.263290405273,-0.111738607287,0.946489036083,-0.703066706657,-2.23807811737
4605,-0.1463124156,-2.30278015137,-0.245925337076,-0.612721741199,0.306245446205,-0.303872734308,-0.68806964159,0.0190402790904,-1.18213868141,-1.0984210968,-0.126299992204,-0.00769955664873,-0.436672210693,-0.515743136406,-0.136556744576,-1.29259359837,-1.49948453903,0.196033298969,0.000295877456665
6810,-0.483821094036,-0.655195593834,-0.252070903778,-0.894583046436,-0.812970399857,-0.159651711583,-0.146487697959,-0.57719039917,-0.360751390457,-0.191534101963,0.337449997663,0.0395701080561,-1.10787236691,0.0691467672586,-0.552532553673,1.19137775898,0.818152725697,0.235633343458,2.01720452309
54499,1.40989482403,3.94752407074,0.637195646763,1.30657172203,-2.1630487442,0.413339674473,0.754886507988,1.46116614342,0.95042693615,1.28163337708,0.665399968624,0.43623560667,0.961185455322,0.630903422832,1.92047691345,2.70980739594,0.883155107498,-0.00626664143056,-0.0284613966942
11007,-0.413562387228,0.155112564564,-0.00390690565109,-0.0928446874022,-1.49869453907,-1.56995439529,-0.702558338642,0.197695761919,-1.48814165592,0.0998256355524,0.246600016952,-0.103366374969,-0.344721615314,-0.218677818775,-0.449260234833,0.37934756279,-0.447687625885,0.388733386993,1.8384039402
1643,0.042954698205,0.606228947639,0.214948683977,0.788871407509,-0.605553746223,-0.709488272667,-0.840188026428,0.00396959483624,-0.78759855032,0.322114408016,-0.950950026512,-0.29353928566,-1.53683543205,-0.519584000111,-1.23737192154,1.59048998356,-0.663947224617,0.222000002861,0.0992861390114
25805,0.374098598957,-0.4713357687,2.40868878365,0.0772871077061,1.28353786469,0.803347587585,0.687191009521,1.55266928673,-0.398461580276,0.812575817108,0.698350012302,0.582958638668,0.42899119854,-0.269054681063,0.061896443367,1.55151939392,0.064901098609,-0.191633313894,-0.778791129589
3033,-0.666358113289,-0.607558429241,-1.27012050152,-1.26237487793,-0.450231552124,-2.27422738075,-0.112807184458,-0.691357016563,-0.932379126549,0.433331489563,-2.31134986877,0.043139975518,-0.0695082172751,-0.0674742162228,0.243901818991,-0.923608541489,-1.40243983269,-0.333933353424,0.475497931242
2745,2.61306118965,4.59485578537,0.0431656427681,0.888920664787,-0.203385382891,-0.695648193359,-0.869094312191,-1.38774323463,2.61904859543,0.835522949696,0.538949966431,1.07480406761,1.02546405792,0.73710590601,0.772374153137,0.388453871012,-0.353764712811,-0.197666674852,1.11979961395
9961,0.137423217297,-0.589685380459,-0.130354017019,1.09129238129,-0.341879546642,0.41172337532,-0.299638330936,-0.665749132633,-0.19496846199,0.17912375927,-1.2539999485,-0.0934100374579,0.491939097643,-0.967997193336,-0.0984302461147,3.0812048912,-0.682902336121,0.0773000121117,1.09806525707
3925,0.0271913632751,-0.434137046337,-1.30765485764,0.142252415419,-0.854943037033,-0.685569882393,0.22378988564,0.126788705587,-0.164547249675,-0.71538746357,0.341299980879,0.686417043209,-0.327401429415,-0.0122220683843,0.291516959667,-1.50161206722,-2.74080896378,-0.349166691303,-0.303131312132
2582,0.941992878914,1.10721087456,0.872665286064,0.727768778801,-1.64676439762,-0.75888723135,0.0619810074568,-1.31845092773,0.0136519670486,0.119258999825,0.539299964905,0.870901882648,0.244204133749,-0.127591088414,0.829043507576,0.7378667593,-1.40344357491,1.02223336697,2.32463407516
5792,-0.269953280687,-0.323096483946,-0.0235357955098,-0.643925189972,0.599790871143,0.95694154501,0.0261845886707,-1.0176718235,0.432966768742,-0.401724785566,-0.280950009823,-0.531453311443,-0.84436661005,-0.14659498632,-0.616785526276,-0.0804141610861,0.770226359367,0.336966633797,-0.350097447634
5236,2.18083238602,-0.976027905941,-0.738512098789,0.241349726915,-0.327149868011,-0.396349787712,-0.294040203094,-0.385428726673,1.60710728168,-0.381562739611,-1.0177500248,-0.538768827915,0.789424538612,0.251703798771,0.531884372234,0.181448176503,-0.240652218461,-0.821333348751,0.748459935188
4016,-0.899484753609,-3.43183040619,0.826818585396,-0.157226532698,-0.560310482979,-3.30630970001,-0.181615173817,-0.422182649374,0.828804552555,-0.776546359062,-0.516399979591,-0.30120781064,-0.0329356603324,0.524900913239,0.774740278721,-0.481605499983,0.781199455261,-0.208266660571,-0.0450724065304
4651,0.264571338892,1.69091153145,0.625097930431,-0.93018257618,0.369928061962,0.07984688133,-0.404588699341,0.469061493874,-0.602279305458,0.00456874072552,-0.0785000026226,0.779280364513,-0.00011183321476,0.57318174839,-0.627736926079,-1.06462752819,0.689108014107,0.173266679049,-0.304746091366
3988,0.413229614496,-0.0651737749577,0.701347827911,0.251314014196,0.27694657445,-0.757090508938,0.273435175419,1.00902760029,-0.492667108774,0.231335371733,-0.618349969387,0.0617390573025,0.428777933121,-0.00234811753035,1.98399209976,0.924741446972,1.6921826601,-0.462833344936,-0.69087523222
26227,0.619735240936,3.33351755142,-0.0819917023182,0.335405468941,-1.12763011456,-0.613806664944,0.199742496014,0.329924345016,-0.214158162475,2.43058586121,-0.355099976063,0.284413218498,1.12354028225,-0.10327835381,2.02986907959,-0.750892162323,0.264025181532,-0.163833349943,0.655977487564
7982,1.44177436829,2.5823469162,0.496395230293,0.345698922873,0.183817565441,-0.314893782139,0.0783310979605,-1.22457432747,2.44982481003,0.458963304758,0.70324999094,0.0970686376095,1.02421462536,0.83896613121,1.45847630501,0.784123837948,-0.0374824851751,0.920566678047,0.573792695999
3551,-0.848671913147,-1.64096426964,0.568334579468,-0.0468568056822,1.61613357067,-0.212933540344,-0.413284927607,0.581196069717,0.493639230728,0.320362776518,-0.949999928474,-0.569047391415,-0.000262811779976,0.155959740281,-0.262287199497,-1.01447629929,0.316228032112,0.857733368874,-1.10311210155
5108,0.596563696861,0.710079550743,0.340609312057,-0.247522518039,-0.259798496962,-1.08433544636,0.192943900824,0.606851100922,-0.314039111137,0.249355971813,-0.471650004387,0.517702937126,0.343123495579,-1.3042037487,-0.694785833359,0.718930840492,0.135301947594,-0.292466700077,-0.614742219448
8870,0.154537811875,0.28312844038,0.565108180046,0.509559810162,-2.45083141327,2.02729272842,-0.276032686234,-0.310809761286,-0.887023687363,0.552588999271,-0.748449981213,-0.618040621281,-1.32553291321,0.318745940924,0.379912078381,0.048844575882,-0.779463231564,-0.621600031853,0.176687955856
2195,-0.531307637691,0.126565560699,-0.273309767246,-0.298748552799,0.223521143198,-0.170541971922,-1.24246156216,0.131941244006,0.623813509941,-0.304992467165,0.659700036049,-0.939979851246,-0.573691010475,0.455355882645,0.141747117043,0.0442645996809,1.28658628464,0.319233357906,-1.39124703407
8731,1.28222298622,-0.31474468112,0.879875659943,0.302550673485,0.223178744316,-1.14840483665,0.685841977596,0.0439781993628,1.60699045658,0.390352100134,-0.372850000858,-0.594893276691,1.51892995834,0.0238045230508,1.66756701469,0.135131686926,0.826274514198,0.8736333251,-0.440299481153
1956,2.25135302544,2.69834494591,0.225377455354,0.229787573218,1.0332852602,0.107750222087,0.223607718945,0.392789304256,0.636380434036,0.891613066196,-0.254800021648,-0.180264025927,0.156411930919,0.370318621397,0.839858293533,0.336120665073,0.315939664841,-1.17016673088,0.408974438906
10276,-0.179410338402,0.579735934734,0.955059111118,-0.351768255234,-0.488501042128,-0.149112284184,-2.43703651428,-0.207257866859,0.679399967194,0.910393238068,0.0812500119209,0.0845983922482,-0.393013119698,-0.580361366272,0.334290444851,-0.143363714218,-1.24794244766,0.341400027275,1.48789739609
1666,0.363276094198,-0.374928534031,0.613465070724,-0.518787205219,-1.97725141048,-0.927383303642,0.212510451674,-0.313797563314,-0.392450630665,1.23426628113,-0.88514995575,0.174639672041,-0.91311198473,-1.01541805267,-0.146171748638,0.052846711129,-0.48754003644,0.189000040293,-0.98542881012
4864,2.1709177494,1.53041827679,0.311774134636,0.723864853382,0.56136494875,2.95019221306,0.478149086237,1.35652971268,0.804213762283,1.3699567318,0.567149996758,-0.00937619619071,1.85166454315,1.06125831604,2.75467514992,0.597716450691,2.44027853012,-0.382566660643,-0.881223678589
4232,-0.361781001091,-0.419467628002,-0.102629803121,-0.53016346693,-0.40940028429,0.963217616081,-0.595660448074,-0.466353595257,0.0289248228073,0.14534124732,0.303299993277,0.108117282391,-1.36825442314,-0.864303648472,-0.896738171577,-0.0977129712701,0.000655880197883,-0.263766676188,-1.40450000763
5050,-0.0273009687662,-0.374916821718,0.278621912003,-0.00648719072342,0.0181766115129,-0.117559038103,-0.819652974606,-0.539383172989,-0.420008659363,0.765595793724,-0.962500035763,-0.490012526512,0.322400003672,-0.350548297167,0.468486964703,0.0670658349991,-1.08357357979,-0.381833344698,0.296570122242
813,-0.0899582803249,0.245979472995,0.791651129723,-0.30999815464,-2.16166114807,0.48580160737,-0.641847848892,0.480198800564,-0.0362549573183,0.334632575512,-0.520799994469,-0.36588588357,-0.818500816822,-0.318867146969,1.17190027237,-0.74136275053,0.413825333118,-2.17236661911,1.19486570358
3964,1.6241055727,0.187755659223,0.159499138594,0.783610343933,0.875695824623,0.719576179981,-0.201342388988,-0.0634212270379,1.19171059132,-0.517900288105,2.00285005569,-1.18945395947,-0.948233366013,0.290500491858,1.03198134899,1.15091359615,0.596928119659,-0.084166675806,-0.528657674789
26020,0.662946999073,2.75507450104,-0.323562026024,1.41358101368,-1.27078652382,0.724849224091,0.816562473774,1.50099658966,1.00403189659,0.720795810223,1.30949997902,0.564025104046,0.873854100704,0.189283967018,1.85137295723,1.47683274746,0.983927488327,-0.0368333309889,1.21139168739
481,-0.342845588923,-0.835880100727,-0.206214204431,0.382607787848,-2.57568693161,-0.505310714245,0.578455328941,0.711100101471,0.164291650057,0.729274392128,0.841650009155,-0.855835676193,0.666405320168,-0.450905889273,0.888642311096,-0.0154365450144,0.0619773864746,-0.389366656542,0.719062924385
5019,-0.851331233978,-0.33706921339,1.27252531052,-0.412072569132,-0.361936450005,-1.60146021843,1.35789048672,2.67175579071,-0.419740587473,-0.884766757488,0.513450026512,0.284154206514,-0.00935280323029,-0.441833108664,-0.19155459106,-1.31193494797,-0.277878791094,0.537266671658,-2.45137071609
291,-0.646532058716,-1.7865884304,-0.303723841906,-0.393080711365,-0.385133743286,0.17427355051,-0.361428320408,-0.66349619627,-0.422895312309,0.352760851383,0.550999999046,0.569114029408,-0.657866477966,1.01936161518,-0.719461321831,0.159579008818,0.974996209145,0.12579998374,-2.46673583984
10973,0.0495686158538,-0.0406444966793,-0.19751290977,0.300528645515,0.476545482874,-0.392776548862,0.181144982576,-1.02221846581,0.369473069906,0.321340024471,0.201599985361,0.46033886075,0.252899229527,0.290480822325,0.299118489027,0.20487755537,2.11875963211,0.610866725445,-0.390692681074
9697,0.451812982559,-0.175787359476,0.290525853634,-0.313998997211,1.11524891853,0.578463077545,-0.580018997192,-0.3406483531,0.77917432785,0.140398800373,2.1521999836,0.75452619791,0.712422728539,0.337312877178,0.0472553521395,-0.133379757404,0.30554112792,0.979200005531,1.62306237221
5831,0.687777817249,1.76424026489,0.31810811162,0.572934150696,-0.933959841728,-0.441827118397,0.302959144115,-0.120002895594,0.543210268021,0.582602679729,0.439100027084,0.710117161274,-0.101891458035,0.185042843223,1.01767814159,-1.05738830566,0.113449476659,0.0872333347797,0.359551906586
8202,-0.120509922504,0.858177125454,0.887662768364,0.22275057435,1.26019144058,-0.104310140014,1.41398859024,0.218624651432,0.351116359234,1.06032073498,0.241049990058,-0.345161765814,-1.17035126686,-0.956470966339,-0.717341482639,-0.186445951462,-0.363897711039,0.207166671753,0.526836931705
57804,1.40512800217,1.50616955757,0.79651093483,1.68051970005,0.400082468987,-0.111917197704,0.0283698812127,1.72975611687,0.999787449837,-0.761631309986,-0.486249983311,1.19481801987,0.718624413013,-0.521807789803,-0.259100824594,0.314665257931,0.335697650909,-0.0931000113487,-0.630646109581
5566,-0.679201364517,-1.10593342781,-0.307726204395,0.270913124084,0.982528746128,0.281651824713,0.137886241078,-0.325088083744,-0.405667126179,0.0243958048522,-0.177150011063,-0.632821619511,-0.733746409416,-0.68136882782,-1.67548787594,-0.956043958664,0.386544764042,0.0407999940217,-0.196072101593
57149,0.304018706083,-0.234514296055,0.768138766289,0.241921275854,-0.263858407736,-0.79178160429,-0.143598362803,0.679091215134,0.078263387084,-0.230906873941,-0.858150005341,0.167169705033,0.755218148232,0.380119949579,1.3824352026,-0.316720426083,-1.11454248428,0.656933367252,-0.41040495038
7416,0.341334223747,0.297212600708,-0.0497835874557,0.92409992218,0.103530243039,-0.00930643081665,0.499829888344,-1.97201085091,-0.115796595812,-0.697742760181,-0.215949997306,0.292211383581,0.10171674937,0.500657320023,-0.730278432369,0.256472885609,0.0775624141097,0.454800009727,0.238783344626
10174,0.82384878397,1.36258935928,-0.902042627335,0.210022047162,-0.407036066055,0.0498231872916,0.0904150083661,0.742052018642,1.17264378071,-0.398291915655,-1.79349994659,0.792794466019,0.298645555973,-0.581024467945,0.239623188972,1.16712546349,0.145744979382,1.27779996395,0.22919267416
6676,2.85827708244,1.88835978508,0.771752595901,3.00789618492,1.02633094788,1.89487302303,0.159421831369,-0.0579296275973,0.700902581215,-0.549884855747,0.258850008249,-0.0410180091858,2.46821832657,0.213124394417,0.987502932549,1.00195288658,1.03517484665,0.0374333560467,0.107246115804
8884,-0.371761709452,-0.0511864498258,0.114789530635,0.268953025341,0.545721590519,-1.30653691292,0.0247986614704,1.0328669548,0.608057379723,0.633104920387,-1.33325004578,-0.179097786546,-0.617869138718,1.43940079212,1.58354103565,1.52938270569,0.046164393425,3.13310003281,0.652215957642
5997,0.522917807102,1.16979849339,0.167887091637,1.1166087389,-1.69177365303,-0.410692036152,0.0293456315994,0.105672061443,-0.504489004612,-4.67670869827,2.3492000103,0.422441750765,-0.964817404747,-0.756063222885,-0.617610633373,-0.39060819149,-0.919149041176,-1.06913340092,-0.796961665154
57147,0.568361401558,1.33862817287,1.10145819187,0.0253982692957,-0.422651201487,-0.0443865731359,0.177886366844,1.1467218399,0.159741520882,-0.228461697698,0.878250002861,0.321319103241,1.89159297943,0.216701194644,1.05751442909,0.855421185493,0.198210522532,0.956566691399,-0.383246600628
6909,3.25581479073,-0.324109226465,0.769892513752,0.0543268918991,1.70617520809,2.55292606354,-0.113162398338,-0.0489755123854,-0.437381953001,-0.0840949416161,-0.35404998064,-0.582491159439,-0.289150118828,-0.473929405212,0.41549757123,-2.36736869812,0.110650554299,-0.607866704464,2.10766601562
9093,-1.35667598248,-0.375806599855,-0.698497891426,-0.856179535389,-0.149968385696,0.305231481791,-0.000136412592838,-0.446660637856,-2.81288433075,0.281628072262,0.604050040245,0.418228000402,-1.06773114204,-0.367969632149,-1.01024019718,0.0632933154702,-0.00028350809589,0.000466666708235,-0.256692528725
23142,0.556725680828,-0.180940255523,0.388369351625,0.26996254921,-0.220410704613,0.233067706227,-0.194476500154,-0.201203525066,-0.315440416336,-1.03634905815,-1.05189990997,-0.833857059479,-0.357073158026,-0.0692990720272,1.03388535976,-1.57115507126,0.468853801489,-1.50510013103,-1.26797127724
8444,1.25342154503,0.342529654503,0.92725110054,-0.304236680269,1.42749404907,1.04188716412,0.263837099075,-0.234513312578,0.16084176302,0.233333215117,1.75889992714,0.230742618442,-0.493188977242,-0.659619808197,-0.246506005526,1.43189120293,0.716473698616,-0.751333355904,0.16211566329
11232,-0.564054727554,-0.259166002274,0.427551537752,-0.233717560768,-0.970768332481,-1.02688252926,-0.17768406868,0.603515386581,0.150323495269,0.759659528732,-3.88704991341,0.513632953167,-0.268805742264,-0.523401021957,-1.3523914814,-0.690795361996,0.127076506615,-0.83060002327,-1.23864173889
27095,-0.787850856781,-1.217466712,0.182761952281,-0.768028080463,-2.29024720192,-0.487453699112,-0.312351822853,0.408174902201,0.470949709415,-0.14094863832,-5.49830007553,0.120814368129,-0.313685178757,0.12607935071,-0.712705790997,0.16173966229,-0.70116686821,-0.287966668606,0.0551117137074
10732,3.0338537693,0.118178956211,1.17020177841,-0.201494812965,1.71372008324,-1.02873003483,-0.192967444658,-0.306043595076,-0.313701450825,0.168094679713,-0.639800012112,-0.787227153778,0.0823167413473,-0.419164001942,-0.835280299187,-0.388069987297,0.849701762199,1.0571000576,0.84844738245
23029,0.413870573044,0.539518117905,0.175765916705,-3.54832434654,-1.2922719717,-0.427272558212,0.504270195961,0.379949271679,-0.213434502482,-0.829316675663,-0.04390001297,0.554691553116,0.253089308739,0.355337768793,-3.12587022781,0.757600903511,-0.0743389427662,0.372033327818,0.0486019551754
9270,0.66275703907,-0.0293308794498,1.26047742367,-0.913256049156,-1.74138879776,-0.343409478664,-0.0800483226776,-1.28431153297,-0.13367074728,0.103447377682,-0.461400002241,0.579959213734,-1.09937155247,0.92848020792,-1.23948025703,-0.429635882378,-1.54721212387,0.183800011873,-0.605987548828
47,-0.98041176796,2.48502969742,0.263153165579,-0.451708257198,-0.749295294285,-1.00225615501,-0.640421748161,-0.729053854942,-0.560587286949,-0.644242882729,-1.90245008469,-0.689426660538,2.21365499496,-0.312374293804,0.614210546017,-0.143282279372,0.185303717852,-0.815966665745,0.984058201313
5889,0.628084778786,0.306041032076,1.08200669289,-0.916207313538,-0.126298651099,-0.773846268654,-1.06535005569,-0.651785671711,-2.84187221527,-0.491874605417,-1.80685007572,-0.165452226996,-0.5278211236,0.189562097192,-3.93346858025,-1.39390563965,-1.19262766838,0.646000027657,-0.0696921646595
8243,0.103738680482,0.740450143814,-0.271284610033,-1.09693849087,0.731949687004,-0.304854542017,-0.501814782619,-0.432397902012,-0.910549104214,-3.18004131317,-0.0946999937296,0.403796881437,0.573021948338,-0.213567182422,-1.74450397491,-0.778314232826,0.439649909735,0.601300060749,-2.5944647789
10730,-1.46930396557,-0.000100746750832,1.09615528584,0.150469720364,-0.170829072595,-0.32991334796,0.133111193776,0.108895629644,-1.21563613415,0.120072126389,-0.520599961281,0.490642100573,0.551880955696,-0.686886548996,0.682672977448,1.28139412403,0.365122497082,-0.253366678953,-0.547726392746
30,-0.0376479029655,-0.576800763607,-1.03524577618,0.0115424022079,-0.708708763123,-1.37440502644,-0.428543627262,-0.811442732811,0.883052647114,-0.461312294006,0.0123000144958,-0.168529912829,-0.0461910367012,0.872975766659,1.5652397871,1.35445761681,-0.876083731651,0.771233379841,1.68628883362
7466,0.961647689342,0.137481182814,-0.302282005548,-1.58186113834,0.416088521481,0.304885268211,1.80926406384,0.927216172218,0.598652005196,0.396552860737,5.11429977417,-0.0789912194014,1.79384803772,0.198492690921,0.943409442902,-0.096732608974,-0.0752354338765,-0.691100001335,0.659982144833
