rid,DOS030_VCAP_6H:BRD-K72913684-001-01-3:5.01,DOS030_VCAP_24H:BRD-K72913684-001-01-3:5.01,DOS034_A375_24H:BRD-K72913684-001-01-3:5.01,DOS034_A549_24H:BRD-K72913684-001-01-3:5.01,DOS034_HT29_24H:BRD-K72913684-001-01-3:5.01,DOS034_MCF7_24H:BRD-K72913684-001-01-3:5.01,DOS034_PC3_24H:BRD-K72913684-001-01-3:5.01
7016,-0.947565197945,0.856453597546,-0.491277992725,-0.819191217422,-1.01784992218,0.412099987268,0.499013066292
90861,-0.676079630852,-0.301309227943,0.635002017021,-0.489716172218,-1.06025004387,-0.245500028133,-0.640737473965
10670,0.178563460708,0.398116409779,-0.878863811493,0.452077567577,-0.565750002861,0.481900036335,0.445622801781
79071,-0.0507068186998,0.59397906065,-0.645202934742,-0.981435537338,0.158599972725,-0.833133399487,0.222642242908
64746,0.845423102379,0.178717434406,0.432795673609,0.413261771202,-0.00314998626709,0.0227333307266,-0.185258150101
5366,-0.0633938312531,0.195309519768,-0.694202303886,-0.0301967263222,-1.0352499485,1.16113340855,0.524542331696
11344,0.631393551826,0.23401735723,-0.177047818899,0.406440556049,0.425799995661,-1.33896672726,-1.44293808937
10013,-0.408583074808,3.26348805428,-0.268396437168,0.49981957674,0.0848000049591,0.0360333323479,-0.419408261776
5829,0.403806269169,1.10888707638,0.499394595623,-0.273595273495,-0.723950028419,-0.239566668868,-0.0726922899485
5257,0.324460625648,-0.0704922229052,0.0869783759117,0.69938492775,0.120800003409,-0.144066661596,-0.506168007851
22794,0.492275059223,0.597602009773,-0.59678798914,0.918881654739,0.329250007868,0.203966677189,0.118633031845
9761,0.453359365463,-0.0352393686771,0.0355331748724,0.101033776999,0.370399981737,0.760966718197,-0.208368360996
23326,0.284397065639,-0.00701546669006,0.614341020584,-0.265401780605,0.452400028706,0.682966709137,-0.488521695137
10972,0.25725287199,0.00395414233208,0.21343152225,-0.555849969387,0.923799991608,0.280300021172,-0.680834770203
10523,0.835283696651,-0.790404200554,0.138119161129,0.0996443778276,0.294750005007,0.60776668787,-0.198574841022
79090,0.219212278724,0.423065543175,0.592548966408,-0.268678635359,2.0787498951,0.252500027418,-1.54657793045
27032,0.0842053368688,0.498059928417,-1.21873390675,0.598245382309,-0.478900015354,0.456933379173,-0.857987642288
9097,0.253434091806,0.935910046101,0.249616205692,0.206120848656,0.370350003242,0.511366665363,-0.308230340481
10513,0.971442699432,-0.286630809307,-0.536538481712,0.496607512236,0.557699978352,0.333633363247,-0.217968806624
1891,-0.585438072681,-0.729535996914,0.495508164167,-0.74145257473,1.38894999027,0.740700006485,-0.285522580147
3066,0.185377955437,0.125825226307,0.0373520553112,-0.0150564908981,0.45940002799,-0.303100019693,0.0357518792152
9801,0.272231251001,0.532742500305,-0.828732728958,0.717653870583,-3.25499987602,1.00020003319,0.142383560538
1459,-0.386801123619,0.726724863052,0.268054127693,-0.15869641304,0.146850004792,-0.0961000025272,-0.402608633041
9703,0.736716032028,0.868822753429,0.225898072124,1.01390206814,0.248349994421,-0.357300013304,0.0216677486897
10606,-0.0703130811453,0.958194196224,1.28781342506,1.65227258205,0.888350009918,-0.357000023127,1.00195717812
1017,-1.87184929848,0.53955078125,-0.478540748358,-0.0890803337097,-0.539499998093,0.0537666678429,-1.23826384544
9813,-0.0660581886768,-0.410688102245,-0.173412308097,-1.57903599739,-0.613950014114,-0.379266679287,-0.470841109753
7485,-0.0682190358639,-0.844585061073,-1.29076719284,-0.558457911015,0.0203999951482,-0.614133358002,-0.445201188326
2109,0.743250370026,0.233705043793,0.192790254951,0.326195895672,0.298700004816,-0.10653334856,-0.195461541414
23271,-1.01022469997,0.659215688705,-0.073403455317,0.458885490894,-0.281350016594,-0.679166734219,0.00528335571289
9915,-0.275314748287,0.936795830727,-0.285121828318,-0.479286551476,-0.896549940109,0.140966683626,0.054806470871
9552,-0.566364526749,0.744550287724,-0.531594991684,1.55230212212,-0.516600012779,0.414866685867,-0.546088278294
93487,0.0295004472136,1.83264541626,0.157135486603,0.912648379803,1.93930006027,1.38310003281,0.0262782126665
2956,0.51325917244,0.48288038373,0.0963232070208,-0.372104048729,0.0596999973059,0.470166683197,0.987459897995
11065,1.06929206848,-1.39700174332,-0.628479897976,1.06651997566,-0.976000010967,-0.509099960327,-0.106396853924
9653,-0.0754810273647,1.18393349648,-0.916864871979,0.154720127583,0.188850015402,0.588266670704,0.16657166183
200081,0.797688484192,0.369971722364,0.654078423977,-0.108731672168,0.356450021267,-0.153633356094,0.631203055382
3337,-0.613895118237,-0.0255110561848,-0.0257810074836,5.65725469589,-0.118450000882,-0.458433389664,-1.44413244724
11073,-0.600900113583,0.661875665188,-0.471037477255,0.304955214262,0.450900018215,-2.54859995842,2.09823155403
23,-0.303770542145,0.419635772705,-0.02952234447,-0.352008104324,0.501600027084,-0.0751666724682,-0.785090923309
5641,0.1964225173,-0.646463572979,0.391341894865,0.235462546349,0.0973500013351,-0.202333331108,-0.0613795593381
8720,-0.546406328678,1.36755561829,0.192734465003,-0.0703069940209,1.15739989281,1.22493338585,-0.00907614082098
10782,4.0788640976,0.906049072742,0.39248329401,0.861256718636,-0.901549994946,-0.715266704559,0.597147941589
25932,0.147037148476,0.488112866879,1.66413390636,0.0,4.66275024414,-0.224833339453,4.38411712646
3028,1.33453643322,-0.559276640415,-0.729978263378,0.0426034331322,1.19755005836,-0.202199995518,0.0123975537717
6804,1.01062214375,0.86773121357,3.08842563629,5.79893541336,-0.337249994278,3.35916686058,1.7565857172
890,0.942074656487,0.649309933186,0.247017905116,-0.327863156796,0.265149950981,-0.773033320904,-1.60941958427
6390,0.310015678406,-0.337077498436,1.32400226593,-0.0326690748334,0.556850016117,0.518999993801,0.196677207947
4303,0.681725621223,-0.145103856921,-0.130348920822,-0.399307608604,0.214100003242,0.0265333354473,-0.710114240646
10953,0.733819901943,-0.445491343737,0.337860733271,0.178164094687,0.880649983883,0.985966682434,-1.14399242401
22889,-0.285814315081,0.880809664726,-0.0148711949587,-1.86746203899,0.710299968719,0.133366703987,0.0996523275971
3098,0.32054027915,0.279536962509,0.795304000378,-0.0312660932541,0.739449977875,-1.04123330116,1.43386268616
11044,-1.31286120415,0.58361107111,-0.518894195557,0.514503002167,-0.365549981594,-0.128133326769,0.441679894924
8985,-0.595472574234,-0.523133993149,0.947886168957,-0.0286499410868,-0.011000007391,0.336000025272,1.3154207468
66008,-0.268623232841,0.936203837395,0.198815107346,0.229454547167,0.50150001049,0.506333351135,1.10535228252
9217,0.0619344562292,-0.45287206769,0.0371694862843,-0.57671546936,-0.495350003242,-0.350833296776,0.891372919083
701,-0.661361098289,1.12743997574,-0.605725228786,0.484063744545,0.164300024509,0.703899979591,-0.617145061493
6182,0.0528490282595,-1.15530896187,0.0633741095662,0.109794832766,0.31589999795,-0.524966716766,0.167702957988
4860,-0.129881262779,-2.44494390488,1.04373586178,-1.61260449886,-0.0966000035405,-0.265666723251,0.957182884216
7398,0.807392001152,-0.146715655923,-0.290659368038,0.138863235712,0.337449997663,0.653333306313,-0.656907558441
6117,0.942323505878,-0.210371598601,0.45881319046,0.158835858107,0.511099994183,-0.197600007057,-1.34375631809
23588,0.445785671473,0.298169374466,-0.542015790939,-0.098218858242,-0.162200003862,-0.80370002985,-0.49949914217
949,0.0652237683535,-0.184786140919,0.367352128029,-0.377812355757,0.106299996376,0.629633367062,-0.935467302799
7168,0.76285982132,0.362421035767,1.09751594067,-1.66973567009,0.807749986649,-1.21670007706,-1.290756464
9375,1.20242929459,-3.04235982895,-0.650198638439,1.01114165783,-0.351099967957,0.205300018191,-1.43147718906
4927,0.658244967461,0.095135807991,0.490483283997,0.968247056007,0.154949992895,0.417166650295,0.384055733681
2523,-1.16314268112,-0.658040344715,-1.1380969286,0.518085360527,-0.570150017738,1.8819668293,-0.667167961597
58497,0.500739514828,-0.364600479603,0.241787552834,0.277663230896,0.234950006008,0.435266673565,0.241407811642
6856,0.656706929207,0.257957130671,-0.293189078569,-0.323663294315,-0.0966000035405,0.34076666832,-0.383843958378
26036,1.34026610851,-2.69655561447,0.0861484110355,-0.122466742992,0.223949998617,-0.306033343077,0.163714200258
10206,-0.815759301186,2.15658545494,-0.151822030544,-0.254180729389,0.183249995112,-0.292866677046,-0.115917474031
25793,-0.268876284361,-3.28131437302,0.0359169878066,-1.34988713264,0.396700024605,-0.280400007963,0.748603701591
55556,0.686623096466,0.571392953396,0.0768009871244,0.342157423496,0.830150008202,-0.837066650391,0.107622668147
3978,1.3487547636,-0.403727412224,-0.120166361332,-0.227474376559,1.31634998322,0.40016669035,-0.664472401142
10681,-0.02544516325,0.543856263161,-0.496632128954,0.616279363632,0.03900000453,-0.0156332850456,-0.58097666502
3638,0.351354539394,-0.76791203022,1.29876792431,-1.00559067726,0.742349982262,0.738066673279,0.440659493208
8349,-0.303237944841,0.485209047794,-0.449755251408,-0.0457993447781,-0.0637000203133,0.151200056076,-0.3495849967
6275,0.538341522217,1.35206317902,0.172511637211,0.487167716026,-0.0190500020981,0.265033304691,-0.748583674431
3895,0.0254205018282,1.29209566116,-0.530175447464,-0.721708118916,-0.811800003052,0.186033368111,-0.938966274261
392,-0.634126901627,0.872646570206,0.613264024258,-0.483103275299,1.2580499649,0.356066703796,-0.162587225437
9170,-0.617178618908,0.291472375393,0.340251028538,0.162160933018,0.400600016117,-0.285233348608,-0.787406682968
80347,1.11714398861,-0.533757925034,0.830327272415,-0.160757407546,0.526149988174,-0.219533324242,0.6284263134
23300,0.414360612631,0.820057034492,0.664839088917,-1.18971300125,-0.0584500022233,0.908433318138,0.205635726452
836,-0.740532875061,0.826493442059,-0.708528995514,-0.569851398468,-0.584549963474,-0.0798666775227,-0.575660407543
11188,0.835430443287,0.708604574203,0.258631855249,-0.320584118366,0.183000013232,-0.0100332992151,0.0602814927697
10898,0.530931949615,-2.62744069099,0.621429443359,-0.234421104193,-0.683250069618,-0.812533378601,-0.323636323214
9276,0.782465577126,0.572546124458,0.332784533501,-0.161160439253,-0.155100002885,-0.477366685867,-2.6183578968
1647,0.432785838842,-1.25620901585,0.238553494215,0.0821432173252,0.438450008631,-1.2336332798,0.247250765562
10285,0.202372580767,-0.344660997391,0.306424915791,-0.967249810696,1.21274995804,0.342066645622,-0.125946849585
23386,0.201994508505,-2.19235825539,0.721201837063,-0.410795271397,0.08884999156,-0.78100001812,0.0273165106773
3156,0.0969675555825,0.367223501205,0.302954673767,-0.0565912462771,-0.911749958992,-0.182533323765,-1.06865656376
10237,1.20515239239,-1.10627388954,-0.114358142018,0.337637126446,0.547299981117,0.0489667654037,-0.112980231643
7077,-0.97970533371,1.24047064781,-0.623970746994,-0.549932837486,0.0418500304222,-0.504533350468,0.625598192215
11157,0.135369509459,0.512196362019,0.769421756268,-0.366560459137,0.699299991131,-0.465333282948,0.375640809536
22908,0.550851583481,0.160480335355,0.854682981968,0.4687076509,-0.180950015783,0.157466650009,-0.139210343361
10915,0.974825561047,1.61195111275,0.614768207073,-1.28413760662,0.558700025082,0.111199975014,-0.46542352438
9897,-1.3775395155,0.494884610176,-0.672553956509,-0.69641405344,-0.332949995995,-0.278133332729,0.416573047638
1759,-0.0386429131031,0.462347060442,0.149698674679,0.167101621628,1.75284993649,0.385666668415,-0.918637275696
54541,-0.104435421526,0.975551366806,0.577451944351,-0.340455234051,-0.128199994564,0.209166675806,-0.511306524277
211,-0.911027789116,0.0621423721313,-0.862922787666,-1.06245660782,0.571200013161,-2.75863337517,-1.28604435921
5048,-0.759754180908,0.449192285538,-0.814218938351,-0.053266748786,-0.365500003099,0.986833453178,-0.303819179535
84722,-0.978618621826,0.507046103477,-0.784971117973,0.307709217072,0.540350019932,0.37990000844,-0.725099265575
29890,0.459170997143,1.23569202423,-1.10177850723,1.49444615841,0.385200023651,0.479266643524,-0.7322884202
9868,-1.61702358723,0.0154222622514,0.166151210666,0.115710407495,0.637250006199,0.8574000597,-0.773494362831
873,0.411893308163,0.284906208515,0.411137789488,0.649588108063,0.356749981642,0.784299969673,-0.940334558487
5580,0.220791637897,-0.0260195806623,-0.282353043556,0.0903533995152,-0.60379999876,0.817700028419,-1.91176748276
3725,-0.550385653973,0.483065903187,-0.0728097558022,-0.30903378129,-0.128949999809,0.348599940538,-0.866601109505
23585,0.90516602993,-0.667205631733,0.529260933399,-0.366430163383,0.64509999752,-0.967533290386,0.142805099487
51097,1.2335088253,0.415326148272,1.5327527523,-0.2186306566,0.488050013781,0.910066664219,-0.456597656012
1831,-0.691836714745,0.206242918968,-0.436858385801,-0.306173592806,-0.5882999897,-0.389000028372,-0.836405873299
7020,-0.768014013767,0.75499945879,-0.821482419968,0.480573713779,-0.587249994278,0.571666717529,-0.752426743507
55893,-0.0077198818326,0.422775387764,-0.653198599815,-0.199538350105,-0.88170003891,-0.263000011444,0.661989748478
6944,-0.931970775127,0.613027751446,-0.689411044121,-0.440203070641,-0.772350013256,-1.0883333683,1.37499439716
22883,0.180286496878,1.29748570919,0.148585096002,0.714238166809,0.587700009346,0.950266718864,-0.176736116409
5601,0.179642111063,0.726514577866,-0.31899112463,0.0281381607056,-0.568500041962,-0.171733349562,-0.758769869804
10775,0.569605231285,0.669894814491,0.509192585945,1.28796851635,1.49940001965,0.0299000144005,-0.338353723288
4780,-0.873731136322,-0.510592639446,-0.295233219862,0.576475739479,-0.403600007296,1.62996661663,-0.941029250622
10904,0.333132147789,0.106115818024,1.45187914371,-0.432648599148,-0.661399960518,-0.505666732788,-1.61384296417
9917,-0.48085039854,0.803502321243,-0.0291709005833,-0.384016335011,-0.55110001564,0.952499985695,-0.517799675465
1399,-0.000421017408371,1.49191510677,0.0607303380966,-0.0684778988361,0.25339999795,-0.0320333242416,-1.02604401112
24149,0.208390533924,1.54688835144,0.14647424221,0.530261993408,-0.120750010014,0.933633327484,-0.0648925304413
2222,0.0789283514023,-0.55445766449,0.362611114979,0.291405439377,0.151600003242,-0.119866669178,0.651419520378
10131,0.036949314177,1.31784152985,0.397350549698,0.0562257021666,0.897249996662,0.0614666715264,1.82717335224
2958,0.274264901876,0.773841381073,-0.317061066628,0.605621218681,-0.330399990082,-0.413333296776,-0.23060952127
9650,0.031150072813,1.04819417,-0.369302511215,-0.386677086353,-0.502099990845,-0.431366682053,0.262142568827
7319,-0.0436840802431,0.156904309988,-0.957414507866,-0.26082906127,-0.865850031376,-0.297533363104,-0.327757805586
4817,-0.479296147823,0.878898501396,-0.431504935026,0.45641285181,-0.592800021172,0.287633359432,-0.214534178376
9143,0.73068344593,-0.886878728867,0.265696644783,1.38075494766,-0.530749976635,-0.111866682768,0.0135750472546
10494,0.494624435902,-0.684533596039,0.0385271310806,0.185542017221,1.60399997234,-0.346866667271,-1.32953119278
55324,-0.19127124548,-0.785309553146,0.94060087204,0.090909615159,0.600849986076,0.754400014877,-0.48504319787
23149,-0.739439964294,0.438142180443,-0.17576944828,-0.78872102499,-0.00615000724792,0.130066677928,-1.39121949673
9943,1.23880302906,0.987973570824,0.0780643522739,-0.468859016895,1.42340004444,-0.165833353996,-0.40532746911
6599,0.470117688179,0.166462361813,0.854267299175,0.317941606045,1.10484993458,0.50076675415,0.985825717449
51031,0.351041197777,0.0905786156654,0.11587485671,-1.15274548531,0.611549973488,0.422866672277,2.62516355515
3566,-0.684651374817,0.951451778412,-0.397989928722,-0.181006073952,0.17460000515,-0.281200021505,0.0592180788517
3815,-0.471240192652,-0.252169489861,-0.410115838051,0.497822403908,-0.342649996281,-0.491433352232,0.639468193054
8624,1.18341779709,-1.25215363503,-1.6998026371,0.857578217983,0.423550009727,-0.515333354473,-1.48190176487
27346,-0.123270884156,0.140570983291,0.0374719202518,0.434263706207,0.765650033951,0.399266690016,-0.657511413097
10489,-0.797475218773,-0.262182891369,-0.374094128609,0.105248957872,0.294349998236,-0.752066731453,-0.400699526072
26128,-2.31638050079,-0.240927413106,-1.32798147202,-1.0349752903,-0.115950018167,0.970466732979,0.896723806858
79921,-0.26114577055,1.11620104313,-0.531642973423,-0.129182726145,0.0882999971509,0.827033400536,-0.093740016222
55746,0.13845141232,0.650201678276,-0.0899837464094,0.182150751352,0.585650026798,0.303833335638,-0.119577646255
23636,0.81036901474,-0.17094630003,0.234121218324,-0.647907555103,0.401149988174,0.259233355522,-0.240180581808
10892,0.81275165081,0.499360829592,0.885337889194,-0.217561990023,0.030150000006,0.561466693878,0.171728163958
10652,-2.04169583321,0.176070928574,-0.25288978219,-0.593699336052,-0.03125,-0.768299996853,-1.62623465061
11004,0.456815183163,0.0774274095893,1.07203269005,-0.259438306093,0.666100025177,-0.443633377552,-0.507470965385
23530,-0.100421637297,0.00566221773624,-0.436590850353,0.306076794863,-0.297399997711,0.524500012398,-0.617800951004
8826,0.578121840954,1.22883844376,-0.543109118938,-0.0619279444218,0.200699999928,-0.296233355999,-0.179259389639
3308,-0.229105472565,0.836714148521,-0.656574547291,0.0517757833004,-0.422149986029,0.747533380985,-0.803097009659
7153,0.385462939739,0.235016182065,-0.381054520607,0.588714361191,-0.135399997234,0.176266670227,-0.673346042633
11041,0.708184361458,-2.59607434273,-0.333809435368,-0.73054766655,-0.120550006628,-0.134200006723,0.153744965792
6342,0.506445705891,6.82324171066e-05,0.775443911552,0.509492456913,0.627399981022,0.289533376694,-1.70783996582
5883,0.209053441882,-0.373151302338,0.661703884602,-0.308582365513,0.952000021935,-0.374799996614,-0.129606604576
10589,0.856896281242,0.946060478687,0.469771564007,0.514922499657,0.998399972916,-0.505166649818,-0.468552052975
5110,0.594600439072,0.110400184989,-0.932579994202,-0.155489712954,1.14074993134,0.148300021887,0.411023259163
4609,0.254289954901,-1.33404135704,0.430991977453,1.13383615017,0.431349992752,0.0449000149965,0.0112882405519
5423,-0.490570247173,-0.955845952034,0.123152837157,0.0106456279755,-0.547999978065,0.0199666917324,0.914085447788
1070,-0.453090727329,-0.114012748003,-0.0594099313021,-0.528561234474,0.617650032043,0.169366672635,-2.09308958054
10051,0.991268157959,-1.15458297729,0.0258997827768,-0.227759301662,-0.0884500145912,-0.00683334469795,0.520398616791
6603,0.884765326977,0.255141466856,0.41288369894,-0.269258618355,0.185099989176,-0.105766654015,0.390540868044
9019,1.09051847458,-0.414584755898,0.650128602982,0.078779399395,0.615200042725,0.261866688728,-0.042648345232
10969,-0.205531641841,0.379391789436,0.786980509758,-0.130422621965,0.796149969101,0.0251999944448,0.427631735802
9797,0.706351339817,0.575859427452,0.222252756357,0.512262940407,1.47029995918,-0.452800005674,-0.670524895191
4043,-0.163792431355,-0.348659455776,1.09208106995,-0.83508181572,1.00255000591,-0.150866657495,-0.168824791908
9519,0.236693948507,0.523579657078,0.404070258141,0.278467416763,0.924049973488,0.748066723347,0.558692932129
8480,0.420127093792,0.391307771206,0.89752882719,-0.192260026932,1.4742500782,0.738400042057,0.0639941096306
983,0.141212910414,0.884224891663,-1.03397977352,-1.44450330734,-0.465449988842,0.0402666628361,-0.265999495983
10559,0.308107197285,0.849699497223,-0.651400983334,-0.066771030426,0.216049998999,-0.00226667523384,-2.26047372818
8508,1.06313955784,0.568811535835,0.449032574892,0.974331438541,1.23309993744,0.844466686249,-1.45259904861
9275,0.711698293686,-0.219811618328,1.47170519829,0.852484226227,1.55765008926,0.875833392143,-0.535424292088
8914,1.18202245235,0.574455142021,-0.198636323214,0.439843535423,-0.178400009871,1.10286664963,-0.724879801273
54505,0.449577867985,-0.0698284804821,0.146964520216,-0.482326418161,0.410049974918,1.06626665592,0.372963249683
6919,-0.982571423054,0.434679925442,-1.67406082153,0.226629003882,-0.311049997807,0.671966671944,-0.984606206417
2274,-0.314282506704,-0.0574598610401,0.780912458897,0.433651894331,0.795449972153,0.00843332707882,0.630922675133
2288,0.0533021986485,0.699887633324,0.186983838677,-1.96012914181,-0.51835000515,-0.198066666722,-0.870753288269
7994,0.58540058136,-3.13670325279,0.559322714806,-0.12758423388,1.32274997234,0.385566651821,-0.0817674547434
4216,1.18052589893,0.329358696938,0.0983623713255,0.907463431358,0.298550009727,0.560333371162,-0.795377135277
7538,-0.874725878239,2.29109716415,-0.562550544739,-0.0906564593315,-0.931299984455,3.78013324738,-0.864104032516
3628,0.232044562697,1.40503299236,-2.05526661873,-0.624780356884,0.273550003767,1.04803335667,0.553007781506
2037,0.591625809669,-0.626626133919,-2.58716154099,-0.32778981328,-0.137299984694,0.46503329277,-0.587957024574
2771,0.0441327095032,0.0745641440153,0.469422280788,0.0911332517862,-0.0206000208855,-0.178499996662,-0.372923195362
7264,0.283394217491,-0.415932267904,0.742268681526,-0.0454647913575,0.774700045586,-0.23536670208,0.425812542439
1786,0.0278550460935,0.315241038799,-0.0665658563375,-0.157294392586,-0.370199978352,0.960633337498,-0.407140910625
5873,-0.916631102562,1.22670269012,-0.119455173612,-0.296233594418,-0.592899978161,0.0808999538422,-0.157861068845
780,-1.00731992722,3.3123664856,-0.30864161253,0.186012640595,-1.12250006199,0.364800006151,-1.35418510437
9926,0.195656999946,0.637443184853,0.666571259499,0.364460915327,0.228950023651,0.360300004482,-1.1761392355
8446,-1.21947574615,-0.570702075958,-0.793209671974,-0.0783788114786,-0.447050005198,0.436800032854,0.812159955502
7159,-0.157582953572,-3.08194541931,0.423910915852,-0.990926504135,-0.701099991798,0.892466664314,-0.836396932602
1026,-0.689887702465,0.0842675194144,0.220055922866,0.210071325302,5.64755010605,0.372733354568,-0.840391635895
7082,-0.66869777441,0.668666541576,0.610843658447,0.727344214916,0.39074999094,0.40396669507,-0.886468291283
10058,0.413290411234,-0.855231821537,0.545940279961,0.147578835487,1.0040500164,0.212166652083,-1.11389863491
10797,0.0112945660949,-0.680877387524,0.847508966923,0.117710322142,0.630349993706,-0.0590666532516,0.11833012104
11230,0.649636626244,-0.303083002567,0.388053029776,-0.218271374702,0.531549990177,-0.389966666698,0.627054870129
30836,-0.388728916645,-1.43667221069,-0.963317990303,0.110383786261,-0.680449962616,-0.386199980974,-1.2210791111
27336,-0.833009779453,0.250636696815,-0.740453541279,-0.529627859592,-0.442800015211,0.653566718102,-0.25849545002
9918,-0.515575528145,1.57414245605,0.286455094814,-0.982116162777,-0.165299996734,0.178766667843,-0.960936188698
79073,0.926102757454,0.279823184013,0.110102020204,-0.100914619863,0.496899992228,1.0680000782,0.495406746864
9688,-0.107286348939,-0.409419119358,0.728917777538,-0.559599518776,0.684499979019,1.32840001583,0.928351283073
23659,0.576895952225,0.157169193029,0.178183957934,0.897097170353,0.0115499943495,-0.167366668582,-0.43655654788
8396,1.14883136749,-0.409904450178,0.687699437141,0.539358615875,0.633100032806,-0.199266642332,-0.0443671494722
23077,0.343082457781,-0.0646500587463,-0.497372448444,-0.261511832476,-0.665000021458,0.443933308125,-0.671287894249
10857,0.974182963371,-0.119085162878,0.266050457954,1.01636052132,0.545249998569,-0.261299997568,0.0307213962078
16,-0.0617432296276,-2.35248160362,-0.352232694626,0.0182419344783,-0.444849997759,0.24473336339,-0.153374195099
2817,-0.519830465317,0.733147025108,-0.415471196175,0.167848527431,-0.380400002003,0.470399975777,-1.46312236786
60528,0.652630925179,0.0909783840179,0.442381709814,0.326791167259,-0.802250027657,0.972400069237,-1.17440164089
5359,-0.579095065594,3.37460780144,0.461827039719,-0.201682567596,0.671700000763,0.312033355236,0.741695642471
1514,0.647846341133,0.254338383675,0.41709291935,-0.490705549717,0.0768499970436,-0.749099969864,0.683188021183
1509,-0.98320376873,0.38832628727,-0.59332627058,0.00045944750309,0.12650001049,0.794633388519,-0.706293523312
9181,-0.790321588516,0.327374428511,0.894995868206,0.361731648445,0.172250002623,-1.16263341904,-0.517818331718
3611,0.0159233659506,0.341053664684,-0.884190201759,0.275915145874,-0.754500031471,-0.135233327746,-0.267941534519
4783,0.414308428764,-0.0620027780533,-0.225916683674,0.119202002883,-0.356999993324,0.0536999851465,-0.331652224064
10123,-1.30415654182,1.12798321247,-0.698022186756,-0.210878267884,-0.411749988794,-0.159033343196,0.0857923701406
8895,-0.0264965742826,-0.237446144223,-0.342837154865,0.518415808678,0.0336500108242,1.03920006752,-0.768264770508
9805,-1.09628713131,1.00749051571,-0.860641896725,-0.0768747329712,-0.301549971104,0.2948333323,-1.33169102669
4125,0.767660260201,-0.210979431868,0.818617522717,0.348617821932,1.05369997025,1.37853336334,-2.11669206619
1635,0.7787976861,0.640991091728,0.0790995135903,0.461051046848,0.366349995136,-0.83953332901,-2.12533831596
4154,0.0994959995151,0.453652799129,0.562185764313,-0.419585108757,0.959500014782,2.47040009499,-0.450296759605
26292,-0.276144117117,0.0167855322361,0.490766108036,-0.128226190805,-1.6521500349,0.192500025034,-0.435799658298
5770,-0.880352020264,0.698502659798,-0.448266357183,-0.77180981636,-0.002749979496,0.464900016785,-4.2761964798
25874,0.817922770977,-0.0980892777443,-0.205247610807,0.250563025475,-0.177549988031,-0.630766689777,0.151083916426
11319,0.994136154652,0.36937302351,-0.0114356279373,1.04996097088,1.22904992104,0.665766716003,-0.403164148331
1153,0.922160863876,-0.570048213005,-0.0803406983614,0.258268803358,0.48884999752,0.523366689682,-2.62291908264
11098,0.266034841537,-2.16973757744,0.0148515105247,0.501182377338,-0.639900028706,-0.807866692543,-0.832249403
8974,-0.364349663258,0.453516066074,-1.06418299675,-1.4548201561,-0.473699986935,1.52736675739,-1.75910544395
533,0.944717049599,-0.451179206371,1.15720450878,0.0735083073378,0.793150007725,0.331033319235,0.407062113285
823,1.04936623573,1.63530993462,-0.481279373169,0.566601514816,-0.910849928856,0.241666674614,-1.91696560383
6812,1.03009867668,-1.07900583744,-0.108355954289,-0.166188597679,1.14925003052,0.505600035191,2.49435901642
3693,0.0532123595476,-0.94712138176,0.0582943856716,-0.272094130516,0.746999979019,-0.398566663265,-0.714966475964
4891,-0.0187286883593,0.656932234764,0.0745375454426,0.586014330387,0.29540002346,0.8968334198,-1.97376322746
10954,1.17716991901,-0.401403784752,0.353469908237,0.386005848646,0.12199999392,-0.563566625118,-0.518510460854
5909,0.294255107641,-0.0414968132973,0.438875287771,-0.454155355692,0.157150000334,0.3899333179,-0.0446562990546
9221,0.162271410227,-0.383011460304,0.681030213833,-0.362545847893,0.815600037575,1.12896668911,-0.153422012925
847,-0.555291831493,1.91812586784,-0.800604581833,-0.624196827412,0.536199986935,-0.699433326721,-0.958216428757
11072,0.828167080879,-0.314679801464,0.165744751692,0.899498939514,-0.0844499990344,-0.389866679907,-0.694032073021
10221,-0.399925470352,0.716012299061,-0.60448384285,0.524928033352,-0.460249990225,0.70573335886,-0.201595202088
7158,-1.34023058414,-2.54385137558,0.840896427631,0.516785681248,0.231900021434,-0.0766666829586,-1.06763076782
8678,0.365155667067,-1.11116445065,0.397300422192,0.355280548334,0.420149981976,-0.804499983788,-0.0429100394249
11014,0.443490803242,0.625947356224,0.645005345345,-0.563594222069,0.21930000186,0.150966674089,0.515913248062
1994,-0.490737438202,0.425849318504,-0.191891312599,0.306045651436,-0.25024998188,-0.390233337879,-0.866632223129
3482,-0.335267066956,0.951739192009,-1.22899460793,0.280273854733,-0.371199995279,0.160800009966,-0.773475289345
25976,0.691088676453,0.664313912392,0.762059032917,-0.414522498846,-0.229249984026,0.106633320451,0.118163079023
10491,0.623996734619,0.399074733257,-0.409759521484,0.224879026413,-0.134299993515,-0.19183331728,-0.944028258324
51053,0.0421710461378,0.547961235046,-0.164459899068,-0.214996978641,-0.0307999998331,-0.068599998951,-0.324185490608
9267,0.377221941948,0.545215368271,0.462247043848,-0.556945502758,-0.138750001788,-0.855066657066,-0.779106318951
5547,0.12370813638,-0.195966348052,0.404719114304,0.205087006092,-0.580649971962,0.363400012255,-0.359054207802
6597,1.0022405386,0.708765506744,0.387708932161,0.723878026009,0.895550012589,0.427866697311,-0.239478498697
