rid,DOS055_A375_24H:BRD-K29503610-001-01-5:5,DOS055_A549_24H:BRD-K29503610-001-01-5:5,DOS055_HT29_24H:BRD-K29503610-001-01-5:5,DOS055_MCF7_24H:BRD-K29503610-001-01-5:5,DOS055_PC3_24H:BRD-K29503610-001-01-5:5
5467,0.785499989986,-0.398799985647,0.215166717768,-0.127191498876,-0.976799964905
6774,-0.535549998283,0.117499999702,-0.6617000103,0.622761726379,0.902150034904
1788,1.8303000927,0.766300022602,0.0742000043392,-0.536426186562,1.06870007515
5921,0.514200031757,0.578800022602,-0.0721333473921,0.194198936224,-0.32539999485
5721,-0.357749998569,2.12949991226,-1.06893336773,-1.1802520752,-0.444499969482
2263,0.911599993706,-1.3056999445,0.00879999995232,0.767740249634,-0.217700004578
808,0.232550010085,-4.44890022278,0.587366700172,-2.53404641151,0.703750014305
30001,0.767400026321,-0.677100002766,1.18296670914,-0.158148124814,-0.727849960327
348,-0.483349978924,-0.381599992514,-0.0574333667755,1.49332630634,-0.0206999778748
30849,-0.260949999094,-0.713199973106,-0.380300015211,-0.955831170082,-0.476399987936
1454,0.456299990416,-0.57950001955,0.0289333313704,-0.00435894727707,-0.0241999924183
6500,0.692499995232,0.412900000811,0.133399993181,0.00290220975876,-0.0142500028014
5627,0.454349994659,-0.621599972248,0.571733355522,0.337638795376,-0.63615000248
5715,-0.309350013733,-0.218500003219,1.28259992599,-0.262388467789,-0.222249999642
4791,0.898150026798,-0.30419999361,-0.717833340168,0.52602738142,0.60640001297
56924,-0.64025002718,-0.396400004625,-0.134333342314,0.40040075779,-0.541850030422
2690,-0.124099999666,0.59969997406,-0.143066674471,0.302585333586,0.512849986553
1019,0.56400001049,-1.33770000935,0.17676666379,-0.217127129436,0.5367000103
51422,-0.299950003624,0.860700011253,-0.0167333185673,0.220071867108,0.306349992752
5788,0.586500048637,1.52970004082,-0.188133329153,0.609073281288,0.341300010681
6709,1.0230499506,-0.409900009632,0.11439999938,-1.06913423538,-0.754150032997
1277,-0.557599961758,-1.2963000536,0.843800008297,1.91076159477,0.403850018978
993,-0.351649999619,0.823499977589,0.697133421898,-1.15766227245,-0.702800035477
7157,0.477250009775,-0.0608000010252,-0.518666684628,0.232893645763,-0.670599997044
1958,1.17965006828,-0.955399990082,-0.404733330011,0.170320227742,0.00544998049736
4582,0.673999965191,0.322299987078,-0.414133369923,0.0565928481519,-0.168650001287
9212,1.09165000916,0.00130000000354,-0.0974333137274,0.472169667482,0.193000018597
8440,-0.294600009918,0.595700025558,-0.774500012398,-0.290331363678,-1.13115000725
6790,0.125450015068,-0.0804999992251,0.209799990058,-0.873576939106,-0.0934000015259
8851,-0.501999974251,-0.464100003242,-0.783100068569,0.230818465352,0.194550007582
2534,0.0584499835968,-0.236800000072,0.0895666480064,-0.3213301301,0.471500039101
4893,0.572499990463,0.351099997759,0.19716668129,0.719971239567,-0.15189999342
665,0.155550003052,-0.214100003242,-0.150400012732,0.0169491320848,-0.623099982738
4313,-0.391499996185,0.446799993515,-0.430633366108,-0.0343185067177,0.123549997807
1022,0.0778999999166,0.0,-0.611733436584,-0.210160925984,0.0951000005007
5880,0.5882999897,-1.22189998627,0.633400022984,1.11666822433,-0.104499995708
3162,-0.740099966526,-0.311500012875,-0.273299992085,1.89335393906,0.921800017357
1282,0.613299965858,-0.137999996543,-0.284933328629,0.27618932724,0.547999978065
3383,-0.956200003624,0.156700000167,-0.297266662121,0.133606940508,-0.00950001180172
727,0.261749982834,1.16240000725,-0.415900021791,0.321568369865,0.21510002017
4792,-0.462249994278,-0.944999992847,0.0992000102997,-1.9787684679,-0.710599958897
4794,2.57539987564,0.382299989462,-0.00926667451859,0.665879666805,0.457349985838
902,-0.492649972439,0.391099989414,0.212733358145,0.583611786366,1.04820001125
8091,0.302499979734,0.312200009823,-0.437366694212,0.874145269394,-0.229250013828
3486,0.250800013542,0.0631999969482,-0.295433342457,0.677383422852,-0.0631500035524
10818,1.50964999199,1.33459997177,-0.227366685867,0.357167840004,-0.0291500091553
3454,1.12024998665,0.592999994755,-0.032733336091,0.449657678604,0.165349990129
4282,-3.75220012665,0.0010000000475,0.137900009751,-0.748066782951,-2.28854990005
1605,-0.499550014734,-1.78009998798,-0.12133333087,-0.368320465088,-0.685000002384
10644,0.836449980736,-1.45519995689,-0.613300025463,1.16976976395,-0.30189999938
2065,0.187900021672,-0.0737000033259,0.148733347654,-0.377750456333,-0.655649960041
8321,0.461600005627,0.465400010347,-0.699033379555,0.126255124807,0.357800006866
8503,-0.175899982452,0.124300003052,0.172366663814,0.394569337368,0.411450028419
7027,-0.0472500026226,0.591899991035,0.0296333134174,0.160340189934,-1.32264995575
6850,0.55134999752,0.210199996829,0.250433325768,0.72142136097,0.330499976873
1978,0.0143999904394,-0.330500006676,-0.369133353233,-0.886708199978,-0.463800013065
896,-0.408899992704,-0.0261000003666,-0.387100040913,0.475549012423,-0.235349982977
5777,-0.101299986243,-1.07860004902,-0.828033328056,-0.737215697765,-0.563399970531
1846,-1.18999993801,-0.674499988556,0.0181333273649,0.226346597075,-0.84249997139
5925,0.768650054932,0.230800002813,-0.276366651058,0.482311487198,-0.521099984646
142,-0.0305000022054,0.517400026321,-3.78650021553,-0.880104005337,-1.4905500412
1021,0.536249995232,-0.376199990511,0.352166652679,-3.48462152481,-0.0444499999285
5699,-0.140549957752,0.544799983501,-0.553666651249,1.36557245255,0.64050000906
8061,0.0733499974012,-0.829900026321,-0.470700025558,0.425714552402,-0.771600008011
1870,-1.74765002728,-0.265300005674,0.0496000051498,-1.21220493317,0.906199991703
1398,1.08984994888,-6.67299985886,-2.00110006332,-0.244405090809,-0.144250005484
3312,0.187400013208,0.363299995661,0.169600009918,-3.49630618095,-3.6454000473
891,-0.259199976921,-0.0377999991179,0.141266688704,0.662243306637,0.681500017643
4775,0.0886999964714,0.674300014973,-0.287766635418,-0.993967533112,-0.159249991179
5111,-0.0908499956131,0.0,-2.7544002533,-3.72150278091,0.279399991035
5696,-0.784250020981,-0.416399985552,-1.89190006256,1.74251294136,0.306900024414
5588,0.145699992776,-0.451999992132,0.680433392525,1.3833656311,0.441200017929
6839,1.07690000534,-0.474500000477,0.486266672611,-0.472607851028,0.0454000085592
329,-0.103500001132,-1.29279994965,3.33336687088,0.084745824337,2.3615500927
5058,0.359549999237,0.0987000018358,-0.450333327055,0.0878232419491,0.355599999428
998,0.970699965954,2.23779988289,0.769033312798,-0.595805644989,1.87065005302
9134,-0.0541000068188,0.623300015926,-0.247699990869,-0.256635814905,0.794250011444
6616,-0.458100020885,-0.879299998283,0.00909999012947,0.253108263016,0.97369992733
5223,-0.570649981499,0.176300004125,0.88443338871,-0.164198875427,-3.49654984474
4690,0.883949995041,1.71619999409,0.144033357501,0.475329726934,-0.580349981785
958,0.751199960709,0.509100019932,0.296833366156,0.97976732254,-0.087249994278
1616,-0.616299986839,-0.827700018883,1.15380001068,0.315074890852,0.211099997163
991,0.00065000000177,0.866400003433,0.00089999998454,0.0460235141218,-0.909550011158
6347,-0.525200009346,-0.193900004029,0.270200014114,0.225828945637,1.29960000515
6714,-0.860449910164,-0.295100003481,0.606800019741,-0.427360832691,0.764449954033
652,-0.155800014734,1.29639995098,-0.735233366489,0.176756411791,0.333649992943
4331,0.361449956894,1.90649998188,-1.10303330421,-0.111468970776,-0.842899978161
7099,0.251600027084,0.479999989271,-0.0229333415627,0.0402224957943,0.333549976349
10320,0.336299985647,-1.87279999256,0.129633337259,-0.412584066391,-0.722050011158
2042,-2.26370000839,0.44089999795,-0.729399979115,-0.0677419602871,-2.39260005951
843,0.295199990273,0.0472000017762,0.0374666750431,0.136787056923,0.434350013733
840,1.40719997883,1.67139995098,0.137000024319,0.136050611734,-0.945100009441
7048,-0.15419998765,-0.106700003147,-0.628933370113,-0.511015534401,-0.59635001421
4851,1.28444993496,0.281300008297,-1.04426670074,-0.44403642416,-0.761700034142
6464,-0.396699994802,-1.17820000648,0.293000012636,0.131010085344,0.474900007248
23410,4.83389997482,0.218299999833,0.116766691208,0.40084835887,-0.464799970388
54205,-0.104850001633,-1.64859998226,-0.12026669085,0.667527258396,0.800700008869
2770,-0.252650022507,0.185299992561,0.127899989486,0.415227353573,-0.148400008678
80204,1.47630000114,-1.33050000668,0.37213331461,0.579404771328,0.419549971819
4208,-0.407149970531,-1.31410002708,0.319133341312,0.815688729286,0.155149996281
1845,1.71389997005,-1.55480003357,-0.476400017738,0.207656368613,0.118250012398
23368,2.51979994774,2.85220003128,-0.252833336592,-1.13073468208,0.127900004387
5583,-0.912249982357,0.440699994564,-0.367566674948,-0.35176885128,-0.0115999998525
8900,0.333400011063,1.75730001926,-0.63056665659,0.504714548588,-0.219200000167
581,0.435450017452,0.29699999094,0.0420666560531,-5.17803001404,0.137500017881
6193,-0.103800013661,-0.64929997921,0.018700003624,0.548161327839,-0.227899998426
6622,-1.25154995918,0.256999999285,-0.311733335257,0.733494400978,1.19844996929
11261,-0.59819996357,0.866999983788,-0.469666659832,-0.556400597095,-0.450249999762
6696,-0.745800018311,2.19140005112,-0.620700001717,-0.728140234947,-1.14010000229
8312,-0.800300002098,0.193800002337,-0.786000013351,2.91269397736,0.134649991989
835,-0.557300031185,-1.63800001144,-0.248333349824,-0.851703047752,4.84375
8324,0.811349987984,0.083599999547,0.299766689539,4.51125478745,-0.48765000701
1848,-0.264649987221,-0.939599990845,0.112333327532,0.0794445052743,-1.17170000076
154,-0.127950012684,-0.209700003266,-0.333533346653,-0.475306391716,-1.45105004311
4312,-0.402050018311,-1.64300000668,-0.586266696453,0.675694286823,1.29200005531
994,-0.138599991798,-0.452899992466,0.00419999659061,-0.84216850996,-0.724500000477
2048,-0.696699976921,-0.457800000906,-0.525266647339,-0.100815534592,1.40565001965
1111,0.744899988174,1.4251999855,-0.691500008106,0.252091765404,-0.48685002327
5154,1.06955003738,-0.72619998455,0.118733346462,-0.763052940369,-0.198599994183
2920,-0.980749964714,-0.216399997473,-0.177933335304,0.0342688634992,0.298849999905
3122,0.0490500032902,2.05410003662,0.216766685247,1.62595760822,0.177900001407
2769,1.17729997635,-0.333600014448,-0.186300009489,1.91338086128,0.414049983025
5900,-0.0508500337601,1.0786999464,-0.540433347225,-0.584331691265,-0.145049989223
6304,-0.0994000136852,1.9728000164,1.1454334259,-0.635754287243,-0.109350003302
5211,0.862650036812,-1.34519994259,0.0214333534241,-1.10301971436,-0.460050016642
2886,-0.523100018501,-0.70039999485,0.816666722298,0.364511162043,-0.0571500062943
9261,-0.0877999961376,-1.2338000536,0.918233335018,-0.287858366966,0.13599999249
8569,-0.555499970913,0.925899982452,-0.0599333643913,0.406740307808,0.298400014639
3303,-0.362500011921,0.70450001955,-0.411100029945,0.972630143166,-0.392599999905
5331,1.67809987068,6.25180006027,0.492300033569,0.117335423827,-1.15965008736
5347,-0.359200030565,0.576200008392,-2.64776659012,-0.486037403345,0.478399991989
4638,-0.514100015163,0.0093999998644,-1.03393340111,1.06228351593,-0.0586499981582
2264,-0.799450039864,1.33669996262,0.22256667912,0.76116502285,3.66879987717
1029,-0.685199975967,-0.125200003386,0.578299999237,0.0809662640095,0.210049986839
1027,-0.971750020981,1.25909996033,-0.655833363533,-1.07166814804,3.05999994278
2597,-0.00034999998752,0.00200000009499,-0.000466666650027,-0.868170022964,-0.505199968815
55847,0.0548999905586,0.695599973202,0.0720333755016,0.35686057806,-3.02369999886
25803,2.01515007019,0.237599998713,-0.705966711044,-0.538193643093,-0.375699996948
3480,0.45484995842,0.0441999994218,-0.946433365345,-0.270726084709,-0.533900022507
2946,0.181449994445,0.418799996376,-0.0486333332956,-0.900791585445,-0.223300009966
9517,-0.00609999895096,-2.07809996605,-0.246500015259,-0.327829897404,-0.96204996109
25987,-0.169749975204,0.118400000036,0.496500074863,-0.987595319748,-0.288549989462
23670,0.100300014019,-1.1778999567,0.145233333111,0.0764076262712,0.0980499982834
11182,0.147900000215,0.493299990892,-0.350866675377,-0.471395432949,0.61360001564
2146,0.297649979591,0.0983000025153,-0.0710333287716,-1.39375305176,-0.0855999961495
3385,0.130700051785,1.33589994907,-0.269199997187,-0.342944145203,-0.0902999937534
5261,0.526149988174,0.215000003576,0.808866620064,1.03004467487,0.945399999619
10765,-0.0911500155926,0.0308999996632,0.540600001812,-3.0997595787,0.0274000167847
25839,-0.169300019741,0.325300008059,0.79240000248,-0.166910454631,-0.174600034952
4172,-1.17054998875,0.829999983311,-0.118466615677,-0.478014737368,0.0697999894619
23161,-0.14525000751,0.649100005627,-0.413566708565,-0.172677159309,0.897449970245
10298,0.0983500033617,-0.740000009537,0.367066681385,-0.722743868828,-0.489099979401
1802,-0.342949986458,1.27799999714,-0.161633342505,0.586804747581,-0.309700012207
58533,0.854200005531,0.698499977589,-0.809233307838,0.744311690331,-0.555700004101
147179,-0.305149972439,-0.210099995136,0.0172333568335,-0.31105479598,0.0645500123501
29937,0.028550028801,-0.31479999423,-0.440466701984,0.677463769913,0.108799993992
6184,0.175950005651,-0.58630001545,-0.151700004935,-0.367603957653,-1.03910005093
9854,-0.456000000238,-0.189999997616,-0.642033457756,-0.261748254299,0.0249499976635
2553,0.410500019789,-0.915099978447,-1.75536668301,0.00381495058537,-0.822200059891
5440,-1.12880003452,0.999899983406,0.799066662788,0.295236438513,-0.152149990201
54623,-1.97844994068,1.31920003891,0.237733349204,1.00341129303,0.0535999983549
9533,-1.6602499485,-1.27590000629,-0.128600016236,-0.977605581284,-0.0368500053883
8607,-0.0739500001073,-0.670599997044,0.49523332715,0.646837711334,0.22405000031
207,-1.7338000536,-1.43579995632,0.0958666801453,-0.61461520195,-0.618950009346
26054,0.185350015759,1.24749994278,-0.61173337698,0.200156211853,-0.0661500096321
10682,0.419200003147,0.235899999738,-0.118433371186,0.340698897839,-0.0821500048041
8573,0.156700015068,0.423799991608,0.272766709328,-0.544433116913,-0.6195499897
23378,1.02060008049,0.574899971485,0.0997333526611,0.774188280106,0.456849962473
8553,0.595149993896,0.508599996567,-2.81406664848,-0.403048336506,-0.228949993849
622,0.172350019217,0.75830000639,0.049733325839,-0.654096543789,-0.0208500027657
9467,1.98990011215,0.277700006962,0.0947666615248,-0.490459084511,-0.157399982214
5525,-3.39705014229,0.559499979019,0.766566634178,-0.160862922668,-0.648199975491
256364,-0.830650031567,0.028599999845,-0.987700045109,0.0967014208436,-1.02780008316
332,0.117600001395,-0.221100002527,-0.0493666678667,-0.172563463449,0.357100009918
2058,0.278650015593,-0.780300021172,-0.963333308697,-0.571060597897,0.254550009966
7849,-0.229050010443,-1.28419995308,-0.125600010157,-1.22561061382,-0.405600011349
23244,-0.0704499930143,0.411000013351,-0.938233375549,-0.268947541714,-1.33200001717
7494,0.428900003433,0.117100000381,0.362433373928,-1.49511682987,-0.40030002594
4836,-0.623600006104,-1.27009999752,0.543966650963,1.06766462326,-0.745900034904
23647,-0.236149996519,0.30039998889,0.188400000334,-0.790191054344,-0.977600038052
10617,-0.256849974394,0.225799992681,0.67870002985,0.191553086042,-0.169200003147
2184,-0.253800034523,0.21400000155,-0.60106664896,-0.343770712614,-0.0118499994278
5355,-0.480449974537,-1.64719998837,0.353466659784,-0.336750537157,-0.0410000011325
6659,-0.0701000094414,-0.123400002718,-0.127433344722,-1.13530731201,0.126450002193
7016,1.44044995308,-2.85780000687,-0.247533336282,0.125425428152,1.33504998684
90861,-0.983749985695,-0.230100005865,-0.90540009737,-0.581263720989,-1.26010000706
10670,-1.17844998837,-0.551299989223,0.327233344316,-1.53173470497,-0.0821499973536
79071,0.464249998331,1.76010000706,-1.0232334137,0.787865757942,0.370450019836
64746,-0.928900003433,-0.218999996781,0.359899997711,-0.058851480484,0.154149994254
5366,-0.130449980497,0.540199995041,-0.457500040531,-0.765538215637,-0.0516499876976
11344,-0.996450006962,-1.11189997196,-0.362500011921,-0.639672875404,0.687849998474
10013,-0.576950013638,0.0306000001729,0.269433349371,-0.629173874855,-0.688950002193
5829,-0.239450007677,-1.96350002289,0.307433366776,-0.330843567848,-0.761600017548
5257,-0.631249964237,-0.801999986172,0.081766679883,0.027715921402,0.0512000024319
22794,-0.99255001545,-0.319400012493,0.0615666657686,-0.922421276569,-5.34175014496
9761,-0.830949962139,-2.57859992981,-0.232400000095,-1.27744007111,-0.415650010109
23326,-0.374249994755,-0.325599998236,0.337599992752,-1.02641880512,0.0322999954224
10972,-0.0317499637604,0.0640000030398,-1.26683330536,-1.23609471321,-0.370700001717
10523,-0.909500002861,-0.22310000658,-0.652233362198,-1.97548723221,-0.685949981213
79090,-0.0940999984741,0.250200003386,0.12933331728,0.56077837944,-0.793299973011
27032,0.190850004554,0.385100007057,0.0145333260298,0.249587804079,-0.263000011444
9097,-1.80765008926,-0.893000006676,-1.96930003166,-0.410059452057,-1.10490000248
10513,0.89074999094,0.889699995518,-0.914499998093,-0.823119163513,-0.488599985838
1891,0.331699997187,-0.965699970722,-0.0355333313346,-0.447788715363,0.332549989223
3066,0.284900009632,0.409000009298,-0.00463335588574,-0.667554974556,-0.168699994683
9801,0.616150021553,0.22879999876,-0.760466694832,-1.16260647774,0.0290500074625
1459,-0.0824000239372,-0.507799983025,0.50620007515,0.17521238327,0.958299994469
9703,-1.64660000801,0.660300016403,-0.171633318067,0.036451164633,-1.06064999104
10606,-0.0493500232697,1.84819996357,-0.324733346701,0.307726472616,-0.870850026608
1017,-1.56620001793,-2.4688000679,0.229933321476,0.392339497805,0.906099975109
9813,-0.917750000954,0.0,0.651133418083,-0.337564170361,0.437099993229
7485,0.425000011921,0.678399980068,0.825600028038,-0.185420826077,-0.247749999166
2109,0.146850004792,-0.37239998579,-0.483600020409,-0.538874387741,-0.164250001311
23271,0.451750010252,-0.465000003576,-0.0258666723967,0.422760039568,-0.695349991322
9915,-0.555100023746,0.0957999974489,0.0212666839361,0.659127354622,-0.136199995875
9552,0.413599997759,-0.681500017643,-1.18596673012,-0.375842303038,0.932599961758
93487,-0.0780999958515,-0.884599983692,0.156133338809,0.170726209879,-0.89200001955
2956,0.753149986267,0.482400000095,0.325599998236,-0.61912047863,-0.596449971199
11065,-0.882250010967,0.227500006557,0.849766671658,0.284125864506,0.56945002079
9653,0.363799989223,-0.0292000006884,-0.100500002503,0.347716748714,0.434499979019
200081,0.151150017977,-0.159500002861,0.510866641998,-0.203011959791,-1.35584998131
3337,-2.35185003281,0.657100021839,0.650266647339,1.32707881927,0.0568000078201
11073,-0.241349995136,-2.52130007744,0.192599996924,1.15252578259,0.381000041962
23,-0.0222500264645,-1.49030005932,0.183199986815,-0.0629832148552,-0.904799997807
5641,0.275700002909,-0.490299999714,0.797999978065,0.656416296959,0.409949988127
8720,1.20660007,1.55760002136,-0.294866681099,0.862707495689,0.273350000381
10782,-0.488050013781,-1.23140001297,0.277633339167,0.983972191811,0.340499997139
25932,-0.121550001204,0.0,-1.89706659317,-0.205204963684,0.0445000007749
3028,0.744449973106,0.59090000391,-0.68020004034,-0.484317958355,-1.04445004463
6804,-0.337249994278,10.0,2.94976687431,1.59647881985,-0.232600003481
890,-2.31560015678,-3.60669994354,0.346200019121,-0.100403010845,-0.256000012159
6390,0.433299988508,-0.112300001085,0.564133405685,0.010571911931,-0.668699979782
4303,-1.17525005341,0.52840000391,-0.21930000186,-0.106953501701,-1.65319991112
10953,0.562049984932,0.368299990892,-0.447233319283,-0.104320600629,-0.216549992561
22889,-0.243949979544,6.78070020676,0.325199991465,0.135474696755,0.561850011349
3098,-1.47535002232,-1.61300003529,0.293933302164,-0.456705987453,-0.0631999969482
11044,-0.0214000046253,1.14090001583,-0.330233335495,0.543726801872,0.359200000763
8985,-0.105450004339,-0.680999994278,0.239566668868,-2.96273255348,-1.01795005798
66008,0.17689999938,0.824899971485,-0.220533341169,-0.289370387793,0.694000005722
9217,0.473900020123,0.557900011539,-0.41333335638,-0.722727775574,-0.877099990845
701,0.687750041485,0.2825999856,-0.605066657066,0.0008774548769,0.581749975681
6182,-0.194949999452,-0.00130000000354,-0.133766666055,-0.295215278864,0.00034999998752
4860,-0.216349989176,-0.266999989748,0.820500016212,0.136116147041,0.415499985218
7398,-0.502599954605,-0.00700000021607,0.306500017643,-0.0514170825481,-0.703649997711
6117,0.951050043106,-0.228300005198,0.235233336687,-0.642330527306,0.0573500096798
23588,-1.28139996529,-0.00600000005215,0.0859000831842,-0.489193975925,0.630199968815
949,-2.53334999084,-1.47580003738,-0.229366675019,-1.53767991066,-0.227099999785
7168,0.74279999733,-0.38789999485,-1.1969666481,-0.0360923409462,-0.710850000381
9375,0.581550002098,0.0474000014365,0.272100031376,-0.605573892593,0.0963000059128
4927,-0.193750008941,-0.0364000014961,-0.182833328843,0.230916768312,-1.59399998188
2523,2.38399982452,-0.629599988461,-0.373733341694,-0.567150592804,0.541949987411
58497,-0.520550012589,-0.381700009108,-0.534033298492,-0.58952999115,0.693100035191
6856,-0.576350033283,-0.782000005245,0.367066681385,-1.20277762413,0.316249996424
26036,-0.162449985743,0.133200004697,-0.079433336854,-0.455774277449,0.227449983358
10206,0.291599988937,0.399399995804,0.195733368397,0.120877563953,0.628700017929
25793,0.523350000381,0.254000008106,0.77380001545,-0.604886472225,-0.438049972057
55556,-0.368449985981,0.434799998999,1.79830002785,1.04899597168,-0.691749989986
3978,0.157550007105,-0.941900014877,0.473766714334,-0.0594241321087,-0.682299971581
10681,-0.574899971485,-1.03219997883,-0.795266628265,-1.01696419716,-1.52119994164
3638,1.17855000496,0.226799994707,-0.514766693115,0.865133881569,0.553699970245
8349,1.07360005379,0.0388999991119,-0.464900016785,0.795696437359,-0.149950012565
6275,0.23884999752,-0.645500004292,-0.287500023842,-0.909152150154,2.76434993744
3895,-0.714150011539,-1.8898999691,-1.0774333477,-0.621032059193,0.324250012636
392,0.15189999342,0.921700000763,-0.00956670567393,0.0330519974232,-0.346800029278
9170,0.217700004578,-0.107400000095,-0.524700045586,0.0486806668341,0.0383000075817
80347,-1.5748500824,0.406899988651,-0.0789666622877,-0.75699865818,0.0208999980241
23300,0.220499992371,2.24729990959,-0.25180003047,-0.265154063702,-0.607849955559
836,0.219599992037,0.323000013828,0.264233350754,-0.566269516945,-1.12205004692
11188,-0.435349971056,-2.641299963,0.578066706657,-1.10976481438,-0.554099977016
10898,-1.28999996185,-0.766300022602,0.125466674566,-2.22175598145,-1.26479995251
9276,-0.958750009537,-1.28250002861,-0.657466709614,-0.930554687977,0.0445500016212
1647,-0.868450045586,1.29480004311,0.125599980354,-2.84582686424,-0.812399983406
10285,0.459349989891,1.1237000227,-1.25040018559,-0.365966200829,-0.574450016022
23386,-1.00989997387,-0.452199995518,-0.940966725349,-0.831318020821,-1.11919999123
3156,1.09444999695,-0.666700005531,0.210800021887,0.617884039879,-1.16240000725
10237,-0.778050005436,2.5529999733,0.161333337426,-0.506491541862,-0.261500000954
7077,-0.678799986839,1.7403999567,-0.337199985981,1.30853104591,0.212399989367
