rid,DOS022_VCAP_6H:BRD-K45295352-001-01-0:4.95,DOS022_VCAP_24H:BRD-K45295352-001-01-0:4.95,DOS045_A549_24H:BRD-K45295352-001-01-0:4.95,DOS045_HT29_24H:BRD-K45295352-001-01-0:4.95
6919,1.24022984505,-1.83990550041,0.789975345135,0.314699977636
2274,1.96647870541,1.51022899151,-0.216826051474,-0.100699990988
2288,-0.0189574938267,-0.436555743217,-1.02736375993e-05,0.0
7994,-0.794348180294,0.0193322151899,-1.13681209087,1.62409996986
4216,-0.780429720879,0.377804666758,-0.69126367569,-0.742500007153
7538,0.296384721994,0.0828196257353,1.48801648617,1.58034992218
3628,0.490166306496,0.542732596397,-0.13030578196,-0.553400039673
2037,0.401693820953,-0.298953175545,0.166822612286,0.848349988461
2771,-0.0897609218955,0.32130998373,-0.0978128910065,0.621749997139
7264,-1.72339403629,1.28210031986,0.326020538807,-1.31204998493
1786,0.777247428894,-0.12094540894,-0.223425105214,0.616900026798
5873,0.807236790657,-0.00866120308638,-0.337086081505,1.18945002556
780,0.737570822239,-1.07293057442,0.483065038919,0.226850003004
9926,-0.00212653283961,-2.43955850601,0.312645792961,-0.272850006819
8446,0.515402555466,-0.631435751915,-1.48303174973,0.324950009584
7159,-0.201641365886,0.554130315781,-1.19788861275,-0.163849979639
1026,0.217299535871,-0.668310940266,0.6440513134,-0.308050006628
7082,-0.634176373482,0.69039618969,0.652920842171,-0.315549999475
10058,-0.273229300976,-0.237456858158,-0.330724418163,0.0737999975681
10797,-0.689628839493,-0.0328748971224,1.62868583202,0.37784999609
11230,-0.557825505733,0.461728990078,-0.63143581152,0.417349994183
30836,0.00732665136456,0.362628817558,0.212405279279,-0.167750000954
27336,1.18712735176,-2.5528717041,0.17095477879,0.0390999913216
9918,0.68466758728,0.349339455366,-0.367263615131,0.994099974632
79073,-0.339890569448,1.75309228897,0.241689607501,0.122500002384
9688,-0.208588778973,0.511849761009,-0.752053618431,0.214850008488
23659,-1.65198457241,-0.165532946587,0.00198769569397,0.257149994373
8396,-1.49175012112,1.13917315006,-0.133381873369,-0.475350022316
23077,0.450905799866,0.116939306259,-0.284522950649,0.242899984121
10857,-1.0499727726,0.360278218985,-0.664976477623,-0.580150008202
16,-0.153777047992,0.344131857157,0.408733159304,0.222499966621
2817,0.949615299702,1.41040146351,0.337253332138,1.18280005455
60528,-0.15349060297,0.425870805979,0.124606311321,0.442499995232
5359,1.17923796177,0.509649038315,0.0360743105412,0.324400007725
1514,-0.614110648632,0.74694108963,-0.351020038128,0.372349977493
1509,0.419562160969,-0.134092003107,0.417202621698,-0.178800016642
9181,0.103765398264,4.22230195999,0.503019690514,-0.288349986076
3611,-0.865974068642,-0.0176852867007,0.687628805637,-0.472950011492
4783,-0.00507275015116,0.259710073471,0.582539498806,0.418000012636
10123,0.541736066341,2.10905122757,0.18884177506,-0.203199982643
8895,1.05841290951,-1.29862880707,0.380972146988,-0.272449970245
9805,1.18750798702,0.490541040897,1.07293093204,0.415499985218
4125,-0.560413837433,1.27689743042,0.146854162216,-0.112400002778
1635,-0.635281264782,1.02301049232,-0.448070466518,1.22984993458
4154,0.671762466431,-0.688177466393,-0.0127786584198,1.24265003204
26292,0.0769002586603,1.58192706108,-1.41590809822,-0.386550009251
5770,1.84631764889,-0.463127017021,0.0124918967485,0.308499991894
25874,-1.02488029003,0.125069409609,-0.126610040665,-0.563799977303
11319,-0.717127144337,1.5294290781,-0.211560025811,-0.0390499979258
1153,-0.856726706028,-1.02619028091,1.23283135891,-1.00485002995
11098,0.267636060715,0.720054388046,-0.348076015711,1.07655000687
8974,0.70264339447,-0.916397154331,0.157832205296,0.73005002737
533,-0.180708169937,-0.95742470026,-1.13003826141,0.0728499889374
823,0.0786919593811,-0.630742371082,-0.746901035309,-1.67994999886
6812,-1.01386606693,0.707154154778,0.0338324531913,0.875550031662
3693,-0.102734945714,0.768017411232,-0.208190947771,-0.140050008893
4891,1.0324498415,0.623585045338,-0.24574431777,-0.356149971485
10954,-1.35372138023,1.65835535526,0.0361369624734,-0.0418000072241
5909,-0.0877970308065,0.801680266857,0.361871808767,0.115400001407
9221,-0.689369678497,0.911589860916,-0.693106889725,0.0293000042439
847,0.863687038422,-0.713132083416,0.774322926998,0.276450008154
11072,-0.819401025772,0.384144991636,0.178429067135,-0.970349907875
10221,0.223509326577,-1.99333667755,0.404540836811,-0.773499965668
7158,1.13858103752,0.428391396999,0.214323669672,0.0788000077009
8678,-0.651445686817,0.630597651005,-0.733217477798,0.55680000782
11014,-0.524085879326,-0.158373475075,0.165989309549,-0.647249996662
1994,0.67113250494,0.907880544662,0.93605017662,-0.0237500071526
3482,0.217441320419,-0.0643463879824,0.494364887476,0.10095000267
25976,0.59351849556,-0.939239501953,0.729000866413,-0.711849987507
10491,0.374876588583,0.603298544884,0.618472695351,0.815999984741
51053,0.316793680191,-3.92142105103,-0.522032856941,0.836199998856
9267,-0.682130336761,-0.284989774227,0.412136673927,1.1194999218
5547,-1.31496858597,-1.82279276848,-0.543157160282,-0.11930000782
6597,-0.699631512165,-0.279731452465,0.0789172798395,-0.520300030708
5836,1.80994164944,0.157332390547,0.416572362185,0.594050049782
6118,0.240860283375,0.82275801897,-0.219513878226,1.24429988861
2961,0.855222225189,1.10103058815,-0.38051712513,0.49770000577
310,-0.23521207273,0.258949577808,-0.285752743483,0.441300004721
7296,-0.214654788375,-0.133554846048,-0.787996947765,0.0978500023484
1429,0.921333551407,0.239156350493,-0.539904594421,-0.0212500095367
2548,0.0275659468025,0.348302334547,0.393308550119,-5.71535015106
6499,-0.815928220749,0.816190719604,0.18538865447,-0.60640001297
642,-0.932451725006,-0.556865334511,1.32371115685,0.631300032139
23076,-0.19045548141,0.738619089127,0.289543688297,0.258349984884
10099,-0.806775152683,0.684619784355,-0.421281337738,0.0729999989271
9817,-1.61554431915,0.194625496864,-0.830649852753,-0.565549969673
9126,0.476954340935,-1.28839051723,0.535279810429,-0.550249993801
3930,-1.70765268803,0.77697789669,-0.484408736229,-2.01664996147
10450,-1.4311081171,0.748989284039,0.496485590935,-0.389899998903
54386,-0.630125999451,0.182665511966,-0.649610996246,-1.44799995422
664,-0.586261093616,0.382111698389,-0.317162901163,-0.878949999809
596,1.86988019943,0.613138377666,0.210804700851,1.63929998875
10180,-1.47040688992,0.947902977467,1.08042418957,0.448549985886
1445,-0.961955368519,-2.32804679871,-0.0497289448977,-0.395999968052
230,0.625671088696,1.51510024071,-0.32682800293,0.757499992847
9246,0.317124187946,-0.434876263142,-0.752852261066,0.181950002909
5092,-0.389397144318,0.541144609451,0.0427302867174,0.854799985886
23463,-1.4716424942,1.63375544548,-0.360841423273,-1.24744999409
10007,-0.0250759832561,1.23358285427,0.300724387169,0.101750001311
4925,-0.174416840076,1.46219599247,0.332363694906,-0.398949980736
6251,1.51405477524,2.74916148186,0.547904253006,0.337150007486
5782,-0.591121554375,2.62678384781,-1.50865745544,-0.445850014687
5106,0.552306473255,0.471979498863,0.077087931335,0.435149997473
2673,-0.728965640068,-0.608708202839,0.351666152477,-2.37214994431
644,0.192228108644,0.698514580727,-0.129057019949,0.41835001111
6284,-0.746939063072,0.801622331142,-0.145750373602,-0.467149972916
4605,-0.86471170187,0.919387221336,-0.381316900253,0.122450001538
6810,0.688152611256,0.547693550587,0.659738361835,0.841000020504
54499,-0.616495192051,0.483964025974,-0.244369611144,-0.383750021458
11007,-0.186292588711,2.88400030136,-0.28952768445,0.134600013494
1643,-0.421113699675,0.232701435685,0.00636307150126,-0.299199998379
25805,-0.22504837811,0.559789717197,-0.549621045589,1.60154998302
3033,-4.1537322998,0.383016705513,-0.507861018181,0.371399998665
2745,-0.612817525864,-0.363278448582,-0.15659314394,-0.993600010872
9961,0.697422921658,0.301279366016,0.464491099119,-0.49145001173
3925,-0.351885080338,0.502055048943,-1.24290347099,-0.760900020599
2582,-1.50356018543,1.71841359138,-0.271728992462,-4.87459993362
5792,0.495718598366,0.655540764332,0.173071086407,-0.428900003433
5236,-0.862886965275,0.466545253992,-0.294409275055,0.0210499987006
4016,-0.690786778927,-0.590858101845,-0.0385185778141,1.19819998741
4651,-0.241892963648,-0.576438844204,-0.222787559032,0.0277499854565
3988,0.25279122591,-1.3314691782,0.0569553785026,0.707899987698
26227,-1.39945542812,1.17110598087,1.19969701767,1.43295001984
7982,-1.18184006214,0.938576579094,1.4192584753,-0.117899984121
3551,-0.0604854561388,-0.659576296806,-0.302376747131,1.53630006313
5108,-0.101667799056,1.04102778435,-0.174496859312,-0.301499992609
8870,0.852658748627,-1.24918270111,-0.0628834739327,-0.509549975395
2195,-1.0325165987,-0.485542118549,-0.575167715549,-0.705900013447
8731,-0.780203342438,0.339767932892,-0.25256305933,-0.712350010872
1956,-0.609616518021,1.2486243248,-0.0868870466948,0.252200007439
10276,-0.688105881214,-0.0124492123723,-0.0483550876379,-1.23689997196
1666,-0.217738091946,0.223812907934,0.380120366812,0.087650001049
4864,1.14514243603,0.456484228373,1.02957236767,0.239699989557
4232,0.6074680686,-1.59880542755,0.192848518491,-0.157999992371
5050,-0.527070939541,-0.352419555187,-0.400331437588,-5.25194978714
813,-0.907479703426,-2.17538404465,-0.220491662621,0.233999997377
3964,0.933713316917,0.454855084419,0.245653182268,-0.23109999299
26020,-0.45186829567,0.938059329987,0.517344415188,0.261999994516
481,-0.667905330658,0.696114063263,-0.209131628275,-0.32104998827
5019,0.00139169185422,-0.978009521961,-0.24763430655,0.0794499963522
291,-0.377539008856,1.86036431789,0.143723487854,-1.27209997177
10973,-3.0203769207,0.33806759119,-0.128108695149,0.263000011444
9697,0.230642437935,0.590753316879,0.593222260475,0.20870000124
5831,-0.808484256268,1.79662740231,0.397566497326,-1.39104998112
8202,-0.258943349123,-0.472664117813,0.230298578739,0.339599996805
57804,1.37469303608,0.795959115028,0.271045804024,-0.278050005436
5566,0.902266383171,0.335919708014,-0.0308107919991,0.309350013733
57149,-0.297127008438,0.40723413229,1.17032468319,-0.556149959564
7416,-0.471814632416,0.0283185690641,-0.627640426159,0.981049954891
10174,-0.369402170181,1.40063536167,0.978030204773,0.213950008154
6676,0.359022021294,-0.247466534376,-0.107467494905,-0.0713000074029
8884,-0.803341388702,1.3545166254,-0.0476765781641,0.554499983788
5997,-0.402453243732,0.61675632,-0.379994899035,-1.22574996948
57147,-0.383030354977,-1.94837832451,0.329599499702,-0.796200037003
6909,1.17472076416,0.0777152180672,-0.332854628563,0.29129999876
9093,-0.799930751324,-1.87438070774,-0.436408698559,-0.0714000016451
23142,2.25289988518,-0.186748474836,1.06238615513,1.00329995155
8444,1.29329562187,-1.03809702396,0.490109533072,0.331849992275
11232,-0.878612101078,0.639709532261,-0.331962287426,-0.45949998498
27095,-1.1139292717,0.286526679993,0.97075009346,-0.734899997711
10732,0.935296773911,-0.36565336585,-0.177490651608,-0.457949995995
23029,0.630479872227,-0.524785637856,-1.30834722519,0.516950011253
9270,0.0655317157507,-0.507136881351,-0.064108684659,1.13545000553
47,-0.77178299427,0.907918870449,-0.0101056843996,-0.651199996471
5889,0.543068349361,0.371973633766,0.614362359047,-0.368900001049
8243,-0.964811146259,-1.48243796825,-1.33218979836,0.138500005007
10730,-0.201483443379,0.678407073021,-0.916899561882,-1.16879987717
30,1.9716527462,-0.12619882822,0.702322363853,-0.37729999423
7466,-0.911107182503,0.575303435326,-0.356170594692,-0.0242000073195
89910,0.752073168755,-0.235645905137,0.750815629959,-0.297100007534
56654,-1.71762478352,0.389040887356,-2.06924819946,-0.010349996388
501,-0.319963395596,-0.309512227774,1.19943737984,0.265450000763
5438,-0.414934664965,0.676613211632,-0.692204535007,-0.0598999857903
26993,-1.09591495991,1.127353549,0.996972739697,-0.0221999883652
55111,-0.389365881681,0.618327736855,0.927322864532,-0.551550030708
8520,0.572780013084,0.333915829659,-0.168599918485,-2.82929992676
10146,0.855998754501,-1.50434803963,-0.653161346912,1.44635009766
7165,-1.19282674789,0.714749991894,0.403671741486,-0.579299986362
55011,-0.733513176441,-1.2006611824,0.939273953438,-0.623950004578
6461,0.930832147598,-1.60964369774,-2.66893672943,0.720200002193
10813,0.149014130235,0.871944010258,-0.34354993701,-0.764900028706
80746,0.0747356116772,-1.07920455933,-0.824269294739,2.25440001488
10434,-0.539512932301,-0.377411305904,0.284301161766,-0.853100061417
5607,1.70840406418,-1.60891079903,0.00496246479452,0.884850025177
22827,-0.764150798321,0.263299107552,-1.71869206429,0.152799993753
51635,-0.000580699066631,-0.0220393687487,-1.08665120602,-0.373950004578
84159,-0.568450093269,1.16863894463,-0.0249604731798,-0.708500027657
3508,0.287454485893,0.537913501263,1.87496805191,0.694550037384
84890,-0.0230644065887,-0.151759669185,0.850171327591,-0.836999952793
79600,-0.532967269421,0.901329994202,0.67078769207,-0.28149998188
8574,-0.800876915455,1.26535761356,-0.101934760809,-0.463249981403
5529,0.0170505959541,3.05187988281,-0.0018514841795,-0.0599999986589
3909,-0.128184318542,-0.367034912109,0.131769567728,-0.562150001526
9637,-1.03770720959,0.110460937023,0.397604912519,-0.802850008011
8518,-0.208963438869,-0.0238081514835,0.764381408691,-0.3545999825
6443,-0.354870676994,0.109769999981,-1.29754662514,-0.0451000034809
58478,-0.444493323565,-0.674425363541,0.45972314477,-0.82179993391
4850,-1.38845551014,1.19027292728,-0.829222917557,-0.73474997282
23210,-0.516679465771,1.71011614799,-0.106314614415,-0.0435500144958
54733,2.52958202362,0.355592012405,-0.165495708585,-0.802549958229
55129,-0.236853778362,0.303492367268,-0.0218589752913,0.76415002346
10273,-0.00029045829433,1.2365732193,-0.62676358223,-0.159150004387
572,-0.606179594994,0.162839770317,-1.08280742168,-0.148450002074
5716,-0.674847066402,0.723915576935,-1.52200770378,-0.401850014925
22841,-0.496670842171,0.517636597157,-0.917558848858,1.71499991417
2356,-0.267171531916,0.12127558887,0.302625000477,-0.77965003252
6050,-2.29156756401,0.901399850845,0.430985152721,-0.0761999934912
64422,-0.0614130198956,-0.00716686248779,-0.462400585413,-0.443149983883
8837,0.214843675494,-0.0769761800766,0.0838659778237,-2.0664999485
55127,-0.787579596043,0.591256558895,0.225350216031,0.0192500054836
23335,0.531468749046,0.113488867879,0.293582677841,-0.0891000032425
10270,-0.822622358799,0.260406374931,0.0271818190813,-0.161450013518
6509,-0.0500977858901,-0.280077636242,0.326160460711,0.660300016403
83743,-0.97812461853,0.119455397129,0.228176981211,-0.514450013638
6772,2.03497385979,-0.89344149828,-0.169578909874,1.21389997005
22887,-0.174549818039,-1.78472101688,-0.437315911055,1.42630004883
51001,-0.153017565608,-0.848655700684,-2.12767362595,-0.290099978447
26511,0.107285171747,1.63573026657,-0.00283151865005,-0.187550008297
7874,-0.944614827633,0.259837538004,-0.0267790723592,-0.554149985313
51070,-0.749594271183,-4.06095027924,-1.13077044487,-0.277099996805
1738,-0.0170192942023,-1.27686667442,-0.612811565399,0.0468999966979
3416,-0.96439743042,-0.814413368702,0.102940559387,-0.670849978924
9128,-0.852421879768,0.029625326395,-0.484358966351,-0.112800002098
9833,-1.09358179569,0.919899702072,-0.725160479546,-0.522400021553
4088,0.95518553257,4.06820487976,0.559424817562,0.0217999964952
5018,-3.00353717804,0.390119194984,-0.154514536262,-1.01845002174
51375,0.798711657524,-0.518614530563,-1.53425991535,0.503849983215
55038,-0.772208929062,1.79351627827,-0.34306615591,-0.561599969864
23061,-0.169060379267,4.13017368317,0.293763309717,-1.2650500536
64428,0.750255525112,0.151206478477,-0.250613212585,0.573499977589
11325,-0.252687215805,0.40627092123,-0.84988951683,0.469749987125
9641,1.88618898392,0.474022239447,0.403918832541,1.69930005074
23038,0.516774058342,1.07669913769,-0.00478057097644,-0.0641499906778
57048,0.409339249134,3.44360017776,-0.157029032707,-0.464599996805
94239,1.01888012886,-1.94682776928,-0.474614709616,-0.829549968243
51203,0.446294158697,-1.05145573616,-0.462083876133,-0.829450011253
388650,1.06217813492,1.53209280968,0.500202298164,0.5924000144
23039,0.570796251297,0.666911303997,-0.343809843063,-0.0108500123024
55179,0.783361136913,0.990946173668,0.149628698826,0.140750005841
5827,0.0964593440294,-2.75843811035,-0.129399687052,0.266249984503
10245,-0.0876997858286,0.148832261562,0.647195100784,-0.627200007439
6813,-0.467783182859,-0.555961728096,0.282133996487,-0.522050023079
3251,0.590611994267,-1.52022695541,-0.386913657188,1.10695004463
23212,-0.781807780266,1.06773996353,-1.16137337685,-1.25915002823
23536,0.842870354652,-0.448734432459,-0.0881248116493,0.797749996185
51282,-0.994084775448,-0.283535689116,-0.0919188857079,0.0233999975026
10227,0.0516993813217,1.51832973957,0.222673624754,1.48685002327
50813,-0.941695153713,-3.71226167679,0.0773369818926,-0.67484998703
51024,-0.260231882334,1.78538966179,0.127362877131,0.786849975586
53343,0.746576428413,0.556117773056,0.0514587312937,-0.182200014591
1465,-0.0273415893316,-4.32479190826,-0.265072524548,-0.66629999876
79006,-0.615782082081,2.24526882172,-0.0538721233606,0.23409999907
6988,1.69891679287,1.23671936989,-0.0768994688988,0.972100019455
11011,-0.0386622101068,0.902382075787,-0.860771656036,0.949649989605
23325,0.973915219307,-1.79065847397,-0.403614014387,0.682299971581
10049,-0.340726137161,-0.331821262836,-0.0980879366398,-0.318850010633
3157,-2.56359004974,-1.13108181953,-0.781549692154,-1.30824995041
200734,0.388514190912,-1.59107375145,-0.783285975456,0.824450016022
9053,-2.59819459915,-0.330237418413,0.871842026711,0.743550002575
79094,0.737490773201,-1.66324901581,-0.700702726841,-0.792050004005
2778,-0.745774149895,-0.819595456123,3.17557072639,-0.316400021315
54881,-0.399539530277,1.17213344574,-0.0401547178626,-1.04435002804
54807,-0.633909285069,0.156495690346,-0.296894580126,-0.319799989462
323,0.855986058712,-0.952217459679,0.718615531921,0.217350006104
26001,0.20296511054,1.17309427261,-2.51071619987,0.275599986315
10190,1.31598365307,0.306751072407,-0.659125268459,-0.292250007391
9686,-0.549426555634,-2.75806355476,0.555949807167,-0.463999986649
54915,-0.875185489655,0.760248482227,0.1417837888,0.124250002205
23658,-0.988118886948,-0.289765924215,-1.41175842285,0.394650012255
7750,-1.20324742794,-0.793154358864,-0.184564232826,0.809100031853
79643,-0.714333474636,1.49451231956,-0.583846330643,-0.644100010395
9488,0.391267627478,0.97739303112,0.483213931322,1.26674997807
11200,-0.234885975718,0.979373574257,0.656189262867,-0.289499998093
65057,1.14468753338,-0.00905461236835,-0.926564455032,-2.68545007706
6832,0.480157881975,-2.24625778198,-0.694543838501,-0.620450019836
23131,-0.857854187489,1.23516643047,-0.100784599781,-1.57434999943
10776,-0.260082215071,-0.560163736343,-0.148761153221,0.377799987793
6253,0.109915822744,-1.23932921886,-0.900283396244,0.236800000072
79716,0.744121432304,-1.44068610668,-0.234806120396,0.351850003004
29978,-2.75970101357,-0.82944637537,-0.310687690973,0.730700016022
9988,0.354365497828,-0.239855080843,-0.0831551551819,-0.473849982023
10845,-0.473075151443,-0.0396805182099,-0.273748904467,-1.63610005379
54957,0.870213627815,2.08291149139,-1.32794189453,1.91649997234
79170,0.203346431255,-0.60436975956,0.03589297086,0.380349993706
10610,0.555088996887,0.0781494379044,0.276361703873,0.238600000739
128,-0.644695222378,-0.754744112492,0.161294788122,0.179200023413
51026,0.183217853308,-0.603357851505,-0.26144939661,0.368149995804
5498,0.504701554775,-0.54606372118,0.76840108633,0.169799983501
124583,0.157819792628,0.536698997021,-0.226392745972,-0.519150018692
9455,-0.0327569656074,0.507630825043,1.08044886589,-1.63560009003
1212,-0.711041390896,1.00074374676,1.97700059414,-0.137900009751
5255,-1.71291458607,-0.157926738262,-0.0270085483789,1.16455006599
9448,0.137507990003,3.11566734314,-1.19681107998,1.06480002403
9924,0.946058928967,0.166230648756,0.91151368618,0.161899983883
5480,-0.738027453423,0.896279335022,-0.711565971375,1.05215001106
1983,0.553004145622,-3.24649596214,-0.412107557058,-0.196650013328
56889,-0.262418776751,-1.39271378517,0.135859340429,-0.29240000248
79080,1.36121952534,0.0625060796738,-2.04576897621,-0.511550009251
9016,-0.83804243803,-0.190151691437,-0.66364467144,-0.0215999782085
6915,0.273880243301,-0.727063000202,0.0868702232838,1.91224992275
9709,0.0382576733828,0.281782776117,0.418282747269,-0.305100023746
116832,4.75001811981,0.650392711163,-0.928642213345,-5.12125015259
670,0.962444067001,0.107950478792,-1.44099473953,-1.26974999905
7867,-0.495338112116,0.364871680737,0.421600878239,-0.367399990559
79143,-4.25053262711,0.247415736318,0.423484623432,0.774850010872
11284,-0.706950604916,-0.421553254128,-0.689881801605,0.798300027847
23443,0.534740030766,-1.00706040859,0.173475787044,-0.759949982166
51599,-0.382361710072,-0.431787461042,-0.577656328678,-2.28075003624
5927,-0.739648342133,3.42161130905,-0.239295572042,0.570950031281
55793,0.0186195708811,1.37580823898,-0.786093294621,1.45539999008
5867,0.343825012445,-2.44024944305,0.223243176937,-1.34560000896
7866,-0.438302725554,-0.173988342285,0.483641833067,0.155900001526
25825,-0.0427001193166,-0.0834019556642,-0.737490594387,0.0178499817848
4067,-0.133812725544,0.55016887188,-0.113526962698,0.414599984884
51015,1.41114974022,-1.10776257515,-0.992296218872,-0.475099980831
5891,0.436435163021,-1.39623689651,0.555198013783,1.52975010872
3300,0.129190355539,-1.71787846088,-0.29883569479,0.822499990463
64781,0.578409850597,-0.0157893486321,0.96911907196,-0.504999995232
51056,0.040270075202,-1.17643070221,-0.123375721276,-0.118600003421
8550,0.0299862269312,0.061921723187,0.465957820415,0.0356499999762
50810,0.095414608717,-0.493587851524,0.179164916277,0.214200004935
23011,0.668104052544,0.557673692703,0.0648829713464,1.03465008736
11168,-0.428576111794,0.459192276001,-1.57694673538,0.467599987984
1385,0.679925680161,-1.24628567696,0.21914999187,-1.54914999008
10150,0.0197884384543,0.473315298557,0.133077859879,0.00379999727011
29763,1.65597879887,0.367489635944,0.369607627392,0.833400011063
9112,-0.567603647709,0.638993084431,-0.67823767662,0.395500004292
23499,-0.239480301738,0.235846996307,-0.640240132809,-2.98705005646
85236,-1.01197373867,0.177559196949,1.11092317104,0.0033999979496
5096,-0.412162065506,-2.29944491386,-0.0467629507184,0.722000002861
55620,-0.475101947784,0.848990440369,0.316666036844,-0.37009999156
5373,1.06737053394,-0.936825633049,-0.737305223942,-0.577049970627
51170,-0.361979842186,-0.733927071095,-0.0633052662015,-0.676650047302
54850,0.689139425755,-0.16144412756,0.0387781634927,-0.428749978542
80349,-0.759130656719,-0.0300825387239,0.343606472015,0.480499982834
355,-0.673320531845,-0.246151313186,0.561492919922,4.39429998398
1062,-1.05515110493,1.58744347095,1.54398834705,-1.06725001335
8804,-0.251039177179,0.885862231255,-0.270491540432,-0.00460001826286
80758,-0.702038049698,1.43439722061,0.279009222984,-2.13485002518
375346,-0.072326079011,1.01842820644,-0.363187342882,1.12964999676
51385,-0.16596673429,0.468143582344,-0.236789390445,-0.946900010109
55748,-0.13510581851,0.826482832432,0.0580859333277,-3.27600002289
10318,-0.529644012451,0.441126644611,-0.144626170397,0.716849982738
54681,-1.58472824097,1.33239579201,0.427423655987,-0.00174999982119
7905,0.722901165485,-0.552578508854,-0.345907866955,-0.0357000008225
28969,-0.0930739939213,0.0678933858871,0.667531728745,-0.979449987411
10668,0.0241483524442,-0.00929659605026,0.486315816641,0.705150008202
51005,-0.862853884697,0.425330728292,-0.341267496347,-0.430149972439
8800,-0.226220354438,-0.0723536983132,-0.132710829377,0.0838499963284
54438,1.20184791088,3.72127580643,-0.523810088634,0.432899981737
55825,0.166946396232,0.40070694685,0.00229653716087,0.0131999999285
8835,0.298523485661,-0.478020429611,0.786099612713,0.0521999895573
64429,1.59967851639,-1.4536973238,0.579066634178,0.60379999876
3682,0.500696539879,-0.517487406731,0.198771670461,0.760450005531
10329,-0.950441837311,-0.0291369259357,0.601656496525,-0.387450009584
27109,-0.476362317801,-0.543394804001,-0.973876953125,-0.642850041389
51335,-1.96488177776,-0.0314007848501,-0.113743215799,-0.507849991322
3202,-0.0271177273244,-5.04411172867,0.651607871056,-0.225050002337
2896,-0.783736050129,0.533068418503,0.127502053976,-1.76910007
79902,-0.143581107259,0.428462386131,-0.835886061192,-0.337099999189
29083,0.313767522573,-0.76981896162,0.123315155506,0.242750003934
5747,0.226722836494,0.983699738979,0.273857742548,0.282000005245
22905,2.25814986229,-1.07244873047,-0.56836605072,0.42974999547
63933,-0.719130039215,1.21221506596,0.885502457619,-0.360599994659
9847,-0.355020314455,-0.57259786129,-0.149767175317,-0.00805000215769
51021,-1.0353140831,-3.64031338692,0.374004870653,0.102499999106
8996,0.682415783405,-0.256679654121,-0.712199091911,-0.469850003719
7376,0.403488099575,-0.773874402046,-0.412748932838,0.431499987841
5357,0.121388666332,-0.574414134026,-1.28608441353,1.7092499733
56940,0.429025828838,1.75814735889,0.641174554825,0.10300000757
6195,0.0767077356577,0.923427402973,0.313838362694,-1.27104997635
1633,1.51007592678,0.149143993855,0.562240242958,0.248750016093
23321,1.03513038158,-1.17031359673,-0.00592733919621,0.604400038719
51160,0.780296206474,0.559075057507,0.294148921967,0.711850047112
55604,0.468142837286,-0.121872544289,0.11441744864,0.771250009537
2063,0.941672384739,-0.296830236912,-0.202340602875,-0.30189999938
54512,-0.906103849411,0.543651938438,-0.635914862156,0.103099994361
9124,-0.343876034021,0.696408689022,0.0261781364679,-0.474599987268
79174,0.820542752743,-1.11021757126,0.199667006731,-0.237900018692
23223,-0.179551586509,0.763983607292,-0.731853842735,0.0138999968767
39,0.78358066082,-1.65296077728,0.324285745621,1.09500002861
57215,0.231449842453,0.146940648556,-2.13603615761,0.136299997568
1052,1.17446625233,0.875216066837,0.78831833601,1.49554991722
23139,-1.2832057476,-0.382040679455,0.365686714649,0.508199989796
79947,1.01830458641,0.197947949171,0.473876476288,0.780699968338
4616,0.0447832271457,3.04236698151,-0.722146213055,-1.05454993248
9710,0.128647983074,0.406193196774,1.63912773132e-06,0.72000002861
6990,0.278458416462,-1.29265594482,-0.323672473431,-0.632550001144
29082,0.73900026083,-3.76332139969,-0.109672605991,-0.37444999814
9670,0.66318243742,1.6224296093,-0.680381894112,-0.399100005627
81533,-0.556969404221,-1.04602777958,0.159943297505,1.07774996758
10525,0.66597110033,-0.256719768047,0.0283592790365,-0.281349986792
2353,-0.070986546576,0.175051406026,0.114340826869,0.401699990034
57192,-1.04730832577,4.48744297028,-0.762441277504,-0.954600036144
3398,-1.57281792164,-0.869870126247,0.239327922463,-0.373299986124
3775,1.31701660156,1.14733672142,0.486760705709,-0.0630000010133
26064,1.59213888645,-0.256062358618,0.530513882637,3.93020009995
29103,0.791853308678,-0.783363819122,-0.245504587889,-0.227649986744
3206,0.101181268692,-0.336871266365,1.57306480408,-0.684800028801
1500,0.538279950619,-0.79256528616,0.309195607901,0.453349977732
7690,0.522278368473,0.472964167595,-0.121061682701,-1.08550000191
29911,-0.69185346365,0.488988012075,0.845762252808,0.98164999485
2064,-3.7975256443,1.10111713409,-0.141981750727,-2.69889998436
65123,-0.377203255892,0.850613057613,1.23876261711,0.0787000060081
5986,-0.750064790249,-0.235891312361,-0.245186388493,-0.550999999046
85377,-0.744217336178,0.523600637913,0.557381868362,-0.966449975967
9903,-1.89956521988,0.739454448223,-0.991115808487,-1.94760000706
7088,0.509759068489,0.263486921787,-1.69662857056,-0.335649996996
22796,-2.83637285233,-3.74592256546,-0.740450918674,0.0590999722481
51116,-1.18006956577,-0.227138668299,-0.358564674854,-0.762050032616
54442,-1.03947007656,0.892242491245,0.0994120836258,-0.208450004458
10695,0.14678055048,-4.35359525681,-0.381206780672,0.283499985933
102,0.185712769628,-0.345940113068,-1.15598380566,-1.24100005627
965,0.175206661224,-0.628726303577,1.28962171078,-0.98324996233
3800,-0.493060737848,0.549973726273,-0.514880180359,0.366649985313
