rid,DOS020_VCAP_6H:BRD-K40555995-001-01-5:5.02,DOS020_VCAP_24H:BRD-K40555995-001-01-5:5.02,DOS043_A375_24H:BRD-K40555995-001-01-5:5.02,DOS043_A549_24H:BRD-K40555995-001-01-5:5.02,DOS043_HT29_24H:BRD-K40555995-001-01-5:5.02
79094,1.2160333395,-0.174745976925,-0.487463235855,1.2485499382,-0.851867675781
2778,0.942700028419,0.322911590338,-2.06791782379,-0.215949952602,0.701406598091
54881,-0.0504666268826,-2.21994781494,1.12160587311,0.700750052929,1.39510965347
54807,-0.484800040722,-0.192309647799,0.0917935967445,0.237250000238,-2.42338371277
323,0.428466677666,-0.96210360527,-1.021089077,-0.989899992943,0.450207173824
26001,-1.44530010223,0.657148122787,-1.69204437733,0.00470000505447,-0.98284727335
10190,-0.412266641855,-0.545837283134,0.247073486447,-2.98849987984,-0.230127215385
9686,-0.0242333263159,0.286842226982,1.25805306435,1.99365007877,-0.953014612198
54915,0.584533393383,1.37005341053,0.0995283424854,-0.518549978733,0.189922451973
23658,0.0664333254099,-0.477264374495,1.30894708633,-0.315650016069,-1.25555288792
7750,-1.30946660042,0.440165996552,0.25467890501,-0.215000003576,1.30739271641
79643,1.09746658802,1.479190588,0.105544745922,0.592549979687,-0.0242435708642
9488,2.83326673508,-0.836306512356,-0.638317406178,0.233850002289,2.35767936707
11200,-0.36700001359,0.0976460948586,1.18600535393,-0.00454999506474,-0.243379294872
65057,0.456833362579,-2.67123532295,-0.725439071655,-1.75485002995,0.513854503632
6832,-0.670366644859,0.00751730799675,-1.64462816715,-0.577749967575,-0.0939005017281
23131,0.293799996376,-0.059552423656,1.39569866657,-0.230650007725,2.15811657906
10776,-0.946633338928,-1.96544241905,0.585502207279,-0.978450000286,-0.830347239971
6253,-0.419233351946,-0.0826093703508,-2.73778271675,-0.421450018883,0.787291109562
79716,-0.193600028753,-0.120594277978,-2.92274451256,-4.00059986115,-0.282187491655
29978,-3.75856685638,0.088409088552,-0.815269589424,0.216549992561,-0.0949568599463
9988,1.62119996548,-0.451079696417,1.24946045876,0.258499979973,3.24826383591
10845,0.662100017071,0.0554480850697,2.38846254349,-0.260749995708,-0.182461485267
54957,0.346966683865,0.124472334981,0.323368787766,-1.49169993401,0.511078357697
79170,-0.198800012469,0.38541328907,0.759938776493,3.84710001945,1.90024626255
10610,-0.319400012493,-0.71257185936,-0.929868221283,-0.509700000286,0.580833554268
128,0.651733338833,-0.347174346447,-0.911623835564,0.418600022793,-0.0851230323315
51026,-0.0189999938011,-0.516482174397,-0.445070147514,-0.466399997473,0.365475475788
5498,0.384866684675,0.659472227097,-1.4560353756,-0.840100049973,-1.8960916996
124583,-0.594799995422,0.617923378944,0.489848792553,-0.724399983883,-0.0917097479105
9455,0.9769333601,0.0694380104542,0.743030548096,-1.34809994698,0.167294710875
1212,-0.613566756248,2.06401395798,-0.786497473717,0.207849994302,0.368521034718
5255,0.204999983311,-0.117387786508,0.485883891582,0.912899971008,-0.303448438644
9448,0.772366702557,0.720879137516,-0.703334927559,0.950200021267,-0.185441598296
9924,0.629299998283,0.483438432217,0.385856688023,1.77400004864,0.466062992811
5480,-0.230133324862,0.311840713024,1.41634690762,0.26344999671,-0.93006080389
1983,-0.347266703844,0.200810730457,0.327607393265,0.634850025177,-2.21904993057
56889,0.70423334837,-0.418077647686,1.38606488705,0.234050005674,0.356616675854
79080,0.0186666697264,-0.490065127611,-0.491712868214,-1.01010012627,0.14468345046
9016,1.67333316803,-1.38415312767,0.964355289936,0.0248000025749,-1.27420830727
6915,-0.200766682625,-1.14612054825,-0.41739743948,0.204400002956,-0.206387743354
9709,-0.331800043583,-1.70593047142,1.56464838982,0.367100000381,-0.296261966228
116832,-0.740299999714,-0.863069057465,0.542937636375,-1.18095004559,0.29867041111
670,-0.333033323288,0.082442343235,-1.30105292797,-0.838349997997,0.243012800813
7867,2.08796691895,-0.163458302617,0.364300072193,0.415549993515,-0.162867993116
79143,-3.01909995079,0.796217799187,0.0349676758051,-0.102000012994,1.77637541294
11284,-0.337033331394,-0.400821268559,-0.508507847786,0.0585500001907,-0.221190333366
23443,1.22346663475,0.691115140915,0.217532843351,1.91935002804,0.973690092564
51599,-0.334800004959,0.953071713448,-0.51346039772,1.71560001373,0.74108839035
5927,0.177833348513,-0.0062365680933,1.29750299454,-0.000799998641014,-0.632895171642
55793,-0.468699991703,0.298896461725,0.870530366898,-0.123799994588,0.625196933746
5867,0.579800069332,-0.362315237522,0.632515728474,1.5992000103,0.79388487339
7866,0.760433316231,1.11945962906,-1.6672757864,0.289499998093,0.187141567469
25825,0.154400020838,-0.269909054041,0.398729979992,0.19525000453,0.0524387657642
4067,-0.558233380318,0.0824696421623,1.00987148285,-2.2689499855,-0.447683155537
51015,-1.24476671219,-0.239243030548,-0.383081972599,0.340200006962,-1.58289837837
5891,-0.0367333367467,0.340796887875,0.839568972588,0.625550031662,-0.919375181198
3300,0.241566687822,-0.654355168343,1.4405452013,-0.39105001092,0.694913804531
64781,-0.0095333289355,0.105393663049,1.99014043808,0.346549987793,-0.187616378069
51056,0.702766656876,0.531437158585,0.308946728706,1.05474996567,0.223916441202
8550,0.263500005007,-0.417320102453,0.709692120552,0.13639998436,0.322033524513
50810,-0.140666663647,0.121662855148,-0.675569176674,0.962000012398,-0.475876867771
23011,0.73326665163,0.0935580059886,-0.805825948715,-0.308849990368,-0.587699830532
11168,0.595466673374,0.445906788111,-1.48384046555,0.744599997997,-4.32682704926
1385,0.438600033522,0.321447312832,-2.17249941826,-2.41149997711,-0.884731173515
10150,3.761033535,-0.487917512655,-0.23580634594,-0.638400018215,1.55970287323
29763,0.467599987984,-0.451406300068,0.0123488903046,1.96154999733,-1.47421121597
9112,-0.138766646385,0.736237168312,-0.473866939545,2.05994987488,-0.0166008770466
23499,-0.621266663074,0.0354855060577,1.31232452393,0.760849952698,0.080059915781
85236,0.0753666460514,-6.60549783707,1.46464860439,-0.740149974823,0.32490926981
5096,-1.14423346519,-0.332681208849,1.47705900669,1.81870007515,-0.179128468037
55620,-0.842433393002,0.452334284782,1.28393113613,-0.228549987078,-0.170510232449
5373,0.949933409691,0.0774521231651,-2.2422542572,-3.86440014839,-1.31066632271
51170,-0.121866613626,-1.00237393379,-0.586138367653,0.0645499974489,0.798083007336
54850,0.541233301163,-0.257242679596,0.054247751832,-0.865450024605,-0.955930829048
80349,0.0223333388567,-0.225817203522,1.25280535221,-1.51670002937,3.11307859421
355,0.136033341289,-0.0186329185963,-0.0111228376627,-0.80814999342,0.289307743311
1062,-0.622633337975,0.0190271958709,1.11857044697,1.20619988441,0.699326395988
8804,-0.260699957609,-0.471763908863,0.817664563656,-1.95340001583,1.29783201218
80758,-1.19830000401,-1.06227433681,-0.74702334404,0.229499995708,0.155952095985
375346,2.73140001297,-1.18316841125,-0.851375460625,-1.48734998703,-0.647088706493
51385,-0.244466662407,-0.74181497097,-0.620255947113,1.85519993305,-0.632593870163
55748,0.55269998312,0.0943648070097,0.429156690836,0.0879999995232,1.12860572338
10318,0.29526668787,0.227158859372,0.368229418993,-0.0865999981761,0.610297143459
54681,-0.611100018024,0.570390164852,0.710398733616,-0.312550008297,0.149250924587
7905,0.232699990273,0.699666917324,-0.112992942333,0.674000024796,0.784219026566
28969,0.42063331604,0.10140081495,0.341686815023,1.81534993649,-1.01700305939
10668,1.08546674252,-0.238467335701,0.661614179611,-0.781750023365,1.16321218014
51005,-0.588733375072,0.878665030003,-1.51467943192,-0.718899965286,-1.07693588734
8800,0.215200006962,0.0486110262573,-0.483208954334,0.534649968147,1.07683753967
54438,-0.715633332729,-0.808035135269,-1.22745287418,-0.437049984932,0.004574239254
55825,0.333333343267,-0.0863287746906,-0.460068881512,0.480100005865,-0.551960408688
8835,-0.453366696835,0.138635665178,-1.07901120186,-0.391799986362,0.348330318928
64429,-0.214033335447,-0.0151653438807,-1.19347369671,-1.19345009327,0.487296819687
3682,0.209600016475,-0.533427298069,-0.0187390446663,0.234299987555,-0.925098896027
10329,0.272100090981,-0.708928287029,0.746799111366,-0.245550006628,0.301687806845
27109,-0.171033337712,0.934690415859,-0.334122776985,-0.225100010633,0.890503048897
51335,-1.10406672955,-0.0360192209482,0.0833200216293,-0.624700009823,-0.452376633883
3202,-0.0405666828156,0.424321889877,1.98214840889,2.15164995193,-0.331142067909
2896,0.81099998951,0.630947053432,0.886157631874,0.781399965286,0.318464964628
79902,-0.896799981594,-0.0192785859108,0.953045725822,1.08405005932,0.0483565926552
29083,-0.530900001526,-2.52265095711,1.14158248901,0.629549980164,0.514358639717
5747,1.6590000391,0.335844606161,-1.22548437119,0.366050004959,0.450326621532
22905,0.00690001249313,-1.76552057266,-0.249480515718,-1.28984999657,-0.625399053097
63933,0.51973336935,-0.59285569191,0.344482034445,1.07509994507,0.56196218729
9847,1.00813341141,0.445278257132,0.845516204834,0.420500010252,0.0137566402555
51021,-0.814333319664,0.575523376465,1.08963775635,-3.81855010986,1.57506334782
8996,-0.424400031567,0.214319944382,-1.62367677689,0.0720999985933,-0.657405138016
7376,-0.788866698742,-0.76524335146,0.157043740153,0.66320002079,-1.19025158882
5357,0.472733348608,2.55478692055,0.385995686054,0.595600008965,-0.324437618256
56940,2.25806665421,-0.550635635853,0.716240763664,0.0038999915123,-1.77913248539
6195,-1.26133334637,0.160716697574,0.426143079996,0.834749996662,0.439695119858
1633,-0.0806666761637,-0.75341296196,0.538950026035,-1.60490000248,-0.296772927046
23321,-0.170300021768,-0.205416619778,-0.555414319038,-0.0396000146866,0.656161189079
51160,-3.88040018082,-0.0799119025469,0.54755294323,-0.058050006628,-0.509107232094
55604,1.42743337154,0.580511510372,-0.495236992836,-0.483550012112,-0.603863418102
2063,-0.422633349895,-0.481102496386,-0.452363610268,0.0412999987602,0.606437981129
54512,0.411766678095,0.294411748648,0.196677729487,-3.28299999237,0.548226416111
9124,0.0573999881744,-0.663135111332,-0.396120250225,-0.577950000763,0.0555458962917
79174,0.144333347678,0.260615110397,0.00563398003578,-1.05680000782,0.36720341444
23223,-0.848966658115,-0.876005530357,1.17246925831,0.788949966431,-1.24535131454
39,0.00566664338112,0.572882652283,-0.905084013939,0.310400009155,-0.400882959366
57215,0.455666661263,-0.691780686378,-2.17649364471,-0.659999966621,1.78927922249
1052,1.72116661072,-0.754793763161,-1.23757469654,-0.00910000503063,-0.1742875278
23139,1.52760016918,0.202124431729,0.293940007687,-0.467799991369,1.89556527138
79947,-0.226233333349,-0.571150183678,-0.738646149635,1.78474998474,-2.76948356628
4616,0.77256667614,2.53391027451,-0.0277090221643,-0.736000001431,1.51546740532
9710,0.307533353567,0.142304465175,-0.0487672388554,0.588699996471,0.497025549412
6990,1.58776664734,0.555557012558,-0.520961403847,0.217799991369,-0.212046101689
29082,0.54289996624,-1.01440322399,-0.445993572474,0.320349991322,-2.05065560341
9670,-0.517333388329,-0.0881200730801,-1.63302397728,0.139599993825,-1.29663145542
81533,2.92610025406,-0.121655330062,-1.37139439583,-1.24339997768,-0.71059679985
10525,0.673133313656,0.214885815978,-1.50019240379,-2.12870001793,0.0795320495963
2353,-0.273133337498,-0.622558355331,-0.946340322495,-1.06529998779,-0.719661712646
57192,0.111499994993,0.144673004746,0.834279894829,-0.704749941826,-0.555770576
3398,0.451533317566,-0.571498632431,-0.287492573261,0.476899981499,-0.745766878128
3775,0.155100002885,-0.290634006262,-0.396343231201,1.37339997292,0.336726218462
26064,-0.591933369637,0.295514196157,0.290639251471,0.493299990892,0.57112044096
29103,-0.341166675091,-0.511914551258,0.277677357197,0.546299993992,1.75553739071
3206,0.400133371353,-1.40175747871,-0.457405000925,1.7078499794,-1.97850000858
1500,-0.59040004015,-0.152403861284,-1.43556547165,0.20324999094,-4.37428760529
7690,0.39200001955,0.339101135731,1.24033629894,1.02049994469,1.42499303818
29911,-0.198766708374,-1.92828512192,0.414201587439,1.82620000839,0.325842767954
2064,0.696233332157,0.882892072201,0.916568040848,0.396750032902,1.07726264
65123,-0.827666640282,0.28894212842,0.0711848735809,-1.15759992599,0.0218156948686
5986,-0.361533373594,-0.455794632435,1.29693961143,-0.417900025845,0.086785569787
85377,-0.053066663444,0.496168315411,-1.4260841608,0.162949979305,0.739880740643
9903,-0.321266680956,-0.0928570777178,1.35985827446,1.13545000553,0.0327819883823
7088,0.529000043869,-4.11405277252,-0.555955052376,0.0540500059724,0.650785207748
22796,-0.707533359528,-0.633359789848,0.484001755714,-0.29905000329,0.183322921395
51116,-0.848100066185,-0.552343606949,0.686415672302,0.680950045586,-0.651314079762
54442,-0.278733313084,-0.338350057602,1.6515096426,0.966300010681,1.19917356968
10695,-0.361233353615,0.572486281395,0.765997767448,1.46930003166,1.16115689278
102,-1.0272333622,0.439998924732,0.697696447372,0.146300002933,0.609601676464
965,0.173700004816,0.115733295679,0.341732144356,-0.18995000422,-1.50148320198
3800,0.498866647482,1.0339448452,-0.166233092546,-0.238150000572,-0.879849493504
10362,-0.622933328152,-0.0225300677121,0.576661169529,1.1290500164,-1.59844827652
5300,0.438233375549,0.380479454994,0.894983947277,-1.46844995022,0.88876003027
8270,0.682833313942,0.423129379749,0.546728014946,1.00919997692,-0.0568370819092
27242,-0.196800023317,-0.615991950035,-0.880103826523,-0.164700001478,-0.0369470715523
9928,0.0970667004585,-0.16861794889,-0.252805054188,0.517599999905,-0.108454585075
1534,-1.48956668377,0.637214303017,0.379507184029,-1.86514997482,-1.08203268051
5654,0.377233326435,-0.119470283389,-0.836526930332,-1.56859993935,0.272665441036
10810,0.277433335781,-0.342263817787,1.0488243103,-0.140300005674,0.147477269173
7105,0.213300004601,-0.19108171761,-0.0637210309505,-0.740350008011,-0.83174943924
23014,1.49119997025,0.449538171291,-1.43828833103,1.3818000555,0.182325512171
55012,-0.212300017476,-0.648206472397,-0.206960722804,0.434300005436,0.309415638447
2887,1.33913338184,0.849016487598,0.0948560386896,-0.276549994946,-0.679267764091
9183,0.508966684341,-2.94041633606,1.14694809914,-1.08335006237,0.9320551157
11151,0.368200004101,-1.4008975029,-1.40869605541,-0.550650000572,-2.81074333191
7511,0.299100011587,-0.162509232759,-0.147549122572,0.249899998307,0.628961503506
10046,-0.0243999958038,0.291544497013,-0.0731248259544,-0.120450004935,-0.775100290775
1829,1.11176669598,0.364722371101,-0.423970252275,1.02069997787,1.04742765427
11000,0.776733398438,0.00953589379787,-0.251272559166,2.08984994888,2.04858994484
976,0.682533383369,0.328652322292,1.42415046692,0.799699962139,1.13445186615
3597,1.46979987621,-0.949511885643,-0.797513842583,0.0331499874592,-1.03284287453
178,-0.105666667223,-0.214797437191,-1.20187389851,0.530200004578,-0.504689335823
2625,3.33373355865,-0.439637869596,0.458476215601,-0.812550008297,-0.157350361347
6119,-0.0311000347137,-0.0598517507315,-0.223363906145,-0.0390499979258,-0.65870153904
26136,-4.23330020905,-0.778441548347,-2.47550392151,0.579200029373,0.24921220541
6697,0.427000015974,-6.17727565765,1.24218940735,-0.411099970341,-2.28355050087
5971,-0.74826669693,-0.243476048112,0.359925299883,0.345499992371,0.228507861495
22934,-0.984100043774,-1.02773964405,0.814467906952,-2.24950003624,0.997204482555
9289,-1.12940001488,-0.61637544632,-0.00951890647411,0.584999978542,0.725195229053
4931,-3.70723366737,-0.589694857597,-0.901854276657,-0.0181000009179,-1.18070268631
4200,-0.315266668797,0.601097762585,0.0350589156151,-0.816250026226,2.32276511192
93594,1.82140016556,0.083779618144,3.20452785492,1.1549500227,1.42927896976
5982,-0.145399987698,0.938687086105,1.28760492802,1.04704999924,-2.83968567848
26520,-0.151199966669,-3.47676873207,0.0470319539309,0.321349978447,0.377892881632
4998,-0.696766674519,0.436109542847,-0.75307738781,-0.370400011539,0.223508194089
10038,0.730666697025,0.573749959469,-0.149058222771,0.943750023842,-0.781614422798
60493,-1.0285667181,0.207302346826,1.78654408455,-0.230700016022,1.06341516972
51495,-0.615466713905,-0.513206541538,-1.60151171684,0.618900001049,-0.253654658794
4482,-0.704966664314,-0.789890348911,-0.213825240731,0.562650024891,-0.388988673687
23224,0.0148333311081,0.505086123943,1.03651463985,0.907050073147,-1.88983821869
9690,0.16523334384,0.504217505455,0.823401510715,0.214450001717,-0.437965393066
80212,0.566300034523,-0.200933903456,-0.118912927806,0.141450002789,0.323291122913
29928,1.64839994907,-0.799248218536,0.502002358437,0.839450001717,-1.5206592083
22809,-0.107766672969,-0.203279852867,-0.358457922935,-5.22875022888,0.559802770615
50814,-0.254433333874,-3.04946041107,-0.403137803078,-0.101099967957,0.0211415588856
55256,0.7935333848,-0.44022628665,-0.685554742813,-0.223450005054,-2.24602389336
56997,-0.164866700768,0.151363760233,0.72334676981,-0.865450024605,0.755869984627
81544,-0.0802000015974,1.21060073376,1.70468831062,-0.119649991393,1.90673100948
6894,-0.906300008297,0.152360498905,-1.4071354866,0.123699992895,0.763343989849
64080,-0.183466672897,-1.45269668102,0.425688147545,0.629050016403,0.802631080151
55818,2.03976678848,-0.0117255039513,-1.47879743576,-2.18969988823,1.7118319273
637,-0.173000007868,0.178853303194,-0.871579408646,-0.105449996889,0.671308994293
22823,-0.101400017738,0.602692246437,1.56741261482,0.767750024796,0.830658316612
5287,0.502300024033,0.70619571209,-0.112889930606,-3.64844989777,0.139474540949
91137,-0.123766668141,0.138669490814,0.810202121735,1.09420001507,0.953557372093
23097,0.153699994087,-0.39821523428,0.121371552348,0.141749992967,0.490369349718
9851,0.482966691256,-0.983769178391,-0.327571928501,-1.69239997864,-0.767681181431
23522,1.1755001545,-0.0828879997134,1.91503810883,-0.0731500014663,0.487562954426
1123,-0.125666648149,0.205779582262,0.589796602726,0.149149984121,1.15507984161
5603,-0.562766671181,-0.42976757884,-0.572337985039,-0.724950015545,-0.496921479702
51569,-0.866100013256,-0.479357540607,-0.872420549393,-0.954550027847,-0.0990094617009
55699,-0.873100042343,0.908736944199,0.470476597548,1.06685006618,0.427148848772
2624,1.20733332634,1.08606815338,0.445969223976,0.644649982452,0.679609656334
8204,-0.527666807175,0.784090220928,0.00813835859299,0.567900002003,-0.245383381844
9133,-0.454166680574,-0.402819722891,-0.0323830842972,0.512300014496,0.352912992239
10921,1.20586669445,0.432143807411,0.106506764889,-0.604650020599,1.29976260662
51742,-0.0183999985456,-0.262555986643,0.641501188278,0.736500024796,-1.14566135406
2954,-0.480700016022,-0.327792286873,-0.578123569489,0.038149997592,2.96605372429
27244,-0.164266675711,-0.879940211773,-0.0662628114223,0.25799998641,-0.946025967598
23013,-0.295166641474,-0.072699084878,0.462085545063,-0.687049984932,-0.947959661484
8050,-0.930700004101,0.0788941979408,0.451925337315,0.280499994755,0.37606304884
79961,-0.487833321095,-0.901763319969,-0.55375123024,-0.356050014496,0.777720808983
2017,0.139533370733,0.0990147963166,0.0988372266293,-0.353300005198,1.35531997681
55148,0.411733329296,0.780629873276,2.50248336792,-0.188199996948,-0.406362771988
960,-0.0228333175182,-1.55462753773,-1.15358257294,-0.506900012493,-0.160122871399
10451,-0.363566666842,-0.447724163532,-0.615061640739,-0.370999991894,1.92648792267
57406,0.338433325291,-0.782376825809,0.774500131607,-0.00394999980927,-1.50000357628
51719,0.0675333440304,0.249844893813,-0.0259214788675,-0.812800049782,1.48629915714
7074,-0.319733321667,-1.41478323936,1.19990670681,0.299250006676,-0.974304258823
10059,-1.14836668968,-0.245789915323,-2.56681442261,-4.44939994812,-2.49693107605
51071,0.345533311367,-0.930026769638,-1.19502019882,-5.00069999695,0.419346630573
5796,0.711500048637,-0.267698466778,-1.83085346222,-0.0232000052929,-3.93958926201
55008,0.930600047112,0.211221128702,-0.0978437662125,0.977300047874,0.617020606995
23597,-0.909566760063,1.10209596157,0.946763277054,0.188249975443,0.0414359420538
8869,-0.503199994564,0.277688384056,-0.0656878948212,-1.2446000576,-0.942224144936
8727,0.175766676664,0.419222176075,0.283952027559,-0.155249997973,3.98268580437
63874,-0.785799980164,0.47469997406,3.01957011223,2.28570008278,-0.429663002491
8821,-0.799433350563,-0.372420430183,-0.436234563589,0.707149982452,0.39116153121
57178,1.39753341675,1.12643301487,-0.00345490314066,-0.82080000639,0.604042053223
5468,-0.196266651154,0.462621301413,0.544366359711,-1.01955008507,0.999204754829
10557,-0.00209999829531,0.254868447781,0.206229388714,-0.150499999523,-1.32678890228
831,0.64856672287,0.372773766518,-0.137052148581,0.286099970341,-0.218677341938
9531,1.08060002327,0.155920922756,0.536072134972,0.164900004864,0.65582382679
2767,0.0203999876976,-0.197460576892,0.255191504955,0.256850004196,-0.674318313599
1861,0.858099997044,0.452307194471,-1.05435776711,-0.234450012445,1.009542346
10165,-0.0449333637953,-0.254522502422,1.82985806465,-0.893099963665,4.87581014633
7106,-0.161633342505,0.391998648643,1.33169341087,-0.700000047684,-1.33765304089
2908,-0.503833353519,-0.700739860535,-1.27143001556,1.58520007133,3.18150186539
57761,-0.378933370113,-0.53312677145,-1.71965897083,0.027149990201,0.0379550457001
23338,0.37376666069,-0.288206756115,0.481523364782,-0.0388500094414,-1.67720389366
7852,-0.341700017452,-0.585719048977,-0.932797014713,0.053149998188,3.20981931686
55033,-0.748966693878,-0.186714917421,0.634219348431,0.955500006676,0.0684878528118
57019,0.797100067139,-0.604448616505,1.42226707935,1.59029996395,0.535920739174
91949,-0.453299999237,0.227885350585,-0.683234453201,-0.431599974632,-0.303451985121
84617,0.0106666088104,0.93241584301,0.66556763649,-0.402899980545,-2.04837179184
25,0.497899949551,-4.60999774933,1.6119966507,-0.114400006831,0.43397718668
899,0.00959999859333,0.503574252129,1.05623412132,-0.897249996662,2.87693309784
79850,-0.624700009823,-0.0613615512848,-0.00589540600777,-0.779200017452,0.38644528389
51466,0.269566655159,0.51277577877,0.689761579037,-0.337150007486,-0.602419734001
2852,0.429566681385,0.26759749651,-1.26313233376,-0.986999988556,-0.417532622814
55837,0.199533343315,0.272396534681,-0.61476111412,4.49104976654,-0.898610055447
2131,0.0759000182152,-0.606098473072,-1.02812969685,-1.39369988441,0.961088359356
5427,-0.713066697121,-0.631139814854,0.317686796188,0.139899969101,0.805574893951
25966,0.210233360529,-0.499253302813,-0.226312488317,2.29390001297,1.2527244091
55608,-0.996866643429,0.946910381317,0.56452947855,0.0886500179768,-0.990923762321
1662,0.686733365059,-0.767948389053,-0.153394520283,-0.733950018883,-0.128006726503
9702,0.081200003624,-0.542878270149,-0.432682335377,1.84825003147,-0.66591668129
11031,-0.544799983501,-0.0550207495689,-0.620163202286,-0.672999978065,-0.419922471046
10057,-0.495833367109,0.288962513208,-0.354946523905,-0.692650020123,1.67718684673
5985,1.05639994144,-0.231128275394,0.680977344513,-1.42954993248,1.80746936798
3280,0.396666705608,0.188499689102,-0.875052452087,-0.241200000048,0.570066690445
55958,1.18236660957,-1.13623487949,0.509917497635,-0.429699987173,-0.499087631702
51465,-0.710966706276,-0.0192351192236,0.753698647022,-0.115650005639,1.56541180611
2542,0.841966629028,0.122948989272,1.01153981686,0.352249979973,0.298183470964
10641,-0.0135999917984,-0.46398678422,-0.480471998453,1.0597499609,1.60218417645
11137,0.40180003643,-1.1432518959,0.0758285596967,-0.597999989986,-0.353775054216
9842,0.803299963474,-0.751143753529,-1.92180728912,-1.0123500824,-1.4482383728
10493,-0.0291333198547,0.395192146301,0.779304146767,0.0258000195026,-0.628950715065
10112,-0.238566666842,0.692031621933,0.564261972904,0.233549997211,0.690907597542
1001,0.507833361626,-1.405418396,1.54008972645,-0.392149984837,0.161088615656
23635,0.58360004425,0.441222637892,-0.102409616113,0.113349996507,1.0841833353
29916,1.90413343906,0.812564730644,1.4074549675,0.469800025225,0.700018823147
2810,0.00656663998961,-0.0960240215063,-0.138519838452,0.223500013351,0.468383222818
5993,-1.2188334465,0.157074689865,-0.240914225578,-0.583400011063,0.829701423645
11142,-1.010866642,-0.572100400925,0.78477203846,-1.78655004501,-0.30710786581
79187,-0.388300001621,-2.63166117668,0.152955666184,-0.0898000001907,-0.0646407157183
51382,-0.711833357811,-4.88010501862,0.249333500862,0.662400007248,-0.287529110909
8318,0.404599994421,-0.443249940872,-0.277444303036,-0.626800060272,-3.1507191658
9695,3.72580003738,4.01706027985,0.662399768829,-0.903550028801,-1.22755551338
9712,0.206466674805,-0.160221070051,3.58078384399,-0.688049972057,-0.187233746052
64943,-0.85826665163,-1.65078878403,0.936355352402,1.30150008202,0.253908932209
9738,1.08140003681,-0.817729115486,0.331116974354,0.230299979448,0.924268424511
6793,-0.811800003052,-0.448316752911,-1.45377206802,-0.981250047684,-0.365653038025
7358,-0.0224333405495,-0.0349248535931,-0.219303354621,-0.302949994802,-4.85172271729
58472,0.182666659355,-0.0866825282574,-0.753371238708,-0.474349975586,2.77227687836
50865,-1.22140002251,-0.75414955616,-0.823934793472,-0.747900009155,0.747485935688
23200,-0.567133367062,-0.556522548199,-1.54996311665,-1.13129997253,1.98558115959
51293,-0.986066639423,-4.19924974442,-0.157557070255,-0.561699986458,0.0403461456299
10962,0.43726670742,-0.771530687809,0.413957893848,1.52774989605,0.0794485360384
10153,0.528500020504,-0.0133675280958,2.74825334549,-0.847750008106,0.111908212304
874,-0.091000020504,-0.334719955921,0.485550999641,-0.294950008392,-0.0881944820285
