rid,CPC009_A375_6H:BRD-K81365078-001-03-5:10,CPC009_A549_6H:BRD-K81365078-001-03-5:10,CPC009_A549_24H:BRD-K81365078-001-03-5:10,CPC009_HA1E_6H:BRD-K81365078-001-03-5:10,CPC009_HCC515_6H:BRD-K81365078-001-03-5:10,CPC009_HEPG2_6H:BRD-K81365078-001-03-5:10,CPC009_HT29_6H:BRD-K81365078-001-03-5:10,CPC009_MCF7_6H:BRD-K81365078-001-03-5:10,CPC009_MCF7_24H:BRD-K81365078-001-03-5:10,CPC009_PC3_6H:BRD-K81365078-001-03-5:10,CPC009_PC3_24H:BRD-K81365078-001-03-5:10,CPC009_VCAP_6H:BRD-K81365078-001-03-5:10,CPC009_VCAP_24H:BRD-K81365078-001-03-5:10
23378,-0.13851441443,-0.179657757282,0.770250022411,0.504495859146,0.845874190331,0.96038043499,-0.350733339787,0.779198348522,-0.539149999619,-0.574034690857,0.744375824928,-0.593655228615,1.07019996643
8553,0.492340743542,-0.0355245918036,-0.63195002079,0.818596363068,0.582320213318,0.842549562454,0.815833389759,0.422006219625,-0.857200026512,-0.34318163991,0.377124547958,-0.332034409046,-0.378674983978
622,1.01045203209,-0.0724373906851,-0.710649967194,1.13002157211,-1.89343583584,-0.0191695094109,-0.943433344364,0.606237471104,-0.737550020218,-0.42069324851,0.0152113065124,0.38503408432,-0.208999991417
9467,-0.172058969736,1.13773214817,1.10775005817,-0.439050555229,0.727834045887,-0.525518298149,0.301033318043,1.20795512199,0.169900000095,-0.847517549992,-1.51265609264,-0.496388316154,0.0599499940872
5525,0.46476021409,-0.0838991031051,-0.151650011539,1.17202997208,1.12379610538,1.25420558453,0.651866674423,0.197203963995,0.0931000113487,0.614189386368,-0.161264255643,-0.466842800379,0.120399996638
256364,0.195170506835,0.00663638720289,0.381600022316,0.454600006342,0.216667413712,0.206468865275,0.352066636086,0.604911804199,-0.946550011635,0.0194250214845,1.10558450222,0.609209537506,0.929525017738
332,1.36020922661,1.12139165401,0.815799951553,1.40289092064,0.747005581856,0.992716789246,-1.41723334789,-0.0387214161456,-0.447650015354,0.99443680048,0.782344222069,-0.335367321968,-0.122600004077
2058,-0.0589565262198,-0.617462277412,-0.0195499993861,-1.00296497345,-2.3982758522,-0.304053783417,0.027933344245,0.132968872786,0.0461999997497,-0.375007629395,-0.863764405251,-0.399388223886,-0.221725001931
7849,0.512124538422,0.161337733269,-1.11384999752,0.71844637394,-0.689032435417,0.0147713124752,-0.857333362103,0.369384646416,-0.0760999619961,-0.809843182564,0.196003198624,0.646812856197,1.04640007019
23244,-0.166846200824,-0.0640033185482,-0.0597999989986,0.860112965107,-2.89881467819,0.219380393624,-1.29526662827,-0.447133511305,-0.705749988556,0.371517509222,-0.112469241023,0.357170581818,-0.62165004015
7494,0.826480388641,-1.2207378149,0.0598499961197,-0.729907870293,0.000413253903389,-0.334342181683,-1.28443336487,-0.496209561825,-0.388749986887,-0.631641566753,-1.15208613873,-0.152307003736,0.16332501173
4836,-0.358628630638,1.0335457325,-0.087849996984,-0.545943677425,2.0836558342,0.625205039978,0.159000009298,1.41905212402,0.667750000954,-1.4755218029,0.052383441478,-0.191572934389,0.00207500904799
23647,1.34210705757,0.837688863277,0.0263000130653,1.02346801758,-0.782548904419,0.720977544785,-1.1319000721,0.170555070043,-0.744099974632,0.817731201649,0.642669916153,0.203709542751,0.101574987173
10617,0.599657773972,-1.08094668388,0.544600009918,-0.411534398794,-0.59818893671,0.182869628072,0.2554666996,-0.912054240704,-0.887199997902,-1.0357336998,0.0881464779377,-0.555256485939,-0.275250017643
2184,0.443034529686,0.0802143067122,0.81099998951,0.114202290773,0.658264636993,-0.270909577608,0.0330666899681,-0.406440645456,-0.18005001545,-1.68375122547,0.338454246521,-1.33760738373,-0.0313000008464
5355,0.526329159737,0.0811597853899,-0.076700001955,2.19038534164,1.44432795048,-0.991696715355,0.694000005722,0.0598064959049,0.576900005341,0.734003424644,1.06540453434,-0.164973542094,0.339199990034
6659,0.493341058493,0.120309218764,-0.71439999342,0.217561617494,-0.278918236494,0.157213702798,-0.147100016475,-0.490743815899,-0.88195002079,-0.0641055032611,0.0960537493229,-0.116291701794,-0.831300020218
7016,-0.301947236061,0.509591281414,-0.48884999752,-1.32920217514,0.339720487595,-0.573857784271,0.372233361006,0.514613091946,-0.0973000004888,0.0199550017715,-0.365279167891,-0.540119051933,-0.214300006628
90861,0.265896439552,-1.16124689579,-0.131050005555,0.934295237064,0.480860769749,0.541441082954,0.792366683483,-0.100681491196,-0.424749970436,-0.779731631279,0.802084267139,0.193766489625,-0.192749992013
10670,0.264943629503,-0.466130614281,0.520599961281,-0.593348562717,1.37434780598,1.36169672012,0.118033349514,0.821899056435,-0.302299976349,-0.103601716459,0.424988418818,0.64960026741,0.229450002313
79071,-1.71158051491,-0.362965971231,-1.18124997616,-2.30986857414,-1.92352294922,-0.697910606861,-1.49983334541,-0.909054279327,-0.732800006866,-0.597245156765,-0.590868592262,-0.578325808048,0.0234250091016
64746,0.387732863426,-1.10391902924,-0.161749958992,0.999900341034,-0.0476081967354,0.405709505081,0.322266668081,0.553535461426,-1.12964999676,-0.621059477329,-0.616534173489,0.516185224056,0.121100008488
5366,-1.12685465813,-0.417100459337,-0.435150027275,0.46168962121,0.651856839657,-0.208929032087,-0.182099997997,1.05473315716,-0.165549993515,-1.00298881531,-0.834191203117,-0.322931468487,0.791150033474
11344,1.12561452389,0.170541197062,0.0756999850273,0.769430398941,0.539706289768,-0.219973027706,-0.204933330417,-0.895136833191,-0.430500000715,0.675417900085,0.881938755512,-0.306710243225,0.191500008106
10013,0.445456057787,0.353639692068,1.14855003357,1.43290543556,-1.2519108057,-0.846075117588,-0.184966668487,0.22727355361,-0.44374999404,0.366887867451,0.453448206186,-0.381688952446,0.00297498703003
5829,1.31394541264,0.635732531548,0.0940499901772,1.05945777893,1.34963667393,0.328959017992,1.00396668911,1.13472652435,0.618100047112,1.60595273972,-0.613252639771,-1.34179615974,-0.216874957085
5257,0.829633116722,0.113189935684,0.816399991512,1.6659116745,2.04533362389,0.841920852661,0.184866681695,0.838513553143,0.704699993134,0.854764163494,-0.346022486687,0.00220756046474,0.751399993896
22794,1.44693171978,1.00857651234,0.856149971485,1.84279489517,0.501782894135,1.10602641106,-1.01929998398,0.928810119629,-2.8599998951,1.39337623119,0.468694925308,0.762738585472,0.00109998881817
9761,0.351458698511,0.74520689249,0.92199999094,-0.332089543343,0.259795516729,-0.242473751307,0.681400060654,0.770122349262,-0.707549989223,0.82980376482,0.0438176654279,-0.811589241028,0.0316499844193
23326,-0.219381690025,-0.0594309009612,0.207699984312,-2.33101701736,-3.06725716591,0.306204199791,-0.68006670475,-0.693382978439,-0.85355001688,-1.63467276096,-0.410709887743,1.1930205822,0.0586999952793
10972,-0.538758575916,-0.0621413588524,0.313499987125,-0.0416181534529,-2.20657467842,0.346071720123,0.276633322239,0.247267782688,0.0737500041723,-0.253263503313,-0.34512385726,0.492894411087,-0.627149999142
10523,0.317526042461,0.165879100561,0.921149969101,0.941982388496,0.932967483997,0.0816235169768,-1.68703329563,1.0515704155,-0.526250004768,1.0030952692,0.990462601185,0.301298081875,-0.206274986267
79090,0.00522522628307,-0.722465991974,0.645349979401,-0.582462906837,3.08249092102,1.45125806332,-1.74336671829,-0.76850771904,-0.866649985313,0.491262495518,0.628506660461,-0.491438090801,-0.030399993062
27032,-1.05485749245,-0.319141864777,0.719449996948,0.892199397087,-0.175243228674,0.970571041107,-0.81036657095,1.49664926529,-0.702799975872,0.884199440479,-0.144685804844,0.420129299164,0.591949999332
9097,0.197317928076,-0.329080879688,0.557749986649,0.0503420382738,-0.230146482587,0.585720479488,-1.27163338661,1.03030705452,-0.110600009561,0.465967953205,0.754094421864,-0.11117528379,-0.306274980307
10513,-0.822064161301,0.128023207188,0.490299999714,-0.864091277122,1.69168508053,-0.597777187824,0.0272333323956,0.182868719101,-0.719799995422,0.190814495087,-1.02794289589,-0.122044816613,0.415525019169
1891,-1.5187510252,-0.00869765877724,-0.160500004888,-0.0323174595833,-2.29976296425,-0.984380602837,0.958766698837,0.0178100764751,-0.135100007057,-0.0484251454473,-0.643530011177,-0.262586116791,0.220324993134
3066,-0.0946402400732,-0.726948320866,0.429449975491,0.0758781284094,-1.1042495966,0.973632156849,0.429833352566,0.0209780335426,-0.0715500116348,0.21926099062,0.528484463692,-0.620871603489,0.383374989033
9801,0.111164078116,-1.36150491238,0.607600033283,-0.826629579067,-1.44050991535,-0.219798207283,0.223366692662,-0.792318820953,-1.45009994507,-0.0225666854531,0.965742349625,0.594556450844,-0.659350037575
1459,0.662855386734,-0.663318872452,-2.49975013733,-0.0678956955671,-0.794478714466,-0.532046556473,0.0348999872804,-0.0117897987366,1.17890000343,0.84780985117,0.134604901075,-0.17160576582,0.0448000021279
9703,0.194028228521,-0.312826067209,-0.411749988794,1.26736879349,0.232090488076,-0.373642712831,-0.629866719246,-0.398704409599,-0.690299987793,-0.705168843269,0.645073056221,1.25568282604,-0.522799968719
10606,0.727792322636,-0.219381868839,0.278100013733,1.0745806694,0.818830251694,0.895048439503,0.206666707993,0.545641899109,0.189999997616,-0.13720010221,-0.175971746445,0.199018791318,-0.379724979401
1017,0.0352725982666,-1.8221745491,0.59635001421,0.250302612782,0.379213392735,-0.352654457092,1.11253333092,-0.856159031391,1.51370000839,0.795825600624,-0.759926497936,-0.513336241245,0.600174963474
9813,-0.133162021637,-1.24215912819,-0.371099978685,-2.13136339188,-1.34100306034,-0.777171492577,-0.757099866867,0.160518243909,2.38954997063,0.089087203145,-0.0967743247747,-0.921884000301,-0.142825007439
7485,-0.242664888501,-0.260731756687,0.00485000014305,1.47735381126,-1.18757593632,0.349907636642,0.299233317375,0.185664743185,-1.21514999866,-0.606042742729,-0.432274758816,-0.403813838959,1.20364999771
2109,0.513095974922,0.937126040459,-0.0828999951482,0.385466098785,-2.09600377083,2.07493485505e-05,-1.27256667614,0.245216906071,-0.974849998951,-0.393149644136,0.917789876461,0.36187466979,0.0740750133991
23271,-2.12828326225,0.171446561813,0.217699974775,-0.923290967941,0.073752194643,-0.115340277553,-0.936266720295,0.423496961594,0.684200048447,1.30172753334,-0.219200581312,-1.27398073673,0.307649999857
9915,-0.756070673466,0.767062306404,-1.53469991684,-1.53910648823,0.387138128281,-1.52214717865,-0.257633328438,0.545752167702,1.1210000515,0.166119918227,-0.671429991722,-0.760427415371,-0.633774995804
9552,0.601548552513,1.25037837029,0.350349992514,1.08500933647,0.263501465321,-0.232573270798,-0.569366693497,0.462735027075,-0.0235500000417,0.956993401051,-0.146019011736,-0.473793387413,0.122649982572
93487,0.403773605824,-0.218661293387,0.158799991012,0.230257675052,-0.173829600215,-0.205261513591,0.00946664810181,0.413230240345,-1.02594995499,-0.134271129966,0.588376164436,1.46125650406,1.22567498684
2956,-0.440456241369,0.405016541481,0.229600012302,0.279055297375,0.849603891373,0.104134917259,0.618000030518,0.588032484055,-1.26840007305,-0.151283457875,-0.370819687843,0.610750496387,1.81305003166
11065,0.438033610582,-0.553970932961,-0.0387499928474,-0.711666345596,2.54040431976,0.927740097046,-3.41096687317,-0.111821502447,-0.0335999876261,-0.836521327496,0.453284323215,0.213588058949,0.0124749839306
9653,-0.748629450798,-0.936109125614,-1.34089994431,-1.89246582985,-1.92807805538,-0.866207420826,-0.0381333529949,-0.938286840916,0.729449987411,-0.622920930386,0.349786609411,-1.27721405029,-0.113149993122
200081,-0.168950051069,-0.291031122208,-0.113399997354,-1.30267870426,-2.73663544655,0.07364153862,1.05009996891,-0.694551646709,-1.24895000458,-0.308234006166,1.10957956314,0.0641681924462,0.20269998908
3337,-0.0522240102291,-0.234352886677,0.447400003672,0.659888446331,-1.22226881981,0.756870269775,0.906233429909,2.01983809471,-0.82539999485,-2.49788403511,0.658131837845,0.0428032726049,0.188699990511
11073,-1.23065447807,-0.15603633225,-0.23710000515,-2.37011051178,-2.80174469948,-0.692150950432,0.677866697311,-0.370913565159,0.606199979782,0.66294157505,0.43674120307,-1.01958322525,0.549175024033
23,0.071496322751,0.645558714867,1.46535003185,0.37765032053,1.10104238987,0.572461783886,0.0562999546528,-1.22743332386,-0.298750013113,0.337530136108,-0.222213923931,0.139261186123,0.364149987698
5641,0.837960481644,-0.395850002766,0.670549988747,0.794095337391,-1.26624596119,0.0854715034366,-0.0287333279848,-0.488251745701,-0.591350018978,-0.476452767849,1.62119305134,-0.0209029763937,0.819724977016
8720,-0.871491372585,0.540832400322,-0.23189997673,0.48726773262,-1.3583356142,-0.09760633111,0.418800026178,0.324873387814,-0.218899995089,0.325225800276,-0.0189090371132,-1.38786435127,0.330675005913
10782,0.203385084867,-1.4170280695,0.664199948311,0.289736628532,-0.766024827957,0.567423701286,0.554400026798,0.0456353724003,-0.404599994421,1.04751384258,1.52721107006,-0.866574883461,-0.236750006676
25932,0.605706214905,-0.207170650363,0.241449996829,0.22075599432,-1.58927118778,0.0736564621329,0.26780000329,0.183771878481,-0.0362499989569,-0.265266954899,-1.52436089516,0.288770616055,-0.0726750046015
3028,0.57079064846,-0.529702484608,-0.0441000014544,-0.0106257051229,0.614971756935,0.84434825182,0.787466704845,-0.695026278496,-0.76935005188,0.116301104426,1.24965155125,-1.26377356052,-0.29347500205
6804,1.53857266903,-5.37851333618,0.181699991226,1.78942847252,3.09080481529,1.35636091232,0.2323333323,0.236472159624,0.13014999032,0.295491188765,-0.328647345304,-0.355305075645,0.00822500884533
890,0.863241791725,0.768722951412,0.961600005627,0.459283828735,-0.325689911842,2.00591015816,1.08463335037,-0.813427567482,0.555649995804,-0.531205415726,0.0434336662292,0.109273344278,-0.371174991131
6390,0.214821636677,-1.63406395912,0.253300011158,-0.434542059898,-2.42000198364,0.170452430844,0.164866670966,-0.71274793148,0.064499989152,-1.68913090229,-0.28423178196,0.282753020525,0.527925014496
4303,0.0867302417755,-0.364816844463,-0.861349999905,-0.767707407475,-1.9167599678,-0.266330450773,0.210866689682,0.0791738331318,-1.17994999886,-0.415597617626,-1.09716188908,0.0676601678133,0.413425028324
10953,0.142269939184,-1.17972350121,0.677549958229,-0.810083270073,1.03490960598,-0.262879133224,-1.74896681309,0.367942988873,-0.975100040436,-1.37196612358,-0.393052697182,0.0228698067367,0.370875000954
22889,-0.0688429176807,-1.0056835413,-0.261849999428,-0.305074334145,-2.65940570831,0.298654675484,-1.23620009422,0.241315633059,1.24389994144,-0.20113439858,-1.92605113983,-0.464620411396,0.23667499423
3098,0.597436130047,-0.135263472795,-0.0230000019073,1.30677723885,-0.90361392498,-0.56408560276,-0.895800113678,-0.117783874273,-1.10389995575,0.879431426525,0.536654770374,1.29907715321,0.00137501955032
11044,-0.359844684601,0.875706911087,-0.468150019646,-0.540955841541,-0.53181540966,-0.978343844414,0.198733374476,-0.270166605711,0.347649991512,0.7182970047,-0.484046727419,0.128166347742,-0.448875010014
8985,0.648101389408,2.23894143105,0.733700037003,0.0721845626831,-2.02539277077,-0.43454644084,-2.71053338051,0.251974225044,0.479300022125,0.471895575523,0.434118688107,0.354216367006,0.638999998569
66008,-1.58318865299,-0.663173377514,-0.824349999428,0.155311539769,0.363535642624,0.306128621101,-0.105900011957,-0.00716026127338,-2.06564998627,0.00609751790762,0.454677551985,0.944908678532,0.425925016403
9217,1.00189054012,-0.183558702469,1.54140007496,1.01220774651,1.10453438759,0.683517158031,0.651099979877,0.196977645159,0.87055003643,-0.564771473408,0.36882185936,0.464754760265,0.567574977875
701,-0.487104713917,1.21000444889,-0.108049996197,-0.532631039619,-1.93918585777,-1.2638926506,-0.785899996758,0.183114856482,0.71639996767,0.806161284447,-0.737953662872,-0.56343793869,-0.8144749403
6182,0.495926678181,0.5441416502,-0.825550019741,1.34424972534,0.912986755371,1.85501217842,-0.882499992847,0.646874606609,-1.97619998455,0.35128557682,0.902287185192,-0.0767465531826,1.15779995918
4860,-0.0320564731956,-0.988881468773,-0.736549973488,0.652500748634,-2.16386318207,0.756022036076,0.30630004406,-1.13977241516,-0.939849972725,-1.09939754009,0.0312465392053,0.100245505571,1.15270006657
7398,0.151324152946,-0.908748745918,0.441949993372,-0.790174365044,-1.60830760002,0.85588312149,-0.931366741657,0.70631480217,0.107550002635,-0.678035259247,0.306698530912,0.776203155518,0.0785750001669
6117,1.07480454445,-0.794546186924,0.675549983978,0.821660757065,1.15542793274,0.322071969509,-1.05093336105,-0.451455295086,-0.286850005388,1.1685680151,0.257085204124,0.496628344059,0.245475023985
23588,0.333161711693,-0.307470321655,0.830549955368,0.237755298615,-1.39198851585,1.06682038307,-2.18236660957,-1.14777040482,-0.638549983501,0.950172841549,0.707452774048,-0.296646386385,-0.34807497263
949,0.802757143974,1.09609508514,0.330650001764,-0.851456284523,0.867600440979,0.472481012344,-0.656666696072,0.416596710682,-2.15129995346,0.582370340824,0.669662356377,0.494417607784,-0.0304000079632
7168,-0.525948941708,-1.1057754755,0.0489999987185,-1.38277232647,-2.19063615799,0.455539405346,0.365599989891,0.204875916243,-0.517300009727,-0.545744776726,-0.897885620594,0.268637537956,0.39987501502
9375,-0.499926835299,-1.25992751122,0.0540499985218,-1.3672914505,-0.446118414402,-0.608518064022,-0.890866696835,-0.118660636246,0.862450003624,-0.736782729626,0.227722361684,-0.851948022842,0.120224997401
4927,0.97867757082,0.772939503193,0.768550038338,1.04222500324,-2.19335746765,1.12158787251,0.212000012398,-0.950454652309,-0.120200008154,0.0612390786409,1.07532894611,-1.0882114172,0.0243250131607
2523,-1.59518313408,0.181226551533,0.00185000151396,-0.795915901661,0.585564613342,-0.645911991596,-0.835300028324,0.316827833652,0.604399979115,0.595237672329,-0.136679291725,-0.339847445488,-0.633574962616
58497,1.04592323303,-0.11924725771,0.644500017166,1.11946618557,0.082253664732,0.331014126539,0.398000001907,0.420829772949,-1.01144993305,-0.0879391208291,0.660057127476,0.251347452402,0.780724942684
6856,1.5500677824,0.498168885708,1.35054993629,1.52758347988,1.80731678009,0.945419549942,-1.57006669044,0.844552099705,1.02224993706,0.731418609619,-0.498024225235,-0.0294713079929,0.89782500267
26036,1.27219557762,-1.22577571869,0.749949991703,-0.316622257233,0.0728099942207,-0.127595737576,0.231366679072,-0.450403898954,0.698500037193,0.0996187254786,-0.657754004002,0.773711621761,-0.134224995971
10206,-0.248892992735,0.63343334198,-0.548400044441,-0.526966929436,0.161817982793,0.14069570601,0.476366728544,-0.0298183262348,1.30579996109,0.280887573957,0.175867378712,0.0725138187408,-0.173174977303
25793,0.164305716753,-0.0832199677825,-0.430599987507,0.934348583221,0.993699431419,0.0770629793406,0.187000006437,1.04682266712,-0.380950003862,-0.149081408978,0.361027598381,0.512905597687,0.248075008392
55556,-0.516266167164,0.355673372746,1.14559996128,0.17206390202,-1.3188470602,0.174650788307,-0.0532000027597,-0.535896480083,-0.765049993992,0.155325904489,-0.213336825371,-1.01714909077,0.32025000453
3978,0.132922679186,0.311788648367,0.269600003958,0.495563328266,-1.01644396782,0.0648659914732,-1.90873324871,0.321974009275,0.18370001018,0.323650091887,0.459568738937,0.17250187695,0.0175249800086
10681,2.01797580719,0.240251541138,0.596800029278,1.42679643631,3.78357625008,0.524413645267,0.410300016403,0.539759278297,-0.395349979401,1.35071527958,1.46448326111,-1.12086319923,0.269599974155
3638,-0.558658957481,-1.14537847042,-1.33504998684,-3.0869615078,-0.625196874142,-0.60112208128,-0.641300022602,-0.124698489904,1.04704999924,-0.964006960392,-0.603458106518,0.0453120619059,-0.340099990368
8349,-0.916139543056,-0.0714659392834,-0.656899988651,-1.21999835968,1.11444199085,-1.00142967701,0.478499978781,-0.503935813904,-0.126100003719,-0.0184058081359,-0.515824735165,-0.674379825592,0.646375000477
6275,-0.171070069075,-0.700664162636,-0.50444996357,0.760258078575,0.0312130749226,0.751978337765,-1.08076667786,-0.32859441638,-0.732699990273,-1.0037021637,-0.713780879974,-0.650055110455,0.764724969864
3895,0.335174500942,0.511131942272,0.632550001144,0.777111887932,1.48186397552,0.463415920734,-0.588733315468,0.392511516809,1.2718000412,0.784753203392,-0.0263499114662,-0.206207245588,0.155224993825
392,-0.62120860815,0.871113181114,0.10934998095,-0.0726990997791,-1.60580348969,-0.978850007057,-1.53279995918,-0.161168396473,-0.0566499978304,-0.125947773457,-0.193605273962,-0.750879526138,-0.134200006723
9170,-0.299356520176,1.06929934025,-1.27110004425,-0.477185487747,0.506083965302,-0.490727901459,-0.560199975967,-0.361430197954,-0.99555003643,-0.310039401054,-1.30528104305,-0.471615761518,0.278250008821
80347,-0.204388663173,-0.611091673374,-0.00820000097156,-2.02433586121,-3.05142211914,-0.0452276915312,-0.533133327961,0.525909245014,-0.94219994545,-1.14877259731,1.05235052109,-0.587051987648,0.427249997854
23300,-0.483263552189,-0.548952460289,1.02590000629,-0.661080598831,-0.855397820473,-0.566252946854,-0.145033329725,-0.234533786774,-0.471749991179,-0.0231417119503,4.30535078049,-0.152576372027,-0.222674995661
836,-0.141931787133,1.05762648582,0.0816499963403,0.129186213017,0.175241321325,0.40798074007,0.975600063801,-0.797913193703,-0.60404998064,0.407878488302,0.915572226048,0.251550108194,0.110925003886
11188,0.265537202358,0.0738149508834,-1.34049999714,0.463999092579,1.03726625443,-3.76392412186,0.953299999237,-0.929729342461,-0.651549994946,0.974942445755,-0.670454919338,-0.784109055996,0.727725028992
10898,1.03694951534,0.333389610052,0.854250013828,1.39085400105,0.360971063375,-0.166150853038,0.0838666558266,-0.136334404349,-0.0453999936581,0.726045668125,0.200785934925,0.395365506411,-0.328549981117
9276,0.845681071281,0.945625185966,0.759499967098,1.4944729805,-1.45533216,0.734973907471,-0.77073341608,0.60593098402,-0.130099996924,0.85836571455,0.337654978037,0.319980710745,-0.187574982643
1647,0.126506567001,0.13296456635,-0.421950012445,1.53761434555,1.06563043594,-0.116543471813,-0.778699994087,-0.17346791923,0.503000020981,0.877065479755,-0.971837520599,-0.00568018108606,0.174775004387
10285,-0.572311937809,-1.17563295364,0.191949993372,-1.35027241707,-1.76391100883,0.203436076641,-1.24279999733,-0.309318304062,-0.543799996376,-0.331681102514,-0.419636249542,-0.772621810436,0.456925004721
23386,0.690688192844,-0.76609903574,0.605750024319,1.69018375874,-0.0937539935112,0.670864522457,0.478966712952,-0.474917083979,-1.0964499712,0.330246955156,0.707936644554,0.147640198469,-1.30595004559
3156,-0.960096955299,-0.0243801474571,0.193649992347,0.549697577953,-2.30469179153,-0.635620117188,-0.973100066185,-0.221654191613,0.96179997921,-1.0083527565,-0.293408840895,-0.470331966877,0.675475001335
10237,0.702490389347,-0.794838249683,-0.157799988985,0.186162114143,-1.71939575672,-0.240681931376,-1.97983336449,0.186840757728,-0.447899997234,-0.0203554462641,0.304073929787,0.236200720072,0.213074997067
7077,-0.670888245106,0.841234028339,0.0419999957085,-0.484423041344,0.742008924484,-0.493781685829,-0.128033339977,0.292263269424,0.908300042152,-1.28375005722,-0.355196714401,-0.180339306593,0.500674962997
11157,0.0872809886932,-0.784977138042,0.430450022221,0.412441372871,-1.79351305962,-0.373058319092,0.181133329868,-0.245431125164,-0.490600019693,-0.576408982277,-0.46788957715,0.966705322266,1.15982496738
22908,0.710447192192,-2.53687310219,0.754850029945,0.381056576967,-0.669668257236,-0.990638017654,-0.889900028706,-0.0663522183895,-0.0240499973297,0.992117285728,-0.80444508791,-0.317792892456,0.623299956322
10915,0.310988843441,-0.976832151413,-0.13124999404,-1.38567256927,-1.50432610512,0.411298513412,-1.19750022888,-0.10732293129,-0.195650011301,0.270276904106,-0.365164428949,0.735695838928,-0.268000006676
9897,-1.65302312374,0.80890750885,-0.361949980259,-0.355616092682,-1.02997791767,-1.53843080997,-1.72166669369,0.977100729942,-0.493600010872,-0.698360204697,-0.697041988373,-0.394871413708,-0.250225007534
1759,1.06029331684,0.00453579239547,-0.735049962997,0.794324159622,-0.0542476847768,0.491394579411,0.566666722298,-0.00815577805042,-0.376949995756,0.139768943191,0.712233781815,-1.03807723522,0.755599975586
54541,-0.885123848915,-0.76915460825,-1.00559997559,-0.347993195057,-3.18568086624,-0.270541042089,-0.272100001574,-1.619587183,-0.891899943352,-0.834624409676,-0.209845900536,-0.299495995045,-0.303224980831
211,-1.26036226749,0.690936505795,0.39154997468,0.0850273817778,0.24392208457,-0.904574513435,-1.26060009003,-0.180043429136,-0.132449999452,0.635850429535,-0.159556210041,-0.371037065983,-0.608175039291
5048,-1.30526649952,1.381046772,-0.595650017262,-0.117276936769,0.011020809412,-0.538320183754,-0.237400010228,0.722523808479,-0.430199980736,0.529105842113,-0.576636373997,-0.560918331146,-0.323525011539
84722,-1.71802008152,0.596448779106,-0.132600009441,-0.286764770746,0.15135730803,-0.503018260002,-1.53509998322,0.911315023899,-0.990350008011,-0.112724602222,-0.395645648241,-0.214008569717,-0.440449982882
29890,0.546269118786,-0.0217070803046,0.316249996424,-0.183908581734,1.32621204853,-0.287626385689,1.41593337059,0.433699548244,0.455249994993,-0.771063268185,-0.583596050739,0.615651726723,0.359175026417
9868,0.046878695488,0.045685261488,-0.310799986124,-0.316510558128,0.946115970612,-0.486459195614,-0.967566788197,-1.30594134331,-1.29815006256,0.756707847118,0.198275089264,1.21959161758,0.512750029564
873,1.27901101112,-0.850391387939,0.339900016785,3.06176996231,2.64805436134,0.992195785046,-0.108500018716,1.0669438839,-0.134450003505,0.379468113184,0.140781015158,2.15187096596,0.474725008011
5580,1.87751913071,0.403086990118,0.912500023842,2.84874200821,1.13394153118,1.17577254772,0.0453666709363,-0.231660664082,0.447250008583,0.0609128847718,0.104213640094,0.228780403733,0.0499999783933
3725,0.449128448963,-0.482222735882,-0.334500014782,0.245754480362,0.628205180168,-0.0607110261917,0.796100020409,-0.337210923433,1.48169994354,0.466531962156,0.190901964903,-0.663315474987,0.331075012684
23585,0.470399528742,-0.813696682453,0.420549988747,-0.810058832169,0.679040908813,-0.0865037739277,0.353400051594,-1.23448562622,-0.789700031281,-0.697473943233,-1.58820307255,0.309537947178,-0.0872250050306
51097,0.208400979638,-0.0319255590439,0.688600003719,2.13196921349,-0.105994462967,0.592507481575,0.371866673231,0.468431532383,1.02889990807,-0.335302233696,0.0103900674731,1.25008702278,0.277349978685
1831,-0.141387864947,-0.394571900368,-0.146400004625,0.713509082794,0.948399782181,-0.470274746418,-0.0788666531444,-1.51046466827,-0.467849999666,-0.361534833908,0.16396984458,-0.435934603214,-0.405425012112
7020,-0.848595321178,1.84530305862,-0.410750001669,-0.219406366348,-0.217545300722,-0.871635973454,0.105733349919,-0.826758861542,0.275250017643,0.537920773029,-0.40714353323,-1.1542494297,-0.386950016022
55893,0.894142389297,1.40631985664,-0.127450019121,-0.85474896431,-0.595520436764,-0.443856865168,0.376466661692,0.21421572566,1.22339999676,-0.0507507771254,-0.413651913404,-0.391977965832,-0.136725008488
6944,0.0747135281563,1.79687356949,0.297399997711,0.527885317802,-0.347515374422,-0.972221016884,-0.487766653299,0.0390090346336,0.201799988747,0.312392354012,-0.71252989769,-0.317358613014,-1.07889997959
22883,0.601678967476,-0.218587964773,-0.585749983788,-1.08294153214,-0.150303810835,-0.212606728077,-1.19856667519,-0.0494647920132,-1.37730002403,0.677337825298,-0.817496955395,0.145439952612,-0.292925000191
5601,-0.731300592422,-0.939691901207,0.431749999523,0.27580177784,-0.199074804783,0.12852320075,-0.0669333040714,0.366755366325,-0.549450039864,0.164435461164,-0.276676177979,0.955341219902,-0.138575002551
10775,1.35636913776,0.516488969326,0.570250034332,1.53703284264,-2.14402151108,1.78492951393,-1.18710017204,0.0300276726484,-0.927950024605,0.452462345362,0.367900043726,0.853513121605,-0.235425010324
4780,-1.21367824078,0.856814920902,-2.54375004768,-0.323855221272,-1.14815187454,0.0875399112701,0.682099997997,-0.691890835762,-1.11430001259,-0.0546464584768,-1.08903682232,-0.652797281742,0.33164998889
