rid,DOS028_VCAP_6H:BRD-K65541951-001-01-7:5,DOS028_VCAP_24H:BRD-K65541951-001-01-7:5
79902,-0.451269239187,-1.32272148132
29083,1.37693047523,2.24240779877
5747,0.31129014492,-3.24731850624
22905,0.757993519306,0.237980335951
63933,-0.423255324364,-0.346076399088
9847,-0.211321473122,-3.7283411026
51021,0.00799971818924,1.53432571888
8996,0.407103061676,0.970005691051
7376,0.976339221001,-0.784397125244
5357,-0.183658897877,1.5367732048
56940,0.758546710014,0.811336517334
6195,-1.27591407299,0.258519083261
1633,0.864689707756,2.9241733551
23321,0.820735633373,-0.205146700144
51160,0.175531148911,0.213726595044
55604,-0.0831414237618,-1.07772696018
2063,-0.633299469948,-0.942263782024
54512,-2.5873606205,1.22815012932
9124,1.17142915726,1.58120310307
79174,0.199035391212,-0.178231835365
23223,-2.14838886261,-0.84243708849
39,0.729738235474,1.41489815712
57215,-1.18056476116,1.18265974522
1052,0.605933964252,-1.24671792984
23139,-1.71127009392,-0.241645216942
79947,1.56954979897,-0.33198428154
4616,0.359259486198,0.18654987216
9710,0.493413865566,0.288058429956
6990,0.917113125324,-0.996963024139
29082,-0.433961004019,0.5392152071
9670,0.391024649143,-0.373170375824
81533,-1.04346454144,-0.936709523201
10525,-0.0917372033,-0.553267478943
2353,0.779100298882,-1.03737008572
57192,-1.042999506,2.53684782982
3398,-0.285558819771,0.114834204316
3775,-0.389626502991,1.46057546139
26064,-0.236082196236,-1.03578782082
29103,0.774342298508,1.01029479504
3206,-0.453320682049,0.674943447113
1500,0.473249793053,0.117977797985
7690,-1.21041858196,-1.94680929184
29911,-0.180160075426,-0.209965705872
2064,-0.590459108353,-4.26011371613
65123,-0.321161955595,-0.525674462318
5986,1.52512526512,-1.80392193794
85377,-1.606544137,-0.533897697926
9903,-1.28721010685,1.19242119789
7088,-0.216554298997,-1.18093073368
22796,0.0763792470098,0.788456320763
51116,-1.03329110146,-1.04053807259
54442,-0.587588191032,0.532241940498
10695,0.622304975986,0.558655381203
102,-0.0159936025739,0.415505439043
965,0.486898303032,2.81770944595
3800,-0.125637918711,-2.12590408325
10362,-0.85857206583,-1.08173263073
5300,-0.443707078695,0.631868720055
8270,-0.18300178647,0.349593728781
27242,0.107259809971,-0.818936645985
9928,0.119085446,-2.12891459465
1534,-0.257000058889,-0.542146205902
5654,0.661136388779,1.20803368092
10810,0.471837759018,-1.76686513424
7105,-0.176874548197,1.9952082634
23014,0.172469735146,0.0723088234663
55012,0.874856054783,-1.57353031635
2887,-0.279927790165,-0.775852024555
9183,-0.0887767970562,0.976128101349
11151,0.0472882464528,-0.04610902071
7511,0.394918739796,0.326987147331
10046,-0.399281442165,0.493190646172
1829,-0.766446053982,-1.55244362354
11000,1.55545091629,0.439796745777
976,-1.30236303806,-2.55136585236
3597,1.12816500664,0.692856550217
178,0.00473974645138,0.533133864403
2625,1.34021866322,0.188338324428
6119,0.214993193746,1.37685394287
26136,0.802814126015,0.31055945158
6697,-0.758569657803,1.21629619598
5971,-0.797853052616,0.245759367943
22934,-1.8944914341,0.815321564674
9289,0.0644899755716,-0.0845145434141
4931,0.42039886117,-0.552454948425
4200,0.159435123205,0.882910430431
93594,1.20333945751,-1.67232787609
5982,-1.68991339207,-4.96766471863
26520,0.282978326082,0.380486637354
4998,0.360468804836,-0.459384053946
10038,-0.486129879951,-0.0527612045407
60493,-1.302500844,-0.180141150951
51495,0.441598623991,-0.705767869949
4482,-0.0801622644067,1.09835648537
23224,-1.41345620155,-0.704279124737
9690,-2.03082132339,-0.123016729951
80212,0.388444751501,-1.29114723206
29928,-1.26997232437,-0.046792473644
22809,-0.170127421618,-0.970597267151
50814,0.378859102726,-0.899546980858
55256,-0.892586886883,1.49813818932
56997,-0.347431629896,-0.36098536849
81544,0.940606355667,0.760051131248
6894,-0.646031200886,-4.49050760269
64080,0.361388683319,1.06253886223
55818,0.192038476467,0.99115049839
637,0.422887384892,0.997348606586
22823,0.509654700756,1.15258812904
5287,-0.241851687431,-3.4220495224
91137,0.0815831869841,2.40734839439
23097,-2.58935403824,-0.68465077877
9851,-0.207051888108,-0.648730278015
23522,1.53043937683,-0.0635214149952
1123,-0.0122301578522,0.203496307135
5603,-0.553231477737,-0.516388952732
51569,-0.153979361057,1.62168073654
55699,0.399296402931,0.772264003754
2624,-2.22027778625,-0.438239991665
8204,-0.570963263512,0.0377300679684
9133,-1.20614767075,0.788121938705
10921,-0.484376221895,0.293139815331
51742,-1.44572329521,-1.68109476566
2954,-0.0594835169613,0.165261730552
27244,0.488762885332,1.1297981739
23013,-0.0974258482456,-0.276253908873
8050,-0.359610140324,0.428903669119
79961,1.55417048931,-0.737562179565
2017,-0.296567201614,1.01318883896
55148,0.0291877537966,0.583841979504
960,0.830707669258,0.0452847890556
10451,1.27721309662,0.355957984924
57406,0.546760618687,0.491894304752
51719,0.00459107756615,-2.58531403542
7074,0.838764548302,-4.44590854645
10059,-1.31111478806,0.948653876781
51071,0.133871018887,1.61159515381
5796,0.671410858631,-0.992480397224
55008,0.0658254250884,-0.06704890728
23597,-0.0736739784479,1.85718154907
8869,0.518748521805,0.962969362736
8727,0.546410799026,-2.35043716431
63874,-0.764276981354,-0.884398400784
8821,0.0443125814199,-0.510377764702
57178,-0.122096680105,-1.92428517342
5468,0.133029058576,0.3581122756
10557,0.350802987814,0.931398272514
831,-0.912620544434,0.20737336576
9531,0.996172428131,-2.13537549973
2767,-1.70195937157,-1.93728387356
1861,1.20460867882,-2.33149766922
10165,-1.44054245949,0.590940535069
7106,-0.251352757215,0.929893255234
2908,-0.945939302444,-0.548658013344
57761,-2.80903410912,-2.26290440559
23338,-0.602508306503,-0.243452012539
7852,0.77869284153,0.172198623419
55033,-0.265987366438,1.5829179287
57019,-0.123181015253,-3.08416414261
91949,0.688124001026,-0.236062124372
84617,-0.287716954947,-1.7523317337
25,-0.230226889253,-0.77807456255
899,-1.42554879189,0.0978402495384
79850,-1.31884646416,-0.254475802183
51466,-0.86143040657,-0.0158997178078
2852,-0.512603402138,0.166185975075
55837,0.123317316175,1.91082549095
2131,0.244579002261,-0.679954648018
5427,2.76489543915,-0.263307452202
25966,-0.579137682915,-1.26261305809
55608,-1.94471645355,-2.81658792496
1662,-4.59091663361,-3.05989527702
9702,-0.0889538675547,0.981026411057
11031,0.694871366024,1.51264882088
10057,-0.499790489674,-0.412724763155
5985,-1.28629350662,1.33552122116
3280,-1.05185627937,0.761134088039
55958,0.42774784565,0.369651794434
51465,-0.424894183874,0.315964609385
2542,0.0565891265869,-0.292525053024
10641,0.541775822639,0.783786833286
11137,0.343178272247,0.156755387783
9842,1.51578903198,-0.364098995924
10493,-0.447510838509,0.819744765759
10112,-0.812322378159,-0.452791750431
1001,0.559145331383,2.23377180099
23635,-0.0528358817101,-0.360896080732
29916,-0.203667163849,0.971333086491
2810,0.39394235611,-0.161094650626
5993,-1.29166138172,-0.868139386177
11142,1.69460844994,2.32467341423
79187,1.47943770885,2.82816767693
51382,-0.284670859575,0.301029711962
8318,-0.844795584679,-0.21755130589
9695,-0.582226037979,-0.675353944302
9712,0.88244664669,1.07350611687
64943,-3.52428770065,0.242898285389
9738,-0.237516254187,0.480542719364
6793,1.10110366344,1.28573226929
7358,-1.8292683363,0.673869490623
58472,0.41680252552,1.51701807976
50865,-2.1287689209,-2.93613195419
23200,0.254883229733,-0.0272941756994
51293,-1.46348905563,0.926794290543
10962,1.36064207554,0.743031740189
10153,-0.900263190269,0.129999339581
874,-0.362802028656,-2.74650859833
