rid,CPC007_A375_6H:BRD-K70052774-001-05-4:10,CPC007_A375_24H:BRD-K70052774-001-05-4:10,CPC007_A549_6H:BRD-K70052774-001-05-4:10,CPC007_A549_24H:BRD-K70052774-001-05-4:10,CPC007_HA1E_6H:BRD-K70052774-001-05-4:10,CPC007_HA1E_24H:BRD-K70052774-001-05-4:10,CPC007_HCC515_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_24H:BRD-K70052774-001-05-4:10,CPC007_MCF7_6H:BRD-K70052774-001-05-4:10,CPC007_MCF7_24H:BRD-K70052774-001-05-4:10,CPC007_PC3_6H:BRD-K70052774-001-05-4:10,CPC007_PC3_24H:BRD-K70052774-001-05-4:10,CPC007_VCAP_6H:BRD-K70052774-001-05-4:10,CPC007_VCAP_24H:BRD-K70052774-001-05-4:10
23647,0.776002645493,0.205948919058,1.58498883247,-5.68049001694,0.363633364439,0.0697714313865,0.0156999826431,0.090251326561,0.482400268316,-0.15137501061,0.873439073563,0.426103442907,0.109785884619,-0.158653065562,1.21849644184
10617,-0.337255388498,-0.239680558443,0.431507468224,-0.0332633703947,-1.54980003834,-0.556644082069,0.437599986792,-0.498304963112,0.355412960052,0.22512498498,-0.404500842094,-0.311333715916,0.548211455345,0.665662705898,-0.654408931732
2184,-0.947934091091,-0.0789263099432,-0.113904297352,-1.01588714123,0.223766684532,-0.154355973005,0.167850002646,-0.486989200115,-0.275016009808,0.431299984455,1.02063834667,0.394146203995,-0.664514958858,-0.286461472511,0.353814601898
5355,0.0281939357519,0.538987398148,0.666075468063,-1.59073162079,0.437833309174,-0.131433814764,0.1875,-0.83673030138,-0.0651599764824,-0.38615000248,0.487708359957,-1.0385415554,-0.565761566162,0.752967476845,-0.607921719551
6659,-0.545581936836,0.392753601074,0.34549087286,1.22763872147,0.203366652131,-0.196066364646,0.809900045395,0.265573382378,0.0167761035264,-0.172449991107,-0.44212475419,0.00766471587121,-0.120502009988,0.381815761328,0.954052507877
7016,-0.178113520145,-0.541955828667,-0.957951545715,0.758192062378,-0.314366698265,-0.1728798002,-0.205849975348,-0.0953561663628,-0.856886923313,0.138549998403,-0.498446822166,-0.316310465336,-0.00255652889609,-0.290070146322,-0.642406642437
90861,-0.120822280645,0.762838840485,0.753462553024,0.286199629307,0.0225333720446,0.896919667721,-0.745999991894,0.155283659697,0.493781536818,0.383400022984,0.294932723045,0.161889776587,-0.0352730341256,-0.371440649033,0.760598301888
10670,-0.388426631689,-0.0116778761148,-1.26422524452,-4.35953187943,0.0111333280802,1.55979681015,-0.538599967957,-0.10717727989,-0.3143004179,-1.38639986515,-0.0287701636553,-0.796047985554,0.306586444378,0.258569777012,1.01764905453
79071,0.546428799629,-0.181660473347,0.266656398773,-0.0369940698147,-0.307999998331,-0.607212245464,-0.687950015068,0.228601187468,-0.653283953667,0.543824970722,-0.0613838173449,-0.361233174801,0.211973696947,0.708156108856,-0.796710133553
64746,0.604794085026,-0.453452378511,-0.141612812877,1.01066458225,0.193399995565,0.0585229992867,-1.62105000019,-0.23923625052,0.0632491260767,0.750174999237,-0.107762031257,-0.218785911798,-0.349009990692,2.38475108147,-0.336602330208
5366,0.34080350399,-0.363473415375,0.194205582142,2.77479052544,0.474233329296,0.139449208975,-0.596799969673,-0.0816252529621,-1.02170705795,-0.0463500022888,-0.363627433777,0.0170931331813,0.107346713543,-0.770099520683,-0.00710080051795
11344,-0.177651941776,0.339085102081,0.0914401113987,3.25326943398,-0.223133310676,0.685534536839,-0.253300011158,-0.475364685059,0.854996919632,-0.294124990702,-0.23476934433,-0.238122075796,-0.322653919458,0.352254211903,0.524317681789
10013,-0.621611773968,0.449013441801,0.112817510962,4.52324295044,0.451533377171,1.25854301453,-0.0446999967098,0.348574310541,0.575515031815,-0.556975007057,0.318443715572,0.207445368171,0.135796666145,-0.121370375156,0.501932680607
5829,-0.0616166889668,0.741524994373,-0.194460660219,-7.03763914108,0.721599936485,0.955864727497,-0.360949993134,0.073197722435,-0.164835885167,-0.0743249803782,0.164459466934,-0.720841526985,-0.845191180706,0.891473770142,0.453936636448
5257,0.306469261646,0.0766864866018,0.00540074706078,5.10905742645,0.6195333004,0.108871549368,-0.584699988365,0.486403107643,0.403745651245,0.31945002079,0.0287372358143,-0.368276000023,0.469536781311,0.894976079464,1.1851606369
22794,0.77450543642,0.474844038486,-0.275428235531,2.50203728676,1.31183338165,0.82395195961,0.0778999999166,-0.327694147825,-0.116240233183,0.326349973679,-0.991586506367,-0.22045275569,-0.675802409649,-0.115346118808,0.74601495266
9761,0.21607016027,1.14700174332,-0.506958842278,-6.27922868729,0.333266705275,0.683603227139,-0.60490000248,0.179500624537,0.688326060772,0.298825025558,0.719629645348,-0.591955423355,0.483886241913,0.72263276577,-0.162016883492
23326,0.4382417202,-0.00960299372673,0.163662627339,0.103400662541,-1.44396674633,-0.409501671791,1.07410001755,-0.0924055874348,0.397416651249,-0.268474966288,0.0251212120056,0.165660947561,-0.0937396585941,-0.154754772782,0.249733299017
10972,0.128020808101,-0.0360191166401,-1.48628973961,-4.12543344498,0.591300010681,-0.655804634094,-0.505549967289,-0.440475940704,-0.405986040831,0.00157498009503,-0.161966517568,0.607361674309,-0.217900261283,-0.622215390205,-0.920687198639
10523,-0.0090659763664,0.399924039841,-0.677151739597,4.31910085678,0.33266672492,0.881806015968,-0.323300004005,0.321357965469,-0.221434384584,0.432375013828,0.405330598354,0.527996242046,-7.66701996326e-05,0.615633606911,0.781702756882
79090,-0.372764617205,-0.525755226612,-0.742314040661,-2.61276102066,-0.0707333385944,-0.70399326086,-0.852499961853,-0.406029134989,0.609628379345,-0.244200006127,1.12012314796,-1.12500119209,-0.621270000935,0.191726878285,0.633358955383
27032,-0.125552937388,-0.975190401077,-0.401000261307,1.85704851151,-0.053333312273,-0.984279513359,0.240900009871,0.785885810852,-1.01266896725,-0.390049993992,0.228416457772,-0.4118232131,0.316586732864,-0.478350579739,0.374842345715
9097,-0.578414559364,0.220897316933,-0.2443921417,1.37159919739,-0.545300006866,0.506169676781,-1.32400000095,-3.18619322777,-0.78807836771,0.471749961376,-0.319417655468,-0.204189404845,0.442276418209,0.213102579117,-0.556117296219
10513,-0.513828217983,-0.694540858269,0.0672450959682,-2.96645402908,-1.07423329353,-0.382596105337,0.431150019169,-0.383516341448,0.092731282115,0.327475011349,1.85607016087,-0.0901798009872,0.0908456295729,-0.561448693275,0.661267757416
1891,0.133316770196,-0.196770176291,0.00632846355438,-1.45582544804,0.934099972248,-0.444116264582,-0.508449971676,0.501285672188,-0.130414396524,0.250400006771,0.210032075644,-0.441791683435,-0.137547835708,-0.899224996567,0.499502807856
3066,0.345539242029,0.277061760426,0.0926766842604,0.356518983841,0.223999992013,1.01799046993,0.0857000052929,0.549466967583,0.323861777782,0.0566000044346,-0.120038494468,0.671260356903,1.22663736343,0.693437099457,0.354224383831
9801,-0.0460125356913,0.257120847702,0.435298502445,-6.07862234116,-0.0220666378736,0.0981980934739,-0.880550026894,-0.639604210854,-0.0367387682199,-0.844999969006,0.730193078518,-0.209479302168,-0.247399047017,-0.402328491211,0.298864006996
1459,-0.526851117611,-0.426711201668,0.868680000305,1.81671452522,-0.684700012207,0.366649150848,0.609700024128,-0.640683829784,-0.360819578171,-0.429625034332,-0.773866832256,-0.422099858522,0.613023817539,-0.245100334287,1.39667618275
9703,-0.22521096468,0.0737196356058,0.048599049449,-2.03491973877,-0.350300014019,0.308235406876,-0.196799993515,-0.696628689766,0.326955199242,0.59052503109,-0.0760161876678,0.252144694328,-0.888209760189,0.728033900261,0.438657104969
10606,-0.0749933868647,0.228543236852,0.797135710716,-1.20614516735,0.334500014782,0.899220347404,0.299500018358,0.309485256672,0.398725301027,0.921299993992,1.03930985928,0.952062904835,-0.208816021681,-0.709407150745,0.915185272694
1017,-0.0148101896048,-0.0984308719635,-0.178083732724,-1.6832575798,0.928933382034,-0.652788162231,-1.61229991913,0.489912748337,1.45682692528,-0.752125024796,0.147271499038,-0.127070218325,0.701305925846,0.113614670932,0.730182945728
9813,0.171647816896,-0.12977643311,0.0741755366325,-3.68846654892,-0.392933338881,-0.00988648831844,0.114850006998,-0.482981443405,-0.340939551592,-0.996374964714,-0.211005449295,-1.05548071861,-0.0239051654935,-0.187742114067,-0.952996492386
7485,0.337352216244,0.14723674953,0.407595455647,5.01684713364,-0.173166662455,0.729648888111,4.22429990768,-0.028814971447,0.59012901783,0.0701249986887,1.73348593712,0.436743170023,0.675921797752,-0.173197820783,-0.542533099651
2109,0.289480686188,-0.0376516878605,-0.267126381397,2.08923721313,-0.0771000087261,0.4739831388,-0.57665002346,-0.0977338701487,0.780077338219,-0.1569249928,0.246211022139,0.291175633669,-0.346035599709,0.217250138521,0.519984483719
23271,-0.434192329645,-1.08130204678,-0.676194787025,1.47678279877,0.0116667151451,-1.20419549942,-1.30155003071,-0.00258385390043,-1.26851987839,-0.103725016117,-0.233647659421,-0.780931890011,0.209076911211,0.369863688946,-0.00139379268512
9915,-0.162988781929,-0.469723254442,-0.0762109160423,-0.531782925129,-0.213633343577,-1.37084805965,-0.704050004482,0.0999185293913,-1.1796849966,-0.0166750252247,-0.112103134394,-0.038426425308,-0.148724958301,-0.270592153072,-0.15642490983
9552,-0.114118665457,-2.62225413322,0.192937731743,-6.63879060745,0.987333297729,0.250268876553,1.27340006828,0.0563063062727,-0.256465911865,0.0436999946833,0.181901678443,0.0975119993091,0.165964856744,-0.994446516037,-0.935904026031
93487,-0.0205634925514,0.177356317639,0.782513856888,4.72787904739,-0.186533346772,0.235411986709,-0.308099985123,-0.272760182619,0.234696835279,0.332049995661,0.00188207626343,0.534418344498,-0.0172591563314,0.731889903545,-0.107636079192
2956,0.426769763231,0.850614964962,-0.352003753185,1.07768380642,-0.190999984741,0.288165211678,-0.156949996948,0.413486897945,0.913584709167,-0.101849973202,0.621123671532,0.355742752552,-0.0988031178713,0.144323438406,0.160294696689
11065,0.550456285477,-0.960119009018,0.13961905241,-4.39075565338,-0.170733362436,-0.191431134939,0.351899981499,-0.222513511777,0.00815809518099,-0.336149960756,-0.545967280865,0.383476316929,0.415374279022,0.809852600098,0.72303134203
9653,-0.380847632885,-0.517495512962,0.166713520885,-0.119961559772,-0.271133363247,-1.10778748989,-0.441049993038,-0.0583996772766,-1.11413085461,-0.39317497611,-0.531351685524,-0.554260075092,0.0712821036577,-0.233724981546,-0.707751870155
200081,-0.142175465822,-0.17544233799,-0.181403532624,0.998167216778,-4.16913366318,0.487080723047,-0.199249982834,-0.953223645687,0.54142677784,-0.0714000016451,-0.197092786431,0.454695373774,-0.51835590601,0.162089124322,-0.839082419872
3337,-0.284205287695,-0.177511945367,-0.646470069885,6.09287548065,-0.247266665101,0.617660522461,-0.511999964714,-0.231752887368,-0.230476558208,0.13955001533,0.523093163967,-0.113451689482,-0.118128314614,0.438733160496,-0.0966491997242
11073,-0.160167694092,-0.859919011593,-0.35561978817,-4.25347566605,-0.740599989891,-0.662710249424,-0.21384999156,0.432585865259,-0.330344468355,0.372375011444,-0.475845843554,-0.577969193459,0.558955490589,0.68480271101,-0.836127102375
23,-1.75174677372,-0.0424209088087,-0.0774349570274,-0.14058431983,-0.711499989033,0.516472399235,0.291800022125,-0.254787325859,-0.37986189127,0.158849984407,-0.325978398323,-0.680873572826,0.502982020378,0.639089107513,0.225376918912
5641,-0.889132082462,-0.32739675045,0.0303664058447,-3.13247776031,0.0810333266854,0.807918190956,-0.281199991703,1.38138961792,0.744622588158,0.12824998796,0.122816488147,-0.212050154805,0.880367994308,0.310684025288,-0.401828467846
8720,-0.207050353289,-0.132411122322,0.03551941365,4.70932102203,-0.299266695976,-1.02821183205,-1.10625004768,0.701498627663,-1.34384202957,-0.0170249938965,-0.106547005475,-0.236178696156,0.800759851933,-2.14895939827,0.133897051215
10782,-0.451507866383,-0.0786208584905,0.677276611328,4.94913768768,0.426133334637,-0.173914223909,-0.0979999899864,0.214475333691,0.101054042578,-0.570200026035,1.69323432446,-0.424674630165,-0.00446633249521,2.91818833351,-0.47188436985
25932,-0.111024849117,-0.255976676941,-0.0848304778337,-5.67445850372,-0.806033372879,0.165112689137,-0.638399958611,-0.11436009407,-0.266701608896,-1.72799992561,0.624160945415,0.89210832119,-0.826219022274,-0.439827650785,-0.638134002686
3028,0.469760894775,0.169807299972,-0.389407634735,4.59409189224,-0.0437000095844,0.761063218117,0.0931999981403,-2.03540086746,1.20911455154,0.58544999361,-0.855425059795,0.00930404290557,-0.0840436965227,0.426691621542,1.17629599571
6804,-0.368464410305,-0.187602475286,-0.187113255262,2.73339486122,0.127433359623,0.0470493063331,4.34179973602,-0.448401987553,1.6242313385,-1.01877498627,-0.00620976090431,0.116947360337,-0.296295791864,0.830877542496,0.752687513828
890,0.874890327454,0.167795151472,0.928321123123,1.75523221493,0.690833389759,0.957374930382,-0.535000026226,-0.422820448875,0.459078133106,0.430525004864,0.431151509285,0.349623680115,0.632317006588,0.082428984344,0.346606403589
6390,-0.358994245529,-0.374668061733,0.127029627562,-4.50947666168,-0.82986664772,0.18869663775,-0.587350010872,-0.279892385006,0.441052854061,-0.412075012922,0.095504924655,0.23430711031,-0.46449521184,0.434250831604,0.977969408035
4303,0.143594786525,-0.222507715225,-0.389187455177,-0.668745696545,-0.317966669798,-0.245258942246,-0.616899967194,-0.517808735371,-0.268609791994,0.33532500267,-0.227176591754,0.229051098228,-0.527680873871,-0.21534897387,0.500733017921
10953,-0.320841342211,-0.4117667377,-0.150730133057,-1.43751847744,-0.371866673231,-0.0369551628828,-0.254249989986,0.00491973757744,-1.0197031498,0.315125018358,-0.0845838040113,0.0406959056854,-0.28503382206,-0.324247479439,0.120906248689
22889,0.238740369678,-0.0394607186317,0.242363601923,-4.98553419113,-0.36756670475,0.50862622261,0.5257999897,0.464960098267,-0.0986783206463,0.105924986303,-0.32254588604,0.0877066254616,-0.00516224652529,0.222680792212,0.308686286211
3098,0.216792821884,0.310129284859,-0.2794033885,1.01974797249,0.328766673803,-0.343761384487,0.196250006557,0.0144889056683,0.376432210207,-0.0917250066996,-0.165490597486,0.27538383007,-0.457361668348,0.263169169426,0.922612428665
11044,-0.10633058846,0.413542300463,-0.11465549469,-1.74038517475,-0.276066690683,0.0585410818458,1.31435000896,0.0900569558144,-0.501546621323,0.348325014114,-0.105937182903,-0.0927737727761,0.28546333313,-0.895624518394,-0.284428030252
8985,0.488687515259,0.232513546944,-0.240164369345,0.579927623272,-0.0670999959111,0.797957479954,-0.116300016642,0.00372514873743,0.667120099068,-0.262524992228,0.322048723698,0.384720027447,-0.260592103004,-1.12611579895,-2.34970521927
66008,-0.216475307941,0.242632865906,-0.340050399303,2.98887658119,-0.8546667099,0.435393899679,-0.213349997997,-0.423644244671,3.28255009651,0.225749999285,-0.0135735310614,0.542782008648,0.601345837116,0.136276930571,-0.233539626002
9217,0.686233639717,-0.0323986932635,0.472295969725,1.75945317745,-0.222833350301,0.0983451157808,0.704100012779,0.108483433723,0.376972407103,0.517825067043,0.191003352404,-0.0505463778973,-0.472323566675,1.41752839088,1.31463396549
701,0.00350552797318,0.393141031265,0.0926151946187,1.3406162262,0.368133336306,-0.612835884094,-0.28385001421,0.635138630867,-0.820003390312,-0.275649994612,-0.412863790989,-0.413329660892,0.589355230331,-0.373686134815,-0.268983304501
6182,0.958615064621,0.980722308159,0.572658896446,-1.30770742893,0.454333364964,1.63572442532,0.533150017262,-0.134946674109,0.891798079014,0.160950019956,0.594118595123,0.312775999308,0.508244991302,0.00937697850168,0.937109768391
4860,-0.326068490744,-0.367045819759,-0.0255783200264,0.884286403656,-0.492633342743,-0.652655243874,0.321250021458,-1.2051898241,-0.0667074024677,-0.00922498852015,0.268236935139,0.16810080409,-0.774792313576,0.573913633823,-0.0303620900959
7398,0.533210039139,0.0713485479355,0.45394051075,0.197695165873,-0.512199997902,-0.459194809198,-0.80680000782,0.301030248404,0.3925537467,0.271250009537,0.488159179688,0.428478628397,0.58358079195,1.10627174377,0.0905848965049
6117,0.224449455738,0.466124176979,-4.7367606163,2.95713734627,0.189600020647,0.400983512402,-0.499800026417,-0.0193012319505,0.0427504703403,-0.0240249987692,1.02075839043,0.113647118211,-0.346852838993,0.429380506277,0.910537004471
23588,-0.265849649906,-0.633480370045,0.140708997846,5.31182909012,0.193033337593,-0.544163048267,0.141649991274,-0.0682755187154,-0.601506173611,-0.625474989414,0.805357336998,-0.442702203989,0.00795120000839,0.974721729755,0.0833135545254
949,-0.106771968305,-0.131751015782,0.232553467155,-2.69887828827,-0.00140000507236,1.44013392925,0.0351999998093,-0.356527417898,0.329451709986,-0.596050024033,-0.0783653110266,-0.257193118334,-0.616651892662,0.254106491804,1.09675705433
7168,-0.218399494886,0.522601306438,1.01070356369,-4.66200494766,-0.757666707039,0.687948584557,1.05400002003,0.0593030899763,-0.0875684469938,-0.0162000060081,-0.228280216455,-0.112584203482,0.219118118286,-0.0626697689295,-0.00112612172961
9375,0.0463668592274,0.328405171633,-0.0814737379551,-1.23931825161,-0.58666664362,0.388293921947,-0.259999990463,0.111012801528,0.355142116547,-0.399324983358,0.328660428524,-0.11991083622,-0.704207062721,0.235404208302,0.0294204708189
4927,0.0487640500069,0.0495450943708,0.353718906641,-2.72728848457,0.123099982738,0.333239972591,-1.66700005531,-0.198468878865,0.444887161255,0.103449970484,0.44231069088,0.719163477421,0.32998085022,0.495709776878,0.0835000500083
2523,-0.154926896095,-0.826942563057,0.122067406774,-3.01338100433,0.289366662502,-0.70463770628,-1.12164998055,0.207371622324,-0.871968209743,-0.169924974442,0.029859688133,-0.646592080593,0.515411794186,0.205804362893,-1.85683250427
58497,-0.136345684528,0.733170390129,-0.234169542789,-2.47949194908,0.0485999882221,0.877829015255,-0.3600499928,0.0916149616241,0.671316742897,-0.447074979544,-0.146885365248,0.196139588952,0.742874264717,0.534449994564,1.17467975616
6856,0.356822609901,0.314426511526,-0.166118055582,-6.79668426514,0.139866650105,0.820946574211,-1.13674998283,0.460782945156,-0.181172072887,-0.372550010681,0.445790112019,-0.120969489217,-0.304666370153,0.699235379696,0.778137505054
26036,-0.890760838985,-0.554417848587,0.392218470573,1.44591546059,0.158066675067,0.371346831322,-0.13789999485,-0.209735006094,0.328515857458,-1.21484994888,-0.656202018261,0.125333353877,-0.318624019623,-0.180044338107,0.712569952011
10206,-0.605918467045,2.99082732201,0.182311102748,2.40324687958,2.66620016098,-0.0533043146133,-0.316799998283,-0.690580070019,-2.57328081131,-0.210899993777,-0.903139710426,-0.335850775242,-0.14027351141,0.0458775311708,0.33110588789
25793,0.361928105354,-0.0173910856247,-0.111215420067,0.0818050503731,-0.108533322811,0.0457706451416,0.356900006533,-0.909872293472,-0.171691939235,1.08672499657,0.149336546659,0.860476136208,0.364254325628,0.312218993902,-0.489657789469
55556,-0.812372148037,0.750227332115,-0.493123650551,0.928719997406,0.0181999802589,0.687096297741,0.255750000477,0.101612567902,1.19655358791,0.745850026608,0.065774589777,0.051187004894,-0.276157796383,-0.119224309921,1.09189474583
3978,0.563220620155,-0.0390931963921,0.723999619484,-3.76221632957,0.115433320403,0.353341251612,0.392749965191,-0.0134346485138,0.811484515667,-0.445950001478,0.642192602158,-0.167263180017,-1.12730431557,0.200918331742,1.32367253304
10681,-0.348951876163,-0.147480860353,0.244584798813,-2.05268287659,0.312866687775,0.285673439503,-0.909699976444,0.0951798707247,-0.530361115932,-0.326825022697,0.405440896749,-0.734245240688,0.105226360261,0.668947458267,0.511717915535
3638,-0.188907667994,-0.109075777233,-0.162707552314,-4.13094329834,-0.405166685581,-0.923774957657,1.12599992752,0.175848662853,-0.5360866189,0.00304999947548,-0.629038333893,-0.778914153576,0.487680643797,-1.69651019573,0.147511541843
8349,-0.617703557014,-0.488704115152,-0.852033495903,-0.698223471642,-0.292299985886,-0.517113208771,-0.456799983978,-0.287008047104,-0.811910271645,-0.201400011778,0.013353407383,-1.00424110889,0.648864328861,0.0338713079691,-0.299599915743
6275,1.48430383205,-1.04184949398,0.324709653854,-0.297023117542,-0.278666675091,0.435095071793,0.14240001142,-0.420164555311,-0.687549769878,0.123575001955,-0.108928471804,-0.266538500786,-0.0342211909592,-0.475388109684,-0.0356305390596
3895,0.396085739136,0.153570145369,-0.37052065134,2.35173678398,0.159133344889,-0.0153250172734,0.614300012589,0.330507487059,0.212162479758,0.385425001383,-0.662168800831,0.310841351748,-0.153250932693,-0.308192670345,0.806948661804
392,0.603488385677,-0.154599785805,-0.345709562302,1.82348716259,-0.669066667557,0.405935168266,-0.0221000015736,0.444882929325,0.186704978347,-0.289849996567,0.250804007053,-0.155078053474,0.139650315046,-0.607500135899,-0.873547554016
9170,-0.0249178037047,3.82542562485,1.11500227451,5.86805534363,1.39086651802,0.332083910704,-0.0822000056505,-0.191605061293,1.12096309662,0.0389000102878,-0.996693372726,-1.02672660351,-0.240526854992,-0.420991778374,-0.20696246624
80347,0.209530651569,0.677190184593,0.113246358931,-0.583509504795,-0.505100011826,-0.485242724419,0.07025000453,-0.676374435425,0.848792850971,0.147249996662,-0.439215153456,0.343460977077,-0.875511050224,0.345142662525,0.51632297039
23300,0.705902218819,-0.795442461967,-0.293520838022,1.7550085783,-0.509199976921,-0.799284636974,-0.467450022697,-0.0190776437521,0.552876055241,0.652300000191,-0.823393404484,0.0334338992834,-0.300835520029,0.151945903897,0.0140753407031
836,-0.0821490958333,0.520349383354,0.212353646755,3.48838162422,-0.0370000004768,-0.992211461067,-1.95184993744,0.515629172325,0.0788341313601,0.254025012255,-0.28265824914,0.13651534915,0.356054663658,-0.117376662791,-0.20059145987
11188,0.18044270575,-0.0295790582895,-0.0795536637306,-1.70395040512,-0.0498333573341,0.141651660204,-0.243399992585,-0.145453333855,0.16104143858,-0.240299999714,-0.460113108158,-0.302464663982,-0.0823899358511,1.09859108925,0.653331041336
10898,0.187028884888,-0.179227352142,0.175400003791,-4.93212747574,0.877666711807,0.986816287041,0.321400016546,-0.143617644906,0.111162543297,-1.02464997768,-0.538428008556,-1.19790029526,-0.803675889969,0.495197564363,-0.111555933952
9276,0.457821249962,0.256074130535,-0.440852433443,-5.49716806412,-1.80070018768,0.818896830082,0.303550004959,0.271003961563,0.646137714386,0.234524995089,0.589491724968,0.319079399109,0.144117608666,0.164779901505,0.575751304626
1647,-0.228657051921,-0.704114794731,-0.633431017399,-2.60893058777,0.422966659069,0.173055157065,-0.386299997568,-0.318902373314,-0.941903114319,-1.11267495155,-2.08139514923,-0.0292599927634,-0.132475197315,-0.159467637539,-0.153567373753
10285,-0.0104082599282,-0.327987790108,-0.823820948601,-0.140147924423,-0.323633342981,-1.31406509876,1.92900013924,-0.215558066964,-0.465028107166,-0.982924938202,-0.0204924345016,0.268723756075,0.721061348915,0.788026809692,-0.722318828106
23386,-1.23606610298,0.121885024011,-0.0936052054167,0.0973775759339,0.0353666767478,0.332450002432,-0.114849999547,-1.22688937187,0.0293368697166,-0.00107501447201,-0.245449304581,0.162804096937,-0.00951473414898,-0.0599884465337,0.31884983182
3156,-0.488721638918,-0.734548211098,0.107398681343,0.7482432127,0.46956667304,-0.150990664959,-0.0607500076294,0.264098882675,-0.338754713535,-0.234174996614,-0.547495603561,-0.352032929659,1.08391654491,-0.531889796257,-0.548874855042
10237,0.523568511009,-0.789942920208,0.151924058795,-4.95007562637,0.137800008059,-0.160158038139,-0.517199993134,-0.318015992641,0.134689569473,-0.269950002432,-0.492782145739,0.156901955605,-0.127997964621,-0.425174027681,1.13442599773
7077,-0.43815267086,2.16744756699,-0.067173525691,3.69338011742,0.231499999762,0.0909237787127,1.6766500473,-0.104502633214,-0.834176898003,0.0857250019908,-1.01994407177,0.260833233595,-0.12590226531,-0.434830844402,-1.06850337982
11157,0.345273345709,-0.385621219873,0.163075178862,3.03149557114,-0.423966675997,-0.439272612333,-0.594950020313,-0.701786577702,-0.378321170807,-0.653474986553,0.988517284393,0.610688924789,-1.0414737463,0.692547559738,0.496051639318
22908,0.789709031582,0.205700621009,-0.630088925362,-3.71413493156,0.31090003252,0.0586894676089,0.991400003433,0.588970422745,0.281369358301,0.658524990082,1.25150585175,0.0540252327919,0.169207900763,0.628714203835,0.587497293949
10915,-0.274537473917,0.814268946648,-0.177869871259,-5.33051490784,-0.329533338547,0.495555281639,-0.30395001173,0.163760691881,0.527025520802,0.594599962234,-0.290060609579,0.62108963728,-0.143169805408,-0.132328391075,1.01141667366
9897,-0.870712161064,-0.358662039042,-1.19739723206,1.9150891304,-0.653200030327,-0.0857329815626,-0.274399995804,0.522841095924,-1.0768725872,0.633249998093,-0.0990010350943,0.252739965916,0.224235519767,-0.633434057236,-1.24647450447
1759,0.011944193393,0.0418980717659,0.442081302404,2.86637830734,0.697600007057,0.473393678665,0.308349996805,-0.248142078519,0.725324869156,-0.710675001144,-0.297092378139,-0.755184352398,-0.512736618519,0.225564211607,-0.0757270380855
54541,-0.0747146457434,-0.390797555447,-2.12874746323,0.0487811006606,-0.777933359146,0.0519158989191,0.307449996471,-0.0517042726278,-0.324593782425,-1.10597491264,-1.05933523178,-0.431097090244,-0.32248955965,-0.0243944376707,-0.428317904472
211,-0.390748202801,-0.747794926167,-0.318947851658,1.55512857437,-0.408233344555,0.476356089115,-0.765450000763,-0.735574603081,0.068026214838,-0.234299987555,-0.212031155825,0.147145271301,0.199170172215,-0.431624233723,-0.751498222351
5048,0.138307020068,-0.662172615528,-0.541549563408,-4.26471567154,0.657766699791,-0.167980134487,-0.878400027752,-0.129051208496,-0.61243224144,0.2541000247,-0.193024724722,-0.242147684097,0.172995314002,-0.29621848464,-0.796917796135
84722,-0.585104882717,0.347620159388,-0.185622140765,-2.42578840256,0.142533361912,-0.326643437147,-0.0345499962568,0.222444951534,-0.209619343281,0.733075022697,-0.847785294056,0.390420764685,0.717079997063,-0.0976135060191,-2.1335644722
29890,0.460552185774,0.199870750308,-0.308997124434,2.19996714592,1.22843337059,0.307141840458,0.580950021744,0.540260136127,-0.600272893906,-0.450749993324,-0.00185288488865,-0.686862230301,0.566226840019,-0.121168099344,0.481902003288
9868,0.150272712111,-0.729228615761,-0.0509943962097,-6.42791175842,0.828299999237,-0.329973757267,0.687700033188,0.404089093208,0.0319416001439,0.0092000067234,0.50800538063,-0.296498209238,-0.452761381865,0.0523052513599,0.200852647424
873,-0.25601169467,-0.602360785007,0.55248272419,0.488954842091,0.524200022221,0.0790401399136,2.20284986496,-0.312262684107,1.12814569473,-0.3797750175,-0.318435430527,-0.254408419132,0.137258127332,-0.149589136243,0.0555383041501
5580,0.110109105706,0.383569359779,0.44381415844,-1.24884724617,3.23543357849,0.761151432991,-0.0642500072718,-0.0542563870549,0.76447725296,-0.286249995232,0.405721664429,-0.120632454753,0.136339813471,-0.129979491234,0.623858451843
3725,-0.520552039146,-0.535407423973,0.209760814905,4.9630279541,-0.533933341503,-0.917092204094,0.120949983597,-0.702754735947,-2.39442825317,-0.381624996662,-1.42162334919,-1.09736347198,0.385866940022,0.0281419418752,-0.194794118404
23585,-0.407691478729,0.142688989639,0.24842402339,-1.53685164452,-0.740233302116,-0.328636229038,0.186949983239,0.0235858038068,-0.00315620750189,-0.473550021648,0.369949042797,0.717350780964,0.69926905632,0.00798415392637,0.51469039917
51097,0.510556221008,0.300424665213,-0.338449597359,3.08504080772,0.0678333044052,0.176411300898,-0.526099979877,3.46934461594,0.293999105692,-0.382650017738,0.434904336929,0.207467809319,-0.676078855991,0.361658334732,2.61556792259
1831,-0.368182837963,-0.359210312366,-0.677601218224,-0.998952329159,0.817499995232,0.41952329874,-0.117150008678,0.419702202082,-0.228957772255,0.269649982452,0.22963026166,0.33252543211,0.201204359531,-1.47171413898,-0.56493473053
