rid,CPD003_MCF7_6H:BRD-K08999871-001-14-7:10,CPD003_MCF7_24H:BRD-K08999871-001-14-7:10,CPD003_PC3_6H:BRD-K08999871-001-14-7:10,CPD003_PC3_24H:BRD-K08999871-001-14-7:10
2274,-1.18709993362,0.40632390976,0.554722428322,0.48189997673
2288,0.00065000000177,-1.13699996471,0.0,-0.677749991417
7994,-0.100400000811,-1.01427388191,-0.155498147011,-0.03615000844
4216,0.226949989796,-0.793550789356,-0.871042728424,0.209600001574
7538,-0.160149991512,-0.121746860445,-0.575845718384,-0.235600009561
3628,1.10494995117,-0.966562390327,0.333093523979,1.05505001545
2037,-0.346100002527,0.556515097618,0.73094856739,0.274150013924
2771,-0.530900001526,0.683303833008,-1.28920435905,0.900099992752
7264,-0.757000029087,0.838573098183,-0.198963269591,1.21385002136
1786,0.0010000000475,-0.452134311199,0.0377386808395,-1.26610004902
5873,2.93535017967,-1.04694235325,0.169464319944,-1.08074998856
780,-0.910700023174,-0.577844500542,-0.46940356493,-0.0603000074625
9926,-0.150650009513,-0.361914217472,-0.691529870033,-0.396750003099
8446,1.07554996014,0.154398098588,0.91831445694,-0.17159999907
7159,-0.469900012016,-2.13275432587,-0.0281729474664,-0.476599991322
1026,-0.624850034714,0.450044333935,0.158229440451,-0.707549929619
7082,0.30680000782,0.296673297882,-0.276152163744,-0.181600004435
10058,-1.04844999313,0.215336933732,-0.486001551151,0.436450004578
10797,-0.197149991989,0.359448611736,-0.360617756844,-0.302650004625
11230,-1.00074994564,0.820950031281,0.0492308288813,0.303749978542
30836,-0.559599995613,0.150305122137,0.516330718994,0.0528499931097
27336,1.18725001812,-0.082706451416,-0.202113002539,-0.794300019741
9918,0.861750006676,-0.841266334057,-0.176726192236,-0.847750008106
79073,-0.661199986935,-0.292710363865,-1.92029166222,0.640300035477
9688,-0.0265000015497,0.704428911209,0.544941961765,0.182999968529
23659,-0.75309997797,-0.446723788977,-0.756877839565,0.0118499994278
8396,0.046250000596,0.315409958363,0.705729842186,0.0335499942303
23077,1.17315006256,-1.14006257057,-0.0825859904289,-1.33140003681
10857,-1.1467499733,0.0574315190315,-1.29696071148,0.310000002384
16,-0.00560000538826,-0.563187658787,-0.446525156498,-0.815050005913
2817,1.16285002232,0.467681586742,0.342911720276,0.100400000811
60528,0.0481500029564,-0.0749218761921,-0.460429251194,0.320399999619
5359,5.38479995728,-0.093638651073,-0.217954277992,-0.621550023556
1514,-1.64350008965,0.149778842926,-0.787918150425,0.458400011063
1509,-1.0121999979,0.258089780807,0.665098905563,1.20445001125
9181,-0.505099952221,0.114854961634,-0.717031657696,0.570200026035
3611,-1.41694998741,0.616955578327,0.688154578209,0.280149996281
4783,0.494650006294,-0.817489385605,1.09721791744,-1.22839999199
10123,1.45264995098,-0.852855324745,0.570844054222,-0.524649977684
8895,0.644500017166,0.409569501877,0.481807380915,0.570350050926
9805,-1.76744997501,-0.0387072861195,-2.22744965553,0.229950010777
4125,-0.998349964619,0.627228140831,0.245230436325,0.513249993324
1635,-0.216800004244,0.115667134523,-0.800027608871,0.216150000691
4154,-0.272450000048,0.091645821929,-0.102120883763,0.305450022221
26292,-0.690299987793,0.657048165798,-0.027429908514,0.310950011015
5770,0.953750014305,0.348633408546,0.398132860661,-0.295949995518
25874,-0.392650008202,-1.05342423916,-0.53725039959,-0.702400028706
11319,0.503399968147,-0.586263716221,-1.279124856,-0.134449988604
1153,-2.2093000412,-0.0122852325439,-1.00765585899,-0.292950004339
11098,-1.22064995766,0.386143475771,0.248526960611,0.663900017738
8974,-0.317350000143,0.74529671669,0.83490639925,0.532199978828
533,-0.684149980545,0.236786574125,-0.664915263653,-0.436800003052
823,-0.233799993992,0.127318501472,0.484235197306,1.05999994278
6812,-0.560800015926,0.816881895065,-0.123141244054,0.369299978018
3693,-0.0299000144005,0.468780428171,-1.02222287655,-0.48299998045
4891,0.539099991322,0.03623893857,-0.400197207928,-0.457749992609
10954,-0.762849986553,0.425652682781,0.292701125145,1.02289998531
5909,-0.837999999523,0.472836971283,-0.638503789902,0.956750035286
9221,-0.0644499957561,-0.152258038521,0.714110434055,1.49554991722
847,1.5000500679,-0.327711969614,-0.568409025669,-1.5150500536
11072,1.16449999809,-0.368906617165,0.016058743,0.616500020027
10221,1.47745001316,-0.581669092178,-0.00203070044518,-0.308600008488
7158,1.43389999866,0.449018567801,-0.0227223038673,-0.0623500198126
8678,-0.665149986744,-0.060168504715,-0.173116207123,-1.27219998837
11014,-0.732849955559,0.718502342701,-0.176243275404,-0.38354998827
1994,1.04930007458,0.604570925236,0.23245254159,1.027099967
3482,1.08104991913,-0.0224485993385,0.480035543442,0.0703999996185
25976,-0.513400018215,-0.884504795074,-0.0107027105987,0.434750020504
10491,-1.47924995422,-0.114318236709,0.0331085622311,0.773000001907
51053,0.244550004601,-2.04366254807,-0.406611144543,-0.814999938011
9267,-1.35755002499,0.154065132141,-0.533535003662,0.0556499958038
5547,-0.574600040913,-0.474897891283,-0.136589556932,0.201549991965
6597,-1.00074994564,0.164138972759,-1.2467250824,0.890649974346
5836,0.684050023556,-0.382171154022,-1.8826713562,-0.170399993658
6118,0.367999970913,-0.828847169876,0.0728304311633,0.979599952698
2961,-0.133599996567,0.726769685745,-0.63082253933,-0.280499994755
310,-0.170399993658,0.488928407431,-0.352166175842,0.215749979019
7296,-0.523450016975,0.831908404827,-1.06843471527,0.392650008202
1429,0.117599993944,0.449351638556,0.180320486426,0.557850003242
2548,-0.135699987411,0.469870567322,-0.249612480402,1.05430006981
6499,-1.53605008125,0.160743623972,-0.674071311951,0.642149984837
642,0.0305500030518,0.364036053419,-0.306281208992,0.341800004244
23076,0.17144998908,1.41926395893,-0.246280163527,0.66194999218
10099,-0.491900026798,0.379933655262,-0.367207616568,0.765949964523
9817,-1.22265005112,0.0516610443592,0.383680224419,0.348349988461
9126,1.36595010757,-0.152644574642,0.314986377954,-0.145049989223
3930,-0.317699998617,-0.644430816174,-1.31537795067,0.423099994659
10450,-0.758249998093,0.376181542873,0.504542887211,-0.660999953747
54386,-0.994699954987,0.445525527,-0.00850942730904,0.155900001526
664,0.178299993277,0.0493585765362,-0.27625143528,-0.54699999094
596,0.154249995947,0.00228440761566,0.714146852493,0.196000009775
10180,0.472750008106,-0.570231795311,0.714423894882,0.384350001812
1445,-0.254550009966,0.281980961561,0.11261934042,-0.516749978065
230,0.548099994659,-0.00330355018377,-1.10285770893,0.72879999876
9246,1.59930002689,-0.601186037064,-0.687620103359,-0.835999965668
5092,0.0355499982834,-0.515447735786,0.655869424343,0.343250006437
23463,-1.15820002556,0.34099894762,-0.829274773598,1.79824995995
10007,0.129249989986,-0.614592194557,-0.024103730917,0.525849997997
4925,-0.850499987602,-0.183399736881,3.62872004509,0.917750000954
6251,0.339100003242,-0.483362972736,0.511423766613,-0.262449979782
5782,-1.2635999918,0.508636474609,-1.00903117657,0.681950032711
5106,0.910700023174,0.259635269642,-0.659496963024,-0.413349986076
2673,1.35960006714,0.403189331293,-1.78807032108,-1.06044995785
644,-0.876749992371,-0.556571602821,-1.1842290163,0.12444999814
6284,-0.108249992132,-0.672663509846,-1.97654366493,-1.02454996109
4605,-0.00444999989122,0.362568259239,-0.238145768642,0.0940500050783
6810,-0.0791499912739,-0.0439793914557,0.991869926453,0.503650009632
54499,-1.30115008354,0.286376655102,-0.322096675634,0.74329996109
11007,-1.15639996529,-0.698281466961,0.458998054266,0.149200007319
1643,-0.124250002205,0.315975606441,-1.18801379204,0.421400010586
25805,0.344700008631,0.440837323666,-0.572432875633,-0.422200024128
3033,-0.490700006485,0.552923440933,-0.108923785388,-0.371100008488
2745,-0.262050002813,-0.0616393387318,-1.45482444763,-0.0896500051022
9961,1.48134994507,-0.0341163799167,-0.687006533146,-0.0336000025272
3925,-0.374399989843,-0.0258283317089,0.0523254349828,0.407449990511
2582,-1.60804998875,-0.573281407356,-0.749397516251,0.371149986982
5792,0.686749994755,-0.316776752472,0.246404245496,-0.30894997716
5236,-0.91789996624,-0.477334737778,-1.00529181957,0.608049988747
4016,4.06979990005,0.0985471010208,0.700659632683,0.664449989796
4651,0.292450010777,-0.325175762177,-0.733981013298,-0.0718000084162
3988,2.9468998909,-0.258546352386,-0.0887483805418,0.555150032043
26227,-1.86570000648,0.673443317413,-1.04069161415,-0.279549986124
7982,0.433449983597,-0.308671474457,-1.20909428596,0.582549989223
3551,1.35759997368,-0.986140727997,-0.524584591389,-0.679550051689
5108,-0.132150009274,-0.289601385593,-1.61537051201,0.206299990416
8870,-1.05655002594,-0.00836101174355,0.165843933821,1.28104996681
2195,0.197699964046,-0.669330000877,-0.509270608425,-0.490900009871
8731,-0.442099988461,-0.154804140329,-0.423819214106,0.239850014448
1956,-0.239999994636,-0.627026200294,0.380295276642,0.799650013447
10276,-0.649850010872,0.0375401899219,-0.967473566532,0.832949995995
1666,0.106449991465,0.824285566807,-0.47101598978,-0.128849998116
4864,0.251450002193,0.31470271945,0.939255237579,0.209249988198
4232,1.39455008507,-0.660046815872,0.7092628479,-0.604499995708
5050,-2.45989990234,-0.0473344810307,-0.165754437447,-0.174099996686
813,0.60539996624,-0.116334199905,-0.855127513409,0.614250004292
3964,0.651250004768,-1.13052403927,1.19642686844,0.139449998736
26020,-0.153499990702,-0.295418024063,-1.18231320381,0.505649983883
481,-0.746349990368,0.615191042423,-0.889538407326,0.753499984741
5019,0.228299990296,-0.130405217409,0.371413320303,0.138000011444
291,0.683750033379,-0.969086647034,-1.2665874958,-0.8179500103
10973,-0.552550017834,-0.148576259613,-1.1080852747,0.147349983454
9697,1.04840004444,-0.160245060921,-1.01930809021,0.518900036812
5831,-1.21780002117,0.172043323517,-0.294989347458,-0.857450008392
8202,-0.219449996948,-0.00949640572071,1.31837463379,0.239299982786
57804,-1.3167001009,1.68294417858,-0.332999110222,0.0475000143051
5566,1.42429995537,-0.67993748188,0.264261841774,0.111300006509
57149,-0.105549998581,0.0618940591812,0.163302987814,0.614750027657
7416,-0.120149999857,1.24107909203,1.37417221069,-0.241400033236
10174,-0.738250017166,4.36943006516,1.2540653944,0.60095000267
6676,-0.125750005245,-0.171778798103,0.765487194061,-0.387149989605
8884,-0.967849969864,0.35416045785,-1.18190133572,-0.18979999423
5997,-0.195199996233,0.00915375351906,-0.0938208550215,-0.0441000014544
57147,-0.388049989939,-0.700839996338,-0.331824690104,0.356049984694
6909,-1.31410002708,-0.353493183851,-0.699817419052,-0.724799990654
9093,-0.438400000334,-0.973648488522,0.000436318543507,-0.87524998188
23142,1.36730003357,-0.03299023211,-2.01804804802,0.454249978065
8444,0.162400007248,-1.0255535841,0.598552644253,-0.155050009489
11232,-0.0658999979496,0.0115450173616,-1.8408882618,-0.0116999745369
27095,-1.31980001926,0.26335644722,0.315980821848,0.658349990845
10732,-0.0427000075579,0.4510653615,0.40420165658,0.463750004768
23029,-0.195549994707,1.59782671928,0.884074687958,0.101800002158
9270,0.507450044155,0.283757537603,-1.1365827322,0.407200008631
47,-0.35095000267,0.494377851486,-0.286488622427,1.43685007095
5889,-0.281500011683,0.448573589325,-1.8920776844,-0.58085000515
8243,0.473900020123,-0.284310460091,-1.24630594254,-0.197999998927
10730,5.0,1.62642586231,-0.178607940674,4.01935005188
30,0.499899983406,0.434180229902,0.597187995911,2.60705018044
7466,-0.0726000070572,0.748705029488,0.241555392742,1.15205001831
89910,0.0536499917507,1.2167031765,-0.706649184227,0.142049998045
56654,-1.01754999161,0.792355060577,-4.70482730865,-0.262749999762
501,1.25740003586,0.482208073139,0.904435098171,-0.5013499856
5438,-1.5896999836,-0.209503978491,-0.780324578285,0.569199979305
26993,0.159799993038,0.652167141438,0.216694772243,0.117199987173
55111,2.85874986649,0.22097684443,0.158001035452,-0.00569999217987
8520,-0.208800017834,0.15007647872,-2.50543904305,-0.866400003433
10146,-0.784500002861,0.000256538391113,-0.968522429466,-0.336899995804
7165,-0.54390001297,1.86707425117,1.12407660484,-0.232699990273
55011,-0.461199998856,-0.616378545761,0.781706750393,-1.5760999918
6461,0.652599990368,-0.152386054397,0.104686923325,-0.315149992704
10813,-0.43829998374,-0.26024466753,0.0139169096947,-0.0785499960184
80746,0.0238499939442,0.0574599802494,-0.556929171085,-0.256049990654
10434,0.714099943638,0.907353699207,0.722724676132,1.31885004044
5607,0.617899954319,-0.360617846251,-0.15022289753,0.734399974346
22827,-1.06904995441,-0.100242674351,-0.627483010292,0.717649996281
51635,1.8232998848,-0.0349674224854,-0.669700264931,0.51935005188
84159,0.575200021267,-0.549377441406,-0.634084165096,-0.156650006771
3508,0.38014999032,-0.016645250842,0.291358828545,1.48155009747
84890,-1.33840000629,0.713140964508,-0.679949164391,0.510300040245
79600,0.167649999261,-0.281703799963,0.333145320415,-0.127949997783
8574,-1.77410006523,0.694970428944,-1.04585003853,-0.12420001626
5529,-0.0591500103474,0.436809837818,0.458300828934,-0.125450000167
3909,0.668099999428,0.105935662985,-0.0596578866243,-0.0598500072956
9637,-0.550449967384,0.553087949753,-0.395974785089,0.522650003433
8518,-0.0755500048399,-0.257669240236,-0.270603775978,-0.361950010061
6443,-0.0038999915123,0.200235143304,3.88718771935,0.793599963188
58478,0.41115000844,0.553135454655,0.82021009922,0.344999969006
4850,-0.0257999897003,0.223444551229,-0.933136463165,-0.135299995542
23210,-0.864000022411,0.247327759862,0.825289905071,0.395500004292
54733,-0.345399975777,-1.11833941936,-4.07889032364,0.395949989557
55129,-0.0097000002861,-0.249216109514,0.702086031437,1.6521999836
10273,-5.00134992599,0.0,-0.07941313833,-4.54034996033
572,0.0837000161409,1.08254742622,-0.0431810319424,0.451750010252
5716,-0.891250014305,0.628478765488,0.309570163488,0.779899954796
22841,1.20015001297,-0.328517019749,-0.420358687639,-1.34960007668
2356,-0.722050011158,-0.319606363773,-1.84420740604,-0.801499962807
6050,0.334149986506,-0.383685708046,-1.74539661407,0.64519995451
64422,-0.377649992704,-0.479220747948,0.346683710814,0.72344994545
8837,0.55134999752,2.37443089485,-1.30865263939,0.115049988031
55127,0.677500009537,0.63312202692,1.77653610706,1.42674994469
23335,0.291700005531,0.0546107515693,-0.373501002789,-0.404500007629
10270,-1.26569998264,-0.0119682736695,0.364741563797,1.98865008354
6509,0.348600000143,5.18712902069,0.25563031435,-0.204050004482
83743,-1.08840000629,0.711279511452,-0.272615849972,0.147250026464
6772,1.10794997215,0.0292404741049,0.423119038343,0.521250009537
22887,-0.733649969101,1.10043501854,-0.74355006218,0.0596500039101
51001,1.39045000076,-0.653585910797,0.533474862576,0.0812499821186
26511,-0.0764000043273,0.531657934189,0.361560940742,0.0112999975681
7874,0.00710000097752,0.28252863884,-0.790266036987,0.85664999485
51070,-1.69330000877,0.689307630062,0.410301834345,0.841549992561
1738,-0.757650017738,-0.125447914004,0.3421241045,1.23210000992
3416,1.03725004196,-0.0517514497042,0.126587837934,0.22879999876
9128,0.163049995899,0.365796357393,-1.4195227623,-0.140649989247
9833,-0.120899990201,-0.141682401299,-0.352887332439,0.485949993134
4088,4.83149957657,0.173520952463,0.417975485325,-0.368449985981
5018,0.0795999914408,0.544795155525,0.533253908157,0.633849978447
51375,-1.99769997597,-0.406639516354,1.18755984306,0.524200022221
55038,-0.473600000143,0.620980024338,-0.373340845108,1.63905000687
23061,-0.263500005007,-0.131553351879,-1.1212271452,0.133150011301
64428,1.14814996719,0.223775058985,0.191447481513,-0.597249984741
11325,-0.176750004292,0.358714431524,-0.109020635486,-0.73985004425
9641,-0.240799993277,0.274257957935,0.757618129253,0.555599987507
23038,-0.397100001574,0.00979025661945,1.47048449516,0.513549983501
57048,-1.04119992256,-0.718825757504,0.0550564974546,0.0679000020027
94239,0.0645999908447,-1.10241353512,-0.651320934296,-0.483199983835
51203,1.36919999123,-0.49686139822,-0.178172186017,-3.54964995384
388650,0.0846499949694,-0.647733688354,-4.09343004227,-0.493849992752
23039,-0.164299994707,0.125020682812,-0.417691469193,-0.368149995804
55179,0.972000002861,-0.0294032692909,0.0232791602612,-0.768249988556
5827,-1.0992000103,0.598279058933,-0.52363049984,0.740649998188
10245,1.07825005054,-0.188114851713,0.478729248047,1.20089995861
6813,-0.509850025177,0.564931035042,-0.06333938241,1.12479996681
3251,-0.186950013041,1.42750120163,0.582844853401,0.529200017452
23212,0.158399999142,3.28962397575,-1.32559514046,0.510950028896
23536,0.16764998436,-0.344956368208,0.762978553772,-0.507600009441
51282,-1.29320001602,0.804259598255,-0.0256229639053,1.26730000973
10227,-0.906099975109,1.02061891556,-0.0524143576622,1.69085001945
50813,-0.397800028324,0.195171192288,0.707076430321,-0.282100021839
51024,-0.495900005102,-1.74115729332,-1.06062662601,-0.878000020981
53343,0.469650030136,1.42906558514,1.1344332695,0.414700001478
1465,-1.23995006084,0.0542854964733,-0.215567588806,-0.125499993563
79006,-0.878149986267,1.29824090004,-0.83717083931,0.939450025558
6988,-1.12580001354,-0.596410095692,-0.481187075377,-0.690850019455
11011,-1.30979990959,-0.601093053818,-3.81560087204,-0.0808999985456
23325,-1.74489998817,-0.727210462093,-1.04839253426,-0.263399988413
10049,0.321350008249,0.200327187777,0.839824199677,-0.34810000658
3157,-0.777850031853,0.69398778677,-4.34068107605,0.322200000286
200734,1.07969999313,-0.73379188776,0.41184476018,-0.885750055313
9053,0.608700037003,0.0481915771961,4.61915779114,0.242550000548
79094,0.923500001431,0.234436839819,0.732958555222,0.270850002766
2778,-1.25460004807,0.476438373327,0.24876601994,1.05460000038
54881,0.546000003815,0.390024840832,1.64325928688,-0.550849974155
54807,0.106449991465,-0.117301270366,4.82450199127,-0.110050007701
323,0.722549974918,-0.393297970295,0.654909610748,0.0298500061035
26001,-0.855350017548,-3.1395778656,-0.66951161623,-1.79425001144
10190,0.902799963951,0.361922949553,1.47606539726,-0.0211000442505
9686,2.12544989586,-0.962496399879,-1.71652960777,-3.053150177
54915,1.37699985504,1.24488902092,0.784623026848,0.746100008488
23658,-5.59619998932,0.643224895,-0.321521937847,0.222750008106
7750,3.51605033875,-1.02629756927,-0.789970159531,-0.146099999547
79643,-0.901250004768,0.556239724159,0.342437922955,0.479300022125
9488,0.799049973488,0.108296737075,4.07422685623,-0.404049992561
11200,-1.09274995327,-0.0449260026217,-0.0670953243971,-0.540849983692
65057,0.601599991322,-0.684005916119,1.17304491997,0.805350005627
6832,0.32515001297,-0.07551946491,0.707907319069,0.279500007629
23131,-0.649749994278,0.495320618153,0.293298482895,0.421700000763
10776,-0.0826499983668,0.721782684326,-4.4085111618,-0.240150004625
6253,0.564350008965,-0.48334223032,0.199509128928,-0.692849993706
79716,0.139650002122,0.0205571129918,0.129312932491,0.188199996948
29978,-0.3450999856,-0.272107422352,3.78228020668,-0.457099974155
9988,0.627850055695,0.704545915127,0.848772704601,-0.21645000577
10845,-0.304800003767,0.442882716656,-1.01854014397,0.0780999958515
54957,-0.222299993038,0.0729794427752,-0.480400592089,0.534899950027
79170,0.435849994421,-0.389460027218,0.0103968530893,-0.986550033092
10610,0.300850003958,0.448821157217,1.23727178574,0.36669999361
128,-0.704200029373,-1.16671490669,-0.190143615007,-0.439649999142
51026,0.804300010204,-0.228311344981,-0.199296057224,-0.420399993658
5498,1.17159998417,-0.433066755533,0.344861090183,-0.35640001297
124583,-5.12055015564,-0.416867524385,-0.898079991341,0.0169499963522
9455,-0.232549995184,-0.598850011826,0.559671103954,0.0902999937534
1212,-2.8978998661,-0.0730256140232,0.809915542603,1.05174994469
5255,0.800449967384,0.649527549744,0.507739543915,-0.265300005674
9448,0.535850048065,0.0145107209682,-0.263255208731,1.17135000229
9924,-4.14664983749,-0.323497772217,0.477134287357,0.901099979877
5480,1.31774997711,0.214769437909,1.58791840076,0.998449981213
1983,0.263399988413,-4.10303211212,0.296711862087,-0.161100000143
56889,0.640399932861,-1.13188266754,-0.211230352521,-2.17444992065
79080,1.22554993629,-0.106489092112,-0.342038631439,-0.169550001621
9016,0.133650004864,-0.0854286253452,1.82586550713,-0.0814499855042
6915,1.58785009384,-0.191067874432,-0.285905689001,-1.13660001755
9709,0.82389998436,-0.410582154989,0.384103894234,-0.577250003815
116832,-0.761700034142,1.42922949791,0.508741796017,1.24644994736
670,-5.85589981079,-0.403455197811,0.131585642695,-1.01440000534
7867,-0.597400009632,-0.197608947754,-2.46166801453,0.398849993944
79143,-0.312449991703,0.635178029537,-4.11762952805,1.34685003757
11284,-1.39274990559,0.717730998993,-0.537797808647,-0.167999997735
23443,-0.0515499971807,1.99836993217,-0.471689283848,-0.38765001297
51599,-0.422049999237,-0.188799113035,-0.119176752865,-0.796399950981
5927,-0.335600018501,-0.27926504612,0.955608248711,0.54675000906
55793,1.45679998398,-0.697621703148,3.82680535316,0.0164499990642
5867,-0.209249988198,0.0819318592548,-0.0731436908245,0.661150038242
7866,-0.983200013638,0.256526768208,-4.66058683395,0.142250001431
25825,-1.14219999313,0.700026333332,-0.21105247736,0.408450007439
4067,0.448900043964,-0.0486164055765,0.12291649729,-0.108649998903
51015,-4.03719997406,0.284861475229,0.630759000778,0.506550014019
5891,-0.0640500038862,0.348101854324,-0.150238156319,0.77009999752
3300,0.853500008583,-0.255418181419,1.06600439548,-0.141100004315
64781,0.979050040245,-0.396038144827,0.715080857277,-0.0579000115395
51056,0.780349969864,-0.315562844276,-0.250393390656,-0.442500025034
8550,-0.0186000000685,-0.609950065613,0.497065156698,-0.724550008774
50810,-0.390150010586,-0.0723809972405,1.01427221298,0.550250053406
23011,0.0916500091553,0.651564657688,1.22203695774,-0.224950000644
11168,0.438199996948,0.153572916985,-0.00825116038322,-0.530799984932
1385,0.570699989796,0.303449451923,0.417074710131,0.61259996891
10150,0.752099990845,0.359919041395,3.18209958076,-1.28095006943
29763,-0.157200008631,-0.431841254234,-1.1147531271,-1.86870002747
9112,-1.46445000172,-0.11420917511,-0.304245650768,-0.73869997263
23499,0.0625,1.09138345718,0.632409334183,-0.00300002098083
85236,-0.736549973488,0.033124640584,0.119831725955,-0.741449952126
5096,-0.356700003147,0.365189641714,0.653215408325,0.833199977875
55620,0.0403499901295,0.10853432864,0.156090065837,0.227549999952
5373,0.196150004864,-0.533740580082,0.0915160477161,-0.305200010538
51170,1.7703499794,0.138179391623,0.273418843746,-0.266799986362
54850,0.776350021362,-0.207623869181,0.27844491601,-0.526849985123
80349,-0.337099999189,-0.213770583272,-0.301132827997,-0.43465000391
355,0.174400001764,0.0245413184166,-0.0406890809536,-1.39034998417
1062,-0.336250007153,0.485301852226,-0.667570471764,-0.187600016594
8804,-0.553249955177,0.0350790917873,-0.593828439713,-0.431199997663
80758,-2.53760004044,0.825801968575,0.649605512619,1.21159994602
375346,0.137700006366,-0.341481804848,0.010161768645,-0.960350036621
51385,1.88010001183,0.369937628508,1.18868041039,0.123900055885
55748,-1.73629999161,-1.54779458046,-3.70472145081,-0.408399999142
10318,0.195199996233,0.561527729034,-5.81666946411,0.254050016403
54681,-0.287750035524,1.43458986282,1.26287031174,-0.68005001545
7905,0.432150006294,0.340005666018,0.526580095291,-0.331550002098
28969,-0.694000005722,0.156957760453,-1.88574385643,1.70825004578
10668,-0.353899985552,0.323341429234,0.503796160221,0.205800026655
51005,-0.414200007915,0.711326658726,-0.6555082798,0.374749988317
8800,-0.0636000037193,-0.555884838104,4.11243009567,-0.813349962234
54438,0.204400002956,0.0678425133228,1.31735873222,0.631749987602
55825,4.02920007706,-0.104697085917,-0.0183567479253,-0.454699993134
8835,0.0347000062466,-0.330554366112,-0.494414627552,-0.323799967766
64429,0.68624997139,-0.0574821382761,-1.64096426964,-0.0552000030875
3682,0.386699974537,-0.902281582355,-0.0514332950115,-0.231299996376
10329,-0.303250014782,-0.192749008536,1.23020541668,0.597350001335
27109,-0.752449989319,-0.262880712748,0.61812543869,5.82114982605
51335,0.203150004148,0.411570161581,-0.676748335361,-0.00855004787445
3202,0.106900006533,0.620591938496,2.66225242615,1.74105000496
2896,-0.428350001574,0.0184340626001,0.208259165287,0.722750008106
79902,-5.04190015793,-0.559218466282,-0.144965454936,0.736649990082
29083,-0.685800015926,-0.653254926205,-0.235887467861,-0.647500038147
5747,1.21315002441,-0.569380760193,-1.30965256691,-0.926049947739
22905,0.900600016117,-0.566585183144,-0.98551350832,-0.035699993372
63933,-0.568099975586,1.18605923653,0.259835749865,1.03640007973
9847,-1.65254998207,-4.03569793701,-0.0119240731001,0.317700028419
51021,-4.33055019379,0.34163877368,0.0984071195126,0.486849993467
8996,0.295899987221,-0.692852735519,0.00272163748741,0.561550021172
7376,0.41345000267,2.05058026314,1.12236249447,-0.509500026703
5357,0.292850017548,0.290281027555,-0.713339090347,-0.710500001907
56940,-0.00879999995232,0.0404804199934,-0.719328939915,0.427949994802
6195,0.0497500002384,0.33515226841,-2.27977609634,0.31124997139
1633,-0.144699990749,-0.514714121819,0.189469069242,-0.173500001431
23321,1.5257999897,-0.749482274055,0.470362275839,-0.811649978161
51160,-4.78709983826,0.0790308192372,-0.808250844479,-0.115049988031
55604,-0.485949993134,-0.362739056349,0.564873814583,0.941100001335
2063,-8.57275009155,-0.562085032463,0.3513931036,-0.155650004745
54512,-1.19114995003,-0.0149594545364,-0.976986050606,0.448049992323
9124,-0.447650015354,0.216943949461,-0.0504432991147,-0.145699992776
79174,0.647799968719,0.117055237293,-4.15515422821,-0.524100005627
23223,0.110100001097,0.549212932587,-0.514062643051,0.497799992561
39,0.660499989986,0.0326794683933,-3.94539523125,-0.0308000072837
57215,0.472250014544,0.261831581593,-1.02364504337,0.464100003242
1052,2.01440000534,-0.122499860823,0.466803848743,-0.133000001311
23139,-0.649649977684,0.146670550108,-1.05617928505,0.410500019789
79947,-0.157949998975,0.431080341339,-0.952128946781,0.0592999756336
4616,0.641300022602,0.112065471709,1.2681221962,-0.167750000954
9710,0.383949995041,1.52075564861,0.586107254028,0.518250048161
6990,-0.344449996948,-0.584506690502,-1.79008102417,-0.684350013733
29082,-0.326399981976,-0.332464247942,-0.79298722744,-0.56485003233
9670,1.13409996033,-0.825226902962,-3.38053035736,-1.64210009575
81533,1.11740005016,-0.609343588352,-0.0642478168011,-0.100499995053
10525,-0.175099998713,-0.712101697922,0.711428999901,0.658699989319
2353,-0.200099974871,0.137638568878,1.71311056614,0.1916000247
57192,-0.495800018311,0.652243435383,-0.215575635433,0.157000005245
3398,-1.41190004349,0.330326974392,0.177353724837,-0.375149995089
3775,0.0925000011921,3.50286054611,-0.43427875638,-0.217099994421
26064,0.0609500110149,-1.1832780838,0.112802296877,-0.264849990606
29103,1.16685009003,-0.0774967372417,0.497767686844,-0.983349978924
3206,0.229000002146,-1.01900494099,-1.76232910156,0.252550005913
1500,-4.32110023499,-1.14312827587,0.502867817879,-0.431400030851
7690,3.03579998016,0.646234989166,0.391523420811,2.20339989662
29911,-0.263749986887,-0.18816614151,0.18729621172,1.27290010452
2064,-0.759549975395,-0.27935269475,0.579323649406,0.354400008917
65123,-0.115199998021,0.415570259094,0.456734120846,-0.589200019836
5986,1.18484997749,0.850983381271,0.0339568071067,-1.0992000103
85377,-0.598949968815,0.0820015668869,-0.90758138895,0.626800000668
9903,-0.454449981451,0.470725864172,-0.290308058262,0.959299981594
7088,-0.208550006151,0.826773166656,-0.170005619526,0.665000021458
22796,0.460700005293,-0.21507768333,0.0170119702816,0.561800003052
51116,-0.205949991941,0.0233160927892,-0.349867939949,-2.35655021667
54442,-1.88894999027,0.800829052925,-0.668107390404,0.623199999332
10695,1.38540005684,-0.627773582935,-0.523325681686,-1.42554998398
102,1.07174992561,-0.447856992483,0.185259759426,0.0225999951363
965,0.332949995995,0.835348129272,-0.517594754696,0.600099921227
3800,0.468450009823,0.18034017086,-0.791762709618,-0.76994997263
10362,-1.23245000839,0.168689966202,0.0679723396897,1.51399993896
5300,-0.262299984694,-0.618214070797,-4.38501930237,-0.696799993515
