rid,CPC003_HA1E_6H:BRD-K69763916-001-01-7:10,CPC003_HA1E_24H:BRD-K69763916-001-01-7:10,CPC003_HCC515_6H:BRD-K69763916-001-01-7:10,CPC003_HCC515_24H:BRD-K69763916-001-01-7:10,CPC003_PC3_6H:BRD-K69763916-001-01-7:10,CPC003_PC3_24H:BRD-K69763916-001-01-7:10,CPC003_VCAP_6H:BRD-K69763916-001-01-7:10,CPC003_VCAP_24H:BRD-K69763916-001-01-7:10,CPC018_A375_6H:BRD-K69763916-001-01-7:10,CPC018_A549_6H:BRD-K69763916-001-01-7:10,CPC018_A549_24H:BRD-K69763916-001-01-7:10,CPC018_ASC_24H:BRD-K69763916-001-01-7:10,CPC018_HEPG2_6H:BRD-K69763916-001-01-7:10,CPC018_HT29_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_24H:BRD-K69763916-001-01-7:10,CPC018_NPC_24H:BRD-K69763916-001-01-7:10,CPC018_PHH_24H:BRD-K69763916-001-01-7:10,CPC018_SKB_24H:BRD-K69763916-001-01-7:10
9552,-0.417599976063,1.70875012875,-0.556633412838,0.295348167419,0.053739130497,0.874082922935,0.63869780302,-2.14415001869,0.828256607056,0.901004493237,0.638400018215,-0.100366674364,-0.87500333786,-0.117080673575,-0.109028376639,-0.737093627453,1.37749671936,-0.0067999958992,0.269104510546
93487,0.202500015497,0.424608260393,-0.596633315086,0.108908355236,0.173407822847,0.427992343903,2.02223038673,-0.830150008202,-0.163425549865,1.51200842857,-1.07165002823,0.473666667938,0.279082834721,0.959537029266,0.267014473677,-0.444703429937,-1.30561375618,0.588666677475,0.258835375309
2956,0.565850019455,0.276950061321,-0.115466684103,0.254711568356,-0.67560338974,0.159803539515,0.832941710949,3.96834993362,0.3276052773,-0.414590060711,-0.00789999961853,-0.00453333556652,0.534310519695,0.708706378937,0.116337768734,0.590109884739,0.452519327402,0.279099941254,0.312989264727
11065,0.826049983501,0.434772372246,-0.485166668892,0.0615386217833,-0.554057478905,0.181425899267,0.9734172225,0.569000005722,-1.20734083652,0.281188458204,0.379599988461,0.104866683483,-0.196810469031,1.28631925583,-0.758264303207,0.616304576397,1.56183278561,-0.141900002956,1.33115768433
9653,-0.395650029182,-0.857484638691,0.703566670418,2.42014932632,-0.278144240379,-0.0432350337505,1.82414102554,0.538800001144,2.54899597168,-0.681192815304,0.419099986553,-0.110100001097,0.96324300766,0.657094717026,-0.812187492847,3.5749001503,0.0502895712852,-0.201733350754,-1.04961335659
200081,0.512250006199,-0.421742677689,0.017733335495,-3.76512598991,-0.219208553433,-1.11582994461,1.49889099598,-0.141400009394,-0.0574189275503,0.885717749596,0.277449995279,-0.999266684055,-0.331605225801,0.674821138382,-0.0657357424498,-0.342389762402,-0.863036990166,0.0288333296776,0.226171955466
3337,0.309000015259,-0.31506511569,-0.593100011349,0.11967036128,-0.522524833679,1.25572240353,0.605515837669,-0.721299946308,0.522501826286,0.75721591711,-0.364300012589,-0.762066662312,-0.0434056557715,0.73074221611,1.37764799595,-5.22388362885,3.77252197266,-0.637733340263,0.418676018715
11073,-0.483449995518,-1.05427980423,-1.649533391,-0.0667912364006,0.591526031494,-0.0554288625717,0.438527047634,0.464349985123,-0.190921545029,1.42560398579,-0.43314999342,0.660933375359,0.240786463022,0.752501904964,-0.912979781628,0.269917339087,-0.301356673241,-0.291266620159,-1.02764713764
23,-0.558449983597,-2.70921993256,0.740233361721,-1.32369661331,0.148632019758,0.371447592974,0.868989467621,0.906700015068,-2.31465530396,-0.337036430836,0.0622500032187,0.607166647911,0.74490237236,-0.560512602329,0.651016175747,-0.335232764482,-0.0533226132393,-0.304200053215,-0.952632367611
5641,-0.428049981594,-0.156119838357,0.478733360767,0.329298198223,-0.0465253517032,-0.295660316944,1.99617147446,-0.759050011635,0.230539679527,0.284535169601,-0.1018999964,-0.308566719294,1.56928944588,0.609419465065,-0.355823725462,-0.59662348032,0.302014052868,0.412000060081,-0.103902839124
8720,-0.185350000858,7.33885288239,1.07990002632,1.7339605093,0.155010908842,0.788626194,1.51967644691,-1.05604994297,0.353263825178,-0.556072175503,-1.22269999981,-0.241833373904,-0.199710279703,-0.386779785156,-0.0601666420698,2.64309024811,-1.42962610722,-0.803900003433,-1.10979855061
10782,0.149499982595,0.567385315895,1.10810005665,-0.456050932407,-0.512252926826,-0.829338550568,1.98425412178,-0.315950006247,0.428933411837,0.342781156301,0.631600022316,0.195633336902,-0.867070317268,0.215212136507,0.724899351597,-0.717055559158,-0.0203353986144,-0.208733350039,-0.062566831708
25932,0.21819999814,1.05667412281,0.171433389187,-0.0315769128501,-0.117424458265,-0.234341323376,0.706504404545,-0.102899998426,0.663331449032,-1.48750722408,0.664149999619,-0.862100064754,-1.06722736359,0.00625175237656,-1.26714754105,1.12583041191,-0.714936494827,-0.00429999828339,0.957822322845
3028,0.579750001431,1.08081829548,0.498066693544,0.222179815173,0.680337905884,-0.198593765497,0.870513439178,-1.14760005474,0.0600395463407,1.52291405201,0.59885007143,0.14986667037,-0.12353823334,0.470532149076,-0.217737600207,-0.221217155457,0.915317416191,0.0593333356082,0.40471586585
6804,-0.744449973106,0.332676708698,1.28060007095,0.16477265954,-0.177813142538,-0.287740468979,2.73959589005,3.54665017128,0.720820426941,0.71696472168,-2.35435009003,-0.567400038242,-0.0223475173116,0.758805274963,0.187342777848,-0.255071133375,0.487093985081,0.0289666652679,0.272263199091
890,0.70609998703,0.603156864643,1.15433335304,2.1878516674,-0.0435653477907,1.72805655003,2.19281029701,0.196500003338,-0.348838329315,0.764072716236,1.22775006294,0.148966684937,0.948355793953,0.683557033539,-0.0668319091201,0.000227948650718,0.315720021725,-1.17846667767,1.12027359009
6390,0.325749993324,1.03063762188,0.149399995804,0.61164778471,-0.0623337961733,-1.52014088631,0.872672379017,-0.773399949074,0.492086112499,0.570116102695,0.371699988842,-1.06009995937,-0.0421776473522,0.559534192085,0.232159107924,0.0793555751443,-0.57615339756,0.501033306122,0.960698068142
4303,-0.713549971581,-0.224430605769,-1.01886677742,-0.0831190571189,-0.863367080688,-0.80139040947,2.52219557762,-0.753150045872,0.783343017101,0.263568490744,-0.204850003123,-0.310266673565,0.818162798882,0.38322108984,0.337203115225,-0.116341531277,0.383324176073,0.390966653824,-0.346773207188
10953,-0.453149974346,0.184699565172,-0.780133366585,1.00823783875,-0.686929583549,-0.228511363268,2.14680695534,0.582549989223,0.241430222988,-0.0945924073458,-0.644200026989,-0.213433340192,-0.510918617249,0.152774602175,-0.185403391719,0.31819626689,0.71982216835,0.0388333387673,0.419791668653
22889,0.176999986172,-0.154708355665,0.287733376026,0.259084910154,-1.15044951439,0.396322488785,1.05697464943,-0.382349997759,1.17020511627,-0.0544202066958,0.400299996138,0.525200009346,-2.86461305618,-0.064060151577,2.15393018723,-5.0986995697,-1.569486022,-0.720100045204,0.368889778852
3098,0.452399998903,0.0913391932845,0.412933349609,1.32257854939,-0.838919043541,-0.124495059252,1.27786648273,0.686500012875,-0.0449217408895,-0.00032976269722,-0.330150008202,-0.127533435822,0.145283728838,0.622672140598,-0.0792292058468,-0.461669504642,0.785415709019,0.743333339691,1.44577121735
11044,-0.205500006676,0.220662087202,-0.47260004282,-1.25033211708,0.17669300735,-2.9087266922,-0.297115385532,0.240649998188,-0.634602129459,-3.40798330307,-0.445450007915,-0.0877999812365,-0.162068605423,-0.395049870014,-0.989392280579,0.276462167501,0.0479443892837,-0.147566631436,-1.05023694038
8985,0.539049983025,1.92736899853,0.168133348227,1.05023145676,-0.904688596725,0.549904227257,1.29667019844,0.659249961376,-0.0799285396934,-5.67373275757,0.0687000006437,-0.40706667304,0.176075398922,0.342894494534,1.86101579666,0.0319997295737,0.183728158474,0.469533324242,0.563975095749
66008,0.019999999553,0.644106864929,0.743533313274,-0.264853864908,0.140809580684,0.551088452339,4.08492422104,-0.530699968338,0.238057613373,0.599769473076,0.749699950218,-0.228233337402,-1.0780352354,-0.316108524799,1.10728263855,-0.954063534737,1.35672175884,-0.637733340263,-0.243923082948
9217,0.780200004578,7.53950452805,-0.21130001545,0.563080072403,1.27133870125,0.995039641857,2.04538416862,0.386500000954,-0.0103314071894,2.32268238068,0.229849994183,-0.625400006771,0.67739880085,0.997359097004,-4.59372663498,-0.369440168142,-0.071799069643,0.502599954605,0.64558583498
701,-0.46614998579,-0.256658494473,0.572366654873,-0.802526831627,0.630970716476,-0.204824626446,-2.80797243118,-0.131449997425,-1.0555421114,-1.31204330921,-0.107449993491,0.443366706371,0.0341031774879,-0.438966870308,-0.595898807049,-0.909489393234,-0.442318856716,-0.0566333532333,-1.43708157539
6182,-0.118600010872,0.649765849113,-0.146433338523,1.67724537849,0.567861199379,-0.141470164061,0.915239095688,-0.244649991393,-0.333348423243,-0.167152836919,-0.44549998641,-0.0219333395362,0.125683352351,0.737344145775,0.0763670057058,0.0566691607237,0.880400180817,-2.98079991341,0.69289547205
4860,0.606050014496,0.466255903244,0.124966673553,0.819822669029,-1.46425890923,-1.0644056797,1.0067204237,0.151649996638,0.039605550468,0.193298399448,0.553750038147,-0.491499960423,-0.829425215721,0.116674244404,-0.345502376556,-0.528635919094,0.328688323498,0.787000000477,1.56104755402
7398,0.0570999979973,-0.679735958576,-1.32526671886,0.850698649883,0.174038231373,0.285079658031,1.89784288406,0.179000005126,-0.403501212597,0.954979002476,-1.2608499527,-0.136166661978,0.278327167034,0.954719126225,-0.605471134186,0.683812737465,0.879645109177,0.0295666605234,0.15352858603
6117,0.010899990797,-0.499794125557,-0.163466691971,-0.997942388058,0.0387134514749,-0.792758345604,1.36621975899,0.285149991512,0.997788488865,1.07335102558,-0.75569999218,-0.0518333464861,0.49719235301,0.748898148537,0.293495506048,0.0241581760347,-0.925825715065,-0.3464666605,0.811237812042
23588,-0.00540000014007,0.137423574924,0.944900035858,-1.59316635132,0.252032369375,-0.339081496,1.27566683292,-0.906599998474,0.0168101601303,-0.964923620224,-1.42490005493,-0.205033332109,0.0908673852682,-0.46120339632,0.448750019073,-0.296356976032,-2.14028525352,0.320866703987,-0.630456268787
949,-0.507700026035,0.135193586349,0.500100016594,0.484738916159,0.217158958316,-0.339930564165,0.76027816534,-0.124300003052,0.541178643703,1.37878644466,0.537000000477,0.120766676962,0.667595982552,0.161952078342,1.72836208344,0.202683508396,0.702383697033,0.161533340812,0.883915066719
7168,0.116999998689,0.919335365295,-1.08623325825,0.60382527113,0.163314893842,0.04515196383,0.925460577011,-0.0553499758244,0.306633859873,1.52405238152,0.701349973679,0.468833357096,0.318273305893,1.23042047024,0.460470974445,0.176497638226,0.495857000351,0.831400036812,1.28589081764
9375,0.308849990368,0.142285227776,0.582900047302,0.0342483073473,-0.625401496887,0.202920377254,0.885384738445,-0.623850047588,2.79919290543,1.21392250061,0.458800017834,-0.542366683483,0.259920597076,1.03032207489,0.310928881168,0.527363955975,0.801938533783,0.499600082636,1.02055001259
4927,0.614149987698,-0.0978364869952,-1.57406675816,0.0415299758315,-0.0813892185688,-0.604841828346,2.04817509651,0.320399999619,0.563115358353,1.11944842339,0.442049980164,0.227600008249,0.38712310791,0.790687859058,0.0872714594007,0.336795687675,0.473180472851,0.449500024319,0.585663616657
2523,-0.440499991179,-1.09644162655,1.12580001354,0.0249982476234,0.0597047880292,0.942365169525,-0.171647638083,-0.76835000515,-0.739869594574,-1.89194369316,-0.197650015354,0.518466711044,-0.0106081813574,-0.685466647148,0.450622200966,-0.486523836851,-0.410820901394,-0.118499994278,-0.808776497841
58497,-0.130449995399,1.36391341686,0.0114666745067,0.154291048646,-0.0343795418739,1.16782581806,3.42367935181,-0.15625,-0.188887178898,2.11995720863,0.694750010967,1.42153334618,0.603302240372,0.359898298979,-0.301850944757,0.524443089962,3.82866549492,0.0425333529711,-1.22454273701
6856,-1.01520001888,-1.07409310341,-1.54676675797,0.487331092358,-0.298956662416,0.536927103996,1.18826270103,-0.437550008297,0.942203223705,0.518888354301,-0.0676500052214,-0.162166684866,0.986508369446,0.275183826685,0.529717206955,0.307650357485,0.318126052618,1.45353341103,-2.0298833847
26036,-2.08794999123,-0.0802900791168,0.813000023365,0.0383577048779,-0.178265064955,0.744224965572,2.10353016853,1.10570001602,0.0682386383414,-0.0280905626714,-0.15324999392,-0.607833385468,0.320149719715,-0.129849165678,-0.527874588966,0.712277173996,-1.0886964798,-0.421000003815,0.567662537098
10206,0.0949000045657,-1.67266201973,0.41060000658,-1.36814403534,-0.159952551126,0.594005227089,0.715219080448,-1.36535000801,-1.00803244114,-0.813762784004,-0.0908499956131,-0.378433346748,0.176038876176,-0.880626618862,-0.247942224145,-0.766356766224,-1.05830597878,-0.510866641998,-1.38370025158
25793,0.507099986076,-0.535369098186,0.812700033188,2.24161601067,0.645417094231,0.243491560221,1.67404353619,0.477999985218,0.186101183295,0.273178368807,-0.76985001564,0.059466663748,-0.401050508022,0.614159107208,0.600284099579,0.196665629745,0.207206577063,0.729833364487,-0.220778599381
55556,-0.192849993706,-1.29559206963,0.350799977779,0.541269659996,-0.592810750008,0.700945138931,2.45716381073,-0.430649995804,-0.381601989269,-1.95944106579,0.726550042629,-0.157800003886,-0.223513513803,-0.0262089520693,-0.822898745537,0.0335620865226,0.165893673897,-0.129933327436,0.423163294792
3978,-0.34430000186,-0.0789038538933,-0.494500011206,0.403091043234,0.354410529137,-0.216695830226,-0.313521981239,0.0188999921083,0.191641703248,0.927352309227,0.517700016499,0.340933322906,0.295692682266,0.621932506561,-0.278680950403,-0.518486142159,1.08432424068,-0.476000010967,0.393339782953
10681,-1.70604991913,0.106230713427,0.909466743469,0.343753486872,0.821325659752,-0.387516945601,1.62711822987,-0.451699972153,0.773137390614,0.254469364882,0.781149983406,-0.895733356476,-0.0736411213875,-0.45310562849,-0.988334357738,-1.06937670708,0.0801219344139,0.512333393097,-1.27573513985
3638,0.256199985743,0.0321282185614,-1.85883331299,0.301936775446,0.104620054364,0.409873068333,-0.682447850704,0.156350001693,-1.04863154888,-1.02248692513,-1.32085001469,-0.738433361053,-1.76010370255,-0.136239916086,0.776425480843,0.508079051971,-0.22431473434,-1.02130007744,1.38215625286
8349,-0.24715000391,-0.487010270357,0.200833320618,-0.648633122444,-0.0940389037132,0.0508934259415,0.898425996304,-0.28845000267,-0.857933342457,-0.976082980633,0.345950007439,0.00639998912811,-0.21736381948,-0.634783983231,0.680529654026,-0.372850328684,0.305480033159,-0.804699957371,-0.711710453033
6275,-1.59745001793,-1.2012141943,0.961033403873,-0.262920290232,-0.138905450702,0.0678156763315,2.00370740891,2.50720000267,0.706863939762,1.01879441738,0.163549989462,-0.402099967003,-1.03351640701,-0.468759924173,-0.281150579453,0.229906052351,0.448460459709,0.102266639471,1.10096085072
3895,0.175799995661,-0.244419157505,0.891499996185,0.3491332829,0.275784850121,0.861814022064,0.779140174389,-0.863099992275,-0.0792986229062,-1.56521201134,-0.517500042915,0.37326669693,0.421106278896,-0.199958145618,0.669370412827,-0.485622346401,-1.10917937756,-0.121799997985,-0.0202840566635
392,0.185849994421,-0.205673366785,-1.277166605,0.0861060619354,-0.437171697617,0.132512688637,1.00750946999,0.431199997663,0.0918022170663,2.38251805305,1.3207000494,0.975000023842,-0.173901826143,1.12409925461,-0.185326501727,0.359327226877,2.01311540604,-0.0815666615963,-1.0564520359
9170,-0.738049983978,-0.962059140205,1.82400012016,-0.0399984419346,-0.0524469763041,-0.491144239902,1.06359517574,-0.0597499608994,-1.06428790092,-0.605703949928,0.0973500013351,0.643300056458,-0.00761869829148,-0.69133156538,1.18138420582,0.912200629711,0.830669522285,-1.37293326855,-0.950675666332
80347,-0.0363500006497,0.157171517611,-0.888233304024,1.10249757767,0.0409757345915,-0.589719712734,2.42802095413,0.582300007343,1.04544246197,0.015354655683,0.0467000007629,-0.345100015402,-0.109656713903,0.254900217056,0.54347550869,-1.47106862068,1.0499651432,0.348966687918,0.0772719830275
23300,-0.528550028801,-0.504433453083,0.115466684103,0.966866731644,0.0638678371906,-0.0170636326075,0.755686700344,0.504349946976,1.24787080288,0.304730713367,-0.571500003338,0.365000009537,0.260471642017,0.318210661411,-0.185767561197,-0.209289550781,-1.02604103088,-0.199966669083,-0.265466928482
836,0.500400006771,-0.24709880352,-1.6889333725,1.04711568356,-0.215546697378,0.14296990633,0.313112825155,-0.179000005126,0.808461666107,-1.16014397144,-0.492200016975,0.795700073242,1.00254523754,-0.0866882354021,-0.987961947918,-0.176954105496,-0.547928094864,-0.10976664722,0.532353103161
11188,0.309000015259,-2.54309368134,0.365566670895,0.380480408669,0.300548762083,0.0301077961922,1.6891862154,-0.67359995842,0.665824592113,0.665127396584,0.352900028229,-0.745700061321,-0.0873834490776,0.0535654127598,0.717937409878,-0.241413757205,-0.142374366522,1.75260007381,-1.23861801624
10898,-0.194299995899,-0.79864102602,0.889800012112,-0.640669882298,0.547449171543,-0.647194623947,1.58923137188,-0.136300012469,-0.478431284428,-0.734284222126,-0.178700000048,0.489166676998,1.06884717941,-0.450437933207,-0.423008292913,-0.786851108074,0.203850865364,0.297833323479,-1.58956491947
9276,-0.696550011635,0.633958220482,0.557433366776,0.0572596490383,-0.520768404007,-0.0049647539854,1.28936171532,-0.750949978828,0.653525114059,0.658289074898,0.896950006485,-0.235866695642,0.953443646431,0.179120391607,0.309847354889,0.553461313248,1.20482194424,1.05963349342,0.313804626465
1647,-0.571950018406,-2.1523809433,0.753700077534,0.312345027924,0.0251249969006,-0.504925072193,1.6662722826,-0.396750003099,-0.330674320459,-3.49443483353,-0.132799997926,1.2896001339,0.186281174421,-1.06547284126,-1.23340010643,0.0791099965572,0.865648388863,0.184833347797,-0.578668534756
10285,0.784799993038,-1.09337615967,-1.49586677551,-0.462927788496,-0.584335505962,-0.31133556366,2.16014385223,0.484249979258,0.47875213623,0.138129323721,-0.286249995232,-0.378800004721,0.479632735252,-0.00981305539608,0.0425126068294,0.094397008419,-1.25043129921,-0.337733328342,0.441854208708
23386,-0.164499998093,0.461199074984,0.14013338089,-0.840698957443,0.288926362991,0.390389978886,0.832164943218,0.773099958897,0.896471679211,-0.389348506927,-0.558099985123,-0.032233312726,-0.197664961219,-0.370985835791,0.150646239519,-0.34260892868,-0.0107564330101,0.233900010586,-1.03406500816
3156,-0.360150009394,0.719569444656,0.465666621923,-2.90115714073,-0.611834049225,-0.0342491567135,1.46110582352,-0.511600017548,-0.483691513538,-1.40443742275,-0.818850040436,0.0511000007391,0.336108744144,-0.409948468208,0.341109961271,-0.470809042454,-0.246218279004,0.354266643524,-0.326619565487
10237,0.290250003338,0.487365186214,0.816433429718,0.495987862349,-0.191225349903,0.122444868088,1.67105138302,-0.292199969292,0.0157360490412,1.13381421566,0.60765004158,-0.13386669755,0.523561239243,0.279599547386,-0.279839247465,0.757163524628,1.18114197254,0.591566681862,-0.220406100154
7077,-0.141499996185,0.499851316214,0.168466687202,0.109440252185,0.303666770458,0.635170042515,0.680506646633,0.175500005484,-0.956918656826,-0.0888740420341,-0.0960000008345,0.0617666691542,0.136230409145,-0.936994016171,-0.895019829273,0.0722200423479,-0.126864016056,-0.107633337379,0.204591810703
11157,-0.344799995422,-0.606160759926,0.729066610336,1.39826202393,0.560290575027,0.0597953498363,1.68613493443,0.578599989414,1.16521942616,-0.0477620847523,-0.162699997425,0.615300059319,-0.308006674051,0.799496769905,2.72235774994,1.36518752575,-1.05520296097,-0.581466674805,0.120641887188
22908,-0.0331499949098,0.65785908699,0.642400026321,-0.488178640604,0.0852359831333,-1.47492194176,0.434989005327,-0.371299982071,1.70432269573,0.683066904545,-0.117899984121,-0.176933318377,1.10268855095,1.00273919106,0.444152951241,0.257729202509,-1.34831058979,0.899533390999,-1.26902961731
10915,0.261049985886,0.282473027706,0.167366623878,-0.0512657314539,-0.519737958908,0.125824064016,1.28830242157,-0.968299984932,-0.327525854111,0.805821478367,0.585250020027,0.850866675377,0.903068900108,0.968668282032,0.158398300409,-0.15619289875,1.11116373539,-0.047800000757,-0.552895128727
9897,0.161550015211,-0.496568202972,0.212333351374,0.383752048016,-0.239420980215,0.057305753231,-0.745321273804,-0.0644500255585,-1.20254135132,-1.63379979134,-0.952800035477,1.90960001945,-0.557040274143,-0.816803097725,-0.887352049351,-0.705605626106,-0.552014708519,0.801366686821,-0.383560180664
1759,-0.923949956894,0.525035858154,2.01863336563,0.597871005535,-0.148032099009,0.235786408186,3.68048858643,0.287000000477,0.47892087698,1.84874284267,1.29570007324,0.994000017643,1.07326197624,0.586546301842,-0.00163240358233,0.79161888361,1.01289260387,-0.557233333588,-0.47353130579
54541,-0.527849972248,-0.197604894638,0.486800014973,-0.0126352533698,-0.97899055481,-0.431374281645,1.37507200241,-1.23639988899,0.187554582953,0.293667078018,1.07085001469,-0.420633345842,-0.506065249443,-0.581624746323,0.172536998987,-0.303632616997,-1.04231572151,-0.976433396339,-0.664351642132
211,0.199200004339,-0.424836784601,-0.803033351898,-1.08366286755,-0.207859516144,-0.139401122928,-0.191762581468,-0.197099983692,-0.464279145002,-2.69187307358,-1.91945004463,-0.344333350658,-1.45061373711,-0.799118101597,0.478788644075,-0.316216439009,0.124861627817,-0.241300016642,-0.797722578049
5048,0.0947500020266,0.124243363738,-0.608000040054,0.0158485025167,0.288073301315,0.781850278378,-2.06786322594,-0.813549995422,-1.22987961769,-0.833926975727,0.919099986553,2.27249979973,-1.44198679924,-0.53983348608,-1.15269589424,-0.325079262257,1.41623520851,0.367333322763,-0.814574599266
84722,-0.206800013781,-0.0206285081804,-0.757933318615,-0.214594900608,0.377369105816,0.542000591755,0.1161865592,-0.324999988079,-1.48436462879,-0.906591773033,-0.276849985123,0.447433292866,-0.720255255699,-0.656560182571,-0.468070477247,-0.805824756622,1.00972139835,-0.419266700745,-0.416871249676
29890,-0.713250041008,-0.280620276928,-0.280866682529,0.335314422846,-0.452945441008,0.275651395321,1.3832808733,-1.00485002995,0.124872282147,0.100867681205,-0.691349983215,0.756399989128,0.0820968747139,0.187989711761,-0.0323452875018,-1.52240395546,-0.187773704529,-0.426666676998,0.49227848649
9868,-0.1215999946,-0.563349127769,-3.00959992409,-0.323014825583,-0.119918316603,0.459401577711,0.926316916943,-0.477399975061,-0.659897267818,1.57700955868,-0.423350006342,-0.676233351231,0.267541944981,0.857095777988,-0.288959980011,0.527604937553,0.150643885136,0.105800002813,-0.39315405488
873,-1.02110004425,0.767800271511,1.97183334827,2.05506086349,0.149575650692,-0.710500299931,1.92995834351,0.436350017786,0.473609238863,0.605666100979,0.926999986172,-0.0524333268404,0.478825122118,-0.103934362531,0.161959886551,-0.383922606707,0.724460840225,0.441933333874,0.68731790781
5580,0.0451000034809,-1.08753156662,-0.731499969959,-0.644530057907,0.420937359333,0.254959374666,1.05991518497,-0.113000005484,1.05838704109,0.0676327720284,-0.196750000119,-0.51873332262,0.168877407908,1.12542486191,-0.903232991695,0.752923309803,3.20609855652,0.59896671772,-0.700218915939
3725,-1.16530001163,0.0376840345562,-0.148133337498,-0.532498419285,-0.306524574757,0.312324285507,1.04195153713,-0.336449980736,-0.615598618984,-0.331098258495,-0.367950022221,0.494766652584,-0.62993478775,0.00317853689194,0.549373209476,-0.361752450466,0.416333466768,0.630933344364,-1.98256087303
23585,0.593100011349,-0.558259367943,-1.83010005951,0.540526151657,-0.244887262583,-0.399499446154,1.21359562874,0.247200012207,0.402492880821,0.943821012974,-1.39250004292,-0.173166632652,0.689518809319,0.481759727001,-0.304400801659,-0.464644491673,-0.621660292149,0.0816000103951,1.07878088951
51097,-0.102150000632,0.216515645385,0.933300077915,0.0970233380795,-0.143859013915,0.132006138563,1.44254899025,0.5855499506,1.09109139442,0.337891042233,-0.783150017262,-0.594799995422,0.469751119614,-0.471277683973,0.617446899414,1.42987394333,-1.02460885048,0.624099969864,1.18405056
1831,1.46959996223,2.78250288963,-0.588500022888,0.734222531319,0.148008808494,0.229412481189,2.73454356194,-0.689200043678,-0.438104599714,-0.173525378108,-0.887049973011,-1.37066662312,-0.39230453968,-0.451686233282,0.351348221302,-0.207038193941,-0.0479152426124,0.0545666590333,0.680833756924
7020,-0.635349988937,-0.634821653366,0.922300040722,-0.680063605309,-0.553558647633,-0.189658880234,-0.552830517292,0.181749999523,-1.18370699883,-0.361326634884,0.191399991512,-0.314433336258,0.166046410799,-0.761174917221,-1.8417775631,-0.194454908371,-0.305964678526,-0.0663333237171,-0.796175718307
55893,0.202850013971,-0.501978635788,-0.381533294916,0.15102571249,-1.09194040298,-0.490345716476,0.371371358633,-0.423399984837,-1.89926373959,-2.43153715134,0.0825500041246,0.0420999974012,0.269368380308,0.0761289894581,0.150988325477,-0.477400958538,0.348309367895,0.0132666667923,-0.855430066586
6944,0.191249996424,0.85139131546,1.74426674843,1.5435628891,0.225074991584,0.628651857376,0.242198169231,-0.658349990845,-1.31694555283,-1.37416327,0.227749988437,0.762199997902,-0.61537873745,-0.65967977047,-1.35321629047,-1.20260429382,0.139692008495,0.571366667747,-0.8349801898
22883,-0.60974997282,0.67805480957,0.737866699696,-0.594543516636,-0.0451587215066,0.586156368256,0.768368244171,-0.488300025463,0.742020368576,1.65690839291,0.130400002003,0.238133370876,0.587147176266,0.743430912495,0.465797930956,-0.0737197324634,0.160737782717,0.166866660118,-1.07323563099
5601,-0.110400006175,-0.194047063589,-0.0712666660547,-0.0493493825197,0.424167275429,-2.32710552216,-0.319826006889,-0.890100002289,-0.352012485266,-0.00794619321823,0.00440001487732,-0.248433351517,-0.562976121902,-1.69170260429,0.865048646927,0.0257937014103,0.0385326892138,-1.74126684666,-0.601804375648
10775,-0.412699997425,0.153572261333,1.02300000191,-3.50402617455,0.759854078293,0.992036044598,1.53066086769,0.167600005865,0.198149889708,0.631255745888,0.390949994326,0.0988000035286,-0.639263749123,-0.0506819337606,-0.153124094009,0.17774990201,0.755938529968,-0.136633336544,0.468299865723
4780,1.23580002785,-0.768091320992,-4.97319984436,-0.273408412933,-0.780720472336,0.642756462097,0.560375034809,0.335349977016,0.103246472776,0.599287629128,0.440400004387,-0.38299998641,-2.55351781845,-0.217885375023,0.410800695419,-0.504881620407,0.0904566347599,-0.0796666741371,0.38248026371
10904,-1.56260001659,0.122432246804,0.456033319235,-0.175513982773,0.267414540052,-0.284335851669,0.747307896614,-0.762749969959,0.0840890854597,4.15384912491,0.679399967194,-0.614566683769,-2.37364625931,0.229768410325,0.0485601723194,-0.521848678589,0.603331744671,0.408566653728,-0.178619682789
9917,0.0743499994278,-0.19540373981,0.896766662598,-0.501461803913,-0.209786266088,-0.327054530382,2.12312483788,-0.157550007105,-0.155679777265,0.126869261265,1.00789999962,1.02676665783,0.556969165802,0.0906265676022,0.201452761889,-0.295176357031,0.65019595623,0.233000010252,-1.23617291451
1399,0.0916500017047,0.021664865315,-2.36876678467,-0.592968344688,0.433546721935,-0.0949405431747,0.660100758076,-0.594700038433,-0.465720772743,-0.936120092869,0.0367999970913,0.118899993598,0.940849483013,0.149245336652,0.320683091879,0.603836417198,-0.418741852045,-0.657833337784,-1.22377645969
24149,-0.43440002203,0.760624647141,0.400333344936,0.408452570438,0.0393403619528,-0.0977880805731,1.3178447485,0.0168000012636,0.415596753359,-0.346264153719,-0.595149993896,-0.0732666552067,0.996639966965,-0.145693227649,1.08534789085,-0.132837563753,-1.79685926437,0.442200005054,-0.277409702539
2222,0.135399997234,0.285071998835,-0.261833369732,0.953061282635,0.279727786779,-0.166196301579,0.616054594517,0.250850021839,0.532480895519,0.711421072483,-0.616250038147,-0.442333370447,-1.27409732342,-1.11793196201,1.13001763821,0.560909807682,0.107185840607,0.739800035954,0.813679516315
