rid,DOS001_VCAP_6H:BRD-K85540993-001-01-5:4.91,DOS001_VCAP_24H:BRD-K85540993-001-01-5:4.91,DOS031_MCF7_24H:BRD-K85540993-001-01-5:4.91,DOS031_PC3_24H:BRD-K85540993-001-01-5:4.91
8270,-0.267785519361,0.273415356874,-0.117149978876,1.77710008621
27242,-1.5132920742,-0.0505812354386,0.866349995136,0.80419999361
9928,0.483479678631,0.506287395954,-1.50755000114,-3.00434994698
1534,0.475915431976,-0.249304622412,-1.83170008659,0.508450031281
5654,-0.635286092758,0.0216811448336,0.396600037813,1.41540002823
10810,-0.585030674934,-0.455802708864,-0.796550035477,4.97520017624
7105,-0.332203328609,-0.215772598982,0.0340999960899,-0.496850013733
23014,-0.141807973385,-0.382747262716,0.242249980569,1.30645000935
55012,-0.552136957645,-0.30783650279,0.426450014114,0.136999994516
2887,1.19027674198,0.236833974719,-0.110950000584,0.802900016308
9183,0.0520416796207,0.343828707933,0.185100004077,-0.0960500016809
11151,-0.550749480724,0.826036632061,-0.0968499928713,0.33314999938
7511,0.0417735055089,0.275653213263,0.210700005293,0.113499999046
10046,-0.283965289593,0.398265987635,0.665899991989,0.406500011683
1829,0.556723892689,-0.443603098392,0.0116499997675,0.364899992943
11000,-1.33690023422,-0.430827647448,-0.686550021172,1.25915002823
976,-0.353881895542,-0.0803491324186,0.568949997425,-1.04814994335
3597,-1.2893717289,-0.260918736458,0.383499979973,-0.0320000052452
178,0.723238348961,-0.0175914540887,-0.520500004292,-0.272799998522
2625,0.578499794006,-0.782585501671,0.933699965477,-0.0166999995708
6119,0.214114397764,-0.383875072002,0.965900063515,-0.465300023556
26136,-1.29524731636,0.769331634045,-0.318049997091,0.259200006723
6697,0.0383643656969,0.848859250546,-0.554049968719,0.641749978065
5971,0.277983278036,-0.0738169252872,0.365299999714,0.592100024223
22934,0.699144244194,-0.0422624349594,-0.363700002432,1.60080003738
9289,-0.818579554558,-0.218908160925,0.0272499918938,-0.0539000034332
4931,-1.71496248245,0.235103771091,0.351350009441,-0.0789500027895
4200,0.264228671789,-0.147193163633,1.11720001698,0.450549989939
93594,-0.736139416695,0.145991906524,-0.117550000548,0.981849968433
5982,0.522770881653,0.0169622451067,0.643750011921,0.205949991941
26520,1.00167131424,-0.948602616787,0.0,0.00034999998752
4998,-0.618786752224,0.268239885569,1.39979994297,1.5298999548
10038,-0.320394784212,-0.936974108219,0.318800002337,0.263350009918
60493,0.819479465485,-0.307088166475,0.157949998975,0.307649999857
51495,-0.765972495079,-0.774343311787,0.266799986362,1.43224990368
4482,-0.976770937443,0.294366061687,-0.0367500036955,-0.864150047302
23224,-0.314990758896,0.427212953568,-0.44754999876,-0.44754999876
9690,0.589129090309,0.452176451683,1.34689998627,4.06344985962
80212,-0.401163429022,0.453806370497,-0.341749966145,3.91859984398
29928,-0.198729425669,0.160658985376,-1.7023999691,-3.61220002174
22809,-0.412967979908,-0.571752667427,-3.60469985008,0.114199995995
50814,-1.45631456375,-0.695871353149,2.3299498558,0.493749976158
55256,-0.101838596165,-1.09454798698,0.17144998908,-2.99790000916
56997,-0.435019880533,4.61578702927,0.319550007582,6.90330028534
81544,0.0493747889996,0.0629941523075,-0.732149958611,1.16394996643
6894,0.75093716383,1.34931743145,0.895500004292,-0.589500010014
64080,0.247421115637,0.0546493157744,0.280149996281,-0.73449999094
55818,0.5308355093,-0.282455533743,0.0274500008672,-0.165600001812
637,0.242560297251,0.352811992168,-0.384449988604,0.29414999485
22823,0.410250455141,-0.730875313282,-0.398099988699,2.98969984055
5287,0.617761492729,1.12526345253,1.02219998837,0.572449982166
91137,0.0950020626187,-0.5176897645,-0.261250019073,0.328500002623
23097,-0.120578102767,-0.00839971378446,1.05060005188,0.753300011158
9851,-0.313465178013,-0.870896935463,0.769849956036,0.250849992037
23522,0.692356348038,-0.464154183865,-0.419900000095,0.430850028992
1123,-1.38150238991,-0.239677801728,-0.32769998908,-0.748049974442
5603,-0.513477742672,-0.410785764456,0.748300015926,0.344150006771
51569,0.503023326397,0.513493359089,2.13509988785,-0.250050008297
55699,0.00520417094231,0.259756475687,-0.213650017977,1.47940003872
2624,0.4337207973,0.630436420441,-0.205500006676,0.0960000157356
8204,0.656591176987,-0.166416153312,0.678349971771,-4.1373500824
9133,-0.165194362402,0.582234203815,-4.69099998474,-0.627300024033
10921,0.655682265759,0.806379377842,1.41069996357,-0.23085001111
51742,0.098294660449,-0.0424511879683,1.07309997082,2.12849998474
2954,0.390622317791,0.126651883125,-0.348849982023,1.99949991703
27244,0.418543636799,0.0676038488746,0.725350022316,-0.0883999913931
23013,-1.59730064869,1.28073728085,0.368800014257,4.47055006027
8050,-0.0392725542188,0.111322395504,1.10965001583,-0.336649984121
79961,0.0104829967022,-0.684059023857,1.51005005836,1.15604996681
2017,-0.490699321032,0.135956257582,0.0529499948025,0.85170006752
55148,-3.50512909889,-0.287496864796,2.69589996338,4.4986000061
960,-0.647496581078,-0.031935505569,1.29239988327,-0.424950003624
10451,-0.179633125663,1.45155763626,-0.621399998665,-0.492850005627
57406,-0.616313755512,0.0918013453484,-1.10014998913,4.945499897
51719,-0.0361435115337,1.37017095089,0.0267499983311,1.59350001812
7074,0.495429575443,-0.963950634003,0.16234998405,0.411899983883
10059,0.146771892905,-7.56391811371,-0.822499990463,-1.16295003891
51071,-0.226992785931,-0.654095113277,-0.759099960327,0.437800019979
5796,0.839020133018,0.491206914186,-0.490999996662,-0.249949991703
55008,0.800284445286,0.341698646545,-0.622699975967,1.50764989853
23597,-0.116206757724,-0.0682517811656,3.93559980392,-2.43429994583
8869,0.241477385163,0.025799266994,-0.492399990559,-0.123399972916
8727,0.209067493677,-0.392020344734,0.281699985266,0.49690002203
63874,-0.477368116379,0.280914008617,0.39644998312,3.74394989014
8821,1.45318078995,-0.423180282116,-0.436299979687,1.00905001163
57178,0.264134466648,1.35285377502,3.56385016441,-0.477400004864
5468,0.674519002438,0.13194578886,0.698850035667,2.96790003777
10557,0.86056125164,0.0895163118839,-0.0697999894619,-0.490399986506
831,0.202504813671,-7.51178884506,-0.493699997663,-0.100549995899
9531,0.479336202145,-0.0196891725063,-0.566349983215,-0.477700024843
2767,-0.00369244813919,0.0145097672939,-0.0239500030875,2.92399978638
1861,-0.0340748727322,0.175264447927,1.77754998207,-0.116650007665
10165,0.0900957360864,0.362894386053,-0.156500011683,-0.671749949455
7106,1.29312038422,0.147529989481,0.0994499996305,-0.203649997711
2908,-0.359368562698,-0.0177217759192,-0.285199999809,-0.0103500038385
57761,-0.544497847557,0.608305692673,-0.267499983311,1.44074988365
23338,0.888290941715,0.180000662804,0.942499995232,-0.406650006771
7852,1.71222102642,0.265437632799,0.357450008392,-0.00465000420809
55033,0.00440999865532,0.664265215397,-0.590149998665,-0.267849981785
57019,0.218756109476,0.692374944687,-0.851750016212,0.0509500056505
91949,-3.22833871841,0.330656766891,-4.15180015564,-0.254600018263
84617,0.267962813377,0.309614270926,0.0557000041008,-0.338750004768
25,-0.404965519905,-0.119088105857,-0.571300029755,-0.417950004339
899,0.288482248783,0.0478208214045,0.196500003338,-0.848150014877
79850,1.39834153652,-0.0316066890955,-0.473949998617,-0.545050024986
51466,-0.0297802984715,0.391634494066,0.106450006366,0.277200013399
2852,0.172664403915,-0.485948860645,0.730250000954,0.628700017929
55837,-0.491502851248,1.00937283039,1.09839999676,-0.08109998703
2131,-1.43615937233,0.821573913097,0.268649995327,0.132899999619
5427,0.69653826952,0.158622294664,-0.571200013161,-1.44600009918
25966,0.335989207029,0.138229876757,0.468499958515,0.104000002146
55608,0.72842502594,0.0567505732179,0.535050034523,-0.66455000639
1662,1.11314809322,-1.54945898056,0.149100005627,1.49050009251
9702,-1.58968067169,0.522367835045,0.282350003719,0.160150006413
11031,-0.24314917624,-0.779592931271,0.127199992537,1.09799993038
10057,0.940373778343,-0.0209632888436,0.0710000023246,0.00409999489784
5985,-1.04043662548,1.4204454422,-0.0494000166655,1.35030007362
3280,0.479855358601,0.336206823587,-0.683949947357,-0.876950025558
55958,-0.576156079769,0.821402311325,-0.0670999884605,-0.827399969101
51465,-0.248303443193,0.543974161148,-0.186149984598,-0.234450012445
2542,-0.325737893581,-0.200556129217,-0.291999995708,0.229850023985
10641,-0.284086167812,0.195804864168,-0.110300004482,-0.656150043011
11137,0.580776572227,-0.457778632641,-0.831999957561,-0.377449989319
9842,-1.4417027235,-0.281114727259,0.0391499996185,4.0655002594
10493,-0.223143786192,0.0668291598558,0.162900000811,0.281999975443
10112,0.178280204535,1.09460008144,0.744750022888,0.907649993896
1001,3.38039660454,0.481420814991,0.864650011063,0.0548499971628
23635,-0.0424000918865,0.358870387077,0.129600003362,0.948149979115
29916,1.04215836525,0.347351998091,0.278200000525,3.87969994545
2810,0.0,0.639136433601,0.372099995613,0.364099979401
5993,-2.77877569199,0.308634221554,0.0694999992847,4.21274995804
11142,-0.0751257538795,-0.259572207928,0.584699988365,1.84200000763
79187,0.705689370632,-0.192642241716,0.340799987316,-0.134449988604
51382,-0.095576107502,-1.05996322632,-0.29730001092,-0.403450012207
8318,0.475749075413,-0.525732934475,-0.0111500024796,-0.117200002074
9695,0.163331955671,-0.285187214613,1.16525006294,-0.383399993181
9712,0.609968960285,-0.230478063226,-0.0084499977529,-0.896099984646
64943,-0.22816747427,0.0412105470896,0.558799982071,0.342099994421
9738,0.289618432522,0.417871743441,-0.195749998093,0.173050001264
6793,0.0388695001602,-0.109224833548,0.757000029087,0.32619997859
7358,0.481654882431,0.974253892899,0.0427500009537,-0.408599972725
58472,3.176394701,-0.157361134887,-0.502099990845,1.13214993477
50865,0.00625847280025,-0.151126921177,-0.0454000011086,-0.658249974251
23200,1.35339617729,0.529527246952,-0.827849984169,1.7580499649
51293,0.33016449213,0.0734904184937,-0.571099996567,0.0835999920964
10962,0.0542081594467,-0.246060490608,1.0898001194,5.5391998291
10153,0.0985137820244,0.041721727699,-0.815900027752,-0.346649974585
874,0.306463092566,0.486207395792,-0.37990000844,-2.80760002136
