rid,DOS013_VCAP_6H:BRD-K91508497-001-01-5:4.96,DOS013_VCAP_24H:BRD-K91508497-001-01-5:4.96,DOS040_A375_24H:BRD-K91508497-001-01-5:4.96,DOS040_HT29_24H:BRD-K91508497-001-01-5:4.96
6919,-0.0755666792393,-0.908574938774,-0.148249998689,-0.21620002389
2274,0.297466635704,0.597224354744,-0.106249988079,-0.546899974346
2288,-0.0326000005007,0.00585702061653,0.00034999998752,0.436749994755
7994,-0.0618999898434,0.310679674149,-1.08389997482,1.49574995041
4216,-0.19810000062,0.364938080311,-0.765650033951,0.27349999547
7538,0.354733347893,-0.49469307065,0.340299993753,0.796549975872
3628,1.00823330879,-0.913715958595,-0.166500002146,0.427650004625
2037,-0.548033356667,-0.0917328596115,-0.122350007296,1.09835004807
2771,0.343666642904,-0.00487859547138,0.0227999985218,0.346000015736
7264,0.709966719151,0.238922834396,0.278349995613,0.878600001335
1786,-0.517233371735,0.830838382244,-0.337899982929,1.90670001507
5873,0.0723666548729,1.21199834347,1.36379992962,-0.809450030327
780,0.522300004959,0.457527220249,-1.50874996185,0.742850005627
9926,-0.385733395815,-0.513002932072,0.0204499959946,0.549199998379
8446,0.450366735458,-0.912982225418,0.828799962997,0.128700003028
7159,0.0167333316058,1.00027799606,0.138900011778,0.314599990845
1026,0.0563999712467,0.191868424416,-0.13369999826,-0.530550003052
7082,0.182400017977,0.61246407032,-0.546649992466,-0.12594999373
10058,-0.874600052834,-0.196483761072,-0.464650005102,0.834749996662
10797,-1.52216672897,-0.419038534164,-0.350100010633,0.0846000015736
11230,-0.221033364534,-1.72184276581,0.323350012302,-0.0695999860764
30836,-0.104266643524,1.07070696354,0.505999982357,-0.746850013733
27336,-0.165300071239,-0.543944120407,0.539449989796,1.30049991608
9918,1.02083325386,0.566264212132,1.10850000381,-1.28645002842
79073,0.503833353519,0.362143397331,-0.252550005913,0.793250024319
9688,-0.932166695595,-0.431529790163,-0.221549987793,-0.0613500028849
23659,-0.784066736698,-0.911804497242,0.217350006104,0.472299993038
8396,-0.2323333323,1.24867153168,-0.182949990034,0.57389998436
23077,1.33073329926,0.48712605238,-0.253100007772,0.611100018024
10857,0.172499984503,0.311463266611,-0.0951000154018,-0.74279999733
16,1.11883342266,-0.355051547289,0.0140500068665,0.626049995422
2817,2.43043351173,-0.570952534676,-1.50080001354,0.362550020218
60528,-0.0107667148113,-1.07747900486,-0.21005000174,0.560549974442
5359,0.567900061607,4.4330329895,-0.479099988937,-1.03235006332
1514,-0.327933371067,0.235510975122,0.0546500086784,-0.697250008583
1509,0.0392666459084,-0.351786196232,-0.107349999249,-1.14004993439
9181,-1.08480000496,0.110453270376,-0.567349970341,0.196150004864
3611,0.55656671524,-0.705495178699,0.782350003719,-0.029450006783
4783,0.901666641235,-0.131594628096,0.599099993706,-0.753650009632
10123,0.501433372498,-1.45621824265,-0.160300001502,0.4483499825
8895,-0.614933311939,-0.0316474735737,-1.59539997578,-1.1018999815
9805,-0.208533316851,-0.214488506317,0.470100015402,0.633800029755
4125,0.138566672802,-0.399889647961,0.145350009203,-0.307649999857
1635,-0.503233373165,0.24938338995,-0.863200008869,0.744100034237
4154,-0.848900079727,0.834661245346,0.891999959946,-0.0635000020266
26292,0.398533284664,-0.187974408269,0.51130002737,0.116249993443
5770,-0.217900007963,-0.0821187198162,0.871099948883,0.173849999905
25874,0.881799936295,1.39194846153,0.483999997377,0.448499977589
11319,-0.0626999735832,0.816955626011,-0.153849989176,0.399850010872
1153,-0.455300033092,-0.687182128429,-0.485300004482,0.00810000300407
11098,0.566666662693,0.306393444538,1.29244995117,-0.759500026703
8974,0.605566680431,-0.456144273281,0.0232999976724,-0.664999961853
533,-1.06589996815,0.242266654968,0.0598999857903,-0.0613999962807
823,1.78136670589,-0.734306931496,0.403200000525,0.396300017834
6812,-0.271499991417,-0.830439567566,-0.171450003982,1.12249994278
3693,-0.430900037289,-1.62755072117,-1.02839994431,1.0870000124
4891,-0.479933381081,-0.144767448306,-0.357099980116,-0.57365000248
10954,-0.53869998455,-0.0923574119806,0.690099954605,-0.040600001812
5909,-0.749133348465,-0.684417724609,-0.249199986458,0.102800011635
9221,0.0199999958277,0.420357704163,-0.971650004387,0.731099963188
847,0.167766690254,-1.08349144459,1.10885000229,-0.832249999046
11072,0.805333375931,0.0809458494186,0.687200009823,-0.57515001297
10221,-0.463699996471,-1.2381144762,0.392199993134,-1.41865003109
7158,-0.168166667223,0.273423194885,0.635699987411,-0.407999992371
8678,-0.147433340549,1.1633027792,-1.30935001373,-0.562849998474
11014,-0.327766656876,-0.0829912349582,-0.113999992609,-0.162900000811
1994,0.716566741467,0.824072599411,0.0633499920368,2.01480007172
3482,0.2146666646,0.133878141642,0.231350004673,0.589800000191
25976,-0.295466661453,-0.145593613386,-0.406450033188,0.206100016832
10491,-0.206333324313,-0.372249126434,0.371850013733,-0.238099992275
51053,-0.46453332901,-1.30270791054,-2.98740005493,-1.28025007248
9267,-0.214133352041,0.0089276432991,0.365900009871,-0.447450011969
5547,-0.589633345604,0.249479576945,-1.22969996929,-0.0270000100136
6597,-0.0871000289917,-0.757292628288,-0.286250025034,-0.0306000113487
5836,-0.0426999926567,0.122773699462,-0.152049988508,0.8355499506
6118,-0.11453333497,1.92334616184,-1.51954996586,0.389349997044
2961,0.351466685534,0.272563904524,0.823699951172,0.209749996662
310,-0.846266686916,-0.294019818306,0.1861500144,-2.02484989166
7296,-1.70046675205,0.0709440261126,0.264550000429,0.820250034332
1429,-0.495499998331,1.10217773914,-0.0841500014067,-1.34739995003
2548,-0.706399977207,-0.449449598789,-0.900049984455,-1.17540001869
6499,-0.393733352423,0.106061786413,-0.144150003791,0.255400002003
642,-0.628166735172,-1.0607984066,-0.181600004435,-0.359099984169
23076,-0.115133345127,0.825403928757,0.307550013065,-0.586400032043
10099,-0.154133319855,0.382459551096,-0.150450050831,0.220950007439
9817,-0.407299995422,-0.549453854561,-0.770599961281,0.535050034523
9126,-0.451866686344,-2.36519050598,-1.24799990654,0.33805000782
3930,0.167133331299,0.351341933012,-1.02049994469,-1.22790002823
10450,0.137300014496,-1.54189348221,0.288650006056,-0.0882999971509
54386,0.118466675282,0.239009052515,0.0649000033736,0.58370000124
664,-0.324666678905,0.194367170334,-0.929399967194,-0.674399971962
596,-0.341033369303,2.50263643265,-0.734750032425,-0.128450006247
10180,-0.326533317566,0.059832021594,-0.381749987602,0.441399991512
1445,0.421833336353,0.562426388264,-1.69420003891,-0.403050005436
230,0.648333311081,-1.5147023201,-0.946650028229,-0.0105000138283
9246,0.813666641712,-0.884903907776,0.484949976206,0.255850017071
5092,1.24996674061,-1.14535903931,-0.657350003719,-0.154499992728
23463,0.0949999839067,3.56144666672,-1.61670005322,0.267500013113
10007,0.0391333326697,-0.506728470325,0.590049982071,0.291199982166
4925,-0.827800035477,0.00170759111643,-0.0802500098944,0.253850013018
6251,0.0712333321571,1.27714776993,1.3465000391,0.569000005722
5782,-1.07703328133,0.795771956444,-0.0867499932647,0.212249994278
5106,-0.858000040054,-0.670755505562,0.853450000286,-0.144549995661
2673,0.421533346176,-0.152933895588,0.231399983168,1.01594996452
644,0.0657999813557,-1.22912490368,-0.560850024223,-0.883650004864
6284,-0.439766645432,-0.83464717865,-0.253049999475,-1.09909999371
4605,0.578066647053,1.58010149002,0.522149980068,0.386450022459
6810,-0.281666696072,-1.17764639854,-4.8545999527,0.885249972343
54499,0.323500037193,0.119497805834,-1.69204998016,-0.686200022697
11007,0.61073333025,-0.130455642939,0.571550011635,0.586250007153
1643,-0.472100019455,-0.482484251261,-0.788049995899,-0.455650001764
25805,-0.53993332386,-0.138562604785,-0.911499977112,-0.414749979973
3033,-0.659566700459,0.59147632122,0.0438999980688,-2.00859999657
2745,0.893899977207,0.803945660591,-0.507550001144,-0.266049981117
9961,0.0623999834061,-1.1601998806,0.185000002384,0.961899995804
3925,0.193866685033,0.888839840889,0.304399996996,-0.578800022602
2582,0.305166691542,-0.402298867702,-0.840049982071,0.602450013161
5792,0.452933371067,-0.459551632404,0.941249966621,0.574550032616
5236,-0.314133346081,-0.121850728989,-3.64339995384,0.267749994993
4016,0.147200018167,6.05317258835,0.507349967957,-0.102349981666
4651,1.12670004368,0.596008062363,-0.29699999094,0.970649957657
3988,1.4389667511,-0.0716715753078,-0.773750007153,-0.374099999666
26227,-0.110433340073,-0.306142032146,-0.101699978113,-0.175549998879
7982,-0.517933368683,0.00975751876831,-0.330049991608,-0.4225499928
3551,0.459133327007,-0.20346994698,-0.574349999428,0.779100000858
5108,0.788266658783,0.0255016237497,-0.306500017643,-0.260500013828
8870,-0.365200012922,1.10241365433,0.724349975586,0.663499951363
2195,0.0912333354354,0.144560813904,-0.0786000043154,0.85900002718
8731,-0.171400010586,0.545570611954,-0.998399972916,0.172199994326
1956,0.903233408928,0.112241111696,-0.308700025082,1.66435003281
10276,-0.580466687679,0.127003908157,-1.50115001202,0.115299999714
1666,-0.892733335495,-0.41397023201,-0.282400012016,0.0783500000834
4864,-0.291933327913,1.5892213583,0.931600034237,-0.0482000000775
4232,-0.106733351946,-1.03213965893,0.408600002527,-0.262300014496
5050,-0.431700021029,0.876379728317,0.312249988317,-0.386099994183
813,-0.207833319902,-1.0095410347,-6.49034976959,0.382949978113
3964,0.192533314228,4.61779212952,0.0167499780655,-0.137700006366
26020,0.860599994659,-1.17393636703,0.144199997187,0.229899987578
481,-0.139766663313,1.25198376179,-0.123300001025,-0.351350009441
5019,-0.409500002861,0.949887037277,0.639699995518,0.663500010967
291,-0.426166683435,-1.5041154623,-0.073449999094,0.267900019884
10973,0.248233348131,-0.243454754353,-1.12074995041,0.427349984646
9697,0.486000001431,0.573289036751,-0.391750007868,-0.443500012159
5831,-0.176833331585,-0.90031182766,0.17230001092,0.216950014234
8202,-0.837966680527,-0.303336471319,0.515399992466,0.364650011063
57804,0.0593999922276,-0.580559194088,0.257149994373,-0.459349989891
5566,-0.0428666770458,0.512834191322,0.594749987125,0.185900002718
57149,-0.306166708469,-0.328045725822,-0.38354998827,0.317749977112
7416,0.420833289623,1.41065251827,2.2851998806,0.909399986267
10174,-0.432499974966,-1.8266146183,0.206399992108,-0.675650000572
6676,1.83750009537,5.71838092804,0.193650007248,-0.743650019169
8884,1.04126667976,0.263183534145,0.0940000042319,0.258100003004
5997,1.12520003319,-0.831179857254,-0.635749995708,-0.655399978161
57147,-1.23460006714,-0.578072369099,2.14114999771,1.05180001259
6909,-0.308200001717,-1.8388863802,-0.974700033665,-1.35434997082
9093,0.47786667943,-0.360325872898,-0.00034999998752,1.21959996223
23142,0.144899964333,-0.3502779603,-0.119599997997,-0.454199969769
8444,-0.49293333292,-1.29936695099,1.64569997787,0.861999988556
11232,0.0334333777428,0.492761433125,-1.65914988518,-0.877750039101
27095,-0.35856667161,0.0503650158644,-0.525150001049,-3.59284996986
10732,-0.0285666584969,1.68927240372,0.366149991751,0.335599988699
23029,-0.432400017977,-0.224877223372,-0.416199982166,-0.108049996197
9270,1.04870009422,-0.162536516786,-0.757550001144,-3.06914997101
47,0.444299995899,0.84080529213,0.934450030327,0.467000007629
5889,-0.393966674805,1.10018956661,-0.0780499875546,1.32214999199
8243,0.0763333439827,0.190472871065,2.01534986496,-0.847750008106
10730,0.735466718674,0.876682043076,-0.36369997263,0.237500011921
30,0.84003329277,0.733562767506,0.108100004494,-0.0177000015974
7466,-1.16666674614,-1.36285936832,-0.189850002527,-0.727349996567
89910,0.112466670573,1.14214754105,-0.141699999571,-0.0540499985218
56654,-0.504666686058,0.331795573235,-0.234600007534,0.0212000012398
501,-0.104200065136,-1.07928371429,-0.0108500123024,-0.0769999995828
5438,-0.0155666470528,-0.0833288058639,0.697700023651,-0.47444999218
26993,-1.25266671181,-3.05861616135,4.0203499794,-0.217599987984
55111,-0.472033321857,0.486891210079,-0.295949995518,-0.714199960232
8520,-1.78856670856,0.0599917843938,1.71099996567,-1.09149992466
10146,-0.55233335495,-0.766345381737,-0.187299996614,-0.336050003767
7165,0.0789000093937,-0.850685954094,-0.436749994755,-1.120849967
55011,0.186033338308,-0.119325459003,1.30065000057,-1.71364998817
6461,0.206366658211,0.0585893988609,-0.652750015259,0.070949986577
10813,0.293066680431,-0.412385314703,-0.14690002799,1.69139993191
80746,-0.327600032091,0.685019731522,-0.774200022221,0.729349970818
10434,-0.798600077629,0.809791862965,-0.0246000289917,-0.38299998641
5607,1.0313000679,-0.241408288479,2.37800002098,-0.280800014734
22827,0.166833341122,-0.395329236984,-3.51265001297,-0.111899986863
51635,-0.000233333325014,-0.346349745989,2.06360006332,-0.559499979019
84159,0.879966676235,0.555278420448,0.801699995995,0.541100025177
3508,0.0350666940212,0.0699155926704,1.10689997673,0.485149979591
84890,0.550166726112,0.34852296114,-1.16914999485,-0.383949995041
79600,0.398633360863,0.18420791626,-0.00634999573231,-1.29984998703
8574,-0.894166707993,-1.22112035751,-0.739350020885,-1.26399993896
5529,-1.83243346214,-0.677777647972,-0.357400000095,0.745949983597
3909,-0.146466672421,0.885628283024,0.176400005817,1.98785007
9637,0.955033302307,-0.665530323982,1.02275002003,0.182549983263
8518,0.142733335495,0.671878635883,-0.392399996519,0.564499974251
6443,-0.418533354998,-0.159518331289,0.33140000701,0.375949978828
58478,-0.696133375168,1.46680653095,1.61844992638,-0.338999986649
4850,0.536533355713,0.487673074007,-0.299500018358,0.157749995589
23210,0.0281333178282,0.41806024313,-1.03005003929,-0.378749996424
54733,0.423166692257,0.151882171631,0.029399998486,0.255800008774
55129,-0.078400015831,-0.284786015749,-0.442699998617,0.284900009632
10273,0.0,0.0842987895012,-0.0023499999661,-0.556299984455
572,0.0,-0.180909782648,0.701049983501,1.16789996624
5716,-0.221800029278,0.369810700417,-0.19960001111,0.828549981117
22841,0.545933365822,-0.265408962965,4.54995012283,1.10230004787
2356,-0.361333370209,1.55237197876,-0.0699000060558,0.0186999961734
6050,0.521800041199,0.131686106324,0.120749995112,0.472450017929
64422,-0.131366655231,0.069810077548,0.229100003839,0.377800017595
8837,-0.28453335166,-0.927856445312,0.540350019932,0.855499982834
55127,-0.0127666592598,-0.114343844354,0.133900001645,-0.134150028229
23335,0.200966656208,-0.482516288757,2.1234998703,0.906200051308
10270,-0.815066695213,1.26181483269,0.102950006723,0.807500004768
6509,1.03176665306,0.20538559556,-0.404550015926,0.870800018311
83743,-0.320333361626,0.306022316217,0.728999972343,-0.82365000248
6772,0.289800018072,-2.11203169823,-1.47889995575,0.375149965286
22887,0.200566679239,0.0909417495131,-0.35229998827,-1.99934995174
51001,-0.327566683292,0.677907466888,0.424650013447,-0.294350028038
26511,-0.212866663933,1.44234371185,-0.613449990749,-0.50569999218
7874,0.0703999996185,-0.260082513094,-0.352250009775,0.165750011802
51070,-0.573766708374,0.301566720009,-0.311749994755,0.116750001907
1738,-2.73936700821,1.7976667881,-0.0414499938488,-0.62055003643
3416,0.444233298302,-0.18655371666,0.427249997854,0.0797000229359
9128,-2.75110006332,-0.186024129391,-4.89230012894,0.260749995708
9833,0.256733328104,1.25368309021,-0.171849966049,0.795549988747
4088,0.0380999743938,-0.810626804829,0.420350015163,-0.49074998498
5018,-1.32420003414,0.219920009375,-0.329149991274,-1.00615000725
51375,0.312333345413,0.826176762581,-4.86924982071,0.0316999927163
55038,0.237566679716,0.301657855511,-0.0841000005603,-0.141450002789
23061,-0.212200000882,0.273218125105,-1.15579998493,-0.151350021362
64428,0.851900041103,-0.499615907669,0.418649971485,0.0694999992847
11325,-1.60883331299,0.612834334373,0.516449987888,0.718699991703
9641,0.204066723585,1.99072682858,-1.03964996338,-0.419400006533
23038,0.638100028038,-1.1946144104,-0.71899998188,1.45709991455
57048,-0.535000026226,-0.522038459778,0.545050024986,2.92844986916
94239,0.307033360004,-0.475555151701,0.417800009251,-0.255299985409
51203,-0.10653334856,1.28407633305,0.334749996662,-1.453799963
388650,0.55183339119,-1.14557290077,-0.613399982452,-0.0359499901533
23039,-0.680700004101,-0.321029931307,0.632500052452,0.756900012493
55179,0.328233361244,3.04249668121,-0.221249967813,0.462550014257
5827,0.461500018835,0.43124166131,-0.204350009561,-0.668249964714
10245,1.06843328476,0.232441186905,-0.0486000031233,0.136949986219
6813,0.491400003433,-0.281056970358,-1.03729999065,-0.971449971199
3251,-1.59700012207,0.711891174316,-0.585150003433,-0.369849979877
23212,-1.0461332798,1.99534916878,-0.862050056458,0.0420500002801
23536,-0.104200005531,-0.123133227229,0.22214999795,0.660750031471
51282,-0.582199990749,-1.74087500572,-0.162949994206,0.0847500041127
10227,0.0197333395481,-0.11973439157,0.0480500012636,0.541000008583
50813,0.335966616869,0.167458742857,1.19775009155,0.709900021553
51024,0.604866683483,-0.373235285282,-0.28590002656,0.144749999046
53343,-0.369800031185,1.33435320854,-0.0019000004977,0.468150019646
1465,-0.082333356142,-0.321593523026,-0.393750011921,-1.21105003357
79006,-0.198000013828,3.20787239075,0.736350059509,-0.372749984264
6988,-0.54813337326,-0.798242807388,2.16105008125,0.254600048065
11011,0.350300014019,-2.36328172684,0.20425003767,-0.407350003719
23325,-0.00569999963045,0.111245363951,0.388549983501,-0.610350012779
10049,0.387066692114,2.1407186985,0.28749999404,0.504249989986
3157,-1.33173334599,1.13501691818,-0.662850022316,-1.14579999447
200734,1.45633339882,0.18405303359,0.813549995422,0.704950034618
9053,-0.078466668725,5.89941072464,0.132199987769,-0.234549999237
79094,0.13356667757,-0.037309423089,0.13330000639,0.475650012493
2778,-3.38966703415,1.93653082848,-0.0122999846935,0.367549985647
54881,0.00186665356159,0.840690553188,1.08640003204,0.29129999876
54807,-1.55933332443,-1.5720795393,4.55089998245,-0.16865003109
323,1.14753329754,0.200953394175,-0.154550015926,-0.304450005293
26001,0.438700020313,-5.61543750763,0.244499996305,-0.176799997687
10190,-0.229566663504,-0.325765967369,0.488049983978,1.27939987183
9686,0.0372666716576,-0.995864748955,2.83414983749,-0.615299999714
54915,0.588500022888,0.659937620163,-0.199649989605,0.0659000128508
23658,-4.53410005569,-5.66225004196,0.0329999923706,0.0621499978006
7750,-0.0622666180134,0.434636235237,2.33559989929,1.71854996681
79643,0.187166661024,-1.32613253593,-0.509350001812,-0.602649986744
9488,-0.129433348775,4.98920297623,-0.569850027561,0.153250008821
11200,-0.993500053883,-0.358856230974,-0.329750001431,-0.150999993086
65057,-0.523233413696,0.0510251224041,0.291999995708,1.52125000954
6832,0.182999998331,-0.552881121635,0.210199996829,0.538249969482
23131,0.837999999523,0.891196131706,-1.89639997482,0.0490000024438
10776,0.114633321762,0.664341449738,0.233449995518,0.00185000151396
6253,0.359199970961,-0.960008502007,-0.220499992371,-0.378600001335
79716,0.832266628742,-2.15257692337,0.213099986315,0.859950006008
29978,-6.46056699753,-1.83581125736,0.406899988651,-0.321999996901
9988,-0.0932000279427,1.94925844669,3.86485004425,0.612800002098
10845,-0.395700037479,1.0145791769,1.67110002041,-1.41359996796
54957,1.42160010338,-0.324491798878,0.382150024176,-0.0499999970198
79170,1.07813334465,-0.609594523907,0.359300017357,-0.334399998188
10610,-0.258433371782,-0.379878759384,0.00479999929667,-0.194549992681
128,0.594533324242,-0.900692462921,1.85555005074,-0.00599998235703
51026,0.310166656971,-0.493601828814,2.12534999847,-1.11364996433
5498,0.342266649008,-1.07184505463,0.421350002289,-0.0348000004888
124583,-0.418266713619,0.346397072077,0.1956499964,0.917800009251
9455,-0.0416333079338,0.300077617168,4.18270015717,-0.10625000298
1212,-0.068499982357,0.405530333519,0.596700012684,0.467700004578
5255,-0.524500072002,-0.287692606449,0.242649972439,-0.478199988604
9448,0.556133329868,-0.404504597187,0.0732499957085,-0.337300002575
9924,-0.417500019073,-0.0854301601648,-0.243299990892,0.795149981976
5480,0.139733344316,0.723175704479,-0.158500015736,1.85825002193
1983,0.125966653228,0.995843887329,0.191549986601,0.594000041485
56889,-0.224500000477,-0.596159636974,-0.592299997807,0.116500005126
79080,-1.26179993153,-0.327979683876,0.03615000844,0.53869998455
9016,0.239800006151,-1.00183296204,0.34375,-1.04170000553
6915,0.7052333951,-0.43990790844,0.94965004921,-0.419449985027
9709,-0.0742000117898,-2.98139476776,-0.0557999908924,0.77480006218
116832,-0.163933336735,-0.892383873463,0.17245003581,-0.211500003934
670,-0.055766671896,-0.352846026421,-0.31899997592,-1.9293500185
7867,0.523133337498,-0.116479560733,5.74639987946,-1.00829994678
79143,-1.26430010796,0.676284193993,-1.63715004921,0.800799846649
11284,0.241900041699,-0.336067527533,0.617399990559,0.829800009727
23443,-0.0398333668709,1.10114610195,-0.478500008583,0.490050017834
51599,2.24780011177,-0.151635855436,-0.330900013447,-0.0404499918222
5927,-0.443166673183,3.07390975952,0.651799976826,-0.56124997139
55793,2.06003332138,1.47978436947,0.290650010109,-0.509299993515
5867,0.973000049591,-0.279844045639,-0.108499996364,0.00025001168251
7866,-0.478666692972,1.40571975708,5.45949983597,0.241500005126
25825,-0.269400000572,-0.0451732873917,1.98430001736,1.25244998932
4067,0.375466674566,2.71415710449,1.21554994583,-0.234400004148
51015,0.161599993706,0.141580969095,0.182949990034,0.142149999738
5891,0.576233386993,-0.0661517605186,3.13719987869,-0.0992499962449
3300,0.0768666565418,-0.267352342606,0.132250010967,-0.447600007057
64781,-0.396700054407,-0.732032060623,0.940050005913,0.868099987507
51056,0.54836666584,-1.30728507042,0.203350007534,0.627249956131
8550,-0.467733353376,0.0249404013157,0.0147999972105,0.3424000144
50810,-0.493799984455,1.87618517876,-0.177150011063,-0.145150005817
23011,0.81883341074,-0.976030170918,0.362299978733,2.06264996529
11168,-0.89323335886,1.571007967,-0.571749985218,-0.307749986649
1385,-0.911266684532,-1.07282376289,-2.40794992447,-0.249200001359
10150,-0.189400017262,4.63166236877,4.85419988632,0.132700026035
29763,-0.435233384371,1.13062000275,0.679399967194,-0.308000028133
9112,-0.0860333442688,1.16845333576,-0.614050030708,0.898450016975
23499,-1.4987334013,-0.373925715685,-0.328449994326,0.129100009799
85236,-0.758900046349,-1.3369988203,0.236650004983,1.66949999332
5096,0.0680666714907,0.207870870829,-0.210599988699,-0.57775002718
55620,0.00563332438469,0.251538991928,0.22065000236,-0.538149952888
5373,0.70486664772,0.184488609433,-0.0670000016689,0.254599988461
51170,-0.445066660643,-0.33871987462,-0.513000011444,-0.387449979782
54850,1.08316659927,1.12021255493,-0.293850004673,0.586499989033
80349,0.513533353806,0.25351536274,-0.786199986935,-0.830999970436
355,-0.806466698647,0.562774777412,-0.10664999485,0.0291000008583
1062,0.876866698265,0.588922381401,-0.261649996042,-0.0271000005305
8804,3.15490007401,0.857496440411,-0.243900001049,-0.154650002718
80758,0.0598666667938,0.281914234161,-0.309799998999,-0.214699998498
375346,0.431733340025,-0.158411949873,5.29909992218,1.95059990883
51385,0.605633378029,-1.79339563847,-0.260749995708,-2.19389986992
55748,-0.61063337326,0.310567229986,-0.366299986839,0.0289000011981
10318,-0.451500028372,-1.05828428268,-0.437999993563,0.421350002289
54681,-0.0888999700546,-0.237403765321,0.0611999928951,-0.0268999934196
7905,-0.416566669941,-0.415831297636,-0.204150080681,-0.0911999940872
28969,-0.215233325958,-1.01364314556,-0.171649992466,0.301950007677
10668,0.223300009966,1.03543937206,-1.04824995995,-0.905149936676
51005,0.774966657162,-0.800187468529,-0.137749999762,-0.270799994469
8800,0.965166687965,-0.530352771282,-1.43040001392,-0.0750999972224
54438,0.87623333931,-0.362233698368,0.490799993277,-0.0337499976158
55825,0.314133346081,-0.0923122540116,-0.696300029755,-1.32614994049
8835,-0.241500005126,-1.02638530731,-0.231049984694,-0.175599992275
64429,-0.222500011325,0.258999377489,0.177900016308,-0.854749977589
3682,0.0454666689038,0.170289099216,0.351549983025,-0.533450007439
10329,-0.108266681433,0.7557041049,-0.0276499986649,-1.74425005913
27109,-0.407266676426,-0.0381359755993,-0.637000083923,0.108300000429
51335,-0.0320666618645,0.29738676548,0.262500017881,0.156899988651
3202,-0.273900002241,0.289363384247,0.707650005817,-5.86679983139
2896,-0.680466711521,2.53671550751,-0.104599997401,1.08669996262
79902,-2.61220026016,0.375627249479,-0.527050018311,-0.145949989557
29083,-0.921666741371,1.18071615696,0.0678499937057,1.11979997158
5747,0.740566730499,2.68309164047,-0.316799998283,0.885699987411
22905,0.0415000170469,-0.703734636307,-0.822299957275,-1.60725009441
63933,-0.859099984169,-0.0544653832912,-0.839600026608,-0.491249978542
9847,-0.582366704941,-0.187335669994,-0.975199997425,-4.54614973068
51021,0.0680000185966,0.0616751909256,0.247650012374,-0.866150021553
8996,-0.169433295727,0.141748309135,2.71679997444,0.696249961853
7376,-0.316566646099,0.0449659228325,-0.369750022888,0.272599995136
5357,0.109733343124,1.01709449291,-0.0912000238895,1.81840002537
56940,-0.57699996233,-0.825604438782,0.855700016022,-1.19305002689
6195,0.964933395386,0.192629218102,1.59755003452,-0.373349994421
1633,0.948699951172,0.931215822697,0.749199986458,-0.354200005531
23321,1.1740000248,1.53159630299,-2.64805006981,-0.159749984741
51160,0.40189999342,-1.58614397049,-1.54154992104,-0.191750004888
55604,-0.256699979305,0.00895522534847,0.0830999910831,0.301350027323
2063,-0.0805000066757,-0.10188396275,0.710150003433,-4.76914978027
54512,-0.0820666849613,-0.585157454014,-0.193700015545,-0.180249989033
9124,-0.487566709518,-0.0982461571693,0.00925000011921,-0.40879997611
79174,-0.226733312011,-0.58827573061,0.186299994588,-0.810100018978
23223,0.46576666832,-1.32407653332,-0.262549996376,0.913150012493
39,-0.390333354473,0.483891159296,0.350449979305,-0.550599992275
57215,1.00723338127,-0.0459373444319,-1.18989992142,-1.93089997768
1052,0.574700057507,1.22186636925,0.357749998569,0.438349992037
23139,0.204366669059,2.20014977455,-0.0405999980867,0.30134999752
79947,-0.320166647434,1.44968378544,-0.0711500048637,0.0457500033081
4616,1.05613338947,1.28529644012,0.645500004292,1.15810000896
9710,0.148200005293,0.204201072454,-0.785749971867,0.410250008106
6990,-0.247099965811,0.435876458883,0.740749955177,-0.647750020027
29082,-0.344866663218,-0.278918206692,-3.22175002098,0.44865000248
9670,1.38536667824,-0.974176704884,1.28845000267,-1.29700005054
81533,1.59293329716,0.570661485195,0.609350025654,-1.69060003757
10525,0.635866761208,-0.254269689322,0.289149999619,1.75085008144
2353,-0.341700017452,0.171929344535,-0.323550015688,0.303450018167
57192,0.603833317757,-0.167155742645,-0.0768999904394,-0.305199980736
3398,-0.00503331422806,0.920037388802,-0.782700002193,-0.00719998776913
3775,0.30393332243,-0.175364285707,3.31124997139,0.0713999867439
26064,1.18029999733,-0.460278570652,-0.559100031853,-0.493399977684
29103,-0.390466690063,-1.17038798332,1.88329994678,-0.703500032425
3206,0.256500005722,-0.359420001507,-0.757750034332,-0.0790500044823
1500,0.356466650963,-1.44689166546,0.201550006866,0.667050004005
7690,-0.232800006866,0.398955225945,1.47204995155,0.373750030994
29911,0.0716333314776,0.96931886673,-0.439150035381,-0.108100004494
2064,0.0632666647434,-3.27092218399,1.79809999466,-0.0496000051498
65123,-0.677000045776,0.0932184755802,0.379399985075,0.245149999857
5986,0.27926671505,-0.843321025372,2.63614988327,0.917949974537
85377,0.473666667938,0.769517302513,-0.950850009918,-0.241149991751
9903,0.368433356285,-0.159669876099,2.87585020065,-0.0610000044107
7088,0.125833362341,-0.590238571167,0.215700000525,-3.23685002327
22796,0.423766672611,-0.0817221403122,0.583449959755,0.630750000477
51116,-0.531533360481,-1.21135044098,-0.226799994707,-0.126249969006
54442,0.86383330822,0.0209715887904,-0.259000003338,1.60469996929
10695,0.876633405685,-0.36062169075,-0.064899995923,-0.889599978924
102,0.440866678953,0.920961856842,0.346850007772,0.230849996209
965,0.839566648006,-0.442206859589,1.98945009708,-1.9034999609
3800,-1.03616666794,0.0318609178066,-0.178300008178,-0.158250004053
