rid,DOS054_A375_24H:BRD-K85312201-001-01-7:5,DOS054_A549_24H:BRD-K85312201-001-01-7:5,DOS054_HT29_24H:BRD-K85312201-001-01-7:5,DOS054_MCF7_24H:BRD-K85312201-001-01-7:5,DOS054_PC3_24H:BRD-K85312201-001-01-7:5
8726,-1.12733983994,0.553515553474,0.259353727102,0.950350046158,0.60205000639
2185,0.468999177217,0.262875050306,-0.243672072887,0.330500006676,-0.00945001840591
3315,-1.41980397701,-1.99021542072,-0.686604559422,-1.0067499876,0.579300045967
5289,0.0562399551272,1.41457819939,-0.000706970691681,-0.0933499336243,0.529600024223
868,2.83246922493,1.11354446411,-1.04708874226,0.525150001049,-0.123550005257
1677,0.111816339195,1.41501641273,-0.60085439682,1.28795003891,0.906949996948
7043,0.546528279781,0.446166187525,-0.450622320175,-0.396849989891,0.085450001061
5613,0.919276177883,-0.521262943745,0.285945266485,-0.823050022125,-0.0888499990106
595,-0.183568686247,-1.17391777039,-0.618512034416,-1.14629995823,-0.658199965954
4793,0.0651392564178,-1.1762458086,-0.561640620232,-0.227650001645,0.0379000008106
2736,0.7399533391,0.580202817917,-0.587627708912,0.468900024891,0.331600010395
5290,0.224479317665,0.316540718079,-0.0533930063248,0.12944996357,-0.590249955654
6194,-0.00096877804026,-0.00186440558173,-0.000329538044753,0.000850000011269,0.299149990082
1676,1.13108408451,-0.126865774393,0.247815147042,-0.176800012589,0.393849998713
23512,-0.601997733116,0.186216533184,-0.275756448507,-0.586600005627,-0.119199998677
148022,-0.486917316914,0.554787278175,0.112676084042,-0.64929997921,-0.225900024176
1906,0.120396256447,0.0470846891403,0.0133754462004,-0.216949999332,-0.0539000034332
8878,-1.98570859432,0.00834976136684,-0.257337957621,-1.2228000164,-0.364749997854
3091,-1.00538337231,-2.31417369843,-0.805713236332,-0.850099980831,0.818050026894
5743,0.377916246653,-0.807896375656,0.43287473917,0.813549995422,0.329699993134
5321,-1.13654267788,-0.650899112225,-1.23495185375,-0.109500020742,-0.54164993763
4144,0.199682891369,-0.496796101332,-0.344688206911,-0.308849990368,-0.408849984407
1981,0.986413598061,0.72293817997,-0.044208265841,0.0284000039101,1.01460003853
695,-0.908093214035,-0.0472393333912,1.8031924963,0.487800002098,-5.51359987259
10398,0.250269144773,0.469744294882,0.0110823810101,0.636350035667,0.466399997473
5708,0.563450694084,-0.947357058525,0.357653439045,0.311399996281,0.434500008821
1213,-0.333946496248,-0.628783106804,0.267690062523,1.46495008469,-1.21364998817
226,-0.564060628414,0.388840615749,0.66767758131,0.906350016594,-0.522150039673
6777,0.124848388135,0.976962685585,-0.0541532039642,0.582799971104,-0.278499990702
2113,0.630798578262,0.460009634495,-1.39532589912,-0.117150001228,0.355199992657
3329,-0.472144931555,-0.241646140814,-0.938010275364,0.189500004053,-0.821449995041
1050,1.15048778057,1.45952486992,0.189328074455,0.52530002594,0.729149997234
9491,-0.299074202776,-0.296625137329,0.173168122768,0.516600012779,-1.28359997272
22926,-0.184616088867,0.180713295937,0.338208138943,-0.419799983501,-0.546100020409
5899,-0.475936114788,-0.277817666531,0.427330315113,0.433899998665,-0.507350027561
5467,0.367618739605,0.519207537174,-0.448934108019,-0.416900008917,-0.0431000068784
6774,-0.281558424234,0.116837523878,0.395357012749,-0.297749996185,0.688000023365
1788,0.562925338745,0.938240647316,0.439116954803,0.652599990368,0.191499993205
5921,-0.213572621346,-0.535635232925,-0.910084724426,-0.668049991131,0.307799965143
5721,0.193675756454,-0.144223481417,-0.266920030117,-0.00550000369549,-0.120000004768
2263,0.191498607397,0.250780045986,-1.10219085217,0.082800000906,-0.361349999905
808,-1.13073408604,0.271359890699,1.1172965765,0.0852499902248,-0.314300000668
30001,-0.800517857075,0.908712983131,0.770623445511,0.14050000906,-0.227950006723
348,1.39670479298,0.746501028538,-0.92434668541,0.113150000572,-0.120550006628
30849,0.487992048264,0.2408644557,0.461780130863,0.793949961662,-0.378849983215
1454,-1.35236036777,-0.0674464404583,0.592697143555,-0.602750003338,0.191399991512
6500,1.59356415272,-0.118507951498,-0.759280622005,-0.39255002141,0.335050016642
5627,1.16990602016,-0.590345025063,0.850266754627,-0.111399948597,-0.553050041199
5715,-0.230054467916,0.384262412786,0.195215642452,-0.24145001173,-0.0261500030756
4791,0.821599721909,0.857847809792,1.09770429134,5.54330015182,0.00134998559952
56924,0.371824592352,-0.679220676422,-0.40802487731,-1.63555002213,-0.0778499990702
2690,-0.249002844095,1.45046150684,0.025462642312,-0.268150001764,0.571799993515
1019,-0.969618916512,-0.844215512276,0.213816568255,-0.407649993896,0.898199975491
51422,0.263399302959,-0.120019003749,-0.575140714645,1.09019994736,-0.581799983978
5788,0.465307235718,0.0274258255959,-0.646391630173,-0.270900011063,0.75100004673
6709,-1.05234253407,-0.875148952007,-0.48069858551,0.160050004721,-0.441250026226
1277,-0.573107600212,0.794884681702,-0.311220020056,0.784550011158,0.175449997187
993,-0.568525969982,-1.0507543087,-1.72750174999,0.681199967861,-0.48759996891
7157,-0.880895674229,-0.690285384655,-0.859434485435,0.672900021076,0.439350008965
1958,-0.314109027386,-0.16225926578,0.253556013107,-0.791649997234,0.678300023079
4582,0.849215507507,0.330706804991,-0.643038630486,-0.31970000267,0.310950011015
9212,0.826366722584,0.222566604614,-0.258381277323,-0.542699992657,0.733150005341
8440,-0.198633298278,-0.0732280910015,0.202110648155,-0.107349991798,0.587849974632
6790,-0.67319726944,-0.48722872138,1.34964203835,-0.293749988079,0.169349998236
8851,0.543548285961,0.839639425278,0.251680225134,-0.676299989223,0.230849996209
2534,-0.358337700367,0.843680143356,0.305364400148,0.33060002327,-0.496500015259
4893,-0.157725900412,0.648173809052,0.484414219856,1.05104994774,-0.173249989748
665,-0.360586792231,-0.0190659835935,-0.878887355328,0.48860001564,0.0853499919176
4313,0.356177598238,0.0819838643074,0.402644842863,-0.293999999762,0.534049987793
1022,-0.668464660645,-0.227532595396,0.708697915077,0.92049998045,0.731249988079
5880,0.331409692764,0.833274364471,-0.0160951167345,1.31319999695,-0.629600048065
3162,-0.27042016387,-0.861061096191,0.0918737053871,1.91289997101,0.191650003195
1282,0.049177467823,0.417529016733,-0.327646195889,0.309249997139,0.110499978065
3383,0.0701026692986,0.472896903753,0.480672389269,-0.752050042152,0.702650010586
727,1.32103979588,0.74295771122,0.24350759387,0.595200002193,0.945649981499
4792,-0.714893221855,0.515561401844,-0.591610431671,-1.05330002308,-0.730049967766
4794,0.307804435492,0.624605298042,-0.0852818787098,0.517899990082,0.475399971008
902,0.282786428928,-0.450706630945,0.701657772064,0.9075999856,-0.170300006866
8091,0.440033197403,-0.321564495564,-0.712823390961,-0.778050005436,0.688499987125
3486,0.607399344444,-0.122378230095,-0.183034330606,0.73784995079,-0.273850023746
10818,0.0613209083676,-0.0463262945414,-0.714065253735,0.439200013876,0.386299997568
3454,0.342628866434,0.268245309591,-0.755553126335,-0.361349999905,0.134750008583
4282,-1.09270596504,-0.000466369936476,-0.976030826569,-3.08480000496,0.337899982929
1605,-0.282234966755,-0.667755961418,-0.789586484432,0.475350022316,-0.425899982452
10644,-0.34361410141,0.363034129143,-0.0823753625154,0.260349988937,-0.54825001955
2065,-0.788028717041,1.12734985352,-0.805498540401,0.354100048542,1.00440001488
8321,-0.0123586654663,0.920799136162,0.395625382662,0.514400005341,-0.491449981928
8503,0.702903747559,1.34596037865,-0.6139138937,0.469399988651,-0.00954999960959
7027,0.208203479648,0.73466193676,-0.498883724213,0.164049997926,-1.12955009937
6850,0.25281855464,0.826006233692,-0.564020514488,0.887750029564,0.451750010252
1978,0.734902083874,0.167046397924,-0.41404569149,0.82230001688,-0.345649957657
896,-1.10512924194,-0.181699454784,-0.747624516487,0.5855499506,0.481350004673
5777,-0.348090946674,-0.811972498894,-0.770121335983,-1.19895005226,0.313649982214
1846,-0.40498894453,-2.39660263062,-0.882481694221,-0.796249985695,-0.636800050735
5925,-1.34321153164,0.921754956245,-0.793599128723,0.362299978733,-0.491400003433
142,0.220118358731,0.19502055645,0.0828311666846,-1.30120003223,-0.167149990797
1021,-0.461729556322,-0.21804510057,-0.841127455235,0.321200013161,-0.326649963856
5699,-0.150967821479,-0.660421252251,0.179833233356,-0.826349973679,0.0367500185966
8061,-0.493729561567,-0.533273875713,-0.700651884079,0.354000002146,-0.0418500006199
1870,3.17739629745,0.0732014477253,1.58905744553,0.413650006056,0.163300007582
1398,-0.233851969242,0.760517776012,-2.28996038437,1.03775000572,-0.021899998188
3312,-0.0178183298558,-0.20879329741,-6.63392353058,0.21565002203,-1.51224994659
891,0.205890581012,-0.173443615437,0.375269949436,-0.934550046921,0.694749951363
4775,1.11963677406,0.272439718246,1.12083768845,-0.815549969673,0.331250011921
5111,0.0959900319576,-0.945305466652,0.221658736467,0.30625000596,-0.465000003576
5696,0.0207516476512,1.02127552032,0.330361396074,0.319900006056,0.137600004673
5588,0.831982791424,0.251307725906,-0.877254664898,0.53275001049,-0.807199954987
6839,-0.161370754242,-0.352057635784,-0.125648766756,-0.159800007939,0.0530999898911
329,-0.430346012115,1.06611192226,1.28552091122,0.538049995899,-0.217549979687
5058,-3.40727901459,0.180989429355,0.833894371986,0.323350012302,-0.378250032663
998,-1.05751991272,-0.986895740032,-1.84627425671,-0.790800035,-0.510649979115
9134,0.00331179052591,0.464006900787,0.0879506468773,0.204950004816,0.419099986553
6616,0.018123626709,0.163487583399,0.347572594881,0.386299997568,-0.288249999285
5223,0.0372870676219,-1.82171678543,-0.0868476554751,-0.300250023603,-0.0875499993563
4690,1.80040550232,0.920390427113,0.369615137577,-0.988749980927,0.670650005341
958,1.00621902943,0.627090811729,0.262203246355,-1.16280007362,-0.183100000024
1616,0.397444158792,0.0361694693565,-0.00912555679679,0.0845500081778,-0.362849980593
991,0.285712391138,-0.000968743814155,-0.418376684189,-4.76639986038,-0.0010000000475
6347,-0.580361545086,0.7522097826,0.53367459774,0.616950035095,-0.379899978638
6714,0.470758736134,-0.409742593765,1.17362296581,0.637750029564,0.817900002003
652,-0.427155196667,-0.0667727515101,0.595071196556,-0.880249977112,0.625500023365
4331,0.188378021121,1.86273789406,0.888736605644,0.203199982643,0.10830001533
7099,0.341270655394,-0.0533028766513,-0.334386408329,-0.952800035477,-0.0791500210762
10320,-0.335153967142,-0.57907128334,0.288290590048,1.50880002975,-1.13164997101
2042,-0.535458683968,0.3954603374,0.652182757854,1.12029993534,-0.53845000267
843,0.104322955012,0.277841448784,0.428220629692,-0.30680000782,-1.02324998379
840,0.385802924633,-0.131126970053,-0.571252584457,-0.598349928856,-0.902950048447
7048,0.141755223274,-0.616654396057,-0.518903434277,-0.966100037098,-0.883049964905
4851,0.0376430749893,0.0335873365402,-0.640806853771,-1.62220001221,-0.62549996376
6464,0.272069334984,0.548138618469,-0.530307769775,-0.251150012016,-0.650499999523
23410,0.503523468971,-0.0925354063511,-0.0142386704683,-0.736199975014,0.308849990368
54205,-0.212962076068,-1.2023627758,0.406040221453,-0.677049994469,0.551200032234
2770,0.00676591694355,1.09839761257,1.59543561935,1.2079000473,0.237049996853
80204,3.23138618469,0.855952143669,-0.313418537378,-0.0526500009,0.555400013924
4208,0.338802069426,0.219724819064,-0.0891732126474,-0.430700004101,0.462899982929
1845,0.537980496883,0.737608730793,0.335539668798,0.562849998474,0.0725000053644
23368,0.773497223854,0.858282148838,-0.0741108208895,1.21689999104,0.261299997568
5583,0.0123575180769,0.0634537637234,-0.0807803273201,0.681900024414,-0.330200016499
8900,0.152386620641,0.719616115093,-0.208421707153,-0.56510001421,0.175249993801
581,-0.0630276501179,0.432382911444,0.601751923561,0.790549993515,3.5829000473
6193,0.166103065014,0.896583795547,0.426095247269,0.000149995088577,0.0181999951601
6622,-0.149911284447,0.420401871204,0.704095482826,-0.17990000546,0.201200008392
11261,-0.995655059814,-0.182221740484,-0.258124291897,0.262600004673,-0.307999998331
6696,-0.784702777863,-0.7475913167,0.435527920723,-0.167199999094,0.582149982452
8312,1.59817636013,-0.0330451726913,-0.333498299122,-0.157099992037,1.33550000191
835,-0.203382104635,0.145442426205,-0.360767304897,0.254499971867,-0.859449982643
8324,0.434607207775,3.45973420143,0.793751180172,0.238449990749,-0.332749992609
1848,0.247307643294,0.404912978411,-0.0247555375099,0.0243000015616,0.686349987984
154,-0.826331913471,1.61401045322,-0.33949649334,3.18265008926,-0.561849951744
4312,-1.13132584095,-0.115496210754,0.722474515438,-0.474050015211,-0.862450003624
994,-0.0928102433681,-0.333658695221,-0.488605439663,0.824899971485,0.010949999094
2048,0.868140816689,0.269227325916,0.537694513798,1.28609991074,-0.675700008869
1111,-0.626919925213,0.247459098697,-0.576584219933,-0.375250011683,1.07430005074
5154,-0.736398041248,-0.044517762959,1.12081074715,-0.319499999285,-0.412699997425
2920,0.399275004864,0.585210800171,0.99417334795,-0.0658499896526,0.00790000148118
3122,-0.00907520204782,-0.552210509777,0.830750703812,0.142149999738,0.0284499973059
2769,-0.0678046345711,1.75898218155,-0.642827391624,0.676949977875,-0.0552000403404
5900,0.747984349728,-0.0468308329582,-0.477938205004,-0.709650039673,1.09864997864
6304,-1.05412602425,-0.349219381809,0.490726739168,-0.0163000002503,-0.280999988317
5211,-0.16256326437,-0.261723220348,-0.779255747795,-0.396050006151,-0.22025001049
2886,0.0161123629659,-2.6787352562,0.820183515549,-0.426050007343,-1.44945001602
9261,-0.70584821701,-0.855054497719,0.316096574068,-0.892350018024,-0.199749976397
8569,0.410167455673,-0.175226002932,-0.817785978317,-0.0294000003487,-0.119999997318
3303,2.48997664452,0.384796410799,-0.316779255867,-0.472299993038,1.5802500248
5331,0.0251298993826,-0.358781635761,-0.38832205534,0.345149993896,-2.06990003586
5347,-1.16142416,-0.772239744663,-2.19031047821,-0.146999999881,0.35949999094
4638,0.758578538895,-0.175924509764,0.591953277588,1.1942499876,1.6439999342
2264,-0.0192193873227,-2.23143672943,1.35302174091,1.29155004025,0.976399958134
1029,2.06570219994,-0.459719896317,-1.09845137596,0.198950007558,-5.3874502182
1027,0.404757976532,-0.622502684593,-0.539804577827,0.660750031471,2.02890014648
2597,0.200739681721,0.00036701982026,0.625578701496,-0.00065000000177,-0.300499975681
55847,0.462764173746,-0.0362809821963,0.264331549406,-0.292699992657,-1.17124998569
25803,0.127294644713,0.496693313122,-0.184936508536,0.284949988127,0.949099957943
3480,-0.257887899876,0.312835156918,-1.04570245743,0.716250002384,0.541500031948
2946,0.394464731216,0.0885375589132,-0.954765200615,-1.16544997692,-0.658349990845
9517,-1.40172982216,-1.52372300625,-0.165365770459,0.303200006485,-0.279399991035
25987,0.0156569778919,-0.399201542139,-1.00280678272,0.419950008392,-0.117750018835
23670,-0.442525714636,-0.79596722126,0.333653151989,0.0431500002742,0.564800024033
11182,0.784646868706,0.244892597198,0.619576752186,0.348349988461,0.0204499959946
2146,0.04342263937,-0.544885277748,-0.586301088333,-0.679800033569,-0.194849997759
3385,-0.801723837852,0.0118015706539,-0.344823390245,0.325149983168,-0.10379999876
5261,-0.123393476009,0.488875150681,1.24468815327,1.65820002556,0.146799996495
10765,3.04829072952,-1.28442692757,-0.0172889046371,-0.0628000050783,0.403349995613
25839,-0.576470851898,-0.411858201027,-0.390115588903,0.422349989414,0.0537499934435
4172,0.0167404934764,0.0402920544147,-0.491953969002,0.0512499958277,0.381900012493
23161,-0.28096473217,0.464920908213,0.285083293915,0.410699993372,-1.63324999809
10298,-0.657066464424,-0.686370313168,-0.552256286144,0.135549992323,-0.626800000668
1802,-0.341480076313,-1.02539300919,-0.246670365334,1.0367000103,-0.308350026608
58533,-0.446902036667,-0.257519423962,0.6656691432,0.595449984074,-0.673099994659
147179,-0.412727355957,-0.0307052135468,0.938806116581,0.731050014496,-1.3206499815
29937,-0.236064434052,-0.0435965955257,0.941497325897,0.923650026321,-0.899150013924
6184,-0.254288345575,-0.591405749321,-1.04200744629,1.09130001068,-0.464450001717
9854,-0.672457695007,1.18870162964,-0.012594178319,-0.444900006056,0.193350017071
2553,0.108811974525,-0.746424078941,-0.845310628414,-0.560699999332,0.0494000017643
5440,-0.17756870389,-0.353596329689,-0.438099473715,0.379750013351,0.281599998474
54623,0.413144022226,-0.516110658646,0.120467379689,0.0199999958277,0.802250027657
9533,-0.43137460947,-0.94020485878,0.850116014481,1.32570004463,0.0499499998987
8607,2.11295032501,-0.309185683727,-1.30359268188,-0.113499999046,-0.940199971199
207,0.524609446526,-1.03730881214,0.772993505001,0.09375,0.0836500003934
26054,0.406203120947,0.959178984165,0.148562818766,0.672449946404,-0.179000005126
10682,-1.37389492989,-0.32172948122,-1.63264787197,0.835999965668,-0.833000063896
8573,0.586582481861,-0.594559073448,-0.0932113528252,-0.10095000267,0.439099997282
23378,0.0378016233444,0.0941075086594,0.327764183283,1.5108499527,0.449000000954
8553,-1.44331467152,-0.726957380772,-2.28126382828,-2.14415001869,-1.01695001125
622,0.366799563169,-1.0397605896,-0.573529958725,-0.145349994302,-0.891950011253
9467,-0.482775658369,-0.757916331291,0.438265800476,0.746500015259,-0.198699995875
5525,0.133454233408,0.554588377476,0.382070302963,0.779649972916,0.0731500014663
256364,-0.569806098938,-1.00731027126,0.241225421429,0.547649979591,-1.09194993973
332,-0.990115344524,-0.888404607773,-0.442599892616,0.171649992466,-0.444399982691
2058,-0.396180212498,-0.810696184635,0.222174078226,0.242150008678,-0.276499986649
7849,-1.26068770885,1.49194335938,0.236355006695,-0.0551999956369,0.151149988174
23244,-0.108847752213,0.746608018875,-1.79137516022,-0.563300013542,0.216899991035
7494,1.27061057091,0.613780200481,-0.182959064841,-0.701300024986,-0.323350012302
4836,0.0375752002001,1.40472483635,0.267992138863,-1.28569996357,-1.00064992905
23647,-0.532765805721,-0.256058812141,1.16752803326,-0.373700022697,-0.732299983501
10617,-0.601322233677,0.225793391466,0.240263059735,0.36930000782,-0.482549995184
2184,-0.157277733088,-1.04540288448,-0.321320652962,-0.893050014973,0.0529499948025
5355,-0.654147267342,-0.0470923185349,1.00427079201,0.205799996853,-0.628700017929
6659,-0.20698441565,-0.660633087158,0.997428894043,-0.230299994349,-0.281500011683
7016,0.617428302765,-0.398990035057,0.169547140598,-0.262950003147,-0.433749973774
90861,0.358450472355,-1.89411282539,0.204307794571,-0.398149996996,-1.22595000267
10670,-1.58492600918,-1.24359595776,-1.69533193111,-1.13400006294,-1.20650005341
79071,-0.499521911144,0.131966754794,-1.3732354641,1.37530004978,0.693499982357
64746,-0.0489047579467,0.263544410467,0.0759723633528,-0.52815002203,0.087199985981
5366,-0.0794447138906,-0.113996088505,0.34127497673,0.419200003147,-0.381000012159
11344,-0.179309904575,-1.00001049042,0.473724395037,0.324550002813,-0.0503999963403
10013,-0.127708435059,0.514143168926,0.174660116434,2.31080007553,-0.135349988937
5829,-0.376247853041,-0.65872246027,0.316703647375,-0.728250026703,0.14904999733
5257,-0.846228122711,-1.03626000881,0.449813127518,-0.457800000906,-0.258399993181
22794,0.0444487892091,-0.141148909926,-1.280829072,-0.311450004578,-0.506200015545
9761,-1.62862086296,-0.0345097146928,0.13736063242,0.721500039101,1.07455003262
23326,0.143977940083,-0.411924272776,0.0558855831623,0.246400013566,0.0848500132561
10972,-0.298758178949,-0.33708652854,0.805691301823,0.363049983978,0.121199995279
10523,-5.2213101387,-1.29327344894,-0.00792106706649,-0.455099999905,-0.387449979782
79090,0.357195794582,0.0323311835527,0.11381483078,-0.979799985886,-1.29065001011
27032,0.907754182816,-0.37345212698,0.0804697424173,0.229300007224,0.310849994421
9097,0.151176691055,1.43596172333,0.347188681364,0.345349997282,-0.821349978447
10513,0.705786466599,0.3644515872,0.480139017105,0.0369499996305,0.658450007439
1891,0.709772408009,-0.82683134079,-0.102614745498,-1.36175000668,0.358599990606
3066,-0.275624155998,0.0624841451645,-0.638648271561,0.76700001955,-0.481599986553
9801,-0.0956053733826,-0.545148551464,0.466875344515,0.53125,0.996050000191
1459,0.101327635348,0.508905470371,0.613048970699,0.123400002718,-0.586199998856
9703,-0.0694567859173,-0.411681890488,0.0466269552708,0.0932999998331,-1.00330007076
10606,0.0671450421214,0.0728537291288,-0.794049322605,0.230849981308,-0.894749999046
1017,-0.0308464989066,0.399135231972,-0.0943864285946,0.0663999915123,-1.0829000473
9813,0.555914998055,0.267671316862,0.898176014423,1.09750008583,-0.467450022697
7485,0.474261462688,0.241369262338,-0.274157106876,0.30220001936,-1.00894999504
2109,-1.01527297497,-1.66394662857,-0.475245893002,0.396099984646,0.331750005484
23271,-2.29963970184,-0.139529436827,-1.02023661137,-0.116649985313,1.34555006027
9915,0.121787302196,0.658477127552,-0.333576321602,-0.368399977684,-0.290450006723
9552,-0.495199769735,0.670870661736,0.681105613708,1.08229994774,0.075900003314
93487,-0.373665124178,-0.505921423435,-0.000321954488754,-0.0368999950588,0.192000001669
2956,-0.476747274399,-0.222899019718,-0.0152328312397,-0.0389999896288,0.555750012398
11065,-0.37118652463,-0.912770390511,-1.52943599224,-0.375950038433,-0.0599500015378
9653,0.447718560696,0.737181425095,0.771944999695,0.496299982071,0.439299970865
200081,-1.35482120514,-0.38920712471,-0.998339533806,0.74169999361,-0.0383999943733
3337,0.312624484301,-0.0394391566515,-0.569804728031,0.196999996901,-0.365499973297
11073,0.154338374734,1.0417753458,0.591636359692,1.57980000973,0.893800020218
23,-0.193511635065,1.54455935955,0.00583714991808,-0.0458500087261,0.556999981403
5641,0.562269568443,3.87185335159,0.31818524003,4.02699995041,0.906699955463
8720,0.493237316608,0.901413679123,1.26090991497,1.10954999924,0.561399996281
10782,0.0923551917076,1.27091729641,-0.149443849921,0.316550016403,-0.859049975872
25932,-0.469143718481,-0.18864838779,3.62271976471,0.460900008678,0.541649997234
3028,0.0355888530612,0.0425493903458,-1.57009875774,-0.878250002861,-0.00815001130104
6804,-0.205002963543,-0.142510458827,-0.277924478054,2.36864995956,1.00144994259
890,-0.494033694267,0.297956168652,-0.0690135881305,-0.190950006247,-0.0477499961853
6390,-0.88799059391,0.243377789855,-0.653215706348,0.0533999800682,-0.568949997425
4303,0.0663630738854,0.135051518679,-0.489414393902,0.473150014877,-0.302400022745
10953,-0.0396666117013,-0.679941654205,-0.1386102736,0.321399986744,-0.00775000452995
22889,-2.51224541664,-1.18191897869,0.822617411613,0.0282000005245,0.326950013638
3098,0.449275225401,-0.162522628903,0.0780303701758,-0.413899987936,0.747550010681
11044,0.646547794342,-1.20520973206,0.328374356031,-1.3927500248,-0.907950043678
8985,-0.555004298687,-0.510497927666,0.236378967762,-0.988800048828,-0.536450028419
66008,0.0150378523394,-0.364407777786,0.0683216750622,-0.246800005436,0.35205000639
9217,-0.362120956182,-0.310194611549,-0.0728264898062,-0.452050030231,0.263350009918
701,0.56055855751,0.611747384071,1.05124688148,0.701699972153,0.405749976635
6182,-0.365369945765,-0.00141109712422,-0.486164987087,-0.391900002956,0.00065000000177
4860,-0.672949314117,-2.05837154388,0.41570276022,0.9375,0.0699499994516
7398,0.0295331478119,-0.625017285347,-0.0681204646826,-1.73294997215,-0.078450024128
6117,-0.180964291096,-0.870532512665,0.709941029549,0.591600000858,-0.132350027561
23588,0.970542371273,-2.95418667793,0.0401472151279,1.18645000458,0.164649993181
949,-0.543685793877,-0.426991015673,-0.33424705267,0.260549962521,-1.26520001888
7168,0.666505038738,0.101001858711,-0.690203070641,-0.445350050926,0.783100008965
9375,0.116044536233,-0.0803965479136,-1.71585059166,-1.03944993019,0.0960499942303
4927,-0.636730790138,0.222344815731,-0.0067026913166,-1.25985002518,-0.616000056267
2523,-0.0415717437863,0.508442521095,-0.798647046089,-0.18710000813,0.72595000267
58497,-0.314731389284,-0.437234580517,0.222477942705,-1.46765005589,-0.339249998331
6856,-0.118238031864,-0.517755806446,-0.0635967999697,-1.07949995995,0.639750003815
26036,-0.807985067368,0.341418743134,0.610859930515,0.669349968433,0.308000028133
10206,-1.24148285389,-0.67941224575,0.728987216949,0.454050004482,-0.583550035954
25793,-0.74630689621,-0.321206629276,-1.22355103493,0.497049987316,-0.0209499970078
55556,0.461905837059,-0.1735483706,-1.04339599609,0.288349986076,0.139650002122
3978,-0.750120699406,-0.291567385197,-0.945134937763,-1.05449998379,0.00349999964237
10681,-0.815842330456,0.467316687107,-0.575786530972,0.57590007782,0.200749993324
3638,-0.320572942495,-0.849274754524,-2.74179244041,-0.240200012922,-0.217600002885
8349,0.250495582819,0.716235399246,0.239684849977,-0.572099983692,-0.820850014687
6275,-2.26962399483,0.11269453913,-0.503633856773,-0.0622500181198,-0.085450001061
3895,0.712347865105,0.581455826759,0.572541475296,-1.65509998798,-0.541350007057
392,0.570703446865,0.252873301506,0.484509110451,0.357950001955,-0.111400008202
9170,-0.396928876638,-0.296006441116,0.011813595891,1.20845007896,-0.448499977589
80347,1.31542205811,-0.0901905149221,-0.219723761082,0.565050005913,-0.144899994135
23300,-0.620541274548,-0.967274308205,-1.831361413,-0.999550044537,0.12555000186
836,0.525050997734,0.148163706064,0.666224956512,-0.0180500000715,0.00960001349449
11188,-2.03643941879,-0.623898744583,0.815867185593,0.239999994636,0.282550007105
10898,-1.30840146542,-0.385170817375,-0.547006726265,0.238099992275,-0.173649996519
9276,-0.267233759165,0.0633590519428,-0.152759760618,-0.451499998569,-0.42634999752
1647,-0.326257586479,-0.263963282108,0.119199931622,0.845550000668,0.0142999887466
10285,1.05488955975,0.528986334801,0.469503045082,-1.47864997387,-0.324900001287
23386,-0.198510736227,-0.444572210312,0.576881945133,-0.551899969578,-0.238700002432
3156,-1.14217782021,0.848259091377,-0.6261292696,0.65364998579,0.753300011158
10237,0.404623448849,-0.0656640082598,-0.685574352741,0.484149992466,-0.466199994087
7077,0.280189156532,0.0661805570126,1.06158435345,0.982500016689,0.628700017929
