rid,ERG012_PC3_24H:BRD-K91454871-019-01-0:10.0649,ERG012_PC3_6H:BRD-K91454871-019-01-0:10.0649,ERG012_VCAP_24H:BRD-K91454871-019-01-0:10.0649,ERG012_VCAP_6H:BRD-K91454871-019-01-0:10.0649
6919,-0.358194112778,0.425448864698,-0.788089156151,-0.229105263948
2274,0.42205953598,-1.51950800419,1.34148597717,-0.0642671734095
2288,0.341416299343,0.138809993863,-1.56665921211,-1.38448262215
7994,-0.059969112277,-0.440957278013,0.812698304653,-0.0433712899685
4216,0.0173721089959,1.68982028961,-0.486370682716,0.875514745712
7538,0.478209495544,-0.0731988549232,0.0356943309307,-0.4395429492
3628,0.527664124966,0.308717727661,0.470584899187,0.743781208992
2037,-0.84975039959,-1.41662228107,0.274327516556,0.836673974991
2771,-0.523345112801,-0.0468256920576,-0.61711037159,-0.738681077957
7264,-0.914143919945,0.167166471481,-0.468507170677,0.254407703876
1786,-0.21616820991,-0.13925921917,0.492075294256,-1.31405806541
5873,-0.36833947897,0.874810218811,0.403702974319,-0.523429691792
780,-0.286954283714,0.0763037577271,-0.575565993786,-0.523171246052
9926,0.304706633091,-0.155911877751,0.622989296913,0.221091747284
8446,0.608916461468,0.983371019363,0.154605925083,-0.185993403196
7159,0.129151955247,-2.52327370644,0.583688378334,-0.834109425545
1026,2.85809850693,-0.719785869122,0.192983061075,0.666195988655
7082,0.16149482131,-0.684207618237,-0.261681854725,-0.0808476954699
10058,-1.03290843964,-0.0222261212766,0.31979393959,0.500874876976
10797,-0.911461055279,-2.20256662369,-2.03690242767,2.802318573
11230,-0.154787763953,-0.562470674515,1.45190310478,0.0625163912773
30836,-0.00352127850056,-0.061697691679,0.354813218117,-0.742736458778
27336,-0.853009402752,-0.745701789856,-0.460036665201,-1.01831185818
9918,0.409488499165,0.530232787132,0.000698253512383,-0.716458559036
79073,0.570157051086,0.842985630035,0.48386028409,1.08867120743
9688,-0.0748904496431,-0.770374953747,0.170553341508,-0.835553884506
23659,-0.0712091624737,0.335110545158,-0.016201287508,-0.0371305197477
8396,0.76958411932,-0.0838592499495,-0.79306769371,0.97501295805
23077,-0.199469342828,-0.27108168602,0.927192211151,-0.770191788673
10857,0.727402567863,0.368927955627,0.20133677125,0.861973404884
16,-1.75953376293,-1.1168807745,-3.22214603424,1.74412691593
2817,0.0612434707582,-0.254242837429,0.891298294067,2.99155926704
60528,0.49776828289,0.380620062351,0.694907724857,0.196683526039
5359,-0.287284821272,-0.119528353214,-0.0433417484164,0.222564250231
1514,-0.51302677393,0.718786478043,-1.6299893856,0.361313194036
1509,0.451456576586,0.796583414078,-0.366170316935,-1.0839818716
9181,0.103080280125,-0.0201290398836,-0.165108978748,0.462956309319
3611,0.816890597343,0.326387822628,0.515269875526,-0.454473644495
4783,0.298570334911,-0.801088750362,-0.541638433933,0.00837627053261
10123,0.212734371424,0.270275831223,0.344528496265,-1.19071698189
8895,-1.5598064661,-2.41584706306,-0.463320434093,0.220052570105
9805,0.102135002613,0.289083778858,-0.0396990180016,1.77698016167
4125,0.90497726202,-0.407647162676,-0.723522782326,-0.315377146006
1635,1.88517868519,0.320824295282,1.26183998585,3.34376621246
4154,0.958985447884,0.560311317444,0.0256375521421,0.540539562702
26292,0.0804753899574,-1.06165993214,-0.807191193104,0.0687227100134
5770,-0.202860057354,-0.649441301823,0.232502788305,-0.699216246605
25874,0.580853462219,-0.347508132458,-1.14801108837,0.0235208570957
11319,-0.952689051628,0.216424956918,1.50897932053,0.723713994026
1153,0.518937468529,-0.0291244536638,-0.0307673159987,0.191371694207
11098,-0.196343034506,0.166122794151,0.00498084723949,-2.3697488308
8974,0.178576916456,0.40870860219,-0.374510169029,0.98840212822
533,0.219213053584,-0.890206694603,-1.47034311295,0.923436880112
823,0.903910279274,0.665079951286,-0.34698215127,0.649799823761
6812,-0.328710913658,-0.14211641252,-0.48153090477,0.18576823175
3693,0.65286898613,-1.22670578957,-1.09482312202,0.0537684559822
4891,0.0252095535398,-0.0691383033991,0.802888810635,-0.154240041971
10954,-0.377629339695,-0.323918253183,0.440186738968,0.281060665846
5909,-0.504578590393,-0.587355732918,0.213587358594,1.01351165771
9221,0.236678361893,0.291997522116,-0.00280922651291,0.712644934654
847,0.297987639904,-1.06745648384,-0.236945003271,-0.308180391788
11072,-0.259990125895,-0.017228782177,0.0740271806717,0.464469671249
10221,-0.428998410702,-0.157901525497,-0.412239313126,-0.0940104201436
7158,0.564402401447,-0.320364922285,0.232756704092,-0.123746827245
8678,0.121745824814,-0.574202537537,-0.219561636448,0.404436469078
11014,0.244604408741,0.157236605883,0.517763078213,1.49378061295
1994,-0.599553346634,-0.303192615509,-0.889862954617,0.765489459038
3482,-0.296521484852,0.610173046589,0.784891486168,-0.141739577055
25976,-0.381222754717,-1.61753869057,0.648566126823,0.283456146717
10491,-0.0943852216005,-0.263687580824,-0.720241069794,0.376597911119
51053,0.291413724422,-1.32740604877,0.319403529167,-0.632667899132
9267,-0.719029128551,-1.20279753208,-0.903232336044,0.183223173022
5547,-0.270305454731,0.14775146544,0.716627717018,-0.747291684151
6597,-0.364221930504,-0.549837827682,0.220512613654,-0.501404166222
5836,0.212247461081,-0.413984417915,1.53421378136,-0.149265289307
6118,-0.212102547288,0.65830719471,0.342364907265,-0.894343972206
2961,-0.195844918489,-0.0553748831153,-0.0577990710735,0.445582032204
310,0.69529157877,-1.07850968838,0.0617195107043,0.841606855392
7296,0.701969087124,-1.0381321907,-1.05543386936,0.0914915055037
1429,0.270418971777,-0.211922168732,-0.12616288662,-0.203129157424
2548,-0.911510109901,-0.805267691612,-0.497713834047,0.215671211481
6499,-0.626483023167,-0.0826154649258,0.0345873311162,-0.815142452717
642,0.01873774454,-0.968298971653,-0.760305166245,-1.1986181736
23076,-0.140529930592,-1.4831764698,-0.405003011227,0.468120068312
10099,-0.184011667967,-0.547800838947,0.00278607010841,-0.0476505309343
9817,-0.409900009632,-0.36863809824,-0.0339745879173,-0.509513914585
9126,0.423123478889,-0.043567456305,0.00808657705784,-0.532581031322
3930,0.879041910172,0.19462120533,0.151614844799,0.990834236145
10450,-0.604304075241,-1.09411489964,0.36699950695,0.59469461441
54386,-0.241960555315,0.371879845858,-0.662098348141,0.0608464181423
664,-0.319053083658,0.634605705738,0.0792853236198,1.40649592876
596,-0.147809773684,0.769374132156,-0.00669737160206,-0.757722377777
10180,0.896346688271,-0.131807923317,1.04341673851,0.201891094446
1445,0.297265768051,-0.117694467306,-0.98578119278,1.09746980667
230,1.56504189968,1.00535106659,1.45572805405,1.79084205627
9246,0.748782277107,-0.0965079516172,0.421091705561,-0.354564040899
5092,-0.760329782963,0.0588353239,-0.192637860775,0.851533412933
23463,0.26966163516,0.378798007965,0.311130911112,0.659430682659
10007,-0.0950478315353,0.468089401722,0.545142054558,1.0305018425
4925,0.681239008904,-0.163758412004,-0.0208812505007,-0.403561472893
6251,-0.0331650301814,0.763649046421,-0.974154412746,1.96857237816
5782,-0.0945894867182,-0.0564150810242,0.595312952995,-1.21965563297
5106,-0.456735521555,0.698548078537,-0.831382393837,-0.15093369782
2673,0.186696588993,-0.665902197361,0.559797644615,0.171522334218
644,0.947842955589,-0.0884151682258,-0.302744299173,0.350072622299
6284,-0.00828225910664,-2.3532166481,-0.502455353737,0.638823986053
4605,-0.462498426437,-0.171550571918,-1.16064119339,-1.23230338097
6810,-0.0249518305063,0.677222311497,0.3685156703,-1.13410079479
54499,-1.88311219215,-1.1153203249,0.445214480162,1.0340950489
11007,-1.85966444016,0.766186475754,0.500193595886,1.35649299622
1643,0.47880166769,-0.858315229416,-0.46913433075,0.0278358906507
25805,-0.0446987897158,-0.87296885252,0.800444602966,0.30013230443
3033,-0.782302260399,0.0449057295918,-1.07922422886,0.0730373635888
2745,1.18063569069,0.711820006371,0.63597291708,0.355608552694
9961,-0.192727804184,0.240877360106,-0.120557256043,-0.85233771801
3925,0.551552891731,0.826380372047,-0.46838337183,-0.342206835747
2582,-0.495346724987,-0.138271033764,0.964895367622,-0.320444732904
5792,0.613417327404,-0.278838962317,0.658194720745,-1.3272922039
5236,0.78564530611,0.899079024792,0.591251194477,0.778458237648
4016,-0.948306798935,-0.934837758541,-0.989347934723,-0.239725500345
4651,-0.679061889648,-0.480547070503,-0.87148141861,-0.133458912373
3988,0.60934895277,0.449871838093,0.644763588905,1.92777836323
26227,0.0866880863905,-0.301210045815,-0.192584484816,1.40985393524
7982,2.01763319969,0.522009134293,-0.53178602457,0.517231464386
3551,0.58707857132,-0.07216065377,1.00824892521,-0.544291675091
5108,-0.0440836064517,-0.39138430357,-0.0302462875843,0.614405870438
8870,-1.87810361385,-0.0886962413788,-0.244102269411,-0.175868570805
2195,0.484777450562,-0.219744563103,-0.689321994781,-0.539546847343
8731,-0.23067843914,-0.207678884268,0.0260418951511,0.47865819931
1956,-0.497041612864,-0.147888436913,1.09001874924,0.274158418179
10276,0.283140003681,-0.652579426765,0.16675567627,0.717213392258
1666,-0.407018631697,-1.55940186977,-0.543563365936,0.457474470139
4864,0.0647286772728,-1.16311979294,-0.390049278736,2.399518013
4232,0.827400684357,0.175965413451,0.139403223991,-1.26220929623
5050,-0.114267088473,0.955214858055,-0.580382108688,0.690292477608
813,0.988791704178,0.566026091576,1.050537467,1.47251498699
3964,-0.481553196907,-1.12462246418,-0.477283984423,-0.353993535042
26020,0.197100907564,0.0172280594707,0.0134780686349,0.704268932343
481,0.10102122277,-0.929311752319,0.152403116226,-0.309553146362
5019,0.369928926229,-1.46037626266,-1.04624009132,-0.0182463228703
291,-0.447237312794,-2.15052032471,0.246981158853,0.507721602917
10973,0.349946022034,-0.967256307602,-0.8707062006,0.78980666399
9697,-0.643596053123,-0.369410812855,-1.30972242355,-0.131396785378
5831,0.508981466293,0.286527693272,0.457489401102,2.0572552681
8202,0.0167398303747,-0.393890142441,-0.518482983112,-0.673136949539
57804,0.521762192249,0.433551192284,0.578553318977,0.513904452324
5566,-0.558593511581,-0.155191287398,0.167130962014,-0.435905486345
57149,2.89201211929,-0.899537026882,1.66354990005,0.812999129295
7416,-1.55794906616,-0.089768499136,-0.0894038975239,0.314901292324
10174,0.251532673836,0.604981184006,-0.170242264867,1.16475629807
6676,-0.282044410706,-0.328872025013,0.770607709885,0.205452740192
8884,-0.0684448927641,-0.180052906275,0.610253214836,0.816318809986
5997,-0.471950113773,-0.679400384426,-0.685219764709,0.495630592108
57147,-0.66148352623,-0.109469711781,0.271497666836,0.61716234684
6909,-0.307324528694,0.499599516392,2.01715064049,-0.382386207581
9093,0.0402598530054,0.371801704168,0.142377346754,-1.18580508232
23142,0.119737789035,0.0764358118176,0.33424270153,1.63854002953
8444,-0.100000292063,1.30526125431,0.217087000608,-0.971095621586
11232,0.393108963966,0.0494866073132,0.277696549892,1.912068367
27095,0.396672725677,-0.67015337944,-3.38662719727,1.41032707691
10732,0.187194705009,0.097145780921,-0.13171055913,0.253746956587
23029,-1.49489498138,-0.445078551769,-0.584979057312,0.165554255247
9270,0.266599059105,0.24154470861,0.719554364681,0.787596344948
47,0.154820919037,0.1986438483,0.165408790112,1.94048166275
5889,0.0206518992782,1.00074005127,-2.28310132027,-1.23130381107
8243,-0.114390827715,-2.1879837513,0.0542271696031,-0.661998271942
10730,-0.299748361111,-0.734454751015,-1.5337831974,0.979497730732
30,-0.204491645098,-0.262228220701,-0.0750913619995,1.83917331696
7466,0.161425516009,1.16153633595,1.06816244125,-0.422005712986
89910,0.358870148659,-0.0374306440353,0.207374975085,-0.102774769068
56654,0.388344913721,0.61257147789,-1.47275924683,0.158219128847
501,-0.0740837678313,-0.0189372599125,-1.51853954792,-0.0236129611731
5438,-0.492105782032,-0.121248066425,1.14814674854,0.33019733429
26993,-0.294055223465,0.504536271095,0.137932822108,1.26633191109
55111,0.705587565899,1.60062646866,-0.518057882786,-0.665197968483
8520,-0.274049311876,-0.202707767487,-0.829924225807,-0.396322578192
10146,-0.270644068718,-1.47896361351,-1.31984210014,-0.587526023388
7165,-0.0906976759434,0.470722079277,0.559518992901,0.271329641342
55011,0.423242092133,0.498148083687,0.513693153858,-0.0348716676235
6461,-0.802915692329,-0.180064082146,-0.749290585518,-0.89449095726
10813,-0.686966180801,-0.926565110683,-0.340947806835,0.638638019562
80746,0.174346283078,2.6200363636,-0.602632045746,1.17516088486
10434,-0.541716873646,-0.802815318108,-0.494817346334,0.325309216976
5607,-0.208043664694,0.326601296663,0.245627015829,-0.155509591103
22827,-0.593273162842,0.0,-0.497539192438,-0.0761180818081
51635,0.687618732452,-5.60626125336,-1.0686404705,-0.510446667671
84159,0.579755544662,0.1488673985,0.626919865608,-0.280129432678
3508,-1.17708015442,1.15547287464,0.412883162498,-0.433507025242
84890,-0.0669838488102,-0.43908777833,0.262317657471,0.905693650246
79600,-0.452259600163,0.55729675293,0.418888747692,-0.171887785196
8574,-0.857604444027,-1.74631476402,-0.242422163486,-0.616934418678
5529,0.584110736847,-1.20001578331,0.0559539832175,-0.575015127659
3909,-0.187632918358,-0.999392032623,-0.485263347626,0.694019854069
9637,-0.444370806217,0.456711053848,0.615609407425,-0.299141049385
8518,-0.965689539909,-0.0612274929881,-0.883724749088,-0.0808756425977
6443,-0.304521858692,-0.300650686026,-0.312286198139,-0.985624492168
58478,-1.71363687515,0.0776664316654,-1.38009643555,-2.90246391296
4850,-0.342036426067,3.49885344505,1.7813308239,-0.852838039398
23210,0.62996917963,1.28548228741,0.304261863232,1.02139031887
54733,-1.7216925621,-0.257739782333,-0.746369659901,3.08267688751
55129,0.0925012677908,0.181221097708,1.27662229538,0.211644291878
10273,-0.169609367847,0.868793308735,0.0631068199873,0.428156673908
572,-0.271022826433,0.341208934784,-0.901070833206,-3.55599379539
5716,-1.65183150768,-0.0928777754307,0.163096576929,0.0570810437202
22841,2.26924276352,0.687653243542,1.11664104462,-0.26461276412
2356,0.321933150291,-0.750420928001,0.130798667669,0.585650801659
6050,-0.459955632687,0.660772144794,0.688796520233,0.200493186712
64422,0.229147225618,-0.60549223423,-0.400764703751,0.48229470849
8837,-0.474404275417,0.400079250336,0.505057573318,-0.616238117218
55127,0.0945901051164,-0.800244271755,-0.638764798641,0.363109201193
23335,2.33992886543,-0.0399167686701,0.327146053314,-0.0767362117767
10270,0.868735313416,-0.994401097298,0.155583545566,0.582397162914
6509,0.332625746727,-0.326059132814,-0.286715477705,1.5432151556
83743,-0.75365281105,-0.0184191688895,-0.197543814778,0.236273497343
6772,-0.510246515274,-0.553509473801,-0.828483700752,-0.545724987984
22887,-0.0651798993349,-0.0240298882127,-1.9181176424,0.344058930874
51001,-0.404293298721,-0.147132068872,-0.56226170063,-0.864186406136
26511,-0.00483068823814,-0.243946775794,-0.665029525757,-1.31979370117
7874,-0.462063223124,1.70521771908,-0.925284981728,0.321015417576
51070,0.406998097897,0.357308089733,-0.553170263767,-0.324201077223
1738,0.111432120204,-3.33188438416,-1.60071337223,-0.619485974312
3416,-0.832831680775,0.51395791769,0.367060929537,-0.405550658703
9128,-0.0438481383026,-3.3380420208,-1.65074205399,0.813093781471
9833,0.477981746197,1.72849524021,-0.377297759056,2.38788127899
4088,-0.13762614131,-0.05929428339,2.78593850136,2.81538939476
5018,0.0214301925153,0.000670179724693,-1.89981412888,0.0461002551019
51375,-0.52568089962,0.000312104821205,-0.190399765968,-1.06442856789
55038,0.203441172838,0.587055265903,0.142113998532,0.184286206961
23061,0.381304085255,0.132563248277,0.725327670574,-0.334838628769
64428,-0.858852028847,0.28756248951,2.54290628433,-0.308486014605
11325,2.32694745064,-0.0474759228528,3.21729755402,0.228570997715
9641,0.319822609425,1.83377385139,0.275203824043,-0.0584590733051
23038,-0.37095272541,0.226626694202,0.612306773663,-0.0453715920448
57048,0.266064614058,1.26602971554,-0.101109981537,-0.876368522644
94239,0.0733081847429,0.0781580805779,-0.752839684486,-0.481087237597
51203,0.192256391048,-0.909376263618,-0.121400862932,-0.0518662668765
388650,-0.555129766464,0.252616792917,-0.529599428177,-0.71186453104
23039,-2.22970676422,-1.14183413982,-0.50646853447,0.57425403595
55179,-0.583610892296,0.331888198853,-0.0112538635731,-0.820175886154
5827,-0.379806935787,0.449316322803,-0.438909083605,0.400196284056
10245,-0.386958956718,1.23755300045,0.270418345928,0.616584002972
6813,-0.486989855766,0.341737657785,-0.482332080603,0.442976474762
3251,0.648321568966,-0.782793879509,-0.875175952911,0.486532151699
23212,-0.13555341959,-0.82178747654,1.29777121544,1.74183154106
23536,0.45896846056,0.483175158501,0.120505854487,-0.614500045776
51282,0.100632220507,-0.658864855766,0.378169775009,0.716252088547
10227,-0.800428390503,1.12963306904,0.367142766714,1.0827575922
50813,0.631305575371,0.444886386395,0.31092107296,-0.251483261585
51024,-0.278132915497,0.563941955566,0.276090353727,0.598585426807
53343,-0.773319721222,1.5189384222,0.146726042032,0.29373383522
1465,-0.551679134369,0.327665090561,0.352000534534,1.42928981781
79006,-0.171863630414,-0.308710068464,-0.140477031469,-0.566219091415
6988,0.891684710979,-0.296453714371,-0.295976907015,0.876741945744
11011,-0.619326591492,0.420668721199,0.571214437485,-1.99601972103
23325,-2.95647001266,-0.586214542389,-3.84665250778,0.851735115051
10049,-1.24402546883,-0.629354953766,-0.19256195426,-0.838726341724
3157,-2.66048455238,2.58531236649,0.187951758504,-1.32973647118
200734,-1.71241664886,-0.0183344185352,0.0453482717276,0.0383621156216
9053,3.00071501732,0.995844304562,-1.53769397736,0.494535177946
79094,-0.064529940486,0.0758019387722,-0.655739605427,1.11144304276
2778,-0.993044912815,0.584426403046,0.169833958149,0.330012440681
54881,0.0696518421173,1.25624406338,-0.281840413809,-0.444723337889
54807,0.854315042496,0.656199157238,0.503194212914,-0.882652282715
323,0.261437952518,-0.37305521965,0.285251617432,0.362770289183
26001,0.325230807066,-0.142562568188,-0.420505106449,0.453206926584
10190,-0.220881253481,-1.42915856838,-1.2167532444,0.911276578903
9686,0.21612085402,-0.0234614387155,0.410833239555,-1.17607522011
54915,0.116283744574,-0.554906368256,-0.670016586781,0.303301036358
23658,1.08855187893,-0.069617010653,-2.18799543381,-3.91718816757
7750,1.3285548687,0.149118810892,-0.56665790081,0.733702659607
79643,-0.926214158535,0.0636165440083,0.654191493988,-0.875031769276
9488,0.665758728981,0.61922109127,0.0454210937023,-0.0680683851242
11200,1.89570069313,-0.0277777165174,-0.496482849121,0.749240875244
65057,-0.329308867455,-0.39456436038,-0.147981867194,-1.21881878376
6832,0.243583202362,-1.38385689259,0.378149688244,-2.21114468575
23131,0.796055495739,1.63814783096,0.0538973063231,-0.100179903209
10776,-2.90768194199,-2.81756043434,-0.934969246387,1.9201066494
6253,0.928542435169,0.712337374687,0.0629582703114,-1.07664597034
79716,-1.36067414284,0.675863623619,0.213718876243,-0.625722289085
29978,-0.565456092358,0.766543090343,-0.00299187004566,-0.309717863798
9988,0.558301091194,-1.06154131889,-0.584749281406,-0.0317889153957
10845,0.697112262249,0.408283770084,-0.50189781189,0.634383320808
54957,-0.307693570852,1.13032352924,2.0979487896,0.192228406668
79170,1.08191668987,0.502915143967,0.193107619882,0.839829981327
10610,2.06669521332,-0.148970916867,0.847727835178,-0.167084515095
128,-0.414288580418,-0.364147365093,-0.516307830811,-1.64285683632
51026,-0.757821679115,-2.3581700325,-0.693718969822,-1.67487072945
5498,0.305389732122,0.369496315718,0.544668972492,-1.12107229233
124583,0.170956999063,-0.613756358624,-0.70144546032,-0.333022713661
9455,0.415350496769,0.385301589966,-1.27305269241,-0.124413833022
1212,-0.73851454258,0.0799388885498,-0.543857038021,-0.187682077289
5255,-0.381714373827,-0.0891022086143,-0.324989318848,0.699586570263
9448,0.344659268856,-1.2133307457,-0.0420310795307,-0.160276085138
9924,-0.799588084221,0.577195286751,1.04423379898,-1.33371794224
5480,0.969361007214,-0.0536684542894,1.71380710602,0.609611332417
1983,-4.74449014664,-0.123936414719,-0.497074782848,-2.36119318008
56889,-2.31711983681,-0.16114731133,-0.388025313616,0.62338578701
79080,0.295490086079,0.0828456655145,0.639720439911,0.637347221375
9016,0.207778900862,0.463894337416,-0.219345569611,-0.944050788879
6915,0.201015383005,0.203081220388,0.830017328262,-1.38696551323
9709,0.814952254295,0.17654004693,-1.30641067028,1.19953680038
116832,-0.338985919952,0.310857951641,0.544319272041,-0.579402863979
670,-0.568093657494,0.273669183254,0.0577494800091,-1.04823493958
7867,0.604950070381,-0.114430680871,1.80605363846,0.746601939201
79143,0.515509009361,0.864478945732,-0.0931809470057,-3.35617256165
11284,0.0157720856369,0.812667071819,0.0991053581238,2.31695914268
23443,0.0566734969616,0.636073112488,-0.578283011913,0.227648854256
51599,0.0771594047546,-0.166134700179,0.302916824818,0.720609128475
5927,0.0659938156605,0.39639300108,0.121178470552,1.24975049496
55793,0.508313477039,0.245465114713,0.612613618374,-0.757640659809
5867,-0.548767745495,1.05913746357,0.342373162508,1.27706301212
7866,-2.47189354897,-0.274492532015,-0.768243193626,1.3018758297
25825,0.148569822311,-0.578571856022,0.188176423311,0.613629937172
4067,0.418376535177,0.35741776228,2.61452317238,-0.636997580528
51015,0.538214743137,-0.00640445202589,-4.03809738159,-4.03312778473
5891,-1.03471386433,0.991460204124,0.01652354002,-0.74523127079
3300,0.563864946365,-0.228310674429,0.000198550522327,-0.536344647408
64781,0.209934875369,-0.287609905005,0.277212619781,-0.998591899872
51056,1.74781644344,-0.263543784618,0.448493123055,-1.173361063
8550,0.0557764470577,-0.0116685330868,-0.220419108868,0.980275511742
50810,0.433160811663,-1.15787923336,-0.151438474655,1.091157794
23011,0.180741667747,-0.543886184692,0.436085939407,-0.395966738462
11168,0.812420070171,0.38653242588,-1.99054884911,-0.0743263587356
1385,-0.376372754574,-1.07345354557,0.44369161129,-0.441161930561
10150,0.215598970652,0.169781327248,-0.443464696407,-0.157688826323
29763,1.421484828,0.901162981987,1.13172447681,0.0820094421506
9112,-0.490476369858,-0.467789202929,-0.0407611131668,-0.199978351593
23499,-0.226030319929,0.271964132786,-0.734880805016,0.749450981617
85236,-0.0708735734224,-1.34389781952,-1.36264383793,0.888825654984
5096,0.28464242816,-0.130577802658,-0.201739624143,0.0488744005561
55620,0.192606151104,-0.477576106787,-0.613002896309,0.293033778667
5373,-0.419386446476,0.40561658144,-0.567641913891,-0.294365525246
51170,-0.270875394344,0.330931782722,0.427315294743,0.502945780754
54850,1.60163652897,0.792939662933,0.99552077055,-0.895359277725
80349,-0.639547586441,-0.52269077301,0.345554620028,0.350509077311
355,-0.535577297211,0.00453700125217,-0.530927598476,0.739826440811
1062,-0.936299085617,-0.0986762940884,-0.847894668579,1.39141392708
8804,-1.1278898716,-1.86514854431,-0.0141813997179,-0.0100401416421
80758,-0.696740984917,-0.390613019466,0.236062437296,0.482321321964
375346,0.851909995079,0.152802050114,0.990947544575,0.805180847645
51385,1.4955457449,0.871637821198,-0.0224876403809,-1.05818593502
55748,-0.265745311975,-0.602563560009,-0.778194785118,-0.315705299377
10318,-0.0840160250664,0.181109279394,-1.95836043358,0.815480113029
54681,-0.201654270291,-0.433045655489,-0.297239631414,0.0826803445816
7905,0.0905144885182,-1.18591427803,0.39311593771,0.250975310802
28969,1.00211858749,-0.0213101841509,0.822870612144,0.379799723625
10668,-1.72015273571,-1.41936600208,-0.503627955914,-0.69687217474
51005,-0.0370253920555,0.441423118114,0.292517930269,-0.2287607342
8800,-0.741959512234,1.64485287666,1.09473073483,0.102458178997
54438,1.06804180145,0.650531351566,0.984312415123,3.69876813889
55825,-0.518409967422,-0.016285084188,0.14772361517,2.09178709984
8835,0.802801132202,0.128825634718,-0.0368337519467,-0.692134022713
64429,0.235380887985,-0.388666987419,-2.20757484436,0.414544641972
3682,-0.341114997864,0.112877927721,-1.14759361744,0.538115084171
10329,0.0323248505592,0.432827532291,-0.155706435442,0.735006630421
27109,0.00682769715786,-0.696136593819,-1.09000408649,0.435357123613
51335,-0.919371128082,0.208703100681,-0.922035932541,0.21058806777
3202,0.319455862045,0.926004528999,-0.406357198954,0.803606271744
2896,-1.4693864584,0.199059993029,0.114942632616,0.454677313566
79902,-3.38833880424,0.58404558897,-1.7702049017,-2.59900617599
29083,-2.46842598915,-0.972784817219,-1.10135579109,-0.613339185715
5747,-0.431246578693,0.212114065886,0.0103395581245,0.0406044125557
22905,1.28773605824,3.65540313721,0.10074287653,-0.10505540669
63933,-0.291596770287,-0.930521965027,0.840168595314,0.0596764087677
9847,-1.22848308086,-0.352907657623,-3.80155920982,0.22014310956
51021,-0.24690413475,-1.84504854679,-1.60874009132,0.573786079884
8996,-0.200399905443,0.745939731598,0.141093194485,-0.179907113314
7376,-0.201967120171,1.29269182682,0.466164439917,-0.926084160805
5357,-0.616919100285,-0.635361671448,-0.233611211181,4.16191196442
56940,-0.104732915759,1.57023489475,3.63501834869,-1.08829939365
6195,-0.846656560898,-2.11301732063,-0.904566049576,-0.574563860893
1633,-0.566680431366,0.300850063562,-0.911753118038,-0.124356403947
23321,0.641840815544,0.72950142622,0.674582600594,-0.580083370209
51160,0.73338419199,0.870300889015,0.295607805252,0.365014225245
55604,-0.433713763952,-0.529287695885,-0.27273619175,0.811507284641
2063,-0.200981840491,0.260051488876,-1.23008811474,0.0939424037933
54512,-0.176208227873,-0.514755666256,0.116294562817,1.34289193153
9124,-0.227133244276,0.338521003723,-0.388852536678,0.0643579289317
79174,-0.858221113682,0.0672790259123,0.456017047167,-0.72408002615
23223,0.0323576182127,-0.07820764184,0.762744367123,1.03337073326
39,1.95265209675,-1.97309398651,1.99218201637,3.06483697891
57215,-0.495589911938,0.684182167053,0.0506525635719,0.430021971464
1052,-0.491430580616,0.070551738143,0.278558194637,0.198973298073
23139,0.352949798107,1.05610179901,0.0447693839669,0.278342485428
79947,3.47073078156,0.015469416976,0.750053346157,-0.98830395937
4616,-0.0703582987189,0.0749021172523,0.634392380714,-0.182737231255
9710,0.528855264187,-0.527315318584,-0.839683711529,0.340265899897
6990,-0.795380949974,-0.71619617939,-0.343328297138,0.172198817134
29082,-0.176621064544,-1.42037951946,0.481450676918,0.227990657091
9670,-0.323928236961,-0.495487987995,0.483548045158,-0.206806451082
81533,-0.822521448135,-0.323768019676,0.0962807834148,0.0200424827635
10525,0.00952069833875,1.00682759285,0.0392805337906,-0.149762332439
2353,-0.154166966677,1.76933443546,0.755320370197,-0.349736332893
57192,-0.738690495491,0.36383408308,4.22617816925,0.13221257925
3398,-0.814517498016,-0.80868268013,0.405355930328,1.93613672256
3775,0.243723109365,-0.54942548275,-0.385510057211,-0.227530926466
26064,-0.313015878201,0.167383372784,0.493406265974,-0.401012718678
29103,-0.442619591951,-0.290503442287,0.474732339382,1.9688038826
3206,0.53771007061,-0.842156410217,-1.33363318443,0.816447257996
1500,0.312189847231,-1.34143579006,0.449784517288,-1.02347397804
7690,0.198416888714,0.90907895565,-0.0443402826786,0.250732988119
29911,0.74448287487,1.53391492367,0.595168530941,1.15068912506
2064,0.231898859143,0.241737261415,0.00731942802668,0.0741254240274
65123,1.07989370823,-0.499403238297,0.238579854369,-0.114447370172
5986,0.498646646738,0.820016503334,0.173499822617,-0.468197911978
85377,-0.158043146133,0.189378544688,0.165204912424,-0.131563603878
9903,-0.425213843584,0.442508012056,0.185343906283,0.463877439499
7088,-0.313841253519,0.208195596933,-0.204708456993,-0.380401611328
22796,-2.26055955887,-0.867297947407,0.101038351655,0.194062024355
51116,-1.57241308689,-0.487774133682,-1.1107121706,-0.765378534794
54442,0.687037289143,0.168962836266,1.37288951874,-0.675311207771
10695,-0.344411164522,0.312956482172,0.0806288719177,-0.423764556646
102,0.112548202276,-0.0684467256069,0.700167834759,1.13259243965
965,-0.027658700943,0.0779218822718,1.96940326691,0.909416675568
3800,0.200592860579,0.164311945438,-0.851756989956,0.186415910721
10362,0.573976516724,-4.9797949791,0.0546163395047,0.867960691452
