rid,NMH001_FIBRNPC_6H:BRD-K12482929-001-01-7:10,NMH001_FIBRNPC_24H:BRD-K12482929-001-01-7:10,NMH001_NEU_6H:BRD-K12482929-001-01-7:10,NMH001_NEU_24H:BRD-K12482929-001-01-7:10,NMH001_NPC_6H:BRD-K12482929-001-01-7:10,NMH001_NPC_24H:BRD-K12482929-001-01-7:10
10174,-0.825250029564,-0.418500006199,2.21967315674,-0.110353440046,1.14867937565,-0.123729079962
6676,1.64990007877,-0.394749999046,-0.696403682232,-0.456721633673,-0.119444303215,-0.278616070747
8884,-0.482400000095,1.59000003338,0.71071267128,0.282388389111,0.816099286079,0.951557517052
5997,2.60190010071,0.514850020409,1.30643844604,6.14533090591,0.979811668396,0.724587917328
57147,-0.933799982071,-0.849500000477,0.367736101151,-0.428262472153,4.47736787796,1.20960962772
6909,0.179699987173,-1.69404995441,0.233406528831,1.9068312645,1.4897942543,0.433917760849
9093,-0.421550005674,0.725499987602,-9.44145722315e-05,-0.000953811570071,0.118240483105,-2.54561567307
23142,-3.08914995193,-0.381999969482,0.847511529922,0.262237459421,0.698582530022,-0.730586469173
8444,0.742100000381,0.988499999046,-0.189084172249,1.13854622841,1.03004288673,0.68991112709
11232,-0.218249991536,0.699999988079,-0.325710833073,-0.321739137173,0.0158741883934,-0.321512460709
27095,0.0410500019789,-0.0635000020266,0.266727805138,0.833668410778,2.44264674187,-0.991109609604
10732,0.229250013828,-0.214549988508,0.402040779591,-0.444338768721,-0.329459190369,0.594725608826
23029,-0.697250008583,-4.81554985046,1.03388082981,-0.150347188115,-1.11398839951,0.744106769562
9270,-0.833950042725,-5.03695011139,0.073892891407,-0.214970648289,-0.485710978508,0.0754156112671
47,-0.623500049114,4.63290023804,-0.474379241467,-0.308388620615,0.238853693008,-1.17084622383
5889,1.2661999464,0.410849988461,-0.0205793585628,-0.571113467216,0.968698382378,-0.477678775787
8243,1.03034996986,6.74639987946,0.278883606195,0.313116014004,1.52308559418,0.139726787806
10730,1.89054989815,4.17470026016,0.261441081762,0.0990329310298,2.1366455555,-1.46320104599
30,0.729249954224,0.692949950695,-0.626836955547,-0.0565645284951,0.128838613629,-0.142851561308
7466,-0.92745000124,-0.509700000286,-1.16266131401,0.0565633401275,-0.829297065735,1.35556101799
89910,-4.18914985657,-1.83114993572,-0.305168181658,-0.391057908535,0.589970529079,0.392343431711
56654,-0.0998500138521,-0.51029998064,0.171315893531,-0.0636987388134,-6.67685031891,-0.970401525497
501,-0.843300044537,-3.14400005341,0.980149030685,0.501628637314,-0.0345934256911,1.54815196991
5438,-0.224749982357,-0.205049991608,0.130118861794,-1.30727183819,-2.1794359684,-0.252728879452
26993,2.52345013618,0.812349975109,0.360513925552,1.03981041908,0.876849651337,-1.01839184761
55111,-1.25099992752,-0.19754999876,0.476051092148,-0.147212773561,0.58932775259,-0.476542472839
8520,-1.2323499918,-0.661599993706,-0.0869990289211,-0.104585587978,-2.84374094009,-1.33889245987
10146,-2.00659990311,0.240050002933,-0.205054074526,-1.2079025507,-0.0576969981194,0.727344214916
7165,-1.9593000412,-1.42994999886,1.67680490017,0.0285439696163,-0.409922868013,-1.21799957752
55011,-2.58074998856,0.133199989796,-1.50385427475,0.535614907742,-0.0563161820173,-1.0110861063
6461,-0.187849998474,0.535449981689,-0.00124827015679,-0.000527146970853,-0.655051112175,0.220211148262
10813,0.0252000000328,-0.604349970818,0.17792519927,-0.445598065853,-0.182811155915,-0.293357431889
80746,-1.37349998951,-0.589599967003,2.32708930969,0.0147611200809,0.687604427338,1.07864844799
10434,-0.659900009632,-1.53459990025,0.26993778348,1.07559239864,-1.45641839504,0.567649126053
5607,-0.42334997654,0.801599979401,-0.349871724844,1.0168851614,0.883849859238,-0.106072068214
22827,-0.155849993229,1.09870004654,0.00143700116314,-6.09598970413,0.269785434008,-4.25232505798
51635,0.672649979591,-4.39974975586,0.110856212676,-0.17364320159,-0.339078933001,-0.306539714336
84159,0.980700075626,-0.207900002599,0.180104166269,-0.242576748133,-0.449757426977,0.380476891994
3508,0.130549997091,0.547649979591,0.552896976471,0.161414325237,-1.18672847748,-0.634505629539
84890,0.712149977684,-0.00964999943972,-1.73069941998,-0.156481444836,-3.76727175713,-0.929839253426
79600,0.356349974871,-0.50569999218,-0.199484229088,-0.889673769474,-0.638198792934,0.601292133331
8574,-0.136449992657,-0.65775001049,0.436194568872,0.191331803799,0.367517977953,-1.15125393867
5529,-0.604699969292,-5.51284980774,-0.3402312994,-1.31439733505,-0.27509367466,-2.77836203575
3909,0.942049980164,5.0,-0.371331304312,-0.197959244251,0.735162675381,2.05445694923
9637,0.411250025034,-0.437450021505,-0.264992028475,-0.413070142269,0.0271128416061,-0.266294658184
8518,2.13470005989,0.394899994135,-0.0833656489849,1.54136025906,0.836529254913,0.520701348782
6443,0.608500003815,0.780950009823,0.130344048142,0.10810162127,-0.0888730585575,-0.809226334095
58478,-1.02375006676,-3.92190003395,-1.60516762733,-0.477604597807,-0.7195956707,-0.213295161724
4850,1.76370000839,-0.724550008774,0.268123954535,5.01443386078,0.068758174777,-0.381972074509
23210,-0.175449997187,-0.0769999921322,-0.933339655399,0.442889690399,-6.34418058395,-2.55224585533
54733,-0.820749938488,-4.53765010834,0.13436242938,-1.31846702099,-1.15279209614,-0.550656914711
55129,1.15014994144,0.251949995756,0.656007647514,-0.555965662003,-0.525447547436,-0.595834970474
10273,-0.683250010014,0.0,-1.66858422756,0.00124712183606,0.242052167654,-0.348260223866
572,0.20814999938,0.473250001669,0.452937960625,0.18140502274,0.520842730999,-0.138061374426
5716,0.609200000763,2.7296500206,0.728122711182,0.597824692726,6.39273500443,-0.562998652458
22841,0.849750041962,-0.922950029373,0.155040070415,0.267853915691,0.87555962801,0.232510507107
2356,0.689649999142,-4.52439975739,0.235348254442,-0.523110330105,0.503208935261,-0.303822934628
6050,-4.35589981079,-4.7266998291,-0.384467899799,0.439619064331,-0.471492469311,-0.515201687813
64422,2.44965004921,-0.164250001311,-0.0719556212425,1.13568735123,3.5216627121,-0.700837612152
8837,-0.185149997473,-1.34159994125,0.654740691185,-0.0621153265238,0.241338804364,-0.443041115999
55127,0.178249999881,-0.690450012684,-0.201975405216,0.0732596367598,-0.178548023105,0.122208118439
23335,-0.162950009108,0.0543500185013,-0.742816329002,0.0668153464794,-0.446752816439,-0.205425903201
10270,1.07079994678,1.3314499855,1.22500789165,-0.404005646706,-0.373377650976,-0.0199319794774
6509,0.0342500060797,1.21974992752,0.481936603785,0.0588525831699,0.865545749664,2.36988592148
83743,-0.319499969482,0.218649983406,0.6999335289,0.443561851978,0.65364575386,-0.701558351517
6772,-0.594650030136,-3.82185006142,-0.537723660469,-0.715502142906,-1.29217910767,0.339647620916
22887,-0.536200046539,-1.54124999046,1.27865946293,1.25458490849,-0.119057655334,0.147843942046
51001,-4.19080018997,-0.806750059128,0.662655353546,-0.333239734173,1.11122941971,0.0863534510136
26511,-1.60310006142,-1.02314996719,-0.633782684803,0.196809902787,-0.117435276508,-0.758083343506
7874,-0.653750002384,4.96360015869,-0.25149205327,0.170582726598,-0.440796464682,0.0268654022366
51070,-1.19784998894,-1.61869990826,0.617947697639,-0.606975674629,-2.35476112366,-0.260732263327
1738,-0.811599969864,0.378300011158,2.27499246597,-0.895893394947,1.92586159706,0.780387461185
3416,1.27655005455,4.1999502182,0.118975311518,-0.824182033539,-0.320040225983,-0.532881081104
9128,-0.4728500247,-3.34985017776,-2.33588266373,0.618606567383,-0.480721414089,0.463075816631
9833,0.924399971962,2.34964990616,-0.164545923471,-0.249263569713,0.426931619644,-0.0185602903366
4088,-0.352649986744,-0.623950004578,0.233599588275,-0.0388525575399,0.560096859932,0.0271506235003
5018,-0.513799965382,-4.23514986038,-0.274053484201,0.0156582184136,0.975336551666,-0.4703515172
51375,-2.90044999123,0.679250001907,-1.66966855526,-0.2174269557,0.52918356657,-0.0831643640995
55038,-0.338499993086,-1.09574997425,-0.702980816364,-0.0758299082518,-1.30261182785,-0.335728287697
23061,0.904349923134,0.617049992085,-0.562704980373,0.139106243849,1.26228511333,1.09621012211
64428,-0.215750008821,0.219150006771,1.47721016407,0.252138674259,-0.0509912669659,1.64102554321
11325,-0.533050000668,3.75749993324,-0.737933576107,-0.475388765335,-1.13192105293,0.655205011368
9641,0.178000003099,0.855349957943,0.172145694494,0.390252411366,1.78244519234,-0.368826895952
23038,1.99924993515,0.822700023651,-0.00277772545815,1.27450466156,-0.347049921751,1.31053745747
57048,0.996950030327,0.444250017405,1.06499969959,0.30866792798,0.9438393116,0.0158334970474
94239,0.202749997377,-0.400999963284,-1.35873436928,-0.427966952324,-0.661272108555,0.205478459597
51203,-1.51739990711,0.358599990606,0.0347120985389,0.337657988071,0.0892598256469,1.02234470844
388650,0.241000026464,0.528499960899,-0.000986698782071,-0.00164570636116,0.526091575623,0.679894685745
23039,-1.66195011139,-0.280650019646,0.552151739597,-0.938458263874,0.37494713068,1.59610903263
55179,0.193249985576,0.506550014019,0.329189240932,-0.801294922829,0.0826222375035,0.272612929344
5827,-0.0143499970436,5.58820009232,-0.451802074909,-0.423731058836,0.652218282223,-1.46051084995
10245,1.91235005856,-0.593599975109,0.549917221069,-0.306783378124,-0.365539312363,0.438092142344
6813,-0.373750001192,0.426050007343,0.971643686295,-0.115702815354,-0.479221254587,0.556690394878
3251,-1.4728000164,2.72935009003,0.123488381505,-0.335778832436,-0.309346854687,2.53684425354
23212,0.727949976921,4.19395017624,-0.483543604612,-1.30612111092,0.959704995155,0.101941272616
23536,-0.489250034094,0.223649978638,-0.236510574818,-0.370256841183,-0.737104594707,2.46259093285
51282,0.359750002623,-1.68099999428,-0.0305016189814,-0.24974539876,-1.05519127846,-2.1373758316
10227,-1.34519994259,-2.4375500679,0.474558293819,-1.36312127113,0.0055273398757,0.111793294549
50813,0.927399992943,-0.181050002575,0.320559620857,0.409079998732,-0.313305795193,0.822943866253
51024,0.528849959373,-0.152899995446,-0.604011952877,0.241609618068,0.764014303684,-0.907839715481
53343,-0.11115001142,4.71154975891,0.757335007191,0.189676269889,5.75624656677,-0.186112880707
1465,-0.688950002193,-4.7499499321,-0.681350469589,-1.14803862572,-2.51966500282,0.0903060436249
79006,-0.648150026798,-0.203449994326,2.18795108795,1.32602787018,0.649967849255,-0.244607836008
6988,-0.175599992275,0.282399982214,-0.00487154722214,0.0781113952398,1.38479423523,2.03072071075
11011,-0.196600005031,0.545699954033,-0.889732241631,0.702304959297,1.04284071922,-2.24810862541
23325,-0.238399997354,-5.23929977417,-0.312917888165,-0.161338195205,-0.0057472884655,0.348166227341
10049,-0.390899986029,0.469150006771,-0.174012631178,-6.17814683914,1.09606969357,0.043760240078
3157,-0.682150006294,-0.381449997425,0.000456960347947,-0.000390479224734,-0.000945182109717,-0.000601573381573
200734,-1.18155002594,-1.97899997234,0.0972331613302,0.147698163986,0.340504229069,0.475542902946
9053,-0.514549970627,-4.83164978027,-0.599587261677,-0.145813718438,1.47725224495,0.652780652046
79094,-0.327099978924,0.544499993324,-0.040445394814,-0.410236358643,0.481123685837,0.107034981251
2778,-0.151500016451,-10.0,0.00159637874458,0.00111855939031,-0.382983982563,-1.71345293522
54881,0.919600009918,4.44740009308,-0.596221387386,-0.124534726143,-1.13339304924,-0.531434357166
54807,-0.286449998617,4.82359981537,-0.396222501993,-0.387258321047,0.490583539009,-0.578810453415
323,0.540199995041,1.0123500824,0.874281167984,0.343028277159,1.32159674168,1.05175888538
26001,0.0795000195503,-0.834399998188,0.082930535078,-0.0281235873699,-0.635571539402,0.901773273945
10190,-0.0913999974728,-0.0667999982834,1.46623814106,0.0361491590738,-1.60462617874,0.814723610878
9686,0.00955000519753,-0.537500023842,-0.171513155103,0.331791132689,0.496517807245,0.285418868065
54915,-0.175349980593,-0.539250016212,-0.116454511881,-0.222128018737,-0.552832603455,-0.87547814846
23658,-0.164599999785,-3.72399997711,-0.431616216898,-0.39755666256,-1.65827822685,0.28257471323
7750,0.737450003624,1.51960003376,-0.548194169998,-0.0714183077216,0.982219398022,0.3052059412
79643,0.0100500136614,1.05095005035,-0.327370762825,0.359292924404,-0.987398087978,0.337889611721
9488,-0.0645999908447,4.64970016479,-0.0413510352373,-0.000561418011785,0.848908603191,3.24578332901
11200,0.155549988151,-1.19875001907,-0.206851571798,-0.119535461068,-0.381938517094,0.305712342262
65057,0.330799996853,1.23414993286,0.707080602646,-0.871615231037,-0.679695665836,0.884242534637
6832,0.101250007749,-2.51125001907,-1.67297852039,0.0244521070272,-0.0105526298285,0.0831303521991
23131,-0.758049964905,-0.988349974155,-0.507662475109,0.907272100449,0.477154076099,0.519447028637
10776,-0.297949999571,-0.00785000622272,0.0131337605417,-0.0525121130049,-0.2016415447,0.119839191437
6253,-0.0849500000477,-1.92374992371,0.00248705386184,0.12624193728,0.466265380383,0.191993191838
79716,0.94194996357,-4.90735006332,-0.306899935007,0.216631188989,-0.213966071606,-0.324940502644
29978,0.714950025082,0.216499999166,3.2837293148,6.26817178726,6.17246770859,-0.188254833221
9988,-2.49349999428,-0.215799987316,-0.548892080784,-0.0474627539515,-1.0798125267,-0.273265838623
10845,0.58134996891,4.91295003891,-0.805240273476,0.00304026901722,-0.685128509998,-0.482407867908
54957,-1.19550001621,-0.417599976063,-0.888634562492,-1.47835350037,0.584701955318,0.114689216018
79170,-0.716700017452,0.376599997282,-0.238990783691,-0.125851005316,0.156685054302,0.341047734022
10610,0.0817000046372,4.9265999794,1.02083611488,0.0792554095387,0.911197006702,0.551292538643
128,0.496299982071,-1.76859998703,0.294258356094,0.0726443305612,0.17214551568,-0.533014118671
51026,-1.64160001278,-5.49329996109,0.536432027817,-0.658888220787,-0.52328568697,0.921185255051
5498,-0.490500003099,0.117850005627,0.0296286344528,0.258173912764,-0.453244745731,0.542124509811
124583,-0.920149981976,-4.44764995575,0.590951740742,-0.514788091183,-0.455746412277,0.705586373806
9455,-0.31844997406,0.0928000062704,-0.548579633236,0.14483487606,0.018832758069,-0.261569172144
1212,-0.309250056744,-0.807999968529,0.751494765282,2.36666870117,2.28052091599,-0.147558480501
5255,-0.282200008631,-0.0307999998331,-0.095184892416,-0.432138025761,0.441458791494,-0.0181363224983
9448,0.0826500058174,-0.49019998312,-0.7030813694,-0.163187578321,-1.66646361351,-0.645573973656
9924,-0.733099997044,-0.160399988294,-0.163786590099,-0.393424928188,-0.441228359938,-0.197146445513
5480,-0.0189999938011,0.222950011492,0.785341322422,0.381296336651,0.426433384418,-0.216954350471
1983,0.610699951649,-1.4987000227,-1.41660320759,-1.35646796227,-6.26135921478,-2.63745760918
56889,0.889899969101,-5.82450008392,-0.434360951185,-0.850277483463,2.47181868553,-0.430594801903
79080,0.580200016499,-1.96749997139,0.456731379032,0.703511357307,-5.00390195847,-0.216464996338
9016,0.451600015163,5.01984977722,-0.186977177858,0.274343639612,1.56761658192,0.107551701367
6915,0.140549987555,0.240899994969,-0.534919321537,1.61035466194,-0.212846681476,0.164106696844
9709,-1.94534993172,-0.57439994812,-0.79002904892,-0.0596338734031,0.0398197770119,-0.579375386238
116832,1.9538500309,-0.0720499902964,0.65547901392,-0.00552196800709,-0.370723485947,-0.41060847044
670,0.211349993944,1.01919996738,-0.380667001009,-0.215597301722,1.25007128716,0.936485111713
7867,0.379749983549,-0.0979500114918,0.277521759272,0.214557811618,-0.481517672539,-0.102619871497
79143,0.968900024891,-1.72079992294,0.370729863644,0.725738048553,0.517854094505,-0.40722900629
11284,0.424099981785,0.317350000143,0.0593611374497,0.927967309952,-0.186905786395,-0.215438321233
23443,1.23524999619,3.13464975357,0.0177175700665,0.499678552151,0.41301959753,-0.243966415524
51599,0.25364997983,-0.0765499994159,-0.651548027992,-0.203660160303,0.993000686169,0.210995674133
5927,-0.613049983978,3.54809999466,-0.41973990202,0.963518738747,0.152715474367,-1.032345891
55793,1.33840000629,1.31754994392,-0.784947633743,0.438132077456,1.32535374165,0.428039848804
5867,0.47365000844,-0.547199964523,0.558979153633,2.07441091537,-0.368121743202,0.451878428459
7866,-0.302100002766,-2.66099977493,0.0231831073761,-0.118714317679,-0.283245027065,-0.189331844449
25825,-1.23479998112,-0.259350001812,-0.18399618566,-0.733331561089,0.703162014484,-0.277916908264
4067,0.220100015402,-1.15820002556,-0.464711487293,0.0598058439791,0.104072540998,-0.873700857162
51015,-0.00680001080036,1.09590005875,-0.473490417004,0.0748639330268,0.68147456646,0.583218574524
5891,0.0469499975443,-0.592050015926,0.499129593372,-0.0572386011481,-0.600907683372,0.594172358513
3300,0.852899968624,0.845849990845,0.891399145126,0.139627069235,-0.0375762283802,0.286579728127
64781,-0.461600005627,0.460150003433,0.14923080802,-0.393413424492,0.283218830824,0.985072612762
51056,-0.284749984741,0.150200009346,0.552199721336,0.332033634186,0.602458178997,0.0684620514512
8550,-0.485700011253,0.0310999751091,1.51533198357,-0.421782195568,0.167151600122,0.3445558846
50810,-0.201599985361,-0.134550005198,0.188940793276,-0.410245507956,-0.0373322814703,1.57072687149
23011,-0.149999991059,-0.110599994659,-0.314890444279,0.0273405835032,-1.03738975525,0.53715968132
11168,-0.867649972439,0.705799996853,0.0903187841177,0.0665004402399,0.723876714706,0.159848749638
1385,-1.57850003242,-2.57809996605,-0.478248715401,-0.235902249813,0.259002357721,0.727078199387
10150,-0.155299991369,-0.802549958229,0.0365344882011,0.455613583326,0.879758417606,-0.159820646048
29763,2.35580015182,0.321950018406,-0.235339730978,-0.132275894284,-0.28559550643,0.00677117705345
9112,-0.147049993277,0.177000045776,-0.539524078369,0.208440080285,0.724961221218,-0.935637354851
23499,0.130100011826,0.24224999547,-1.4550485611,0.358899325132,0.513836681843,-0.463196337223
85236,0.538550019264,0.273450016975,0.0352680683136,0.736175894737,0.583911538124,3.13035368919
5096,-1.18200004101,2.41254997253,-0.559509396553,1.96993780136,0.30404984951,-1.55952715874
55620,0.159750014544,0.38710001111,0.14003610611,-0.381993830204,0.00046181678772,-0.41133543849
5373,-0.157100006938,-0.96405005455,0.00024726614356,-0.116178534925,0.285032659769,0.098509311676
51170,0.350099980831,-0.00735000520945,-0.438608556986,-0.136885881424,1.17655575275,-0.957917332649
54850,-0.855999946594,1.19525003433,0.650678813457,-0.436141520739,-0.0309752598405,-0.00857281684875
80349,0.301299989223,-1.17525005341,0.0202689319849,-0.0369355455041,0.0628199726343,-0.509026229382
355,-0.419849991798,-0.746699988842,-0.384457916021,-0.430801957846,0.612245321274,2.62398862839
1062,-0.271800011396,3.16015005112,0.988033354282,0.311964392662,-0.387702167034,0.979477763176
8804,0.772249996662,0.408299982548,-0.480495750904,-0.0749555006623,6.5414223671,-0.518635332584
80758,-0.545899987221,-1.0665999651,0.326766848564,0.234157443047,0.589250445366,-0.564025580883
375346,1.34175002575,2.86085009575,-0.76179420948,-0.269134044647,0.325788259506,0.884564340115
51385,-0.466350018978,0.237050011754,0.583382844925,-0.990498304367,-0.213315293193,-0.00362312793732
55748,0.139750003815,-9.4187002182,-0.182162329555,-0.187213033438,-0.247293770313,-0.125972256064
10318,-0.0647000074387,-5.0189499855,0.999773561954,-0.201505362988,0.642716228962,-0.0804965719581
54681,0.39209997654,-0.330449998379,0.281321585178,-0.280906260014,6.07013082504,-0.80879253149
7905,-0.159200012684,-0.261550009251,-0.674398541451,-0.76867634058,-0.486858189106,0.869423389435
28969,0.371049970388,-0.442449986935,0.0886837244034,-0.00804054737091,-0.903580784798,0.202111616731
10668,0.745049953461,0.195749998093,-0.88984644413,-0.875806748867,-1.46297097206,0.0680103898048
51005,-1.35450005531,0.130799978971,-0.0437284335494,0.803159713745,1.87553393841,-0.839315235615
8800,-0.0903499722481,-0.335249990225,-0.219634637237,-0.0887809693813,5.09588050842,0.806685686111
54438,0.0900999903679,3.08914995193,0.551719784737,0.287179648876,0.0420438200235,0.143350496888
55825,3.78480005264,-1.14144992828,-0.505807876587,-0.714954078197,-0.738379597664,-0.833139717579
8835,0.316549986601,0.450300008059,0.32022100687,-0.454911857843,0.157983019948,0.243334412575
64429,-2.89800000191,-5.90719985962,-0.288141131401,0.498263418674,0.378742665052,-3.0145471096
3682,0.343649983406,-3.94245004654,-0.366652160883,-2.67426586151,0.247618436813,-1.96926426888
10329,-0.153600007296,-0.73189997673,-0.472846031189,-0.0569106042385,1.00653862953,0.244273498654
27109,-1.53605008125,-0.884999990463,0.527145922184,-0.512642860413,2.12543869019,0.277157366276
51335,0.442799985409,-3.29774999619,-1.22940909863,0.280895680189,-0.0183610469103,0.0909748673439
3202,0.930899977684,0.183499991894,-0.438904553652,0.295501440763,-0.0185578763485,0.687226951122
2896,1.26320004463,-4.96509981155,0.0504880025983,-0.610425114632,-0.00498443841934,-0.597083747387
79902,-4.5735502243,-4.87879991531,0.0905504077673,-0.233539819717,-6.14001131058,-0.275446653366
29083,0.445600003004,-0.0947500020266,-0.391675412655,0.137386858463,0.123583972454,-4.15638208389
5747,0.200250029564,-0.0419000089169,-0.25046351552,-0.257391363382,0.11376580596,0.695202767849
22905,1.07050001621,0.225400000811,-0.378254562616,0.412193357944,1.62539875507,-0.531899213791
63933,0.25364997983,0.0371500253677,0.360161542892,0.05865226686,4.87310838699,-0.358129858971
9847,0.296099990606,-5.31230020523,0.294818431139,0.0810123085976,0.574920415878,-0.180847615004
51021,-0.445450007915,-4.94675016403,-0.190989285707,0.191598147154,-3.3575758934,-0.934062838554
8996,-0.0212499983609,0.527599990368,-0.183192580938,0.0416641309857,-3.17764115334,0.25210878253
7376,-0.364099979401,0.309300005436,-0.156756699085,-0.225782439113,2.90843677521,0.166184902191
5357,1.35954999924,10.0,-0.562484562397,-0.273426473141,4.00558137894,-0.332922279835
56940,0.0345499813557,-2.78845000267,1.0378780365,0.703442156315,1.36145269871,-1.88046646118
6195,0.760999977589,4.60954999924,0.715855240822,-0.56296479702,-0.178056001663,-0.619902849197
1633,0.365949988365,-0.651149988174,-0.121802322567,-0.504266142845,0.166749984026,1.00881242752
23321,0.366750001907,-1.43779993057,0.00229309126735,-0.0014561918797,0.162292420864,0.588338911533
51160,0.566449999809,-3.9158000946,0.0692674666643,0.405744016171,0.66922545433,-0.179623141885
55604,0.399749994278,2.06139993668,0.158906877041,0.427381694317,1.2575237751,0.0382492467761
2063,-0.498350024223,-5.13005018234,-0.71534371376,-0.131552249193,0.511835098267,-0.662904500961
54512,0.0742999911308,4.50565004349,-0.948892474174,-0.158627927303,-0.666286110878,-0.465106993914
9124,0.265899986029,0.0797500014305,0.231772392988,0.39326697588,0.731198906898,-0.593148291111
79174,-0.0928499996662,0.332799971104,0.715572476387,-0.418631881475,-0.26778191328,1.18797850609
23223,0.166299968958,0.450049996376,1.18601882458,-0.138076469302,-0.324869066477,-0.55536955595
39,-0.278299987316,0.305700004101,-0.21407532692,-0.289712011814,-1.1127191782,-1.85379505157
57215,-2.98245000839,-3.15540003777,0.158924266696,-0.192751854658,-0.639726519585,-2.46907639503
1052,0.72025001049,0.449249982834,-0.311749756336,0.184168219566,-0.493014633656,-0.538313746452
23139,-1.20445001125,-0.621999979019,1.26068067551,0.308073878288,0.00500479806215,-0.0792593583465
79947,-0.347099989653,0.774450004101,3.001953125,0.525367856026,0.691224873066,-0.701986193657
4616,0.472199976444,-0.182300001383,-0.247203588486,1.20709776878,-0.2172716856,0.0187270734459
9710,0.820599973202,-0.515550017357,0.339486598969,0.417289733887,-0.4601957798,-0.879785835743
6990,-1.03194999695,-0.874949991703,-0.0984967947006,1.0678768158,0.238972648978,0.333386957645
29082,0.330150008202,-4.79904985428,0.149073839188,-0.20668181777,-1.95843541622,0.847894787788
9670,-0.0365000069141,-0.225299999118,0.106588579714,-0.370622962713,-4.4094877243,0.458663910627
81533,0.50024998188,0.258799999952,0.157316237688,-0.17125043273,0.425256311893,0.429008960724
10525,0.245049998164,0.83109998703,-0.130376368761,-0.0056842006743,0.0635649040341,-0.61973118782
2353,0.39105001092,0.257850021124,0.0376500189304,-0.0591964870691,-1.14882719517,0.372498989105
57192,-0.122250005603,0.308700025082,-0.28473135829,0.474431812763,0.396414130926,-1.20544803143
3398,-0.229400008917,-0.284700006247,0.260514110327,0.293165743351,-0.0876203477383,-0.284413099289
3775,-0.217550009489,0.0517000108957,0.0579412579536,0.147856593132,-0.820135712624,0.090441480279
26064,0.188300013542,0.643149971962,-7.86134041846e-05,0.000136667731567,0.929064035416,-0.185786172748
29103,2.35555005074,-0.904449999332,-0.49633961916,0.508741617203,2.71277213097,0.237241119146
3206,0.573750019073,-0.000699996948242,-0.615667164326,-0.598716080189,-0.035039961338,3.62512731552
1500,-1.47860002518,0.556749999523,0.132078289986,-0.13960160315,0.231031551957,-2.02412462234
7690,0.745700001717,2.60824990273,-0.551539719105,-1.77520895004,-0.770900249481,0.770573019981
29911,1.19865000248,4.89580011368,0.158358290792,0.44921335578,0.075732678175,-0.893753528595
2064,0.0869999825954,-0.0105500072241,0.392251551151,0.072378501296,0.0540942437947,-0.801977336407
65123,-0.373750001192,0.769550025463,-0.404481887817,-0.618201732635,1.34932255745,-0.0841675400734
5986,0.763849973679,-3.50645017624,0.000124507991131,-0.000929044850636,-0.775778830051,1.64907693863
85377,0.389799982309,0.199799984694,0.599853754044,-0.161544799805,0.553910076618,-1.14979219437
9903,1.23950004578,3.72105002403,-0.984873354435,-0.534530580044,-1.62775933743,-0.635689139366
7088,0.359299987555,-0.0270000100136,-0.111740276217,-0.943980693817,0.894256293774,-0.257834881544
22796,-0.117550000548,-0.605949997902,0.386321038008,0.195350557566,0.778265595436,-0.128146454692
51116,-1.15555000305,5.24119997025,0.368896663189,0.139089763165,0.516661703587,0.377779901028
54442,0.223050013185,4.46115016937,-0.502982020378,0.10940515995,-0.919041693211,-1.20010101795
10695,1.51734995842,-0.167599990964,0.617625236511,1.07606649399,0.4164313972,0.0647544115782
102,0.0118499994278,-0.276350021362,2.89059066772,0.0868758112192,1.18966627121,-0.565640807152
965,-0.243200004101,0.118699997663,2.08645343781,0.811322808266,0.500802695751,-0.34616112709
3800,0.950500011444,-0.365000009537,-0.229468971491,0.0477212704718,-0.610279560089,-1.47688221931
10362,0.0224999934435,-4.49364995956,0.50974547863,1.07426834106,1.32636129856,-0.440164417028
5300,0.0522999987006,0.386500030756,0.202452093363,0.674360632896,1.34439897537,-1.89475929737
8270,1.07700002193,6.76784992218,0.249695286155,0.467717587948,-0.26623275876,-0.199605494738
27242,-0.133450001478,-1.45155000687,0.124112248421,-5.19479703903,1.24495911598,0.507626831532
9928,-0.037750005722,5.13030004501,-0.733041286469,-0.543889284134,-0.0629338026047,0.67854321003
1534,1.32120001316,3.179500103,-0.617023050785,0.0991369783878,5.90676546097,-0.891661167145
5654,-0.130899995565,-3.55075001717,0.678125917912,-0.281164348125,-0.631149888039,-0.615809261799
10810,0.336199998856,-0.50125002861,-0.191835433245,0.0609246715903,-2.87111330032,-0.916880369186
7105,-0.891849994659,5.08339977264,2.18388056755,0.73209810257,0.84789955616,3.65219831467
23014,0.910499989986,-0.699449956417,-0.12283372879,-3.67477059364,-0.388898700476,1.10148668289
55012,0.43410000205,-2.63805007935,0.418162822723,0.199528858066,1.49090766907,0.195657402277
2887,-0.227899998426,3.95709991455,1.67897260189,0.891515851021,3.40498113632,-0.658468604088
9183,0.102700009942,3.50434994698,-0.433079898357,0.295482158661,1.47555828094,1.19282054901
11151,-0.0273499991745,0.222649991512,0.421267807484,-0.231889843941,1.17259919643,-0.905506849289
7511,-0.857749938965,0.514600038528,-0.324757814407,-0.187354743481,-1.15330016613,-0.987040996552
10046,-0.0489000082016,-0.0382499992847,0.970341801643,-0.423252224922,0.822923183441,-1.36885094643
1829,0.530700027943,0.184749990702,0.467710494995,-0.134767845273,-0.426475137472,0.414070427418
11000,0.267850011587,0.474399983883,-1.4101831913,0.517173230648,0.118423223495,-1.0863622427
