rid,CPC014_A375_6H:BRD-K35128472-001-05-1:10,CPC014_A549_6H:BRD-K35128472-001-05-1:10,CPC014_A549_24H:BRD-K35128472-001-05-1:10,CPC014_ASC_24H:BRD-K35128472-001-05-1:10,CPC014_HA1E_6H:BRD-K35128472-001-05-1:10,CPC014_HCC515_6H:BRD-K35128472-001-05-1:10,CPC014_HEPG2_6H:BRD-K35128472-001-05-1:10,CPC014_HT29_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_24H:BRD-K35128472-001-05-1:10,CPC014_NEU_24H:BRD-K35128472-001-05-1:10,CPC014_NPC_24H:BRD-K35128472-001-05-1:10,CPC014_PC3_6H:BRD-K35128472-001-05-1:10,CPC014_PC3_24H:BRD-K35128472-001-05-1:10,CPC014_PHH_24H:BRD-K35128472-001-05-1:10,CPC014_SKB_24H:BRD-K35128472-001-05-1:10,CPC014_VCAP_6H:BRD-K35128472-001-05-1:10,CPC014_VCAP_24H:BRD-K35128472-001-05-1:10
3682,1.31682407856,0.413966685534,-0.580834269524,-4.16142177582,0.0614436864853,1.11298286915,0.44991132617,-0.303825885057,0.0830112844706,0.696811258793,0.450899988413,-0.292641162872,-0.113105461001,0.128464356065,-0.44873046875,-0.254824221134,0.757531642914,-1.01769220829
10329,-0.845574080944,0.285400003195,-0.900534927845,0.124296054244,0.331648498774,0.306441813707,0.576487720013,0.542422711849,-0.161246985197,0.302532374859,0.665849983692,-0.127056449652,-0.087477132678,-1.57060885429,0.017357416451,0.803617835045,1.65517544746,-2.41213440895
27109,0.0244824886322,1.07683348656,-0.313194394112,0.93192255497,1.40302240849,0.368241816759,0.27551600337,1.63895487785,-0.426163345575,-0.0178497433662,-0.680899977684,0.55193156004,-0.666668891907,-0.892312645912,1.00953173637,0.0118339955807,1.70255064964,-0.837598741055
51335,-0.14468023181,-0.204266682267,0.890488624573,-0.486917585135,0.270995914936,0.137969210744,-0.277792274952,0.0461459457874,-0.368725717068,1.95929479599,-0.0440500080585,0.151022389531,0.733035504818,1.84965193272,0.465475440025,-0.0392537713051,1.26346540451,-0.91586214304
3202,0.190420418978,-0.150966674089,0.921695232391,-0.295499622822,0.993605852127,-1.10733962059,0.765710532665,0.218521028757,0.379649192095,0.67837870121,0.203299999237,0.120558604598,0.45171764493,1.15983653069,-0.0964588522911,1.23649060726,-0.70223814249,-0.00587207078934
2896,0.165196150541,-0.44306665659,0.696378111839,0.60759973526,-0.677967309952,-0.251060724258,0.930377840996,-1.00432789326,-2.09979915619,-0.488778531551,-0.340700000525,-0.087786257267,-0.12679849565,-0.139221534133,0.223938167095,0.407534360886,1.10095703602,-1.12734496593
79902,-1.34964561462,-2.73896670341,-0.902070999146,0.000980298034847,0.760850727558,0.682444512844,0.854847550392,0.712699711323,-1.47369098663,-7.37691164017,-0.338799983263,-6.66126394272,0.398536026478,-0.899289131165,-0.589683830738,-0.159060269594,0.685157239437,-0.106608241796
29083,-0.980117022991,0.0513333380222,-0.732711672783,0.109778448939,0.655791282654,1.04152548313,0.197019010782,0.203243970871,0.30042463541,-0.154138058424,0.712450027466,0.105269134045,0.0277502909303,-2.07185816765,-0.360168039799,0.431875824928,0.764331698418,-0.75749206543
5747,-0.18919095397,0.224566653371,0.566828608513,-1.05646109581,-0.0950046703219,-0.474599719048,-0.129494041204,-0.050163269043,0.943997859955,0.571045219898,0.241200000048,-1.05865955353,-0.128922328353,2.35629796982,-0.950389623642,-0.129222720861,0.696326136589,0.112116768956
22905,0.328992754221,0.0561333149672,-0.125636488199,0.811416745186,-2.53523898125,0.693494737148,-4.26810312271,0.017112210393,2.00974082947,0.0837742313743,-0.14280000329,1.76220858097,1.87670052052,0.350436270237,0.1579785496,-0.160043865442,0.861369729042,-0.0553946122527
63933,0.36620926857,0.526033341885,0.511115849018,-0.596711993217,1.06360554695,0.380243688822,0.581439673901,0.895288586617,-1.42413163185,-1.13734710217,0.446449995041,-0.279988020658,0.389511823654,0.157737761736,1.99053502083,0.39415076375,2.32421374321,-0.690251111984
9847,-1.35588276386,0.0256000012159,0.137930050492,0.543877005577,-0.0188729669899,-0.576567173004,0.399920552969,0.606160342693,-1.85157489777,0.0283466205001,0.863650023937,-8.34783172607,0.0518128946424,-0.832670748234,-0.333449959755,0.102426797152,1.167101264,-2.97547030449
51021,0.0501946434379,-0.0374000370502,-0.119325935841,-6.62798166275,1.4728397131,-0.00606977567077,0.936519980431,0.447099149227,-2.19335222244,0.0660779476166,0.846499979496,-1.99126303196,-0.350068569183,-1.4657869339,0.186152428389,0.295806258917,1.38097953796,-0.586890041828
8996,-1.32521104813,-0.20660007,-0.679197192192,0.304822325706,-1.33444011211,-0.166292086244,-0.550699293613,-1.64741373062,-0.200396865606,-1.09511983395,0.30965000391,-0.484646141529,0.923136413097,-0.6553581357,-2.83182120323,-1.10013198853,-0.798872768879,0.265820771456
7376,1.55118274689,1.43563342094,-0.123034596443,-0.233392238617,-1.01982653141,-0.142232567072,-0.812543272972,-0.728905677795,0.678359270096,-0.173064082861,-0.198599994183,0.0366744324565,1.46793472767,0.513080477715,0.296063631773,-0.584801316261,-1.3386425972,0.978816986084
5357,-0.745525956154,2.29866671562,0.275905311108,-0.122794061899,-0.00459122657776,0.772366166115,-0.0191707797348,0.318221330643,0.381002932787,-0.332051366568,0.76029998064,0.171150714159,-0.189681410789,0.302088171244,0.234379693866,-0.590800702572,0.385963439941,-1.23737180233
56940,-1.1824297905,0.353500008583,-0.0269236266613,-0.134945586324,1.50198888779,-0.834728002548,0.880320131779,-1.80038070679,-0.181346982718,0.273898333311,6.72854995728,-0.0361763834953,-0.0893099606037,0.799915313721,0.118542574346,0.0776904523373,0.69509345293,1.09653663635
6195,-0.218970239162,0.597666680813,1.06706500053,-0.229476600885,0.578661561012,0.216758608818,0.738057494164,0.414893329144,-0.110762432218,-0.103049300611,0.269400000572,0.283739894629,-1.22159934044,0.779307365417,0.689685761929,-0.805895090103,-0.0494604557753,0.547901391983
1633,0.818947434425,-0.151433333755,-0.582787692547,-0.101766295731,-1.04408252239,0.142739832401,0.36405569315,-1.01744961739,-0.712047815323,-0.198266148567,0.439350008965,0.33614090085,-0.562077581882,-1.20979201794,0.266518682241,1.11493563652,0.00349734351039,-0.287779480219
23321,0.686485350132,0.642933368683,0.666938841343,-0.933064877987,-0.561905264854,0.714527726173,-0.373997181654,-0.341825664043,0.548830509186,0.239994734526,0.338399976492,-4.50509357452,-0.0406979322433,0.235798090696,-0.21434520185,-1.28090333939,-1.42316496372,1.552536726
51160,0.378787577152,0.470300018787,0.928509354591,0.544220030308,-0.0351689308882,0.213742122054,-0.789752244949,0.103262580931,-3.22313904762,0.104013614357,-0.00445000082254,0.794776260853,1.61175143719,-1.30231451988,0.26179432869,0.585080683231,0.497732907534,-0.567103624344
55604,2.59928393364,-0.0488000065088,1.76889228821,1.60334813595,0.00256969593465,0.537446320057,1.36789238453,-0.381106585264,-0.429251432419,1.05139017105,-0.0589499995112,-0.618658959866,0.552559792995,0.224000796676,-0.0522038638592,-0.267145067453,-0.0529623925686,0.787940204144
2063,0.56830573082,-0.0954666435719,0.0113151147962,0.309105962515,0.283151090145,0.926641106606,-0.0417362079024,-0.137326166034,-1.35103726387,0.386617511511,-0.0185000002384,-0.367063462734,-0.13907122612,-1.58187127113,0.128616288304,-0.446060299873,0.336812496185,-0.339944928885
54512,-0.804864048958,-0.0365999937057,-1.29713892937,0.115623041987,0.864644765854,-0.0166529156268,1.28368651867,0.43912217021,0.230503067374,1.32575142384,1.01030004025,-0.162742882967,-0.692529320717,-0.835772156715,0.28579428792,0.218544065952,0.787726223469,-0.882769823074
9124,-0.842734515667,0.273733317852,1.19462859631,0.0386250913143,0.311359971762,0.551395535469,0.0559701919556,0.162292256951,-0.596789360046,-0.548251748085,0.253449976444,0.191623345017,2.23957943916,1.94329380989,0.462473958731,0.23810634017,-0.402066737413,0.652243375778
79174,-0.340279608965,0.163166671991,-0.203884333372,-0.205329984426,-0.336303412914,-0.268105745316,0.635079979897,-0.438873708248,0.253663957119,0.51150906086,-0.798300027847,0.514515638351,0.465437144041,0.859139621258,-1.88802552223,0.388864845037,1.01167321205,1.17990624905
23223,-0.379270881414,-0.156533330679,0.109199658036,-0.243996918201,-0.160888671875,-0.890814185143,-3.16430616379,-0.0304507017136,-1.09479951859,0.735575973988,-0.475650012493,-0.0418957769871,0.241394996643,0.033904120326,-0.290191531181,-0.817135572433,0.903863668442,0.0165171176195
39,-0.533555209637,0.328333348036,-3.50817775726,-2.23234653473,-0.00823921710253,0.550370454788,0.398443043232,0.21085947752,-1.46245706081,-0.365223675966,0.433950006962,-2.94298052788,-0.0158035606146,-0.0755786895752,0.35076379776,-0.206851482391,0.01939268969,0.875384867191
57215,-0.292046517134,0.119633316994,-0.436394572258,-0.645707964897,0.441051751375,0.0216281935573,0.468665271997,0.62516438961,-0.162149041891,0.919601142406,-1.11185002327,-0.592802345753,0.443149805069,0.200765952468,-0.169674023986,-0.341881990433,0.436860740185,-0.166998043656
1052,-0.818858325481,0.994233369827,-0.683297276497,0.847662329674,-0.724987924099,0.255985945463,-0.246171370149,0.0191919207573,-0.349088072777,-0.401734650135,-0.513199985027,0.138912394643,0.518582105637,1.23137652874,-0.025461871177,0.987363398075,-0.69139790535,0.791525602341
23139,-0.179351821542,-0.0997333228588,1.01376986504,1.93050038815,0.321301609278,0.34217068553,-0.0610346086323,0.51721906662,1.63924252987,0.838066220284,0.196199983358,-0.64044380188,0.082299977541,1.10777580738,-0.472535431385,0.169033288956,1.80683875084,1.67122149467
79947,-0.203732609749,-0.923166751862,-0.419513106346,0.490172058344,-0.146169409156,0.591993629932,-1.27411103249,-0.518352925777,2.01008319855,-0.314873695374,0.463699996471,-0.0464780032635,-0.438868671656,0.960560321808,-0.143145784736,-0.0358053147793,-0.796620666981,0.670899033546
4616,-0.739178299904,0.180766671896,0.325355738401,0.0943253785372,0.438622683287,0.703882157803,0.41003331542,-0.608523130417,0.00782385468483,0.105062656105,-0.419849991798,0.0993536487222,0.0211770795286,-0.268361389637,-0.0508661344647,0.625081181526,1.33972299099,4.57372140884
9710,-0.225868076086,0.530666708946,0.415482282639,-0.213597983122,0.125532001257,-0.0173675976694,0.268884956837,-0.170226097107,1.33912718296,-0.118545174599,-0.0460500121117,-0.390011817217,1.0567946434,0.0251798629761,0.870018839836,-0.0337376445532,0.5322021842,-0.030145406723
6990,-0.698092281818,0.750966668129,0.00805122870952,0.0410293154418,-0.330730170012,-0.374106824398,0.407148748636,-2.1676530838,0.219884201884,-1.08963978291,1.11580002308,-0.126114904881,0.202230274677,1.46780276299,0.560772001743,0.107525318861,0.947194576263,0.204990446568
29082,0.808762311935,-0.222600027919,-0.189672380686,-2.70652508736,-0.0570285469294,0.166543409228,0.453571856022,-0.390786528587,0.565684080124,-1.88961720467,2.17135000229,0.121731989086,-2.97175717354,-0.38813444972,0.228731840849,0.0963945090771,0.732233583927,-0.158787503839
9670,0.466536134481,-0.806366682053,0.127329587936,0.105099029839,-1.48689711094,0.0243502557278,-1.22306323051,1.00693881512,1.03014981747,-0.00205665826797,-1.33815002441,-0.0923559516668,-0.840468764305,1.0722091198,-0.388142257929,-0.728595256805,-0.728250622749,0.580191493034
81533,-0.609231352806,0.126333326101,0.389969408512,-0.895465493202,-0.348715543747,0.23984746635,-0.326532334089,0.588935315609,0.669120550156,-0.0114719569683,-1.66785001755,0.000318206846714,0.6935967803,0.967520475388,0.0866225138307,-0.174055933952,-0.300265163183,0.088643848896
10525,-0.333150058985,0.724866628647,-0.0337003692985,-0.453111976385,-1.70105946064,0.146885961294,-0.536622643471,-0.498646706343,0.704011499882,-0.841092586517,-0.854200005531,0.904501616955,0.476178467274,0.358013898134,-0.398906737566,-0.134949699044,-1.15992689133,0.0290012359619
2353,2.00242471695,-0.375699996948,-0.614319205284,-0.615681052208,0.675042510033,0.293148905039,-0.756776213646,-0.532269239426,-0.845438182354,-0.0144784674048,0.0444500073791,-0.756042003632,1.08553493023,0.724282681942,-0.538360595703,0.431661784649,-1.49030995369,0.782380461693
57192,-0.205028429627,-0.676000058651,-0.640306353569,-0.860060751438,0.485107988119,-0.374692201614,-0.0627564787865,-0.825753569603,1.77065122128,0.134263768792,1.25144994259,-0.630802035332,-0.391477882862,-0.520873010159,-0.373901695013,-0.198043122888,0.00122036412358,0.331472098827
3398,-0.327231556177,0.657433331013,-0.0891851261258,0.1396638304,0.52238035202,1.57480275631,0.260968506336,0.649070858955,0.821883320808,0.662618160248,-0.107549995184,2.39049100876,-0.374936342239,-0.201748490334,0.813512563705,-0.121312692761,1.40583360195,-0.643315970898
3775,-0.300595611334,1.83736670017,-0.706725895405,0.163898482919,-0.231211543083,1.28815722466,-0.376837313175,0.725707530975,0.154462099075,-1.35128998756,1.18790006638,0.143409892917,-0.33963406086,0.00993606448174,0.148012027144,0.823687434196,0.933025479317,0.50105202198
26064,-0.0186536386609,-2.51330018044,1.14785301685,-2.12766885757,-0.846956431866,1.16446733475,-0.684058904648,-0.180736303329,1.00319194794,0.546957612038,0.0,-0.597560703754,-0.577533483505,1.49912595749,-0.349299609661,-0.386050283909,-1.87988162041,0.853078007698
29103,2.10230183601,-0.0312666743994,-0.498441576958,0.437418758869,0.273343801498,-0.410003960133,0.0847580432892,0.375500440598,-0.252454310656,0.00398173183203,0.483200013638,-0.215134218335,0.261481434107,0.396359741688,0.892911672592,0.330900877714,-1.23645341396,1.80204439163
3206,0.995806336403,-0.149000018835,0.0719404369593,-1.42623734474,-0.145970150828,0.195388957858,0.583114326,0.284098595381,3.01491641998,0.525770545006,-0.708850026131,0.107038535178,0.0220272727311,0.266409218311,-0.399001568556,-0.14665004611,0.839591622353,-1.210283041
1500,-0.0404601879418,0.562900006771,0.0852884426713,-0.433068275452,-2.09836769104,0.405041158199,-0.881266951561,-0.23210811615,-0.455109000206,-0.252575337887,-0.974399983883,-3.51474499702,0.414186447859,0.891932725906,0.249932348728,-0.813104450703,-1.44287407398,1.04115283489
7690,-0.183771580458,-0.95459997654,-1.00468480587,-0.763409793377,0.809685528278,-0.286516875029,-0.160009875894,0.0187951028347,-0.321281433105,-0.0957690477371,-0.359950006008,-0.378418654203,0.482157737017,-1.03345608711,0.0860554203391,-0.549191236496,0.244636386633,-0.857479572296
29911,-0.609010279179,-0.173533320427,1.96697890759,1.17230844498,0.545961856842,4.77107667923,0.272457331419,-0.733896136284,-0.587227463722,-0.20270678401,-0.105800002813,0.487174659967,0.803116559982,0.497960329056,-0.225914269686,-0.822171926498,0.895653784275,-1.91594314575
2064,0.0303545128554,-0.385533332825,-0.27613863349,0.644119918346,0.463276863098,-0.0850578919053,0.784030377865,-0.0157817602158,-0.697335481644,-0.75456982851,1.29159998894,0.133120626211,-0.670096516609,0.563708841801,0.660703361034,1.13375902176,0.880399525166,0.721108734608
65123,0.597639739513,-0.0861333310604,-0.146828636527,-0.123704344034,1.02329719067,-0.0154299587011,0.229031741619,-0.300111114979,1.11193132401,-0.252878129482,0.46639996767,0.792298555374,0.34594270587,-1.60541152954,0.0131231993437,0.942762255669,0.906266689301,-0.245774447918
5986,-0.24769616127,0.509866654873,0.433707416058,-0.0795912146568,-0.236186221242,0.985656321049,-0.0926901102066,-0.116389133036,1.13725042343,-0.750409543514,0.243200004101,-0.0356739610434,0.576052010059,1.48736166954,-3.50689005852,-0.795087099075,-0.209572508931,0.279972612858
85377,0.127119883895,-0.537299990654,0.0187574028969,0.144871711731,-0.189808249474,-0.925579607487,-0.210999801755,0.109714880586,-0.268468499184,7.58667898178,-0.0122999995947,0.212838605046,-0.458796858788,0.703509867191,-0.0307512022555,0.0624792724848,1.53783547878,0.175763309002
9903,0.00161731988192,-0.218600034714,0.199171900749,0.18902271986,-0.442932546139,0.183455973864,0.0733132809401,0.254454225302,2.73968505859,-0.695269405842,-0.283150017262,-0.323882699013,3.64250707626,-1.59920573235,0.427346259356,0.430524706841,1.59883034229,-0.405913710594
7088,0.669512629509,-0.243466690183,0.701936483383,0.635545194149,0.540966749191,0.566223740578,0.490302205086,-0.204457700253,-0.725221157074,-0.0396427959204,0.522599995136,-1.16255068779,-0.815716326237,-0.0249032974243,0.575202226639,0.204457879066,0.290625333786,2.45522022247
22796,-0.668179750443,-0.159633353353,-1.1847628355,-0.118962496519,0.926188290119,0.607367634773,0.0286750122905,-0.0722911283374,0.255713641644,0.077957123518,-2.58864998817,-0.482235968113,0.312274724245,0.27634164691,-0.329872786999,-1.44183337688,0.804072022438,-1.33957600594
51116,0.0216181036085,-2.50076675415,0.322241127491,0.505918085575,-0.163507193327,-0.0445732101798,0.194657087326,-0.937695086002,-0.917673051357,-0.795660257339,-1.65735006332,1.35100698471,-2.34869194031,-0.7418217659,3.63543915749,0.164262115955,0.95352602005,-1.31208622456
54442,0.862129449844,1.66873347759,-1.58712625504,-0.104911372066,0.0974516123533,-0.526102483273,-0.479463636875,-0.0539022274315,0.540794432163,0.58229136467,-0.828400015831,2.17027854919,0.581772267818,-0.14361178875,-0.706532001495,0.171366050839,0.564189970493,-1.76528382301
10695,-0.323773890734,-0.272166669369,-0.161651611328,0.650683283806,-0.111551642418,0.0581020638347,0.586233377457,0.488449037075,0.226759403944,-0.0623300150037,0.162599995732,-0.75697016716,5.94209575653,0.715513885021,-1.03877186775,-0.86811876297,-0.201729178429,1.40639293194
102,0.871225237846,0.0937666594982,0.823435127735,0.12658777833,0.66794526577,-1.34472346306,0.00695439055562,-0.126259952784,1.39906978607,-0.826098263264,0.570349991322,0.915598571301,-0.546759486198,0.53404211998,-0.11703441292,0.257249355316,0.680486321449,1.6467423439
965,-0.0695824623108,0.38003334403,0.811034739017,0.546185135841,1.60942006111,-0.217518717051,0.482741177082,0.497013956308,-1.17136323452,-0.193140104413,-0.19074998796,-0.222066268325,1.11027932167,1.17621457577,0.0610494837165,0.655205368996,-0.822559595108,0.309173822403
3800,0.162222385406,-0.542799949646,-0.837851762772,-0.0568509474397,-0.214270621538,-0.12786346674,-0.34331125021,-0.515465915203,1.0869153738,-0.591621875763,1.34759998322,1.64712202549,-0.425905585289,1.00085270405,-0.582197666168,-0.653855919838,2.35963630676,-1.21869301796
10362,-2.3296277523,-0.25123333931,-0.285969734192,-0.142007857561,-0.392353117466,0.211704999208,0.319368809462,-0.677593708038,-3.28095507622,0.170618310571,-3.72655010223,-3.28681325912,-1.7746295929,1.01362025738,-0.992491364479,0.028089158237,0.0726316571236,-1.68084859848
5300,-1.55133092403,-0.763999938965,-0.511352658272,-0.927781939507,0.299682557583,1.1695227623,-0.00632288306952,0.171667039394,-0.676221728325,0.291333287954,-0.0935499966145,-3.67506241798,-0.600372195244,-1.58508992195,-0.243941575289,0.433687746525,0.771402657032,-0.294084072113
8270,-0.410734593868,-0.0083666741848,0.296633720398,0.206673592329,1.23786556721,-0.648438632488,0.689862966537,0.652480304241,-0.224490121007,0.426501184702,-1.11399996281,0.389138758183,-0.183179706335,-0.697584807873,-0.549773514271,0.83108407259,1.52730929852,-0.655128240585
27242,0.536234855652,-0.725499987602,0.312699496746,-2.55220365524,-1.10333824158,0.411955803633,-1.11594581604,-0.0299141928554,0.388688147068,-0.36764845252,-1.32570004463,-0.403463512659,-0.368267148733,2.53981423378,-0.150830686092,-0.553704440594,-1.70231091976,1.39080166817
9928,-1.05114996433,-0.00926665961742,-0.67891061306,-0.0105419829488,-0.828524649143,0.685873568058,0.208517953753,-0.992701232433,-0.445948153734,-1.09948003292,0.130349993706,-2.29111361504,-0.0624986104667,-0.966109752655,-0.10890302062,-0.514836072922,-0.0805688127875,0.653150618076
1534,-1.16371440887,-0.136400014162,0.218823447824,-0.425325840712,0.107131332159,0.548687636852,-0.884428501129,-0.0361920893192,-1.38539326191,0.335267722607,0.451450020075,0.682084679604,0.792973339558,-0.292869389057,-0.103057160974,-0.641125440598,0.59307384491,-0.0733683109283
5654,0.65201997757,-0.772400081158,0.586929917336,0.729600250721,-1.11901628971,-0.191295936704,0.630692780018,-0.181172311306,0.484532952309,-0.281029313803,0.698099970818,0.0929869413376,0.51040583849,0.718750715256,0.286243498325,0.00869780778885,-0.827935755253,-0.163973480463
10810,-0.13101388514,-0.335766673088,0.175082206726,0.474149286747,-0.103239744902,2.35201430321,1.57480370998,0.0125204920769,0.372009783983,-0.212052702904,0.304299980402,0.363978952169,-0.71731120348,2.80037641525,0.205251529813,0.201758772135,0.328735798597,-0.243690386415
7105,0.252247333527,0.175700008869,-0.299006044865,-0.118781328201,0.242443501949,-0.401618808508,0.621145069599,-0.219397902489,-0.504144191742,-1.00527620316,0.914199948311,-0.441614687443,-0.54036706686,0.694850087166,0.106110572815,0.172975629568,-0.474124997854,-0.457794547081
23014,0.0903498679399,-0.0751999914646,-0.260962605476,-0.149147152901,-0.652684569359,0.91584533453,-0.729998350143,0.0246919766068,0.584979295731,0.281501889229,-0.0165500044823,-0.400303483009,0.465819001198,0.62292766571,0.321141004562,-0.711891174316,-0.800212204456,-1.83265769482
55012,1.15703833103,0.687833309174,-0.102097183466,1.04129505157,0.698368012905,0.334607243538,0.996855378151,0.0500750541687,-0.145269870758,0.592073261738,0.477550029755,-0.243266001344,0.00762890279293,-0.996135592461,-0.293030500412,0.691279530525,0.924350261688,-1.04833090305
2887,0.431245863438,-0.511933326721,-0.379471987486,0.500040054321,0.811500370502,-0.484654158354,-0.012707054615,-0.747574210167,0.833695650101,-0.76193100214,0.14034999907,2.64814805984,0.0433842539787,4.17766475677,-0.337034851313,0.787505507469,-1.29413354397,-1.22831559181
9183,0.0513376519084,-0.0206665992737,0.0160709321499,-0.458370447159,0.538291871548,-0.202239394188,-0.144287973642,-0.929117023945,-0.340978741646,0.242262661457,-0.268800020218,-0.245227485895,-0.300562143326,-2.82538342476,1.54589295387,-0.0453139394522,1.16874468327,-0.278953313828
11151,-0.00580500811338,-0.275600016117,-0.0119112282991,-0.747239947319,-0.730046868324,0.321466892958,0.323147505522,-0.515588998795,-0.526999890804,-0.272961556911,-0.81200003624,-0.0532390922308,0.0282250493765,-0.0237340033054,-0.199143141508,-0.793527126312,-1.22622561455,-0.402006834745
7511,0.24151802063,0.164400011301,0.0562359690666,0.453308016062,0.412507504225,0.591110348701,0.743929505348,0.509669482708,-0.397420078516,1.31238639355,0.550500035286,-0.407462865114,0.0962890088558,0.678143978119,-0.00281795859337,-0.216863140464,1.55809807777,0.835957169533
10046,-1.06470620632,-0.739566683769,0.0481375642121,-0.157532334328,0.655107438564,-0.0671503245831,-0.401421070099,-0.789146065712,3.2056927681,1.24018752575,-1.00850009918,0.608968377113,-0.346477240324,0.931855261326,-0.200780302286,0.460507154465,-0.244614169002,0.643103122711
1829,-0.411224097013,-0.127900004387,-0.0519481301308,-0.344479322433,-0.124027237296,1.01679551601,0.156537920237,-0.940985798836,2.00074625015,1.31161987782,-1.17404997349,-0.0126225762069,-1.27812552452,0.659837663174,0.513729691505,-0.740172088146,0.744725227356,0.942589938641
11000,-0.00656422227621,-0.189233332872,0.575082540512,-0.590706527233,-1.12754929066,1.35921680927,-0.811144471169,0.624210953712,-0.211442008615,-0.46697807312,-2.1849501133,0.115010999143,1.44691777229,0.346744835377,-0.336151212454,-0.00897586345673,-0.768965661526,-0.26143437624
976,-1.4367582798,-0.378666728735,1.46592378616,0.413203328848,-0.31075951457,0.178362041712,0.174059554935,0.23653742671,1.34124553204,0.708057284355,-0.470349997282,-0.922668337822,0.087875507772,-0.605125665665,-0.861668109894,0.0912199467421,0.718410849571,-0.5595921278
3597,0.483766138554,0.318100005388,0.0730975568295,-0.237136945128,-0.637082755566,-0.044376000762,-0.333035081625,-0.0201875567436,1.45006716251,0.901760756969,-0.304900020361,-0.658138990402,-0.279576390982,0.918599188328,-0.339126676321,-1.05993068218,-1.41200268269,1.01743507385
178,-1.18593561649,-0.173366680741,-0.649179816246,-0.289683610201,-0.648638129234,0.796322643757,-0.300420254469,0.566708683968,1.881757617,0.0238815844059,-0.370200008154,2.72617745399,0.583180010319,0.650268554688,0.245399057865,-0.313554763794,-0.791088998318,2.66700124741
2625,-0.727051913738,-0.935866713524,-1.09589266777,0.259063094854,0.0158349312842,0.693202972412,-0.414072006941,-0.142530888319,-0.574088215828,0.0723913535476,0.694249987602,0.221834868193,0.5801872015,-0.0542280077934,0.0158764123917,0.21140152216,-0.236693277955,0.788757443428
6119,1.43910682201,0.593766689301,-0.772024393082,0.220076918602,1.23885834217,0.246621325612,0.856058239937,0.745804905891,-1.91684031487,-0.273069858551,-1.6549500227,0.798689901829,-1.19256019592,0.31867775321,0.311167508364,0.345012187958,0.528130054474,-0.00237601995468
26136,0.05735155195,0.198333337903,0.194208830595,-0.341121256351,-0.835808098316,0.62550085783,-0.218523740768,-0.401910573244,-1.18786752224,0.0817671194673,-1.10440003872,0.244461074471,0.701871454716,-2.20863223076,-0.211803898215,-0.819662630558,-1.48138141632,1.29625856876
6697,-0.537191212177,-0.342700064182,-0.636157810688,-0.116295345128,-0.197973266244,0.800895512104,0.476418882608,-1.55614233017,-2.39233875275,0.24376283586,-0.624949991703,-1.46289741993,0.276655852795,-1.35402441025,0.459939420223,0.517423033714,0.933309435844,-1.34634578228
5971,-0.200987800956,0.244033336639,1.78456830978,-0.376282155514,0.232323378325,-1.09179544449,0.0751116275787,-0.257256686687,1.03704214096,-0.720293998718,-1.22930002213,-0.882381439209,-0.260634332895,-0.526880502701,-0.724612772465,-0.177332013845,-0.32807379961,1.39689278603
22934,0.615107595921,0.434766680002,-1.36393535137,-0.343255311251,0.637623488903,0.414941966534,1.30546104908,0.31506767869,-0.180720716715,-0.450530529022,0.319150000811,0.645436167717,-0.0292085930705,-1.35358178616,-0.758369088173,0.196363687515,1.33664596081,-0.864177286625
9289,-0.789254903793,-0.309966653585,1.81038427353,-0.712013602257,-0.600781261921,0.468256235123,0.0493342578411,-0.150865107775,1.13224899769,0.589023113251,0.529449999332,1.07013213634,-0.0249340757728,1.68113470078,0.114136882126,0.352521896362,-0.967667102814,0.608744382858
4931,-1.3850710392,0.303199976683,0.0750774294138,-0.922925055027,-2.15458726883,0.534940242767,-1.17301332951,-0.594649732113,-0.513406932354,-0.0928469449282,0.000650000059977,0.0596955157816,0.677106618881,0.731946885586,0.203351899981,-0.544216573238,-0.660743832588,1.10108292103
4200,-0.896347343922,0.262799978256,0.183349862695,0.496392816305,-0.039564371109,-0.733504235744,0.312378942966,1.63722717762,3.07966661453,-0.0311417430639,1.14145004749,2.04715108871,-0.690911889076,-0.686600446701,0.323812663555,-0.00519178062677,0.0321971774101,1.04696428776
93594,-0.560252428055,-0.414500057697,-0.004987642169,-0.537702143192,-1.37214720249,-0.514494717121,-0.59085214138,0.534412741661,-0.5458548069,0.523214757442,-0.24279999733,0.818728804588,-0.308792412281,-0.340064764023,0.657210171223,-0.615869522095,-0.866420507431,0.995700538158
5982,0.478487312794,0.163666680455,-1.30620956421,0.0422664880753,0.905483484268,1.05112552643,0.257673323154,0.400969833136,-1.96268427372,0.632593870163,0.378899991512,0.163776323199,-0.106339603662,-2.45596814156,-0.450053840876,-0.461661547422,1.0265109539,0.34295296669
26520,-1.26052284241,-0.0492333471775,0.0671520084143,-0.362037062645,-0.470812767744,0.535073816776,0.732398629189,0.639340221882,-3.27731990814,-0.156427875161,0.769699990749,-0.496366679668,0.107636682689,-2.22358822823,0.176203101873,0.912140011787,0.670335114002,-2.50330615044
4998,0.24385586381,-2.60416674614,-0.177454918623,-0.325241535902,-0.725294530392,0.776159107685,-0.958703458309,0.0381686724722,1.03526043892,-0.0105906911194,-0.00200000009499,0.0345099791884,0.283254772425,0.299017965794,-0.0132737495005,-1.21207797527,-1.49893069267,1.50006437302
