rid,DOS026_VCAP_6H:BRD-K96044609-001-01-1:5.04,DOS026_VCAP_24H:BRD-K96044609-001-01-1:5.04,DOS048_A375_24H:BRD-K96044609-001-01-1:5.04,DOS048_A549_24H:BRD-K96044609-001-01-1:5.04
54505,-0.479096353054,0.479590952396,-0.370700001717,-0.437360793352
6919,-0.291148900986,0.212919071317,0.524600028992,-1.4384188652
2274,0.392301827669,-0.386729955673,0.603000044823,0.155413731933
2288,0.000393750815419,-0.783278644085,0.00034999998752,-0.00127365393564
7994,-0.182701423764,-0.62466698885,-1.0693500042,0.102730311453
4216,-0.391471147537,0.268055319786,-0.212950021029,0.356362640858
7538,0.49932718277,1.3532217741,-0.375900000334,0.0875505357981
3628,-0.274078130722,-0.799553155899,-0.942299962044,-0.190407797694
2037,1.06649708748,-0.52741086483,0.588700056076,-0.570319771767
2771,-0.486078798771,1.38410830498,-1.55239999294,1.17808866501
7264,-0.0574629604816,0.608795106411,-0.738950014114,0.558045864105
1786,-0.478069186211,-0.285210222006,0.4375,-0.534400522709
5873,-0.877733647823,-0.645245850086,0.479499995708,-0.515574276447
780,-0.477716684341,-0.261641919613,1.5271999836,0.374856770039
9926,-0.510404706001,-0.142562419176,-0.919699966908,-1.19613039494
8446,-0.378919839859,-0.469313025475,0.34604999423,-0.883923768997
7159,0.724436402321,0.170071661472,0.304450005293,1.26698148251
1026,0.0164963677526,0.183555990458,-0.882049977779,-0.575351417065
7082,-0.478014737368,0.207852393389,0.598599970341,-0.323221534491
10058,-0.811573207378,0.430551767349,-0.423649996519,0.976859092712
10797,0.402260452509,-0.832804441452,1.05164992809,-2.23259782791
11230,-1.09974598885,0.408720582724,-1.6862000227,-0.314299702644
30836,0.570711314678,-0.244049429893,-2.37610006332,-0.652798295021
27336,0.399072855711,-0.729763805866,0.150750011206,1.02701461315
9918,0.39887213707,-1.20255327225,-0.932899951935,0.244959384203
79073,-0.312240004539,0.818234443665,0.336149990559,0.939456343651
9688,-0.318810164928,-0.72940248251,-0.288350015879,-0.994216322899
23659,0.465656578541,0.491668105125,-0.105899989605,-0.96901845932
8396,0.582130432129,0.15656748414,-0.290199995041,0.619563937187
23077,0.0163090806454,0.309703886509,-0.478700011969,0.977199018002
10857,-0.168169051409,-1.24168419838,-0.876850008965,0.487450867891
16,-0.135706424713,0.943515896797,-0.708150029182,-0.555124640465
2817,-0.507879912853,0.399379372597,0.0634999871254,0.161460131407
60528,-0.196920797229,-0.0617792308331,-2.50889992714,-1.43451726437
5359,-0.127252414823,-0.347278624773,1.66809999943,0.297509491444
1514,0.323545366526,0.719768881798,0.669950008392,-0.327524721622
1509,-0.343190997839,0.347808390856,0.542349994183,0.478501141071
9181,-0.344048202038,-0.0123997926712,-0.964500010014,0.43713080883
3611,0.319799184799,0.396242201328,0.0825999826193,0.232002794743
4783,-0.0228646248579,1.2582501173,1.56019997597,-0.69190955162
10123,-0.339870244265,-0.542617440224,0.81819999218,0.425856590271
8895,0.37195289135,0.279355287552,1.00760006905,-0.0816302597523
9805,-0.263208776712,0.341361731291,-0.280549973249,0.366703420877
4125,0.866102397442,0.630394816399,-0.863499999046,0.460854947567
1635,-0.395010590553,-0.111891247332,-0.767499983311,-0.152690172195
4154,-0.935685396194,0.586698889732,0.254449993372,-0.650017619133
26292,0.552610814571,-0.362753987312,-0.48219999671,0.161857798696
5770,0.0309820100665,0.0414798744023,0.446999996901,-0.287410378456
25874,0.922347247601,0.17346277833,-0.484849989414,-0.369130373001
11319,-0.604930758476,-0.346128821373,-1.78064990044,-0.256442934275
1153,0.350624620914,0.508383154869,-0.509949982166,0.100911989808
11098,-0.266760647297,-0.220787242055,0.0288999974728,-0.366342246532
8974,-0.722854852676,0.0284177660942,0.342199981213,0.310043334961
533,0.215122595429,-0.479202210903,-0.971549987793,-1.21823072433
823,-0.0268669743091,0.352574378252,0.740000009537,2.8464641571
6812,0.728967308998,0.165362983942,-0.216250002384,0.440094947815
3693,0.601133465767,0.061570584774,-0.480499982834,-1.50010693073
4891,-0.690844416618,0.391722202301,-0.309949994087,-0.0732452273369
10954,-0.0961163640022,0.505252182484,-0.407850027084,1.67724680901
5909,-0.319424510002,-0.226168140769,0.826599955559,0.636653721333
9221,-0.0458137094975,-0.397295117378,-0.434700012207,0.401840776205
847,-0.554868340492,-0.430430471897,0.790700018406,-0.66194319725
11072,-0.136194452643,-0.382277786732,-0.534900009632,0.919054985046
10221,-0.386377722025,1.18865680695,0.46044999361,-0.155190914869
7158,-2.86313295364,-0.857412815094,0.0688000023365,-0.230175480247
8678,0.589158117771,0.532458484173,0.0272999983281,0.165723830462
11014,0.362847626209,0.0478526055813,-0.614199995995,0.0523373782635
1994,0.586408555508,1.23967480659,-0.858700037003,0.731215596199
3482,-0.734314441681,-0.453615546227,-0.38480001688,0.370401650667
25976,-0.567276239395,-0.653553724289,-0.885499954224,-0.238027572632
10491,1.28516626358,0.182043462992,0.528599977493,-1.00119626522
51053,0.344749182463,-0.584111690521,0.22674998641,-1.44238519669
9267,0.474001467228,0.285132318735,1.24450004101,0.663340985775
5547,0.456558227539,0.257161170244,1.13610005379,0.897882342339
6597,0.248129591346,-3.89871644974,-0.908399999142,-0.681944489479
5836,-0.502531707287,0.145422637463,-0.521350026131,0.427551627159
6118,0.0220538079739,1.67000114918,0.74564999342,-0.373420894146
2961,-0.613009929657,0.626168012619,0.0673500001431,-0.743235647678
310,0.638568162918,0.826570630074,-0.96079993248,-1.82083261013
7296,0.0356474593282,-0.254765570164,-0.498050004244,-1.86133801937
1429,-0.0284543931484,-0.681705355644,0.458950012922,-1.65645313263
2548,0.494257330894,0.261700510979,0.160400003195,-0.704653024673
6499,-0.320293903351,0.277545243502,0.142299994826,0.676865458488
642,0.372220635414,-0.103014975786,-0.0102500021458,-0.987060070038
23076,0.528233289719,0.0545927062631,-0.645050048828,0.247624605894
10099,0.458777606487,-0.412572830915,-0.675750017166,-0.357158899307
9817,1.13841080666,0.879744231701,-0.120449997485,0.455726146698
9126,-0.512304067612,-0.668307006359,1.13794994354,-0.379270464182
3930,-0.741531252861,0.4187541008,0.00104999542236,-0.152449727058
10450,0.291464269161,0.600685238838,-1.42754995823,0.0598903894424
54386,1.16426062584,0.689913213253,-0.847400009632,0.513743519783
664,0.380218058825,1.00678801537,-0.332199990749,-1.27686309814
596,-0.648741006851,4.41165828705,-0.282799988985,-0.854195773602
10180,-0.318234801292,-0.479886889458,0.65575003624,1.47057878971
1445,0.561589837074,0.635038018227,-1.19395005703,0.396477967501
230,0.421679913998,-0.539531171322,-0.0314500033855,0.463137924671
9246,0.467509061098,-0.85570704937,0.618950009346,1.23139059544
5092,0.430263310671,-0.850868463516,-0.885200023651,0.00058020488359
23463,0.167709469795,0.455652296543,-1.17299997807,0.688488602638
10007,-1.11043035984,0.895823478699,-0.415899991989,-0.076824977994
4925,-1.44118630886,0.631550073624,0.0813499838114,-0.162920221686
6251,-0.475474238396,0.720573842525,0.301400005817,-0.0563405826688
5782,-0.462158858776,-0.0234943851829,0.105750001967,-0.099101215601
5106,-0.0183298066258,-0.324608236551,0.720449984074,-1.76997947693
2673,-0.936314046383,0.41910392046,-1.82214999199,-1.93663060665
644,0.408910274506,-0.767979860306,-0.44390001893,-0.52683699131
6284,-0.419109642506,-0.255487471819,0.461450010538,-1.42845094204
4605,-0.456334799528,0.0667423903942,0.395199984312,0.404994159937
6810,-0.0161428228021,-0.760459363461,-0.308649986982,0.00246712565422
54499,0.777255415916,1.19758236408,-0.476300001144,0.955888390541
11007,-0.445783287287,1.1063849926,-0.702799975872,1.44168043137
1643,0.760884702206,0.547522306442,-0.843400001526,-0.224039211869
25805,-0.110546141863,0.925543189049,0.682350039482,-1.06654024124
3033,0.349310100079,-0.488519370556,-1.05949997902,0.0816784799099
2745,-0.171974509954,0.439975053072,-0.265799999237,0.235747605562
9961,-0.0653532668948,-0.702746510506,-0.754549980164,0.188527911901
3925,-0.819397449493,-0.108037918806,-0.700950026512,1.71303737164
2582,-0.240520596504,0.416997611523,-1.24024999142,0.490317285061
5792,-0.0664430037141,-0.55449795723,0.541749954224,-0.320053040981
5236,-0.169082343578,1.11886894703,-1.24384999275,1.01498198509
4016,1.13219547272,-0.142066568136,1.91954994202,0.544762969017
4651,-0.094031713903,-0.454905003309,0.854950010777,0.190460413694
3988,-0.651241064072,0.0480909794569,0.740049958229,-0.609167397022
26227,0.723582148552,0.354707956314,0.0586000084877,0.0260134339333
7982,-0.578600347042,0.120915427804,0.407799988985,1.07083296776
3551,0.429907768965,-0.812102377415,0.859750032425,-0.932676672935
5108,0.142022252083,-0.231426492333,-0.300449967384,-1.15943431854
8870,-0.961487114429,-0.244951069355,-1.12254989147,0.738495707512
2195,1.17385387421,0.565884649754,0.8042999506,-0.192618876696
8731,0.182308375835,0.302443981171,-0.625599980354,-0.198114126921
1956,-0.154625430703,0.0227514691651,-0.27610000968,0.398957788944
10276,0.369410276413,0.751348972321,0.391600012779,-0.477325171232
1666,0.22062599659,-2.60388922691,0.222749993205,-1.64787983894
4864,-0.0888536199927,0.360877394676,-0.227550029755,-0.910579919815
4232,-0.0559667311609,-0.476563483477,-0.0315499901772,0.0925463140011
5050,0.436142414808,1.14967703819,-0.430100023746,0.0621982514858
813,-0.0316563844681,0.630980014801,-1.07009994984,0.697011768818
3964,0.212599366903,-3.43900537491,0.196850001812,0.303774595261
26020,-0.198525473475,0.647078156471,-0.613550007343,0.216686949134
481,-0.0419142022729,0.33156889677,-0.548849999905,0.213288426399
5019,0.360628247261,1.73281908035,1.08175003529,0.187505155802
291,0.493116617203,1.15715253353,0.369700014591,-1.58218622208
10973,0.581264615059,-0.807038068771,-0.917050004005,-0.116856664419
9697,-0.0175692737103,-0.113203562796,0.2853500247,-0.156732469797
5831,-0.347560554743,-0.0123025178909,0.0933499932289,-1.68023180962
8202,0.694851160049,0.521908521652,-1.76384997368,-0.0104028135538
57804,-0.310453206301,0.912053823471,0.367300033569,1.78440523148
5566,0.498076289892,0.0739625543356,-1.69204998016,-0.133561506867
57149,0.0300885811448,-0.161901295185,0.163800001144,-0.473451316357
7416,-1.15876936913,-1.31035673618,0.120650008321,2.23542284966
10174,0.47937887907,0.476522803307,0.354950010777,1.20223474503
6676,-0.671317577362,-0.734078288078,0.167250007391,-0.688808083534
8884,0.474633544683,0.0934025794268,2.57740020752,0.880678117275
5997,-0.175245091319,0.357893586159,-0.150650009513,0.221115216613
57147,-0.49662527442,-0.026310056448,-0.18275000155,1.60338163376
6909,-0.937346935272,2.0565533638,0.92610001564,-0.0182027816772
9093,0.271834522486,-0.555813610554,-4.59485006332,-0.439860761166
23142,0.480395257473,0.107009060681,0.239199995995,0.893209576607
8444,0.0345070809126,0.201194882393,2.27894997597,0.712101578712
11232,0.659072041512,-0.788284301758,-0.886350035667,-1.5983556509
27095,-0.574950575829,0.791698157787,0.495500028133,0.260452270508
10732,-0.493986219168,0.684106469154,0.641200006008,-0.207643687725
23029,-7.04349994659,-0.487560927868,-0.54390001297,-3.9457552433
9270,-0.325465381145,-4.72712182999,0.42040002346,0.180449128151
47,0.0756490007043,0.322446107864,-0.28434997797,0.560835003853
5889,1.20518910885,0.515462338924,0.593699991703,0.657657802105
8243,0.441328078508,-0.154886066914,1.65520012379,1.2563508749
10730,-0.293834626675,1.19551670551,0.108400002122,-1.74666380882
30,0.709097981453,-0.361027896404,-0.575899958611,-0.189090117812
7466,-0.401995897293,0.547692418098,-0.491350024939,0.584127426147
89910,2.38574171066,0.854381382465,-1.45994997025,1.06311249733
56654,0.499267876148,0.688812494278,-0.13465000689,-1.01280164719
501,0.00876867026091,-0.0813364982605,1.34829998016,-1.01959085464
5438,0.916156291962,0.473318874836,-0.423550009727,0.419371545315
26993,-6.23761463165,1.11179971695,-0.921299934387,0.772312343121
55111,-0.256885915995,1.24556338787,0.0724500417709,0.808930635452
8520,0.116629898548,0.16268530488,-2.16260004044,-0.299581438303
10146,1.18319058418,-1.30492568016,-0.300049990416,0.410191565752
7165,-0.763239145279,0.279579073191,-0.69914996624,-0.197803258896
55011,0.384975194931,1.21429014206,-0.285750001669,0.190157800913
6461,0.205867171288,-0.34167945385,1.62545001507,-3.90346670151
10813,-0.0295902360231,-0.537031650543,0.173200011253,1.61361575127
80746,0.284339487553,-0.231951266527,1.64450001717,0.163056224585
10434,0.105190515518,0.219463169575,0.492150008678,-1.89226555824
5607,-0.811883449554,-0.199653014541,2.01915001869,0.332455009222
22827,0.234922289848,0.0690355598927,-0.0891999974847,0.421085327864
51635,0.000167107136804,1.06633472443,0.30269998312,0.0475922673941
84159,0.236966535449,-1.10150742531,1.12195003033,0.574373066425
3508,-0.396032363176,1.40037810802,-2.41184997559,0.429256677628
84890,-1.03258812428,-0.543321609497,-0.761500000954,-0.299414038658
79600,-0.525254130363,-0.158837527037,3.53630018234,0.371548175812
8574,-0.36984577775,-0.453286111355,-0.516200006008,0.251550704241
5529,-0.755944371223,1.01872384548,0.656449973583,-0.134051650763
3909,-0.0364059954882,-0.0564493313432,0.274700015783,1.0996940136
9637,0.039796680212,0.309371650219,0.403800010681,0.191155076027
8518,0.715006291866,0.0191782042384,0.759850025177,0.419717669487
6443,-0.680534601212,-0.00708019733429,-0.546199977398,2.03250193596
58478,0.788780391216,-1.0813087225,1.53135001659,-0.0274813920259
4850,-0.268158137798,-0.583488583565,0.0674999952316,1.38865125179
23210,-0.28224799037,0.320670813322,-1.52329993248,-3.77947306633
54733,0.0988907292485,-0.670610785484,-0.823300004005,2.54224157333
55129,0.678652405739,0.671672940254,-0.474399983883,0.265907227993
10273,-6.94089174271,0.511617660522,0.00034999998752,-6.317300722e-05
572,-0.0707700625062,0.679067492485,-7.696849823,0.108657427132
5716,6.95491313934,0.177528113127,0.34215003252,-0.176476076245
22841,-1.59645962715,-0.810008108616,-0.145399987698,0.38977766037
2356,-1.46057879925,0.316913336515,-0.00315000116825,1.37498092651
6050,-0.320562839508,0.00629796087742,-0.871699988842,0.647874951363
64422,0.73479872942,-0.768625617027,2.96810007095,0.0450677573681
8837,-1.19429814816,-0.680008888245,-0.391200006008,-0.0341592282057
55127,-0.222749501467,-0.0757886767387,1.72780001163,1.2293202877
23335,1.84687232971,0.114924296737,-0.296549975872,-1.20417845249
10270,-0.660319328308,0.871734380722,2.0992000103,1.05079698563
6509,8.4891204834,-0.588375806808,-1.13645005226,0.919961690903
83743,0.345590233803,0.0630913674831,0.82389998436,0.484763771296
6772,0.428746163845,-1.05139565468,-0.330750018358,0.744404256344
22887,-0.332180857658,-0.136868476868,-0.993999958038,0.309656053782
51001,0.337971001863,-1.12577223778,0.281399995089,-0.28747266531
26511,-0.363366007805,-0.0867178142071,-0.376649975777,0.213587939739
7874,0.206169754267,0.935687184334,-0.831399977207,-0.549763679504
51070,-0.538894176483,1.32802271843,-2.64734983444,1.54436969757
1738,0.388631820679,-0.315130889416,-1.4185500145,-2.70591449738
3416,0.334594666958,-0.104956656694,-0.102349996567,0.00174953788519
9128,0.459066480398,0.63097012043,-0.0359999835491,-1.47892618179
9833,-0.379102885723,-0.201223269105,-0.697549939156,-0.0990617722273
4088,0.184071809053,-0.385873436928,-1.19305002689,0.411876946688
5018,0.273467302322,0.0642659589648,0.729499995708,-0.170500889421
51375,-0.294172376394,0.429895788431,0.253299981356,-0.960694074631
55038,0.214359551668,-0.311568230391,1.77954995632,0.705007731915
23061,0.37737172842,0.335649967194,1.55809998512,-0.0978828072548
64428,0.434978067875,-0.139675080776,1.67969989777,0.171890765429
11325,0.604857802391,0.51831895113,-0.0866999924183,-1.82167553902
9641,-0.599997103214,-0.123686566949,-0.312349975109,0.173076346517
23038,2.87424468994,0.265615493059,-0.903100013733,3.69900846481
57048,-0.276058226824,1.28139150143,0.897350013256,0.194900333881
94239,2.39798259735,-0.113751538098,1.37674999237,2.03522658348
51203,0.562209308147,0.259112477303,0.590699970722,0.214041367173
388650,-0.284305214882,-0.135987848043,0.0797000080347,-1.82193446159
23039,0.475817739964,-0.96108007431,-0.43599998951,-0.0358325988054
55179,0.852016925812,0.610900819302,1.45144999027,-0.267130047083
5827,-0.583382725716,-0.172912150621,-1.58445000648,0.743829369545
10245,1.55524945259,-0.440886318684,-1.10029995441,-0.6361348629
6813,-0.996924638748,-0.230790540576,0.394549995661,0.0244730710983
3251,0.650642991066,0.114501103759,-1.80905008316,0.468773335218
23212,1.47687613964,0.155076369643,-0.312550008297,-0.127606153488
23536,-0.608295738697,-0.880774021149,0.288049995899,-0.110412567854
51282,0.473224848509,1.15847706795,0.332800000906,1.20288395882
10227,-0.405548781157,0.634603857994,0.975399971008,-1.8950291872
50813,-0.396076202393,0.547104597092,-0.469950020313,1.43651890755
51024,0.687620520592,0.151575952768,0.0597999989986,-0.254829704762
53343,-0.0787409171462,-0.737261891365,-0.649550080299,0.802768290043
1465,-0.165573492646,0.819321274757,-0.694599986076,-0.55726146698
79006,2.06034064293,0.395345330238,-0.249949991703,-0.279183626175
6988,1.42713809013,0.127713546157,0.549549996853,0.11827352643
11011,-4.45069980621,-1.48219132423,-3.48090004921,1.04750871658
23325,0.0755365863442,-0.469436466694,0.0381000041962,-0.241755768657
10049,0.0363715738058,0.879836499691,0.430849999189,-1.27065098286
3157,0.212898612022,-0.319478392601,0.805400013924,0.055523276329
200734,-3.99024605751,0.339645415545,0.167100012302,-1.32067704201
9053,0.280140757561,2.82236433029,0.768249988556,2.01498675346
79094,-0.359229147434,0.790330648422,0.496500015259,1.28020000458
2778,-6.69055700302,0.897705078125,-0.227949991822,-2.18095684052
54881,0.0987512394786,0.18537671864,-0.278750002384,1.738925457
54807,-2.48596072197,-0.734460055828,-1.49125003815,-0.247091054916
323,-0.393210977316,0.19618819654,-0.32365000248,0.330875664949
26001,-0.631846189499,0.454516857862,-0.337249994278,2.69127392769
10190,0.320759475231,-4.37932157516,1.10899996758,-0.519447267056
9686,-2.5595433712,0.580242156982,0.204099997878,1.85578775406
54915,0.08015037328,0.404629081488,0.172299996018,2.37204456329
23658,-0.67052590847,-0.138558715582,-1.10320007801,-0.642950057983
7750,0.218742728233,0.932794690132,0.901350021362,-0.0266626924276
79643,0.628654778004,4.33980035782,0.656899988651,0.913948953152
9488,-0.424796968699,-0.411972224712,-0.114300012589,0.602688670158
11200,0.623715996742,-0.856179714203,-0.95450001955,-0.685617685318
65057,-0.235815167427,-0.603585362434,-1.54130005836,0.938682615757
6832,-0.640958547592,0.187253922224,0.783699989319,-0.305239439011
23131,-0.265255540609,0.333824217319,-0.184450000525,0.320560455322
10776,0.114792898297,0.302643209696,-0.130199998617,1.39442276955
6253,0.210862636566,-2.02523708344,0.609799981117,1.4658561945
79716,-0.505019307137,-0.0599991232157,-0.513849973679,0.842486023903
29978,0.881101191044,-0.918263673782,2.59649991989,-0.961969792843
9988,0.672210693359,0.330890774727,-0.483349978924,-0.0363870710135
10845,0.481309205294,-0.0917708426714,0.00399999320507,0.518177211285
54957,0.931905925274,0.123217046261,2.54834985733,0.721330046654
79170,0.698067843914,0.785755932331,-0.409449994564,-0.169653907418
10610,-0.266294836998,0.934372901917,0.347849965096,-0.221536904573
128,-0.562619030476,-0.285844564438,-0.144499987364,0.648053348064
51026,0.569299697876,-1.3294261694,-0.566250026226,-1.95175361633
5498,0.12540063262,-0.476931452751,0.271149992943,0.546182751656
124583,1.08056533337,-0.191644281149,0.964800000191,-0.63688826561
9455,-1.17490792274,0.0482451915741,2.26419997215,-0.899432063103
1212,0.568693935871,0.224402964115,2.01034998894,1.4555555582
5255,-0.299056708813,0.478220760822,2.89855003357,-1.35086500645
9448,0.97478222847,-0.631339550018,-0.460850000381,-0.492375761271
9924,-1.30907869339,0.045284293592,0.451799988747,-0.30246219039
5480,0.337345480919,0.110714837909,1.23924994469,1.85245776176
1983,0.347766458988,-0.0930046364665,0.372400045395,-3.21822595596
56889,-0.196478486061,0.315880596638,-0.230700001121,-0.290732473135
79080,-0.167989909649,-1.70001757145,-0.317849993706,-1.69322347641
9016,-1.95492422581,0.0329929739237,-0.574849963188,3.73250198364
6915,-0.407718598843,0.493589520454,1.35635006428,-0.27969032526
9709,-0.939125299454,0.831475496292,1.0802500248,-0.00246652960777
116832,0.198044717312,0.087331533432,0.873899996281,0.222306206822
670,-0.0860920771956,-1.91292095184,0.606350004673,-0.0327272117138
7867,-0.679511964321,0.458523631096,-0.276099979877,0.360994040966
79143,-0.377446979284,0.807348310947,0.923150002956,-0.340062916279
11284,1.41859471798,1.8109549284,1.60240006447,-0.0280272513628
23443,1.44131875038,1.57341885567,-0.779799997807,-0.383294641972
51599,0.409487038851,0.857495844364,1.19725000858,-0.0767875611782
5927,1.99235296249,0.900257229805,0.487350046635,2.14602470398
55793,-0.486252099276,0.810385942459,-0.0987499952316,-0.505408942699
5867,0.989427089691,0.0971401929855,-0.592199981213,0.23064480722
7866,-3.64630270004,1.04019618034,-0.481100022793,-0.210009038448
25825,0.117262020707,0.408503472805,-0.589349985123,-0.0952325090766
4067,-0.549023509026,-0.0868910998106,-0.594150006771,-2.07032394409
51015,-0.163654536009,-0.499312072992,-0.197149991989,-1.19890749454
5891,0.116471432149,0.551655769348,0.413850009441,0.858247041702
3300,-0.348271816969,0.308862566948,-0.314350008965,0.973484635353
64781,-0.751900851727,0.241822913289,-0.0336000025272,-0.10942286253
51056,0.254954814911,0.471760809422,0.69889998436,0.65022367239
8550,-2.60539460182,0.900394797325,0.288249969482,-0.556572794914
50810,0.0640196278691,1.12343800068,0.53955000639,-0.877723634243
23011,-0.0506184697151,0.247898876667,0.167999997735,-0.591449975967
11168,0.853952586651,-0.290161550045,0.200100004673,-1.06825327873
1385,-1.56910085678,1.17724657059,0.434549987316,-0.86416053772
10150,0.496445566416,-1.17667007446,-0.333049982786,0.363026469946
29763,-0.291538059711,-0.156590119004,-0.791599988937,-0.203142911196
9112,0.578605234623,0.643694281578,-0.264550000429,1.22736358643
23499,-0.933653056622,0.258289456367,-0.0483999848366,0.573148310184
85236,-0.968997955322,-0.388028383255,1.4578499794,-0.0429707765579
5096,-1.05205392838,-0.174067184329,0.13504999876,0.502700746059
55620,-0.0849155932665,0.649170517921,2.06909990311,-0.516576945782
5373,0.226767420769,-1.08337438107,-0.613550007343,0.28780066967
51170,-1.07121086121,-0.902175545692,-2.28360009193,-2.1349093914
54850,0.310589909554,-0.530017793179,-0.264650017023,1.25625777245
80349,-0.111362077296,-0.586507976055,0.274749994278,-0.614671468735
355,-0.131109803915,-0.0682523548603,0.340050011873,0.32128199935
1062,-0.948657274246,-0.13877774775,-0.584900021553,1.51906299591
8804,-0.0189353823662,0.975416302681,-0.62944996357,1.7576020956
80758,0.77232581377,1.3632581234,-0.15854999423,1.09168922901
375346,-0.173885583878,-0.507848143578,-0.00550001859665,0.121408306062
51385,1.8140386343,-0.551666378975,0.468349993229,0.553414225578
55748,0.916240215302,-0.641383290291,1.3343000412,-0.534938216209
10318,1.09104156494,1.4534252882,-3.84485006332,-1.06142878532
54681,0.15479144454,1.60098540783,0.247799992561,0.687217414379
7905,0.889096140862,0.70047390461,0.0919999927282,0.693228304386
28969,-0.103805750608,0.365701377392,0.40474998951,-0.496652066708
10668,-0.662556529045,-0.130358442664,-0.270549982786,0.0897524356842
51005,-0.455239355564,0.581475198269,2.28994989395,1.94198918343
8800,-0.0760858356953,0.90108448267,-1.03009998798,-0.129760980606
54438,-0.526093423367,-0.858647465706,0.508100032806,-0.201620712876
55825,0.70505708456,-0.0916443169117,-0.526749968529,-0.318206965923
8835,-0.14318190515,-0.64675360918,0.151450008154,0.8522336483
64429,-0.120261445642,0.0993455350399,-0.443599939346,-0.827231168747
3682,-0.0666130036116,0.468461930752,0.294750005007,-0.0894058942795
10329,-0.452308654785,-0.199434861541,-0.0108000040054,0.428300172091
27109,1.25201356411,0.318490177393,-0.775349974632,-0.285947084427
51335,0.964322805405,0.83621442318,0.278800010681,2.29578089714
3202,0.360745847225,0.494162559509,0.0895500034094,-0.137722969055
2896,0.144134640694,-0.159377634525,-1.57419991493,0.527349889278
79902,-0.786043286324,-0.703421473503,0.12160000205,1.14013969898
29083,0.114143662155,0.133649259806,0.569350004196,-1.60181033611
5747,0.925386726856,-0.529468595982,1.52635002136,-0.00248715397902
22905,-0.123623922467,-0.844765245914,0.144599989057,1.23249256611
63933,0.53960776329,0.169114977121,0.176599994302,-0.480942696333
9847,0.559699118137,0.162680879235,-0.206900015473,0.354203104973
51021,-0.397811353207,0.698351264,-1.90269994736,0.0604575276375
8996,0.536648392677,1.2426636219,-0.362450003624,0.553545415401
7376,-0.619537234306,0.313544094563,-1.38069999218,-0.506228327751
5357,0.221461251378,-0.663976848125,0.194150000811,-1.07641673088
56940,-0.0458572953939,-0.192975759506,0.980550050735,1.10362815857
6195,0.596933424473,-0.618577599525,1.91734993458,0.440509200096
1633,-0.227038130164,-0.425514936447,-0.1766500175,-0.314105153084
23321,0.202086135745,-0.718271970749,0.736899971962,0.447423398495
51160,-0.439793556929,0.8861079216,-0.280000001192,0.0241641551256
55604,0.348311424255,-0.277466416359,0.40625,0.922666549683
2063,-1.00723350048,-0.379202902317,-0.652949988842,-0.571382343769
54512,0.257476121187,0.694919168949,-0.483749985695,0.377820312977
9124,-0.508248448372,0.393597126007,-0.360949993134,0.517954409122
79174,-1.20966148376,-0.448445081711,-1.35210001469,-0.447146981955
23223,0.118836298585,-0.574649631977,-1.25935006142,0.503056704998
39,0.568889737129,-0.154206454754,-0.593450009823,-1.46081399918
57215,-0.62782305479,1.08184504509,0.834850013256,-2.51716113091
1052,-0.0884899422526,0.407071530819,0.13369999826,0.584930062294
23139,0.971064448357,0.328288078308,-0.00644999742508,-0.21572420001
79947,-0.504363596439,0.652433812618,0.526499986649,-0.108688414097
4616,-0.201635852456,0.165699616075,0.336250007153,0.524864256382
9710,1.05054950714,-0.110650762916,-0.158499985933,-0.654075860977
6990,0.806144595146,0.74362552166,0.997449994087,-0.813281416893
29082,0.12874814868,0.77597951889,-0.436800003052,-0.817305326462
9670,0.588381230831,-0.772249102592,1.91215002537,0.811537981033
81533,0.128429204226,-0.343481957912,-0.242249965668,-0.724497437477
10525,-0.21942704916,0.753970265388,1.64594995975,1.192461133
2353,0.982082128525,-0.916313827038,0.970049977303,-2.0569922924
57192,-0.121027097106,0.699400961399,0.127749979496,3.81311988831
3398,0.869617581367,0.306496232748,0.584249973297,0.0932880789042
3775,1.00524127483,0.519348323345,0.547599971294,0.114732503891
26064,0.268731176853,-0.8844165802,0.426200002432,-0.372579455376
29103,0.515683233738,-0.499230563641,-0.174400001764,-1.28324365616
3206,-0.296216964722,-0.812852501869,-0.262549996376,1.42669439316
1500,-0.649633407593,0.100236266851,0.175449997187,-1.26029670238
7690,1.16182470322,0.490774720907,2.37374997139,0.185205116868
29911,0.0793905556202,0.407551348209,0.614149987698,0.254239708185
2064,0.132801398635,0.66285431385,0.0954499989748,2.05449223518
65123,0.254565119743,1.08154118061,-0.336950004101,1.25566673279
5986,0.863174676895,-0.624342501163,-0.358250021935,0.167188435793
85377,-0.149961605668,0.541009962559,-0.519349992275,-0.306072801352
9903,-0.292914539576,1.29562091827,-0.431050002575,-0.0348315984011
7088,-0.073144942522,0.55447614193,-0.341600000858,-0.276743292809
22796,-0.383582264185,0.375637710094,0.812299966812,0.315821826458
51116,0.0826599299908,0.734678268433,0.316150009632,-1.12237679958
54442,-0.455110609531,1.14412951469,-1.47254991531,1.75080311298
10695,0.171506538987,-1.33436465263,0.931400001049,0.690908789635
102,0.883945703506,0.873617053032,-1.24259996414,1.28060567379
965,-0.716926038265,0.431389331818,-0.979249954224,-0.0413180887699
3800,-0.388481676579,0.0930179283023,-0.0274000018835,-1.14703381062
10362,0.681006789207,0.59710085392,-0.434249997139,1.18114745617
