rid,DOS029_VCAP_24H:BRD-K06314140-001-01-3:5.06,DOS033_A375_24H:BRD-K06314140-001-01-3:5.06,DOS033_A549_24H:BRD-K06314140-001-01-3:5.06,DOS033_HT29_24H:BRD-K06314140-001-01-3:5.06,DOS033_MCF7_24H:BRD-K06314140-001-01-3:5.06,DOS033_PC3_24H:BRD-K06314140-001-01-3:5.06
23,-0.404769659042,0.0654993578792,0.137837052345,0.819485425949,-1.95855236053,0.288687467575
5641,-0.502633452415,-1.01626861095,-0.787098526955,0.381727784872,0.461864471436,0.553363263607
8720,0.277098178864,0.575273394585,1.07000124454,0.808569192886,-0.405786365271,1.18454098701
10782,0.924719214439,0.45642259717,-0.18488278985,0.115867555141,-0.317632615566,2.29270195961
25932,-1.26453661919,2.33867263794,0.638662934303,5.45683956146,0.0069206925109,1.33025348186
3028,-0.758687734604,-0.232748031616,-0.221199527383,-1.20863413811,-0.850713968277,1.07682967186
6804,-0.0814634263515,5.19445514679,5.78860092163,0.914218902588,1.10290181637,0.739844143391
890,-0.289598762989,-1.12202072144,-1.24519991875,-0.89397418499,-0.170586109161,-0.679757833481
6390,-0.232072785497,-0.0261513441801,-0.767830729485,-0.559298872948,0.2570784688,-0.829232752323
4303,0.39144217968,-0.575200796127,-0.0773072093725,-0.253555029631,2.72084283829,-0.478698968887
10953,0.364855885506,-1.19488787651,-0.672221302986,0.317533552647,1.76269805431,-0.433694392443
22889,-0.269980758429,0.0132197737694,0.403619408607,-0.369508862495,0.939423441887,0.127461314201
3098,-0.465756475925,-0.944708943367,-0.0940107926726,-0.791716635227,0.72396916151,0.697783112526
11044,0.496908277273,0.412335664034,0.766367137432,-0.0330001488328,-1.39956331253,0.0809618681669
8985,0.836096763611,-0.139601051807,0.706772744656,-0.858426690102,0.566590666771,-0.151222556829
66008,-0.035449296236,-0.281500458717,0.679035246372,0.303733080626,0.338912278414,0.243769079447
9217,-0.896267056465,-0.861282110214,-0.855262637138,0.469644635916,0.0441541299224,-1.25690817833
701,0.0937012061477,1.62517774105,1.11868000031,0.328928649426,-0.976424157619,0.931630253792
6182,-0.0264874696732,-0.544255137444,-0.221590816975,0.46221190691,0.268697828054,-0.135965794325
4860,0.754882156849,-0.326807618141,-0.263386785984,-0.591404438019,0.660236179829,0.335837781429
7398,0.297954440117,1.16870605946,-0.269370943308,0.205664843321,0.489169895649,0.543804168701
6117,-2.74751210213,-0.762159109116,-1.34815073013,1.27621901035,0.276650309563,-0.0498299747705
23588,0.246776342392,0.12716576457,-0.0882813632488,-0.118237257004,0.670742154121,-1.04048788548
949,-0.483474433422,0.00951615720987,-0.908934235573,-0.0483567938209,-0.119064442813,-0.599813103676
7168,-0.265107095242,-0.988060235977,-0.0545366853476,0.300773710012,0.597677230835,0.553815722466
9375,-0.549377083778,0.482044398785,-0.929198026657,0.61474865675,0.400178164244,0.527447462082
4927,0.54178583622,-0.261312186718,-1.14827311039,-0.320911437273,0.108632519841,0.399111151695
2523,0.160801187158,-0.08352188766,1.3523042202,0.141048461199,-1.57382917404,-0.411189287901
58497,0.0321889594197,-0.156423658133,-0.570806026459,-0.427671998739,-0.248460024595,-0.633069634438
6856,-0.30567163229,0.0186695158482,-0.422654926777,-0.598161160946,-0.662975788116,-0.613084316254
26036,0.563550055027,-0.181725159287,-0.0401154011488,0.235777392983,0.458822220564,0.0266387164593
10206,0.858825445175,0.157662644982,1.03417015076,0.482091128826,-0.537670731544,0.164636015892
25793,-0.256750106812,-0.138944014907,0.38461843133,-0.682766079903,0.275843441486,-1.01467597485
55556,-0.260731458664,-1.09770023823,-0.657618284225,-0.143809452653,0.486943811178,1.34315752983
3978,0.0947858691216,-0.0766302198172,-0.427640885115,-0.507767081261,0.888512074947,0.400130808353
10681,0.643399953842,0.360195219517,0.148467868567,2.07389736176,0.797044277191,-2.11487555504
3638,-2.25234270096,0.272219717503,0.96306848526,-0.106405109167,-0.413177192211,0.339754939079
8349,-0.307023644447,0.320724964142,0.585297763348,0.530197799206,-0.74888753891,1.04722309113
6275,-0.634189426899,-1.61116886139,-0.00369760394096,0.568349897861,0.192299038172,0.191718250513
3895,-0.55274605751,-0.278542280197,-0.328340351582,0.311731249094,-0.915490686893,-0.390440881252
392,-0.58325356245,-0.793607771397,-0.0344144701958,-0.545467019081,-0.66491997242,-1.04803848267
9170,0.507127285004,0.53282558918,1.33019912243,-0.182472467422,-0.57908821106,0.356118798256
80347,0.625427901745,-0.406489044428,-0.623841226101,-0.0485939383507,-0.322852343321,-1.05525815487
23300,0.508727133274,1.24268853664,0.60921984911,-1.8108779192,-0.0918475985527,-0.0945570319891
836,-0.0589498281479,-0.251879066229,0.429729610682,0.929531097412,0.0548462308943,-2.36624765396
11188,0.723767757416,0.789164483547,0.548073530197,-0.0439465045929,0.626071512699,0.514224469662
10898,-0.576585829258,-0.10598538816,0.165394216776,-1.09125387669,0.45410567522,-2.93471217155
9276,-0.942638158798,-0.422104001045,0.662906825542,0.149677664042,0.197760775685,0.73573154211
1647,0.0183720439672,-2.17464804649,0.692200303078,0.236470937729,-0.148718580604,-0.875381708145
10285,0.159962773323,0.112895816565,0.234432563186,0.581374585629,-0.432377785444,-1.36492979527
23386,-3.72405576706,-0.813106656075,-0.0186245441437,-0.0183664299548,1.0593521595,-0.210629433393
3156,-0.302735984325,0.423793435097,-0.197587668896,-0.404184222221,-0.337129890919,0.380280971527
10237,0.0787286758423,0.445056915283,-0.675568461418,-0.63699889183,1.6908005476,-2.08323383331
7077,-0.553483843803,1.55989718437,0.873382508755,-0.188203528523,-1.02571988106,-0.400457173586
11157,1.47387647629,0.43077814579,0.149801135063,0.924564421177,0.217613220215,0.570764303207
22908,-0.349637150764,0.386445879936,-0.824253559113,0.224868491292,-2.9360165596,1.26329743862
10915,-0.689949393272,-0.630896985531,-1.9733440876,-0.458588242531,0.262181520462,0.863915979862
9897,0.402746140957,0.274010896683,1.19839537144,-0.342253297567,-0.228404462337,0.0798668712378
1759,-0.26827609539,0.44169062376,-0.786712229252,0.759043097496,-0.49438610673,0.304821074009
54541,0.482180655003,0.0509284622967,-0.0641652643681,-0.834889292717,0.941951692104,0.351455390453
211,0.117961987853,0.775835633278,1.0604211092,-0.0747816413641,-0.42082503438,0.585260868073
5048,-0.172426983714,0.321314692497,-0.0837296471,0.3209387362,-0.732411921024,0.481573611498
84722,-0.597753405571,0.0807943940163,1.16706156731,-0.0901888087392,-0.613694369793,1.01515269279
29890,-1.04106676579,0.652152836323,0.0587314814329,0.44176581502,-0.954376578331,0.947340726852
9868,0.880858540535,-0.0122999995947,0.382233828306,0.128266096115,0.825635612011,-0.514893054962
873,-0.420904934406,-1.76507723331,-0.984387099743,-0.500931501389,0.734259784222,0.168109789491
5580,-0.163320749998,-0.181816473603,-0.435325652361,-0.698069393635,-0.0458038002253,-1.08066225052
3725,-0.189872860909,0.764942407608,0.756730318069,-1.5510468483,0.0214337706566,0.508480727673
23585,-0.571115493774,-0.505613148212,0.0316449999809,-0.520545184612,-0.074666082859,-0.932106614113
51097,-0.597473621368,0.267610907555,-0.761909842491,0.0120021030307,0.199988856912,-0.536303877831
1831,0.615763366222,0.417349129915,0.267266452312,0.0874719917774,-0.149303391576,-1.16727495193
7020,-0.572250545025,0.106122903526,0.116965204477,0.825080811977,-1.07369542122,0.699319720268
55893,-0.260231852531,0.25829538703,0.89352285862,-0.111159451306,-0.863001942635,0.157278522849
6944,0.144105613232,-0.080416508019,0.770575642586,-0.756148338318,0.195613056421,0.491466581821
22883,-0.41852042079,-0.535317063332,-0.0338517129421,0.417618334293,0.0839300304651,0.308919698
5601,-0.400175720453,0.872631430626,-0.128032922745,0.07173486799,-1.24764108658,-0.229709431529
10775,-0.276182919741,0.409301519394,-0.848497211933,-0.602000772953,0.471453785896,0.439599722624
4780,0.15597371757,-0.0968738496304,-0.0392500981688,0.559386730194,-0.295693010092,1.04986214638
10904,0.567321896553,-0.933195054531,-0.401891380548,-0.238480091095,-0.342549294233,-1.60854589939
9917,0.173571199179,0.53638201952,-0.418114751577,0.687920808792,-0.245639353991,2.0698902607
1399,-0.589458465576,0.397616535425,1.66753220558,-0.633001863956,-0.747619926929,0.165086984634
24149,0.280775785446,-0.527672886848,0.201031401753,0.443402320147,-0.395017266273,1.08496427536
2222,0.896292686462,-0.406483054161,-0.869630455971,-0.451305001974,0.0941588878632,-0.546709775925
10131,0.111972600222,0.108275383711,-0.959763586521,-0.459657460451,0.74261367321,-0.0143054276705
2958,-0.139857769012,0.0263121575117,-0.084357470274,-0.775530517101,0.524909257889,0.377549141645
9650,0.489683836699,-0.0625404268503,0.87529116869,0.148618608713,-0.51488929987,0.185964241624
7319,-0.143081784248,0.0379144698381,-0.788194298744,0.468728065491,1.23539447784,-0.0368269383907
4817,-0.0181320477277,0.519402682781,0.627245783806,0.0349470414221,-0.885007381439,0.716454148293
9143,-0.371905863285,-0.838177621365,1.26069569588,-0.0495225004852,-0.0217994228005,-0.442669987679
10494,0.593444406986,-0.843588829041,-1.34268510342,0.10813806951,1.52367305756,0.112794212997
55324,-0.555221199989,-0.379964768887,-0.254031121731,-0.167535573244,-0.105757720768,-0.475569367409
23149,0.425224453211,-0.428416073322,1.14183962345,0.44135838747,-0.707145214081,-0.526132464409
9943,-0.543151497841,-0.649948120117,-0.603716850281,-2.04248332977,0.475915908813,0.18490216136
6599,-0.184884786606,-0.814779222012,-0.164718687534,-0.813740253448,0.336694985628,-0.705883800983
51031,0.613338291645,-1.85270440578,-0.674779355526,0.0446769408882,0.591474831104,-0.169014185667
3566,0.0719874575734,0.447298824787,1.70397126675,-1.00918424129,-0.85588568449,-0.660750567913
3815,2.07690286636,-0.00407798588276,0.791107058525,-0.119908228517,-0.166684105992,-0.553512692451
8624,-0.0982541665435,-0.337873548269,-0.872806787491,0.596731901169,0.509552776814,0.169802561402
27346,0.883620679379,-0.619367301464,-0.0622898377478,-0.638261497021,0.514231204987,-1.27285289764
10489,-0.402825504541,0.529882490635,0.396869540215,-0.540169239044,0.587767779827,-0.256284415722
26128,0.447291582823,-1.28978562355,0.0481143817306,0.595139026642,-0.293072849512,-0.00600410997868
79921,0.29150301218,0.430918842554,0.934096992016,0.781025707722,0.753044903278,-0.138332366943
55746,0.379936158657,-0.0421034097672,0.51714771986,1.40482234955,-0.151732802391,-0.306705355644
23636,0.689437568188,-1.65173614025,-0.611354708672,-0.000699929893017,-1.84083795547,0.430299341679
10892,-0.339519321918,-0.066928461194,-0.773358523846,-0.179947644472,-0.150593623519,-0.34879425168
10652,-2.46521186829,-0.463999778032,-1.1594312191,0.150291100144,-1.03355741501,-1.52367210388
11004,0.564488470554,-0.569472193718,-0.97195982933,-0.0635321065784,0.717851281166,-0.639802336693
23530,-1.24083399773,-0.193038061261,-0.485568463802,-0.343942135572,-0.333702623844,-0.48040997982
8826,0.562266469002,1.32813429832,0.986965894699,1.16079556942,0.203448981047,-1.2983481884
3308,-0.104322552681,0.126751497388,0.901789784431,0.47660112381,-1.63242554665,0.587089300156
7153,-0.0123096704483,-0.256797552109,-1.25499355793,-0.0387179031968,-0.534377276897,0.361728489399
11041,-0.56081199646,-0.0121029913425,-0.394369572401,-0.1323928684,0.81792473793,0.0209458265454
6342,-0.606538176537,-0.868142843246,-0.595043361187,-1.3689006567,-0.660523831844,0.132617920637
5883,0.431056082249,-0.669700086117,-0.110913679004,-0.420156776905,0.0425208210945,-0.584240376949
10589,-0.230305463076,0.161600336432,-1.12443995476,-0.829635381699,0.443086951971,-0.463606476784
5110,0.614039182663,0.075087711215,0.066663004458,-0.301348417997,-0.1719288975,-0.130974039435
4609,-0.349577814341,0.141476929188,-1.61165988445,0.420784533024,-0.281093001366,-0.174760192633
5423,-0.243248462677,0.0660553574562,0.360550493002,0.323802113533,-0.664294421673,-1.28490245342
1070,0.554085731506,-0.410375863314,0.493462949991,0.387592852116,-0.465802609921,-0.237836286426
10051,0.482035934925,-1.00953710079,0.198371946812,0.312223941088,-2.26323509216,-1.46545875072
6603,0.213131770492,-0.315515071154,-0.394138634205,1.03621947765,-0.238312155008,-1.73980605602
9019,-0.0826730653644,0.609215199947,0.0460648015141,0.751739680767,-1.18476760387,0.303874731064
10969,0.858775138855,-0.886780679226,0.00683525949717,-0.0529046282172,0.521071910858,-0.980234384537
9797,-0.136159539223,-0.748627483845,-0.559859514236,0.431018829346,0.201158434153,0.302406191826
4043,0.101897470653,-0.822849094868,0.228600949049,0.318463534117,0.110007673502,0.0688620358706
9519,-0.459767818451,0.0536032393575,-0.0532964766026,2.83385801315,0.319051116705,-0.839207649231
8480,-0.13631811738,-0.422762215137,-0.158808410168,0.0876761674881,-0.63744366169,-0.998327612877
983,-0.483571738005,0.152593880892,-0.573308706284,0.0634654760361,0.060843989253,-0.414703607559
10559,-0.49047100544,0.410769581795,-0.0485204532743,-0.372445344925,0.242414042354,0.60266661644
8508,-0.80547106266,-0.864456534386,-1.22266364098,0.33668884635,1.25418508053,0.10369104147
9275,-0.865050494671,-0.680211484432,-0.828639924526,-0.14449699223,0.389706730843,0.271308422089
8914,-0.142392635345,0.350344538689,-0.532126784325,0.799174427986,-0.0799930989742,1.36718213558
54505,-0.35006070137,-1.3527598381,1.09833073616,0.725744962692,-0.622066915035,-1.0314463377
6919,0.41357165575,0.409990131855,0.685512781143,0.634601891041,-0.299690902233,0.571261942387
2274,0.433437347412,-0.512639284134,-1.9008333683,-0.494929492474,-0.18443928659,-0.967642486095
2288,0.0,0.00115583359729,0.214978381991,0.0880036428571,-2.98863077164,0.109165325761
7994,0.314281314611,-1.03427314758,-0.220529139042,-0.0285619050264,0.322011888027,-0.979625105858
4216,0.567889451981,-0.478585571051,-1.21526825428,0.0693829581141,0.969801902771,1.22284007072
7538,-0.419892311096,1.69921541214,0.544231116772,0.334423005581,-0.289313524961,0.137794166803
3628,0.581312060356,-0.5453992486,-0.131455689669,-0.0216640587896,-0.400259554386,-0.608028054237
2037,-0.00684541463852,0.260496288538,-2.09162569046,0.311298668385,-0.216837719083,-0.618866503239
2771,0.306132763624,0.263145059347,-0.566296875477,-0.235874012113,0.236752033234,-0.328034698963
7264,-0.34383302927,-0.537666320801,-0.37256449461,0.489989757538,1.20789325237,-0.192375272512
1786,-0.246938720345,0.00888705253601,0.533191680908,0.958407640457,-0.48467990756,0.45681399107
5873,0.71365916729,0.336690664291,0.664736509323,0.325921922922,-0.319696247578,0.805558979511
780,-0.403676688671,0.317575752735,0.42854565382,0.332782685757,0.33498775959,0.858467757702
9926,-0.0189185142517,0.122970432043,-0.599331736565,0.851750314236,0.170114502311,0.384451657534
8446,-0.448684453964,0.15497879684,0.832293391228,-0.290142357349,-0.930114269257,0.838768482208
7159,-0.571961045265,-1.23814892769,-0.20672377944,-0.0236630961299,-1.17886662483,0.0737531632185
1026,-0.516799688339,0.282301694155,-0.00266978144646,0.120507575572,0.11738742888,-0.242025673389
7082,-0.88746380806,-0.170027315617,0.45538008213,-0.968364775181,-0.894686818123,1.33011269569
10058,0.115481287241,-0.903538942337,-0.894282877445,-0.0195874087512,-1.5242780447,-1.45105719566
10797,-2.34335923195,0.0138414874673,-0.487698078156,0.0930891036987,0.251932710409,-1.33867394924
11230,-0.0982894301414,-0.792564272881,-0.0283073075116,0.338939726353,-0.00119975209236,0.305880337954
30836,0.381182610989,0.341099202633,-0.0167487859726,0.321372061968,0.0922115296125,0.302046179771
27336,0.455773234367,1.64306473732,0.682797253132,-0.149472653866,-0.758766412735,0.146463736892
9918,-0.0457350462675,-0.0781061351299,0.0591466128826,0.355690836906,-0.896393120289,0.220985740423
79073,-0.365485489368,-0.312264025211,-0.716914176941,0.851029396057,0.0148042812943,0.563267707825
9688,0.079078450799,-0.541876196861,0.116234049201,0.409452706575,1.01636123657,0.442851573229
23659,0.0481755957007,-0.553781032562,-0.151804879308,0.226879268885,1.10418176651,-0.0157652646303
8396,-0.0991327464581,-0.364369481802,-0.992157876492,-0.0126566328108,-0.168108403683,0.368193030357
23077,-0.397263407707,0.211538344622,0.685364603996,0.726417541504,-0.573652505875,-0.275787621737
10857,0.22624784708,-0.0756524503231,-1.63752985001,0.814360141754,-0.393288731575,0.53972196579
16,0.196485564113,0.124693751335,-1.35844922066,0.497146308422,0.348390311003,0.898561835289
2817,-1.11664247513,-0.338375896215,-0.556344032288,0.0992707833648,-0.951997995377,0.0651288628578
60528,-2.39877104759,1.29822742939,-1.32923913002,1.39146244526,0.144485741854,0.119729295373
5359,0.483881592751,0.705394625664,0.978715002537,0.180660441518,0.597549438477,0.0836187601089
1514,0.23215803504,-0.490221261978,-1.4062306881,-0.440994918346,1.18418216705,-1.58718240261
1509,-1.86811852455,0.275347173214,-0.589052855968,-1.37054371834,1.01042699814,-0.364714413881
9181,0.160678640008,-1.20140635967,-1.03530454636,0.456613749266,0.674286663532,-0.426618754864
3611,-0.729950666428,-0.280399739742,-0.0296005159616,0.375989317894,0.270354449749,0.973668634892
4783,-0.910982966423,-0.950047850609,1.0565264225,-0.223919868469,-0.364012479782,0.509961485863
10123,-0.287741571665,0.212464243174,1.45014214516,-0.40079459548,-0.848273575306,-0.244399517775
8895,-0.441001474857,0.583721280098,1.02700042725,0.445922076702,-0.190001130104,1.30612373352
9805,-0.594993233681,0.734845399857,-0.824625015259,-0.456587851048,0.309410870075,-0.239015892148
4125,-0.171474263072,-0.381975769997,-1.0486342907,0.150913268328,0.464740514755,0.966612875462
1635,0.704194664955,0.176913440228,-1.18973505497,-0.38623547554,-0.789140820503,0.774213969707
4154,0.318662494421,-0.364098489285,-0.0139021649957,0.570801496506,0.157750844955,0.247940033674
26292,-0.223124846816,-0.703996539116,-0.50675714016,0.108344994485,0.879539847374,-1.25618696213
5770,0.782181024551,0.101460665464,0.892061233521,0.534986317158,0.77712816,-0.17610745132
25874,-0.411938488483,0.216730445623,-0.20246130228,0.293745934963,0.0310852900147,-0.369646787643
11319,-0.160921409726,0.700106859207,-0.717244207859,0.596104741096,1.5866689682,-0.456685364246
1153,-0.0664235651493,0.728663027287,0.0219873487949,1.0851123333,0.0716738551855,1.649502635
11098,0.034621167928,-0.559916079044,-1.24952661991,-1.65560746193,-0.503218531609,-2.79759836197
8974,-0.0546786338091,-0.0883141011,-0.34006896615,-0.76800763607,-0.858599126339,-0.400398910046
533,0.627530515194,0.160304397345,-0.794097959995,0.0385590083897,0.142619177699,-0.381409674883
823,-0.705033540726,-0.881266057491,0.343124061823,-0.705301642418,0.952350854874,0.201460123062
6812,0.256218671799,-0.584932744503,-1.40592670441,0.0362023189664,0.520031690598,0.425509333611
3693,-0.711509108543,-0.225094005466,-1.0351883173,0.465089023113,1.05438816547,-0.472850620747
4891,-0.621407926083,0.265176296234,0.0688204020262,0.861150085926,0.092382222414,0.258112341166
10954,0.665238857269,-0.0908672660589,-0.30804669857,0.493712544441,0.833527803421,-0.074357688427
5909,0.666965782642,0.870405197144,-0.853122711182,0.6340970397,1.06645071507,-0.616139948368
9221,0.305191159248,-0.396668583155,0.0708103254437,-0.328117579222,0.553672194481,0.790350139141
847,0.724451541901,0.309444904327,0.938720285892,-0.326533734798,-0.270339548588,-0.122816443443
11072,0.278391927481,-0.587556123734,-1.78351807594,-0.0515917539597,-0.39817404747,0.281071722507
10221,-0.113155454397,0.242947489023,0.812714993954,0.978846073151,-1.18939626217,0.170186027884
7158,-0.0198184400797,1.14824771881,1.11914670467,1.28136122227,-0.470053911209,-0.203120812774
8678,-0.0208989530802,0.127296432853,-0.932672798634,-0.380996435881,0.460462003946,-1.27463412285
11014,-0.551490306854,-0.947921395302,-0.58330976963,-1.49098134041,0.217150270939,-0.295938968658
1994,-0.830831170082,-0.527507483959,-0.0256197601557,-0.576937019825,-0.0784459859133,-0.209429591894
3482,-0.508048474789,0.150474131107,1.24522304535,-0.106239438057,0.45366191864,1.69166505337
25976,-0.946883618832,0.877616524696,-0.0300666987896,0.611070990562,1.61744499207,-0.360800683498
10491,0.0935137495399,-0.0582130588591,-0.621219813824,0.887409865856,-0.0373674333096,-0.0316523090005
51053,0.460693567991,0.699822306633,0.0712494552135,-0.636279881001,-0.959396779537,-0.566773414612
9267,-0.154184162617,-0.278102338314,-0.689429104328,-0.00981655716896,-0.0167588554323,-0.190652340651
5547,-0.373814046383,-0.241433799267,0.0549630969763,-0.275027126074,-0.679606318474,1.27840673923
6597,0.129074037075,-0.462558448315,-0.225100934505,0.105176970363,0.152219280601,-0.608226418495
5836,-0.198188737035,0.497472971678,-1.27794086933,0.17666476965,-0.0741143077612,-1.17030346394
6118,0.279589891434,-0.00522747635841,0.131839066744,0.0618159919977,0.0451490432024,1.04618823528
2961,0.302300095558,0.482887834311,-0.270142138004,0.234503209591,-0.0534344166517,-2.50132322311
310,-0.339222311974,0.527721464634,-0.237777873874,0.468372523785,0.630421221256,-0.898765325546
7296,-0.424489110708,-0.233586251736,-1.24364340305,0.760028958321,-0.111928485334,1.53875184059
1429,0.680529236794,-0.52063024044,0.0816333889961,-0.21324929595,0.0736575946212,0.179520487785
2548,0.31021797657,-0.467957258224,0.0397229120135,-2.40991592407,0.74079144001,-0.34962284565
6499,0.294682890177,-0.875037550926,-0.265741556883,0.193816825747,0.94525873661,-0.608527600765
642,-1.22839701176,-0.408232808113,-1.172732234,0.858263850212,-0.245131760836,-0.287806332111
23076,0.481845527887,-0.171732082963,-1.2798179388,-0.156291618943,0.673158228397,-0.263925671577
10099,0.168186113238,-0.855435550213,-0.380825340748,-0.573455929756,0.347105354071,-0.710658967495
9817,0.411404192448,0.0658918470144,-0.6691005826,1.11143398285,0.387300938368,0.950869262218
9126,0.0962609946728,0.104411520064,1.01267063618,0.985335052013,-0.568656682968,1.4600366354
3930,0.961123466492,0.16328240931,-0.825244784355,-0.355148345232,-0.222724348307,0.365491509438
10450,-2.33223557472,2.1496386528,-0.642590403557,0.548321723938,0.847565174103,-1.49471545219
54386,1.54214918613,-0.822542905807,0.107530876994,0.405162841082,2.07318639755,-0.683735609055
664,-0.199372723699,1.16438436508,-1.38069176674,0.0522537752986,0.125768557191,-0.342095673084
596,-0.0773885697126,0.457824110985,0.161463677883,0.228548973799,0.340194284916,0.894846796989
10180,-0.863786578178,0.38394010067,0.996016860008,-0.424029052258,-0.234794527292,0.489400088787
1445,-0.281616300344,0.177607864141,-0.2534686625,0.875463366508,0.316825807095,-0.176165729761
230,0.229219406843,-0.41865286231,0.840494394302,-0.172059059143,-1.72552645206,-1.42097628117
9246,1.31382513046,0.200424060225,0.504599094391,0.0774382576346,-0.384259074926,0.170092478395
5092,-0.505260884762,0.0510459244251,-1.82432365417,0.363243222237,-0.570891857147,-0.0115135908127
23463,-0.459484964609,-0.528525769711,-0.378002107143,-0.645165264606,1.01938128471,0.406848728657
10007,0.104137539864,-0.131161779165,0.061336606741,0.0115136317909,2.52610945702,-1.120454669
4925,-0.526678919792,0.573980510235,-0.531835436821,-4.45102977753,-0.827404737473,-0.827726006508
6251,-0.542643368244,0.45187869668,0.107615202665,0.0885046720505,-0.597653269768,0.423666656017
5782,-0.235456109047,-0.797968029976,-0.975579023361,-0.5479850173,1.24349272251,-1.13063836098
5106,-0.694815397263,0.433234393597,-0.0349688604474,0.708527445793,0.089969843626,0.217671900988
2673,-0.364463210106,-0.30501127243,-0.66611713171,0.284648627043,-2.53470134735,-0.481644570827
644,-0.398285061121,0.279690563679,-1.33634161949,-0.586439967155,0.0343910753727,1.77768909931
6284,0.655351758003,-0.30507671833,0.0859740078449,-0.268267959356,-1.05431652069,-0.42316904664
4605,0.359334141016,-0.00932902097702,1.21706354618,0.740117132664,0.0794001817703,0.457908332348
6810,-1.85517597198,0.384727954865,-0.0585207492113,0.395186066628,0.0756947994232,0.431038588285
54499,-0.623460769653,-0.802380919456,-0.629845678806,-0.170858427882,-0.231447935104,-0.0317421108484
11007,-1.25363707542,-0.222250238061,-0.81652456522,-0.913931429386,0.596546888351,0.577004730701
1643,0.2767547369,-0.788576245308,-0.481311261654,-0.0834290608764,1.46497511864,0.383173763752
25805,-0.462475866079,-0.128819197416,-0.567025899887,-0.0365590676665,0.105529583991,-0.600113868713
3033,0.313775897026,0.82012963295,0.595640182495,-0.0752910226583,0.45470315218,-0.397195160389
2745,-0.50243294239,-0.405132591724,-0.768807411194,0.0715579465032,-1.27295207977,0.838756024837
9961,1.14483940601,-0.642732858658,-0.62822073698,-0.508311033249,0.708054542542,0.520164489746
3925,-0.05907227844,0.297169238329,-1.02879154682,0.164248868823,0.477183043957,-0.106693357229
2582,-0.0669613778591,-0.333872646093,-0.593124568462,0.0538612157106,0.0219558104873,-0.318282902241
5792,-0.23339125514,0.322499155998,0.849021494389,0.656683444977,-0.778252601624,0.0898049622774
5236,-1.11181747913,-0.997523248196,-0.96963083744,-0.0591367036104,0.641679286957,0.342255294323
4016,-1.17007982731,1.9497307539,3.62060284615,-0.61315202713,0.229186803102,-0.404747903347
4651,-0.704547703266,0.199753314257,-1.47463810444,-1.41975641251,-0.621187329292,-0.444914758205
3988,0.284287393093,0.765334606171,0.754589617252,0.710131406784,-1.603063941,-0.868595600128
26227,-0.0635445937514,-1.56174743176,0.229764848948,0.0395937636495,1.87029182911,0.740631341934
7982,-0.969261884689,0.265606582165,0.492161422968,0.276338279247,-0.481156736612,0.212279528379
3551,1.1671102047,-0.400390148163,0.544972896576,1.33870637417,-0.78848785162,0.412991404533
5108,0.439242810011,-0.830531358719,-0.673810780048,0.386408269405,0.221453696489,0.0280561745167
8870,-0.83049595356,-0.521079003811,-1.66802299023,1.62034130096,0.53162252903,0.144265621901
2195,-0.656208515167,-0.161921158433,-0.512809872627,-1.48234474659,-1.63942360878,0.705985665321
8731,-1.90073406696,-0.0841256529093,-0.933581888676,-0.137253373861,1.38250911236,-0.531297564507
1956,0.251577913761,-0.714427947998,-0.727908611298,-0.236329048872,-0.608577609062,0.428892374039
10276,0.22656083107,0.142152562737,-0.1230962798,0.921121120453,0.75409758091,-0.846974074841
1666,0.933664441109,-0.0267042517662,0.714262604713,-0.111656740308,0.398471683264,0.892048954964
4864,0.0594106316566,0.444523483515,0.570055246353,0.650099039078,0.661992907524,0.652696549892
4232,0.280711233616,1.06941390038,0.100138388574,-0.120450213552,-1.15602600574,0.089984819293
5050,-0.818653821945,-1.09030520916,-0.803123474121,0.00818648189306,1.18879961967,-0.575302004814
813,0.509593248367,0.736369729042,-0.797902703285,-0.140521764755,0.993787407875,-0.470275908709
3964,-0.840598940849,-0.104037553072,0.373681813478,0.0531968362629,-0.805003523827,0.499528110027
26020,-0.881663560867,-0.855639457703,-1.34620416164,0.462452441454,0.0576966255903,-0.527638673782
481,-0.398700296879,-1.13224542141,-1.33038628101,0.200367420912,-0.182903528214,-1.38859212399
5019,0.791793704033,-0.269583880901,-0.465791285038,0.32365912199,-0.169109165668,-0.649982571602
291,-0.714137494564,-0.464870780706,-0.590988636017,0.908803284168,0.025768622756,-2.61198544502
10973,0.159706190228,-0.566522479057,-0.192911356688,-0.350095808506,-0.254385441542,-0.0698425322771
9697,-0.327730029821,-1.53484463692,-0.301333546638,-0.596343874931,-0.495524525642,-0.142203420401
5831,-0.650765240192,-1.8355615139,-1.79443597794,0.301042258739,0.633797883987,-1.69227898121
8202,-0.252531290054,-0.110280886292,-0.390872210264,-0.0812166929245,-0.228713572025,-1.89151072502
57804,-0.439391613007,-0.255735069513,-0.168503597379,0.354482889175,-1.94923770428,0.414682298899
5566,-0.367621481419,1.3511351347,1.17134070396,-1.40710473061,-1.19922947884,0.80729675293
57149,0.235956192017,-0.406730443239,0.686480641365,0.557615399361,-0.564991772175,-0.210556060076
7416,-3.22591352463,-2.65769600868,0.192283317447,-0.0827574133873,1.53292131424,0.2702011168
10174,-0.28092867136,1.46619880199,0.047691103071,-2.23392176628,1.12555098534,-1.22014200687
