rid,ERG011_VCAP_6H:BRD-K51750373-001-01-0:10.061,ERG011_VCAP_24H:BRD-K51750373-001-01-0:10.061
28969,-0.331999987364,0.239511117339
10668,-0.464900016785,-0.387736558914
51005,-0.438250005245,0.152807310224
8800,0.0840000063181,-0.237998113036
54438,1.06225001812,-0.0729531124234
55825,-0.327149987221,0.746150791645
8835,0.685450017452,0.22367079556
64429,-0.376900017262,-0.00911155715585
3682,-0.188100010157,0.392846941948
10329,1.24790000916,-0.562811493874
27109,-0.48164999485,0.410842418671
51335,-1.47839999199,-0.702432632446
3202,-1.11919999123,-0.647450745106
2896,-0.732149958611,-1.37806391716
79902,0.535149991512,0.160830870271
29083,-0.149599999189,-1.23573207855
5747,-0.612600028515,0.957509338856
22905,-0.129249989986,-0.85909229517
63933,-0.282050013542,0.0472344234586
9847,-1.00824999809,0.315180122852
51021,-3.18629980087,-0.0970471128821
8996,0.745599985123,-0.312105834484
7376,1.28279995918,0.523505926132
5357,-1.32029998302,-0.307750433683
56940,3.71230006218,-0.258739620447
6195,-0.652549982071,-0.553039431572
1633,1.16849994659,-0.196923077106
23321,1.4240000248,0.22435413301
51160,-1.7376499176,0.181635990739
55604,0.903800010681,0.861309289932
2063,-0.646600008011,-0.261088073254
54512,0.381050020456,-0.290210098028
9124,-0.584450006485,0.880778849125
79174,-1.09549999237,-0.36699667573
23223,0.995049953461,-0.168355613947
39,0.524399995804,0.0643802657723
57215,0.361649990082,0.367970585823
1052,0.0658999979496,-0.332467675209
23139,-0.275750041008,0.297317713499
79947,1.3409999609,-0.53752809763
4616,0.190800011158,0.251122921705
9710,-0.708350002766,0.489810496569
6990,-0.380349993706,0.148122757673
29082,-0.731550037861,0.477753460407
9670,2.31145000458,0.930723011494
81533,-0.240000009537,0.50488448143
10525,1.53744995594,-0.292191714048
2353,0.091549962759,-0.107121117413
57192,1.30920004845,-0.18037456274
3398,-0.204400002956,-0.656546056271
3775,0.224650025368,-0.482727199793
26064,1.57700002193,0.613516807556
29103,-0.865499973297,-0.0911132991314
3206,0.400649994612,0.473242223263
1500,1.0679500103,0.65242266655
7690,-1.25894999504,0.00187787413597
29911,-0.161249995232,-0.330646544695
2064,-1.52219998837,0.206553071737
65123,-1.3561000824,-0.381246119738
5986,1.60544991493,0.312033295631
85377,-0.820649981499,-0.0660031139851
9903,-1.64264988899,-0.174383074045
7088,-0.612049996853,0.229248151183
22796,0.451849997044,-4.03964185715
51116,0.251350015402,0.157123818994
54442,-0.134450003505,-0.277370721102
10695,-0.639799952507,0.582723259926
102,0.332899987698,-0.284134805202
965,1.89070010185,1.32119357586
3800,-1.00125002861,0.739844083786
10362,0.0,-0.0781471580267
5300,-0.586700022221,0.503721475601
8270,-0.0743499994278,0.299908399582
27242,0.922450006008,-0.121935553849
9928,-1.68095004559,-1.45090842247
1534,-0.692049980164,-0.0361681953073
5654,1.34615004063,0.122335702181
10810,0.135849997401,0.16472248733
7105,1.35275006294,0.337198346853
23014,0.0829499959946,-0.115913815796
55012,-0.520599961281,-1.20126974583
2887,-0.843199968338,-0.540431439877
9183,-0.989499986172,0.795829296112
11151,-0.332150012255,-0.557773709297
7511,-1.09315001965,-0.421051502228
10046,-1.10430002213,0.216041639447
1829,-0.517049968243,0.303775012493
11000,-0.898949980736,-0.685037732124
976,-0.270150005817,-0.146096333861
3597,2.01845002174,0.652513325214
178,2.35109996796,-0.00780366361141
2625,-0.0654000043869,-0.464153647423
6119,-0.813549995422,0.260236591101
26136,1.50565004349,0.249756991863
6697,-1.64269995689,0.116055861115
5971,1.06870007515,0.193315789104
22934,-0.46044999361,0.344762504101
9289,1.7853499651,-0.0523462221026
4931,0.0326000154018,0.0722073540092
4200,-0.0900999903679,-0.469778180122
93594,1.18094992638,-0.206550553441
5982,0.572250008583,-0.414998441935
26520,-1.13674998283,-0.4319871068
4998,0.956849992275,0.45338845253
10038,-1.00985002518,0.189165785909
60493,0.292100012302,-0.426316469908
51495,-0.863450050354,-0.585061609745
4482,3.26294994354,0.0852123424411
23224,-1.34404993057,-0.161785513163
9690,0.101649999619,0.717564463615
80212,-0.108649991453,-0.0684102997184
29928,-1.1657500267,3.95203924179
22809,-1.09459996223,-0.088991381228
50814,0.0584499835968,-0.0602424554527
55256,-1.13019990921,0.0896602645516
56997,0.298949986696,-0.278537631035
81544,-0.300750017166,-0.922528624535
6894,-0.118300005794,0.162792608142
64080,-0.48710000515,-0.208752304316
55818,-0.628000020981,-0.377826333046
637,0.724249958992,-0.440336495638
22823,-0.94730001688,-0.0298597663641
5287,0.239450007677,-0.0711478963494
91137,-0.696699976921,-0.0685132294893
23097,1.07050001621,0.418854266405
9851,1.47790002823,0.286534190178
23522,-0.209399998188,-0.30860427022
1123,1.59864997864,0.483344137669
5603,-1.34230005741,-0.388736873865
51569,-0.140499994159,0.211450338364
55699,-3.87735009193,-0.347601622343
2624,-0.995949983597,0.259443163872
8204,0.378949999809,0.530632138252
9133,-0.75720000267,0.184653162956
10921,-1.10905003548,-0.102215372026
51742,-2.54119992256,-0.759353935719
2954,-1.21294999123,-0.128849685192
27244,-1.22250008583,0.236593022943
23013,0.595999956131,-2.08441877365
8050,-0.524399995804,0.102144911885
79961,1.05694997311,0.311766713858
2017,-0.0622999966145,-0.0654624849558
55148,-0.49169999361,-0.749217748642
960,0.700700044632,0.168073236942
10451,2.1428501606,-0.248621270061
57406,1.97920000553,-0.0586447156966
51719,-2.1126999855,-0.345891416073
7074,0.770449995995,0.388004601002
10059,0.991850018501,0.297401279211
51071,1.1018999815,0.190618380904
5796,0.904199957848,0.0934109836817
55008,-1.43715000153,-0.408188164234
23597,-0.783200025558,-0.00513631105423
8869,0.0777000039816,-1.56254565716
8727,-0.175599992275,-0.0628272891045
63874,-0.373750001192,-0.892484903336
8821,2.38385009766,-0.817594230175
57178,-0.968499958515,-1.10217392445
5468,-0.0947500169277,0.451043874025
10557,-0.707499980927,-0.666065752506
831,0.024699985981,0.243333175778
9531,-0.733650028706,-1.18847858906
2767,-0.81869995594,-0.863465607166
1861,-0.704400002956,0.101693667471
10165,-0.0619499981403,0.131700277328
7106,-1.60360002518,0.37957790494
2908,1.14560008049,0.421165913343
57761,1.50709998608,0.130064189434
23338,-0.870800018311,-0.41404747963
7852,0.273999989033,-0.607070147991
55033,-0.345750004053,-0.625706851482
57019,1.15540003777,-0.0504070594907
91949,0.680900037289,-0.569223225117
84617,-0.618999958038,-0.411954283714
25,-0.900650024414,-0.629584431648
899,-0.877349972725,-0.408049404621
79850,-0.273649990559,0.0828771591187
51466,0.312400013208,-0.282796502113
2852,0.334349989891,0.132031783462
55837,-0.674700021744,-0.274001330137
2131,0.453399986029,0.0792517960072
5427,-0.499949991703,-0.114116460085
25966,-1.05189990997,-0.00819282699376
55608,-0.333099991083,0.220748394728
1662,-0.207700014114,-0.758633613586
9702,1.41619992256,0.456532001495
11031,-0.287950009108,-0.575005114079
10057,-0.912549972534,-0.64742320776
5985,-0.0108000040054,-0.199678748846
3280,-1.09010004997,0.602841675282
55958,0.401049971581,-0.132540300488
51465,-0.291849970818,0.072463542223
2542,-0.71020001173,0.361048012972
10641,2.4849998951,0.267441242933
11137,-1.54550004005,0.0383655764163
9842,0.563600003719,0.303173482418
10493,-1.50244998932,-0.197791710496
10112,-0.287250012159,-0.152553722262
1001,-1.81509995461,-0.583908259869
23635,0.616299986839,0.138631343842
29916,-0.677349984646,-0.0124295093119
2810,1.19265007973,-0.296965092421
5993,-1.86190009117,-0.247513175011
11142,0.83704996109,-0.174723133445
79187,0.2037999928,0.258667856455
51382,-0.075049996376,0.280935525894
8318,1.3926500082,-0.00784686207771
9695,-0.521250009537,-0.952414691448
9712,-1.01985001564,0.0269219875336
64943,0.422349989414,0.0234363898635
9738,-1.34574997425,-0.269688487053
6793,0.868499994278,-0.0990593284369
7358,-0.784950017929,0.364235192537
58472,-0.334799975157,-0.523004055023
50865,-0.387549996376,-1.53635334969
23200,1.46404993534,0.42542013526
51293,-2.14254999161,-0.0258326232433
10962,0.843149960041,-0.117788851261
10153,-1.21930003166,-0.201318353415
874,-1.29460000992,-0.444859594107
