rid,DOS001_VCAP_6H:BRD-K93720819-001-02-3:4.97,DOS001_VCAP_24H:BRD-K93720819-001-02-3:4.97,DOS031_MCF7_24H:BRD-K93720819-001-02-3:4.97,DOS031_PC3_24H:BRD-K93720819-001-02-3:4.97
3800,0.750601053238,0.208633333445,-0.10254997015,-0.661999940872
10362,0.337422192097,0.396666705608,0.358400017023,1.17565000057
5300,-1.91266989708,0.926633358002,0.257550001144,0.24620001018
8270,0.502446532249,0.47923335433,0.763949990273,1.5584499836
27242,1.29115855694,-0.129533350468,-0.0161500051618,-0.760800004005
9928,-0.118667200208,-0.32056671381,-0.21850001812,-0.388900011778
1534,-0.620269358158,0.583133339882,0.186649993062,-0.15370002389
5654,1.2722016573,0.679266691208,-0.460649967194,1.07704997063
10810,0.0737561658025,-0.592700004578,0.599550008774,-0.889500021935
7105,0.330291718245,0.353900015354,2.24160003662,1.49884998798
23014,-2.78533387184,-0.781966686249,-1.17840003967,-1.91295003891
55012,-0.494282066822,-0.0499333441257,1.62725007534,0.88504999876
2887,-0.300715237856,0.93056666851,-0.784749984741,0.600999951363
9183,-1.59547805786,0.526199996471,0.413549989462,-0.0593499988317
11151,0.870536983013,-1.1413333416,-4.04990005493,0.268899977207
7511,-0.756462812424,0.132900029421,-1.48335003853,1.24880003929
10046,-0.625297725201,0.705066680908,0.238749995828,0.347750008106
1829,-7.56762361526,-0.641266703606,0.405449986458,-1.36234998703
11000,0.90292263031,0.577166676521,2.33505010605,0.126950010657
976,0.115104272962,0.303233325481,-1.55379998684,0.114899992943
3597,0.132475972176,-0.541799962521,0.257149994373,0.393199980259
178,7.8101940155,-0.919466614723,-0.860399961472,-0.801200032234
2625,0.15772549808,-0.11713334918,0.182200014591,5.76529979706
6119,-0.134995549917,-1.4538333416,1.64800000191,-0.781599998474
26136,-7.79629278183,-0.15110000968,-0.126949995756,-1.30760002136
6697,-1.06968307495,-0.516266644001,-1.12665009499,-1.00979995728
5971,-0.439504683018,0.451600015163,-0.938899993896,0.159299999475
22934,0.273401021957,0.269233345985,0.00515000522137,-0.596500039101
9289,0.370837181807,2.08070015907,-1.58039999008,-0.394899994135
4931,1.36078846455,0.0804333388805,-0.108349993825,0.124599993229
4200,0.227416872978,0.100499987602,0.905849993229,0.608749985695
93594,-0.692034542561,0.25013333559,0.0131500065327,-0.0772999972105
5982,-0.516865372658,-2.24133348465,0.171149984002,0.920349955559
26520,0.0812306925654,0.389066666365,-0.184799998999,-4.99965000153
4998,0.998187541962,-0.483333349228,-0.142149999738,-0.533149957657
10038,0.920973658562,-1.27353334427,0.0931499898434,-0.672950029373
60493,-0.787433624268,0.477699995041,-0.744799971581,1.06644999981
51495,0.293686598539,-0.777466714382,-1.63330006599,-0.356050014496
4482,0.757000863552,4.18870019913,1.0992000103,0.780550062656
23224,-0.791453480721,-0.116966672242,0.393299996853,-0.269800007343
9690,0.425564587116,0.537900030613,0.61335003376,1.37250006199
80212,-0.238097697496,0.0387333333492,0.231450006366,-1.77515006065
29928,0.53125,1.01270008087,0.401300013065,-0.636950016022
22809,-0.256444036961,-0.277566671371,-0.575599968433,0.217799991369
50814,0.233662083745,0.366366684437,-0.255899965763,0.843349993229
55256,-0.479806572199,-0.000800013542175,-0.163599997759,-0.0828999876976
56997,-0.449544847012,-0.15980002284,0.245949983597,-0.417800009251
81544,0.154593333602,0.511400043964,1.17269992828,1.1073499918
6894,0.766547143459,1.35686671734,0.0484499931335,0.0993000045419
64080,0.494397580624,0.485199958086,0.330399990082,0.885349988937
55818,0.377510726452,-0.506300091743,-0.266799986362,-0.0402999967337
637,-0.303126096725,0.311399996281,-0.725149989128,-0.192499995232
22823,-0.441798508167,-0.659200012684,-1.35509991646,1.1481000185
5287,-1.480432868,-0.237000003457,-0.832200050354,-0.217050001025
91137,-1.08494257927,-0.517133355141,1.29205000401,-1.07489991188
23097,0.61111164093,0.272766679525,-0.252550005913,-0.348099976778
9851,-0.134554848075,-0.727266728878,1.24344992638,0.263050019741
23522,1.19517016411,-0.384466707706,1.95140004158,1.85234999657
1123,0.860308051109,-0.205233335495,-0.703699946404,3.01874995232
5603,-1.26023221016,-0.833066701889,2.11564993858,-0.300999999046
51569,-0.824311852455,-0.379599988461,0.0549499988556,1.59305000305
55699,-1.38262212276,-0.475066691637,-1.34719991684,-1.07930004597
2624,0.0433837026358,-0.305300027132,-0.174799993634,0.0879499912262
8204,-0.896328866482,-0.19359998405,0.202250003815,-0.219999969006
9133,0.715267181396,-0.118100009859,1.04530000687,-0.167300000787
10921,0.739345788956,0.342900037766,3.79675006866,0.799950003624
51742,-0.407515347004,0.370266646147,-0.674650013447,-0.156199991703
2954,-0.383584201336,-0.0829000174999,4.0233001709,-1.27404999733
27244,-1.96441304684,0.298900008202,-0.302500009537,-1.04235005379
23013,1.15509486198,0.123166650534,1.5501499176,0.488750010729
8050,0.318919837475,0.741900026798,0.618950009346,0.942299962044
79961,0.75721180439,-0.684033274651,-0.616900026798,0.0281499922276
2017,-1.1595993042,-0.568566679955,1.27690005302,-0.0913999974728
55148,0.00762940244749,0.418500006199,-0.0641500353813,-0.029549986124
960,1.01081836224,-0.559033334255,-0.142100006342,-0.113049998879
10451,0.802182674408,0.455466687679,0.513350009918,1.21450006962
57406,-0.273540914059,0.591799974442,0.427300006151,0.439099997282
51719,-0.070360660553,-0.629400014877,6.35675001144,-0.417350023985
7074,-0.833159565926,0.0448000058532,0.396400004625,-0.736349999905
10059,-0.772078871727,0.56026673317,0.0803000032902,0.273799985647
51071,-0.879104554653,1.20886659622,0.162399947643,0.0884499996901
5796,1.43425834179,0.103500008583,0.146950006485,0.850250005722
55008,-0.714825212955,0.252633333206,-1.7404999733,0.341049969196
23597,-0.275284439325,0.584033370018,-0.411650002003,0.620350003242
8869,0.687101304531,0.531233370304,0.71590000391,2.60549998283
8727,0.163883507252,-0.347699999809,-0.152250006795,-0.536899983883
63874,-0.219616949558,0.0872999876738,-0.533100008965,0.0712999999523
8821,0.0371372401714,-0.813833355904,0.771400034428,0.051550000906
57178,-0.326703667641,0.315966665745,-1.05620002747,-0.240399986506
5468,-0.827594518661,-0.138699993491,0.353899985552,0.298399984837
10557,-1.33101224899,-0.320833325386,-0.432949990034,0.821850001812
831,-0.319441497326,-0.0442333370447,-0.567900002003,-0.91354995966
9531,-0.946839094162,-0.254233300686,-0.522449970245,-0.628750026226
2767,1.3592402935,1.20016670227,-0.164299994707,0.568700015545
1861,-2.56223869324,0.510399997234,1.94799995422,1.94650006294
10165,-0.218094795942,0.0499999821186,-0.768500030041,-0.524900019169
7106,-0.478758215904,-0.186866670847,0.66345000267,0.482949972153
2908,1.54084980488,-0.185400009155,0.331950008869,0.565050005913
57761,0.874888777733,-0.110200002789,0.878949999809,2.35759997368
23338,-0.432558149099,0.883900046349,-0.655650019646,1.07640004158
7852,0.777934193611,-0.0675999969244,0.260349988937,0.501649975777
55033,-0.384249746799,-0.0904666632414,-0.667299985886,0.34454998374
57019,-1.08539962769,-0.692566692829,-0.685050010681,0.397350013256
91949,0.94998973608,0.860766649246,0.241050004959,0.29129999876
84617,0.75195735693,-0.191799968481,-0.509600043297,0.60229998827
25,0.862421691418,0.0230333413929,0.537800014019,5.4657998085
899,-0.669894218445,-0.0662333220243,2.11100006104,0.139449998736
79850,1.04263842106,-0.423166692257,1.76300001144,1.11384999752
51466,-0.449342191219,-0.546033322811,2.89455008507,-0.337949991226
2852,-0.0966353565454,0.398100018501,-0.297200024128,-0.902199983597
55837,-0.921376228333,-0.176333338022,0.959600031376,1.63394999504
2131,1.12162768841,0.0847000032663,0.900349974632,1.01504993439
5427,0.178175419569,0.560266673565,1.45354998112,0.703850030899
25966,-0.470716446638,-0.230433344841,0.0213999971747,-1.56869995594
55608,0.470825523138,-0.0104333460331,0.665899991989,0.652649998665
1662,-0.866032719612,-0.639666676521,-0.445299983025,1.8001999855
9702,-4.25755882263,-1.71633338928,-0.0473499894142,1.42464995384
11031,0.448833018541,0.24473336339,-0.664749979973,0.563899993896
10057,-0.443901717663,-0.879166722298,1.23965001106,-0.805649995804
5985,0.766628205776,-0.311000019312,-1.027099967,-0.140050023794
3280,0.1281696558,0.480233341455,0.615400016308,0.0648000016809
55958,0.05083116889,-0.566933333874,1.30895006657,0.197699993849
51465,0.0334392860532,0.100433290005,0.900250017643,-0.565400004387
2542,0.126591488719,0.544700026512,-1.01550006866,0.153299987316
10641,0.292058855295,0.174666658044,-0.604650020599,0.0643999949098
11137,0.0460901558399,-3.3466334343,0.105300009251,0.852599978447
9842,0.380011916161,0.0213666558266,0.058449998498,0.249300003052
10493,-0.630881607533,-0.254733324051,0.225650012493,0.430000007153
10112,0.966722369194,-0.135499984026,-2.51880002022,-1.51600003242
1001,1.29501831532,0.579766690731,0.194000005722,0.65959995985
23635,0.710477113724,-1.47356677055,1.40470004082,0.0350500047207
29916,-0.337033182383,-0.00946667417884,2.25785017014,0.321299999952
2810,-0.126372337341,-0.572466671467,1.13954997063,2.35050010681
5993,-1.23468673229,-1.27933335304,-1.59155011177,-1.29435002804
11142,1.11163377762,0.106066644192,2.13654994965,-0.354999989271
79187,0.113882899284,-0.652833402157,2.71569991112,4.41135025024
51382,0.617658138275,0.430566638708,1.22399997711,0.510349988937
8318,-0.879079043865,0.402066677809,0.818400025368,-0.172899991274
9695,-0.0879202410579,0.182833328843,-0.965399980545,-0.430649995804
9712,-0.70548415184,0.296133339405,3.22394990921,0.371349990368
64943,1.09190380573,0.644133388996,-0.113800004125,1.56464993954
9738,-0.119815573096,-0.383799999952,0.469999969006,0.784899950027
6793,0.742739975452,-0.702400028706,-0.732649981976,0.126450002193
7358,-0.148011684418,-2.76296687126,0.214850008488,0.927250027657
58472,7.52439403534,-0.271466672421,0.132099986076,0.544449985027
50865,-0.458719044924,0.561266720295,0.0434000007808,-0.373549997807
23200,-0.0665009915829,-0.0848999917507,0.259149998426,-0.240700006485
51293,-0.844053089619,0.0821333378553,1.09704995155,-0.0769000053406
10962,0.246632561088,-0.20533336699,-0.117600008845,0.715849995613
10153,0.0704495161772,-0.48189997673,-0.621450006962,0.589800000191
874,0.0553341060877,-0.204699993134,-0.701150000095,-0.533500015736
