rid,CPC001_HA1E_6H:BRD-A59215453-003-03-3:10,CPC001_HA1E_24H:BRD-A59215453-003-03-3:10,CPC001_HCC515_6H:BRD-A59215453-003-03-3:10,CPC001_HCC515_24H:BRD-A59215453-003-03-3:10,CPC001_PC3_6H:BRD-A59215453-003-03-3:10,CPC001_PC3_24H:BRD-A59215453-003-03-3:10,CPC001_VCAP_6H:BRD-A59215453-003-03-3:10,CPC001_VCAP_24H:BRD-A59215453-003-03-3:10,CPC017_A375_6H:BRD-A59215453-003-03-3:10,CPC017_A549_6H:BRD-A59215453-003-03-3:10,CPC017_A549_24H:BRD-A59215453-003-03-3:10,CPC017_ASC_24H:BRD-A59215453-003-03-3:10,CPC017_HEPG2_6H:BRD-A59215453-003-03-3:10,CPC017_HT29_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_24H:BRD-A59215453-003-03-3:10,CPC017_NPC_24H:BRD-A59215453-003-03-3:10,CPC017_PHH_24H:BRD-A59215453-003-03-3:10,CPC017_SKB_24H:BRD-A59215453-003-03-3:10
80349,-0.220155462623,0.8794298172,-0.595799982548,0.384194612503,-1.71559894085,0.0773802176118,1.11020088196,0.286967009306,4.27839994431,-1.24563336372,-0.827820897102,-0.00319538265467,0.120901018381,1.91640198231,-0.194228500128,-1.50596094131,-0.0201877206564,-0.162966668606,0.034500002861
355,0.373483896255,-0.668034315109,-0.672699987888,-1.15998506546,-1.06859266758,-0.423638641834,-0.262036770582,0.502145051956,-0.280399978161,-1.34826660156,-0.341437280178,-0.0517569370568,-0.0805289447308,-0.518445551395,-0.262377023697,-0.548343658447,1.00556874275,0.514699995518,-0.838349997997
1062,0.802339434624,0.799711048603,-0.260199993849,0.160412982106,0.386461883783,0.939199090004,0.412755519152,-0.514088928699,1.13405001163,0.733833432198,0.687923491001,0.695998311043,0.77920627594,-0.245197981596,0.781686782837,0.378887534142,-0.616577625275,0.351300001144,-0.335500001907
8804,0.893965065479,-0.0585654377937,0.5367000103,-0.635322034359,0.462934821844,-1.61003875732,2.03948426247,0.593337655067,0.0375499725342,0.699866652489,1.13482570648,-0.312708497047,-0.336287140846,0.24303278327,1.15324139595,0.574417591095,0.0537538900971,1.13383340836,-0.423400044441
80758,-0.212903574109,-0.299309790134,1.32640004158,-0.320492655039,0.981036841869,-1.52032315731,-1.25104939938,-1.47829496861,0.484449982643,-1.13263332844,-0.0062942802906,-0.151633739471,-0.56320220232,0.736141085625,0.135034993291,-0.0712978243828,0.152784854174,-1.46570003033,-0.770699977875
375346,4.13232374191,-0.134445413947,0.688300013542,1.80351400375,0.282232284546,-0.32705539465,0.0552047491074,0.483177989721,0.570299983025,1.01236653328,0.807462930679,0.0575192570686,-0.0560494065285,-0.643807113171,-1.06516969204,0.344299376011,0.212990373373,0.875466763973,2.22359991074
51385,-0.476668298244,-0.898068070412,-0.374900013208,2.75844788551,1.46393454075,1.38808345795,0.0982141196728,0.0630537867546,-0.172850012779,1.89550018311,-0.269132733345,-0.811331391335,1.243729949,0.210124969482,0.0981943309307,-0.189629599452,-0.216407284141,0.772966742516,0.297649979591
55748,-0.545018076897,-0.881031513214,-1.51559996605,-0.303278625011,-0.849493205547,-0.760074555874,0.401870191097,-0.137684330344,0.631550014019,-0.00443333387375,-1.36859321594,-0.625570595264,-0.0492663085461,1.95312309265,-0.792890846729,0.816539168358,-0.268360853195,0.587233364582,0.691749989986
10318,0.239017486572,-0.692671835423,0.256599992514,-0.687854290009,0.211368188262,-1.02673053741,-0.0237308777869,-0.914776265621,0.924300014973,-0.177866652608,-0.151813060045,0.207139626145,0.309394568205,-0.106940850616,-0.1717441082,0.357389599085,-1.55106246471,-1.71836674213,0.0770500302315
54681,0.151943832636,-0.0768629163504,1.06509995461,0.245686143637,0.398971796036,-0.119724676013,0.0154182612896,-0.798837423325,0.315150022507,-0.0132666826248,-0.717696666718,-0.483758836985,0.643419086933,0.646894574165,0.405172586441,1.6399641037,0.858098804951,-0.0812666416168,-0.550550043583
7905,-0.435759305954,-0.692407906055,-0.958899974823,-0.810634076595,-2.65428853035,-1.92167067528,0.287134379148,0.0450446642935,1.03909993172,0.364500015974,-0.0110424160957,-0.159452050924,1.87539196014,-0.324920505285,-0.841443419456,-1.21626222134,-0.0935818105936,0.0806000083685,0.521400034428
28969,-0.63893777132,1.05629706383,-0.193599998951,0.175867915154,-0.226918414235,0.149247825146,1.30373692513,-0.847794294357,0.164250001311,-0.894599974155,0.424549221992,0.551131784916,0.298845767975,0.0283573269844,3.07622289658,0.859836578369,0.0995600521564,0.231566682458,2.10590004921
10668,-0.395784080029,0.403453588486,0.35229998827,2.15202116966,-1.070925951,-2.11427974701,1.08336389065,2.27659702301,0.151999995112,-0.704100012779,-0.614305257797,-0.388362467289,0.21687451005,-0.00729134678841,-0.460899293423,-0.0350117087364,2.2496407032,0.209800004959,-0.286849975586
51005,0.438511818647,0.906940460205,0.30910000205,0.317316830158,0.41149020195,-0.145779818296,0.312925457954,-0.493657797575,-0.205800026655,-0.46243339777,1.42822623253,0.0264136083424,-0.517520308495,-0.530708789825,0.921894729137,2.23218083382,0.428525984287,1.04149997234,-0.233899980783
8800,-1.06751215458,-0.877149701118,0.279300004244,1.31815171242,1.62171983719,-0.778119266033,-0.0425256043673,-0.322603136301,0.597200036049,-0.202933311462,-0.554485023022,-0.597628414631,-0.0248612090945,-1.07863020897,-1.15444946289,-0.311842948198,-1.10965740681,0.276466697454,2.02445006371
54438,-0.240301758051,-0.934184074402,-0.922800004482,-0.128737092018,-0.203909397125,-0.420469075441,0.77872633934,-0.416739344597,0.506749987602,-0.0536000058055,0.134528249502,-0.100287951529,0.263364136219,-0.763908624649,0.753923773766,-0.157194420695,-0.838864326477,-0.232333347201,-0.109849996865
55825,-0.146977245808,0.75058722496,-0.19619999826,1.66971707344,0.28084346652,-0.89934027195,0.720537006855,0.032765455544,1.02260005474,1.58523344994,-0.142441689968,-0.31817150116,0.0764485746622,-0.253193020821,0.204621493816,0.759010076523,-0.45535248518,0.331200003624,2.97955012321
8835,-0.53180706501,2.66164445877,-0.786000013351,0.161681234837,0.362088769674,0.577171742916,-0.900249421597,-0.00268921907991,-0.226750016212,-0.353133320808,0.000392496585846,0.702829182148,0.497342050076,-1.03491723537,-0.499363362789,-0.712472915649,-1.25472164154,-0.5611333251,0.833649992943
64429,-0.191594898701,0.416929930449,-4.32950019836,-0.0951515287161,-0.0401385612786,-0.551714658737,0.194501027465,-0.141990616918,-0.888849973679,0.672533333302,-0.206594944,-0.547629535198,-0.708260715008,-0.405787557364,0.649326205254,0.395876377821,-0.544515013695,-0.959899902344,-0.0716499909759
3682,0.817690730095,0.533754765987,0.859700024128,0.819412171841,1.70352208614,0.376590847969,0.832674920559,0.840291082859,-0.360650002956,-1.37046670914,0.259026616812,-0.673183500767,0.326102018356,0.403731137514,-0.546242773533,-2.18864679337,0.182964652777,0.019433349371,0.0567000061274
10329,-1.13721907139,1.06121611595,0.0623000003397,0.712997615337,-0.316204845905,0.979660570621,0.823244392872,0.829359352589,-0.60664999485,-1.12010002136,-0.912374734879,-0.457295298576,-0.393489450216,0.75580573082,-0.614291131496,1.95296621323,0.630036890507,0.282833367586,-0.53125
27109,-0.153400719166,-1.21800553799,-0.386599987745,0.205176487565,-1.59908664227,-1.63241481781,-0.088563144207,1.10191524029,-0.204699993134,-0.488233357668,0.448964118958,-0.228082850575,-0.12094566226,1.98282051086,-1.48793554306,1.30972552299,-0.335747003555,0.288633346558,0.14335000515
51335,0.867158174515,-1.81047546864,0.969099998474,-0.77734786272,0.354019105434,-0.51656383276,0.120607614517,-1.82485079765,1.17764997482,0.309366703033,0.241143375635,0.284726947546,0.640262007713,1.45000374317,2.12601995468,0.152590677142,-0.717518270016,-0.263166666031,-1.02375006676
3202,-0.281359672546,-1.66127467155,0.201800003648,-1.42529964447,-1.29481220245,-0.528537213802,-1.04083573818,0.443114846945,-0.0113499984145,1.60820007324,0.918570101261,-0.231186419725,0.530907869339,-0.0127961784601,1.05004191399,-0.87108206749,0.302773237228,0.794966697693,-0.710000038147
2896,0.563205480576,0.521402478218,0.334600001574,-0.0823484361172,0.154013544321,-0.417088389397,0.48881405592,-0.266243964434,-1.38740003109,-0.713266730309,-0.231885164976,-0.402849465609,-0.155318081379,0.656099379063,0.260486900806,0.605915188789,0.749920248985,-0.732433319092,0.0
79902,0.147335246205,0.828355312347,-0.407900005579,0.828320086002,-0.600623250008,-0.226214766502,-2.47126984596,-0.426488190889,0.361999988556,-0.593533337116,0.0618771538138,-0.373202502728,0.278800219297,-0.336442947388,-0.00569223286584,0.7166929245,-0.0786622315645,-0.80046671629,-0.986649990082
29083,-0.117102831602,2.32363939285,0.422100007534,1.31659448147,0.141712754965,0.0443202853203,0.769063353539,0.662805080414,0.492649972439,-1.10746669769,-1.68647253513,-0.657639324665,-0.38314089179,1.56371545792,-1.08746230602,0.576148986816,-0.159953519702,-0.0899333432317,0.133500009775
5747,-0.216160953045,1.49172830582,0.987699985504,1.20657896996,0.500053465366,0.765143752098,-1.86025178432,0.0862418711185,0.571099996567,0.658266663551,-0.418095111847,0.235853478312,1.70894956589,0.559475064278,-0.80483174324,-0.879477083683,-1.04073023796,-0.486399978399,0.501649975777
22905,-1.54304695129,-1.18736600876,0.0,-0.229279443622,-0.923897624016,-2.2072763443,1.51842558384,-1.40937590599,0.347749978304,3.21320009232,0.0922716259956,1.91995453835,0.0529625415802,-0.616125941277,0.549717605114,0.374654710293,2.99112892151,-0.0508666485548,-0.57959997654
63933,-0.353643357754,-2.76895427704,-2.27929997444,-0.196810916066,-2.25827169418,-1.53117322922,1.34756541252,-0.438318222761,-2.35360002518,1.18780004978,0.385775178671,1.03531980515,1.07322740555,0.405372321606,-0.218924462795,0.880956888199,-0.362193763256,0.653066694736,1.07130002975
9847,0.371183544397,0.63200032711,1.06210005283,0.0612757503986,-1.27951228619,0.56984525919,0.4884288311,-0.669368207455,-1.34710001945,0.482166707516,-0.392667680979,-0.449567228556,-0.371012806892,-0.093139320612,0.243208676577,0.882724046707,1.03321790695,-0.0932999998331,-0.0671499967575
51021,-0.0141860693693,-1.79587388039,-0.957099974155,-0.864181160927,-0.841244637966,-1.65262210369,0.434751063585,-0.0507831051946,-1.79415011406,-0.634533345699,-0.912299990654,-0.0628785565495,-0.658790946007,0.65978372097,-0.0620427243412,0.901607871056,0.710016071796,-2.22686672211,-0.716600000858
8996,-0.734546601772,0.10423643887,0.936800003052,-0.523874998093,1.02907288074,1.12445044518,-0.10949408263,0.592706799507,0.270449995995,-0.154833331704,0.00336195528507,-0.0907796174288,0.697517216206,-2.44334959984,-0.050129160285,1.49341273308,-0.261084586382,0.377566665411,-0.399800002575
7376,-0.0752283334732,1.17094945908,0.437000006437,1.34674215317,1.62064635754,0.629514455795,-0.642933011055,1.26495468616,1.13914990425,0.998833358288,0.564458012581,-0.246884763241,1.16658127308,-0.827685654163,0.844494402409,0.187742054462,-0.836723864079,-0.592666685581,-0.972750008106
5357,-0.836176395416,-0.336394786835,0.0,-1.00437402725,-1.09671854973,0.387345552444,1.91410243511,1.09677791595,-0.211250007153,0.574533343315,0.212592363358,-0.177373126149,0.208014935255,1.63044524193,-0.0132536366582,1.71610498428,0.406096845865,0.852600097656,-0.547299981117
56940,-0.472357422113,-0.586167514324,-0.634299993515,-1.05663645267,-3.00481820107,-0.725492835045,0.897734284401,-0.345829904079,1.05739998817,0.650499999523,0.394998848438,0.138213381171,0.118734449148,-0.166020423174,0.763390958309,1.72352027893,2.20464849472,0.306500017643,0.450049996376
6195,0.3757147789,-0.574317872524,-0.0715000033379,0.216746911407,0.183715462685,0.286120474339,0.603208303452,0.225505441427,-0.477349996567,0.729366719723,1.64553976059,0.896853387356,0.0607225298882,0.324964225292,2.9674115181,2.18065023422,-0.379481524229,0.477433383465,-0.67199999094
1633,0.954904198647,-0.779658019543,0.463200002909,0.768405497074,0.0063608661294,-2.36081814766,0.62374484539,0.69122928381,-0.0527499951422,0.813633441925,0.570795714855,0.675377130508,-0.262208729982,0.0969024002552,-1.38579547405,0.0533170625567,-0.33228674531,1.64233338833,-0.747699975967
23321,-0.795545399189,0.137873530388,-0.34659999609,0.248859927058,1.57785224915,1.4071662426,-0.0368642061949,-0.144150957465,0.501399993896,-0.00723335146904,0.257238388062,0.269709408283,0.521661520004,-1.38214063644,-0.561100423336,-1.03682696819,-0.77823472023,0.0150666832924,0.724799990654
51160,0.536726355553,-1.74426484108,2.33109998703,1.32853126526,0.791668653488,0.593100368977,-0.716809391975,0.261302500963,-0.591800034046,0.0409666597843,0.469113737345,1.12622213364,0.92133897543,-3.8515150547,-0.0579190254211,-0.184231460094,0.921418428421,0.659999966621,2.74234986305
55604,0.463263362646,-0.693263709545,-0.104199998081,-0.631751656532,0.146336778998,-0.496692866087,1.17526984215,0.813369035721,-0.355849981308,1.28696668148,-0.792390048504,0.746219813824,1.69099032879,0.955240309238,-0.021304404363,-0.365263044834,0.0962470024824,0.0903333425522,1.35699987411
2063,-0.958052992821,-0.833332777023,-0.517700016499,0.274727731943,0.133349090815,-0.0787238925695,-0.0393640361726,0.0823702141643,0.201150000095,-0.190433353186,-0.711467027664,-4.07281064987,0.835081160069,-0.250391751528,-0.0255689546466,0.560016751289,0.470644414425,-1.08940005302,-0.153250008821
54512,0.0746667385101,-0.137875169516,-0.299499988556,-0.552078008652,0.903950750828,-0.413686752319,-0.199155122042,-1.30112469196,-1.68425011635,-1.62113332748,-0.283905506134,-0.60832297802,1.24399232864,0.0641570985317,-0.261819809675,-0.00620673596859,0.424834579229,0.416233301163,-1.66670000553
9124,-0.151785135269,-2.02834844589,1.0326000452,-0.277473211288,-0.53549015522,0.126070603728,0.25077944994,-1.62999105453,-0.492949992418,0.273466706276,0.683334708214,-0.301822990179,-0.297114163637,0.447032749653,0.0841561704874,1.17145431042,0.225037395954,-0.0873666703701,-2.37449979782
79174,0.194525241852,-1.07272839546,-0.170000001788,-0.237764537334,1.61682081223,0.0759589895606,-0.0824662148952,-0.0836121961474,0.955500006676,-0.210433334112,0.403217852116,-0.675127267838,0.0783217251301,-0.936285376549,-0.657020390034,-0.422514140606,-0.614356517792,-0.147366672754,-1.17939996719
23223,1.08417367935,0.228046476841,0.589900016785,0.0548352301121,0.510706424713,0.536163687706,-0.520829856396,-0.255649983883,-1.85144996643,-5.1641998291,-1.32940208912,1.74356639385,-0.533973455429,-0.143682450056,0.779570579529,0.044826939702,0.104343116283,0.763433337212,0.0119500001892
39,-1.22906780243,0.0755993425846,-0.365900009871,1.24024057388,0.775889396667,-0.667817831039,-0.828562438488,-0.0379163920879,0.0559000372887,-0.453099966049,-1.2344686985,-0.0534710921347,-0.268471986055,0.420687258244,-1.29223275185,-1.28496623039,-0.00826510041952,0.158299997449,1.72469997406
57215,-1.08247542381,1.51485657692,-0.124399997294,0.0329334437847,-0.775049209595,1.17861664295,-0.865995764732,-2.82294440269,0.839699983597,-0.868666648865,-4.17631149292,0.34655597806,-0.444664776325,0.357377111912,-2.43605446815,0.10136500001,-0.1064979285,0.284033328295,0.946550011635
1052,0.113065220416,-0.606829881668,0.717999994755,0.969159066677,2.10204410553,0.928313314915,-1.02670562267,0.367300182581,0.300549983978,-0.801266729832,-1.59162724018,-1.05928730965,0.319496870041,-0.737455308437,-0.870984733105,-1.48222136497,-0.638106882572,0.783533334732,-3.06555008888
23139,2.26428294182,1.11868417263,-0.348699986935,-0.448765814304,1.05778980255,0.880257725716,0.570869326591,-0.212614938617,-0.476499974728,-0.741100013256,-0.384333878756,-0.911356806755,-0.5529332757,0.310045421124,0.724960386753,0.0569335445762,0.369626194239,0.232966676354,-1.11779999733
79947,-0.209945872426,3.93634939194,-0.526799976826,0.273422271013,1.40559744835,0.702569663525,-0.751802384853,1.04306650162,1.07140004635,-0.787066698074,-0.683921575546,0.44651979208,-0.243079602718,-0.772521138191,-0.15305365622,-0.203652516007,-0.199240773916,-0.224866688251,-0.00814999639988
4616,-0.290986835957,-0.201718628407,0.0229000002146,0.665223956108,0.217769578099,-0.478934586048,0.454978913069,-0.587627351284,0.0920000001788,0.24240000546,-1.54892706871,-5.76599693298,0.193542674184,-0.719640672207,0.00212720222771,-0.125353723764,2.87824487686,-0.643933355808,-2.67994999886
9710,-0.011087089777,-1.15815091133,-0.844299972057,0.49990940094,-0.274845570326,-1.1389272213,0.135954469442,0.00819262675941,-0.076700001955,1.38456678391,0.844915270805,1.06183958054,0.0321115553379,-0.348649650812,-1.10355496407,-0.643216788769,0.970968723297,-0.68416672945,1.55524992943
6990,-0.521857440472,-0.585826992989,-1.07149994373,1.46594452858,-0.290681153536,-0.149539127946,0.744568705559,1.60885155201,0.910099983215,0.347266674042,-1.49211263657,0.222541451454,-0.166386395693,0.271676421165,-0.820799767971,0.409917593002,-0.0961889252067,-0.0516999661922,-0.89200001955
29082,0.0544399917126,0.366231709719,0.891799986362,2.13232135773,-0.391311228275,-0.502265095711,-0.784511268139,-0.431239634752,-0.148950010538,0.0680666863918,-0.649235486984,-0.105555638671,-3.39802670479,0.700760960579,0.928815603256,0.494374901056,-0.071512773633,-0.396400004625,0.491700023413
9670,-0.861385703087,1.70777773857,1.22230005264,0.366725564003,2.9828710556,2.62033486366,0.100827001035,-0.0027128928341,0.304399996996,0.383000016212,-0.217455551028,0.895801365376,0.270453006029,-1.01580691338,-0.102555319667,-1.26036798954,-0.698465049267,-0.325433343649,-0.0309499949217
81533,-1.93860757351,0.0763727724552,-0.178700000048,-0.656671464443,0.295615106821,0.965590715408,0.840820670128,-1.03123819828,0.805099964142,-0.77780008316,-0.00044172257185,0.0383983999491,-1.79995834827,-0.239196479321,-0.340219199657,1.2288466692,-0.528812766075,1.36230015755,-0.235749989748
10525,0.488941252232,0.321378022432,0.200900003314,0.958888173103,3.04024243355,1.38226091862,-1.4209805727,0.385882109404,-0.279649972916,0.820266723633,0.81479460001,1.57065093517,1.10293567181,-0.622893929482,-0.462008237839,-1.02089512348,0.554592132568,0.0994666814804,1.02285003662
2353,-0.602325677872,-1.01487469673,2.49729990959,0.172619327903,-0.29149979353,0.73883664608,-0.0240562260151,-0.549069941044,-0.228749990463,0.955166697502,0.0442115217447,-0.499690026045,0.197354257107,-0.94627648592,-3.18360996246,-0.466957837343,-0.0241657942533,-0.0795333385468,2.77329993248
57192,-0.274141997099,0.118775270879,0.234899997711,0.407779216766,0.237717941403,-0.489770323038,0.0751861557364,-0.876781582832,1.36315000057,0.0493333488703,0.432878643274,-0.892060816288,-0.271369159222,-0.332005500793,0.0637059360743,3.24156546593,-0.515624463558,0.30393332243,1.60494995117
3398,0.944924235344,0.146805882454,0.327800005674,0.707085728645,0.909797608852,0.195203125477,1.11706352234,0.449013620615,0.246850013733,-0.394666671753,1.09104704857,-0.152464985847,0.144943550229,0.380569934845,-0.434754163027,2.75096178055,0.168973118067,0.0308333486319,-0.413600027561
3775,0.224658697844,-1.16439461708,-0.566100001335,-1.40677177906,-4.20923805237,-0.928727626801,-0.0218951553106,-0.439782083035,0.607050001621,-0.297166705132,-0.745444357395,0.144407123327,0.31176289916,-0.228966414928,-0.755763292313,1.58557772636,0.491337299347,-0.540000021458,2.18269991875
26064,-0.121891379356,2.09015893936,0.258599996567,0.244157493114,0.626312017441,1.59233224392,-0.745239078999,-0.905315876007,1.40984988213,0.381233334541,0.275224149227,0.352474093437,0.53586691618,-0.949130654335,0.277067363262,-0.607584476471,-0.589338362217,-0.635633349419,-0.228300005198
29103,0.319161295891,-0.00365149974823,0.671599984169,0.191702887416,-1.00232589245,1.24529886246,0.129832029343,-0.419311821461,0.296800017357,-0.83233332634,-0.731983780861,0.511173963547,-0.138161957264,-0.418391287327,0.199149891734,-0.405684322119,0.184406265616,1.04649996758,-0.0488500073552
3206,-0.568927228451,1.05544817448,-1.27690005302,1.65116381645,0.259013205767,1.03394281864,-1.28734183311,1.13034951687,1.09310007095,0.676866650581,3.57818126678,-0.477473109961,-0.368271350861,0.336213290691,-0.438362628222,0.100136682391,-0.595615744591,1.02156674862,1.21895003319
1500,0.200114190578,1.7585297823,0.269199997187,0.465980857611,3.76020264626,2.6282017231,0.00898136943579,0.167387634516,0.0985999703407,0.3179666996,-0.154964536428,0.404890239239,0.523811459541,-0.907495617867,-0.0716894567013,-1.35385131836,-3.64044332504,-0.0215333104134,0.291099995375
7690,0.024050116539,0.885928988457,-0.344900012016,0.665337443352,-1.02853727341,1.51274013519,0.516404569149,1.01228094101,-0.267150014639,1.01033329964,-1.16956686974,-0.172312840819,0.79719555378,0.58324444294,0.51041662693,-0.0102341994643,0.315381348133,0.809133350849,0.305200010538
29911,0.804635167122,-0.132596611977,-0.422899991274,0.925900161266,-0.689779698849,0.659853935242,-0.392403811216,0.455724686384,0.0797000080347,3.50823354721,0.646677494049,-0.882638037205,-0.628566741943,0.237619712949,-1.54671251774,-1.01476359367,0.00373028963804,2.19483351707,-0.123199999332
2064,0.534059345722,-0.702624678612,-9.18869972229,0.12869182229,-1.32214093208,-0.0864025205374,0.21875411272,-0.44205737114,-0.102349996567,-2.64983344078,0.531265437603,-0.65813523531,-0.161331832409,0.564750552177,0.886686444283,0.644695043564,0.58826315403,-0.485000014305,0.728450000286
65123,0.127174273133,1.87075388432,0.658500015736,0.0652888417244,-1.31925714016,0.470280736685,0.678144037724,0.141833946109,3.41000008583,-0.0842333137989,1.45123624802,-0.52349114418,0.762623429298,0.517979204655,0.389123022556,0.922813713551,-0.510187804699,-0.758466780186,0.46590000391
5986,-0.18546590209,1.121509552,0.611400008202,0.749980688095,2.31149435043,1.59017086029,0.142008274794,-0.93126386404,-0.228499978781,-0.244133338332,-0.00999262928963,0.54975515604,0.462969601154,-0.348310559988,-0.709221899509,-0.951385140419,-0.384512573481,-0.102333344519,-0.515649974346
85377,0.160790532827,0.521002054214,-0.603399991989,0.218586668372,-0.933695316315,-0.654394447803,0.527438819408,-0.318142056465,0.153999984264,0.595800042152,0.677697241306,0.828756451607,-0.558280289173,0.529435694218,0.381761074066,1.21854948997,0.606776893139,0.263133347034,0.29929998517
9903,0.430970340967,-1.20369493961,0.530700027943,-1.21779644489,0.0382243134081,-1.23395228386,2.41995954514,-0.728992640972,-0.350199997425,2.82850003242,1.84461081028,-0.0814330428839,-1.29855000973,0.509031236172,-0.720030665398,0.579142093658,0.56575268507,0.306999981403,1.40205001831
7088,0.404476761818,-1.03249037266,-0.0165999997407,-3.78707027435,-1.07257044315,-0.145156145096,-0.108758464456,-0.292195886374,-0.165149986744,-0.389166712761,0.128704845905,-1.00812387466,-0.482649981976,0.240488737822,0.0950537919998,1.15878129005,1.36011016369,-0.108933329582,-0.527549982071
22796,1.34161674976,0.0942531228065,0.290499985218,1.08955132961,-2.74998235703,-0.265466690063,0.257069885731,-1.07865476608,0.142549991608,-2.51576662064,1.29512834549,-0.584538221359,-0.304974943399,-0.175745248795,-0.279206633568,0.635754048824,0.455525279045,-0.957400023937,-0.678000032902
51116,1.02987265587,1.79892814159,1.27100002766,0.753203094006,1.37045300007,0.592933058739,-0.0861974135041,-0.210647076368,0.587249994278,-2.48473334312,-0.012773707509,0.189294084907,-1.26589584351,0.964237511158,1.17276096344,0.761125564575,0.519706368446,0.230633348227,-0.0551999993622
54442,1.12250089645,0.286327689886,0.448599994183,0.464435279369,0.57237970829,0.444933474064,0.599964618683,2.5734102726,0.0584999918938,0.351666659117,0.593967139721,4.54954624176,1.80718123913,-0.263683885336,-0.213815823197,2.9930024147,-0.215465202928,0.302566677332,2.98059988022
10695,0.53325688839,1.25007367134,-1.0393999815,1.82443988323,1.05812072754,0.347857415676,-0.332557618618,-2.37341833115,0.3736500144,0.823799967766,0.926248311996,-0.199055880308,-0.61816161871,-0.131017297506,-0.0700163096189,-1.08590888977,0.19983625412,-0.0740333497524,1.62065005302
102,0.666620373726,0.209423646331,0.243000000715,0.183675676584,-0.202746272087,0.327966809273,1.26942193508,0.752439141273,0.0618000030518,3.17589998245,0.0465562641621,0.580774903297,-0.278233855963,0.934312939644,-0.353563517332,-0.107207477093,-0.184063315392,0.126333355904,0.0293500125408
965,0.024255156517,-0.98409050703,1.21420001984,1.16123521328,-0.545128941536,-1.07734119892,0.137473255396,-0.404751062393,-0.587599992752,1.17486667633,-0.232092246413,-0.270946532488,-0.353542864323,0.285528302193,0.461752176285,-0.417961865664,-0.383460998535,-0.326266676188,-0.605700016022
3800,-0.245343506336,0.0914318338037,-0.500299990177,-0.862545788288,1.14236557484,0.29242375493,-0.449841797352,-0.294741898775,0.800500035286,2.87820005417,0.0408760011196,-0.377413153648,-0.147792637348,-0.919383466244,-0.487099766731,-0.153519392014,1.176030159,0.496300041676,-0.291999995708
10362,1.53376448154,-0.249157637358,1.42340004444,-7.67518568039,2.0662560463,-1.30589306355,-1.93795120716,-0.250578939915,-0.853399991989,0.286300063133,1.79037642479,-0.242246061563,-3.77851653099,0.538164615631,1.72508335114,1.02426016331,0.0821205079556,-1.26153326035,0.103350013494
5300,0.703852832317,1.37660694122,0.976499974728,1.41830098629,0.393087029457,0.214400529861,0.43237555027,0.023918107152,-0.749599993229,-0.36073333025,1.24224078655,-1.65176701546,-1.76515233517,0.486438155174,1.01209664345,0.695658564568,-0.627006292343,0.102133333683,0.0184000134468
8270,0.029046818614,-1.7325937748,-0.455500006676,-1.39826524258,-1.41391861439,-0.398552119732,-0.927940487862,-0.440845727921,-0.319799989462,-0.181599974632,-1.04158830643,-0.398466110229,3.46362257004,0.672462463379,-0.78498083353,1.23517203331,-0.0221915692091,-0.346566647291,-1.74085009098
27242,-0.851796269417,1.39818882942,-10.0,0.13254788518,2.23431825638,1.60203385353,-0.234699830413,0.439128816128,0.208500027657,0.28713336587,0.595278024673,0.257416427135,0.1502071172,-1.33753836155,-0.011789130047,-0.758247256279,-2.30622410774,0.856500029564,0.0889500007033
9928,0.181632459164,-0.596245765686,-1.03820002079,-0.787869155407,-3.30793261528,-0.344217658043,-0.11932785809,-0.0328207351267,-0.306099951267,-0.192166671157,-1.12306332588,-0.531803905964,0.162575095892,0.483368992805,-0.111758992076,0.254688560963,0.683699846268,0.561366677284,4.76529979706
1534,-0.0314097255468,0.404580444098,-0.0405000001192,-0.541976451874,0.303815990686,0.0968899577856,-1.43652927876,1.17055726051,0.0933500230312,-0.212000072002,0.842983603477,0.282050132751,-0.0227650105953,-0.0942924022675,0.819295167923,0.574140429497,-0.0445628389716,0.304133325815,-0.791749954224
5654,-0.220145002007,0.117069378495,0.863099992275,0.0709130093455,0.290583014488,0.420658111572,-0.515681862831,-0.323769390583,-1.26195001602,0.845399975777,-0.988951563835,-1.63600647449,0.600749313831,-0.060475628823,-0.465708374977,-0.530842900276,-0.163717269897,-1.86396670341,-0.96044999361
10810,0.104029580951,-0.785005569458,0.0766000002623,-0.0110696554184,-0.182898521423,0.438714653254,0.398759096861,0.471986502409,-0.691149950027,0.790233373642,0.215081393719,0.144197866321,-0.538518548012,-0.465678095818,0.17746758461,0.471978724003,0.340140521526,-0.533200025558,1.05789995193
7105,0.241910502315,0.205458402634,1.52289998531,0.93783891201,-0.0378134064376,-0.212359040976,0.813621520996,0.676509439945,-0.688149988651,0.784333407879,1.14039611816,0.33746740222,-0.420349121094,-0.283605456352,0.541328728199,0.121329814196,-0.38719150424,-0.369233369827,-0.46535000205
23014,-1.23010337353,-3.70009183884,-1.18980002403,1.02785015106,0.76037222147,0.483758449554,-0.123667404056,1.40729737282,0.00984999537468,-0.910500109196,-1.53501427174,0.30441391468,0.448010385036,-0.650759518147,-0.867609620094,-1.30026817322,-0.958398640156,0.379600018263,0.932449996471
