rid,DOS006_VCAP_6H:BRD-K77323800-001-02-7:5.01,DOS006_VCAP_24H:BRD-K77323800-001-02-7:5.01,DOS036_A549_24H:BRD-K77323800-001-02-7:5.01
4016,-0.47371917963,-0.112479954958,0.439999997616
4651,-0.625130712986,0.508502781391,0.695649981499
3988,-0.644521415234,0.822690665722,0.600749969482
26227,0.228635802865,0.126255959272,0.573799967766
7982,-0.234528124332,0.24452060461,-0.0344000160694
3551,-0.129894897342,-0.207442030311,1.52904999256
5108,-0.163373544812,0.261951029301,-1.53990006447
8870,-0.283080667257,0.225673735142,0.332300007343
2195,-0.441876530647,-1.21621155739,0.961050033569
8731,-0.63004219532,-0.586826562881,-0.755900025368
1956,-0.48607635498,0.0969784557819,-0.585649967194
10276,0.247039973736,-0.441856086254,-0.34534996748
1666,0.118014007807,-0.230587616563,-0.478600025177
4864,-0.573199510574,-0.649164676666,0.226950004697
4232,0.354510128498,0.514222860336,-0.1412999928
5050,0.432856023312,-0.196952477098,-0.584899961948
813,0.218100547791,-0.801742434502,0.237800002098
3964,-0.424561232328,-1.01622521877,-0.632250010967
26020,-0.0964598208666,0.466595351696,-1.21114993095
481,-0.287699222565,-1.06152439117,-0.87114995718
5019,-0.448135703802,-0.230271041393,0.189450010657
291,-0.771069645882,-0.421422541142,-0.10590004921
10973,-0.445887088776,-0.672304928303,-0.508050024509
9697,-1.2409517765,-0.538486897945,0.628800034523
5831,-0.406722068787,-0.408725649118,0.410700023174
8202,0.105038620532,0.469912469387,0.877249956131
57804,-0.823528409004,-0.352870464325,0.610400021076
5566,-0.0491442270577,-0.0170615613461,0.532249987125
57149,0.0208332538605,-0.163496270776,-0.098199993372
7416,-0.112306527793,0.657926082611,0.4850499928
10174,-0.225158989429,-0.637132048607,-0.48164999485
6676,-0.226647108793,-0.487272650003,-0.628750026226
8884,-0.19255310297,-0.366230130196,0.615649998188
5997,-0.0121431872249,-0.418304264545,-0.217199996114
57147,0.392555117607,-1.11697244644,-0.589549958706
6909,1.84176826477,-0.0633377507329,0.210450008512
9093,0.204898402095,1.40011096001,0.00065000000177
23142,0.235683977604,0.421254247427,1.12584996223
8444,-0.054221726954,0.601107954979,-0.554499983788
11232,-0.768121659756,0.536787033081,-0.215400010347
27095,0.242670550942,-0.671360135078,-1.07074999809
10732,-0.232346087694,-0.168053984642,0.40964999795
23029,0.917171478271,-0.0357064902782,0.544799983501
9270,-0.175731807947,0.50066024065,-4.75500011444
47,-0.0850780755281,-0.253489017487,-0.0254499986768
5889,-0.267404705286,-0.244891196489,-0.628149986267
8243,-0.129888802767,0.606552660465,0.825299978256
10730,-0.211120173335,-0.348098784685,-0.0185500010848
30,0.400323569775,-0.129544734955,1.19825005531
7466,-0.44789981842,-0.597780644894,0.206849992275
89910,-1.08761298656,0.673157930374,0.940699994564
56654,-0.287463456392,-0.668236136436,-0.110199987888
501,0.0558938533068,-0.311322212219,-0.0629500001669
5438,0.694964647293,-0.0494901202619,-0.0318499952555
26993,0.114420376718,-0.0323216021061,0.41060000658
55111,0.0549973249435,-2.11549282074,0.451600015163
8520,-1.77677512169,-0.182521104813,-1.44679999352
10146,-0.0403307303786,0.62873095274,1.27415001392
7165,-0.391578584909,-0.103440649807,0.404100000858
55011,0.118254885077,0.123650893569,1.02645003796
6461,0.268386125565,1.35009253025,0.61185002327
10813,-0.304537385702,-1.00331330299,-0.524850010872
80746,5.6220202446,-0.760147869587,1.06830000877
10434,0.573345780373,-4.21402931213,-0.363249987364
5607,-0.411952525377,-0.202388554811,-1.18739998341
22827,-0.407017022371,-0.0223067700863,0.28149998188
51635,0.421235710382,-0.326364457607,-0.8125
84159,-1.05802118778,1.73449361324,1.18675005436
3508,0.0969352424145,-0.417450278997,0.62215000391
84890,0.226107612252,-0.629389405251,-0.282150000334
79600,0.142840668559,0.815248250961,1.47049999237
8574,-0.0149006843567,-0.390974789858,-5.0080499649
5529,0.108963601291,0.449587881565,-0.786850035191
3909,0.535663485527,0.914243757725,-0.0310499668121
9637,-0.47356030345,-0.892321407795,0.137500017881
8518,-0.851046442986,-0.586334049702,-1.03385007381
6443,-0.239879116416,-0.533348560333,2.06365013123
58478,0.0647561997175,-0.77435529232,-2.12080001831
4850,-0.308847427368,0.31337800622,-0.792449951172
23210,-0.157668977976,-1.30242812634,-1.00749993324
54733,-0.102042511106,0.456934690475,1.7364000082
55129,-0.452838152647,4.85430288315,-1.016299963
10273,-0.0830335989594,-0.580147624016,0.00065000000177
572,-0.344325006008,0.535992264748,0.559499979019
5716,-0.149387612939,-0.18352112174,-0.817149996758
22841,0.259050697088,0.431552171707,0.0328999981284
2356,-0.129297539592,0.229522407055,0.375349998474
6050,-0.340777158737,0.380221694708,0.0327500104904
64422,0.630059599876,-0.41930654645,-0.741400003433
8837,0.382266253233,0.175166726112,1.29815006256
55127,-0.0690988451242,0.151850134134,0.177000001073
23335,-0.10783430934,0.0830219462514,0.364800035954
10270,0.242825359106,0.118063822389,1.11874997616
6509,-0.581183671951,0.0494520701468,0.0299000069499
83743,0.204056620598,-0.984596967697,-1.29694998264
6772,0.536360919476,-1.13095986843,-0.436699986458
22887,0.268877595663,-2.43194389343,0.43259999156
51001,0.815427899361,0.740020990372,-0.178399980068
26511,0.355491280556,-0.577375948429,-2.4404001236
7874,-0.347082614899,-0.896620988846,-0.924649953842
51070,0.552033722401,-0.292316734791,-0.201000005007
1738,-1.92627429962,-0.0046754181385,-0.290100008249
3416,-0.523421168327,-0.465255737305,0.433349996805
9128,-0.451076894999,-0.290650218725,-4.37345027924
9833,-0.163264900446,-1.15722000599,-0.154449999332
4088,-0.276476085186,-0.450834363699,0.201600015163
5018,0.697177112103,0.0615705102682,-1.4265999794
51375,0.161981403828,-0.101095110178,-1.95350003242
55038,-0.0366615839303,-0.438305258751,1.12304997444
23061,-0.114973172545,-0.158180087805,2.04530000687
64428,0.0226959586143,0.960313022137,-0.025549992919
11325,-0.315324068069,-0.516653597355,-0.0796999931335
9641,-0.376885652542,-0.288001179695,0.668349981308
23038,0.448454350233,-0.359615057707,0.445300012827
57048,-0.25452798605,-0.408582448959,-0.527150034904
94239,-3.75908756256,-1.23780727386,1.72470009327
51203,-0.261716008186,-0.41800224781,-4.54110002518
388650,0.855956912041,-0.175939977169,-0.873600006104
23039,-0.143506169319,-0.150888010859,-0.0718000084162
55179,0.00292987376451,-0.509528160095,0.498449981213
5827,0.229702264071,-0.539526104927,-0.250950008631
10245,0.342815577984,-0.64901638031,-0.0439500212669
6813,0.358846008778,0.036241799593,-1.28289997578
3251,0.423536241055,-0.135266900063,0.812849998474
23212,-0.487558841705,-0.0774060934782,8.0640001297
23536,-0.280261218548,0.750782668591,-1.2880500555
51282,0.776159226894,-0.20832246542,-0.678399980068
10227,0.120240457356,0.0290000885725,-0.104200005531
50813,0.164429008961,-0.114246025681,0.621599972248
51024,0.0504888743162,-0.982187151909,-2.03174996376
53343,0.101090013981,-0.213381037116,0.580899953842
1465,-0.239332526922,-0.96352493763,0.533999979496
79006,0.0514259934425,2.10694551468,0.125599995255
6988,-0.622772216797,0.548882007599,0.0315999984741
11011,-1.14889419079,0.157103687525,-0.424949973822
23325,-0.495475709438,-0.328026741743,0.574000000954
10049,0.627110540867,0.511634230614,0.0394500494003
3157,0.447926133871,-1.16084933281,0.370599985123
200734,-0.140597760677,-2.29194831848,0.259750008583
9053,-1.10599637032,-0.0978738963604,0.538650035858
79094,0.299290806055,-0.0940923541784,0.0725999996066
2778,-0.467846184969,-0.494127720594,-0.541949987411
54881,0.644838035107,-2.44737529755,0.321850001812
54807,0.270705223083,0.626954555511,-1.11374998093
323,0.608410775661,0.970168828964,0.248999983072
26001,-0.476132661104,-0.272009134293,0.420949995518
10190,0.255069047213,0.968103051186,-1.9511500597
9686,-0.464346110821,-0.258437931538,-0.423999994993
54915,0.209998190403,-0.380293995142,0.611650049686
23658,0.583421230316,-0.284864157438,-0.286250025034
7750,-0.344730377197,-0.626380622387,0.0724999904633
79643,-0.23151370883,-0.108321845531,-0.0376999974251
9488,5.06881666183,-1.25832760334,-0.702799975872
11200,0.542507946491,-0.94906103611,-0.0764999985695
65057,0.134937882423,0.544533491135,0.152649998665
6832,0.363332241774,0.705632925034,1.33679997921
23131,3.00653362274,-1.36815023422,0.59375
10776,-1.4120708704,-0.282479643822,-1.53114998341
6253,0.410141885281,0.263847708702,0.752449989319
79716,0.0495046377182,0.523449659348,0.355700016022
29978,-0.344859927893,0.184963494539,1.62934994698
9988,-0.558013260365,0.0181957185268,0.709900021553
10845,-0.213081762195,-0.124741405249,-0.078699991107
54957,0.832465946674,0.0213243737817,1.21389997005
79170,0.431274235249,1.83704948425,0.0466999933124
10610,3.74199342728,-0.0328785777092,0.626299977303
128,0.556357979774,0.0407971292734,-0.452850013971
51026,0.450525701046,0.142337605357,-0.42199999094
5498,0.48144569993,-0.121026575565,-0.192099988461
124583,0.096464894712,-0.181176513433,-0.0388500094414
9455,-0.256569087505,0.186315700412,-0.59525001049
1212,0.0511236563325,0.469283908606,-0.527649998665
5255,-0.167203515768,0.725042283535,-0.69779998064
9448,-0.154850140214,0.600293874741,-0.481799989939
9924,0.0205893479288,-0.910861551762,-0.412950009108
5480,-0.801479637623,-1.23269438744,-0.0841500014067
1983,0.203336730599,0.522711277008,0.390400022268
56889,-0.259516745806,0.48851069808,-0.0228999853134
79080,0.0742283165455,1.07492434978,-2.48059988022
9016,0.127260759473,-1.01365554333,0.819449961185
6915,-0.373085409403,0.5726801157,0.717199981213
9709,0.450180500746,-0.742528438568,-0.0980499982834
116832,0.0,0.100619502366,-1.03949999809
670,-1.24450421333,0.681706428528,0.743050038815
7867,0.169595003128,-0.9120657444,0.974099993706
79143,0.0457433238626,0.243566513062,0.293199986219
11284,0.90823340416,-0.438932418823,-0.00720000267029
23443,0.182519152761,-1.07118082047,0.56895005703
51599,-0.247539371252,1.32669329643,-0.374899983406
5927,-0.465882956982,-0.613259315491,-1.47699999809
55793,-0.329945087433,0.169871896505,-0.504050016403
5867,0.724027991295,-0.450495481491,0.206699967384
7866,0.246473252773,-0.12103150785,1.22074997425
25825,0.663495540619,-0.0776981562376,1.84839999676
4067,0.0525593310595,0.336554229259,-0.211300000548
51015,0.569450497627,0.525817215443,-0.196699991822
5891,-0.0746172815561,0.267236232758,-0.267350018024
3300,0.211542904377,0.118491634727,0.792950034142
64781,-0.435402274132,0.318385899067,-0.37239998579
51056,-6.20730924606,0.514808297157,0.607600033283
8550,0.691215395927,-0.50413364172,1.8695499897
50810,-0.433322370052,-0.519208371639,0.459650009871
23011,0.478446722031,0.579944968224,-0.0376499891281
11168,-0.532104372978,0.0627702176571,-0.73970001936
1385,0.347116410732,0.361193716526,-1.19344997406
10150,-0.0694478750229,-0.137105971575,-0.105750001967
29763,-0.772781133652,0.241659924388,1.62255001068
9112,-0.0264123231173,-0.804202973843,-0.128000020981
23499,0.229652225971,-0.163821086287,0.170800000429
85236,0.28326356411,-0.921848893166,-0.515499949455
5096,-0.0531295575202,-0.178486630321,-0.795500040054
55620,1.11102759838,0.00344355404377,0.764400005341
5373,0.470419466496,0.486710011959,0.414899975061
51170,0.753328561783,-0.320047557354,-0.636600017548
54850,0.137204051018,0.39471167326,-0.0737500190735
80349,0.437963962555,0.013860207051,0.261250019073
355,-0.244248434901,-0.314847052097,-0.236299991608
1062,0.0482531487942,-0.0517259463668,0.0958000048995
8804,-0.0695660859346,-0.865606367588,2.00585007668
80758,0.1758043468,0.184255883098,-0.167900025845
375346,0.0594799816608,-0.572472214699,-0.335649996996
51385,0.00967082381248,1.51021254063,0.329749941826
55748,0.542788386345,-0.134783819318,-0.66914999485
10318,-0.058837775141,-0.354738026857,-3.09489989281
54681,0.15855884552,-3.9184179306,1.03855001926
7905,0.0743972510099,0.248688057065,0.253800004721
28969,0.399738669395,-0.125781953335,0.298150002956
10668,0.781674265862,-0.237749546766,1.20270001888
51005,-0.656126737595,0.459277510643,-0.91764998436
8800,-0.453501164913,0.669256925583,0.46280002594
54438,0.112825237215,1.19959115982,0.00345000624657
55825,-0.969105958939,0.167277738452,0.87625002861
8835,0.272407978773,0.264832675457,-0.38069999218
64429,0.192672133446,0.156520619988,0.365050017834
3682,-0.0775974094868,-0.828488826752,-0.232299998403
10329,0.0561988800764,0.0186116248369,0.0670500025153
27109,-0.62884002924,1.05935239792,0.340099990368
51335,0.673873305321,0.014136902988,1.61045002937
3202,-0.111095547676,-1.11502492428,0.416000008583
2896,0.468967288733,-0.474991202354,-0.714900016785
79902,0.465044885874,-0.29347461462,-0.664849996567
29083,0.0838861167431,0.125234991312,1.04445004463
5747,0.188941717148,0.684365570545,-0.216949999332
22905,0.287692189217,-0.170931905508,-0.0139999985695
63933,0.371732532978,-0.172755733132,-0.914849996567
9847,-0.460395544767,-0.224222362041,-1.36710000038
51021,0.393213033676,-0.092838332057,0.364449977875
8996,0.014464750886,0.015693590045,-0.601799964905
7376,0.149223148823,0.723513960838,0.250199973583
5357,-0.0903597995639,0.278249680996,-0.675449967384
56940,-0.381618857384,-0.333243787289,-0.699649989605
6195,0.243847340345,1.46146392822,0.830449998379
1633,0.881457448006,-0.0492790229619,-1.12740004063
23321,0.0546554885805,0.992592036724,-1.37080001831
51160,1.1475507021,-0.149204105139,0.282949984074
55604,0.101385772228,-0.713135659695,-0.0189500004053
2063,-0.365831911564,0.693664669991,-0.789600014687
54512,0.301799625158,0.0302953571081,-0.300249993801
9124,0.746570408344,-0.163751870394,0.25024998188
79174,-0.0268361419439,-0.176396995783,-0.121350005269
23223,0.715274572372,0.803240954876,0.0359000042081
39,0.384811788797,0.529673457146,-0.282849997282
57215,0.314466506243,0.300539970398,-5.52344989777
1052,0.104614801705,-0.053274512291,0.357050001621
23139,-0.624006807804,-0.0774357914925,0.687200009823
79947,-0.858788311481,0.142918854952,0.328450024128
4616,-0.356627047062,0.376014232635,-1.25600004196
9710,0.638087630272,1.43018651009,0.437200009823
6990,0.285378485918,-0.858684420586,-0.376849979162
29082,0.157146409154,-1.0739761591,-0.282249987125
9670,0.05494171381,0.707020819187,0.794700026512
81533,0.445331484079,0.164774209261,-2.48979997635
10525,-0.350715637207,0.544286966324,0.247199997306
2353,0.288321256638,-0.499576151371,0.880100011826
57192,-0.250810831785,-0.489273667336,0.639750003815
3398,0.345535457134,1.23728108406,1.0705499649
3775,0.709247112274,0.45264211297,-0.00609999895096
26064,0.0418244749308,0.359933227301,-0.0671499967575
29103,0.780189990997,0.464420258999,0.519300043583
3206,0.184077233076,-0.200972616673,1.66250014305
1500,0.23374029994,0.521624207497,0.540650010109
7690,0.0189069658518,-0.417151033878,-0.0707000046968
29911,0.211426720023,-0.609197854996,0.565299987793
2064,0.135615289211,-1.13580417633,0.433999985456
65123,-0.0836968868971,-0.551604151726,0.0407499969006
5986,0.353380918503,0.424535185099,-0.535950005054
85377,-0.832785844803,-0.531102657318,0.0821500122547
9903,-0.632586061954,-1.04694318771,-0.564649999142
7088,0.116393998265,0.197663784027,-0.387399971485
22796,0.635633289814,-0.199997276068,-0.508949995041
51116,-0.349953711033,-0.0674041137099,-0.137600004673
54442,-0.620078921318,-0.79634565115,0.626450002193
10695,0.292177498341,0.618063926697,-0.477249979973
102,0.211171910167,-0.30713480711,-0.496150016785
965,-0.144632130861,-0.522540748119,2.20580005646
3800,-0.444751113653,-0.272678077221,-0.0950999855995
10362,0.156599253416,-0.0310922116041,-0.489050000906
5300,0.516961276531,-0.017912209034,0.452000021935
8270,0.0530013926327,-0.274574995041,0.959500014782
27242,0.0996305197477,0.441292285919,0.0327500104904
9928,-0.961395800114,-0.762521982193,1.51530003548
1534,0.384423643351,0.229262039065,-0.384649991989
5654,-0.0484473332763,0.835829436779,0.222150012851
10810,-0.182716041803,-1.01443111897,-0.0593499988317
7105,-0.356473594904,-1.39022803307,-0.170550003648
23014,-1.14979791641,0.239909619093,0.647499978542
55012,-4.63972187042,0.109834462404,-1.12954998016
2887,-0.457264155149,-0.852590680122,0.669000029564
9183,0.269605904818,0.370711028576,-1.59710001945
11151,-0.146705687046,-0.0401775687933,-1.63940000534
7511,0.0611441545188,3.16454696655,0.077849984169
10046,0.258708268404,-0.820550322533,1.1046500206
1829,-0.0502119846642,-1.09394538403,0.151350006461
11000,-0.393395185471,-0.0238365530968,1.8029500246
976,-0.112440407276,0.0221655070782,-0.253800004721
3597,-0.0483182966709,0.361162334681,0.488000005484
178,-0.117957636714,-0.894673228264,-0.44764995575
2625,0.0626757517457,0.0546541512012,0.94990003109
6119,0.791910469532,-0.385730683804,0.746399998665
26136,0.249376356602,0.442744255066,-5.3779501915
6697,0.0320227704942,0.211919799447,0.445749998093
5971,-0.527551472187,-0.392849624157,-1.10475003719
22934,0.000876106321812,-0.281889170408,-1.16054999828
9289,-0.476356446743,0.177367046475,-0.727049946785
4931,0.203550234437,0.69357997179,-4.65089988708
4200,-0.209210813046,-0.30037561059,0.655950009823
93594,-0.0949684605002,-0.306654006243,-0.951399981976
5982,-0.484706401825,-1.17554330826,-0.155149996281
26520,0.541697204113,-0.529302477837,0.00135000003502
4998,1.45483613014,-0.0596905574203,0.368800014257
10038,0.126683473587,-0.610466122627,0.335550010204
60493,-6.12789201736,-0.438940703869,2.47270011902
51495,0.201303571463,0.254738926888,0.191249996424
4482,0.89128869772,0.260834515095,-1.11354994774
23224,-1.33276903629,0.0314644277096,-0.171900004148
9690,-0.300155252218,-1.02913880348,0.638300001621
80212,0.0677435174584,-0.69354903698,-0.383700013161
29928,0.228182896972,-0.495163291693,-0.351099997759
22809,-0.284363627434,0.75613963604,-0.465400010347
50814,0.739492058754,1.86624252796,0.99255001545
55256,0.409706473351,-0.519802391529,0.645550012589
56997,-0.699773907661,-0.199931234121,0.703349947929
81544,0.186832204461,1.16807103157,0.121050000191
6894,-6.30799198151,-0.730453908443,0.433600008488
64080,-1.12563431263,-0.18710565567,0.67720001936
55818,-1.90212202072,0.0612740814686,-3.18484997749
637,-0.117370337248,0.239148795605,0.421849995852
22823,0.334341853857,-0.105061620474,3.22750020027
5287,0.5794018507,0.75499099493,-2.93934988976
91137,0.767768621445,-0.763577818871,-0.645900011063
23097,-0.33856844902,-0.184652015567,-0.0847500041127
9851,-0.0236992388964,0.250843286514,-0.314099997282
23522,0.0707307904959,-0.913803696632,0.605100035667
1123,-0.087213024497,0.185030177236,0.59819996357
5603,-0.476038753986,-0.338811784983,-0.409550011158
51569,0.0768634080887,-0.642221391201,-0.696949958801
55699,0.128673568368,-0.0271362960339,0.527799963951
2624,-0.143124565482,-0.155651897192,0.017500013113
8204,-1.01820266247,-0.0384153276682,0.36495000124
9133,0.341382533312,-1.09105598927,-1.14849996567
10921,-0.0202498212457,-0.273259311914,0.674549996853
51742,-0.283812344074,-0.48466154933,-0.867500007153
2954,0.341497808695,-0.056373745203,0.104250006378
27244,0.402741670609,-1.78835833073,1.08955001831
23013,-2.64620137215,-1.37255311012,1.10159993172
8050,0.327499598265,-3.82932281494,-0.0586500167847
79961,0.591401457787,0.678946375847,-0.83235001564
2017,-0.74295938015,-0.258590638638,0.0670000016689
55148,0.389785706997,-0.579316914082,-0.158500015736
960,0.527949035168,0.693120837212,0.154150009155
10451,0.14609888196,0.0826283693314,0.932950019836
57406,-0.0454292818904,0.487316220999,0.422450006008
51719,0.0990930348635,-0.955930352211,0.844149947166
7074,0.395541906357,-0.122117206454,0.221149995923
10059,0.426110208035,-0.532201528549,-0.891350030899
51071,-0.253516167402,1.56572544575,-0.387449979782
5796,0.189021766186,0.399196624756,0.363900005817
55008,0.33033940196,-0.169237554073,0.362699985504
23597,0.675049543381,-0.214487582445,0.0152499973774
8869,-0.380706220865,-0.215681657195,-0.17009998858
8727,0.284394949675,-0.573131263256,-0.271050006151
63874,0.353021860123,0.361880987883,1.46504998207
8821,-0.239309459925,0.0966482460499,-0.672600030899
57178,-0.0445479601622,-0.227431997657,-0.742150008678
5468,-0.159097403288,-0.53074157238,-0.668749988079
10557,-0.525569796562,-0.707544207573,-0.431050002575
831,-0.0127397999167,0.507088184357,0.761999964714
9531,1.79963457584,0.733167350292,0.695050001144
2767,-0.050578057766,-0.368735671043,-0.160450011492
1861,0.594106197357,-0.030529666692,0.740499973297
10165,0.690386533737,0.505780875683,-1.51655006409
7106,0.035184264183,-0.29577717185,-4.74445009232
2908,-0.266747951508,0.200747981668,0.391400009394
57761,-0.404836893082,1.24664402008,0.778249979019
23338,-0.837327122688,-0.236150890589,-0.392399996519
7852,0.0388848036528,0.00430756807327,0.263249993324
55033,-0.127581954002,-0.113593459129,-0.481599986553
57019,0.326648294926,-0.274434566498,-0.377099990845
91949,-0.282571911812,0.145190909505,-3.00760006905
84617,0.51910763979,0.544453859329,1.08370006084
25,-0.653835177422,-0.493341714144,0.991600036621
899,0.0355888456106,-0.54704105854,-0.643649995327
79850,0.195654138923,0.663314402103,-0.55034995079
51466,0.789477050304,-0.254847049713,0.0605999976397
2852,-0.242999583483,0.217722564936,2.05900001526
55837,0.970463812351,-0.62173396349,1.06905007362
2131,0.471892923117,0.978103995323,0.524999976158
5427,0.603731632233,0.447792619467,2.1766500473
25966,-1.34339737892,-0.355151534081,-0.166500002146
55608,0.144797563553,-0.125430822372,-0.215050011873
1662,0.209171980619,0.354229897261,-0.469200015068
9702,0.244171142578,1.50791764259,1.69404995441
11031,0.180388569832,0.264849573374,1.46229994297
10057,0.0662144646049,-0.984948635101,-0.123149998486
5985,0.328909724951,0.29731041193,0.680700004101
3280,1.0537699461,-0.855461716652,-0.293650001287
55958,0.285631299019,-0.157182127237,-1.11440002918
51465,0.221496462822,-0.164730489254,-0.272350013256
2542,0.0495574474335,-1.06960642338,1.04279994965
10641,0.218119949102,0.486034661531,0.130750000477
11137,0.456676483154,0.584392368793,0.0375000014901
9842,0.316047251225,0.202660292387,0.20144996047
10493,-0.553525447845,0.282820552588,1.05184996128
10112,0.400352656841,-1.28247022629,0.576049983501
1001,-0.0920223221183,-0.0729000195861,1.03709995747
23635,0.363562196493,0.46704941988,0.82490003109
29916,-0.192274451256,-0.283717721701,-0.302150011063
2810,-0.542788386345,0.0598756223917,-0.186149984598
5993,0.0528624802828,-0.37275031209,1.08724999428
11142,-0.315044879913,-0.175049960613,1.51010000706
79187,0.207767024636,0.276672452688,-0.285050004721
51382,-0.0619088858366,-0.117090806365,-0.0523000061512
8318,-0.0351927615702,0.21375259757,0.404550015926
9695,-0.695857346058,-0.14080041647,-1.48615002632
9712,0.0789960101247,-0.262147456408,0.943500041962
64943,-0.130169168115,0.936672329903,0.514100015163
9738,0.444017440081,-0.449221014977,-0.359599977732
6793,0.124224573374,0.585645079613,0.205399990082
7358,-0.194793701172,-0.924582839012,-1.53565001488
58472,-0.134488135576,0.417792022228,-1.63240003586
50865,-0.118606314063,-1.14190888405,-0.894299983978
23200,0.252593040466,-0.231300115585,-0.192450001836
51293,0.181959480047,-0.510198771954,2.14869999886
10962,-0.199629217386,0.0321128927171,-0.693050026894
10153,-0.131102383137,0.561270356178,0.481499969959
874,-1.82892298698,0.00795654952526,-0.335000008345
