rid,CPC007_A375_6H:BRD-K60571253-001-05-5:10,CPC007_A375_24H:BRD-K60571253-001-05-5:10,CPC007_A549_6H:BRD-K60571253-001-05-5:10,CPC007_A549_24H:BRD-K60571253-001-05-5:10,CPC007_HA1E_6H:BRD-K60571253-001-05-5:10,CPC007_HA1E_24H:BRD-K60571253-001-05-5:10,CPC007_HCC515_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_24H:BRD-K60571253-001-05-5:10,CPC007_MCF7_6H:BRD-K60571253-001-05-5:10,CPC007_MCF7_24H:BRD-K60571253-001-05-5:10,CPC007_PC3_6H:BRD-K60571253-001-05-5:10,CPC007_PC3_24H:BRD-K60571253-001-05-5:10,CPC007_VCAP_6H:BRD-K60571253-001-05-5:10,CPC007_VCAP_24H:BRD-K60571253-001-05-5:10
10765,3.11736297607,-0.713763237,-0.295576989651,0.861393392086,-0.433634072542,-0.660078763962,-1.49199998379,-0.623692452908,0.525391936302,-0.490002989769,-0.575976729393,-0.713832855225,-0.421972334385,-0.332788348198,-0.784107804298
25839,2.53608250618,0.503932058811,0.173554837704,0.0157836675644,-0.709930002689,-0.0680367872119,-0.401750028133,-0.327981054783,-0.666907429695,0.292767316103,0.0477826148272,-0.310633540154,0.825548291206,0.279142826796,0.807911217213
4172,-4.4488530159,0.370962738991,0.550272703171,-0.15339833498,-0.16087859869,0.272788763046,-0.45609998703,0.402924448252,-0.602479159832,0.435941070318,-0.257411658764,-0.0477907136083,0.0756759941578,0.152048453689,-0.505532324314
23161,2.54926300049,1.80061018467,0.576045811176,0.0657259225845,1.39523351192,-0.462840616703,1.40499997139,-1.13849687576,1.15214335918,0.600160837173,-0.0222409367561,0.407682597637,-0.672680675983,0.624035716057,-0.17955468595
10298,0.031184732914,-0.893861114979,0.315851360559,-0.835237920284,0.160947665572,-1.57458353043,-0.849849998951,0.213759571314,-0.00252403318882,0.0433484613895,0.023391649127,1.56902146339,1.1103104353,-0.0678908228874,0.446657299995
1802,-2.95785737038,0.568965494633,0.530681908131,0.859610319138,0.567890763283,-0.480159014463,-0.130050003529,0.828196167946,0.316424906254,-0.600121557713,-0.147753417492,-0.474094212055,1.3020015955,0.501551866531,1.46741950512
58533,-2.94813227654,-0.418551325798,-0.251066088676,0.117816455662,-0.659619867802,-0.0560133159161,-0.671949982643,0.0901615619659,-0.5002425313,-0.994541108608,-0.0732334852219,-0.0266129672527,0.514121770859,-1.00311470032,0.535948872566
147179,0.386666178703,-0.370157271624,-0.538766205311,0.2504953444,0.783467233181,0.854025006294,-0.216549992561,0.593227088451,0.263575792313,-0.359345734119,-0.0431580245495,-0.0924358740449,0.907504618168,0.273339033127,0.807583272457
29937,-4.86804199219,-0.0988637655973,-0.163288146257,1.07999444008,0.0893203765154,0.743659734726,-0.678550004959,1.4075602293,-0.112982176244,-0.70380282402,-1.29709339142,0.0495878495276,0.535715460777,0.71448636055,0.853084146976
6184,1.00657999516,-0.108963042498,-0.726562380791,-0.0337490439415,-0.0377507954836,-0.302536159754,0.626600027084,1.05482149124,0.0881645977497,0.585750699043,0.266256690025,-0.419074177742,0.813814759254,0.223863720894,0.370281159878
9854,1.53339672089,-0.504176020622,-0.328279256821,0.554979681969,-0.195863813162,-0.433628261089,0.0890000015497,-0.269885808229,-0.147516667843,0.414532601833,0.233007803559,0.450652748346,0.881401956081,0.236613199115,0.621226131916
2553,0.930672764778,-0.502075076103,-1.79302799702,-0.244416058064,0.212504312396,-0.733905673027,0.123399987817,0.661058425903,-0.536524355412,-0.0240634605289,-0.0639060735703,-0.498543739319,0.459287285805,0.525533616543,-0.822484314442
5440,-4.01989078522,-0.235249638557,-0.602087020874,-0.134527817369,0.0592277348042,-1.20681798458,-0.0903500020504,1.03654611111,-1.47567605972,-0.901540279388,0.354501128197,-0.311033725739,-0.944465517998,-0.442343562841,0.373832911253
54623,-1.18834757805,0.407316297293,0.139715269208,-0.218874365091,0.347089648247,-0.109357923269,-0.700650036335,-0.590694665909,0.601246356964,0.275497376919,-0.434035539627,-0.525076568127,-0.200223878026,0.0961018875241,-0.840756893158
9533,1.59637975693,-0.51483643055,0.0793350785971,-0.754361987114,0.715457201004,0.633878409863,0.418799996376,-0.122748836875,0.294457495213,-0.0762073546648,-0.0554564073682,0.777839243412,-0.343561053276,0.296290934086,0.899081707001
8607,-0.500566899776,1.25917112827,-0.255268871784,-0.457500815392,-0.509794831276,0.448309421539,-0.839049994946,1.04047894478,-0.864766955376,-0.664551854134,0.041251745075,-0.126647561789,-0.200241461396,0.295564264059,0.887128829956
207,2.1366944313,-0.41199952364,0.615644097328,-0.472303926945,-0.789163351059,-0.450673103333,0.629549980164,0.0747243463993,-0.206170588732,-0.319361329079,-0.039381492883,0.486188590527,0.852415621281,0.0863501504064,0.53310996294
26054,-2.05142593384,-3.13744163513,-0.791157007217,-0.662464082241,0.0874130427837,-0.074720390141,0.482400000095,-1.85531580448,-1.27443790436,-0.152659326792,-0.296647965908,-0.310937821865,-0.415670990944,0.0790438055992,-1.16019260883
10682,-3.19233560562,0.4409109056,-0.26610198617,0.765919804573,-3.03197383881,0.2215539217,0.322650015354,0.458224833012,-0.917760372162,0.134040877223,0.531555652618,0.378126680851,0.891545534134,-1.19485497475,1.11413168907
8573,1.55634284019,-0.873930692673,0.0873506516218,-0.967373907566,-0.334948807955,-0.282096147537,-0.306050002575,0.19646024704,-0.215825662017,-0.418596833944,0.246955528855,0.03046509251,1.22456920147,0.640073537827,0.916318893433
23378,2.59716629982,-0.411011874676,-0.492217600346,1.01293492317,2.52576351166,0.107644513249,-0.0194999873638,0.823155164719,-1.21768701077,-0.0277332365513,0.343328952789,0.405283004045,1.24053180218,0.554583132267,0.581979513168
8553,0.148538261652,0.683758318424,0.0134873464704,-0.175924524665,-0.176601469517,0.0527985095978,-0.425249993801,-0.806407809258,-0.0965310186148,0.526520550251,0.299903035164,0.359185934067,-0.322453737259,-0.000321991741657,1.67888617516
622,-3.07622265816,-1.53477215767,0.215620309114,0.936478972435,-0.62550765276,0.279567182064,-0.410099983215,-0.219034105539,-0.442361056805,0.230256155133,0.284820795059,-0.0179587267339,0.993914604187,0.808436334133,0.60880446434
9467,2.39908218384,-0.180692434311,0.0506373047829,-0.518130362034,-0.109196662903,0.137123718858,0.514100015163,-1.06556391716,1.67952239513,0.21680380404,0.358387410641,0.311363488436,-1.39149165154,-0.230643421412,0.0341394394636
5525,-5.20386838913,-0.0268954858184,-0.340430796146,-1.3059232235,-3.89809560776,-0.583786249161,-0.524350047112,1.05969405174,-0.45162114501,-0.26050105691,-0.332865476608,0.10648804903,0.704464673996,-0.659286797047,-0.242571979761
256364,2.88520550728,0.13437576592,-0.303757756948,0.153799325228,-0.00203028321266,0.765700817108,-1.98374986649,0.309423327446,-0.395819664001,-0.102017112076,0.413115978241,1.12736821175,0.780329883099,0.0315347984433,0.089615881443
332,-4.37477016449,-0.86557841301,-1.27742791176,-0.122118502855,-0.437344610691,-0.537321686745,-0.283450007439,0.509112000465,-0.507547855377,-0.502605676651,-0.205158427358,-0.416976362467,0.407209634781,0.256197035313,-0.0762778669596
2058,1.02715957165,-0.529488921165,-0.997516989708,-0.249406337738,-0.148683398962,-0.0665465444326,0.226150006056,0.712759554386,-0.516491353512,-0.310223430395,-0.293713837862,0.442957133055,0.483198881149,0.482654094696,1.47757482529
7849,1.54525053501,-0.509670376778,-0.364148974419,-0.736027598381,-0.811108529568,-0.692928314209,-0.977100014687,0.56176507473,-0.06595300138,-0.939966797829,-0.436301887035,0.256209939718,0.494692087173,0.904758036137,0.475303024054
23244,-4.99098348618,0.807160615921,0.0365845486522,-0.693899214268,0.236640751362,-0.738177657127,1.18050003052,0.853309035301,0.0213614702225,-0.347156018019,0.0213811844587,-0.768190741539,0.46149122715,-0.310947835445,0.643700301647
7494,0.356264412403,-0.269819259644,-0.291610956192,-0.690548837185,-0.111431635916,0.521202087402,-0.0599000006914,2.32792043686,-1.78704249859,0.130523383617,0.641284942627,0.12616057694,-0.0498172938824,-0.837348520756,1.29614663124
4836,-3.8307788372,-0.553537607193,1.16518115997,1.00093722343,-0.682407855988,-0.471727907658,0.328750014305,-1.0463963747,0.596228122711,0.243966132402,-0.222098454833,0.580004572868,-0.724051356316,0.123498827219,-0.481392383575
23647,-4.93279695511,-1.72803509235,-1.3265157938,0.0416328161955,-0.908736348152,-0.789103388786,-1.56544995308,0.426442742348,-1.02566039562,0.204135522246,0.0837394297123,-0.685403168201,1.34348082542,0.0646116733551,0.601731300354
10617,-2.42692565918,0.730799913406,0.771038413048,0.395191073418,-0.80774050951,-1.52109336853,-1.5299500227,0.656130671501,-0.259115517139,-0.025366730988,-0.029165957123,0.810083389282,1.05806732178,0.396098345518,0.161912709475
2184,1.47631084919,1.2021420002,0.719151437283,-0.0786052942276,-0.474225908518,1.11319577694,-0.0479499995708,-0.432440042496,0.533870637417,-0.455525398254,0.0291390493512,-0.377033352852,0.727629125118,-0.305453121662,0.287284612656
5355,1.81321227551,-1.1921441555,-0.627613425255,-1.54552221298,-0.407017916441,-0.530529558659,-0.924250006676,-0.769352793694,-0.931728839874,0.33297136426,0.015195440501,0.919499993324,0.633310556412,0.721989810467,-0.117511630058
6659,-2.05826950073,-1.44688761234,0.485458016396,0.106457263231,0.23354883492,-0.203455224633,-1.11600005627,-0.189200937748,-0.407065719366,-0.0990779027343,-0.451131403446,-0.274215966463,0.944125056267,0.371380478144,0.502803385258
7016,2.34156370163,0.793418228626,1.25484383106,0.0310333371162,0.918036341667,-0.573638677597,1.08759999275,-0.649113476276,2.16433906555,0.0829368978739,-0.0428252071142,-0.344276368618,-0.763326644897,-0.654440164566,-0.188517957926
90861,1.35932946205,-0.295034587383,0.20929633081,0.443050563335,-0.0432116985321,0.443024992943,-3.48829984665,0.697760939598,0.283479034901,0.570687294006,0.927719831467,-0.102779112756,0.764158129692,-0.587230503559,0.567734539509
10670,-2.4439458847,-1.11967039108,-0.156413823366,-0.33069512248,-0.636531889439,-0.491950124502,-0.173449993134,-0.151745691895,0.402599513531,0.0591163635254,-0.0523522384465,-0.11771927774,-0.454896897078,-0.0281372983009,0.231188312173
79071,-3.55093550682,1.3910472393,0.171216905117,0.196945846081,-0.0343515127897,-0.222055405378,1.23265004158,-0.256694585085,-0.0319644510746,-0.404831856489,0.242212295532,0.21555134654,-0.040107563138,0.182084053755,-0.220739349723
64746,-3.85946798325,-0.424821674824,0.137872114778,0.601267158985,-0.0300589203835,-0.349488705397,-0.264849990606,0.925410985947,0.367612719536,0.244181200862,0.390965431929,0.234405383468,0.0190161466599,-0.14007344842,1.22255122662
5366,0.601237177849,0.200841933489,0.494023293257,-0.509281158447,-0.213552772999,-0.232409656048,0.111149996519,-1.10838806629,0.601358652115,-0.215778261423,-0.364378213882,-0.242003142834,-0.347630798817,0.0553390569985,-0.777584671974
11344,-2.21597504616,-0.367498457432,-0.314626455307,0.233906820416,-0.148767277598,0.0230910629034,-0.0724500119686,0.245413959026,-1.37445092201,0.0135091990232,-0.0334356874228,0.049152046442,0.549304366112,-0.210057541728,-0.00881281495094
10013,1.81104683876,0.471583098173,-0.903544306755,-0.48253557086,0.26388785243,0.0740315243602,-1.23914992809,0.873549640179,-0.737715005875,0.292472153902,-0.212574273348,0.286164134741,0.798640966415,0.329419821501,2.73982286453
5829,-0.527526974678,-0.127344951034,-0.199325084686,-0.241106167436,-0.269291907549,-0.520110845566,0.216199994087,-0.181147769094,0.628652334213,0.116635814309,-0.258723944426,0.0955395922065,1.66066288948,1.11175787449,-0.172146081924
5257,4.1351017952,-0.741446077824,-1.38657319546,-0.859180212021,-0.372593104839,-0.527447044849,-1.19974994659,-0.141630113125,-1.04336833954,-0.349108964205,0.849185526371,0.757793366909,0.537402927876,0.0671971216798,0.420464396477
22794,-4.83746623993,-0.769158303738,0.418890148401,-0.259721338749,-0.646902680397,-2.89906167984,-0.93514996767,0.5116776824,-0.289182066917,-0.473219394684,-0.929037094116,0.242140933871,-0.409057199955,-0.216106578708,0.874292433262
9761,0.195856124163,-0.199075862765,-0.321228772402,0.279839992523,-0.687755405903,-0.0977093875408,0.0870999991894,0.41521602869,-0.566750347614,0.153859913349,0.169955700636,0.0155843812972,0.560081243515,-0.858454167843,0.374766737223
23326,2.29894709587,0.0827010348439,-0.230085968971,0.426732480526,0.313339620829,0.357273072004,-0.760249972343,0.722368061543,0.184374958277,0.978296518326,1.26843619347,0.365798532963,0.206427544355,-0.316664963961,0.824422299862
10972,0.854157865047,-0.46151059866,-1.2066488266,-0.381415188313,-1.68809700012,-0.442081212997,0.0409500002861,0.2273144871,-0.403182506561,-3.10787439346,-0.182194769382,-1.04186809063,1.17870748043,0.290967971087,-0.924072802067
10523,0.782228291035,0.498378187418,-0.606596469879,0.0998269915581,-0.237397059798,0.0899621173739,-0.0865499973297,0.0859293341637,0.359702050686,-0.0711064934731,-0.371704310179,0.763201117516,-0.353399217129,-0.0239530615509,1.37195444107
79090,2.48502063751,0.355427086353,0.0893282294273,-0.622500658035,0.0395959019661,-0.868374705315,0.428350031376,-1.58745312691,-0.30472022295,-0.357359230518,-0.293021887541,-0.235607236624,-0.648950576782,0.67348408699,0.765408635139
27032,-1.46172642708,0.78411757946,-0.427361309528,-0.361909866333,-0.372388541698,-0.460764825344,0.463200002909,0.78249669075,0.637655556202,-1.20547521114,-0.715073287487,0.271498143673,0.179699718952,-0.521671116352,0.290408849716
9097,-2.25289988518,1.34449934959,-0.0648965761065,0.0757707953453,0.708850204945,-0.695088982582,-0.877000033855,1.50995075703,-0.701753914356,-0.484522104263,-1.15289092064,-0.589719176292,0.0205161832273,-0.135697484016,-0.994718432426
10513,-0.460468828678,-0.14762082696,1.09945225716,-0.643560051918,-0.499907761812,0.215111792088,-0.802100002766,-0.714599788189,-0.178821861744,0.359126269817,0.14542914927,0.635242938995,-0.771783769131,-0.175192773342,0.0982548743486
1891,-5.39585447311,-0.173724249005,-1.06443989277,-0.478262960911,-0.573354005814,0.278652369976,-1.39625000954,0.388367414474,0.406361430883,-0.387445569038,-1.31039178371,-0.675289750099,-0.867436230183,0.54605025053,0.572779119015
3066,-5.30750370026,-0.247029706836,-0.461443662643,-0.364335536957,-0.638484597206,-0.942565202713,0.639299988747,0.96256518364,-0.630399405956,-0.841742932796,-0.283018171787,-0.475640296936,0.6913818717,-0.802705049515,0.696649312973
9801,-6.78541851044,0.847808599472,0.10259333998,0.588243424892,0.571566700935,-0.751573324203,0.476850003004,0.654184997082,-0.100445792079,0.0695272982121,0.528713583946,0.848611116409,0.608953595161,-0.798025786877,-0.617096483707
1459,1.95732414722,1.63772690296,-0.0467835068703,0.698764324188,-0.238421678543,-0.023252658546,0.326200008392,-0.627973079681,0.199593365192,-0.393257796764,-0.380642056465,-0.318606615067,-0.682700335979,0.0123887490481,-0.799912929535
9703,-0.667455554008,0.0927007496357,0.393443852663,0.55817592144,-0.196258023381,0.30107781291,-2.03914999962,0.140217125416,0.462811022997,0.349348127842,0.568469166756,0.0535492002964,0.111117094755,0.322422772646,0.939384996891
10606,0.720139563084,-0.976906061172,-1.4245711565,0.1378262043,-0.0139531400055,-0.375048041344,-1.06305003166,0.289199113846,-0.200810223818,-0.165835753083,-0.43099707365,-0.144901841879,0.275355577469,0.572264969349,1.06653892994
1017,1.50673484802,0.0237350612879,0.399768322706,-0.975866556168,0.442855060101,0.434134960175,-0.194249987602,-1.5576171875,0.921955645084,0.528981268406,0.2052770257,1.18091034889,0.262385904789,0.498085081577,1.04011142254
9813,-4.94973516464,-0.376227200031,-1.60876023769,0.542297005653,0.408203959465,-0.148368626833,0.378049999475,0.395282357931,0.0708085596561,-0.646610438824,-0.267188251019,1.1208012104,-0.467768967152,0.917828261852,0.985326230526
7485,4.6623916626,-0.90471470356,-0.0547712109983,-1.23241043091,-0.747152507305,-0.67706567049,-0.340250015259,0.852574944496,-0.314744323492,-1.12892985344,0.881898641586,0.587184548378,0.477080106735,-0.270213216543,0.370646357536
2109,-4.93205070496,-0.518737912178,0.000124368816614,0.269523739815,-0.290208995342,0.664878368378,-0.824499964714,0.14084520936,-1.13724303246,-0.0521249771118,0.394159853458,0.158786013722,0.554263174534,-0.325509369373,0.810356080532
23271,1.72413516045,2.66964054108,0.674599170685,0.0129602253437,1.84130096436,-0.19951492548,0.394800007343,-1.20105957985,0.443093419075,0.486485958099,-0.214991390705,1.08453392982,-0.988641500473,0.388512909412,-0.280052542686
9915,1.15417313576,0.781846046448,0.905093669891,0.456127405167,0.820536792278,0.251749247313,1.26970005035,-0.138456612825,1.06415176392,0.746810615063,0.105845332146,0.121289506555,-1.29616236687,1.00486469269,-0.213628232479
9552,-2.37111854553,0.205083161592,-0.624216496944,-0.460106521845,-0.748112857342,-0.706486523151,0.879000008106,-1.65918731689,-0.150341778994,-0.407910585403,-1.47125351429,-0.816668450832,-0.634124577045,-0.395291596651,-0.895693004131
93487,2.82193541527,0.568553030491,1.56460034847,0.0104572176933,0.334526628256,-0.19180777669,-0.254949986935,0.443152666092,-0.0214666426182,-0.0781871676445,0.38416570425,0.516570329666,1.26779568195,0.0784985348582,-0.020115211606
2956,2.36542630196,-0.123512715101,0.118952706456,0.917778372765,0.00313645601273,-0.156183511019,0.74304997921,0.210431605577,0.606967031956,0.378953456879,0.841369986534,0.231317788363,0.766551673412,0.891167461872,0.0660728439689
11065,-6.45189285278,-0.0427153855562,0.328216254711,-0.748038887978,-0.0481117069721,0.282883584499,0.419800043106,0.813474178314,-0.326143503189,-1.21233201027,0.977131605148,0.177372023463,0.445719540119,-0.406609505415,0.663124203682
9653,2.05277729034,0.86262345314,0.713084280491,0.47931855917,-0.205042272806,-0.0798121988773,-0.436900019646,0.0736108720303,0.828128457069,0.0930712819099,-0.50237929821,0.187330245972,-0.31363478303,-1.09304058552,-0.405537515879
200081,1.02212584019,0.540854930878,0.657404601574,0.618744015694,0.338190495968,0.680226206779,-0.173600018024,0.671023130417,-0.288268744946,0.99133092165,-0.160673886538,0.581650733948,0.720914959908,0.0973125845194,1.27283740044
3337,0.915476560593,0.87358546257,-0.0145369917154,0.47971868515,-1.04957413673,0.312444925308,0.30910000205,0.786420762539,0.52224624157,0.931718409061,0.547766327858,1.06495308876,0.884874820709,-0.145964220166,0.98438757658
11073,-2.59662222862,0.453386068344,-0.134995162487,0.351101845503,-0.0475308597088,-0.640785813332,-0.416250020266,0.837626218796,0.492945671082,0.106039635837,-0.202808976173,4.01426744461,-0.31392288208,-0.185159742832,-0.672064304352
23,-0.95571488142,-0.668823838234,0.75807672739,-0.477361857891,0.271104097366,-0.23573975265,-0.226700007915,-0.285995006561,-0.234623491764,0.0566451773047,-1.03422403336,-0.767370343208,0.552639663219,-0.562181413174,-0.540802836418
5641,1.89520478249,-0.234368011355,-0.460918903351,2.62763834,-1.70158457756,-1.27258694172,-1.12319993973,4.28002882004,-0.67079859972,-0.183584868908,0.228490099311,0.73809337616,0.705679297447,-0.535139918327,0.486744105816
8720,4.96324253082,-1.28336036205,-0.165920197964,-0.0755163431168,0.944698810577,-0.280314207077,-0.683550000191,-0.787004709244,-0.258912503719,-0.56625187397,-0.721224784851,1.13102006912,-0.714202404022,0.00804031267762,0.0124611370265
10782,2.66379833221,-1.33378219604,-1.08273327351,-0.467727333307,-0.169592261314,0.322992622852,0.741150021553,1.50182366371,1.40358495712,-0.03365406394,3.35846829414,0.517250359058,0.282783359289,0.457795530558,-0.423584252596
25932,0.719734966755,-1.52401733398,0.00743035972118,-0.912602424622,-0.654117763042,-0.760823845863,0.359200000763,0.506274938583,-0.185229837894,-0.615484714508,-0.401963114738,-0.485373497009,0.0619378983974,-1.12060284615,0.772363126278
3028,-4.73187255859,1.02920460701,0.36023080349,-0.726992368698,-0.224927321076,0.331716418266,-1.29739999771,0.470361351967,-0.0998138636351,-0.412899136543,0.129582032561,-0.185468018055,0.749665141106,-0.559812784195,0.581632077694
6804,0.758865118027,-0.910022079945,-0.617338299751,0.0748066008091,0.26452922821,-0.584858834743,4.97335004807,-0.220849603415,-0.819935381413,-0.484885036945,0.178870692849,-0.720772325993,0.147418394685,-1.30470275879,0.00638458691537
890,-4.21752262115,-0.322784304619,-0.00866469368339,0.249259024858,-0.790502607822,-1.85426664352,-1.43490004539,1.20463049412,-0.861334502697,-1.62769126892,0.0615209341049,-0.210998907685,0.267484635115,-0.252002239227,0.0652393177152
6390,-4.9417181015,-0.350670427084,-0.672176480293,-0.0645873397589,-0.675243496895,-0.520048081875,0.508149981499,0.949843645096,-1.14539408684,-1.26554811001,0.266841500998,-0.426087141037,0.47246915102,-0.182088062167,1.0408372879
4303,1.28800785542,0.601800978184,0.732742905617,-0.0815856307745,-0.338892251253,1.07577419281,-0.251749992371,0.941920876503,-0.139967218041,-0.094066426158,0.0239151120186,0.67167955637,0.113606989384,-0.257910341024,1.05401301384
10953,1.16090929508,0.407695174217,0.455517351627,-0.356841892004,-0.346091508865,-0.445488035679,-0.402900010347,0.86059486866,-0.85480350256,0.228833377361,1.10675442219,0.581549227238,1.04886329174,0.0213936269283,1.55635356903
22889,-2.45020031929,1.11154854298,-0.381806045771,-0.339617580175,-0.286445558071,-4.17742681503,-0.60799998045,0.1980663836,0.367731571198,-0.317696243525,-1.01865494251,0.882993757725,0.420470118523,0.382633417845,0.24872815609
3098,-0.0569613687694,0.632577776909,0.0421387329698,-0.207485362887,-0.0571864247322,1.03568172455,0.967700004578,-0.134171575308,-1.07059407234,-0.25400993228,0.494372367859,0.205096557736,0.527410745621,-0.0662118345499,1.07533800602
11044,-1.97375261784,0.343062728643,0.236418396235,-0.35361123085,-0.174246430397,-0.032810524106,1.55515003204,-0.351155936718,0.368613779545,0.729542374611,-0.699588835239,0.104052960873,-1.48602998257,-0.0330403074622,-0.894539296627
8985,-6.55836057663,-0.063664957881,0.0678506791592,0.0625214278698,1.17077314854,0.26852580905,-1.76434993744,-0.307669878006,-0.796928167343,1.04348838329,-0.199707508087,0.405995070934,-0.207830131054,-0.76965200901,0.0596417821944
66008,1.50671732426,1.24977612495,0.0437421947718,-0.548335969448,-0.463793814182,0.379649192095,-0.65364998579,-1.11557006836,-1.05329346657,0.634608328342,0.205594092607,1.00382745266,-0.987611949444,-0.493523955345,0.914888441563
9217,2.75676846504,-1.26355361938,-1.4803082943,-1.02764511108,0.658973991871,0.0501920059323,-0.862299978733,0.961922168732,0.432939469814,-0.327239632607,-0.18872128427,-0.98735255003,1.01788318157,-0.584314286709,0.607675552368
701,-3.04387116432,-0.31041431427,0.818843603134,-0.24716989696,0.852516055107,1.19686150551,1.15750002861,-0.707233250141,1.56530237198,-0.182106852531,-1.78741264343,-0.051904976368,-0.707550287247,0.100144058466,-1.29418373108
6182,-3.22784209251,-1.66066372395,-1.75476837158,-0.0975789353251,-4.3997592926,-0.382896274328,0.0846500098705,-0.0463055968285,-1.55182027817,-0.718306660652,0.0610260516405,-1.151679039,0.295366168022,-0.230662167072,0.595495700836
4860,-4.97168636322,1.4412163496,0.583172559738,0.562861323357,0.095041371882,-0.0225516781211,0.175249993801,0.821597218513,-0.263679087162,0.438441187143,0.845429122448,-0.847882270813,0.47798705101,0.706718862057,0.3260448277
7398,2.21698045731,0.66211527586,-0.022525459528,-0.486824423075,-0.118585646152,-0.282896459103,0.0833500027657,0.475559592247,0.10477296263,-0.141058757901,0.82026463747,2.01829338074,1.05904042721,0.121301829815,1.76103210449
6117,-1.16190695763,0.653524577618,-0.12032225728,-0.463727772236,-0.925749659538,0.59093439579,-0.00699999928474,0.733343243599,-0.105684705079,0.365486979485,0.241116583347,1.11637544632,1.24555706978,0.0019785054028,0.781226217747
23588,-2.35165452957,1.58956539631,-0.00855547189713,0.163574546576,-0.60213047266,-0.333292394876,-0.165749996901,-0.876780986786,0.651483893394,-0.587539315224,-0.0597973428667,0.693544447422,0.231419205666,0.0951189026237,0.367115229368
949,-1.47912752628,-0.366969078779,-1.82828879356,-1.43160092831,-0.215025633574,-0.468281805515,0.0986000299454,0.00854155421257,-1.10872483253,0.488603562117,-0.463417738676,-1.17970955372,0.750445127487,0.261588513851,0.580206334591
7168,0.877246439457,0.785017848015,-0.601595640182,-0.13195990026,-0.14184807241,0.253309428692,0.122000008821,0.961136043072,0.430397361517,-1.03626787663,0.396540760994,0.499849796295,0.180699139833,-0.92362421751,0.73191601038
9375,1.57224702835,-0.0436720252037,0.234236329794,1.14148187637,-0.877225756645,0.00820422172546,-0.359400004148,1.44123017788,-1.00405967236,0.553544521332,0.129103004932,0.284624814987,0.455713748932,-0.0180317461491,0.157194674015
4927,0.69416642189,0.300371229649,-0.415164768696,0.0617377758026,-0.46647298336,0.502747297287,0.428799986839,-0.203900635242,0.0138391852379,-0.080784983933,0.103295311332,-0.165362223983,0.879930257797,-0.105309091508,0.147300720215
2523,2.01801609993,0.516679763794,0.60795289278,-0.27023562789,-0.0183191746473,0.599624812603,0.386250019073,-1.09763491154,0.328014791012,0.243903428316,0.6340726614,0.0471262931824,-0.774140894413,0.137913793325,-0.741131722927
58497,1.42195379734,0.126948833466,-0.737574458122,-0.0714100152254,0.172889992595,-0.192305445671,0.756599903107,0.0160541757941,0.596537053585,-0.54766190052,0.18434971571,-0.317705214024,1.2129534483,-0.0140017364174,0.331208735704
6856,-5.19663381577,-0.495859771967,-1.25592672825,-0.127513587475,-0.725314497948,-0.551861405373,0.294099986553,0.480764210224,-0.8097204566,-0.753946483135,0.325185477734,-1.19417715073,0.541619896889,-0.353951483965,0.6193831563
26036,5.3346247673,-0.312327623367,-0.113792806864,-1.10018742085,-0.572684705257,-0.121744081378,0.779100000858,1.19262111187,0.0921664834023,-0.737031579018,0.00563207268715,0.429684966803,1.37693309784,-0.316901654005,1.02861356735
10206,-1.94308555126,-0.312411546707,0.523851752281,2.48980879784,-0.119703397155,0.796245455742,0.392949998379,-1.69074237347,0.863833367825,-0.135396629572,-0.294934034348,0.154074162245,-1.07685780525,-0.16954164207,-1.49487054348
25793,-2.50536727905,0.793448746204,0.191398665309,-0.516223073006,0.0275204256177,0.266595482826,-0.628049969673,-0.437537878752,-1.33954739571,-0.241802588105,0.468928694725,0.232219368219,0.949900507927,-0.303722560406,1.1296454668
55556,0.700173020363,0.787100076675,0.31510424614,-0.524638712406,-2.03954744339,0.633013725281,-0.788499951363,0.533674061298,-0.395936727524,-0.368991136551,-0.257473766804,-0.174039363861,0.288483649492,-0.687283158302,0.412212848663
3978,0.583228588104,0.247238010168,0.125934332609,-1.44894111156,-0.208025604486,0.0660585016012,-0.768750011921,0.41911008954,-0.125258609653,0.612694680691,-0.0492063015699,0.400721371174,1.15801131725,0.290885686874,0.484126895666
10681,3.17849373817,0.382799744606,-0.781699538231,-0.639183044434,-0.489590466022,0.0287093967199,-0.179550006986,0.177930414677,0.0646157264709,0.332999676466,-0.33049890399,1.10411143303,0.684147834778,0.162381768227,-0.135457217693
3638,-0.86367982626,0.260415405035,-0.168668791652,-0.738975405693,0.0140490084887,-0.293656677008,-0.254150003195,-0.38543844223,-0.81686770916,0.183345675468,0.230912953615,-1.11288833618,-1.3648096323,0.786080062389,0.456221848726
8349,3.22660374641,1.40652036667,0.581765174866,-0.459936082363,4.0356426239,0.429747670889,0.552049994469,-1.23715019226,1.18129277229,-0.0792948454618,0.0239890217781,0.177850216627,-1.05924010277,-0.189699694514,-0.153602212667
6275,-0.843465387821,-0.375144720078,-0.554401278496,-0.949879646301,-0.614469349384,1.09699976444,-0.142149984837,0.228397905827,-0.432441651821,-0.701200306416,-0.721053242683,0.44343355298,-0.275751680136,-0.287242412567,-0.00812510028481
