rid,ERG011_VCAP_6H:BRD-K35213218-001-01-9:10.077,ERG011_VCAP_24H:BRD-K35213218-001-01-9:10.077
10329,0.964599967003,-0.533232927322
27109,0.54540002346,-0.0298736393452
51335,-0.577849984169,-1.21906244755
3202,-0.17460000515,-0.0111638307571
2896,-0.475400030613,-0.732999920845
79902,-0.56970000267,-1.90931677818
29083,0.00104999542236,-1.239153862
5747,0.560849964619,0.00427928566933
22905,0.316650003195,0.62428611517
63933,-0.199850007892,0.384091049433
9847,-0.199499994516,-0.679912447929
51021,-0.322349995375,-2.37162899971
8996,0.356700003147,-1.42886281013
7376,-0.512799978256,0.507828772068
5357,-0.193049997091,1.33795905113
56940,-0.291750013828,-0.420131117105
6195,-0.70275002718,0.36605411768
1633,-0.721199989319,0.0580689534545
23321,0.456699997187,1.03029716015
51160,0.445699989796,2.78914141655
55604,0.596850037575,0.0747123584151
2063,0.888000011444,0.373737871647
54512,-2.05544996262,-1.46592605114
9124,0.33314999938,0.468790829182
79174,-0.224849998951,0.344898462296
23223,0.560700058937,-0.674657523632
39,0.648599982262,-0.121916972101
57215,0.198200002313,-1.74130439758
1052,-0.328450024128,-0.115388341248
23139,0.146349996328,0.370555579662
79947,-0.804300010204,-0.0695727169514
4616,0.0912499725819,1.56998968124
9710,-0.0343500077724,0.1310287714
6990,0.555000007153,0.23784057796
29082,0.235199987888,-0.638600170612
9670,0.0208999961615,0.847826480865
81533,-0.450000017881,0.607165575027
10525,1.3845499754,1.95381116867
2353,0.697699964046,0.574250102043
57192,-1.79219996929,-2.02740883827
3398,-0.338550001383,-0.222261279821
3775,0.0808000043035,0.655714035034
26064,0.391400009394,0.130786389112
29103,1.26300001144,2.11121201515
3206,-0.45870000124,0.194304510951
1500,0.250400006771,0.798654198647
7690,-0.105199992657,-1.4920899868
29911,-0.132800012827,-1.09785664082
2064,-0.373949974775,0.792833209038
65123,-0.654150009155,-1.23174583912
5986,1.48829996586,0.471955418587
85377,-0.481999993324,-1.30896914005
9903,-1.42210006714,-2.77343654633
7088,-0.72619998455,2.83971524239
22796,-1.26664996147,-0.110008776188
51116,-0.559949994087,-5.24602127075
54442,-2.18595004082,-1.49240374565
10695,0.877099990845,-0.850002527237
102,0.0580499991775,-0.00849337875843
965,2.30929994583,0.955450057983
3800,-1.51524996758,0.859934687614
10362,-0.802850008011,-1.58352327347
5300,-0.333999991417,-0.836065709591
8270,-0.764850020409,-1.20685982704
27242,0.608900010586,0.654370248318
9928,-0.0604999959469,0.246383175254
1534,-2.41945004463,-1.13182258606
5654,-0.305949985981,0.761858224869
10810,-0.423749983311,-0.14293526113
7105,-0.0145500004292,0.70478194952
23014,0.628149986267,0.869363427162
55012,-0.0965999960899,-0.464785397053
2887,-0.502049982548,0.734474658966
9183,-0.514999985695,0.130344182253
11151,0.593600034714,0.755526959896
7511,0.00325000286102,0.466595858335
10046,-1.05404996872,-0.427985072136
1829,-0.121099993587,1.09277832508
11000,0.527949988842,0.232756733894
976,1.16560006142,-2.93250226974
3597,0.611549973488,0.60772973299
178,0.73970001936,0.169801130891
2625,-0.270299971104,0.433554381132
6119,-0.0932499915361,-0.436210244894
26136,1.03764998913,1.58597481251
6697,0.000900000333786,-3.28842067719
5971,0.192499995232,0.20584012568
22934,-0.734050035477,-0.173539742827
9289,0.5625,1.13077890873
4931,0.285549998283,1.15680480003
4200,0.667600035667,-0.108519494534
93594,-0.652649998665,0.0751164481044
5982,0.920099973679,0.00226543098688
26520,0.319499999285,-3.48830723763
4998,0.54834997654,1.2985329628
10038,0.671050012112,0.136444345117
60493,-0.0375500023365,-0.455476075411
51495,0.873450040817,0.258957982063
4482,0.674250006676,0.0347966626287
23224,0.0943499952555,-1.2212189436
9690,0.842550039291,-0.681455850601
80212,-0.495000004768,-1.25198113918
29928,-0.607450008392,0.532249450684
22809,-1.63380002975,-5.55942058563
50814,-0.980000019073,-0.558541297913
55256,0.556850016117,-1.7689357996
56997,-0.825049996376,-0.770930051804
81544,-0.70199996233,2.166670084
6894,0.71154999733,-1.78930521011
64080,-0.212599992752,-0.0637525543571
55818,-0.730049967766,0.064985781908
637,1.03199994564,0.310506522655
22823,0.586950004101,0.312668532133
5287,-0.879549980164,-0.275461405516
91137,0.0745500028133,-1.00433003902
23097,2.35940003395,1.73070180416
9851,-0.505249977112,0.507867991924
23522,-0.158050000668,0.211158692837
1123,0.556749999523,0.620320141315
5603,-0.502499997616,-1.85343790054
51569,-0.428949981928,1.27400922775
55699,0.117599993944,-0.401295036077
2624,-0.583549976349,-2.91762948036
8204,0.316700011492,0.418354600668
9133,0.598150014877,0.17785859108
10921,0.0578500032425,-1.82736825943
51742,-1.45490002632,-0.290780425072
2954,-1.12380003929,-1.81034421921
27244,0.447650015354,-1.9504699707
23013,-3.01270008087,-0.240698829293
8050,-0.198899999261,-1.2164440155
79961,2.49515008926,2.70283508301
2017,0.0868999958038,0.288542985916
55148,-2.61035013199,-3.51842141151
960,0.732699990273,0.720464289188
10451,-0.00309999287128,1.24246191978
57406,0.123349994421,0.909101724625
51719,-0.957650005817,0.0206613242626
7074,1.22345006466,1.58156871796
10059,0.443450003862,-0.752470374107
51071,0.983299970627,0.633167564869
5796,0.587949991226,0.431652605534
55008,-0.119199991226,-1.16296303272
23597,0.0279500037432,1.63012754917
8869,0.0733999982476,1.62798559666
8727,0.544900000095,0.720843076706
63874,-1.46015000343,-0.499024093151
8821,2.04314994812,1.00707864761
57178,-0.791649997234,0.512379944324
5468,-0.818000018597,0.612515091896
10557,-0.731599986553,-1.81207239628
831,0.801150023937,1.59442985058
9531,0.677600026131,2.39880371094
2767,-2.58799982071,-0.888119101524
1861,-1.84420001507,-0.0848328471184
10165,-0.109500005841,-0.181370645761
7106,0.88195002079,-1.31874191761
2908,0.865449965,0.571512699127
57761,0.332650005817,1.02592742443
23338,-1.42359995842,-2.89870357513
7852,0.0714499950409,0.670231878757
55033,-0.305049985647,0.0598398447037
57019,0.977100014687,1.67357885838
91949,1.18525004387,0.31660220027
84617,1.73154997826,1.45087790489
25,-0.111349970102,-0.914933741093
899,-1.17035007477,0.0435985773802
79850,-2.23740005493,-5.01551008224
51466,0.481949985027,0.471694797277
2852,-0.528200030327,-0.741767466068
55837,-0.621749997139,0.726409673691
2131,0.676249980927,0.998000860214
5427,2.72564983368,-1.84729480743
25966,-0.723800003529,-0.884786844254
55608,0.312849998474,-0.200510770082
1662,-0.496800005436,-2.29116272926
9702,0.671400010586,1.04193913937
11031,1.39614999294,5.41444206238
10057,0.990200042725,0.317182004452
5985,0.735499978065,-1.09645915031
3280,2.32669997215,2.65895867348
55958,0.048299998045,0.330132007599
51465,-0.59375,0.579030573368
2542,-1.21639990807,0.0791714340448
10641,-0.579199969769,-0.392030745745
11137,-2.35780000687,-0.666606545448
9842,0.58259999752,1.04554033279
10493,-0.16914999485,2.48925304413
10112,-0.720149993896,0.0363149046898
1001,0.0147499889135,1.86200940609
23635,0.136500000954,0.776174545288
29916,-1.58610010147,-0.748677551746
2810,0.379200011492,3.61883378029
5993,0.936649978161,0.212390229106
11142,2.70529985428,4.61251688004
79187,0.71229994297,2.71024465561
51382,-1.53375005722,-0.6160633564
8318,0.557300031185,-1.19020009041
9695,-1.16919994354,0.834528207779
9712,-0.921200037003,0.436818361282
64943,-0.818850040436,-3.95211744308
9738,-0.981350004673,-0.783387899399
6793,0.633700013161,1.75313794613
7358,-0.818799972534,1.9763109684
58472,3.57034993172,3.62501001358
50865,0.214899986982,1.49239468575
23200,0.117650002241,0.906210660934
51293,-0.565450012684,-4.83558797836
10962,0.910449981689,0.401530861855
10153,0.494749993086,-1.8110486269
874,1.30080008507,0.22406694293
