rid,DOS002_VCAP_6H:BRD-K51164721-001-01-3:5.05,DOS002_VCAP_24H:BRD-K51164721-001-01-3:5.05,DOS032_A549_24H:BRD-K51164721-001-01-3:5.05,DOS032_HT29_24H:BRD-K51164721-001-01-3:5.05,DOS032_MCF7_24H:BRD-K51164721-001-01-3:5.05,DOS032_PC3_24H:BRD-K51164721-001-01-3:5.05,DOSBIO001_A375_24H:BRD-K51164721:10.1001,DOSBIO001_A549_24H:BRD-K51164721:10.1001,DOSBIO001_HT29_24H:BRD-K51164721:10.1001,DOSBIO001_MCF7_24H:BRD-K51164721:10.1001,DOSBIO001_PC3_24H:BRD-K51164721:10.1001,DOSBIO001_NEU_24H:BRD-K51164721:10.1001,DOSBIO001_NPC_24H:BRD-K51164721:10.1001
4998,-0.191599994898,0.0502684190869,0.691399931908,0.525261104107,0.0271116066724,-0.579400002956,-0.00378096383065,0.354649752378,-0.0969037413597,-0.0832497030497,-0.701780080795,-1.23469996452,0.50018286705
10038,-0.127750009298,-1.81721711159,-0.0735999941826,-0.472820430994,0.202525168657,1.79200005531,-0.542536199093,-0.669844269753,-0.226840078831,0.0237931832671,0.385520637035,1.0,1.1904091835
60493,0.151299998164,-0.245577782393,2.90610003471,0.604087352753,1.53603553772,5.03890037537,-0.755801081657,0.60319519043,0.274301469326,0.132113814354,-0.0722710341215,0.330000013113,0.414203107357
51495,-0.467350006104,0.229275420308,-1.11625003815,-1.07898914814,0.229656890035,0.545449972153,0.411277472973,0.441617935896,0.921270847321,-0.348105013371,-1.13857066631,-1.22699999809,-1.43524479866
4482,-0.287699997425,0.0632087141275,1.63575005531,0.432483673096,-0.404484570026,0.557250022888,-0.184826388955,0.262288719416,0.166599363089,0.442283600569,-0.0962791740894,-0.00765001773834,0.0253773480654
23224,-0.0839999988675,-1.03506684303,0.52095001936,0.204514354467,-0.565801739693,-0.500550031662,-0.268490940332,1.33029544353,0.950864851475,-0.309208929539,-0.491645753384,-0.87735003233,-0.18956913054
9690,-0.11700001359,-0.878810226917,-0.148550003767,-1.0040500164,-0.1109790802,0.142899990082,-0.164927437901,0.603279054165,0.0577232241631,0.864220619202,-0.481705158949,0.921900033951,0.285555839539
80212,1.33120000362,0.34430205822,0.766250014305,0.273106843233,-0.569819509983,-2.50635004044,-0.0499912574887,0.57917201519,0.162598133087,0.700820326805,4.09258460999,0.95735001564,0.566487967968
29928,0.297899991274,0.747925639153,0.56400001049,0.555818200111,-0.813918232918,0.0855499953032,0.965990483761,-0.986110568047,-0.158361792564,0.361802905798,-0.256585806608,0.195199996233,0.101217627525
22809,1.3561000824,0.244070395827,1.11625003815,0.267411142588,0.638681471348,-0.0590499639511,-0.606913805008,-0.0994663834572,-0.594930171967,-1.3620159626,-0.0544546470046,0.0848500132561,1.04558694363
50814,-1.51094996929,-0.012772411108,0.512049973011,-0.550397157669,-0.110575385392,0.251100003719,-0.457845985889,0.436420232058,-0.347609698772,0.0537456423044,0.372990071774,2.91795015335,-0.193897679448
55256,0.468899995089,-0.11251398921,-1.07370007038,-2.46685409546,-0.895973145962,0.57439994812,0.0240200608969,0.479382783175,-0.682280361652,0.176041588187,0.0706074610353,-0.219149976969,0.407382816076
56997,2.70359992981,0.0581808537245,-0.29675000906,1.14855527878,-1.17637121677,4.06409978867,0.562624692917,-0.66735458374,0.151535212994,0.482042372227,0.734719395638,0.541899979115,-0.876460909843
81544,0.110950022936,-0.552169024944,1.79780006409,1.28947544098,1.27582252026,-0.0943499952555,-0.147231563926,-0.000685021281242,-0.631244063377,0.0612577348948,0.0874311253428,1.1522500515,0.727116703987
6894,-4.25664997101,-0.848156690598,-0.625149965286,-0.841605186462,0.116386950016,0.116149999201,-0.950784564018,0.536140322685,0.676459550858,-0.391375422478,0.850994944572,0.346250027418,0.692317247391
64080,0.422800004482,3.0989689827,1.85519993305,-0.322594642639,0.434230655432,-0.571750044823,-1.00902271271,-0.713942527771,-0.656338572502,-0.803670465946,4.42062520981,0.275449991226,0.474938869476
55818,-0.143649980426,-0.544506072998,-1.06459999084,1.58660936356,0.346725523472,0.112499982119,-0.491791367531,0.710447192192,0.745775699615,0.795460760593,1.02986621857,0.283450007439,-0.40019094944
637,1.31130003929,-1.03004980087,0.121349997818,-0.0643933266401,-0.812883257866,-2.82520008087,-1.29754853249,-0.462998300791,-0.272647738457,0.284688144922,-5.0486164093,-0.764400005341,0.454582720995
22823,0.255799978971,1.06405067444,-0.224599987268,-0.23596572876,1.30554783344,2.9648001194,-0.476055443287,0.660277664661,0.0661085993052,1.11446416378,-0.376599222422,1.30789995193,0.727795422077
5287,0.20340000093,-0.736703038216,0.510450005531,-0.453149557114,0.0384740456939,0.621050000191,0.306305259466,0.58961379528,1.44943118095,0.455754846334,0.408159673214,0.516799986362,0.158664792776
91137,0.0139999985695,-1.15485286713,-0.174650013447,-0.621542215347,1.5984262228,0.293500006199,-0.679135084152,0.465956926346,-0.359058380127,0.523348271847,0.551433503628,0.110649973154,-0.196187347174
23097,0.427249997854,-0.733064651489,0.198949992657,-0.706815004349,-0.0519394874573,1.35635006428,-0.241520032287,3.16145086288,0.302961468697,2.95220756531,-0.0764590352774,0.557649970055,-0.167835846543
9851,0.356800019741,0.297219216824,-0.751649975777,0.170526653528,0.181002914906,0.553149998188,-0.0814285725355,0.16989171505,0.252917319536,-0.186927974224,-0.775584101677,0.436349987984,0.23547565937
23522,0.897300004959,-0.844835758209,0.579249978065,-0.36229377985,-0.961109817028,-1.13775002956,1.06447398663,1.08887171745,-0.383013367653,0.61874383688,0.535748183727,1.45574998856,-0.684280753136
1123,-0.472499996424,0.571083784103,1.67065000534,0.458960950375,-0.217393070459,1.31714999676,-0.242269515991,-0.198377653956,2.26563262939,0.0442954860628,0.038783505559,-0.188099980354,-0.190430536866
5603,0.52965003252,0.216989964247,0.149699985981,-1.62403321266,1.58969068527,1.04144990444,-0.499515265226,-0.653396725655,0.602287352085,-0.0501656979322,0.0573720633984,0.805900037289,2.69886088371
51569,-0.779699981213,-0.100866034627,0.342849999666,0.614584445953,0.737806141376,-0.492599993944,0.781264901161,-1.77171087265,-0.225762575865,1.57838487625,-0.124301202595,1.98189997673,0.331597328186
55699,0.237150013447,-0.893018126488,-0.788300037384,-2.35645604134,-4.83888101578,-0.0410000085831,-1.13358283043,-3.37619066238,-0.747962355614,-0.980757713318,-0.104220747948,0.227099984884,-0.0417945384979
2624,-0.0238500088453,-1.26686310768,0.299400031567,0.273268640041,-1.05485212803,0.539950013161,-0.250374734402,-0.0336264669895,1.39496469498,-0.112706333399,-0.340327441692,-0.824549973011,0.169647172093
8204,0.962999999523,-0.591523110867,-0.384649991989,-1.13816976547,-0.390228450298,0.273400008678,0.0572233013809,-0.763878285885,0.505433142185,1.2832928896,0.0431025624275,0.322750002146,-0.494887292385
9133,1.25495004654,0.97971200943,-0.952999949455,-0.198375955224,0.693171620369,1.18020009995,-0.0235726833344,-0.588464021683,0.107106618583,-0.00775930285454,0.53606826067,0.861600041389,0.70820581913
10921,1.11979997158,0.581555306911,0.412649989128,-0.29937338829,-0.701718330383,-0.833149969578,0.706200003624,0.418671905994,0.22698622942,1.51110744476,0.77611130476,-0.0687000155449,-0.110498547554
51742,-0.00575000047684,-0.251597285271,-2.67939996719,-0.337689220905,0.740578532219,-0.455550014973,-0.925523400307,0.928231060505,-0.171245500445,-0.368437260389,1.35028958321,0.518999993801,-0.131356745958
2954,0.764899969101,0.508937895298,0.93155002594,0.293993085623,-0.678713321686,-0.15379999578,-0.118040032685,-2.79937934875,-0.227444142103,-0.243046730757,0.242659062147,0.704499959946,0.149332910776
27244,0.291550010443,-0.0055870115757,0.970300078392,-0.79808807373,0.684247910976,-0.00235000252724,0.352757275105,0.101836055517,0.782518744469,1.2295435667,0.323366254568,-0.467049956322,0.246334582567
23013,0.299149990082,0.2086327672,0.919200003147,-0.830112576485,0.432486981153,-0.419950008392,-0.489600718021,-0.51381033659,0.573730587959,-0.317047476768,0.479945003986,1.47469997406,0.275902032852
8050,-0.629700005054,-0.546788394451,-0.125699996948,0.00185794383287,-1.8091968298,2.76044988632,-0.964173972607,-0.955357193947,-1.53535604477,-0.730527639389,-1.14903664589,0.504150032997,-3.54771161079
79961,1.56239998341,-0.416648209095,-0.30680000782,-0.300606787205,0.390410006046,1.39359998703,-0.582560122013,0.0268773213029,0.0502307713032,0.920264363289,-0.224805504084,0.265900015831,-0.638771653175
2017,-1.29014992714,0.875680804253,0.337199985981,0.487738788128,-0.897156715393,-0.136600017548,0.120428539813,-0.558263242245,0.345410645008,0.472686290741,-0.151273176074,0.192750006914,-0.807194769382
55148,0.258100003004,0.289542138577,-0.162299990654,-0.485026061535,0.252231299877,-0.0209499597549,-0.270209759474,-1.35692250729,-1.08238196373,0.485729843378,0.59783911705,1.18529999256,-0.181003987789
960,-0.54105001688,0.349462509155,-0.0429500006139,-1.9016982317,-0.406682491302,0.41345000267,-5.31970262527,0.804478645325,0.847991585732,-0.472817331553,-0.188000440598,-0.557549953461,1.23314356804
10451,1.25094997883,0.297628283501,-0.127800002694,-0.00881189107895,0.742635786533,5.21145009995,-0.373391866684,-0.549758672714,-0.325714617968,1.88185918331,1.70023369789,0.342500030994,0.568143427372
57406,0.656149983406,0.265512287617,0.464500010014,0.352058649063,1.10081672668,-2.09669995308,0.297614514828,0.252428710461,-0.801295399666,-0.473299324512,-0.313401818275,-0.531100034714,0.398675560951
51719,0.298700004816,-0.405931442976,0.936399996281,0.528886795044,-1.18788325787,1.50084996223,0.44686537981,-0.495432138443,-0.176891595125,-0.117036782205,0.390444844961,1.16610002518,1.17833435535
7074,-0.103650003672,-0.735626101494,-0.0599500015378,0.37663552165,-0.972264647484,0.398299992085,-0.778226017952,-0.355248808861,-0.353150606155,-0.77279484272,0.518083453178,0.240199998021,-0.346575766802
10059,1.12444996834,0.863234639168,-1.31929993629,-1.33219337463,-0.318696856499,0.584049999714,-0.111423015594,-0.62876188755,0.456110388041,-0.74890422821,-0.597739934921,-0.552150011063,-0.252370268106
51071,1.56260001659,0.284853637218,-0.0583499968052,0.678579330444,0.570910155773,1.52919995785,0.414984226227,-0.949943840504,0.0780216827989,-0.29119515419,-0.641046345234,0.156850039959,-0.352792203426
5796,-0.860749959946,0.357871055603,-0.575699985027,0.57333779335,0.0211671292782,0.0230000019073,-0.0487616956234,0.272644162178,0.260017246008,-0.438716948032,-0.600667655468,-0.743799984455,-0.219326511025
55008,0.357150018215,0.810771763325,0.984099984169,3.92223668098,-1.06382119656,-0.115700006485,-0.873934388161,0.0741823166609,-0.417177647352,0.561326146126,-0.290857464075,-0.585449934006,0.101668521762
23597,-0.0893500000238,-0.408144682646,1.4239000082,-0.373210430145,-0.503511548042,-1.84170007706,0.409518003464,-1.44230949879,-1.68816828728,0.585266113281,0.3577054739,0.489799976349,-0.758764624596
8869,-0.450049996376,-0.922127783298,2.12634992599,0.603025317192,0.177660122514,0.218650013208,-0.928617060184,-0.0265584588051,3.98484158516,-0.769068360329,-1.18685662746,0.483449995518,3.09432816505
8727,0.247400000691,0.124023318291,-0.352800011635,-0.658290863037,-0.33375582099,-0.0436500012875,-0.11883380264,0.365992605686,0.0117671489716,0.142703935504,0.957869589329,0.165000006557,-0.387963861227
63874,-1.2351000309,-1.11222624779,-0.786499977112,4.80829191208,-1.51268768311,3.00419998169,-0.00364944338799,0.125200390816,-0.674090445042,-0.409631282091,-0.150449931622,-0.208000004292,-0.811074137688
8821,-1.26609992981,-0.138587683439,-0.220649987459,0.196074664593,1.70835936069,-0.379199981689,-0.860672354698,0.160125523806,0.494441628456,0.734486818314,0.259959638119,0.00639998912811,0.363014578819
57178,0.341249972582,0.292881071568,1.25330007076,1.2697224617,-1.20626533031,-0.112699985504,-0.0573886558414,0.0406675934792,0.682814955711,0.853222727776,0.786287009716,-2.92250013351,-2.74044179916
5468,-1.81274998188,-1.24156486988,0.730099976063,-0.834257364273,0.201371788979,0.470899969339,0.408020198345,-0.022461079061,0.128269731998,0.441639274359,0.817185997963,-0.239449992776,0.528414905071
10557,0.554600000381,-0.0913953855634,-0.726449966431,-0.221965357661,-0.936974644661,0.19494998455,-0.170597821474,0.0684666484594,-0.368497908115,0.772518634796,4.5182299614,0.000699996948242,-0.920640468597
831,-0.378150016069,0.00777447968721,0.0395000018179,-0.565901219845,0.163379400969,-0.36724999547,0.544332146645,-3.11427259445,0.585011363029,-0.375863105059,-3.26744031906,-0.750899970531,-0.380143940449
9531,0.27294999361,-0.969961285591,-0.326499998569,-0.389973402023,-5.87788677216,-0.462000012398,-0.265876799822,0.404521346092,0.662048757076,0.642426788807,0.0197121500969,1.00629997253,1.35949039459
2767,0.0230000019073,0.500635266304,-0.405049979687,-0.557957828045,0.171954259276,1.39225006104,-0.0612792819738,0.124602474272,-0.493964642286,-0.35606098175,0.335235804319,1.06194996834,-0.645438075066
1861,0.600600004196,0.207885026932,-1.10804998875,1.68008518219,-0.329376995564,-0.613449990749,-0.29671049118,0.328998297453,-0.00315155088902,0.443711698055,0.460634350777,0.104149997234,-0.131764233112
10165,0.115649998188,-1.09727120399,1.91375005245,1.53214335442,-0.686980128288,4.40670013428,-0.113277465105,-0.402335345745,-0.154896482825,-0.521714866161,2.12724208832,0.272850006819,0.741573214531
7106,1.21674990654,0.216486334801,0.868750035763,-0.121900051832,-2.13314986229,0.74329996109,0.20203179121,-0.920469522476,-0.267263352871,0.208555430174,0.293755829334,1.02899992466,-0.508354067802
2908,-0.797299981117,-0.536836922169,-1.4102499485,-0.282663166523,-0.120953954756,-0.184649989009,-0.368084818125,0.525999724865,-0.230941444635,-0.616284012794,0.754069030285,-1.14929997921,-0.108546555042
57761,0.557250022888,0.259497344494,-0.494949996471,-0.414489597082,0.362404108047,0.36875000596,-0.0030679255724,1.18224787712,-0.22060829401,-0.729952394962,-0.446110457182,-1.59490001202,0.569084882736
23338,-0.478199958801,0.573496878147,0.988749980927,-0.714954674244,-0.427631109953,0.48939999938,0.247576400638,-0.867720961571,2.21556901932,0.636661291122,0.155350938439,0.201650008559,3.9380261898
7852,0.0470999777317,0.983956575394,-0.569750010967,-0.528881371021,-0.191904336214,-0.670949995518,-0.403579235077,0.208740741014,0.309700757265,-0.47929173708,-0.982586324215,0.0266000032425,-1.8167181015
55033,0.443349987268,-1.11389446259,0.614600002766,0.0650054514408,-0.0942572206259,1.82190001011,-0.287228941917,0.220465838909,-0.500564694405,0.236364930868,0.00566011015326,0.188950002193,-0.381039947271
57019,0.476099997759,0.520677149296,0.0987499952316,0.898434698582,0.583109736443,-0.551450014114,0.312601715326,1.2616314888,0.343909740448,-0.315755814314,-0.00277958065271,1.47895002365,0.899064183235
91949,-0.233500018716,0.193927720189,0.636749982834,-0.18800637126,0.606207430363,0.0578000023961,-0.448464840651,-0.40771228075,-0.087618149817,-0.547962903976,0.441085159779,-0.153749972582,-0.76534307003
84617,-0.288949996233,-0.55941849947,-0.435749977827,-0.686072945595,-0.246051818132,0.370200008154,0.292511403561,1.07944345474,0.152881205082,0.154531508684,0.442913979292,-0.393950015306,0.68037879467
25,1.74149990082,-0.472277283669,1.46609997749,0.424982428551,-0.145321980119,0.27610000968,-0.884040117264,0.776642620564,-0.398552119732,-0.137825340033,0.13326792419,0.897449970245,0.177453011274
899,-0.40134999156,0.736188530922,0.632049977779,0.0658243298531,0.0743115544319,0.0361000299454,0.15423643589,-1.00541186333,-0.225973382592,-0.603227198124,-0.114353664219,0.325749993324,-0.662006497383
79850,1.20974993706,-0.521693348885,0.344550013542,0.0471673607826,-0.686189413071,-0.627000033855,-0.325983077288,0.670055747032,0.52489811182,-0.786508202553,-0.384202480316,-1.33340001106,-0.188490465283
51466,0.278699994087,-1.20150971413,-0.885849952698,-1.15320837498,-0.904425024986,2.24834990501,-0.649378716946,1.7373046875,0.303919881582,-0.100977629423,0.533868193626,-0.429700016975,-1.85258960724
2852,-0.642149984837,-1.08956432343,-0.914399981499,-0.03493989259,0.563734471798,0.339450001717,-1.40690898895,0.201403707266,1.19856595993,0.0336799770594,-0.0498240664601,0.0798999965191,0.70673763752
55837,-0.719900012016,-0.228232592344,0.951099991798,-1.51198482513,-0.0817204043269,0.117450028658,-0.559536457062,-0.823343992233,0.442194551229,-0.279550224543,0.529859244823,0.259100019932,-0.77846634388
2131,-0.5992000103,-2.62438297272,3.06029987335,0.639181733131,-0.131468817592,1.7743999958,-0.634777069092,0.405644834042,-1.65542256832,-0.282837122679,-0.212253451347,-2.80560016632,0.35992911458
5427,0.703999996185,-0.361510634422,0.186100006104,0.695846736431,-1.1837631464,-0.0774499997497,-0.713386595249,1.15682256222,-0.388245582581,0.483092337847,0.718331098557,0.00495000183582,-1.00448834896
25966,0.0396499931812,0.211090669036,-0.540199995041,-0.672080636024,-0.276987910271,0.0370000004768,0.100925549865,0.116544425488,-0.195906817913,0.196323871613,0.169223040342,0.102350004017,0.727709174156
55608,-0.39849999547,-0.87512242794,-0.037299990654,1.34358108044,1.19980359077,0.205200016499,0.0609527528286,1.31056690216,0.865854620934,1.01845026016,0.323244661093,1.0257499218,-0.765188455582
1662,0.959850013256,0.455741673708,0.758199930191,-0.0275458246469,-1.11442613602,0.353899985552,-0.359474778175,0.746124148369,-0.0300099775195,0.456704497337,-1.26153612137,-0.180899992585,1.46694087982
9702,0.86755001545,0.185670763254,-1.08749997616,-0.986037254333,0.48134675622,1.76405000687,0.156232073903,0.191358655691,0.494274765253,-0.240107014775,-0.512751162052,-0.145249992609,-0.0176744163036
11031,0.0752499997616,-0.98078584671,1.38150000572,-0.503556311131,0.717684805393,-0.191300004721,0.0620768964291,1.76692271233,0.972843706608,0.0270539224148,0.0964117720723,-1.53150010109,-2.80101108551
10057,-0.160549998283,-0.129199713469,-0.879150032997,-0.278639525175,0.202677041292,1.36505007744,-0.899163842201,3.98192596436,0.613438010216,-0.14855208993,0.314865291119,0.771799981594,0.300901263952
5985,0.50309997797,0.123746708035,-1.01784992218,-0.285555243492,0.0119754374027,2.6916000843,0.269862890244,1.38215351105,0.508126676083,1.015625,-0.0516831427813,0.794700026512,0.840946912766
