rid,DOS050_HT29_24H:BRD-K75265760-001-01-2:5,DOS050_MCF7_24H:BRD-K75265760-001-01-2:5,DOS050_PC3_24H:BRD-K75265760-001-01-2:5
2195,0.179787322879,-1.21905004978,-0.440800011158
8731,1.13564455509,0.433350026608,-1.64510011673
1956,1.06587076187,0.370749980211,-2.18184995651
10276,1.08716654778,0.68900001049,0.642250001431
1666,-1.00936925411,0.334999978542,0.557550013065
4864,-0.932601749897,-0.190599992871,2.32620000839
4232,-0.547052562237,-1.6140999794,0.704949975014
5050,0.77836728096,1.15909993649,-0.420750021935
813,0.44998216629,0.798449993134,0.902349948883
3964,-1.30850303173,-0.540799975395,-0.526300013065
26020,1.9888497591,0.539749979973,0.0228499993682
481,0.78200930357,1.67759990692,-0.851050019264
5019,0.112818777561,0.742349982262,0.340499997139
291,-0.240716680884,-1.42385005951,0.848500013351
10973,0.590159595013,-0.160199999809,-2.49145007133
9697,-0.87551009655,-0.72125005722,-0.756500005722
5831,0.206303656101,0.455199986696,-0.33085000515
8202,0.235121712089,0.604449987411,-0.363949984312
57804,0.181806981564,0.146150022745,0.268399983644
5566,-1.3173892498,-0.559549987316,-0.255899995565
57149,0.235934391618,-0.732200026512,-0.684000015259
7416,2.38539195061,1.83724999428,1.01184999943
10174,-0.218140423298,0.596400022507,0.16210000217
6676,0.0532485693693,1.07859992981,1.39915001392
8884,-1.08384585381,0.727249979973,-2.36665010452
5997,-1.42091464996,-0.548500001431,-0.289700001478
57147,0.566847205162,-0.86384999752,0.00145000033081
6909,-0.87111979723,-0.0428000018001,2.00114989281
9093,-1.00775873661,-1.65299999714,0.466400027275
23142,-1.50938558578,0.22754997015,-1.03554999828
8444,-0.664311468601,0.774550020695,1.84170007706
11232,-0.273232102394,1.21134996414,1.37144994736
27095,0.589896917343,0.00499999523163,0.154399991035
10732,0.886829555035,0.695849955082,0.119799986482
23029,-0.324071764946,0.45845001936,0.0886000394821
9270,0.331734508276,0.0872500091791,-4.12809991837
47,0.804796338081,1.36774992943,-0.682600021362
5889,0.481669008732,0.168700009584,-1.29605007172
8243,-2.9924659729,-1.52364993095,-0.958350002766
10730,-3.69588685036,-0.142949983478,-2.68144989014
30,0.100825108588,-0.0527499988675,-0.365299999714
7466,-0.900618314743,0.259350001812,2.52270007133
89910,0.79210203886,-0.440999984741,-0.27785000205
56654,-2.98721265793,-4.0124502182,-0.59425008297
501,-0.0214147344232,-1.1033500433,-0.26035001874
5438,0.91398870945,-4.43660020828,0.646649956703
26993,0.230809792876,0.439350008965,1.81900000572
55111,-0.0363016873598,0.948350071907,-0.10229998827
8520,-0.88578248024,-0.444999992847,-4.79710006714
10146,-0.487082690001,2.36129999161,1.72600007057
7165,0.108410105109,0.122499972582,-0.173750013113
55011,0.975609719753,1.87445008755,0.0705499649048
6461,-1.67155623436,-2.15794992447,-1.15369999409
10813,0.750863969326,0.387199997902,-1.33500003815
80746,-0.702239394188,0.98290002346,1.04550004005
10434,0.383330702782,-0.785549998283,0.216549992561
5607,-1.10202431679,0.430249989033,-0.764700055122
22827,0.167527899146,0.685050010681,0.939899981022
51635,-0.617771148682,0.907649993896,-0.337050020695
84159,-0.478413134813,0.760450005531,0.476849973202
3508,-0.288480639458,1.31529998779,0.926400065422
84890,0.159938663244,-0.0692500174046,-0.0881500020623
79600,-0.793492078781,1.34694993496,1.22109997272
8574,0.869952082634,1.30449998379,-0.728700041771
5529,-1.5040307045,-0.521549999714,-1.24679994583
3909,-1.04967880249,0.599849998951,-0.658000051975
9637,-1.04997587204,0.273750007153,-0.932250022888
8518,-1.52258419991,0.15815000236,0.0687000006437
6443,-0.286326706409,0.014300018549,0.375299990177
58478,0.213170543313,0.950549960136,-0.367949992418
4850,4.78541564941,1.75325000286,2.21364998817
23210,0.722259521484,0.376249998808,-0.587650060654
54733,-1.34249043465,1.60444998741,-2.41514992714
55129,-0.497409015894,1.11759996414,-0.14019998908
10273,0.426339238882,0.402900010347,-0.0760999917984
572,0.583786010742,-0.378300011158,-0.238499999046
5716,0.0907080024481,-0.631399989128,-0.274949997663
22841,1.7612452507,-0.083599999547,8.93560028076
2356,-0.358428061008,-0.0446999967098,1.61609995365
6050,0.139341294765,0.0747999846935,-0.344699978828
64422,0.0596670694649,-0.0509000122547,-0.481749981642
8837,0.0208030045033,-0.307749986649,2.992000103
55127,1.26038038731,1.06825006008,0.31844997406
23335,-0.168133944273,-0.0272499918938,0.554949998856
10270,0.286962270737,2.07130002975,1.97940003872
6509,0.313483655453,-0.285049974918,-0.347649991512
83743,-0.177471861243,0.29414999485,0.489600002766
6772,-0.353556931019,0.267800033092,0.330699980259
22887,0.168833404779,0.586749970913,0.669899940491
51001,-2.1805999279,-1.08395004272,0.185850024223
26511,-0.612821757793,-0.336849957705,1.54859995842
7874,0.714742839336,0.799049973488,0.14335000515
51070,0.809273779392,1.23284995556,-0.601850032806
1738,0.810973882675,0.107800006866,0.444200009108
3416,-0.583015024662,0.652949988842,0.0255500003695
9128,0.587507367134,-0.238850012422,2.27255010605
9833,-0.165299847722,0.031300008297,-0.871299982071
4088,-0.313491970301,-0.436749994755,0.468350023031
5018,0.837726473808,0.848800063133,-0.965399980545
51375,-4.3824672699,-0.923150062561,0.604449987411
55038,1.68408107758,-0.105199992657,0.739099979401
23061,1.2149733305,1.23759996891,1.51579999924
64428,-1.81154704094,-0.895399987698,-0.118949994445
11325,0.798417210579,0.0334500074387,-1.04264998436
9641,-1.30035555363,0.44319999218,-1.57045006752
23038,0.155793398619,0.898949980736,-0.593349933624
57048,-0.624513924122,0.393249988556,-0.278100013733
94239,-0.265596389771,-0.201949983835,-1.03165006638
51203,-4.01640987396,-0.484699994326,0.234600007534
388650,-0.970370531082,-0.244849994779,-1.49760007858
23039,0.420435518026,0.125699996948,-0.555400013924
55179,-0.154454171658,-0.179499998689,0.45300000906
5827,1.19857037067,0.735399961472,-0.537349939346
10245,-0.619833827019,-0.158149987459,0.454400002956
6813,1.25317311287,1.21660006046,-5.46115016937
3251,-0.392527878284,-0.65600001812,-0.444549977779
23212,0.220859199762,0.374700009823,0.475600004196
23536,0.802117884159,-0.975750029087,-0.530900001526
51282,-0.823729515076,1.07969999313,-0.344650000334
10227,-0.390603065491,0.490550011396,-0.504400014877
50813,0.625214993954,-0.47705000639,-0.462599992752
51024,0.324713975191,0.314850002527,-0.926750004292
53343,0.238883107901,0.712199985981,-0.138850003481
1465,-0.528964459896,-1.32864999771,-2.31585001945
79006,-0.077001363039,0.974849998951,0.421550005674
6988,0.343587607145,-0.686400055885,0.139999985695
11011,-1.42928254604,0.350299984217,-3.2092499733
23325,0.625626862049,0.789250016212,-0.606050014496
10049,-0.710553050041,-0.0147500038147,0.263599991798
3157,1.14713132381,0.957249999046,-2.87564992905
200734,0.718897461891,-0.582049965858,-3.88004994392
9053,0.329750478268,-0.168899983168,-0.914099991322
79094,0.918940901756,-0.443050026894,0.37190002203
2778,-0.0670210123062,-5.83890008926,0.489100009203
54881,-0.298918813467,0.964399933815,0.139049977064
54807,-0.227038323879,-0.31890001893,-0.54004997015
323,-0.478731751442,-1.44064998627,0.446299999952
26001,1.20902919769,3.94889998436,0.0
10190,-0.569905102253,-0.386250019073,-0.550249993801
9686,0.0306236445904,-0.0222499966621,-1.57490003109
54915,-0.331669747829,1.06570005417,0.962650001049
23658,0.538467288017,0.313449978828,0.488249987364
7750,0.635933279991,0.773150026798,2.98554992676
79643,0.315299659967,-0.117750003934,1.34004998207
9488,0.817585408688,-0.419599980116,2.08415007591
11200,0.616088628769,0.81274998188,3.55870008469
65057,-2.54404711723,-0.148350000381,-0.613450050354
6832,-1.24613237381,0.235150009394,-5.09184980392
23131,1.33818769455,-1.05470001698,0.0063000023365
10776,0.0301958918571,-0.574699997902,-2.77499985695
6253,0.680072426796,-1.22405004501,0.895000040531
79716,-2.58271241188,0.736050009727,-3.12664985657
29978,-0.479464739561,-0.193699985743,-1.42540001869
9988,-0.138412490487,0.245150014758,0.688300013542
10845,-0.303431332111,1.00230002403,0.631200015545
54957,2.23281264305,-3.22995018959,-1.5190500021
79170,2.19019770622,0.779199957848,-0.00980000011623
10610,-0.798224389553,0.220799997449,3.53334999084
128,-0.937520205975,0.0367500185966,0.325949966908
51026,-0.01235216856,-1.66865003109,0.774900019169
5498,-1.18195295334,-0.700450003147,0.0570499971509
124583,0.886303424835,0.574949979782,-5.57254981995
9455,0.673191785812,0.554549992085,0.472450017929
1212,0.476857364178,0.922300040722,0.0258499979973
5255,-0.326186031103,0.573199987411,-3.85885000229
9448,-0.445071101189,0.138349995017,-0.341800004244
9924,0.42558541894,1.18330001831,-0.223449990153
5480,1.84401655197,-0.558899998665,0.21799993515
1983,-0.651082456112,0.67175000906,-0.252200007439
56889,1.3004155159,-0.092950001359,1.36045002937
79080,-0.191176444292,-0.101750001311,-0.577499985695
9016,-0.5725004673,-0.103350006044,-2.46679997444
6915,-0.937969267368,-0.577849984169,-0.0260500013828
9709,0.0470669232309,0.730250000954,1.48230004311
116832,1.01336443424,0.0185999944806,2.64699983597
670,0.928677678108,-0.973049998283,0.840399980545
7867,0.50009059906,-0.145699977875,-0.565149962902
79143,-0.0238203071058,0.719200015068,3.61719989777
11284,1.53915786743,-0.232400000095,0.273549973965
23443,0.269904404879,-0.732950031757,-0.338950008154
51599,0.725666999817,0.93565005064,-0.986550033092
5927,-0.110154032707,2.42845010757,3.73889994621
55793,0.078999593854,-0.420249998569,0.216650009155
5867,-1.79162716866,-0.380899965763,1.03350007534
7866,0.197949290276,-0.781899929047,0.131250008941
25825,-0.985496759415,-1.95350003242,-0.630349993706
4067,0.261940658092,-0.440399974585,-0.55989998579
51015,-0.369668424129,0.0583500042558,0.323799997568
5891,-1.0369913578,-1.08375000954,0.0575499981642
3300,1.01431035995,1.11985003948,1.03094995022
64781,-0.706193566322,-0.575200021267,0.653100013733
51056,-4.91279888153,-3.37580013275,0.602599978447
8550,-0.264040529728,1.35244989395,1.40230000019
50810,-1.38193416595,-0.561049997807,5.24179983139
23011,0.161832660437,0.219700008631,-0.29834997654
11168,0.629992485046,-0.837849974632,1.40555000305
1385,0.292727589607,-1.01380002499,1.39730000496
10150,-0.591500759125,0.711399972439,-1.22325003147
29763,-2.04524588585,0.271650016308,0.667150020599
9112,-2.52212357521,0.454100012779,-0.825950026512
23499,0.598135232925,0.390850007534,-0.436250001192
85236,0.937576413155,1.95660007,1.89580011368
5096,-0.626102209091,1.29314994812,0.353399991989
55620,0.0298786759377,2.75659990311,0.0538999997079
5373,-2.02763342857,-4.70254993439,0.068499982357
51170,1.39373743534,-1.45719993114,1.40400004387
54850,-0.574354410172,-2.29640007019,-0.0379000008106
80349,0.429782181978,-0.773450016975,0.697650015354
355,0.600657045841,-0.0825999975204,0.443250000477
1062,1.16103303432,1.69514989853,1.32825005054
8804,0.396741360426,-0.66369998455,-1.4999499321
80758,0.936300396919,0.994149982929,-3.7853000164
375346,-0.299809634686,-0.00389999896288,1.40814995766
51385,-0.911585211754,-1.16989994049,-1.13284993172
55748,0.605553984642,0.60949999094,-0.20300000906
10318,-3.6243391037,-4.78539991379,0.2934499681
54681,0.60600399971,-0.359750002623,1.43920004368
7905,2.44366407394,-0.132600039244,3.82784986496
28969,1.481777668,0.316550016403,-0.0461499989033
10668,-1.11780977249,1.44090008736,1.1561999321
51005,-0.734469652176,0.0165000259876,-0.201449990273
8800,0.414643138647,0.633599996567,2.55084991455
54438,-0.238188505173,-0.0802000015974,1.61325001717
55825,0.224200516939,1.24654996395,2.37945008278
8835,-0.731280863285,0.370249986649,3.79594993591
64429,0.279268056154,0.28955000639,0.454400002956
3682,-4.29377651215,-0.562399983406,-0.419250011444
10329,0.650880694389,1.76919996738,0.904449939728
27109,0.333596765995,1.74344992638,1.39859998226
51335,-1.13781630993,-1.10894989967,0.45839998126
3202,0.0377529114485,-0.155600011349,0.451050043106
2896,-0.0146169066429,-1.45325005054,0.0548999905586
79902,0.557509124279,0.835099995136,-4.61654996872
29083,1.06237757206,-0.166600003839,0.591799974442
5747,0.334767729044,0.15854999423,0.113000005484
22905,0.57056248188,2.43265008926,1.99670004845
63933,0.227103367448,0.154750004411,0.669200003147
9847,-1.4132835865,0.940549969673,-0.380899995565
51021,0.610530734062,0.870149970055,0.190999984741
8996,0.583307147026,0.0187499970198,-0.314899981022
7376,0.525350213051,1.10095000267,2.46465015411
5357,0.00565955042839,0.0561499893665,0.348199993372
56940,0.0195343513042,0.10894998908,-0.932299971581
6195,0.606580853462,0.586199998856,0.165399998426
1633,1.02220475674,-0.198300004005,-1.80365002155
23321,-0.174956545234,-0.661000013351,-0.031300008297
51160,-0.462166368961,-0.710749983788,1.19179999828
55604,2.56985521317,0.806400001049,1.92054998875
2063,-1.1594606638,0.469049990177,0.230700001121
54512,0.11920312047,0.827049970627,-5.69799995422
9124,0.689131677151,0.327399969101,0.929949998856
79174,0.173632234335,0.153800010681,-2.60290002823
23223,-1.21781253815,0.0324999988079,0.422699987888
39,-0.173714309931,-1.08520007133,1.56455004215
57215,-0.194019928575,-0.256200015545,-0.385549992323
1052,-0.138887390494,-1.06260001659,2.73269987106
23139,-0.400413423777,-0.0231499969959,-0.250100016594
79947,-0.652716398239,-0.550899982452,1.02464997768
4616,-0.12881064415,1.31194996834,0.716099977493
9710,-0.541375279427,-0.682500004768,0.185199990869
6990,0.0165139138699,0.0315999984741,-0.609200000763
29082,-0.0257970243692,0.0551999956369,1.13845002651
9670,-1.30979168415,-0.577050030231,-0.716050028801
81533,-2.16007423401,-0.700950026512,0.179899990559
10525,-0.527381956577,-0.65055000782,-0.475549995899
2353,0.201777070761,-0.44889998436,1.01660001278
57192,-0.298662245274,-0.0893500000238,1.14734995365
3398,-1.21904635429,0.646549999714,0.602749943733
3775,-0.714012384415,-0.858699977398,0.548649966717
26064,-0.498815387487,-0.642649948597,0.21250000596
29103,0.399427443743,0.441750019789,0.686349987984
3206,0.889825999737,-0.914950013161,0.591600000858
1500,-0.899312853813,-1.51169991493,0.139399975538
7690,0.493123352528,-0.446299999952,1.2106000185
29911,1.39931476116,1.71089994907,2.73850011826
2064,-2.3114426136,0.355500012636,-0.208650007844
65123,-1.20187842846,0.599299967289,-0.751950025558
5986,1.09433507919,-0.355399996042,1.38510000706
85377,0.584966480732,-0.0603000074625,-0.294200003147
9903,0.667742550373,0.741499960423,-0.44185000658
7088,-0.173954889178,-0.00180000066757,-0.143500030041
22796,-4.7088804245,-5.14589977264,-0.193300008774
51116,0.958149671555,0.191249996424,-0.417750000954
54442,-0.795488595963,0.144549995661,-2.41599988937
10695,0.213858962059,-0.671299993992,-0.0269500017166
102,0.749744653702,1.08439993858,1.16184997559
965,0.62137401104,0.278050005436,-0.0185000002384
3800,-0.777017772198,0.689899981022,1.47595000267
10362,0.288184523582,0.46130001545,-0.914000034332
5300,1.55780005455,0.168649986386,0.832849979401
8270,0.826874256134,0.991199970245,1.87365007401
27242,0.451183974743,-0.858550012112,-1.12985014915
9928,0.772211790085,1.68999993801,-2.14720010757
1534,0.116592973471,1.02804994583,0.249100014567
5654,-1.72345268726,-0.431349992752,0.270699977875
10810,1.45509493351,1.19179999828,6.05515003204
7105,0.543715119362,-0.832349956036,-0.662800014019
23014,-0.870658516884,-0.0107000023127,1.23689997196
55012,1.87000226974,0.207000002265,-1.29894995689
2887,-1.33216381073,-0.770200014114,3.23865008354
9183,0.461651623249,0.911550045013,-0.977750003338
11151,-0.764762341976,-1.43470001221,-0.0777499973774
7511,0.582622885704,1.65055012703,0.930749952793
10046,-4.16457748413,-0.434799998999,0.922500014305
1829,-0.236020758748,-0.0927000045776,0.634199976921
11000,-0.239368602633,-0.618700027466,0.570099949837
976,0.839030861855,0.634099960327,1.39774990082
3597,-1.19714581966,-0.923949956894,-0.0295999981463
178,-0.387980699539,-0.423150002956,0.339699983597
2625,-0.41703158617,0.48765000701,0.325149983168
6119,-0.254953801632,-0.49169999361,0.429449975491
26136,-1.31922769547,-1.12220001221,-3.83610010147
6697,0.726496100426,0.332950025797,0.556250035763
5971,-0.658269703388,-0.677850008011,-0.652199983597
22934,-1.38254702091,0.179399996996,-0.462250053883
9289,0.27694362402,0.541599988937,-0.561399996281
4931,1.11721873283,-1.33885002136,-0.380400002003
4200,-0.326769858599,0.982649981976,-0.485350012779
93594,-0.213953986764,-0.82414996624,1.59899997711
5982,0.257907599211,1.49234998226,-0.0180500149727
26520,0.921710848808,-0.333249986172,0.0
4998,0.489829361439,-0.424199998379,0.0433999896049
10038,-0.425106167793,0.838099956512,-0.129549980164
60493,-0.559904813766,-0.312799990177,0.801500022411
51495,-0.616773188114,0.423700004816,-0.256200015545
4482,0.00657667964697,-0.156049996614,-0.937350034714
23224,0.155581206083,1.43624997139,-0.657899975777
9690,-0.196704119444,0.204300001264,-0.0956000089645
80212,0.101010233164,-0.805249989033,-2.32000017166
29928,0.582529425621,-0.256799995899,2.11059999466
22809,0.407934010029,1.46939992905,-0.657000005245
50814,-5.95525741577,0.410199999809,-0.544649958611
55256,0.267999827862,0.674000024796,-0.132849991322
56997,0.486233144999,0.52270001173,-1.11769998074
81544,0.657620489597,0.0661000013351,-0.760349988937
6894,1.2713483572,0.106949999928,1.37619996071
64080,1.2838177681,-0.0626500025392,-0.0433500111103
55818,-0.672747313976,-0.267650008202,-0.740949988365
637,-0.534815788269,-0.587949991226,1.56890010834
22823,-0.490221619606,0.750950038433,-0.458250045776
5287,1.27098631859,-0.0518500208855,-0.280000001192
91137,0.689816117287,-0.278750002384,0.343549996614
23097,1.25811171532,0.701399981976,3.81975007057
9851,-0.68389749527,-0.288850009441,0.165349960327
23522,-0.690223753452,0.22104999423,0.152949988842
1123,-0.464050620794,-0.0671000033617,2.66204977036
5603,0.806969583035,-0.922549962997,2.92885017395
51569,0.678603649139,-0.805999994278,0.706600010395
55699,1.28056204319,0.0245000123978,-0.625100016594
2624,0.785356521606,0.0261999964714,3.43830013275
8204,0.554359972477,-0.32389998436,0.570999979973
9133,1.20344758034,0.011800006032,-0.708350002766
10921,0.475124657154,0.305200010538,1.17509996891
51742,0.43813252449,0.748000025749,-0.404399991035
2954,-0.356662690639,0.0771500021219,-0.190300002694
27244,0.164657339454,1.22595000267,4.90350008011
23013,0.165421962738,-0.0915499925613,0.415050029755
8050,0.465615689754,-2.10785007477,-0.330599993467
79961,0.459727168083,0.0368000008166,-0.403699994087
2017,0.702713906765,1.04340004921,-0.0449500083923
55148,-0.144566655159,1.11895000935,0.825549960136
960,-0.625204324722,-4.23005008698,0.0116499960423
10451,-0.731220245361,0.0435999929905,4.01270008087
57406,-0.582644879818,-0.917549967766,0.719449996948
51719,-0.818183302879,1.13139998913,0.802399992943
7074,-0.465702086687,3.89610004425,0.90625
10059,-0.410488307476,-3.65890002251,-4.95534992218
51071,0.806993842125,-0.232100009918,1.69405007362
5796,-1.22777187824,-2.76145005226,0.148150011897
55008,-0.0448081940413,-0.0815000087023,-0.290600001812
23597,-0.296993553638,1.51785004139,-0.214100003242
8869,0.125020369887,0.430550038815,4.15759992599
8727,-0.78600782156,-1.25104999542,3.06240010262
63874,-0.840526461601,-0.469500005245,-0.222900003195
8821,-0.344034194946,0.099450007081,-0.197400018573
57178,-1.24394798279,-0.017049998045,-0.137149989605
5468,0.557123661041,-0.229149997234,-0.920599997044
10557,0.731189489365,0.822299957275,1.08879995346
831,-0.65094602108,-2.56215000153,0.586499989033
9531,1.37597298622,0.578850030899,-1.2976000309
2767,1.49743187428,-0.197849988937,-0.139299988747
1861,-1.75721883774,-0.635999977589,-0.638300001621
10165,0.623309135437,-0.0257500112057,-0.132049977779
7106,-0.552651047707,1.24360001087,-1.17184996605
2908,-0.655194759369,-0.897799968719,0.351300030947
57761,-5.82349538803,-0.662149965763,0.888200044632
23338,0.884874284267,1.21434998512,0.00709999725223
7852,-1.54513120651,-0.858950018883,-1.1385999918
55033,-0.842801988125,0.426599979401,0.70459997654
57019,0.474516034126,0.406150013208,1.63195002079
91949,-0.0634699761868,-0.458299964666,-0.594600021839
84617,0.355362862349,-0.655799984932,-0.164599999785
25,-0.108719669282,0.981500029564,-2.41659998894
899,0.295258939266,0.173650026321,0.383799999952
79850,0.367454022169,-0.182450011373,-0.144650012255
51466,-0.374195307493,0.583850026131,-0.348849982023
2852,1.5772652626,-0.457700014114,4.14489984512
55837,0.161382049322,0.151850000024,0.942299962044
2131,-0.25007006526,-0.525449991226,0.813350021839
5427,0.144630894065,-0.497649997473,-1.79700005054
25966,1.26523530483,-0.855000019073,4.79899978638
55608,0.669784665108,-0.910000026226,3.19260001183
1662,1.81999981403,0.15719999373,0.269200026989
9702,-1.17995274067,-1.57244992256,1.11440002918
11031,-0.114382833242,-0.716600000858,3.18094992638
10057,0.719177722931,0.0316499993205,4.37840032578
5985,0.88085526228,-2.30569982529,0.787050008774
3280,-0.217832744122,0.15934997797,-0.857149958611
55958,-0.598296761513,-1.71015000343,-0.0940500050783
51465,0.766064405441,-0.568650007248,-1.01294994354
2542,1.0922627449,0.826099991798,0.277500003576
10641,-0.138320624828,-0.847549974918,-0.0948000028729
11137,0.657870054245,0.459699988365,0.425849974155
9842,-1.04202449322,-0.638050019741,1.09185004234
10493,0.763326406479,0.69185000658,-0.0251000002027
10112,1.33039832115,0.348250001669,-0.913749992847
1001,0.814001619816,-0.218200027943,-4.30024957657
23635,-1.84133589268,-0.895149946213,5.0
29916,0.558236241341,1.82955002785,-0.452850013971
2810,0.551754295826,-0.0446000099182,1.04649996758
5993,0.445926934481,1.16805005074,0.877699971199
11142,-0.970663785934,0.399900019169,-0.0509999990463
79187,-1.88033854961,0.0397000014782,0.676149964333
51382,1.74906945229,0.45324999094,-0.283050000668
8318,0.00893898308277,-0.441349983215,-4.29125022888
9695,0.240855544806,0.0416499972343,-0.067600004375
9712,0.224301561713,1.27625000477,-0.00225000083447
64943,0.356450736523,0.766649961472,-4.39574956894
9738,-0.579531848431,0.60505002737,1.11724996567
6793,-0.448998004198,-0.823050022125,0.162349998951
7358,-0.336883217096,-0.171800002456,-0.484349966049
58472,1.28796803951,1.17974996567,0.878499984741
50865,0.198952779174,0.265100002289,1.13464999199
23200,-0.453467398882,-1.00314998627,-1.33389997482
51293,-0.274620443583,0.0354000031948,-0.104800015688
10962,0.0249926149845,0.381850004196,-0.413749992847
10153,2.60296440125,0.0217999815941,0.504649996758
874,-0.0453356057405,0.502349972725,-0.82129997015
