rid,CPC011_A375_6H:BRD-K55034111-066-12-2:10,CPC011_A549_6H:BRD-K55034111-066-12-2:10,CPC011_A549_24H:BRD-K55034111-066-12-2:10,CPC011_HA1E_6H:BRD-K55034111-066-12-2:10,CPC011_HT29_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_24H:BRD-K55034111-066-12-2:10,CPC011_PC3_6H:BRD-K55034111-066-12-2:10,CPC011_PC3_24H:BRD-K55034111-066-12-2:10,CPC011_VCAP_6H:BRD-K55034111-066-12-2:10,CPC011_VCAP_24H:BRD-K55034111-066-12-2:10,CPD002_MCF7_24H:BRD-K55034111-001-01-2:10,CPD002_MCF7_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_24H:BRD-K55034111-001-01-2:10
4780,0.190787062049,-1.1334104538,-3.05577278137,-0.326300024986,0.506624996662,0.00955000519753,0.75980001688,1.01739645004,1.0177936554,-0.873456180096,-0.0362442955375,1.03995013237,-0.363122820854,0.823082327843,-2.11306238174
10904,-0.0613505057991,-0.765867650509,-0.667534649372,0.542599976063,0.0894500017166,-0.124499976635,0.594049990177,-0.794705092907,1.26631104946,-0.328632295132,0.138273626566,1.11404037476,0.416042715311,-0.670379281044,-0.773512721062
9917,0.097662165761,-1.37753045559,-0.463807672262,-0.826950013638,0.155074983835,0.101750001311,0.907700002193,-0.217320233583,-0.959764659405,-0.849731683731,0.0624758005142,0.289934098721,-0.872509598732,-0.646416008472,-0.38805949688
1399,0.623428583145,-0.163647592068,-0.959397852421,0.730199992657,-0.381150007248,-0.359899997711,-0.41369998455,0.257496476173,-0.45555460453,-1.31441712379,-0.305493712425,-0.0297974348068,-0.518511533737,0.554216384888,0.818979203701
24149,1.6332526207,-0.747433662415,-0.0553723089397,-0.753450036049,0.144899979234,0.157999992371,1.35119998455,-1.11551070213,-0.283872961998,-0.0334217846394,-0.0729647874832,-1.57218647003,-0.764294922352,0.520415902138,-1.70106339455
2222,-0.997765481472,-0.550238966942,0.542316496372,0.89200001955,-0.754800021648,1.32545006275,-0.16004998982,0.684999465942,-0.588447988033,0.865690112114,0.177836447954,0.444692075253,-0.666939914227,3.10808634758,-0.0937173366547
10131,1.3416415453,0.150557219982,-0.583730399609,0.679300010204,-2.32777500153,-0.00289998948574,-0.366250008345,0.719771802425,0.812889933586,1.46190416813,0.359126210213,0.495072752237,1.27911150455,0.11141294241,-0.164260268211
2958,-0.0468048416078,-0.0616468191147,-0.317059397697,0.646350026131,-0.533174991608,-0.665750026703,0.161650002003,0.725741028786,-1.93546390533,-0.600534558296,-0.0427076108754,1.68171739578,-1.4460568428,-1.03604984283,0.0872807949781
9650,-0.709980010986,0.646308660507,0.191502273083,-0.490099996328,0.0758250057697,0.2445499897,-0.976349949837,0.841449737549,-0.386737644672,-1.82959806919,-0.197990953922,0.0164374411106,-0.718677699566,1.18327128887,-0.147444888949
7319,0.180012568831,-0.708950161934,-1.02557945251,0.0400499999523,0.446775019169,-1.19070005417,0.5978500247,-0.547773122787,-1.43444240093,0.0683808922768,-0.463703602552,0.392415314913,-0.838911414146,-0.87807059288,-1.07797718048
4817,1.31431937218,-0.0761451125145,-0.617357552052,-0.379499971867,-1.49874985218,0.528249979019,-1.54345011711,-1.01970565319,-0.334887415171,-1.91223263741,-0.305197179317,-0.253588885069,-1.88176941872,-0.183539450169,0.636853814125
9143,-1.07282829285,0.332747578621,0.455746531487,0.365150034428,0.848350048065,-0.906100034714,-0.441100031137,-0.0595939382911,0.547870635986,0.597939133644,0.748129546642,-0.549732804298,0.198487594724,0.585349738598,-0.0816750526428
10494,-1.00139629841,-0.194996953011,-0.386559039354,-0.0973500087857,-0.0804499909282,-0.0807000100613,-1.25854992867,-0.106070667505,-2.81246757507,0.60337471962,0.383745312691,-0.218279212713,0.891646325588,-1.28032958508,-0.534236848354
55324,-0.106418862939,-0.649942040443,0.105611413717,-0.00999999046326,0.462400019169,-0.186399996281,-0.944999992847,-1.07901239395,-0.0730120465159,0.620203852654,0.834846317768,-0.338578402996,1.80028414726,-0.428951919079,-1.51130723953
23149,1.24767482281,0.698505699635,0.568271875381,-1.21759998798,-0.0776249989867,-0.334349989891,-0.539749979973,-0.0999979153275,0.511506676674,-1.90324234962,-0.59049987793,0.376019150019,-0.119935154915,-0.353811144829,0.578715443611
9943,0.44528606534,-0.376547664404,-0.417288243771,0.174199998379,-0.0341249853373,-0.956900000572,-0.740000009537,-0.693483173847,0.663292050362,0.411500275135,0.145144402981,-0.0244537554681,1.23178577423,-1.02734208107,-0.965858399868
6599,-1.89048731327,1.16660404205,-0.876709580421,-0.898249983788,0.300299972296,-0.217299997807,0.0486999750137,-0.585837841034,-0.721635520458,0.979401707649,0.568039357662,-0.172267824411,-0.0671643912792,-0.356569111347,-0.396549642086
51031,-0.778746366501,0.460016697645,1.21621143818,-0.566200017929,-0.0712999925017,-0.252949982882,-0.544350028038,-0.110214650631,1.5654566288,0.592663407326,0.578016579151,0.0308513641357,-0.345031440258,0.0381816700101,0.105701819062
3566,-0.422002494335,0.645425200462,-0.376866281033,-0.957949995995,0.553474962711,-0.376949995756,-0.439899981022,1.12890172005,2.61233139038,-1.29326319695,-0.389118224382,-0.168716549873,-1.73484277725,-0.167539402843,1.69055771828
3815,0.405325472355,1.26384270191,0.46804574132,-0.414950013161,-0.256800025702,-0.211050003767,0.911050021648,0.243405610323,0.365071475506,-0.894078850746,-0.42260158062,-0.538529574871,-0.807502150536,-0.57136297226,0.798418104649
8624,-0.125527590513,-0.362158387899,0.319873034954,0.31455001235,0.260199993849,-0.257400006056,-0.835550010204,0.0208754390478,1.73560774326,1.29867529869,0.31603205204,-0.113513991237,0.856813132763,0.0640948861837,-1.19427800179
27346,-1.24247467518,-1.06462550163,0.761709332466,-0.105199992657,0.215025007725,0.049950003624,-0.305150002241,-0.645562946796,0.0846799835563,1.13369262218,0.0111879557371,-0.438252955675,-0.613489925861,0.222551628947,0.155576840043
10489,-1.13885092735,-0.171992734075,-0.637714862823,-2.41820001602,0.131750017405,-0.572899997234,-1.13179993629,-0.182693585753,0.880874633789,-2.074010849,0.589521169662,-1.37143588066,0.494861602783,-0.677241683006,-0.152764469385
26128,0.313171356916,-0.407400369644,0.0835958123207,-0.363949984312,-0.14509999752,0.820150017738,-1.68550002575,-0.161208033562,-0.128704711795,1.14260876179,0.305031269789,-0.0431512445211,-0.0732139796019,0.370945066214,0.46353328228
79921,0.685435652733,-0.689383924007,0.876848816872,0.379850000143,0.852800011635,-3.39194989204,-0.730350017548,-0.199165731668,1.97067821026,-0.238286405802,-0.537186324596,0.168565496802,1.34598302841,0.5305788517,-0.353349030018
55746,0.770136415958,-1.08696007729,-0.0316959917545,0.804099977016,-0.958750009537,-0.205449998379,-0.178900003433,-1.98669981956,0.822589159012,-0.128636553884,-0.283140420914,0.114061117172,-0.255924403667,-0.10528409481,0.0539753735065
23636,0.44885134697,0.0469443127513,0.574932277203,0.917850017548,0.468199968338,-1.69140005112,-1.00150001049,0.599087417126,0.018118724227,1.39765167236,-0.386358618736,0.598952114582,0.397108495235,0.0279244333506,0.242093235254
10892,1.27498853207,0.278203725815,0.767434358597,0.482299983501,-0.0097000002861,-0.632149994373,4.56864976883,-0.181356966496,-2.13850927353,0.543327450752,0.46611315012,-0.708747327328,-0.0433459505439,-0.696436822414,-1.89876902103
10652,-1.22181451321,0.370990335941,0.0547675788403,-0.807699978352,-0.635075032711,-1.0597499609,-0.581200003624,-0.794151186943,0.572369933128,0.81954151392,-0.027854770422,0.745498657227,0.619888603687,0.172323554754,-0.389302432537
11004,-0.487566202879,-0.073462843895,0.452355444431,0.729449987411,0.461199998856,-0.102850005031,-0.529799997807,0.748728096485,-0.225202322006,0.894499957561,0.764658331871,0.445357143879,1.36198484898,1.08117139339,-0.428265362978
23530,-0.288711667061,-0.195500344038,-1.0853511095,0.162699997425,0.446825027466,-1.77975010872,-0.602800011635,0.0615865252912,-0.324173569679,-1.05238449574,-0.337946474552,-0.221939876676,-0.770808577538,1.56808567047,-1.56307554245
8826,-0.331981182098,0.263088285923,-0.916171073914,-3.44685006142,0.103474989533,-1.09210002422,-0.844149947166,1.1179112196,-1.27150714397,-1.02895009518,-0.113076917827,-0.452845305204,0.231329485774,-1.18670892715,0.695771634579
3308,-0.11032358557,0.0857215747237,-0.617177665234,-1.19640004635,0.097050011158,0.265100002289,-0.854849994183,-0.390832126141,-0.682103812695,-1.29343986511,0.24069365859,-0.293606340885,-0.488338083029,1.0821210146,-0.619108915329
7153,0.311905622482,-0.564890682697,0.46734815836,0.233999967575,0.21795001626,0.0,0.319849997759,-2.86574935913,0.36055830121,0.111357659101,0.0020794942975,-0.240219682455,-0.526339173317,-0.710096299648,-2.11315155029
11041,0.0641563013196,-0.0348463654518,-0.355871140957,0.870350003242,0.521975040436,-0.186750009656,-0.996099948883,-0.554046809673,0.435852706432,1.10800647736,0.0803955718875,0.74676245451,0.426337808371,-0.629285216331,-0.294576227665
6342,-0.257925271988,-0.284379065037,0.331873059273,1.34724998474,0.644950032234,-0.485199987888,-0.577799975872,-0.265269458294,-0.701199829578,0.0537048503757,-0.398692905903,1.54169344902,0.127624228597,-0.331989318132,-0.151077270508
5883,-0.813266456127,0.380848228931,0.600733697414,0.0944000035524,0.579224944115,-0.0181000009179,-1.29460000992,0.57161539793,0.178602129221,1.2565227747,0.581742167473,0.224996566772,0.822381854057,-1.2685559988,-0.0591897517443
10589,0.416481912136,-0.121357217431,0.132005631924,0.857400000095,0.146499991417,0.690900027752,-1.89954996109,0.582390666008,0.261024087667,1.00144767761,0.268376886845,0.0446061193943,1.21635019779,0.687704145908,-0.128290444613
5110,1.4600148201,-0.926015853882,0.190668225288,-0.747950017452,-0.25750002265,0.285999983549,-0.326550036669,-0.494679450989,-1.46636140347,0.980715870857,0.0402933657169,-0.181308686733,1.17509019375,-0.197708129883,0.178406789899
4609,0.118541426957,-0.257337510586,1.04888248444,1.18459999561,-0.433299988508,-0.436800003052,-1.26419997215,-0.679795145988,-0.145163670182,0.584448158741,-0.101135842502,0.523952245712,0.696045815945,0.875146448612,-0.751564025879
5423,0.760085821152,-0.795439183712,0.23114284873,0.781300008297,0.103850007057,-0.245499998331,-0.679899990559,0.129044547677,-0.146844953299,0.244436204433,-0.47276738286,1.26857304573,-0.565657913685,0.312880367041,-0.814505457878
1070,0.32964104414,-0.738991081715,0.859201014042,0.964599967003,0.500474989414,-0.432000011206,-1.09319996834,0.398909687996,1.52917265892,0.444396436214,0.324594944715,0.650186777115,1.46485960484,0.666818737984,-0.279876321554
10051,-1.30228567123,0.288473069668,0.577592730522,0.408749997616,-0.118275001645,-0.450650006533,-0.85355001688,-0.778681278229,0.646945297718,1.21791243553,0.587096810341,0.354752421379,0.341521978378,-0.999508321285,-0.244052261114
6603,-0.495501071215,0.231433689594,0.373483240604,0.995750010014,-0.18140001595,0.697099983692,-1.78970003128,0.650174260139,0.0810853093863,0.968101143837,0.823420166969,0.590541362762,0.986555814743,4.13749074936,-0.427043765783
9019,-0.203841581941,-0.080844938755,0.244329050183,-0.722400009632,-0.0506250187755,-0.228999987245,0.181400001049,-0.940014839172,-0.282834649086,0.629178881645,0.469860821962,-0.672386169434,0.907199621201,-4.14847993851,-1.95621323586
10969,1.31931209564,-0.391446977854,0.830787658691,-0.101599991322,-0.288725018501,0.247550040483,-1.04530000687,0.0135418176651,1.01269745827,0.544091105461,0.429580807686,0.0410746634007,0.597598135471,0.505859375,-0.215065360069
9797,-0.697866857052,0.0181691944599,0.786185622215,-0.108149990439,-0.0508999973536,-0.798099994659,0.798750042915,-0.444118082523,0.652819633484,0.968107819557,0.63813573122,-0.125044867396,0.181699618697,0.640754103661,-0.912918388844
4043,-0.579328715801,0.299436360598,0.114595577121,1.88024997711,0.263550013304,-0.420050024986,0.122300028801,-0.333550691605,0.625884413719,0.732993364334,0.224819093943,0.556584477425,1.03430128098,-1.33035051823,-0.57916367054
9519,-0.245680347085,-0.278806865215,-0.33994781971,-0.554000020027,0.73970001936,-0.133749991655,-0.563799977303,-0.135795652866,0.578513681889,-0.211905509233,0.0272283554077,-0.0394753850996,1.07866895199,1.36023175716,-1.31835281849
8480,1.27980959415,0.319033443928,0.856924653053,0.361750006676,0.58654999733,1.28645002842,-0.663599967957,0.437867283821,-0.349473893642,-0.209427475929,0.579596340656,-0.29560187459,1.80430829525,0.601877510548,-0.312402367592
983,0.678512096405,0.82285451889,-0.291725814342,0.435950011015,-0.162899985909,0.354700028896,-0.69344997406,-0.0129162967205,0.690678238869,1.26786160469,-0.0174464583397,0.455391466618,-0.00856242328882,0.117408931255,0.324889630079
10559,0.18545307219,-1.16258585453,-0.321722269058,-0.188099995255,0.027999997139,0.27555000782,0.27840000391,0.307816416025,-4.28121232986,-0.845067560673,0.227445557714,-0.0601185038686,-0.520294547081,0.0119592100382,-0.120269358158
8508,0.824645102024,-0.634461045265,0.82478427887,0.411650002003,0.241899996996,-0.636250019073,-1.59270000458,-0.277095615864,0.589386343956,0.185912519693,0.451932728291,0.270031481981,0.727049469948,0.470191150904,-0.49945962429
9275,0.563663542271,0.0991260409355,1.05361580849,1.45265007019,0.303499996662,0.012800000608,-0.841449975967,-0.139935880899,1.88216352463,1.40604662895,1.04458773136,0.895935475826,1.4593552351,1.28513634205,-0.804892539978
8914,-1.02399170399,-0.67861777544,0.536753177643,-0.840300023556,-2.79479980469,-1.54194998741,0.411449968815,0.608842968941,-0.601493954659,-0.142863407731,0.0030843988061,-0.489293515682,1.02733063698,-0.116618826985,-0.631239056587
54505,0.377704560757,-0.194270133972,-0.796413958073,-0.201450005174,0.044999986887,2.89470005035,0.325749993324,0.640855550766,-0.115934297442,1.63444721699,1.56378078461,-0.38660722971,-0.420177876949,0.951514065266,0.670508086681
6919,-0.409700125456,-3.03498268127,-4.90794992447,-1.43694996834,0.00277498364449,-0.645300030708,-0.560800015926,0.325397878885,-0.00296281045303,-0.723572254181,-0.312831073999,-0.211721003056,0.408110529184,-0.0509653836489,0.997513771057
2274,-0.142477095127,0.0867032408714,-0.234168887138,0.491050004959,0.155049994588,-0.834399998188,-1.27649998665,0.490249216557,0.303401172161,0.543431460857,1.25507497787,0.0576443523169,0.854984998703,1.02372407913,0.384849280119
2288,-0.586147427559,-0.114851981401,-1.32496440411,-1.36194992065,0.0803750008345,0.940150022507,-1.38234996796,-0.11964405328,-1.35612630844,-1.08960175514,0.144856005907,-0.075780838728,0.000273642799584,0.0898715630174,-0.206861376762
7994,0.638364911079,0.31323108077,0.832320809364,-0.320199996233,0.594974994659,-0.124499998987,-0.410749971867,0.903497159481,1.43490004539,0.60159611702,0.617199540138,0.0513963699341,-0.307374835014,0.187350854278,-0.525369346142
4216,0.779530107975,-0.138678655028,0.741854012012,-0.243650019169,-0.0156500041485,-1.17264997959,3.16665005684,0.724657654762,1.04929447174,1.29599165916,0.673132658005,0.28401106596,0.923349797726,-0.324410706758,-0.932751893997
7538,-0.18569329381,0.018948033452,-0.771962463856,-0.258249998093,-0.192350000143,-0.60505002737,0.428200006485,-0.399633497,-0.870852589607,0.0176412463188,-0.611735463142,-0.710919380188,0.168380826712,-0.079574726522,0.942065656185
3628,1.03220748901,-1.38346505165,0.440789818764,1.0842499733,0.0410500019789,-0.266149997711,0.752850055695,-0.0366739034653,1.25997924805,0.254739254713,0.296763420105,0.0811978429556,-0.0803840458393,0.563887000084,0.14042083919
2037,0.0824576616287,0.459758967161,-0.365090787411,0.379400014877,0.0279000103474,0.14904999733,-0.517899990082,0.105906710029,0.326753854752,1.30598688126,0.751214742661,-0.115719154477,-0.0691297873855,-0.980345070362,-1.33255505562
2771,-1.02976512909,0.643010079861,-0.134504944086,-0.00765000283718,0.37215000391,-0.800150036812,-1.77415013313,-0.738221645355,-0.86131298542,0.0344149172306,-0.241343826056,-0.243711054325,-0.445137292147,-0.0216204896569,-0.675552487373
7264,-0.358961641788,0.251747071743,-0.745793998241,0.344000011683,0.0532250106335,-0.328399986029,-1.18819999695,-0.438978135586,-3.67566251755,1.31175267696,-0.315308839083,-0.54204750061,0.891759157181,-0.577780842781,-0.583251237869
1786,-1.11205208302,0.374332785606,-0.716858565807,-0.716700017452,-1.94622504711,0.0478500053287,-1.63505005836,-0.156346559525,-1.71941423416,-0.582030773163,0.132170051336,-0.184215709567,-0.953482270241,-0.0443472117186,-0.541412949562
5873,-0.053705483675,-0.697815239429,-0.521220982075,0.00729999691248,-0.0355250239372,-0.386949986219,4.26389980316,-0.350813657045,0.104000136256,-1.30370044708,0.19175440073,0.629273176193,-0.846543073654,-0.480053514242,-0.0566084682941
780,-1.06743311882,-0.06745621562,3.02932024002,-0.848399996758,0.609674990177,-1.08294999599,1.14505004883,-0.611472606659,0.0973346456885,-1.64523041248,-0.641327440739,-0.0836126431823,-0.73634904623,-0.603696167469,-1.4106208086
9926,-1.16904914379,-0.813732147217,0.346246957779,-0.463599979877,-0.444250017405,0.279150009155,-0.864549994469,-0.0750263780355,0.581214606762,0.670318841934,0.624239683151,-0.564224481583,0.707394838333,0.687787950039,-1.05753803253
8446,-0.363172590733,0.0868278592825,-0.247590243816,-0.155849993229,-0.190650016069,0.962450027466,-0.572250008583,0.119918674231,-0.718646168709,-1.61977541447,-0.521339952946,0.109865546227,-2.08574104309,-0.0447122603655,0.962907254696
7159,-0.229926526546,-0.261989980936,-0.50731164217,-1.15735006332,-2.03017520905,0.423749983311,-2.50084996223,-0.248234927654,-0.901269316673,-0.723324537277,-0.467843264341,-0.646088600159,-0.526718020439,0.812553286552,-0.000764727592468
1026,1.10676598549,-0.584983885288,-0.411910414696,-1.29605007172,-0.65947496891,-1.10255002975,-1.48889994621,0.444346487522,0.665292680264,1.39382505417,0.139218688011,-0.0573685765266,0.399571210146,-0.288024127483,-1.02933752537
7082,-0.598594486713,0.292829453945,-0.38237246871,0.51525002718,0.438499987125,-1.04745006561,-2.06739997864,-0.423086971045,-0.777341663837,0.599340438843,0.0199076756835,-0.470919430256,-0.161070987582,-0.0437392704189,-0.385610997677
10058,-0.531837880611,-2.42261719704,-0.358675777912,-1.82489991188,-0.329174995422,-1.27464997768,-1.16075003147,0.242686212063,0.191446632147,0.696142554283,0.580464363098,-0.431545436382,-1.54606974125,0.719665229321,-1.37799811363
10797,-0.178262740374,-0.61124920845,1.24179291725,0.0731500089169,-0.444800019264,0.892149925232,-0.425899982452,-0.201436370611,-0.191593185067,1.37437462807,0.0914898812771,0.485952317715,0.430709064007,0.71851170063,-0.617670059204
