rid,DOS008_VCAP_6H:BRD-K48662018-001-01-4:4.97,DOS008_VCAP_24H:BRD-K48662018-001-01-4:4.97,DOS037_A549_24H:BRD-K48662018-001-01-4:4.97
5108,-0.260110348463,0.76884496212,0.798799991608
8870,0.0905941426754,-0.859667420387,0.337249994278
2195,1.05698740482,0.226277828217,0.324699997902
8731,-2.54529762268,0.286641091108,-0.110599994659
1956,-0.492701560259,0.201694846153,0.106249988079
10276,0.301193386316,-0.798065185547,0.603450000286
1666,-2.2375459671,-0.706260800362,-0.588400006294
4864,-0.862861335278,0.578436553478,1.027099967
4232,0.249141186476,-0.559280872345,0.649600028992
5050,1.32842183113,-0.418718934059,-4.80849981308
813,-1.85259246826,0.473856776953,-0.0131500065327
3964,0.925135850906,-0.00807696580887,1.72715008259
26020,-2.4390540123,0.373897433281,0.363700002432
481,-0.150071918964,1.21488022804,0.615700006485
5019,-0.893672347069,-0.331180155277,0.342750012875
291,-1.50126183033,-0.146688818932,-1.51939988136
10973,-1.48288273811,0.574908852577,1.65834999084
9697,0.267553061247,0.935775220394,0.527450025082
5831,-0.731726169586,-0.988061726093,-1.06610000134
8202,0.755012333393,-0.141031324863,0.407900005579
57804,1.51539802551,-0.636181712151,0.682700037956
5566,-4.14659166336,-1.09333539009,0.374850004911
57149,0.353474587202,-1.61339604855,0.681100010872
7416,0.0130083858967,0.895700335503,1.40504992008
10174,1.7012257576,-0.760680437088,0.120149992406
6676,0.483611106873,0.236355766654,-0.539099991322
8884,-0.0465966649354,1.44686341286,-0.052349999547
5997,-0.384859919548,-0.119839414954,-2.53495001793
57147,0.572456121445,-5.49538946152,-0.337499976158
6909,2.48167824745,-0.0853989422321,-0.755800008774
9093,-1.86515367031,-0.302825212479,-0.143899992108
23142,0.437143921852,-0.0318786203861,0.105999998748
8444,0.668106615543,-0.132557198405,-0.240850001574
11232,0.223406106234,0.814592719078,-0.306599974632
27095,-2.18983459473,0.518742442131,-1.39890003204
10732,0.594911515713,0.111824862659,0.863700032234
23029,-0.0384386628866,-0.97528231144,0.542600035667
9270,-3.06811356544,1.36348795891,-0.415400028229
47,-0.183240622282,-0.969263672829,0.410100013018
5889,2.01336216927,0.576824843884,-0.0489499978721
8243,-0.398769855499,0.99541503191,-0.193049997091
10730,-1.29163980484,0.800988256931,-0.643000006676
30,-0.596357047558,-0.0496251881123,0.463899999857
7466,0.217767521739,0.858856201172,0.364549994469
89910,1.45892679691,-0.209742560983,-0.0877500027418
56654,-0.257433265448,-0.915566802025,0.249749988317
501,0.141773343086,0.33846372366,2.04369997978
5438,-1.4865809679,-0.617983162403,0.561749994755
26993,-1.80290365219,-0.554747462273,-0.0900499969721
55111,-4.78217840195,-0.74599891901,0.579049944878
8520,-2.23139381409,0.60320442915,-2.1017999649
10146,-1.82602488995,-0.342901229858,0.519649982452
7165,0.825019776821,-0.170888155699,0.287949979305
55011,-1.80141234398,-1.17253351212,1.86339998245
6461,0.292202025652,-2.25772643089,0.819549977779
10813,1.46427404881,-0.908635556698,-0.230550006032
80746,-0.235098496079,0.44014275074,-0.672349989414
10434,0.645945429802,0.0680472254753,-0.0187499821186
5607,-0.961990356445,0.829143345356,-1.54289996624
22827,-1.33868360519,-0.458191692829,-4.99459981918
51635,-0.732190847397,1.24261593819,-0.483749985695
84159,0.629160881042,-3.03230190277,-0.138750001788
3508,-0.227717146277,-0.267186850309,-0.131550014019
84890,-0.0375714600086,0.322622895241,0.114500001073
79600,0.207191765308,0.3646889925,-0.5367000103
8574,-0.232954934239,-0.873693466187,-0.335749983788
5529,-2.72922730446,0.608371853828,1.63300001621
3909,1.91597652435,1.31900978088,-0.633500039577
9637,3.81231498718,0.332539975643,-0.263099998236
8518,-0.15879625082,1.82151782513,-0.370700001717
6443,1.76869702339,0.0868223011494,0.30680000782
58478,-2.65873646736,0.194322869182,0.396800011396
4850,-0.16300188005,0.203430607915,-0.199500009418
23210,-0.529006123543,0.600786209106,-0.17405000329
54733,-0.618577957153,-0.146904841065,-1.43680000305
55129,-1.23868441582,-0.514087915421,-0.11969999969
10273,0.000270055228611,0.421617031097,-1.08729994297
572,-0.615169167519,-1.18908393383,-0.207849979401
5716,0.664187431335,0.165430694818,2.13054990768
22841,0.649128198624,0.707552671432,-0.22310000658
2356,-0.229357808828,-0.905614078045,-0.798249959946
6050,-2.74191212654,0.195323377848,-1.870849967
64422,-3.21185827255,1.02870166302,3.0217499733
8837,-0.63208180666,-0.146910175681,0.232100009918
55127,0.713967263699,-0.682904064655,-0.232399985194
23335,0.157995611429,0.462432801723,-1.08214998245
10270,0.156109392643,-1.10049724579,1.84895002842
6509,0.414648532867,-0.188818067312,-0.732749998569
83743,0.730424046516,-0.18298459053,0.0133500099182
6772,1.93697416782,-0.962052941322,-1.21074998379
22887,-0.0322191864252,0.597282350063,-0.269100010395
51001,-1.83002662659,0.0559589862823,0.712249994278
26511,0.748791992664,0.346465051174,-3.58480024338
7874,2.12103390694,0.627998411655,-0.646650016308
51070,0.545308828354,-0.668799221516,-1.71650004387
1738,-2.58886146545,0.738061070442,-1.06550002098
3416,1.91087889671,1.34699761868,0.702149987221
9128,-2.08102703094,-5.40873193741,0.338300019503
9833,-0.342335999012,4.493683815,-1.13634991646
4088,2.12492132187,-0.350284278393,1.19779992104
5018,-0.22858813405,-0.682080686092,0.115550011396
51375,-0.373471498489,0.238816872239,-4.44164991379
55038,1.13527083397,-0.385340601206,1.4009500742
23061,1.26922512054,0.665187120438,-0.261900007725
64428,-1.1768232584,-0.519872784615,0.286249995232
11325,0.568680226803,0.789127886295,1.3531999588
9641,0.652490377426,-0.202194869518,-1.81174993515
23038,1.78240120411,-2.93911480904,2.57825016975
57048,2.71692991257,-0.245511472225,0.462100028992
94239,0.762665212154,-0.325567126274,1.37670004368
51203,-1.39414739609,-3.48763990402,-1.17955005169
388650,0.153616771102,-0.320999622345,-1.97160005569
23039,1.48140478134,0.24707955122,0.587399959564
55179,0.869343996048,-0.756872415543,1.6237000227
5827,-0.0854081511497,-0.236084833741,-0.337549984455
10245,1.09461474419,-0.0203663706779,-0.0886500030756
6813,-0.142307519913,0.303839087486,0.750050008297
3251,-0.495310366154,-0.208897560835,0.915250003338
23212,0.368866950274,5.51703023911,2.30460000038
23536,2.29626226425,0.579508364201,1.2052500248
51282,1.10911619663,-0.603489398956,0.369650006294
10227,-2.16072463989,-0.0625037252903,1.33445000648
50813,0.747942090034,-0.00833790004253,-0.334450006485
51024,-2.52545285225,0.508251011372,-1.18070006371
53343,-1.18783915043,0.810043096542,-0.0358999967575
1465,-0.80329310894,-0.470328092575,-0.00535000022501
79006,2.09901213646,0.60946059227,0.197099998593
6988,-3.65815138817,-0.319884210825,-0.138799995184
11011,-0.0411881804466,0.56097984314,-1.38349997997
23325,-2.26952123642,0.0778638124466,-0.335000008345
10049,-3.62676715851,-2.62847852707,-1.50510001183
3157,-0.807687759399,-1.47161340714,0.382349997759
200734,-2.00369358063,-0.183744654059,-0.539100050926
9053,-2.10814523697,0.55899810791,-0.337249994278
79094,-1.21108961105,-0.664195358753,-2.88199996948
2778,-6.21216678619,-4.0896320343,0.316500008106
54881,0.552421569824,0.288218647242,-0.199149996042
54807,-0.677456080914,-0.761984944344,-0.934299945831
323,-0.681613624096,-2.16935062408,1.34730005264
26001,-1.0152951479,-3.07459950447,0.256949990988
10190,-2.31614899635,-4.97576951981,0.163350015879
9686,0.840246677399,-1.83483660221,1.67410004139
54915,-1.41131305695,-0.526300251484,6.06745004654
23658,-2.67986083031,0.786899507046,-0.24715000391
7750,0.500534296036,1.28748559952,0.502200007439
79643,0.508713841438,-0.359477162361,-0.268850028515
9488,-0.723539054394,4.25848531723,-1.2053000927
11200,0.205718547106,-0.338303923607,-0.376749992371
65057,-1.31107723713,-1.17077422142,0.974950015545
6832,0.1623711586,-0.928077697754,0.606500029564
23131,2.53327965736,0.692758321762,-0.0948999971151
10776,0.430336505175,0.279581993818,-1.86699998379
6253,0.949811458588,-0.0116287469864,1.78034996986
79716,-1.76275670528,0.536945819855,0.451750010252
29978,-3.03406739235,-0.335681915283,0.662049949169
9988,-0.677732348442,0.739776015282,0.125249996781
10845,-1.22893702984,1.08313214779,-0.281149983406
54957,0.739590466022,-0.435856848955,-1.75080001354
79170,-0.231802225113,-0.195419713855,0.434749990702
10610,2.73083949089,0.0786919891834,0.554400026798
128,0.408886253834,0.22873327136,-0.0426499992609
51026,-2.86099338531,0.71064221859,-1.41595005989
5498,0.469375491142,-0.777579307556,0.115699991584
124583,-0.198968112469,-1.88927400112,-0.651399970055
9455,-0.88806861639,0.383622586727,-1.38275003433
1212,-1.00449001789,-2.06733083725,-0.125900000334
5255,0.781077623367,-0.256206542253,-0.486599981785
9448,2.67154884338,0.139442592859,0.0320000052452
9924,0.699147999287,-0.0307279229164,0.302600026131
5480,0.359282612801,0.492465138435,-0.426950007677
1983,0.417989552021,0.265798389912,0.768499970436
56889,-1.45105862617,0.691885352135,0.624450027943
79080,0.581159174442,-4.3915143013,-0.863950014114
9016,-1.07695817947,0.213560938835,-1.38499999046
6915,1.33958780766,-0.318907141685,2.21989989281
9709,0.0363450050354,1.98936164379,-0.842700004578
116832,1.44899833202,0.734640836716,0.0841500014067
670,0.465115755796,-0.321055978537,-0.655099987984
7867,0.307824730873,0.0631926655769,0.571550011635
79143,-2.46239876747,0.345254063606,-0.108250021935
11284,0.47598439455,0.0648209899664,0.82800000906
23443,1.6936750412,-0.0235915705562,1.38919997215
51599,-3.24746370316,-0.614918828011,-0.634449958801
5927,-0.479685425758,-1.0205988884,0.933550000191
55793,0.119485594332,-0.0944668650627,2.88470005989
5867,-1.14866733551,0.718645215034,0.162850007415
7866,-1.15788722038,-0.18496888876,0.453849971294
25825,2.23237633705,-0.952550768852,1.75319993496
4067,-0.615877330303,0.0519134029746,-0.159449994564
51015,0.116700403392,-0.290752202272,0.182399988174
5891,-0.239157408476,0.0271977931261,0.670450031757
3300,-1.7689435482,-0.841256976128,0.230099976063
64781,0.537088751793,0.556797146797,1.27815008163
51056,-2.53643965721,0.534482717514,-0.517499983311
8550,-0.421337842941,0.0572110414505,-0.596700012684
50810,-1.17319953442,0.779503166676,0.484349995852
23011,1.61438143253,0.354665160179,-0.0643000006676
11168,-2.11175918579,0.252367079258,-2.39059996605
1385,0.342396974564,1.31925499439,-0.535650014877
10150,1.05498540401,0.327210873365,-0.538149952888
29763,1.69075584412,0.516192793846,0.990349948406
9112,-2.12715172768,-0.3066008389,-0.295650005341
23499,-1.67447566986,-0.41135135293,0.564949989319
85236,-2.51309847832,-0.218399330974,-0.913850009441
5096,-2.53350138664,-4.81133365631,-0.840800046921
55620,-0.842376947403,0.485904216766,0.825749993324
5373,-0.514419734478,-0.158957049251,1.27764999866
51170,-1.7558978796,0.0353998839855,-0.637499988079
54850,0.445520102978,0.0737562179565,0.0741000026464
80349,0.82150220871,-0.423550933599,-0.327299982309
355,0.950447797775,0.672006011009,0.735549986362
1062,1.48242759705,1.13805377483,1.3981000185
8804,1.71723294258,5.70739126205,0.367900013924
80758,1.15265798569,-2.85372281075,0.046599984169
375346,2.29275035858,-0.230426877737,-0.208999991417
51385,0.801233768463,-0.143344402313,-0.219249993563
55748,-0.461546868086,-0.302149236202,0.600499987602
10318,0.156419485807,-1.28350281715,1.44274997711
54681,-0.27875995636,-0.529552102089,0.595499992371
7905,-1.13787472248,-0.382127285004,0.154549986124
28969,-2.1311712265,-0.901468753815,3.37555003166
10668,1.75090432167,0.994087815285,-1.1670999527
51005,0.263172328472,-0.952061235905,-0.411500006914
8800,0.605337321758,0.00273036956787,0.0192499905825
54438,-0.381058633327,-0.818259418011,0.931599974632
55825,-0.191208422184,0.128146484494,-0.344200015068
8835,-0.289143353701,-0.362378567457,0.355899989605
64429,-1.87677156925,0.633943915367,-0.332349985838
3682,-3.54696846008,0.675085246563,-5.57404994965
10329,1.28143584728,1.7565844059,0.230399996042
27109,0.94336771965,0.964943408966,-0.465849995613
51335,0.49497833848,-0.274688243866,-0.393649995327
3202,-2.52743792534,0.610155165195,-0.319400012493
2896,-2.81606292725,-0.458207130432,0.318800002337
79902,-2.19312000275,0.811503529549,0.104800000787
29083,-3.08454203606,0.0604990124702,-0.646850049496
5747,0.40126568079,-0.0998554676771,-0.485599994659
22905,-0.47970277071,-1.14466416836,1.62045001984
63933,-0.431133121252,-0.156398847699,-0.0695000141859
9847,-0.425356686115,-0.985641360283,-0.0318000018597
51021,-2.3903799057,-0.170510709286,-0.206849992275
8996,1.30133986473,0.372438132763,1.00559997559
7376,0.015744023025,-0.0666018277407,0.061400000006
5357,-0.405808746815,0.668195724487,-0.826899945736
56940,0.991021752357,-0.239945337176,-0.670600056648
6195,0.458207964897,0.223227337003,0.682950019836
1633,-4.33901643753,-6.22591590881,0.700500011444
23321,2.04004359245,0.131721630692,0.419749975204
51160,-0.33564978838,-0.755900502205,-0.164299994707
55604,1.71106290817,0.864216923714,-0.880650043488
2063,0.419856309891,-6.0494685173,1.93929994106
54512,-0.332744777203,-0.343574970961,-1.25740003586
9124,1.91009366512,-1.03280460835,1.92155003548
79174,1.17967295647,-0.34315264225,0.462300002575
23223,-1.3367805481,0.614128828049,-0.125699996948
39,-2.56405997276,0.872561454773,1.29830002785
57215,0.986657977104,0.551086962223,-0.404399991035
1052,1.95315766335,0.507677137852,-0.101549983025
23139,0.18944132328,0.33229470253,-0.190350010991
79947,1.29960751534,-0.598463773727,0.188699990511
4616,0.0135688483715,0.414707779884,-0.596450030804
9710,0.217503339052,0.0427184402943,-0.702050030231
6990,-1.46356630325,-0.159266382456,0.286449968815
29082,-0.519979119301,-0.0174803137779,0.144500002265
9670,-1.54724502563,1.06121063232,-0.286449968815
81533,0.663257479668,-0.885269761086,-0.113049998879
10525,-0.703268527985,0.173341035843,0.194150000811
2353,1.21777713299,-0.676006674767,0.279049992561
57192,0.296141445637,-0.403131723404,-0.504800021648
3398,3.67104434967,1.32004451752,0.592149972916
3775,0.102250874043,1.10488593578,1.39604997635
26064,-0.927445352077,0.599847197533,-1.41635000706
29103,0.775034785271,-0.114553362131,-0.499550014734
3206,-3.08004879951,0.727061867714,3.37389993668
1500,-1.18096005917,0.294044137001,0.986800014973
7690,-0.415096431971,1.51653110981,1.46570003033
29911,1.202470541,-0.420962154865,1.79734992981
2064,-2.21263957024,-3.1372013092,2.03735017776
65123,-0.635550737381,-0.271402180195,-0.349849998951
5986,2.00141215324,-0.626257658005,-3.21059989929
85377,-0.00710719823837,0.491807162762,1.35214996338
9903,1.27362692356,0.222181171179,0.330950021744
7088,-3.53717780113,-0.131664410233,-0.53360003233
22796,-2.31190729141,-0.427647739649,-0.693499982357
51116,-2.86024880409,0.871692597866,-0.805999994278
54442,2.77443385124,0.284809947014,0.234049975872
10695,0.845712900162,-1.75128626823,-0.128700003028
102,-1.72358953953,0.382007956505,1.25359988213
965,-0.0575513839722,0.947492003441,1.87734997272
3800,1.79925239086,-0.853448808193,-0.925100028515
10362,-3.14064311981,0.394893974066,-0.818150043488
5300,-2.70932745934,-5.31260442734,-0.0710499882698
8270,0.690953731537,-1.17469739914,0.826550006866
27242,-1.28045201302,0.383147984743,-0.556250035763
9928,0.106500029564,1.62060570717,0.72889995575
1534,-0.00737673044205,-0.518547415733,-0.947250008583
5654,-0.406684279442,-0.643848836422,0.448200017214
10810,0.451021552086,1.54857945442,-0.0180000215769
7105,-0.170244693756,0.757713079453,-0.973999977112
23014,-2.21852517128,0.996605932713,-0.497850000858
55012,-2.71579551697,-0.284073203802,-0.479200005531
2887,0.666938781738,1.05086755753,1.70405006409
9183,-2.31316900253,-0.254571557045,-1.29115009308
11151,-0.526929020882,0.350987434387,0.52999997139
7511,0.232807710767,-0.51946747303,-1.44354999065
10046,0.351740717888,0.567955732346,-1.40380001068
1829,1.40541994572,0.813826084137,0.406199991703
11000,1.53177797794,-0.111146450043,1.5584499836
976,-0.36399358511,-0.00139743089676,1.27600002289
3597,1.19239449501,0.243189960718,-0.328150004148
178,1.80110895634,0.934132277966,-0.253349989653
2625,2.28022909164,3.29713749886,-0.270900011063
6119,-0.074330046773,0.327593505383,-1.2621999979
26136,-1.36062526703,-0.56335234642,0.504799962044
6697,-2.73103165627,-0.165795356035,0.827299952507
5971,2.72196817398,-0.314256995916,0.250900000334
22934,0.458352208138,-0.277616530657,0.410899996758
9289,-1.30593752861,-0.54121774435,-0.0762999951839
4931,-2.45877051353,0.279389411211,-2.04250001907
4200,-0.933975100517,1.43792510033,-0.0208500027657
93594,-0.31018409133,0.571744203568,-0.501850008965
5982,-0.965141415596,-0.234128057957,0.0753999948502
26520,-1.98645067215,0.243389248848,-1.47105002403
4998,-0.521903514862,0.700616598129,1.66740000248
10038,0.9410982728,2.05116057396,-0.369049996138
60493,-2.44752049446,1.80629706383,0.33314999938
51495,0.696825861931,0.375258147717,-0.0802999958396
4482,0.525244057178,0.273446798325,-0.127000004053
23224,3.66655945778,1.37447667122,0.397400021553
9690,-2.64785814285,1.55194926262,0.149300009012
80212,1.16826784611,-0.789604187012,1.57579994202
29928,0.236283242702,-0.90069270134,0.164449989796
22809,-2.77812981606,-0.400342524052,1.6548500061
50814,1.18325734138,-0.516068935394,-0.241100013256
55256,-1.2807072401,0.343024671078,-1.15989995003
56997,1.06909811497,-0.358749032021,-0.131399989128
81544,0.675826251507,-0.114556245506,1.13260006905
6894,0.192892432213,0.675070643425,-0.0549499988556
64080,1.10200607777,0.0879578441381,1.22850000858
55818,-0.638179719448,-1.93003702164,-0.843450009823
637,0.812700331211,0.356023192406,1.9930999279
22823,2.58832192421,0.34105271101,0.332700014114
5287,-0.392664223909,0.801612257957,0.945299983025
91137,-0.988529682159,0.477618783712,-0.0361499935389
23097,-3.39136981964,0.281555742025,-0.538399994373
9851,0.144167244434,-0.439238011837,-0.166700035334
23522,-0.354512423277,0.226986557245,1.13275003433
1123,-0.00803858973086,-0.276249140501,0.478950023651
5603,2.78266310692,0.00620464235544,-0.765550017357
51569,1.88843011856,0.953434467316,0.595149993896
55699,-2.32629394531,0.551883459091,-0.734899997711
2624,-2.47264647484,0.606820583344,0.189899995923
8204,-2.65884542465,0.0875620096922,0.0661000013351
9133,-1.36955523491,0.691150009632,-0.418099999428
10921,-0.555720925331,0.26973220706,0.15609999001
51742,0.608160376549,0.693820774555,-0.0531999990344
2954,0.110134288669,0.516818284988,0.422850012779
27244,-1.28631031513,0.674274384975,0.918049991131
23013,0.79730963707,1.01204764843,3.01770019531
8050,-1.90289902687,0.52242821455,1.13950002193
79961,0.364868670702,-0.112085983157,1.68229997158
2017,1.52180254459,-0.775826156139,0.483649998903
55148,-1.28371095657,0.279587447643,-0.293650001287
960,0.323396742344,0.155028924346,0.0139999985695
10451,1.35995817184,-0.146206066012,-0.962649941444
57406,-0.0121788084507,0.00254248082638,0.698300004005
51719,-0.257564425468,0.412568867207,1.33405005932
7074,0.300197899342,0.911486923695,-0.280799984932
10059,-2.14556598663,-0.0882854014635,-0.261200010777
51071,-0.25023663044,0.266881495714,0.135800004005
5796,1.91658854485,-0.268361598253,-0.294200003147
55008,0.306761682034,-0.477490842342,-0.0371000170708
23597,-0.2223341465,-1.21398687363,-1.55330002308
8869,0.466086596251,0.488106667995,-0.186200007796
8727,1.16252326965,0.928736805916,-0.367699980736
63874,0.445674806833,-0.124485448003,-0.790150046349
8821,1.54843008518,0.779923975468,0.38124999404
57178,-0.0896910727024,-0.47793751955,2.21129989624
5468,-0.475383073092,0.0421318113804,2.10925006866
10557,0.365017205477,0.24398714304,-0.387350022793
831,-3.27139830589,0.461696535349,-0.384900003672
9531,0.446727514267,0.830136120319,0.574800014496
2767,-0.379457443953,-0.371816575527,0.540300011635
1861,0.416438519955,0.0706707462668,0.41835001111
10165,-1.62413394451,0.409569591284,0.464999973774
7106,-1.79032695293,-1.16697502136,0.156549990177
2908,-0.906692266464,0.758813798428,0.715700030327
57761,-1.6051762104,0.0174138247967,0.536099970341
23338,2.9226899147,0.0538504272699,0.998199939728
7852,0.282748550177,0.548505604267,1.42019999027
55033,0.699685692787,0.791781544685,-1.04329991341
57019,0.682343363762,-1.41991198063,-0.715749979019
91949,-0.1446326226,-0.193878337741,-0.571550011635
84617,-0.0800322890282,0.179004088044,-4.59334993362
25,-1.35919106007,-5.55860328674,1.32274997234
899,3.84637594223,0.178213208914,-0.432200014591
79850,-2.76295733452,0.225061133504,-1.79390001297
51466,0.481868356466,0.377242147923,0.347600013018
2852,-0.574893832207,-0.806848883629,0.441899985075
55837,-0.611185252666,0.525969207287,-0.0826999843121
2131,1.85981214046,0.242191433907,-3.54279994965
5427,0.651601612568,0.0140723623335,0.698099970818
25966,3.25084161758,0.652129709721,-1.10944998264
55608,-0.143683895469,1.89443349838,0.0844999998808
1662,-2.3937869072,1.18087208271,-0.0524500012398
9702,0.0224136710167,-0.0191450417042,1.06105005741
11031,-0.392822146416,0.236469358206,1.59934997559
10057,1.31989860535,-0.0483237057924,-0.163800001144
5985,0.990341067314,-3.55002498627,-0.268999993801
3280,1.93372249603,0.132595688105,2.27915000916
55958,1.42625236511,1.32839822769,-1.83844995499
51465,-1.64511704445,0.828762114048,0.84040004015
2542,3.48000383377,0.447513610125,0.0320000052452
10641,-2.13286304474,-0.812479019165,-0.283250004053
11137,-2.91490483284,1.15400600433,1.48804998398
9842,-0.809874773026,-0.0232404861599,0.502049982548
10493,0.222694441676,-0.110262654722,-0.707300007343
10112,-0.529346466064,1.6901922226,-0.32515001297
1001,2.7396440506,-0.0743853151798,-0.16645000875
23635,1.15457224846,0.610533058643,0.56225001812
29916,-0.112709462643,0.285932600498,-0.390700012445
2810,2.33718681335,1.3028730154,0.683099985123
5993,0.411975204945,0.964077830315,0.0329499840736
11142,-1.31521129608,-0.196487471461,-1.77954995632
79187,1.91105914116,0.268403470516,-0.40364998579
51382,-2.73913669586,0.625254273415,-0.924899995327
8318,0.594033420086,0.639358818531,-0.837149977684
9695,-0.928156018257,1.69125461578,1.15824997425
9712,2.08442831039,1.44643723965,-0.3804500103
64943,-3.35266399384,0.248764827847,-2.76065015793
9738,0.440982758999,1.41682088375,-0.308699995279
6793,-0.263869822025,-0.0934078246355,1.09259998798
7358,-0.368619799614,0.346567749977,-0.234449997544
58472,1.18754792213,0.234308511019,-0.372350007296
50865,0.703593611717,-0.235449120402,1.70420002937
23200,-1.67970275879,-0.575162768364,1.65490007401
51293,-2.14059519768,-1.51420509815,0.28795003891
10962,2.09291028976,1.2645175457,1.6235499382
10153,3.00320720673,0.0946412980556,0.229499995708
874,0.309424191713,0.145905077457,-0.811749994755
