rid,DOS004_VCAP_6H:BRD-K25125608-001-01-5:4.99,DOS004_VCAP_24H:BRD-K25125608-001-01-5:4.99
9112,0.281743824482,-0.195145040751
23499,-0.933632254601,-0.027737647295
85236,-0.157986104488,-0.405850350857
5096,-0.146149218082,-0.189254239202
55620,-1.38414752483,-0.25614336133
5373,-0.529364705086,0.602826595306
51170,0.0357306450605,0.0382428020239
54850,0.96491086483,-0.453740984201
80349,-0.645439505577,0.100641779602
355,0.478965014219,-0.619125187397
1062,0.132302552462,0.0764113366604
8804,0.0945420861244,0.0469502620399
80758,-0.939334869385,0.429376244545
375346,0.0784376859665,-0.695272088051
51385,0.974418461323,0.069706261158
55748,-0.225495174527,-1.03103721142
10318,0.706522643566,0.211335122585
54681,-0.00438350439072,0.146032989025
7905,-1.2536534071,-0.544740617275
28969,0.24215491116,-0.745227098465
10668,-0.815241992474,-1.30424690247
51005,-1.38814818859,0.302110075951
8800,0.261259227991,0.676921308041
54438,-0.228780776262,-0.854599773884
55825,-0.583766996861,0.596539855003
