rid,CPC020_A375_6H:BRD-K85592362-001-01-9:10,CPC020_A549_6H:BRD-K85592362-001-01-9:10,CPC020_HA1E_6H:BRD-K85592362-001-01-9:10,CPC020_HCC515_6H:BRD-K85592362-001-01-9:10,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_24H:BRD-K85592362-001-01-9:10,CPC020_PC3_6H:BRD-K85592362-001-01-9:10,CPC020_PC3_24H:BRD-K85592362-001-01-9:10,CPC020_VCAP_6H:BRD-K85592362-001-01-9:10,CPC020_VCAP_24H:BRD-K85592362-001-01-9:10
25793,0.244295865297,-0.91270005703,1.04527807236,0.835900008678,-0.883246064186,-0.598974466324,-1.80679738522,0.249930769205,0.675282001495,1.15356969833,-0.359573721886
55556,-0.674021482468,-0.374799996614,-0.565042316914,-1.08410000801,-0.75108474493,0.223772004247,-1.06932973862,-1.12283301353,-1.52920758724,-1.05617809296,-1.35530221462
3978,-1.88683462143,0.101850003004,0.185953587294,0.335500001907,-1.9609619379,-0.745823383331,-1.76646673679,-3.12065219879,0.476496607065,-1.42197728157,-0.136341765523
10681,0.502051591873,0.37760001421,1.23638474941,-0.0118000004441,-0.429535597563,-0.19096146524,0.677915215492,-0.528171241283,0.486359655857,-0.545926451683,0.854901611805
3638,0.59140920639,-0.909550011158,1.38249659538,-0.572350025177,1.60521626472,-0.299008131027,-0.174825102091,0.407793998718,-0.926169395447,1.31833100319,0.118127331138
8349,-0.703296124935,-0.428600013256,0.0767004191875,-0.821399986744,1.20957434177,-0.000344842672348,0.942398607731,0.739877820015,1.36292231083,-0.859349429607,-0.387045383453
6275,-0.0375762283802,0.918599963188,-0.279193967581,0.762350022793,0.247451663017,-1.27230381966,0.316115647554,0.743511736393,0.443723797798,-0.400558948517,0.213919818401
3895,-0.282910108566,-0.669600009918,1.03976762295,-1.0951499939,0.964594721794,-0.733347117901,0.242549836636,-1.09422636032,-2.25555038452,0.530549407005,-0.16180421412
392,0.14458309114,0.144299998879,-0.255717486143,0.286750018597,-2.0385324955,-0.578126907349,-1.64216315746,0.668744564056,1.24798429012,-1.97946882248,-1.5852868557
9170,-0.465328514576,-1.14224994183,-0.398543655872,-1.36575007439,0.555553913116,-0.598771035671,1.08637654781,-0.102256931365,0.475171625614,-0.365752220154,0.34722545743
80347,0.892212629318,-0.348450005054,-0.564687848091,1.15775001049,-1.66926777363,-0.401776820421,-0.83309340477,0.339319884777,1.43787693977,0.163567647338,-0.0138672739267
23300,0.597928643227,-0.62399995327,-1.03121137619,-0.818250000477,-0.639498472214,0.365242362022,-0.455678462982,-0.556007385254,-0.739893078804,0.446174830198,0.0422693118453
836,-0.232305377722,0.338650017977,2.01802873611,0.576050043106,2.72139120102,0.695329368114,0.162440806627,0.99232006073,-1.13707780838,0.473170101643,0.113450288773
11188,-0.199257954955,-0.269999980927,-0.618397712708,-0.740449965,0.590696275234,0.14665530622,0.31812530756,0.600232720375,-1.33603692055,-1.29901206493,0.457785516977
10898,-0.519095540047,-0.782799959183,-0.415013253689,0.886600017548,0.364888727665,-0.530225515366,0.740334868431,-0.0538721084595,-1.06412744522,-1.35031723976,0.289904952049
9276,-0.12431961298,-0.186599999666,0.999173343182,-0.350199997425,-0.330123752356,-1.07489335537,0.908259987831,-1.35408866405,1.22156524658,0.0441972762346,-0.263402283192
1647,-0.696069955826,-0.435550004244,-0.136934921145,0.087249994278,1.19293498993,0.205177664757,0.180963620543,0.087613850832,-1.99322390556,-0.0306168794632,0.836386263371
10285,0.496170371771,0.255850017071,-2.46706175804,0.246850013733,1.01006138325,0.313150465488,0.541483640671,0.467758148909,-2.70983552933,0.235044196248,-0.289808511734
23386,-0.0352254509926,0.828050017357,-0.625961184502,-0.688650012016,-0.975528001785,-0.233100742102,-1.64715385437,-1.20894312859,-0.212231650949,0.217701971531,-1.89552986622
3156,0.00496999919415,-0.244949996471,0.617175757885,1.27649998665,1.62071204185,-0.775780379772,0.361912846565,0.661290168762,1.46212399006,0.262586027384,-0.664318621159
10237,-0.578101754189,0.416099995375,-0.439013451338,-0.374600023031,-1.431848526,-0.298385292292,-1.84130716324,-0.879658222198,0.600300788879,0.441270500422,-0.220885708928
7077,-0.0527992546558,0.0596999824047,0.0860633403063,-0.677000045776,1.79150235653,-0.45136782527,1.17613899708,-0.478114426136,1.20118296146,-0.0401487015188,-0.757919430733
11157,0.506445229053,1.33789992332,0.161385223269,1.86705005169,0.124559938908,-0.421498268843,-0.00753518939018,1.64104759693,-2.28424024582,0.689047753811,0.0821977853775
22908,0.85730278492,0.988950014114,2.04882526398,2.48329997063,-0.155753672123,0.408112466335,0.496213644743,1.19520223141,-3.51195573807,0.905433356762,1.32503819466
10915,-0.245393827558,0.199399992824,0.506326496601,0.278299987316,-1.20207357407,-0.300171107054,-1.509100914,-0.660288333893,0.366552650928,0.0840532779694,-0.599879443645
9897,0.108171530068,-1.44740009308,-0.249165266752,-1.53445005417,1.25827765465,0.304588496685,-0.205792456865,-0.644196212292,-0.142277389765,0.191599473357,-0.638204336166
1759,-0.316597372293,0.0538499951363,-1.26063489914,-1.33054995537,-1.21511590481,-0.698496937752,0.304797798395,0.0146730542183,1.24603652954,-0.457769334316,1.58667635918
54541,-0.45574721694,-0.0911999940872,-0.623305141926,-1.27075004578,0.394060462713,-0.13890683651,0.681720733643,0.218814611435,0.0101293921471,-0.400616556406,-2.00238037109
211,-0.24862781167,0.831799983978,-0.639711201191,-0.366200000048,0.831096708775,0.460394918919,0.396174460649,0.766670465469,-1.61905407906,-0.300007134676,-0.423761665821
5048,0.890853703022,0.0238499939442,-0.0619385242462,-0.817049980164,1.1665790081,1.18521666527,0.783429861069,1.20767247677,1.16017496586,0.284168899059,-0.197957873344
84722,0.531274676323,0.172499984503,-0.499762952328,-1.11884999275,1.37580990791,-0.0295279584825,1.06421816349,0.371351659298,0.876237571239,-1.50299859047,-0.993162870407
29890,0.0852939635515,-0.580150008202,1.00580477715,-0.0379499793053,1.50207710266,0.563677251339,0.987441062927,0.707418501377,0.353378236294,0.0044636875391,0.669265627861
9868,-0.717015981674,-0.175800025463,-0.165333792567,-0.756449997425,0.0899292528629,-1.37704885006,-0.0615357607603,-1.58052396774,-1.85752809048,0.21932798624,0.230832278728
873,-0.764324307442,1.08224999905,-0.177712023258,-0.464650005102,0.901035070419,-0.960430622101,-0.524027407169,-0.0245248451829,2.29138827324,0.794883906841,0.59307205677
5580,-0.247652664781,0.084399998188,-0.119962528348,0.547049999237,-0.594323754311,-1.01217007637,-0.104631736875,-0.864970326424,-1.17860674858,0.00347580574453,-0.112264975905
3725,-0.0631100088358,-0.672150015831,0.0141224339604,0.180200010538,0.402578532696,-0.387049227953,1.12015795708,0.553956151009,1.13410019875,-0.766989648342,-0.625294446945
23585,-0.418463617563,0.576050043106,1.35712552071,0.900049984455,0.491532623768,0.285885632038,-0.128119140863,-0.0901650041342,-1.58622419834,0.953870415688,0.0403942614794
51097,0.757822334766,-0.0927000045776,0.284600704908,0.927300035954,0.664454698563,0.990608036518,-0.365689724684,-0.359384894371,-2.35759735107,0.323466420174,0.482295513153
1831,-0.19103346765,-0.277449995279,-0.761296033859,-0.683750033379,1.38225007057,-0.144681662321,-1.94984221458,1.07891201973,-0.433663994074,-0.0360456444323,-0.940772533417
7020,0.35094755888,-0.332450002432,-0.469586580992,-1.40995001793,1.09240972996,0.560090720654,0.991152346134,0.568641781807,1.78759157658,-0.447824835777,-0.0832452103496
55893,-0.678060293198,-1.64645004272,0.338833153248,0.900849997997,1.0739569664,-0.0214462764561,0.327283322811,0.0678179115057,0.686916053295,-2.44993209839,-0.774116039276
6944,-0.36664378643,-0.985100030899,0.170714810491,-0.317599982023,1.11255049706,-0.200310140848,0.745471060276,0.519582867622,1.41324901581,0.501323461533,0.0416423380375
22883,0.465828180313,0.478900015354,-0.284608304501,-0.0607500076294,-1.14764559269,-0.922990858555,0.199708685279,0.44624838233,-0.275465965271,-0.426026850939,-1.18225765228
5601,0.318450421095,-0.814300000668,-1.01083385944,0.418850004673,1.58158004284,0.376369744539,0.644605576992,0.937690496445,0.458178520203,0.226408913732,1.29115021229
10775,1.08940541744,0.547100007534,0.335875958204,1.01530003548,1.12733244896,1.35993242264,1.52605783939,1.32947325706,1.55609226227,0.791182875633,2.63114404678
4780,0.420901209116,0.543949961662,-0.216965764761,-1.30550003052,-0.49028506875,-0.520213484764,1.21221995354,-0.379884123802,0.144392818213,0.676103532314,-0.0224595293403
10904,-0.503686308861,-1.01234996319,-0.785202801228,1.06260001659,-0.109319597483,-0.0586060285568,-0.0490676760674,-0.452874839306,0.316640794277,0.450561374426,0.330455631018
9917,1.66606509686,0.202500015497,0.260658115149,0.132699996233,1.67491829395,0.347993642092,1.97267985344,1.11810421944,1.90550982952,-0.594680130482,0.462417125702
1399,-0.816543459892,-1.84694993496,-0.555283606052,-0.784299969673,0.667253732681,-0.851692795753,0.954050302505,0.659030020237,0.230102717876,-0.105464473367,-0.511065423489
24149,2.26093435287,-0.834999978542,0.360896319151,0.243800014257,1.03847098351,0.876382827759,1.21633636951,1.10279345512,0.683148622513,-0.323942452669,0.0531404912472
2222,-0.791557848454,-0.988150000572,0.50264519453,-0.597949981689,-0.712136507034,-0.344352006912,-0.752561867237,0.659822463989,-0.164098620415,0.226785629988,-0.901422679424
10131,-0.442897260189,0.273299992085,-3.42481422424,-1.31905007362,-1.38472020626,-0.206222727895,0.527028083801,0.106340132654,2.20328760147,-0.395625799894,1.12289881706
2958,0.61479973793,0.114600002766,1.28933489323,1.18255007267,2.12747573853,0.762911617756,-0.51878285408,1.69300794601,1.38345599174,1.00308012962,1.82303500175
9650,0.154770672321,-0.853399991989,-0.166519701481,-0.126149997115,1.57352590561,0.219201013446,0.293170243502,0.441348671913,-1.62418651581,0.171325370669,-0.78141605854
7319,0.674494326115,0.0249499678612,3.47649598122,1.03715002537,0.888870000839,0.765354990959,0.369357287884,0.341511756182,0.514210999012,0.768545269966,0.674547255039
4817,0.070936113596,-0.688600003719,0.390535831451,-0.189350008965,1.34879517555,0.00394941866398,0.501429378986,0.366256296635,1.40333902836,-0.216703981161,-0.119787156582
9143,0.859268665314,-0.599250018597,0.0924060195684,1.41214990616,0.571842133999,-0.406416356564,-0.449735581875,1.12548720837,0.080741584301,-0.233106121421,6.09168672562
10494,0.622388005257,1.26919996738,-0.686618328094,0.798049986362,0.127778455615,0.939386725426,-0.168035268784,-0.201437413692,0.591398954391,-1.1592643261,-0.426328480244
55324,0.0441613346338,0.135800004005,-0.78689032793,-0.300650000572,-1.9128973484,-0.499318689108,-0.815106630325,-1.33253705502,-2.00100779533,-0.193611115217,0.803223133087
23149,0.653974831104,-0.351100027561,0.23426014185,0.200500011444,1.27973473072,-0.208527892828,0.761299848557,0.646404147148,1.86836647987,0.0351413041353,0.0226745605469
9943,0.173661977053,0.683849990368,-0.0588354468346,0.207849994302,-0.503669857979,0.351628243923,-0.60614669323,-0.545218646526,-1.23479223251,0.369754046202,0.255351603031
6599,0.333259433508,0.341100037098,-0.746232330799,0.186099991202,-0.650843322277,0.52313387394,-0.0333828553557,-0.288946270943,0.328939378262,-1.04985034466,-0.873773276806
51031,0.194392323494,0.330449998379,1.2731347084,0.485300004482,-0.0892003625631,0.814499616623,0.127637535334,0.612549781799,1.85368800163,0.822504580021,-0.722410559654
3566,-0.36033859849,-2.05235004425,0.312822371721,-1.2378000021,0.861164629459,-0.355405241251,0.523154258728,-0.0593847110868,1.63557183743,-0.853312432766,-0.631089568138
3815,-0.767317891121,-1.28594994545,-0.0847326517105,0.90155005455,1.27646541595,0.381225585938,0.011910289526,-0.338823705912,0.741292238235,-1.08072686195,-0.133799135685
8624,0.0295232236385,-0.23480001092,-1.86052405834,-1.17620003223,-0.703518271446,0.376062482595,-0.761082410812,-1.76734828949,-2.71512985229,0.548618376255,0.0100074708462
27346,-0.411127209663,1.27555000782,1.09575581551,-0.497200012207,-1.81801605225,-1.06049704552,-0.701232731342,-0.955917179585,0.0626156628132,-0.59027826786,-0.673062086105
10489,1.00118851662,0.942100048065,1.30623221397,0.39509999752,0.91031140089,0.367535680532,0.489125341177,0.349863827229,1.54761111736,0.114180237055,0.450346112251
26128,-0.236806064844,0.326750010252,0.20489436388,-0.448399990797,-0.492042422295,0.19366055727,0.148026660085,0.0107709774747,-2.65064549446,0.810225009918,0.319759368896
79921,0.312262296677,0.972350001335,-0.120473019779,-0.155750006437,2.15070962906,-0.266654133797,-0.557866990566,-0.381313502789,-1.6310158968,0.000136587768793,0.375535994768
55746,0.295233041048,-0.471750020981,0.258388251066,1.69720005989,1.18127405643,-0.261112272739,0.854231715202,0.304117709398,-1.15258991718,-0.500349402428,-0.554788172245
23636,-1.0404651165,0.0307499915361,-0.132917523384,1.15790009499,-1.22795450687,-1.04203093052,-1.23127698898,-1.67441439629,-2.65252637863,-0.124191492796,0.144250586629
10892,-0.00338691473007,0.475400030613,1.33227002621,-0.204199969769,0.357596755028,0.372117221355,1.09442555904,-0.194952055812,-0.822345674038,0.0358532518148,0.390544116497
10652,-0.0378801859915,0.369949996471,-1.2993619442,0.900349974632,-0.740358948708,0.0194956958294,-0.522239267826,0.1627741009,1.7186537981,0.253749728203,-0.562695682049
11004,-0.023491891101,0.95324999094,0.58653241396,0.426050007343,-1.73101806641,0.530158996582,-0.464302241802,0.575841248035,-3.49285840988,-0.269873380661,-0.0109439641237
23530,0.0578759759665,-0.0165999978781,1.20414829254,0.976649999619,-0.255883574486,-0.143224418163,0.135870426893,0.809617400169,-1.30387926102,0.174200922251,2.07218956947
8826,-0.65396887064,-1.3858499527,0.168859869242,0.503549993038,-0.256004542112,-0.682306170464,0.967729985714,-0.831909835339,0.594585955143,-0.0415569841862,-1.27281355858
3308,0.595542252064,-0.777449965477,-0.149535149336,-0.739650011063,1.06731915474,-0.114607192576,0.772170305252,0.440176874399,0.567719578743,0.092425301671,-0.182533502579
7153,-0.147798493505,-0.27895000577,2.02257323265,1.38315010071,0.639895141125,0.027842791751,-0.510724246502,-0.543825030327,-2.34681534767,0.740161836147,0.304952800274
11041,-0.33451038599,0.305799990892,-0.452641606331,0.261550009251,-0.565494656563,-0.546006262302,-0.892558455467,-0.0162995010614,1.24907100201,-0.610327839851,0.272717952728
6342,0.383847773075,0.701300024986,0.0932033360004,-0.330199986696,-0.0294299572706,1.97678613663,0.119194358587,0.347537636757,1.21419215202,1.11368656158,1.19566452503
5883,-0.196073710918,0.234750002623,-0.76714938879,0.160649999976,-1.79966294765,0.461757272482,0.524752736092,-0.0796281993389,0.745465159416,-0.96173709631,0.0264438390732
10589,-0.531289756298,0.7200999856,-1.87602651119,-0.0836000069976,-1.39523756504,-0.446886718273,-1.19026720524,-0.265521198511,1.40506112576,-0.69415140152,1.27046060562
5110,0.422216951847,1.12479996681,0.270159631968,0.382499992847,-0.631213366985,0.581767380238,-1.33460342884,0.328284680843,-3.27313899994,0.959806144238,-0.0236693918705
4609,-0.798567414284,0.598800003529,-0.0887456089258,0.135300010443,-1.31016981602,0.804568529129,-0.414952069521,-0.83501636982,-2.00012016296,-0.0555317103863,0.647863924503
5423,-0.244101643562,0.709399998188,1.93961036205,1.28725004196,2.01802945137,0.64525282383,0.540664076805,1.78094470501,2.34622812271,1.76557159424,0.767225503922
1070,-1.18780648708,-0.122600004077,-0.231248497963,-0.186200022697,-0.388539016247,-0.09733325243,-0.801712214947,-0.601005196571,-1.92069721222,0.0900141075253,-0.697315812111
10051,-0.615480780602,2.1101500988,1.21313977242,1.09560000896,-1.76701378822,-0.17840154469,-0.841735720634,-0.618775248528,-1.76817858219,0.761526882648,0.0833119750023
6603,-0.203904762864,-0.320199996233,-1.942263484,-1.11435008049,-1.22863078117,-0.00200083851814,-0.692758262157,-0.588564395905,0.780451476574,-1.19365811348,0.390871018171
9019,0.713634610176,1.347900033,1.21776282787,0.952749967575,-0.678060472012,0.598022222519,-0.562002956867,-0.654854238033,-2.05461788177,0.926904857159,-0.313392966986
10969,-0.847283422947,-0.686100006104,0.106358624995,0.737249970436,-1.29681122303,0.0309202373028,-1.04309177399,-0.746019124985,-4.31342697144,0.975932717323,-0.153597906232
9797,0.215085715055,0.176249980927,0.462124168873,0.109900012612,-1.37755906582,-0.57975256443,-1.26025295258,-1.13971197605,-1.6056535244,0.122841492295,-0.54590857029
4043,-0.0963084846735,0.375900000334,-1.52559769154,-0.453949987888,-1.48154056072,-0.432137846947,-1.06840395927,-1.24390971661,0.921521484852,-1.16054725647,-0.136793792248
9519,-0.0452470853925,2.88954997063,1.3086129427,1.09695005417,0.4740408957,1.79647266865,0.597218215466,0.466222018003,-0.178959399462,0.961509764194,0.573054015636
8480,-0.387890726328,1.06235003471,-0.183467686176,1.20079994202,-0.128222852945,1.06069910526,-0.36185953021,-0.702413439751,0.832748651505,-0.674133002758,0.0926612913609
983,0.579689562321,0.728299975395,0.369279205799,0.754250049591,0.175194591284,0.623804569244,-0.622748076916,-0.0496720075607,-2.42654561996,0.351871609688,0.225951761007
10559,-0.406391501427,-0.15000000596,0.414236813784,0.674700021744,1.7898042202,0.744851589203,0.637840867043,2.05827927589,1.96795022488,0.217768877745,0.723485827446
8508,0.383304566145,1.21564996243,-0.659328937531,-0.0716499984264,-1.14938366413,-0.00580848753452,-0.540847122669,-0.0439359843731,-1.64354622364,-0.609781861305,1.43724966049
9275,-0.288286566734,1.16719996929,-1.68504309654,-1.24304997921,-0.431736916304,0.225422114134,0.473995387554,0.408765465021,-0.139341682196,0.10763489455,1.19679713249
8914,0.887358903885,0.172499999404,0.317787408829,1.20529997349,0.475052684546,0.624786138535,1.06467366219,0.664694666862,0.978390455246,-0.490328907967,0.309614747763
54505,0.34957164526,0.430499970913,0.401496261358,-0.489749997854,-0.363884925842,-0.0995534360409,0.188969373703,0.364580988884,0.398798763752,0.270766526461,0.886300802231
6919,-0.0343607068062,-0.576099991798,-0.564006090164,-0.500199973583,1.75404393673,0.0211517512798,1.31467115879,0.582258284092,1.13338720798,-0.82246530056,-0.0830246657133
2274,1.02600371838,0.573949992657,0.186175867915,0.139699995518,-0.10427801311,0.761107444763,-1.64157986641,-0.641995191574,-0.338938415051,0.768347561359,3.77035403252
2288,-0.397001028061,-0.00065000000177,-1.02889096737,-1.10944998264,0.30996876955,-0.733319759369,0.042485371232,0.534202039242,0.0563962906599,0.160400107503,-0.24801684916
7994,0.43214738369,0.64620000124,-0.74311876297,0.0972499847412,-0.0280793309212,0.690801858902,-0.795119762421,0.686050117016,0.354393690825,-0.666519582272,-0.147708013654
4216,0.115726649761,0.229149997234,0.989847302437,0.41939997673,-1.31399357319,-0.272955745459,-1.09061288834,-0.0635771751404,-0.312321335077,-0.99480676651,0.816903173923
7538,-0.121772043407,-0.784800052643,-0.37833660841,-1.70535004139,-0.297676682472,-0.535541892052,0.239689648151,-0.0716573819518,0.919773697853,-0.361370891333,-0.896874308586
3628,0.362391263247,1.33019995689,0.210429310799,1.21560001373,-0.794807910919,1.09169924259,0.208525896072,0.140220791101,0.767673790455,0.17730243504,-0.0664814114571
2037,0.30577275157,1.13094997406,1.7587043047,0.900099992752,0.140876173973,0.0846730470657,0.213726550341,-1.43622922897,-1.26253175735,1.37318861485,0.516509413719
2771,0.820881962776,0.506900012493,-1.14392709732,-0.806649982929,-1.65928840637,-0.101645648479,-0.23254108429,-0.315731108189,0.711540162563,-0.65437734127,-1.02394044399
7264,0.288231879473,0.720650017262,0.284815490246,0.682749986649,-1.41946768761,-0.539217948914,-1.01950716972,-1.02520477772,0.100678130984,0.77797806263,-0.183906108141
1786,0.00668306648731,-0.664649963379,0.248838528991,-0.117500007153,0.809465229511,-0.288214027882,0.609357357025,-0.0616551041603,0.632504701614,-0.658177852631,-0.674139559269
5873,0.738842010498,0.85205000639,-0.0804121419787,0.0334500074387,1.63946151733,1.06048727036,1.39922523499,1.01868581772,1.12204325199,-0.461732715368,-0.172393932939
780,-0.0268484000117,0.150099992752,0.574850261211,0.926550030708,0.684024035931,-0.711248338223,-0.393701046705,0.78297907114,0.697582125664,-0.00267608463764,0.339439839125
9926,0.805169939995,1.3669500351,-0.158789798617,1.56375002861,-0.946384429932,0.340539246798,-0.592844247818,0.466359496117,-1.08059811592,0.0583944097161,0.0726525634527
8446,-0.143292248249,-1.80729997158,0.506179749966,-1.14304995537,1.26551139355,1.53370952606,0.640902638435,-0.0190319120884,1.19793760777,0.0894462093711,0.139354720712
7159,-2.00326323509,0.562849998474,-0.490674167871,-0.0120500028133,-0.0690811574459,-0.519930720329,0.944853425026,-0.103836253285,0.458153516054,-0.437625169754,-1.07340824604
1026,0.435974776745,0.627399981022,2.02098178864,-0.0432500243187,0.601823151112,0.345091402531,-0.392067730427,-0.366274625063,-1.72252368927,0.0805305764079,0.2026604563
7082,0.474717795849,0.215549990535,-0.522586226463,-1.50824999809,-0.21953985095,-0.0282644927502,0.859156966209,0.389293789864,-0.245743870735,-0.213906079531,0.294884085655
10058,-0.642118990421,0.243900001049,-0.65112888813,0.808349967003,-0.82984149456,-0.918773293495,-0.528085112572,-0.460932731628,0.123472571373,-0.211696878076,0.785325407982
10797,-1.07208693027,0.89234995842,1.32089209557,0.550300002098,-0.683762550354,-0.165019363165,-1.90214753151,-0.525533795357,-6.14048480988,0.456750690937,-0.0526977330446
11230,-0.257801115513,0.0517000034451,-0.678485512733,0.00250001251698,-0.387228488922,-0.648977994919,-0.852705478668,-0.316319227219,-0.494186580181,-0.504503428936,-0.652216553688
30836,-0.198634937406,-0.157600015402,0.561465382576,0.817799985409,0.0196240395308,0.165763229132,-1.29182720184,-0.239200696349,-2.52816057205,0.4251075387,0.852854311466
27336,-4.41894435883,-1.7023999691,0.215803980827,-0.423649996519,1.04673087597,0.211821854115,0.844372570515,0.290698349476,0.701596081257,-0.102765887976,-1.30213546753
9918,0.0849101543427,-0.0129000023007,0.900975763798,0.490449994802,1.40224051476,-0.899704635143,0.852098166943,1.55857419968,1.06407928467,-0.194592729211,-0.0237809196115
79073,-0.125033020973,0.3899500072,-0.637194275856,1.34724998474,-2.04752874374,-0.266861259937,-0.419411599636,-0.0720130950212,1.53722000122,-0.17079013586,0.345517218113
9688,0.315784275532,-0.39074999094,-0.649922549725,0.847149968147,-2.79025197029,-0.230448156595,-0.949759960175,0.84612840414,-2.28288984299,-0.416724681854,-1.53448975086
23659,0.0598406121135,-0.00510000437498,-1.06672489643,-0.546949982643,-0.816466867924,-0.104498103261,0.207879960537,-0.114717811346,0.0770526826382,-0.790193796158,-0.014652967453
8396,-0.198297873139,0.189749985933,1.08154022694,-1.41515004635,-1.08530628681,0.662920773029,-1.30271577835,-0.659200787544,-0.702742397785,-0.216197520494,0.190257102251
23077,0.25282484293,-0.541749954224,0.377324283123,-0.675199985504,0.615270256996,0.394938528538,1.24758040905,-0.03774343431,0.184703499079,-0.195927560329,0.128832280636
10857,0.214366853237,0.58630001545,0.709558308125,0.14770001173,-0.22828578949,0.328280746937,-1.6895403862,-0.00310424715281,-1.10200536251,0.596002757549,1.13340127468
16,0.269749283791,1.09855008125,0.0876800119877,0.427150011063,-0.439364701509,-0.797825694084,-1.84363174438,-0.528418719769,-0.660546720028,-0.897444963455,-0.895333886147
2817,-0.764481723309,-1.28404998779,-0.444358795881,-1.53464996815,1.52813601494,-2.3124268055,0.450733840466,-0.971556901932,-0.751141726971,-0.685779690742,0.0490363314748
60528,0.474079042673,0.563499987125,0.874230027199,0.630550026894,-0.297968387604,-0.184727072716,0.0304147303104,0.538688659668,-0.902903854847,-0.495027571917,-1.38711881638
5359,-0.533019185066,0.0933499932289,0.00173579156399,0.780449986458,0.918475031853,1.04484057426,1.43339669704,0.55956184864,-1.73805987835,-0.430935740471,-0.844306349754
1514,-0.438987612724,0.62340003252,0.533658146858,0.747749984264,-1.46528065205,-0.316880822182,-2.46425461769,-0.725995838642,-1.49152207375,0.573263585567,-0.639277696609
1509,0.683644771576,-0.593949973583,-2.44050478935,-2.5595998764,-0.293467730284,-0.350052595139,-1.58720874786,-0.984795570374,1.73909115791,-0.0579406507313,0.119548246264
9181,-0.556116163731,-0.0755999982357,-1.16719615459,-0.88915002346,-2.11016440392,-0.583104848862,0.394121140242,-0.939954161644,0.869812726974,-1.10252428055,2.02589964867
3611,-0.459978401661,1.03890001774,0.345772147179,1.33885002136,-0.735990643501,0.769172787666,-1.80740809441,-0.0249243229628,-0.924117386341,0.11085613817,0.432478368282
4783,-0.0728885680437,1.57279992104,0.710007250309,1.02265000343,0.659125089645,0.205717742443,-0.844514489174,1.27605366707,-1.81846618652,0.567843437195,2.17216110229
10123,-0.113530606031,-0.937899947166,-0.414871990681,-1.71144998074,1.27979660034,0.198611289263,0.950682044029,-0.0622344017029,1.1835360527,-0.439681768417,-0.439890921116
8895,0.137491628528,-0.177650004625,0.293546020985,1.20969998837,0.137693494558,1.27711629868,-0.0728379189968,0.00710719451308,-3.42870140076,-0.154028579593,0.583015024662
9805,-0.478894472122,-1.13524997234,0.227440133691,-2.55709981918,0.64769256115,-0.0899664014578,0.284281879663,0.525981605053,0.694535970688,-0.572073817253,0.102987676859
4125,-0.527383029461,-0.825899958611,-0.806487977505,-0.859799981117,-1.23225665092,-0.631886422634,-1.33284926414,-0.031349927187,-0.23656694591,-0.78258728981,0.447915792465
1635,1.19617033005,1.6901999712,2.0668489933,2.007999897,-0.721985042095,0.530410528183,0.911501765251,1.70670187473,1.63866209984,0.071601010859,-0.0406675934792
4154,0.089263483882,-1.83710002899,0.991671264172,1.86315000057,-0.487543076277,0.51604449749,-0.506662487984,0.431921511889,-1.11844182014,0.500183820724,-0.0835093259811
26292,-1.11334812641,0.972750008106,-0.385703235865,-0.231299996376,-1.23985803127,-0.266800403595,-0.813697576523,-0.54003572464,-2.08007383347,-0.313977062702,0.301058411598
5770,0.389479339123,-1.43624997139,0.309346079826,0.110700011253,0.681981921196,-0.42506608367,-0.2283706218,0.14084866643,0.46827429533,-0.541410207748,-0.611472308636
25874,-0.369282126427,0.498799979687,-2.04152011871,-0.10759999603,0.38798764348,0.219783395529,0.454998761415,0.122849568725,-0.525048732758,0.911963582039,1.82668232918
11319,0.706025540829,0.150499999523,2.17654156685,1.50110006332,0.825185418129,0.503486156464,-1.04521036148,-0.235363453627,-0.560840129852,0.609827399254,1.46804332733
1153,-0.0700597018003,0.118649996817,-1.3467476368,-0.960749983788,-1.04572713375,0.0770441740751,-0.654434204102,0.498133182526,-1.24403786659,-1.36709880829,-0.84030520916
11098,0.0570828467607,0.59969997406,1.00612556934,0.119049996138,0.549936532974,0.137683987617,-1.3364315033,0.383286565542,0.797047078609,-0.646205484867,-2.67933893204
8974,-0.240235835314,0.0619999989867,-0.270187616348,0.261799991131,0.0733935832977,-0.917020618916,-0.401557415724,-0.0839685201645,-0.778928160667,-0.274674445391,0.121902018785
533,0.697367966175,0.042149990797,-0.209271878004,1.7785500288,-0.790861427784,0.599010586739,-0.609211564064,0.885221719742,-3.91161870956,0.441089004278,0.428827136755
823,-0.902681827545,-0.911599993706,0.435830414295,0.964500010014,-0.889428257942,-1.19943010807,0.19343021512,-0.0797057747841,0.770246863365,0.0635987520218,0.83192896843
6812,-0.209374725819,0.0884999930859,-0.251248538494,-0.306400001049,-0.969666838646,-0.502959251404,-1.62534701824,-0.644933402538,-2.35229825974,-0.243457004428,-0.537246465683
3693,-0.376261234283,0.248349994421,1.15989780426,1.09450006485,-2.78191995621,-0.424560338259,-2.41358995438,-0.410999894142,-2.67132592201,0.545696377754,-0.681761324406
4891,0.831509649754,-0.168449997902,-0.772779941559,0.250900000334,-0.923360526562,0.146633327007,0.510862410069,1.56074976921,0.553896248341,-0.827218234539,0.634011685848
