rid,DOS006_VCAP_6H:BRD-K51740186-001-01-8:5.07,DOS006_VCAP_24H:BRD-K51740186-001-01-8:5.07,DOS036_A549_24H:BRD-K51740186-001-01-8:5.07
10276,0.325233340263,0.906293153763,0.529399991035
1666,-0.244766682386,0.0081774070859,-2.32130002975
4864,0.894533336163,-0.0118736028671,1.24399995804
4232,0.393833339214,-1.25176715851,0.0
5050,0.176433339715,0.648911476135,-0.0323500037193
813,0.798966705799,0.291790872812,-1.39254999161
3964,0.233766660094,-0.681104898453,0.104400001466
26020,-0.00770001858473,0.427007198334,-0.446000009775
481,0.0283666625619,-0.173546135426,-0.422899991274
5019,0.583766698837,0.148778960109,-0.366349995136
291,0.128900006413,0.155818730593,-1.09035003185
10973,0.158266693354,0.997124552727,-0.305000007153
9697,-0.504866719246,0.723629057407,1.25650000572
5831,-0.029833316803,0.571599006653,-0.0476500093937
8202,-0.519133329391,-0.506938636303,0.429800003767
57804,0.607833325863,0.616481304169,0.36669999361
5566,-0.0338667333126,-0.111618846655,0.81350004673
57149,0.231299996376,-0.417167693377,-0.309300005436
7416,-0.271533310413,1.20301902294,-0.603450000286
10174,0.43773329258,0.0426876917481,2.63339996338
6676,0.0446666479111,0.438588887453,1.47654998302
8884,-0.573566675186,-0.498735457659,0.0776499956846
5997,0.0834000408649,-0.755065262318,-0.652599990368
57147,-1.11633336544,0.128130704165,-0.674450039864
6909,0.0310000181198,-1.05970358849,0.180950000882
9093,0.454100012779,-1.78978419304,-0.000300000014249
23142,-0.272466659546,-0.878247082233,-0.00775001943111
8444,-0.67063331604,-0.426583319902,0.180900007486
11232,-0.116233341396,-0.569718360901,-0.270350009203
27095,0.0519333481789,0.800486087799,-1.4891500473
10732,0.141799986362,0.957668066025,-0.385499984026
23029,-2.99556684494,-0.430116057396,-0.830199956894
9270,0.583699941635,0.864027738571,-4.71950006485
47,0.0509666725993,0.34760221839,-0.824050009251
5889,0.114833325148,0.504671096802,1.8154001236
8243,0.384466707706,0.14825117588,-0.266649991274
10730,0.913566708565,0.196679487824,-0.785549998283
30,-1.09296667576,0.583787679672,2.01200008392
7466,-0.0413666367531,-0.441912353039,0.278100013733
89910,-0.164299964905,-0.31650519371,1.21829998493
56654,0.33750000596,0.0511487871408,-0.90750002861
501,-1.08120000362,-0.117075458169,0.829549968243
5438,0.129933342338,-3.74370765686,-0.925800025463
26993,0.727533340454,-0.50513279438,0.980000019073
55111,-1.06929993629,-0.184571892023,2.62934994698
8520,0.721300005913,-0.249321520329,-1.0843000412
10146,-3.52250003815,1.16465771198,0.618700027466
7165,0.590833306313,-0.327209979296,0.236400008202
55011,0.635466694832,-0.0401015430689,0.426550000906
6461,-0.565166711807,-0.647967636585,0.0756999999285
10813,-0.755366683006,-0.775149106979,-0.269999980927
80746,0.891299962997,0.101673483849,0.871299982071
10434,0.760233342648,-0.181639015675,-0.134950011969
5607,0.248799994588,0.294181257486,1.34415006638
22827,-3.53130030632,0.295513361692,0.0917499959469
51635,-0.33656668663,1.20989239216,2.54310011864
84159,0.240566700697,-0.129096344113,0.881500005722
3508,0.318666696548,0.421764463186,0.512149989605
84890,0.685800015926,0.76866543293,-0.466350018978
79600,-0.310066670179,-0.665974378586,0.453649997711
8574,0.375666677952,0.138598620892,0.205349996686
5529,0.84623336792,-1.00677800179,0.0318499989808
3909,-0.197633370757,0.508027672768,-0.601050019264
9637,0.658733308315,0.110278129578,-0.468550026417
8518,0.280833303928,1.42157483101,-1.06634998322
6443,0.189666688442,0.145719081163,-0.204799994826
58478,0.134633332491,1.12518501282,-0.101250000298
4850,-0.282799988985,0.812288880348,-0.264200001955
23210,-0.295733362436,0.0829732716084,1.47644996643
54733,-1.0911000967,1.02557003498,-0.0909499973059
55129,0.166033327579,-0.028362929821,1.00444996357
10273,-0.408800005913,-0.0542949959636,0.0
572,-0.291500002146,-0.306663155556,-1.43519997597
5716,0.373566657305,0.199508711696,-1.1153999567
22841,0.605733275414,0.087323307991,0.945499956608
2356,-0.957633316517,0.0840230360627,0.905000030994
6050,-1.02039992809,-0.409689128399,-0.726649999619
64422,-0.659233391285,-0.184204176068,-0.818149983883
8837,0.196066647768,3.14063191414,2.94070005417
55127,-0.797999978065,0.033247731626,3.4797000885
23335,-0.41146671772,-0.90938603878,-0.0100499987602
10270,-0.478566646576,-0.640394866467,-0.307550013065
6509,1.23050010204,0.225027769804,0.281450003386
83743,-0.888499975204,-0.241437733173,-0.471749991179
6772,-0.481633365154,-0.36394700408,-0.00464999675751
22887,-2.20100021362,0.130404859781,0.522350013256
51001,0.941200017929,-0.885848701,-4.55205011368
26511,-0.087700009346,0.18202060461,0.246699988842
7874,0.570333361626,1.33982491493,0.643249988556
51070,0.66046667099,-0.0586458966136,0.508400022984
1738,0.1549000144,0.987122178078,-0.0249000042677
3416,0.962666630745,-0.794299006462,-0.271400034428
9128,0.382900029421,-0.175708889961,-1.03325009346
9833,0.499433338642,0.831601262093,-0.0653000026941
4088,0.309333354235,-0.677503108978,1.27369999886
5018,0.172666668892,0.461745917797,0.575999975204
51375,-0.911000013351,-0.720721244812,-2.05349993706
55038,-0.766666650772,0.855993390083,1.2376499176
23061,-0.82726675272,0.0474371314049,-0.407550007105
64428,0.100166648626,-1.21210289001,0.24960000813
11325,0.76836669445,0.342891097069,-0.487299978733
9641,0.553766608238,-0.812937378883,-0.127649992704
23038,-0.895799994469,0.12982738018,0.333150029182
57048,-0.121400013566,-0.617438554764,-0.543449997902
94239,-1.747366786,-0.337925076485,1.42060005665
51203,-3.51913356781,1.24676060677,-0.365900009871
388650,-1.57906675339,-2.38971376419,0.303049981594
23039,-1.08776676655,0.370069622993,0.396549999714
55179,-0.851400017738,-0.882415890694,0.0118499994278
5827,-2.93656682968,-0.350664675236,0.024549998343
10245,0.208333328366,-0.309008061886,-0.00894999504089
6813,-0.884366631508,0.692622005939,-1.50655007362
3251,-1.52286660671,0.529236078262,0.0637499988079
23212,1.14293336868,1.08302199841,-0.199199989438
23536,-0.614933371544,-0.805530667305,0.583249986172
51282,0.160800009966,-0.552797138691,-2.46810007095
10227,0.594433367252,0.240472853184,0.119100004435
50813,-1.34440004826,-1.09949672222,-0.142450004816
51024,-3.08670020103,0.106640100479,-1.6726000309
53343,0.38003334403,2.18459939957,0.647549986839
1465,0.685300052166,-0.0542660579085,1.11750006676
79006,-0.307199984789,1.45750391483,-0.593050003052
6988,0.114133343101,-5.64951229095,0.472250014544
11011,0.584800064564,1.03680372238,-1.19260001183
23325,0.872800052166,1.08655357361,-0.794449985027
10049,-0.764666736126,0.257558494806,0.67359995842
3157,-3.13116693497,0.214783936739,0.0102999955416
200734,1.25590002537,-1.36030709743,-0.187999993563
9053,0.190033316612,-0.746869921684,0.0198000073433
79094,0.415399968624,-0.322373598814,0.981199979782
2778,0.100800007582,0.623950362206,3.69490003586
54881,-0.363433301449,0.749833405018,-0.201099991798
54807,-0.70300000906,-1.44930553436,1.08580005169
323,0.791933357716,-0.834368944168,0.00959999859333
26001,0.854366660118,-0.19494985044,-0.674499988556
10190,0.0623666644096,-0.410324186087,-1.65055000782
9686,0.345366686583,-0.258079588413,0.426749974489
54915,-3.23569989204,-0.537100195885,-0.133550003171
23658,0.724000036716,0.466084837914,0.19549998641
7750,-3.12670016289,0.925547242165,-0.0452499985695
79643,-1.23976671696,0.339714705944,-0.206550002098
9488,0.564966678619,0.462440639734,-0.58259999752
11200,-0.368033349514,0.818191766739,1.50720000267
65057,-2.07480025291,-1.76058375835,-1.70009994507
6832,0.234666675329,-1.49764895439,-0.38560000062
23131,0.0219000093639,0.908272445202,0.174400031567
10776,-0.576800107956,0.757118046284,-0.0537000074983
6253,-2.46853351593,-0.860267698765,-0.468299984932
79716,-2.27486658096,0.320037424564,0.649749994278
29978,-0.0385666787624,-0.90132021904,0.235950022936
9988,0.56783336401,0.21192510426,0.0260500013828
10845,-2.1999001503,0.487829893827,-0.383100003004
54957,0.339400053024,-0.497346997261,-0.486849993467
79170,-0.549233317375,-0.242632299662,-0.51004999876
10610,0.332466632128,-0.277698099613,-0.208649992943
128,-0.726566672325,-0.121592104435,1.5256499052
51026,-0.0540333092213,-0.273213982582,-0.348800003529
5498,-0.263566672802,-1.34049725533,-0.52110004425
124583,-0.451599985361,0.722607076168,-0.367300003767
9455,-3.7311668396,0.958618164062,-1.14165008068
1212,0.505599975586,0.287073880434,-0.123249992728
5255,-0.282800018787,-0.258028328419,-0.403549998999
9448,-0.223399996758,-0.0962357521057,0.253450006247
9924,-0.936233341694,1.15491998196,-1.92639994621
5480,0.359866678715,-0.22344788909,-0.546850025654
1983,0.590366661549,-0.322127938271,-0.033199980855
56889,-2.36930012703,0.682937502861,0.26010003686
79080,0.39460003376,-0.193435490131,-0.289300024509
9016,-1.34096670151,0.561837673187,4.13350009918
6915,-0.0164000242949,-1.19570577145,-0.406149983406
9709,-1.10970008373,0.216028243303,-0.133650004864
116832,0.40873336792,0.270253390074,0.0293499976397
670,-0.317666709423,-2.01364421844,0.657700002193
7867,0.576799988747,0.810740590096,-0.273299992085
79143,-3.16293334961,0.12330224365,0.10490000248
11284,-1.89296674728,0.837572932243,-0.637250006199
23443,-0.0580333322287,0.541130006313,0.760850012302
51599,-0.641200065613,0.833110868931,-0.497249990702
5927,0.511966705322,-0.21947927773,-0.182750016451
55793,0.00266668200493,0.889315724373,-0.157499998808
5867,-0.871133387089,1.25079071522,0.567699968815
7866,-3.20556664467,-0.014807164669,-0.441899985075
25825,1.51426672935,-0.377598822117,1.42299997807
4067,0.0159666836262,-0.25830501318,0.558600008488
51015,-2.98600006104,-1.01056587696,-0.354349970818
5891,0.551633298397,0.330125272274,-0.50049996376
3300,-0.0409999936819,0.789616107941,0.395750015974
64781,0.0849666744471,-0.686804771423,1.85354995728
51056,0.180700004101,-0.850622594357,0.598500013351
8550,-2.17820000648,-2.29189705849,-1.34060001373
50810,0.973000049591,-0.552109837532,-0.0715999901295
23011,-0.515233337879,-1.07009673119,0.735249996185
11168,-3.28240013123,1.17601585388,0.275849997997
1385,0.787400007248,-0.046592772007,-1.75514996052
10150,0.165999978781,0.319807767868,0.772449970245
29763,0.0922666937113,-0.129276171327,0.890950024128
9112,-0.310766637325,-1.70486056805,1.38929998875
23499,-0.293333381414,-1.18745005131,-1.02335000038
85236,-1.97250008583,0.646295070648,0.268200010061
5096,-0.159100010991,1.40820872784,0.835450053215
55620,-0.771566689014,0.123994588852,0.105599999428
5373,-2.35973334312,-0.98801356554,0.421149998903
51170,-3.71776676178,-2.10217642784,-2.42225003242
54850,-0.492166697979,0.125688433647,1.38350009918
80349,-0.93936675787,1.08200502396,-0.829050064087
355,-0.117666646838,0.0631701797247,-0.469150006771
1062,-0.495833367109,0.645372033119,-0.357349991798
8804,0.0983333364129,0.498462200165,-0.236299991608
80758,-0.406399965286,-0.121825307608,-0.0116000026464
375346,0.37053334713,0.0999777168036,-0.582249999046
51385,-1.39253342152,0.0229141414165,1.21319997311
55748,-0.406666696072,0.826098680496,1.24160003662
10318,-2.9686999321,-0.860129415989,0.705000042915
54681,-5.21893358231,0.608725607395,0.297250002623
7905,-0.538166701794,0.375566393137,0.415099978447
28969,0.541666686535,0.324811339378,-0.065150000155
10668,-1.12970006466,0.272808969021,0.136549994349
51005,0.0854999944568,0.410104542971,-0.467250019312
8800,-0.595066666603,-0.0418979227543,0.035300001502
54438,-0.454266667366,-0.904496490955,0.393999993801
55825,-0.942166686058,1.05894517899,-1.15820002556
8835,0.467766702175,-0.884724617004,-0.170199990273
64429,0.56646668911,0.288980215788,0.337650001049
3682,0.598600029945,0.122667998075,-1.24734997749
10329,-1.58516669273,1.55710792542,-1.09100008011
27109,-1.03550004959,1.51129746437,-0.139599993825
51335,0.296933352947,0.0458782315254,-0.431499987841
3202,0.0497999787331,-1.26822304726,-0.93514996767
2896,-0.672933399677,2.1140859127,-1.18509995937
79902,0.618600010872,1.18912029266,0.382849991322
29083,0.560500025749,0.0492925345898,-1.89945006371
5747,-1.7678000927,-0.248034030199,1.36570000648
22905,-0.108100011945,0.114661723375,-0.276050001383
63933,-1.60793328285,0.82190823555,1.7365000248
9847,0.329666674137,0.158321738243,0.339749991894
51021,0.581166684628,0.807663917542,-0.898300051689
8996,0.797400057316,-0.130107238889,-0.674000024796
7376,0.452300012112,-0.867792487144,0.308750033379
5357,0.280233323574,0.534577548504,-0.553900003433
56940,0.622666656971,-0.305642455816,0.52404999733
6195,-0.476600050926,0.102531939745,0.222000002861
1633,-2.23253321648,0.542840063572,0.484050005674
23321,-0.683600008488,-0.335873126984,-0.164350003004
51160,0.412733316422,0.114177972078,0.310699999332
55604,-0.96703338623,-0.0155355036259,-0.561949968338
2063,0.0368666350842,0.775155961514,0.494500011206
54512,-3.09640002251,0.81435406208,-0.974049925804
9124,0.766433358192,-1.14288675785,1.15799999237
79174,-1.12539994717,-0.214566528797,1.45730006695
23223,-0.525066614151,-0.752552628517,-0.203950002789
39,0.596633315086,0.804522037506,0.64175003767
57215,1.14320003986,-0.408549249172,0.326900005341
1052,0.111933335662,-0.825579345226,-0.365850031376
23139,-1.56583344936,1.39167177677,0.879949986935
79947,1.25520002842,-0.73234474659,0.986050009727
4616,0.16796669364,2.19819092751,-0.220849990845
9710,-0.849133312702,1.09155964851,-0.167049989104
6990,-1.49280011654,-0.11833421886,-0.369449973106
29082,-4.05863332748,0.702511489391,0.228150010109
9670,0.13713337481,0.616469800472,-3.23739981651
81533,-0.731066703796,-1.2141456604,0.275900006294
10525,-0.199400022626,-1.25147104263,-0.312900006771
2353,-0.57403331995,0.40815615654,-1.59824991226
57192,0.842666625977,-0.449003607035,0.12760001421
3398,0.209866672754,-0.37560993433,0.13259999454
3775,-0.308400005102,-0.267964154482,-0.332150012255
26064,-1.44996678829,-0.359590291977,-0.608950018883
29103,-0.203966677189,-1.22933280468,-0.817299962044
3206,-0.195899993181,1.31222057343,-0.139500007033
1500,0.747766673565,-0.619717597961,0.526500046253
7690,0.813000023365,0.273865371943,0.156500011683
29911,0.617199957371,0.0285435430706,0.743900001049
2064,-1.51520001888,-0.245020031929,-0.355549991131
65123,-2.10950016975,0.0770133733749,0.309300005436
5986,-0.815999984741,-0.518407523632,1.81685006618
85377,0.13493335247,0.512962400913,-0.209600001574
9903,1.20846664906,0.56989043951,-0.724600017071
7088,-2.42113351822,-1.18740487099,-2.28355002403
22796,0.731700062752,0.0471419095993,0.30965000391
51116,0.620400011539,1.23493611813,0.124249994755
54442,0.579033374786,0.619161725044,-0.235400006175
10695,-1.25396668911,-0.608247518539,0.0648499950767
102,0.928766667843,-0.74993699789,0.285549998283
965,1.39826667309,0.117567375302,1.68120002747
3800,-0.735366642475,1.4791932106,0.253650009632
10362,-0.166533321142,0.837144255638,-5.30485010147
5300,-1.33163332939,0.0453344322741,-0.918449997902
8270,0.577666640282,0.53802883625,-0.538399994373
27242,0.224933370948,-0.993668973446,-0.285299986601
9928,0.526466667652,0.491163492203,-0.50720000267
1534,0.263100028038,0.262695521116,0.226150006056
5654,-0.556633353233,-0.384307026863,0.468150019646
10810,-0.994700014591,0.172496050596,1.8070499897
7105,0.573333323002,1.01902520657,0.159349992871
23014,0.00126667320728,0.873978495598,-1.37999999523
55012,0.635399997234,1.32348656654,-0.104750007391
2887,1.11393332481,-0.150457441807,-0.906849980354
9183,-4.08163356781,0.514327347279,-0.372999995947
11151,0.581133365631,-0.415692389011,0.750599980354
7511,0.0312667265534,0.42987626791,-3.68144989014
10046,0.194999992847,3.64745354652,0.221050009131
1829,-1.50730001926,0.120740056038,1.26750004292
11000,-0.591499984264,0.0289788842201,0.852849960327
976,-0.504133343697,1.56587970257,-0.0726999938488
3597,-0.414999961853,0.122362501919,0.21044999361
178,-1.00733339787,-0.475720047951,-0.267500013113
2625,0.451766639948,-0.309933543205,-0.317350000143
6119,-0.948233366013,0.139187306166,0.0228000059724
26136,0.581166684628,-1.04226887226,0.620050013065
6697,0.0539666637778,0.686038851738,-0.188000008464
5971,-0.256033360958,-0.0613045059144,-0.60900002718
22934,-3.07410001755,0.275725275278,-1.19210004807
9289,-0.839933276176,-0.861662685871,-0.203999996185
4931,0.187066674232,-1.3412630558,0.330099999905
4200,0.639066696167,0.589819252491,-0.610949993134
93594,-0.95733332634,-2.10676193237,-0.505849957466
5982,0.422333359718,0.593432068825,-0.82264995575
26520,-3.55160021782,1.63784527779,0.000700000033248
4998,-0.169600009918,0.0661333203316,-0.224250003695
10038,-1.42846679688,1.83585166931,0.113550007343
60493,-0.199700012803,1.42903852463,2.05669999123
51495,-2.29646682739,-1.1687502861,-0.108599998057
4482,0.620400071144,0.403159707785,-0.0478500127792
23224,-0.141633331776,0.83113515377,-0.684599995613
9690,-3.26483368874,1.32843875885,-0.810500025749
80212,-1.35490000248,-0.113292247057,0.317849993706
29928,0.631600081921,-0.256468504667,1.1751999855
22809,0.163333326578,-0.160143479705,0.0925999879837
50814,-0.54466676712,1.03235411644,-0.273599982262
55256,0.525033354759,3.07625818253,0.707200050354
56997,2.39096689224,0.38809081912,-0.251750022173
81544,-0.982600033283,-0.666670978069,0.726500034332
6894,0.42013335228,0.402788132429,-0.10830000788
64080,-0.338433295488,0.280533969402,1.49825000763
55818,1.12010002136,0.127816125751,0.111650019884
637,-0.324233323336,-0.345240324736,-1.82410001755
22823,-0.66766679287,0.721956312656,2.15715003014
5287,0.148666679859,0.877226948738,-0.592199981213
91137,0.545033335686,1.30389928818,0.450450003147
23097,-0.198566675186,0.450118601322,-0.565050005913
9851,-1.24980008602,-0.0632965862751,0.780649960041
23522,-0.678866624832,0.958070218563,1.35730004311
1123,0.369066655636,0.551308512688,1.29600000381
5603,0.185433328152,0.526935517788,-0.183850005269
51569,-1.15016663074,-0.0798327028751,0.417600005865
55699,0.229633331299,0.394479215145,-0.0290000028908
2624,-3.14326691628,0.24245159328,0.219900012016
8204,0.377466678619,0.237475067377,0.25055000186
9133,-2.39983344078,0.518193364143,-0.0011500120163
10921,-0.573266685009,0.69620847702,0.67460000515
51742,0.473933368921,1.32153701782,-0.941200017929
2954,-2.9225666523,-1.13449847698,0.641149997711
27244,-4.83363342285,0.960466146469,-0.43599998951
23013,-0.319166660309,-0.75909781456,0.576250016689
8050,0.227400034666,0.191384807229,-0.468100011349
79961,-1.07213330269,1.24918043613,-0.158100008965
2017,0.159733325243,0.572024166584,-0.267700016499
55148,0.584366679192,-3.37413191795,-0.160850003362
960,0.382900029421,-0.860159337521,-1.15530002117
10451,-0.165966689587,0.10769084096,0.580900013447
57406,0.396933346987,-0.239764481783,-0.254049986601
51719,-0.666466712952,0.328220009804,-1.16925001144
7074,-1.16383326054,0.0404532551765,0.241349995136
10059,0.2241666466,0.966839671135,0.0130499899387
51071,0.254533350468,-0.738326191902,-0.000800013542175
5796,-0.137133345008,-3.15462231636,-0.627700030804
55008,-0.797433376312,0.427507728338,-0.397149980068
23597,0.417000025511,-0.561511576176,-0.510500013828
8869,0.858066618443,0.305076569319,-0.436950027943
8727,0.111166670918,0.103520773351,-0.157099992037
63874,-0.672666728497,-0.384267807007,0.994550049305
8821,1.70606672764,-0.250347405672,1.97444987297
57178,-1.16623330116,0.0757378190756,0.250900000334
5468,0.0701000094414,-0.166487410665,-0.181300014257
10557,0.370733350515,2.31813406944,-0.74715000391
831,-0.0738999918103,-1.1304872036,0.611649990082
9531,0.432700097561,0.0527859628201,0.151399999857
2767,0.335433334112,-0.23601526022,2.11975002289
1861,-2.86796689034,0.165333688259,0.0434499979019
10165,-1.23646664619,-0.313874751329,0.995700001717
7106,0.948199987411,-0.049089640379,0.162550002337
2908,-0.128100007772,0.167252391577,-1.08309996128
57761,0.10640001297,-0.480067491531,-1.44290006161
23338,0.621733367443,0.522326350212,-0.356600016356
7852,0.491466701031,-0.420287430286,-0.209100008011
55033,-0.204033359885,-0.072164542973,-0.29240000248
57019,-0.804366648197,0.28772225976,1.80645000935
91949,0.610966682434,0.310637742281,-1.40635001659
84617,-2.98743343353,0.243206173182,-0.844599962234
25,0.329566657543,0.578273296356,1.6888500452
899,-0.891766726971,-0.0174211710691,-1.24114990234
79850,-3.027333498,0.507052719593,-0.294550001621
51466,0.48926666379,-0.181036800146,1.32519996166
2852,1.37186670303,-1.05790376663,0.188950002193
55837,0.813366651535,-0.191947311163,-0.336450010538
2131,-2.77106666565,-0.967177033424,0.0933499932289
5427,-0.502499997616,-0.15434885025,0.0140499919653
25966,0.57043337822,0.782730340958,-0.883949995041
55608,-3.26956677437,1.16332113743,0.453150004148
1662,-1.87569999695,1.35458230972,-0.649700045586
9702,-0.504000067711,-1.40362811089,0.466049998999
11031,0.196066662669,-0.338370651007,1.4103000164
10057,-0.0829333364964,0.321384578943,-0.236149996519
5985,0.600766658783,-0.23948520422,-1.23870003223
3280,0.873966753483,-0.908944070339,0.0578500032425
55958,0.387600004673,-0.187367111444,0.342500001192
51465,-0.758000075817,0.0543957054615,1.49520003796
2542,-0.969466745853,-0.112720191479,2.0124001503
10641,-3.53806686401,0.194994300604,0.851450026035
11137,0.0650333166122,0.901319861412,0.449400007725
9842,-0.77516669035,-0.774345636368,-0.563549995422
10493,0.238499999046,0.0867702737451,0.0119500011206
10112,0.547733306885,0.996853232384,0.0574499964714
1001,-0.606666684151,0.084858931601,-0.351449996233
23635,-0.689800024033,-0.63143402338,-1.1481000185
29916,0.108900010586,0.00503566861153,0.0309000015259
2810,0.363900005817,0.490931391716,0.0268499851227
5993,-1.78916668892,-0.871510744095,-0.217050015926
11142,0.144299983978,0.261009156704,0.00609999895096
79187,-0.384399980307,-0.895601153374,1.55390000343
51382,-0.134499996901,0.252171397209,-0.183100014925
8318,0.198700010777,0.84915471077,-2.99084997177
9695,0.0838333368301,0.34163403511,-0.542150020599
9712,0.42156663537,1.00082969666,-0.99405002594
64943,0.267733335495,0.883384823799,-0.000600010156631
9738,0.129799991846,3.85334444046,0.238950014114
6793,0.307099997997,-1.43778252602,0.172550022602
7358,-0.522633373737,-0.283396422863,0.674499988556
58472,-0.76003330946,-0.11850965023,-0.607549965382
50865,-1.62750005722,-0.592575252056,0.0016999989748
23200,-0.904066741467,-0.376385420561,0.165399998426
51293,0.0281666666269,0.29855298996,-0.0965499952435
10962,0.846566736698,0.558236181736,-0.323500007391
10153,1.75920009613,0.757949233055,1.12565004826
874,0.103633344173,0.789236724377,-0.00674998760223
