rid,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:0.3719,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:0.3719
8446,0.942649424076,-1.38604652882,-0.468129098415,-0.0496949627995,0.128462329507,-0.0399554669857,1.17997348309,-0.576147675514
7159,0.252486974001,0.55967861414,-0.035117495805,0.325434714556,0.120254963636,-0.117664799094,1.27356529236,-0.717641234398
1026,1.435978055,0.529047429562,0.433649837971,0.705153107643,0.634345889091,-0.359522849321,0.159446403384,-0.168461173773
7082,-0.0203748643398,-0.248499393463,0.271356165409,0.428918361664,0.82984817028,3.01063466072,-0.882147192955,-0.264147818089
10058,-0.055276542902,1.41986763477,-0.414286017418,-0.179475814104,0.550467729568,0.6264346838,-0.39363193512,0.676309585571
10797,2.00936627388,-1.23277556896,0.0493598282337,0.953285694122,0.25832632184,-0.916965425014,-1.68456101418,0.0974359512329
11230,1.11485505104,-1.14736449718,0.7335460186,0.0923825651407,1.34002780914,0.435144752264,0.316269516945,0.516454458237
30836,-2.379083395,-0.503653526306,0.445454537868,0.789333105087,0.228711649776,-0.88120162487,-1.04255008698,-0.262452930212
27336,1.09455657005,0.952394366264,-0.0011510848999,1.1290012598,0.308942586184,0.214601382613,0.964585900307,-1.33156895638
9918,0.205202043056,0.682075738907,-0.960330843925,0.30433472991,0.165906533599,0.12252150476,1.81723618507,-0.796220898628
79073,-0.861863434315,1.26671624184,0.792052328587,-0.0262123346329,-0.30256190896,0.173188433051,-0.640510082245,0.349603384733
9688,-0.58160763979,-0.766897439957,4.0780582428,0.17187038064,-1.81279480457,0.134847313166,1.96668291092,-0.301696181297
23659,-0.214348971844,-0.446053773165,-0.311386525631,0.529293835163,-0.887460947037,-0.927268624306,0.280249476433,-0.0507389008999
8396,0.0871955305338,1.02042531967,0.748630166054,1.01437556744,1.49900066853,0.068686068058,0.117073386908,0.401822298765
23077,0.799131929874,0.529847860336,-0.0708465576172,0.0766093358397,0.409868568182,-0.118091329932,0.461440563202,2.04168200493
10857,0.108977496624,1.0634727478,0.647210657597,0.731199622154,0.592224955559,-0.309109449387,-1.53058815002,0.448863357306
16,3.9383058548,0.53181040287,1.04166448116,0.411978662014,2.52804470062,0.311817020178,0.958109736443,0.724870324135
2817,-0.416960418224,1.8719369173,0.255756616592,-1.12461340427,-0.257455825806,0.128458827734,0.836846828461,-0.743123412132
60528,-1.04503655434,-1.69176840782,0.302430152893,-0.413865983486,-0.870789051056,-0.243562743068,-0.00674447417259,0.379316002131
5359,-0.399346023798,1.06061029434,0.334996432066,-0.0863742604852,-1.58952224255,-0.790485978127,-1.51846265793,-0.300388097763
1514,0.949590861797,1.17414212227,-0.085600912571,-0.0973444133997,1.0024626255,-0.630282759666,0.650878429413,-1.13125181198
1509,0.544688105583,1.09402310848,1.06021404266,0.973222732544,1.41492402554,-0.43351984024,0.935368299484,-0.0303126126528
9181,-0.592876374722,0.126431599259,-0.110095031559,-0.538854122162,1.15106606483,-0.394339799881,1.56091368198,-0.635944128036
3611,0.642343044281,-0.859105408192,0.425892591476,-0.276914209127,0.302052140236,1.44621753693,0.355963468552,0.676589846611
4783,-0.316413253546,0.585914850235,1.42666578293,0.661124110222,0.375670492649,0.657571434975,0.793829321861,0.96919298172
10123,0.596960425377,0.0924046486616,-0.339032173157,-0.199117541313,0.74363553524,0.502214729786,1.17996752262,-0.850175738335
8895,-0.854265213013,-2.54282832146,1.06082952023,-2.48845005035,-1.00538909435,-0.768822908401,-1.20654284954,-0.515545368195
9805,0.239774882793,-1.46514236927,-0.703685641289,-0.139332085848,0.214865803719,0.273965716362,0.862626612186,-0.361893266439
4125,0.0705979317427,0.814031004906,0.540633440018,3.04623889923,0.638759076595,0.0745295807719,-0.878154039383,0.0256191790104
1635,0.837371826172,2.83303833008,0.535824298859,0.0528755821288,2.31118679047,2.68110847473,-0.738922476768,-0.567588090897
4154,-0.779308736324,-0.0355598777533,-0.020685903728,0.183060362935,-1.74949026108,-0.315365880728,-1.50650453568,0.00932563841343
26292,-1.34162402153,-0.628497898579,0.690028846264,-0.00195248425007,-2.04425024986,0.190345495939,-0.571354448795,1.15442681313
5770,0.329746723175,0.616158366203,0.709366679192,1.04636371136,0.416082382202,0.647787511349,1.34167528152,-0.501119196415
25874,0.221757292747,-1.06219518185,0.0352834872901,-0.113182395697,-0.0532698333263,0.599925339222,-0.908312916756,1.04340696335
11319,-0.233020037413,0.372926473618,1.11762475967,0.686532318592,-0.225421503186,0.243194580078,-2.19826221466,0.835495710373
1153,0.589094400406,-1.32682454586,-0.264783680439,-0.634618520737,-0.764976918697,0.333167403936,-1.135212183,0.947263360023
11098,1.08980381489,0.94745194912,0.0237298049033,1.13276183605,1.53179073334,0.42763364315,-0.931924462318,0.74406003952
8974,0.454694986343,0.576010704041,0.478447020054,-0.504765927792,1.23832082748,1.42015647888,1.9565474987,-1.02637159824
533,-0.0497541278601,-1.37445986271,0.677876710892,0.489272266626,-0.749175667763,-0.531848371029,-1.23337984085,0.238461434841
823,0.923864245415,0.20987842977,-0.437517464161,-0.0316242277622,1.36539947987,-0.889643609524,0.675723791122,-0.42117986083
6812,0.722827136517,1.48003971577,0.703662991524,0.835625529289,0.0350493788719,-0.0778849869967,-0.794345378876,0.490091055632
3693,-0.615298390388,-0.0640627741814,-0.0543785095215,0.221647635102,-0.378517538309,-0.284366697073,-1.93690896034,-0.4759747684
4891,-0.720431387424,0.130415529013,0.416995316744,-0.171499818563,0.682434916496,1.80434370041,-1.03889656067,0.184283956885
10954,1.24654841423,2.78656220436,0.513389706612,0.505314171314,1.81288290024,0.298055112362,-0.515350341797,0.355524986982
5909,1.30606245995,0.567594885826,-0.38892275095,-0.176959574223,2.04251456261,0.654109477997,-0.369644910097,-0.134079426527
9221,-0.604698896408,-0.18331053853,0.300647705793,0.254743367434,-1.04138064384,0.161940649152,-0.196469277143,0.979214787483
847,0.779953360558,-0.0549526400864,-0.164442569017,0.204894185066,0.0193911790848,-0.818957686424,0.810895621777,-1.18142986298
11072,-0.399158269167,0.0620974302292,-0.0374038815498,0.502027153969,0.0670138597488,1.20327913761,-0.102494925261,0.395327031612
10221,-0.228324025869,-0.70019364357,-1.30595231056,-0.739134013653,0.372974693775,0.226668521762,0.583596885204,-0.783473968506
7158,0.526211977005,-1.104377985,0.0802603363991,-0.39111083746,0.435845315456,1.14209806919,0.493995249271,-0.0550090223551
8678,0.807208836079,0.25837033987,-0.26074591279,-0.49397149682,0.529949009418,0.0979166477919,-1.42823338509,-0.559899508953
11014,0.54643124342,1.1092902422,0.345921695232,0.234721079469,0.0930255427957,-0.695786714554,-1.97526204586,0.15578275919
1994,0.762626409531,3.96170663834,0.5872194767,0.762329518795,1.27123975754,0.0783838406205,1.44052517414,0.140595167875
3482,1.55825138092,0.949511170387,0.279397010803,-1.19183838367,1.489320755,0.304036140442,1.73605787754,-0.756606280804
25976,1.82463860512,0.859392642975,0.19193033874,0.389951139688,1.4898109436,0.7855271101,-1.16276454926,0.463428586721
10491,0.26275229454,0.626032114029,0.326166749001,0.566747069359,0.033629976213,-0.23490267992,-0.356274306774,0.490621745586
51053,-1.44104206562,-2.72328948975,-1.31721973419,-0.295601189137,-0.991259336472,-1.14742481709,-0.404942542315,-0.229942947626
9267,-0.54193353653,0.982663989067,0.436457037926,0.145991548896,-0.909752130508,-1.19858622551,-1.748929739,-0.974748253822
5547,2.62924051285,0.415508270264,0.840008974075,-0.207543581724,0.02458332479,0.356753617525,0.230326801538,-0.750924825668
6597,-0.155858784914,-0.206139028072,0.530015051365,0.35302361846,-0.386896163225,-0.00778450071812,-0.616383135319,0.602509379387
5836,0.396764695644,2.26591348648,-0.0497262179852,-0.580289661884,0.658742189407,-0.354885399342,-0.290506452322,-0.104988515377
6118,-0.45305287838,0.0632762759924,0.222916409373,-0.216764450073,-0.264964967966,0.0773281902075,-0.288987725973,0.570340812206
2961,-0.272156059742,0.811811804771,-0.41724434495,-0.6100730896,-0.88210439682,-0.134195327759,-1.2554718256,-0.293101638556
310,-0.855535686016,-0.815254330635,0.368514806032,0.277428537607,-0.869412302971,0.0267452299595,-1.02949726582,0.915112018585
7296,0.214058816433,-0.225359857082,-0.120992034674,0.723176538944,-0.0682197064161,-0.704209208488,-2.44257736206,-0.628086090088
1429,-0.614674508572,-0.0198989510536,0.16334836185,0.136320501566,-1.55874860287,-0.771698772907,-1.76297354698,0.0231024622917
2548,-0.318685740232,-0.444509476423,0.0771323144436,0.2747785151,0.745536088943,-0.462439715862,0.135355576873,0.965117454529
6499,0.275506138802,-0.98358309269,0.706771552563,-0.677659571171,-0.23885203898,0.165275841951,0.0437434650958,0.515101671219
642,0.528948247433,0.868225038052,1.1345307827,1.04840612411,-1.21926736832,0.188886076212,-0.291611075401,0.720898747444
23076,-1.07486236095,0.97188270092,0.75242292881,-0.0694455951452,-0.751940965652,-0.137672752142,-2.60498857498,-0.046765897423
10099,0.0909162014723,0.901416003704,0.0410511344671,0.614014446735,0.996494472027,0.344912648201,-0.271847248077,0.651456594467
9817,0.507812619209,0.150410071015,0.0219760388136,-0.348255783319,0.224123299122,0.123962961137,-0.316936224699,0.0936413779855
9126,0.263264238834,-0.273972988129,-2.01670694351,-0.966597855091,0.0479018837214,-0.570059537888,0.935770869255,-0.709548950195
3930,1.39558672905,-0.00644135475159,-0.155491113663,-0.845408380032,-0.395006775856,0.0334343165159,-0.706524252892,0.443882584572
10450,-0.740135550499,-0.724424302578,0.00585900247097,-0.272343933582,-0.482873439789,-0.528830528259,-0.102123782039,0.148535445333
54386,-0.0905241519213,-0.702204525471,-0.0490468144417,0.364511311054,0.263501286507,-0.629900038242,-0.92587351799,0.525108098984
664,-0.649059951305,0.0333084911108,0.456546038389,0.692009210587,0.132129997015,-0.38803422451,-2.03532242775,-0.00152668356895
596,0.343396008015,1.31408047676,0.497973978519,0.468319237232,-0.150090068579,-0.363421171904,-0.167563050985,-0.514171719551
10180,-0.442498743534,0.954560697079,-0.723040223122,-0.813487112522,0.589257419109,-0.653661727905,0.69048845768,-0.445752650499
1445,-1.16034960747,0.619299709797,0.278623312712,0.677466750145,-0.969787657261,-0.486978679895,-0.697179436684,0.521040797234
230,4.85845422745,1.4100522995,0.227794826031,0.352076232433,3.83841466904,0.904579699039,0.137751176953,0.423825740814
9246,0.0270780622959,-0.361552894115,-0.719025194645,-0.17708170414,0.0998024120927,-0.530636191368,0.910775780678,-0.185181558132
5092,0.300397932529,1.93014204502,0.317191749811,-0.314950585365,0.540961742401,0.453513383865,-1.4753973484,1.14898848534
23463,0.591507792473,0.427281349897,0.590625584126,0.460253119469,0.394759356976,0.405649125576,1.72911214828,0.350578814745
10007,1.62456560135,-0.755383789539,-0.262967169285,0.337325900793,1.98671174049,1.69301211834,1.12134766579,0.644263446331
4925,1.17102098465,1.48597240448,1.5492579937,-0.77266317606,0.960473179817,-0.535199701786,0.0721553713083,0.405122190714
6251,0.538787901402,2.26006937027,0.220416888595,0.523165225983,0.301049560308,0.673961043358,0.219166994095,-0.308556616306
5782,0.244830846786,-0.235615730286,-0.341004908085,0.645914971828,0.111790463328,-0.471395015717,-1.34606099129,0.216738939285
5106,0.107524007559,-0.818801164627,0.074247404933,0.877756118774,-0.590130746365,-0.550474047661,1.14136338234,-1.24046468735
2673,2.73984193802,-0.355151683092,-0.587029337883,-0.542077243328,1.9030944109,0.111471891403,0.495934903622,-0.661060571671
644,-0.651023507118,0.0680560544133,0.258886069059,-0.46367290616,1.15289819241,0.216556996107,-0.15682554245,0.510434091091
6284,-3.58127593994,-4.79993724823,-0.0486727356911,-0.602441191673,-1.73501932621,-0.84646320343,-2.60067248344,0.0631640553474
4605,0.174404203892,0.782300770283,-0.0427069067955,0.141175895929,-0.992065370083,-0.522996664047,1.82996845245,-0.372518748045
6810,-0.322278857231,0.761768400669,0.23838236928,-0.818232417107,0.0631126835942,-0.0475200116634,0.955893754959,-0.256448447704
54499,-0.66448789835,-0.0600314065814,0.7759090662,-0.498510599136,0.103420853615,0.773865163326,-1.23399734497,1.0441801548
11007,-0.76434636116,-0.608151435852,0.462530732155,0.292754501104,0.28298664093,0.833133459091,0.709550797939,-0.439074605703
1643,0.0295794531703,0.138180583715,0.77379322052,0.0439828038216,-0.819582402706,0.588735699654,-0.948917269707,1.16435885429
25805,-0.666034817696,-0.54482114315,0.139921456575,0.264185845852,0.000703457742929,0.412323236465,-2.24823403358,0.780127942562
3033,-0.589831709862,-0.960010588169,0.156601175666,-1.06423032284,-1.14791190624,0.955575406551,0.863623559475,0.556689143181
2745,-0.0380619764328,0.0627352595329,0.0169258266687,-0.0335097834468,1.10506987572,0.402759373188,-1.29111158848,0.322239816189
9961,0.283160865307,0.822982609272,-0.319356262684,0.309606522322,0.96882879734,-0.286369383335,0.872143030167,-0.794948875904
3925,0.550781607628,-0.0896008610725,-0.205408155918,-0.856437504292,-1.07611846924,0.0335403084755,-2.05002236366,1.00739908218
2582,-1.77280926704,-0.0061599612236,0.118104532361,-0.434057116508,0.304856538773,0.805016517639,-1.2817966938,0.692785620689
5792,-0.197542130947,-0.113751575351,-1.20363068581,-0.0638488978148,0.167088150978,-0.175233960152,1.40131568909,-0.670962095261
5236,0.31093943119,2.60347175598,-0.387750118971,0.407186627388,2.61828637123,0.335338056087,-0.316098660231,-0.134253233671
4016,-0.325154274702,0.970255792141,-0.347233206034,0.90770983696,1.45734763145,-0.214425012469,0.724218010902,-0.13812494278
4651,-0.467617213726,0.809708893299,-0.675206243992,0.40263903141,1.12155485153,0.165311068296,0.950659513474,-0.546376943588
3988,1.74081420898,0.700918853283,0.214233994484,2.41832017899,1.98332643509,0.524781763554,-0.079782359302,1.05196714401
26227,2.29220294952,-0.58807182312,-0.809180438519,-0.483873218298,1.82646799088,0.260155022144,-0.76571649313,0.181314900517
7982,0.000677444040775,-0.319521456957,0.658316850662,0.16816931963,0.358729362488,0.161949664354,0.274027734995,0.694731831551
3551,0.205702662468,-0.321901857853,-0.453030347824,-0.655141890049,-0.687981128693,-0.601944565773,1.10298514366,-0.555527567863
5108,0.422311812639,0.380842357874,0.464028090239,0.368726015091,0.00143823027611,0.0866229012609,-0.627338171005,0.528953909874
8870,3.10502457619,1.05473136902,-0.154365599155,-0.348297476768,1.64592587948,0.274801343679,-0.600096702576,-0.0796002447605
2195,0.434274733067,-1.68405365944,-0.189224362373,0.44657805562,-0.296399116516,-0.0612482056022,1.34124183655,-0.553942263126
8731,1.63745248318,1.76793015003,1.26433348656,0.122812151909,0.326051950455,-0.423081606627,-1.44235002995,0.308159589767
1956,-0.318648040295,1.86705768108,4.0116353035,-0.456202626228,-1.08536815643,0.179994955659,-0.493230372667,0.377767175436
10276,-1.06124186516,0.421695679426,0.775795102119,0.638234734535,-1.04646074772,0.169308170676,-0.953262448311,1.25876069069
1666,-2.06617641449,-3.73923063278,-1.1009157896,-0.245063707232,-1.66084313393,-0.465454995632,-1.32818329334,0.218345075846
4864,1.72387266159,0.298566281796,-0.0826785117388,-0.0732711404562,-0.158797889948,-0.579222500324,0.614559352398,-0.434311121702
4232,-0.0215860158205,-0.332426905632,-0.139002591372,-0.104823440313,0.738178014755,-0.589184403419,0.0906410291791,-1.10635924339
5050,-0.0840686559677,0.247056007385,0.237566620111,0.852110624313,0.373081475496,0.395094007254,-0.227802157402,1.38725590706
813,1.78067922592,-1.15454149246,0.164978444576,0.348248273134,1.40162062645,0.582398176193,-0.0725794434547,0.805300354958
3964,-0.340335845947,1.66116535664,-0.777762293816,-0.876902282238,1.38858807087,0.521373391151,0.327530235052,-1.24863398075
26020,1.51648616791,1.93659758568,-0.01465536654,0.661839008331,1.601547122,0.514978885651,-1.19806361198,0.816844940186
481,-0.109932154417,0.842398405075,0.370915561914,0.226357340813,-1.33140325546,0.422538995743,-0.64202684164,0.40488576889
5019,-1.02550518513,-0.198304891586,0.363537013531,0.0530008003116,-0.98783403635,-0.960395693779,-1.29047358036,0.0825842618942
291,-2.94975423813,-2.66751790047,-0.465452194214,-0.753752350807,-0.900151968002,-0.344894677401,-0.839863657951,0.238764345646
10973,-0.0542060956359,0.676504075527,0.586605906487,0.65473484993,-0.613183498383,-1.16282117367,-1.97383522987,0.0864072144032
9697,-0.567980885506,0.316796541214,1.30934739113,0.213059514761,0.587703883648,-1.17272675037,1.43877148628,-0.705997109413
5831,0.782499134541,-0.451970845461,-0.0111819505692,-0.314098119736,1.036485672,0.109823904932,-0.961958527565,0.136667475104
8202,-1.15442287922,-0.269802570343,0.428643912077,-0.0763646140695,-0.945139169693,-1.15585684776,-2.1617166996,-0.674474239349
57804,3.17594957352,1.24902820587,0.579807758331,0.430677294731,0.46927690506,0.0614167228341,1.50300860405,0.220090538263
5566,1.02770984173,0.460371017456,0.644655823708,0.664594531059,0.646757483482,0.16544392705,0.925904035568,-1.28977918625
57149,-0.0999501496553,1.61120915413,0.105597451329,0.00195594877005,-0.454528898001,0.293770194054,-0.697298645973,-0.0545443594456
7416,-0.887869477272,0.878676652908,-3.69376134872,0.410173892975,-0.566263735294,-0.300609469414,-0.241717264056,-0.0114512890577
10174,-1.12492823601,-0.321798324585,0.815214693546,0.207123190165,0.449271023273,0.147297382355,-0.266194999218,0.908128619194
6676,-0.0632495433092,0.661180615425,-0.0623320750892,-0.304440140724,-1.36843085289,-1.27229440212,-1.37779307365,0.313352495432
8884,0.482041537762,0.909100055695,0.415459603071,0.0673433765769,-0.130108982325,0.0732353031635,-1.82886171341,0.040831528604
5997,-0.579610109329,5.64797449112,-1.1109443903,7.22797489166,3.72423505783,1.12642741203,1.21507334709,-0.575515389442
57147,-0.713265478611,-0.553141713142,-0.612982273102,-0.47538921237,-0.448217302561,0.638623416424,0.338379651308,0.115731015801
6909,0.260353267193,0.616220653057,0.810341715813,0.168264329433,0.212778136134,-0.354157209396,-1.00756633282,-0.836494088173
9093,-0.143620461226,0.0444536954165,-0.735348880291,-0.505500793457,-0.0481095723808,-0.480610132217,1.09315443039,-1.42758607864
23142,0.165298640728,1.57361638546,-0.0286332238466,0.301967531443,-0.00534205138683,0.361689001322,1.17826080322,0.0894086807966
8444,-0.157791078091,0.821015357971,-0.0598549172282,-0.493315815926,-0.434703946114,-0.0165276378393,0.20792683959,-0.580658793449
11232,-1.08808255196,-2.51141834259,0.554263532162,0.640492081642,-0.768607854843,0.283244073391,-0.879260778427,1.30505776405
27095,-1.43409466743,-0.0511898547411,0.265822529793,-0.170115560293,0.983260631561,0.614193320274,-2.88915228844,0.639537870884
10732,-0.554409980774,-0.415017575026,-1.18721115589,-1.19695556164,0.0419106148183,-0.534613132477,-0.0284123569727,0.641482710838
23029,-1.96837234497,-1.40664470196,0.51657640934,-0.110945053399,-1.01754105091,0.480363070965,-0.175076067448,0.575734913349
9270,-1.28538966179,-0.0608142912388,0.925612509251,0.466664910316,-1.09547066689,0.577462494373,-1.20375370979,0.837377071381
47,4.26170682907,2.39930820465,1.06980776787,0.391346424818,2.44444131851,0.0303313620389,-0.253732025623,0.303867220879
5889,-0.848049044609,-3.36989355087,0.204110458493,0.270467281342,-2.42632508278,0.866982579231,-0.619939923286,1.17743062973
8243,-1.40777850151,-1.63681745529,-1.05883586407,-1.54979526997,-0.54547727108,-1.13486254215,0.327279895544,-0.8178165555
10730,-0.00683918595314,-0.527447760105,0.755320906639,0.847331047058,-0.74408441782,-1.79848814011,-0.905106067657,0.101360738277
30,2.4208791256,-0.841122984886,3.10658740997,-0.0304153189063,-0.557560145855,0.404202818871,-0.323055505753,0.523184657097
7466,-1.01684200764,-0.862027049065,1.09063112736,0.90138810873,-1.02657914162,-0.291096240282,-0.318586736917,-0.023675262928
89910,-0.464537203312,-0.303471952677,0.0700817033648,0.0670139789581,0.222683608532,0.494811713696,-0.870083212852,-0.586681902409
56654,-0.513254106045,-0.0207557678223,1.33022034168,1.47214114666,1.20858287811,0.359171003103,0.10630735755,0.56240773201
501,0.0383772104979,-0.629945755005,-0.0510229766369,-1.35045540333,-0.302789956331,-0.483257114887,1.22378802299,-1.04707717896
5438,-0.504752218723,-1.4419542551,0.0940615385771,0.467589706182,-0.443921089172,0.147615805268,-0.604677796364,-0.892609357834
26993,2.08442044258,0.527457654476,0.64546084404,0.776294231415,1.39754951,0.255684882402,2.33882474899,1.38493967056
55111,-0.0910745635629,0.624865472317,0.774386048317,-0.14931717515,1.47153103352,0.0946469008923,0.887377977371,-0.810320556164
8520,-0.395670235157,-1.09020400047,-0.0311215594411,0.626902937889,-3.14140725136,-0.658428907394,-1.39753985405,0.06676197052
10146,-2.08812189102,-1.97416365147,-0.358074724674,-0.364529579878,-1.14317822456,-0.433912098408,-0.47013258934,0.468317866325
7165,-1.0579764843,-0.87015068531,0.372584223747,-0.455816715956,-0.953153371811,0.280335247517,0.0580484569073,-0.219898417592
55011,0.84140753746,-0.0556084513664,0.0947608351707,1.00872242451,1.65972018242,0.121404230595,1.81767845154,-0.285781919956
6461,0.342401981354,-0.727584838867,-0.457697838545,-0.210149094462,0.427482247353,0.148301959038,1.07284939289,-0.38023480773
10813,-2.56036758423,-2.9119925499,-0.455984711647,0.00570221245289,-0.508775830269,0.1597109586,0.359766691923,0.224044218659
80746,-2.64778280258,-0.277563512325,-0.813262343407,-0.872623324394,-1.0645455122,-0.274974435568,-0.58004206419,-0.256962835789
10434,-1.03680336475,-1.29023349285,-0.0643142461777,-0.924350202084,-1.26718592644,-0.586903214455,-0.937069654465,0.404204487801
5607,-0.506563305855,-0.952807664871,-0.370400220156,-0.662430763245,1.33093643188,-0.491136431694,1.10579061508,-0.409305304289
22827,-0.251628369093,0.6569699049,-0.120892822742,0.0,0.0814605653286,0.695966899395,-0.209889799356,0.839343309402
51635,-0.319259613752,-0.236490786076,0.290121883154,0.925844788551,1.52030849457,0.0904547572136,-1.00938975811,0.455630302429
84159,-0.0389964878559,-0.84525179863,-0.262653529644,-0.942854702473,-0.0636385530233,0.478456497192,0.877735495567,-0.662384808064
3508,-0.282873362303,1.22787022591,-0.467980325222,-0.258961170912,0.0835207253695,0.602206587791,2.04832148552,-0.203616097569
84890,-2.44993376732,-0.352834016085,0.192674458027,-0.00169324874878,-0.26697704196,0.199519425631,-1.10121130943,0.555157840252
79600,0.721481323242,-0.777511000633,0.462190806866,-0.579713881016,0.385622918606,0.509812653065,0.831478357315,-0.281495213509
8574,-0.560285031796,-0.781537652016,-0.379610747099,-1.1762253046,0.284706801176,0.587866306305,-1.17710733414,0.662260949612
5529,-0.637387096882,-1.89050292969,0.336284726858,0.289813160896,0.969272136688,0.709691941738,0.436812639236,-0.505735635757
3909,0.47639632225,0.248768746853,-0.117933131754,0.0549925863743,1.10299158096,-0.197684466839,-1.53465914726,0.582696259022
9637,0.333025693893,5.73594045639,-0.255506306887,0.521431684494,0.0070103853941,0.218359023333,-0.166296809912,-0.0119751244783
8518,-0.362016886473,1.04500174522,0.576081991196,-0.536371946335,-0.372855842113,-0.187823325396,-1.59368419647,0.614367544651
6443,0.700100123882,0.786093294621,0.10933662951,0.744368374348,0.239384800196,0.561784625053,-0.272037804127,1.28139925003
58478,-0.270658522844,-2.17536211014,-0.294050395489,0.659454524517,-0.430340766907,0.0352960973978,-0.488096386194,0.438450992107
4850,0.559864878654,0.52537214756,-0.0618279278278,-0.154072627425,0.0279514938593,-0.0129207074642,-0.341156005859,-0.0571634471416
23210,-1.22557282448,-0.0904696583748,0.289782077074,-0.634366333485,-0.316054850817,-0.279914498329,-1.45771169662,0.355008274317
54733,-0.436213344336,0.922000288963,0.720826506615,0.640154004097,0.740047574043,-0.249692857265,0.332601904869,1.48705255985
55129,0.872794628143,0.309722393751,0.665498435497,0.158977374434,2.36306905746,0.699168920517,1.35806572437,0.343675255775
10273,0.684841811657,0.104094527662,0.408375918865,1.08358502388,0.028121560812,0.695555329323,-4.08662986755,0.424226343632
572,-0.19772824645,1.83660328388,3.67073178291,0.640343487263,0.129302859306,0.36940947175,1.44604539871,1.1867415905
5716,0.131488844752,-0.583663463593,-0.253718167543,0.288196563721,0.204292654991,-0.646105110645,-0.407410413027,-0.109416030347
22841,-0.612703680992,1.36368608475,3.46284413338,-0.269272327423,0.320739239454,0.21128487587,0.497737467289,-0.537403523922
2356,-0.406934320927,0.727240264416,0.595059931278,3.03624153137,0.641248643398,-0.00561930239201,0.987980782986,0.969324171543
6050,0.618755996227,1.29010915756,0.169511318207,-0.611260533333,0.457260370255,-0.684108018875,0.209822669625,-1.4429141283
64422,-2.00527954102,-1.49913764,0.103470571339,-0.117380023003,-1.81008756161,-0.510030984879,-2.13889527321,-0.0817495584488
8837,0.194839417934,2.25181174278,0.141030579805,0.464045703411,0.356554389,0.482306867838,-0.495966315269,-0.286912083626
55127,-0.482901751995,1.25780546665,-0.293033003807,0.709422945976,-0.253880381584,0.456552326679,-0.952795088291,0.953365981579
23335,0.331997454166,0.534830570221,-0.573472619057,0.801864862442,0.842577457428,0.311549395323,1.48795926571,-0.611262321472
10270,1.00660765171,1.38839244843,0.518860459328,-0.161794781685,-0.393548309803,0.231416776776,-0.789795279503,0.588594794273
6509,1.6944051981,0.71948415041,0.304115951061,0.501900494099,0.933260679245,-0.290898740292,1.55379855633,0.840875804424
83743,-1.43281745911,-0.492068260908,0.210925221443,-0.00600496400148,-2.04272913933,0.891542971134,0.293499410152,0.432531714439
6772,-2.20612335205,-2.29374194145,0.452750533819,0.189293771982,-0.890803337097,0.139653384686,-0.774237751961,-0.0098403096199
22887,0.783123373985,0.2664514184,0.236286282539,0.745719432831,-0.610214948654,-0.228083357215,-2.17017841339,0.382964998484
51001,-2.13875579834,-0.443574726582,-0.358710855246,0.110739931464,-0.562239527702,0.885530769825,0.46037581563,0.0656825751066
26511,-0.462798893452,1.38029289246,0.0596977770329,-0.781527519226,0.176244735718,0.989897251129,0.740580201149,0.782817006111
7874,-1.0287065506,-0.315397948027,0.341058850288,0.447048187256,-0.370223850012,0.161406964064,-1.06927764416,0.953949809074
51070,-1.54307174683,-2.73218250275,0.807919979095,0.723644316196,-0.712097465992,-0.0132234543562,-0.875208795071,0.0617498978972
1738,-3.08006739616,-3.05819797516,0.0354182124138,-0.11632926017,-0.950281620026,-0.432066142559,-1.14539074898,0.353192567825
3416,0.824740707874,0.722054719925,0.926946997643,0.704447746277,-0.326115727425,1.85349464417,0.664902806282,0.156155109406
9128,-2.47144079208,-2.40617156029,0.653103470802,0.494877159595,-2.24639892578,-0.960922241211,-1.57951140404,-0.0246728360653
9833,0.32950168848,-0.473225712776,-0.0365372896194,0.0529269203544,-1.48690593243,-0.0278539955616,-1.6174621582,-0.183487311006
4088,-0.749339699745,-0.717135906219,-0.0899275392294,1.52447390556,-0.607133150101,0.544649004936,0.0567529797554,0.478598356247
5018,0.566688299179,0.117182195187,0.381656259298,1.14129972458,0.631478309631,-0.986653387547,-0.156528204679,0.907647967339
51375,0.145516857505,-0.0977016091347,-0.450171679258,-0.336649954319,0.755327880383,0.0188659541309,1.40133714676,-0.867105722427
55038,-0.163630396128,-0.910621106625,1.36629474163,0.5316157341,-0.46874922514,0.51151663065,0.350216507912,1.26829707623
23061,-1.81282067299,-1.17560124397,0.490569293499,0.465912520885,0.184701874852,0.0806655287743,-1.07236266136,0.605412602425
64428,0.234237521887,-0.58226287365,-0.0628724619746,-0.146817073226,0.232770651579,-0.243683874607,1.62120866776,-0.636834919453
