rid,DOS001_VCAP_6H:BRD-K81068628-001-02-2:5.16,DOS001_VCAP_24H:BRD-K81068628-001-02-2:5.16,DOS031_MCF7_24H:BRD-K81068628-001-02-2:5.16,DOS031_PC3_24H:BRD-K81068628-001-02-2:5.16
9928,0.59852206707,0.709934830666,0.411650002003,-0.528950035572
1534,-0.146548390388,0.215305656195,-2.41240000725,1.12030005455
5654,-1.44254779816,0.993476688862,1.31054997444,2.43085002899
10810,-0.164313152432,0.00120962224901,0.1549000144,-0.132949993014
7105,-0.138968646526,-0.463923335075,0.297649979591,-0.0857499837875
23014,-0.87443447113,0.167997583747,0.962199985981,0.294349998236
55012,0.945238113403,0.464971423149,-0.404399991035,0.36724999547
2887,0.233332335949,1.09684181213,-0.654449999332,-0.29960000515
9183,0.966626226902,0.861893057823,-0.455150008202,0.363399982452
11151,0.281825959682,-0.465412169695,0.127650022507,0.223099991679
7511,0.394645929337,0.705210566521,-0.226750016212,1.49414992332
10046,0.0217677615583,-1.05037760735,4.91044998169,0.364799976349
1829,0.630073785782,0.824424505234,1.03065001965,-0.762700021267
11000,0.710092425346,0.219543680549,-0.0123499929905,-1.41245007515
976,-0.104450911283,0.582939386368,-0.0665999948978,-0.0432499982417
3597,-0.943510472775,0.264541685581,2.1671500206,0.593799948692
178,-0.332044064999,-1.35498452187,0.567349970341,-0.404800027609
2625,-0.530904173851,0.754563450813,-0.0188499689102,-0.457399994135
6119,1.10036325455,1.12929975986,-0.290449976921,0.395549982786
26136,-1.98598873615,0.551964461803,0.548399984837,0.134999990463
6697,0.115336187184,0.456959575415,0.0115500092506,-0.248899996281
5971,0.193978488445,-0.392555236816,-0.710049986839,0.0821000039577
22934,-1.62264418602,0.722124874592,-0.813149988651,1.16414999962
9289,-0.889229655266,-0.570861339569,0.137449994683,1.22300004959
4931,-3.12728738785,-0.477992236614,0.321499973536,0.0769499987364
4200,0.489802598953,-0.808127701283,0.0829499959946,-1.39860010147
93594,-0.18485070765,-0.250098079443,-0.943650007248,-0.766849994659
5982,-0.0292149297893,-0.292254209518,-0.935400009155,-0.205499991775
26520,2.33524703979,0.456302493811,-0.0308000147343,-0.865700006485
4998,-2.98210000992,-1.32702505589,0.170199990273,0.0497500002384
10038,1.45829510689,0.10176692903,0.0396500229836,0.266550004482
60493,0.773477196693,-0.5880843997,-0.706849992275,-0.355000019073
51495,-0.332558572292,-1.30939984322,-0.490350008011,0.592450022697
4482,-0.288140296936,-0.393976390362,0.246050029993,0.563449978828
23224,0.435058027506,0.148791193962,-0.498999983072,-0.900400042534
9690,-0.105459503829,-0.239457458258,-0.421150028706,1.22105002403
80212,-0.525816857815,-1.59246623516,0.105800002813,1.10425007343
29928,1.49091959,0.942227900028,-0.475149989128,0.404399991035
22809,0.66289639473,0.522377490997,-5.01265001297,1.28404998779
50814,1.60473132133,3.66144704819,-0.407150000334,-0.30910000205
55256,0.924854159355,-0.232884481549,-3.77410006523,0.135450005531
56997,0.969412684441,-0.0468804091215,0.582499980927,2.76390004158
81544,0.143563941121,-0.134153440595,1.30595004559,0.0665000006557
6894,-0.328518986702,-0.326095968485,-0.856549978256,2.47519993782
64080,0.226037785411,0.55025601387,-0.543500006199,3.20759987831
55818,0.213004127145,0.260678321123,-0.236449986696,3.33445000648
637,0.410493195057,-0.00154581107199,-0.883100032806,0.203250005841
22823,-0.522813498974,-0.323669373989,1.02219998837,0.0473000109196
5287,0.594710469246,0.460762262344,-2.24979996681,-0.187950000167
91137,0.760355591774,-0.57828605175,0.01369997859,-0.347950011492
23097,0.231581121683,-0.718070864677,2.14835000038,-0.301950007677
9851,-0.0689586549997,-0.436373949051,-0.612899959087,-0.414049983025
23522,0.639608263969,-0.167574644089,-0.695100009441,2.26754999161
1123,-3.03731203079,-1.16062748432,0.243849992752,-0.298099994659
5603,0.377379417419,-0.108678326011,-0.522050023079,0.535899996758
51569,1.52138364315,0.256579518318,-0.248600006104,0.0584000013769
55699,-0.0484637245536,0.0878217816353,-0.181350007653,0.0821000039577
2624,-0.0548391789198,-0.142240121961,-0.825199961662,0.575350046158
8204,-0.00884291529655,-0.180085256696,0.16295003891,-0.529950022697
9133,0.0260645002127,-0.126389145851,-2.21060013771,0.704750001431
10921,1.12561786175,0.445818543434,-1.29320001602,-0.0804999992251
51742,0.722563028336,-0.782347202301,-4.33540010452,3.4944999218
2954,1.06159102917,-0.284426867962,2.72145009041,1.10539996624
27244,1.23259854317,0.68907314539,0.143099993467,-0.151849985123
23013,-1.16774868965,-0.315407782793,0.0961000025272,1.12319993973
8050,-0.153458714485,-0.257054001093,-0.589750051498,-0.896299958229
79961,-0.289227455854,-0.371912300587,0.569649994373,0.453749984503
2017,0.454209297895,-0.00738234817982,-0.814400017262,0.928850054741
55148,3.58917236328,-0.0366501547396,0.350400000811,-0.48584997654
960,-2.59671139717,-2.04558753967,2.40805006027,-0.129500001669
10451,0.964287042618,-0.499864965677,-1.10869991779,-1.06080007553
57406,-0.93056756258,0.219128474593,1.28520011902,-0.260649979115
51719,1.26144480705,-0.365884870291,0.819900035858,1.18540000916
7074,-0.662545025349,-0.617915630341,0.208300024271,0.339049994946
10059,-2.47740936279,-0.517750024796,-3.68060016632,0.794549942017
51071,1.25285506248,0.217921003699,1.60949993134,-0.124799981713
5796,0.866548776627,-0.658288300037,-1.39684998989,-0.466499984264
55008,0.210442513227,0.217382863164,0.921400010586,-0.538049995899
23597,0.445229530334,0.58731341362,0.426649987698,-2.81970000267
8869,0.130202353001,-0.427657067776,-0.0910999923944,-0.378749966621
8727,1.20321118832,0.256036669016,-0.197499990463,-0.619599997997
63874,0.381417453289,0.903588235378,0.288899987936,0.212650001049
8821,2.84869003296,-0.40958404541,-0.468950003386,0.921550035477
57178,0.515682697296,0.739159822464,0.641999959946,-1.0272500515
5468,0.652103662491,-0.0944455340505,-0.131099998951,-0.339599996805
10557,0.132776230574,4.89921951294,-0.83244997263,-1.31360006332
831,-2.10352802277,-0.489080071449,1.29425001144,0.181600004435
9531,-0.509240746498,1.21493637562,-0.331699967384,1.7474501133
2767,0.1194255054,0.777070701122,-1.82905006409,-0.399399995804
1861,0.0734372138977,0.615993022919,2.50830006599,-0.752799987793
10165,0.590640902519,-0.130352064967,0.207000002265,0.477699995041
7106,1.21677720547,1.40739631653,-0.613050043583,0.0493500232697
2908,-0.275870770216,-0.0531521402299,-0.497500002384,0.0538499951363
57761,-0.810390114784,-0.98533052206,-0.21044999361,0.133799999952
23338,0.941097021103,0.66027867794,-0.0194000005722,0.472600013018
7852,-1.21189785004,-0.109706453979,0.616000056267,0.316449999809
55033,2.12964677811,0.122495263815,0.076249986887,-0.323900014162
57019,0.113141164184,-0.738304138184,1.33745002747,0.321899980307
91949,-0.36209154129,-0.941230714321,-0.0305499956012,-0.229400008917
84617,-0.282911539078,-1.00784873962,-0.524749994278,-0.223749995232
25,0.578597903252,0.408827930689,1.25464999676,-0.862900018692
899,0.723694682121,-0.720564544201,-0.385400027037,1.0379999876
79850,-0.282646626234,0.157883152366,1.7512999773,-0.134800001979
51466,-0.17927005887,-0.315033197403,3.6765499115,-0.210099995136
2852,0.341626852751,0.148603484035,0.978449940681,-0.123199999332
55837,1.00828266144,-0.225026026368,0.336449980736,-0.182300001383
2131,-2.07719445229,-0.722360134125,1.04024994373,0.134149998426
5427,0.256847262383,0.261113792658,-0.699800014496,-0.787450015545
25966,0.97734183073,0.460425555706,0.497550010681,-0.659049987793
55608,-0.453511625528,-0.844357967377,0.148649990559,-0.438300013542
1662,1.30457437038,-0.219814434648,-0.631550014019,-1.17170000076
9702,-1.82917690277,0.0535458065569,0.780949950218,1.12625002861
11031,-0.675918459892,-0.204086497426,-0.268700003624,-0.997099995613
10057,1.18822002411,-0.410677611828,-0.190099984407,5.08734989166
5985,0.127057820559,0.0861458182335,-0.791649997234,0.692600011826
3280,0.932086110115,-0.183851882815,-0.193499997258,-0.402549982071
55958,0.359870433807,-0.267846643925,0.674449920654,-0.437350004911
51465,-1.89305830002,-1.50439357758,0.374949961901,0.741399943829
2542,-0.208462744951,0.152500957251,-0.0368999987841,0.203850001097
10641,1.17602050304,0.456194877625,-2.27450013161,-0.450299978256
11137,0.882703900337,0.857099235058,-1.1685500145,-0.714849948883
9842,-1.80952036381,0.224877908826,0.0602499842644,1.0271500349
10493,0.568623006344,0.53141951561,-0.21764998138,-0.861000001431
10112,0.144772753119,-0.111880213022,-0.668249964714,0.582700014114
1001,-0.649496078491,-0.922870576382,-0.28900000453,0.554250001907
23635,-0.327162086964,0.143462002277,-0.422749996185,-0.0451000034809
29916,1.39013040066,0.844056129456,4.38490009308,0.00699999928474
2810,0.692238390446,0.310005813837,-0.743399977684,-0.0832499861717
5993,-0.310826987028,-3.18153786659,0.28869998455,-0.00394999980927
11142,0.844885647297,0.405296087265,-0.232600003481,0.0551999956369
79187,-0.888617038727,0.119084402919,-0.861199975014,4.76154994965
51382,0.294120073318,-0.344601660967,-0.943650007248,-0.337399989367
8318,1.0659968853,0.40130251646,-4.99149990082,-4.93279981613
9695,-0.961218595505,-0.985398471355,0.268600016832,0.158999994397
9712,0.354945778847,0.936079978943,0.369000017643,0.366299986839
64943,-0.456132799387,-0.670745551586,1.45804989338,-0.780399978161
9738,0.207161918283,-0.0880964249372,0.799200057983,-1.04789996147
6793,-0.498698532581,0.5608522892,1.84659993649,0.21819999814
7358,1.11881518364,0.696585834026,-0.661549985409,1.17884993553
58472,0.750433564186,0.304348707199,-1.04040002823,-0.609399974346
50865,-3.96439051628,0.517686963081,-0.216199994087,-0.106699973345
23200,-0.739842653275,0.409158885479,-0.0334500074387,2.04019999504
51293,0.965324938297,0.698886394501,0.116449981928,-0.649250030518
10962,0.597191751003,-0.40951949358,-0.0401500165462,-0.398299992085
10153,-0.479780346155,-0.564142584801,0.459749996662,0.219700008631
874,0.65313577652,-0.00721631012857,1.36849999428,-0.0622499994934
