rid,DOS013_VCAP_6H:BRD-K39911043-001-01-5:5.04,DOS013_VCAP_24H:BRD-K39911043-001-01-5:5.04,DOS040_A375_24H:BRD-K39911043-001-01-5:5.04,DOS040_HT29_24H:BRD-K39911043-001-01-5:5.04
2274,-0.301036834717,-0.530570328236,-1.16015005112,0.344349980354
2288,3.42881539837e-05,-0.685174822807,0.00034999998752,0.108850002289
7994,0.766171276569,-0.499340653419,0.684049963951,-0.27120000124
4216,0.542160928249,0.724255919456,-0.50695002079,-1.23729991913
7538,0.0902020484209,-0.0849459990859,-0.116649985313,-1.60234999657
3628,-0.0410330295563,-0.533426821232,-1.08280003071,0.612950026989
2037,-0.431709349155,0.834817111492,-0.104549974203,0.203549981117
2771,1.22117364407,-4.09040260315,-0.1494499892,-0.642499983311
7264,0.43749076128,-0.0345531255007,-0.674499988556,1.24300003052
1786,-0.210368067026,-0.253471374512,-0.202600002289,-0.497349977493
5873,-0.953164100647,0.150761395693,1.41725003719,0.081349991262
780,-0.161754220724,-0.549165844917,0.181099995971,-1.02425003052
9926,0.635059177876,-1.00879240036,-0.45039999485,0.468549996614
8446,-1.06754863262,1.3489125967,0.138749957085,0.334649980068
7159,0.614034414291,0.970170497894,0.492500007153,0.247999995947
1026,0.838232278824,0.041059166193,-0.322750002146,0.894700050354
7082,-0.0278013646603,0.266018182039,-0.833900034428,-0.326949983835
10058,1.28470396996,1.08777439594,0.133249998093,-0.306850016117
10797,1.06621348858,-0.152435451746,-0.869599997997,-0.455949991941
11230,0.441850364208,-0.723966121674,0.358850002289,-0.773649990559
30836,0.123382568359,0.52925992012,-2.51890015602,0.426400005817
27336,-0.892664372921,0.259367406368,0.435600012541,-0.0283499956131
9918,-0.626295566559,-0.384162634611,1.12709999084,0.657099962234
79073,0.537307739258,-6.29968261719,-0.722249984741,-0.710150003433
9688,0.745346307755,0.293140441179,0.764800012112,0.00100000016391
23659,-0.0790221095085,0.155070319772,-0.783800005913,-0.475849986076
8396,0.541621208191,-0.218894511461,-1.11660003662,-0.86310005188
23077,0.712736487389,-1.34960055351,-0.371100008488,-0.528050005436
10857,0.0146189946681,0.262021690607,0.15854999423,-0.197950005531
16,-0.439051002264,-0.194130450487,-0.855450034142,-0.286449998617
2817,-0.513717889786,6.04678201675,0.314700007439,-0.60689997673
60528,-0.0432117208838,-0.262859225273,0.088649995625,-0.13275000453
5359,-0.514739871025,-1.66682898998,-0.807349979877,0.586699962616
1514,0.995593488216,0.382703185081,-0.268099993467,0.349400013685
1509,0.506532013416,-0.125763610005,0.776549994946,-0.386500030756
9181,-0.182660326362,4.94274234772,-1.41615009308,0.0714499950409
3611,-0.52238202095,-0.717094659805,-2.54394984245,-1.39629995823
4783,0.423246204853,-0.364740073681,-0.399900019169,-1.39174997807
10123,-1.24445605278,0.425160527229,1.00390005112,0.404249995947
8895,0.00326615571976,-0.661842465401,-0.106600016356,1.13884997368
9805,-1.03163826466,1.18004357815,1.18554997444,-0.105550020933
4125,0.651047289371,-0.131658017635,-0.533200025558,-0.389299988747
1635,1.02150392532,-0.559906542301,-0.072650000453,0.665400028229
4154,0.814940035343,-0.561630904675,-0.700749993324,-0.778249979019
26292,0.0432130992413,0.436520457268,-0.509599983692,-0.0912500023842
5770,-1.10555720329,1.46230518818,0.825049996376,-4.46539974213
25874,0.739703536034,-0.690822720528,-0.367200016975,-0.0578999966383
11319,-0.52057737112,-0.596018671989,-1.2419500351,0.498250007629
1153,0.898871898651,0.346545130014,-0.223699986935,0.95275002718
11098,0.388228714466,-4.67542219162,-1.03980004787,0.422349989414
8974,-0.868528306484,-0.890263080597,0.120050013065,-0.775150001049
533,0.664901793003,0.0895770564675,-0.626950025558,0.0346999764442
823,0.0538890883327,0.683974742889,-0.247149974108,0.0161999985576
6812,0.784057319164,0.517887830734,-0.200100004673,-0.31819999218
3693,-0.312753975391,-1.02756738663,-1.26345002651,-0.735350012779
4891,0.318114936352,-6.22842979431,-0.909850001335,0.93700003624
10954,0.567525446415,0.0302184596658,1.81894993782,-0.121950000525
5909,-0.380372047424,0.14352171123,-0.0506000518799,-0.689499974251
9221,0.026589743793,0.147075101733,0.434150010347,-0.732500016689
847,-0.546944081783,1.61260819435,1.22974991798,0.120049998164
11072,0.342388749123,-0.333621621132,-2.41280007362,-0.31194999814
10221,-0.227008670568,1.51453363895,0.913000047207,0.275050014257
7158,-1.18398690224,0.638531684875,-0.0149500072002,0.189649999142
8678,0.694992661476,0.172711774707,-0.355849981308,-0.285899996758
11014,0.594039082527,-0.686814308167,-0.0753999948502,0.929849982262
1994,0.51951444149,0.30015835166,-0.550700008869,-0.705250024796
3482,-0.986456155777,-0.377786397934,1.19665002823,-1.05225002766
25976,-0.143133044243,-0.15179425478,-3.8968501091,0.0628499984741
10491,1.57022309303,0.982346475124,-0.0780500024557,1.49715006351
51053,-0.0656234920025,-0.355264991522,-2.35785007477,0.906050026417
9267,0.727494418621,-0.543195843697,0.572100043297,0.00650000199676
5547,0.178129523993,-0.647861778736,-0.383399963379,-0.553799986839
6597,0.747304558754,-0.424516379833,-0.314900010824,-0.162000000477
5836,-0.706122934818,-0.464143514633,-0.505299985409,-0.228549987078
6118,-1.03015613556,-0.059299595654,-0.2649500072,-1.8368499279
2961,-1.01544237137,0.0979498326778,0.586750030518,-0.750149965286
310,0.344100356102,-0.779467821121,-0.674399971962,-0.00819998979568
7296,0.798257946968,-0.38025161624,-2.4822499752,-0.648000001907
1429,-1.13886904716,0.0859541669488,-1.35885000229,1.16680002213
2548,0.510429918766,5.61515760422,-0.0367000028491,0.750299990177
6499,0.376317739487,0.548564493656,-0.059199988842,0.179800003767
642,0.279625147581,-0.531373560429,-1.02480006218,0.178049996495
23076,1.04737973213,0.0651456266642,-0.755900025368,-0.311550021172
10099,0.135432243347,0.898293733597,0.223200008273,-0.08599999547
9817,0.947146654129,0.621223628521,0.207200005651,0.746199965477
9126,-0.976168572903,-0.107835441828,0.412750005722,-0.0404500067234
3930,-0.198226138949,-0.61817920208,-0.0455000028014,0.147600010037
10450,0.317934125662,-1.20534098148,-0.609300017357,0.254150003195
54386,0.349765121937,0.675514698029,1.16079998016,-0.153699994087
664,0.487688004971,-0.589241266251,-0.789050042629,0.0592999458313
596,-0.598965466022,-0.740797698498,0.919099986553,0.326400011778
10180,0.446911782026,-0.697118937969,3.04439997673,-0.571850001812
1445,0.591812729836,0.150839984417,0.117949992418,0.128450006247
230,-0.261535227299,0.590929150581,0.152249991894,-1.41989994049
9246,-0.538477778435,-0.127926141024,-0.398949980736,0.477199971676
5092,-0.208107888699,-0.0366530865431,-1.13839995861,-0.446150004864
23463,0.0860295370221,-0.0119506511837,-0.726949989796,-0.494200021029
10007,0.649565696716,0.525182247162,-0.813400030136,-0.366050004959
4925,-0.743390023708,0.912378668785,0.804799973965,-0.366200000048
6251,-0.809073865414,-0.065925732255,0.56685000658,-0.446500003338
5782,0.479340344667,0.536255717278,-0.0824999958277,-0.0264500007033
5106,0.0406578406692,0.420140445232,0.41194999218,0.0165500044823
2673,1.27084541321,0.360127568245,-0.804549992085,-0.521650016308
644,0.132706016302,-0.530900716782,-0.456900000572,-1.38319993019
6284,0.0402403324842,-0.48763269186,-0.270700007677,1.91799998283
4605,0.804921030998,4.63602972031,-0.286350011826,0.633949995041
6810,-0.508431315422,0.0337328314781,-1.22539997101,1.00250005722
54499,0.787671029568,-0.531475961208,-1.65044999123,0.248400002718
11007,0.383779704571,0.155665874481,-0.728399991989,0.295700013638
1643,0.479134082794,0.0987469181418,-0.271899998188,-0.187649995089
25805,0.653207540512,-0.113877028227,0.684599995613,0.432299971581
3033,0.187979266047,-0.442145258188,0.6888499856,-0.145700007677
2745,-0.163933172822,-0.329014778137,-0.222399994731,0.805199980736
9961,-0.420568883419,-0.22979336977,-1.65944993496,-2.36105012894
3925,-0.0435291677713,0.255805104971,-1.23664999008,0.0338499844074
2582,-1.17089807987,1.06200039387,-0.387550026178,-0.251650035381
5792,-0.0324570387602,-0.369837015867,-0.534500002861,-0.0793499797583
5236,0.981385886669,0.658971607685,-0.0248499959707,0.384350001812
4016,0.66002458334,-0.149289131165,0.0601000003517,0.329950004816
4651,-0.0478315725923,-0.285130769014,-0.612900018692,0.461499989033
3988,-0.522645831108,0.233990818262,0.709800004959,0.173399999738
26227,0.863830685616,0.375337958336,0.77380001545,0.092950001359
7982,0.923491239548,0.0244603604078,-0.280649989843,-0.0306500196457
3551,-0.492719531059,6.16108751297,-0.157849997282,0.155349999666
5108,0.380120307207,1.27953183651,0.78569996357,0.0745500028133
8870,-1.00243926048,0.618049323559,0.0758500099182,-0.228249996901
2195,0.892144203186,-0.391966879368,-0.37935000658,-0.49375000596
8731,1.08833324909,-0.157250970602,0.548299968243,-0.0679500102997
1956,1.10024857521,-1.19127357006,0.124749988317,-0.0123500078917
10276,1.01674699783,0.594923436642,-0.680800020695,0.569100022316
1666,-0.139735281467,0.559715390205,1.02509999275,0.906100034714
4864,-0.0331481993198,-0.943812847137,1.37485003471,-0.926200032234
4232,-0.372242897749,0.949320614338,-0.156349986792,-0.0583500005305
5050,0.6150649786,-0.167910680175,-5.60494995117,1.06809997559
813,0.33115658164,-0.728715598583,-0.0157999992371,0.0907999873161
3964,-1.02783381939,-0.0157742500305,0.12935000658,-1.08555006981
26020,0.312927395105,-0.477705001831,0.284850001335,-0.225750014186
481,0.790413975716,-0.0126560628414,-0.767700016499,0.117650002241
5019,0.559081315994,0.0648326426744,0.435400009155,0.882799983025
291,0.445850133896,-1.31724894047,-1.1711499691,-3.7977502346
10973,0.639671683311,-0.689360797405,-0.560699999332,0.982599973679
9697,-0.0943952947855,0.22181648016,0.0725999996066,0.493299990892
5831,0.383182883263,-0.213214606047,-0.174849957228,-1.05970001221
8202,0.772957026958,-0.655588150024,1.49500000477,0.93029999733
57804,-0.179165363312,-0.229655593634,0.573399960995,-0.567350029945
5566,-0.264883160591,0.144576787949,-0.968150019646,0.588649988174
57149,-0.0388162881136,6.28821134567,-0.397050023079,-0.611699938774
7416,0.194085344672,-0.297639548779,0.929200053215,-0.0265499986708
10174,0.330558568239,0.509846270084,-0.169849991798,0.297399997711
6676,0.197474732995,-0.342681616545,-0.460099995136,-0.197349995375
8884,0.0265521705151,0.213145986199,0.0574499964714,-2.78750014305
5997,0.0727804154158,-0.129059821367,-1.32899999619,0.631749987602
57147,0.86501288414,0.307424604893,0.863650083542,0.848300039768
6909,0.0498165115714,0.323549032211,-0.420349985361,0.0918500050902
9093,-0.748112201691,0.538706183434,0.00034999998752,0.58939999342
23142,-0.247656807303,-0.312923580408,-0.810700058937,-1.56710004807
8444,-1.17511558533,0.306956708431,-0.162599995732,-1.80394995213
11232,-0.825913012028,0.335107833147,-1.1425999403,-2.06174993515
27095,-1.25487756729,-1.19883430004,0.012600004673,0.602800011635
10732,-0.355078995228,1.03035759926,0.802150011063,-0.0750000029802
23029,-0.00987117737532,-0.437723994255,-0.945150017738,0.719200015068
9270,-0.00403919816017,-0.965656280518,-0.207399994135,-1.79800009727
47,-0.0377938784659,0.439852774143,-0.24984999001,0.898050010204
5889,0.670268177986,0.398525565863,0.419550001621,0.00485000014305
8243,-0.629956245422,0.178341090679,-0.550100028515,0.65189999342
10730,-0.798622250557,-0.0588924735785,-0.954800009727,-0.550199985504
30,-0.0375192649662,-0.434239029884,-0.414850026369,0.320600003004
7466,-0.389194369316,0.155212908983,-0.589850008488,-0.874850034714
89910,-0.548097193241,0.0581689700484,-0.0187500119209,-0.631900012493
56654,0.670269787312,0.602753639221,0.95685005188,1.16069996357
501,0.515785455704,-0.743239343166,-0.51289999485,-0.935350060463
5438,0.707132339478,-0.0681744366884,0.174450010061,0.272249996662
26993,0.610186576843,-0.0597181543708,-0.209399998188,-0.410800009966
55111,-2.13529706001,-0.68540507555,2.28894996643,0.348349988461
8520,0.508093714714,0.88864171505,0.860100030899,0.0814499855042
10146,0.132942855358,0.578329861164,0.0892000049353,-0.241949990392
7165,0.636670649052,1.23383462429,1.73584997654,-0.014699999243
55011,0.424187898636,0.0558101385832,-0.361800014973,2.17194986343
6461,-0.712244212627,-0.00632155686617,0.133599996567,0.763999998569
10813,-0.108976371586,1.08917546272,0.436299979687,0.994149982929
80746,0.151195883751,0.00364036858082,2.18289995193,-0.506850004196
10434,-0.105737507343,0.0806725025177,0.548550009727,0.402949988842
5607,-0.551864504814,-0.737349867821,1.82260012627,-0.143799990416
22827,0.700329363346,0.169941619039,-0.00714999437332,0.637250006199
51635,-0.455720871687,-0.843433856964,0.720600008965,-0.933799982071
84159,0.00279531627893,0.75866651535,-0.101000010967,-0.533999979496
3508,0.722456037998,0.00481877010316,0.308049976826,0.618849992752
84890,-0.780847847462,0.532658934593,0.69494998455,-0.503750026226
79600,1.64538669586,0.553865492344,1.09959995747,0.112499982119
8574,0.645852804184,0.767005681992,0.279150009155,0.00184999406338
5529,-0.729259371758,-0.415743291378,0.683550000191,-0.857399940491
3909,0.895891129971,0.358043372631,-0.196549981833,-0.499749988317
9637,-0.258985042572,1.01843094826,0.854050040245,1.18704998493
8518,0.172787204385,-1.14405024052,-1.09759998322,0.116200014949
6443,0.282073616982,0.98773509264,0.213149964809,-3.70615005493
58478,0.584304451942,-0.946682631969,0.577149987221,0.580250024796
4850,0.212181568146,-0.300808787346,0.975800037384,0.563600003719
23210,1.10116434097,0.14359216392,-1.30755007267,-4.84240007401
54733,0.144978433847,-0.866478562355,-2.06145000458,-2.79659986496
55129,0.38358348608,-0.0370509847999,0.474150002003,0.156300008297
10273,0.00067545165075,0.198096498847,0.000699999975041,-0.288949996233
572,0.0,-0.0823080390692,-1.01104998589,0.745500087738
5716,-0.0585495382547,0.277350991964,-0.0303499996662,-0.23449999094
22841,0.193906456232,-0.383071422577,-0.28045001626,0.627900004387
2356,-0.0832433700562,-0.970089018345,0.661450028419,0.605849981308
6050,0.202418088913,-0.586651980877,-0.0287500023842,-2.70495009422
64422,0.649889588356,0.0391238182783,1.68904995918,-0.431600004435
8837,-0.563853859901,0.75725877285,-0.246250003576,0.665400028229
55127,0.364155948162,-0.148806929588,1.46525001526,0.776849985123
23335,0.371743083,-0.0927272737026,-0.418049991131,0.796649932861
10270,0.481675982475,-0.664625287056,-0.254599988461,0.458800017834
6509,0.675290346146,0.042755112052,-0.420000016689,-0.0704500079155
83743,0.160732358694,0.315207570791,-0.617449998856,0.431850016117
6772,-0.247263103724,-0.876970648766,-0.388949990273,1.09665000439
22887,1.35473513603,-0.198863178492,0.819599986076,-2.12019991875
51001,-0.262080669403,0.716996431351,0.412649989128,0.0415499992669
26511,-0.736611604691,-0.216724038124,0.310699999332,-0.262700021267
7874,0.860783159733,0.152180343866,-0.44810000062,-0.575250029564
51070,0.294232726097,-0.0972199738026,-1.46805000305,-1.0379999876
1738,0.993654549122,-0.44202876091,-0.652849972248,-1.30929994583
3416,-0.00569126009941,-0.612608969212,0.394150018692,0.455799996853
9128,0.431370854378,-0.74665915966,-0.405100017786,-1.92820000648
9833,0.267819404602,-0.428565710783,-0.545449972153,-0.445699989796
4088,-0.103128299117,0.966254234314,0.672299981117,1.20799994469
5018,0.391312539577,-0.350006848574,-0.786399960518,0.239999994636
51375,-1.17393326759,0.164063081145,0.631249964237,-0.277050018311
55038,0.318956971169,0.515693902969,3.39295005798,0.213150009513
23061,0.550603687763,-0.721211612225,-0.370900005102,-0.0227500200272
64428,-0.644028902054,0.463623285294,0.679700016975,0.172299996018
11325,0.395523488522,0.0831873714924,0.0137499999255,0.258949995041
9641,-0.53811943531,-0.096700720489,4.21129989624,0.483300000429
23038,0.662705004215,-1.77708470821,-0.170049995184,-0.132199987769
57048,0.350943207741,0.916143476963,0.168850004673,4.54099988937
94239,0.730842471123,0.127161949873,0.0849000066519,-0.392549991608
51203,-0.774223446846,-0.660984933376,-7.84714984894,-1.41005003452
388650,-1.28442049026,-0.523544192314,-0.20744997263,-3.46215009689
23039,0.346139967442,0.675060391426,0.598749995232,0.823099970818
55179,0.206886202097,0.454088389874,0.280299991369,0.658849954605
5827,0.289182960987,-0.883875727654,1.38915002346,-0.54935002327
10245,-0.591552615166,-0.301960796118,0.0513999983668,-0.490700006485
6813,-0.819733321667,0.221551582217,0.00585000216961,-0.399700015783
3251,-0.142195478082,-0.310334473848,0.560199975967,-1.75949990749
23212,0.194647535682,-0.375676691532,-0.334650009871,1.96350002289
23536,-1.5612654686,-0.309243202209,0.513350009918,0.844650030136
51282,-0.190345421433,-0.256586670876,0.0615999996662,-3.84829998016
10227,1.03020560741,0.775770366192,5.14575004578,-0.0330500006676
50813,0.859751999378,-0.389735758305,-0.5992000103,0.297700017691
51024,0.624095678329,-2.09052848816,0.131799995899,-3.05420017242
53343,-0.413988977671,-0.845330119133,0.871699988842,3.50514984131
1465,0.389778017998,0.21511259675,0.309150010347,-0.127499997616
79006,0.621694326401,-0.628484904766,0.168549999595,-0.732499957085
6988,-0.43209156394,0.316926538944,1.12285006046,-0.347199976444
11011,-1.93503606319,-1.01198673248,0.131500005722,-0.223900005221
23325,-1.09143102169,-0.892071902752,0.23725001514,-0.497749984264
10049,-1.18881034851,-0.242866784334,-0.384750008583,-0.908100008965
3157,0.837330698967,-0.644349455833,0.329400002956,0.150999993086
200734,-0.335541367531,-3.25779867172,-0.821399986744,6.72195005417
9053,-1.28429579735,1.39802622795,5.35559988022,-2.3654499054
79094,0.324878334999,-0.256286561489,0.128049999475,0.510900020599
2778,0.923003911972,-0.643952131271,0.305500030518,-0.584100008011
54881,-0.10953772068,-0.400456577539,-0.730949997902,0.674250006676
54807,-0.107098937035,0.338891327381,4.75334978104,-0.228500008583
323,-1.29826164246,0.967223703861,-0.617449998856,-0.0852999985218
26001,0.981670379639,-0.450287520885,-0.750599980354,0.172550007701
10190,0.0711639523506,0.396813988686,0.193200021982,0.971400022507
9686,0.935994625092,0.355463862419,-0.78845000267,0.800000011921
54915,-0.120927304029,0.686276078224,0.132499992847,0.436050027609
23658,-0.347581118345,-1.12053060532,-0.179300010204,0.087700009346
7750,0.465011239052,0.689470529556,0.554749965668,0.434900015593
79643,0.241532996297,-0.198433309793,-0.54540002346,-1.7430999279
9488,-1.16578757763,5.6246342659,-0.883249998093,-0.286400020123
11200,0.180581197143,-0.173350766301,0.404200017452,0.107449993491
65057,-2.01636981964,-0.0420793928206,-2.34884977341,-0.939099907875
6832,-0.846753001213,-1.58723139763,0.0730499923229,0.533999979496
23131,-0.0892307087779,0.250089406967,0.584200024605,-0.760899960995
10776,0.0477633923292,-0.541160404682,0.476549983025,-1.06815004349
6253,-0.284027814865,0.800953388214,1.74199998379,0.479449987411
79716,-0.601226329803,1.92611801624,-0.592899978161,0.810649991035
29978,-4.9592871666,0.384976685047,-1.00099992752,0.209850013256
9988,-0.504922151566,-0.592633783817,1.34694993496,1.43234992027
10845,-0.0727785080671,-1.06674814224,-0.25830000639,-0.338500022888
54957,0.695780038834,-0.632228553295,-1.1182500124,0.529100000858
79170,-0.89183139801,-0.00307832658291,3.81470012665,2.00515007973
10610,-0.657034814358,1.57623958588,0.0468000024557,-0.0798999965191
128,0.239980727434,0.127829402685,0.892750024796,-0.613050043583
51026,-0.0834921225905,0.424593448639,-0.386500000954,0.248400002718
5498,-0.473898053169,0.587142705917,0.411249995232,0.770350039005
124583,0.510867834091,0.0692494288087,-3.62759995461,-0.275849997997
9455,0.578914940357,0.0438831038773,-0.824299991131,0.190899968147
1212,-0.139825001359,0.662802875042,0.0237500071526,1.51880002022
5255,0.224091500044,-0.420885920525,-0.331699997187,-0.907800018787
9448,0.18829664588,0.900269269943,-1.7295999527,-2.3477499485
9924,1.05283463001,-0.205920174718,-2.96560001373,-0.0888500064611
5480,-0.063931196928,-0.274940162897,0.672350049019,-2.72950005531
1983,0.526599049568,-0.312589228153,0.163850009441,-2.88075017929
56889,0.328079819679,-0.594534277916,0.374300003052,-0.817499995232
79080,-0.992901325226,0.294983923435,-5.17854976654,0.109700001776
9016,0.0798020735383,-1.00559473038,0.453599989414,0.231150001287
6915,-0.469194233418,0.402359813452,0.495150029659,0.841300010681
9709,0.428628802299,-1.32778251171,-0.109549999237,-0.0120999999344
116832,-1.48629379272,0.901903152466,-0.930700063705,-0.503300011158
670,-0.623056292534,0.344431519508,-0.0164999961853,0.051749996841
7867,0.853689730167,0.362150013447,-0.26314997673,-0.0955500006676
79143,-0.281997472048,-0.12911529839,0.615400016308,-2.78020000458
11284,0.0726786479354,0.22985060513,0.148049980402,-0.809800028801
23443,0.201545611024,0.395348846912,-0.787999987602,0.382499963045
51599,1.337931633,-0.648594498634,0.0932500064373,-0.118100017309
5927,0.120270609856,0.32757383585,1.53404998779,0.245700001717
55793,2.55804610252,0.895337641239,0.0919000059366,-2.28624987602
5867,1.52350652218,-0.660663425922,-0.770149946213,0.370999991894
7866,0.28147238493,0.27233466506,-0.344199985266,0.221149995923
25825,0.534198284149,1.59318351746,1.30270004272,-0.822849988937
4067,0.443415790796,-0.261387586594,-0.353150010109,-0.0780500024557
51015,-0.599753797054,0.611024558544,3.87599992752,0.16859999299
5891,-0.283249735832,0.294997155666,0.0922499895096,0.36645001173
3300,0.865429997444,-1.31484723091,1.85365009308,0.603999972343
64781,-0.381698131561,0.00543248653412,0.248850002885,-0.3396499753
51056,-0.24384534359,-0.0070151053369,0.209100008011,-2.21160006523
8550,0.23922495544,-3.15195274353,-0.544849991798,-0.540950000286
50810,-0.421199768782,-0.912332594395,-0.713599979877,-0.550300002098
23011,-1.22398281097,0.274924665689,0.299300014973,0.257700026035
11168,0.9124532938,-0.523730397224,-2.04885005951,-0.280249983072
1385,-0.499688655138,-0.546056807041,0.40680000186,-0.0849999934435
10150,-0.558735609055,-0.244025617838,0.29314994812,0.435750007629
29763,-0.424331307411,-1.26591932774,-0.131499990821,-1.14555001259
9112,0.389260619879,0.194786772132,-3.20300006866,-0.633249998093
23499,-0.974177360535,0.365677893162,-0.205950021744,0.580099999905
85236,0.290179669857,-0.227180927992,0.354849994183,-1.30190002918
5096,0.1976377666,-0.787978410721,-0.679300010204,0.104699999094
55620,0.678744077682,0.156351059675,0.0833500027657,-2.97989988327
5373,-0.757163226604,1.18180918694,0.386849999428,0.167199999094
51170,0.806593000889,0.258940815926,0.393649995327,0.52395004034
54850,0.650589227676,0.327696949244,-0.0743499994278,-1.43905007839
80349,0.630949556828,0.121405757964,-0.507399976254,-0.0887500047684
355,0.378920733929,-0.413279503584,-0.0559999980032,0.384850025177
1062,0.178071975708,0.712950766087,2.38415002823,1.22245001793
8804,0.323471903801,-1.1606541872,1.27115011215,-0.569050014019
80758,1.14384436607,-1.18167102337,0.387950003147,-0.170249998569
375346,-1.27506816387,-0.450425028801,-0.0732000023127,0.0777999907732
51385,-1.05711579323,-1.3662416935,-0.776649951935,-1.20910000801
55748,-0.22126865387,0.0548171177506,0.000800013542175,-0.958900034428
10318,0.433472633362,1.11339843273,1.23675000668,0.473749995232
54681,-3.0592019558,0.400796115398,-0.0412999987602,0.0322000011802
7905,-0.0932188108563,-1.04858219624,-0.539099991322,1.19774997234
28969,0.183759003878,-0.560727357864,0.161650002003,0.37935000658
10668,-0.0237010791898,-0.236392825842,0.645449995995,0.923949956894
51005,0.0844672471285,-1.20138251781,2.73340010643,0.297699987888
8800,0.44931524992,-0.630209684372,-0.642250001431,0.33345001936
54438,-1.08028924465,0.638341605663,1.19075000286,0.908550024033
55825,0.0690111517906,0.330791175365,0.111000001431,-0.364650011063
8835,-0.81766730547,0.570675492287,0.41345000267,0.122349992394
64429,-0.453515976667,-1.65595912933,-0.104200005531,0.0823499560356
3682,0.315070331097,0.475125044584,-0.0902999937534,-0.124550014734
10329,-0.377617776394,-1.45159935951,1.79225003719,0.56375002861
27109,0.338313192129,0.733860492706,1.28554999828,0.00799999944866
51335,0.390729963779,0.500320732594,2.53850007057,0.588500022888
3202,-0.0417246222496,0.565848708153,-0.181900024414,-0.0663999989629
2896,0.130946710706,0.346244663,1.34335005283,0.113600000739
79902,0.456195294857,0.302951663733,0.176449999213,0.193550005555
29083,0.156935691833,-0.420769929886,0.0504000037909,-0.0861999988556
5747,-2.02047801018,4.28375339508,0.340599983931,0.632650017738
22905,-0.363857865334,-0.477939844131,0.219150006771,-0.481600046158
63933,2.10990667343,0.532304525375,-0.634700000286,-0.364499986172
9847,0.540729045868,0.096617385745,-2.50214982033,0.83244997263
51021,0.712827980518,1.06609022617,1.61950004101,0.666800022125
8996,-0.73003411293,-0.850050866604,-0.180400013924,-0.54390001297
7376,-1.1456309557,0.464623302221,-0.109850004315,0.568350017071
5357,0.352999001741,0.559193313122,-0.170050010085,1.05610001087
56940,0.146017968655,-0.40992385149,-0.305500000715,-3.39335012436
6195,-0.517329692841,-0.362995505333,-0.408200025558,0.238550007343
1633,-0.570935308933,0.411971449852,0.895500004292,-0.188950002193
23321,-0.515345036983,-0.709140598774,1.28744995594,-0.354849994183
51160,1.01954090595,-0.663014292717,0.430150002241,1.2214499712
55604,0.30114543438,-0.312943518162,0.305550009012,-0.813449978828
2063,0.241867080331,-0.453077226877,0.947200000286,0.587150037289
54512,-0.116950809956,-0.423976004124,0.626450002193,0.707649946213
9124,0.28798699379,0.610479652882,-0.744499981403,-0.257499992847
79174,-0.571334779263,0.468619167805,-0.132049992681,-0.768650054932
23223,-0.71270108223,-1.00720453262,0.780099987984,-1.04850006104
39,0.133831262589,0.265439063311,1.26420009136,0.819900035858
57215,-0.127235382795,-0.15302811563,0.433099985123,-4.52484989166
1052,-1.05015981197,-1.71956431866,0.0959500074387,-0.581950008869
23139,0.490804374218,-0.648542821407,0.259950011969,0.621749997139
79947,-0.213780537248,-0.733383893967,-0.728600025177,0.370200008154
4616,-0.619106054306,-0.711251139641,-1.03980004787,0.0362000018358
9710,0.817630410194,0.560134589672,0.51525002718,0.646899998188
6990,0.0711911693215,-0.271319746971,0.670199990273,0.559399962425
29082,0.544138729572,0.152406960726,0.418849974871,0.21439999342
9670,-0.388977229595,-2.15864944458,0.537299990654,-0.536350011826
81533,-0.203702628613,0.421050518751,0.236800000072,-2.67674994469
10525,-0.810991644859,0.584560215473,-1.25414991379,0.44319999218
2353,-0.46112793684,-1.15561258793,-0.000200003385544,-0.554849982262
57192,0.450435459614,0.419625759125,-0.310550004244,-0.0453500002623
3398,0.479168087244,-0.316617786884,-0.207049995661,-0.119850002229
3775,-0.0778491199017,-0.0506847277284,0.611950039864,0.160699993372
26064,-0.591360390186,-0.283216774464,-0.962149977684,0.127499997616
29103,-1.26934564114,-0.654973804951,1.4891500473,1.74940001965
3206,0.0173265635967,-0.965931415558,0.305499970913,0.228749990463
1500,-0.686191439629,-1.49208116531,0.609449982643,1.10645008087
7690,1.32649850845,0.0854672938585,0.110100001097,0.281049996614
29911,0.905747950077,-0.45871168375,-0.705900013447,0.125800013542
2064,0.870947360992,0.102666690946,-1.0557500124,-0.0969500094652
65123,0.374874323606,0.175410315394,0.145349979401,-0.527850031853
5986,0.0363078713417,0.707375884056,-0.278200030327,2.34949994087
85377,0.506376981735,0.354103237391,1.82864999771,0.750399947166
9903,0.552468180656,-0.79440176487,0.155949994922,0.39154997468
7088,0.856596946716,0.613702535629,-0.886799931526,-0.121850006282
22796,-0.859600305557,-0.208316370845,-1.68704998493,-0.375649988651
51116,0.98093265295,-0.325341552496,-0.91504997015,-1.16235005856
54442,0.217760369182,0.447095930576,-0.465600013733,1.04094994068
10695,-0.285144716501,-0.457184642553,1.48420000076,-0.251800000668
102,-0.959229469299,0.146491289139,-0.515850007534,-0.120099999011
965,0.00380194187164,0.0731056183577,-0.0160499960184,0.616050004959
3800,0.454575121403,0.588542282581,-0.121899992228,0.407550007105
10362,0.249825119972,0.0670201480389,-0.298700004816,-0.705999970436
5300,-1.38822448254,-1.34190285206,-0.391149997711,1.40979993343
