rid,DOS059_A549_24H:BRD-K15768839-001-01-5:5,DOS059_HT29_24H:BRD-K15768839-001-01-5:5,DOS059_MCF7_24H:BRD-K15768839-001-01-5:5
7982,-1.39849996567,0.0103999972343,-0.512799978256
3551,0.622299969196,0.34224998951,-0.0527999997139
5108,0.709299981594,-1.10039997101,0.807999968529
8870,-0.446000039577,0.182550013065,-0.0559000074863
2195,0.370400011539,-0.720899999142,-0.825199961662
8731,-1.00125002861,-0.0898500010371,-0.206450015306
1956,-1.0814499855,0.771049976349,1.1168500185
10276,-0.143750011921,-0.586600005627,1.17490005493
1666,0.808799982071,0.768999993801,0.74279999733
4864,-0.0361500382423,0.964699983597,-0.485599994659
4232,-1.30414998531,0.364549964666,-3.67130017281
5050,0.935299992561,-0.122649997473,-0.426899969578
813,-0.866099953651,-1.22584998608,0.030150000006
3964,-1.88269996643,0.817900002003,-0.561650037766
26020,-0.0808999836445,-1.67470002174,0.616750001907
481,-0.416449993849,-0.329699993134,0.616549968719
5019,0.270900011063,0.512849986553,0.286100029945
291,0.377449989319,-1.31015002728,-1.77500009537
10973,-0.874899983406,-0.923950016499,-0.20585000515
9697,0.103700011969,0.00255000591278,0.534650027752
5831,-0.574150025845,-0.715399980545,0.275650024414
8202,0.559549987316,-0.385649979115,1.2772500515
57804,-0.638649940491,0.511049985886,-0.229900032282
5566,-0.0366999804974,0.607299983501,0.187449961901
57149,-0.505800008774,0.384999990463,-0.214250013232
7416,-3.02244997025,-0.0705500096083,0.173250004649
10174,-1.58710002899,3.07360005379,5.30824995041
6676,0.168000012636,1.12159991264,1.30949997902
8884,1.56679999828,-0.583550035954,-0.496650010347
5997,0.10229999572,0.164099991322,0.544099986553
57147,-0.245599985123,0.841099977493,1.52974998951
6909,1.34850001335,-0.350549995899,-0.628849983215
9093,-0.0600499808788,-0.272000014782,0.160150006413
23142,0.00714999437332,0.251249998808,0.0157000124454
8444,1.03454995155,1.5150500536,-0.173150002956
11232,-0.653499960899,0.891099989414,-1.96300005913
27095,0.413749992847,-0.437999993563,0.583050012589
10732,-1.01199996471,-0.331950008869,-1.35300004482
23029,-0.297049999237,0.134900003672,0.764649987221
9270,-0.301249980927,-0.367400020361,1.23500001431
47,-0.96489995718,0.197149962187,-0.842700004578
5889,-0.37990000844,0.639100074768,-0.201649993658
8243,1.13600003719,-1.34984993935,-1.69274997711
10730,-0.215099990368,1.34144997597,-3.422549963
30,2.00789999962,-1.38565003872,3.3180000782
7466,-0.243550002575,-0.355599999428,-0.724849998951
89910,0.858299970627,-0.623899996281,0.519500017166
56654,0.359849989414,-0.356299996376,1.25164997578
501,1.45640003681,-0.300750017166,0.0424000024796
5438,0.912699997425,0.28379997611,1.08860003948
26993,-0.486000001431,1.27044999599,-0.672150015831
55111,-1.17584991455,-0.421000003815,2.53789997101
8520,0.19509999454,0.149700015783,0.781149983406
10146,-0.252499967813,-2.35535001755,0.368550002575
7165,0.0358500033617,-0.100150004029,0.160249993205
55011,1.29390001297,-0.071799993515,0.596349954605
6461,-1.46885001659,0.0771500021219,-0.843649983406
10813,0.974300026894,1.94805002213,1.18184995651
80746,-0.509149968624,1.44510006905,-0.339750021696
10434,-0.607550024986,-0.491100013256,0.279899984598
5607,-0.354550004005,-0.773649990559,1.27195000648
22827,-0.0112999975681,1.14444994926,0.566599965096
51635,0.173449993134,0.121450006962,-1.15814995766
84159,-0.907550036907,-0.087650001049,-0.296900004148
3508,0.768000006676,-1.60879993439,0.301549971104
84890,4.60300016403,0.813199996948,0.783400058746
79600,0.190850004554,0.482100009918,1.93690001965
8574,0.513049960136,-0.325349986553,0.598150014877
5529,0.152649998665,-0.362500011921,-1.00084996223
3909,-0.780900001526,1.06710004807,0.748149991035
9637,0.327050000429,-0.229399994016,0.567049980164
8518,0.281650006771,0.213799998164,-0.809000015259
6443,-1.35130000114,0.141499996185,-0.262499988079
58478,-0.117450013757,-0.16890001297,2.58195018768
4850,0.269349992275,-0.0776499956846,1.4021499157
23210,-0.763700008392,0.935400009155,-0.452499985695
54733,-1.95999991894,-0.127000004053,0.819500029087
55129,-0.610949993134,-0.402550011873,0.11084997654
10273,-0.116549998522,0.751199960709,0.000999999931082
572,0.0142500028014,-0.602800011635,0.105549991131
5716,-0.438600003719,-1.26740002632,-0.8042999506
22841,-0.817550003529,-1.88115000725,-0.311800003052
2356,-0.173700004816,-1.57780003548,0.762199997902
6050,0.945850014687,-0.49350002408,0.00884997844696
64422,-0.553949952126,0.990599989891,0.06495000422
8837,1.62124991417,0.92644995451,0.398799985647
55127,-3.03579998016,0.0668499991298,2.77230000496
23335,-0.760800004005,0.220100015402,-0.610499978065
10270,0.149000003934,-0.973200023174,-0.0353499948978
6509,0.608350038528,-0.503700017929,1.46554994583
83743,0.140900015831,-0.877650022507,0.123950004578
6772,-3.9345498085,0.0374500006437,-0.45870000124
22887,-0.807899951935,-2.04524993896,2.02399992943
51001,0.249800011516,-2.52720022202,0.689149975777
26511,0.996850013733,-1.54175007343,0.456849992275
7874,4.49695014954,0.284799993038,0.0588999986649
51070,-0.43125000596,-1.14330005646,0.939499974251
1738,-0.0913999974728,-3.57730007172,-1.61905002594
3416,-0.0391499996185,0.626900017262,-0.908500015736
9128,0.66345000267,0.109649986029,-1.06474995613
9833,0.468849986792,-1.13680005074,0.0209999978542
4088,0.770150005817,0.826500058174,0.867349982262
5018,-0.3804500103,0.153650000691,0.317499995232
51375,0.941700041294,1.69799995422,-0.0528000593185
55038,-0.740350008011,-1.80765008926,-0.805700004101
23061,0.134849995375,0.0506500005722,1.12010002136
64428,-0.393400013447,-0.193500012159,-0.998950004578
11325,1.03485000134,0.580099999905,-0.270049989223
9641,0.171900004148,-0.104899995029,-0.0324500203133
23038,0.378800004721,0.245400011539,1.08615005016
57048,0.735650002956,-0.153700008988,1.28114998341
94239,0.155599996448,-0.713900029659,-0.566550016403
51203,-6.60715007782,0.323049992323,0.291399985552
388650,-2.27209997177,0.0949500054121,-0.481750011444
23039,0.862550020218,0.0321500003338,0.902000010014
55179,0.814799964428,-1.0665500164,1.08045005798
5827,-0.367500007153,-0.122850000858,1.41875004768
10245,-0.158450037241,-1.63345003128,0.178349971771
6813,1.3913500309,-1.17484998703,-0.188549995422
3251,-0.234999999404,1.81700003147,0.650849997997
23212,0.465149998665,0.12784999609,-0.279000014067
23536,1.71220004559,-0.166050001979,0.0727999955416
51282,-0.117049999535,0.163200005889,0.307749986649
10227,0.122350007296,0.577049970627,0.232299998403
50813,-0.505850017071,0.393750011921,1.07459998131
51024,0.254450023174,-1.80664992332,0.546649992466
53343,-0.741349995136,-0.41890001297,-0.202099978924
1465,-0.165799975395,1.55680000782,0.0673500001431
79006,1.37999999523,0.392350018024,-0.757599949837
6988,0.592049956322,0.247849941254,-0.692350029945
11011,0.601400017738,0.985800027847,-0.446350008249
23325,-0.0652500018477,0.484599977732,0.376699984074
10049,-3.65459990501,-0.529500007629,-0.311650007963
3157,0.220500007272,0.644699990749,0.155849993229
200734,-0.588999986649,-0.84819996357,-0.700450003147
9053,0.0818000137806,-0.0139999985695,-1.20179998875
79094,-4.08865022659,0.73400002718,-0.842650055885
2778,0.312900006771,0.0670500099659,-1.87409996986
54881,1.24430000782,0.407350003719,0.111149996519
54807,0.358999997377,-1.98759996891,0.541450023651
323,-0.0663499981165,0.826049983501,-0.892400026321
26001,4.66275024414,0.814500033855,0.51994997263
10190,1.25800001621,-0.242650017142,0.292800009251
9686,-1.0748000145,-0.579200029373,1.43789994717
54915,1.17170000076,0.113650001585,0.857200026512
23658,0.0711499899626,-4.85535001755,1.46029996872
7750,0.925700068474,-0.141399994493,-0.382050007582
79643,-0.517899990082,2.17575001717,0.613449990749
9488,0.46819999814,-0.429600000381,-0.349700003862
11200,-0.117950007319,0.534799993038,0.470899999142
65057,-0.486900031567,-1.43250000477,-1.34660005569
6832,0.0242000073195,-0.171849995852,-0.10664999485
23131,0.195949971676,-0.857499957085,-0.503049969673
10776,-0.232450008392,-0.245199978352,-0.749149978161
6253,1.44075012207,-0.82389998436,2.80135011673
79716,0.686549961567,-2.06585001945,-0.318099975586
29978,-0.699300050735,-1.02409994602,-0.554050028324
9988,0.114200010896,-0.454400002956,-0.173050001264
10845,-1.00459992886,0.059149980545,0.0787000060081
54957,1.68225002289,0.114650011063,-1.10960006714
79170,-0.977550029755,0.548500001431,0.324250012636
10610,-0.930899977684,1.46670007706,0.168899998069
128,-0.205399990082,0.724399983883,1.97479999065
51026,-0.262499988079,0.216049998999,0.213250011206
5498,-0.652099967003,-1.32924997807,0.793449938297
124583,0.896799981594,-0.808449983597,0.715550005436
9455,0.725049972534,-1.39899992943,0.639199972153
1212,0.872200012207,-2.16174983978,0.893299996853
5255,0.905500054359,-1.64830005169,1.53609991074
9448,0.261900007725,0.709399998188,-0.530850052834
9924,1.11345005035,0.628949999809,1.23440003395
5480,-1.0584499836,-0.613900005817,0.116400003433
1983,0.307649999857,0.30015000701,0.4986500144
56889,-1.43645000458,-0.533200025558,-0.358399987221
79080,-3.5882999897,-1.43375003338,-0.0188500024378
9016,-0.227650001645,0.378699988127,1.77454996109
6915,0.773350000381,-0.520349979401,-0.976300001144
9709,-1.25174999237,1.01815009117,-1.67829990387
116832,1.49685001373,-1.22904992104,0.224649995565
670,-1.55290007591,0.41654998064,0.726499974728
7867,1.12070000172,0.039800003171,0.39359998703
79143,0.929000020027,0.538949966431,2.39560008049
11284,0.319299995899,0.191550001502,0.418149977922
23443,0.260900020599,-0.619450032711,1.71770000458
51599,0.434300035238,0.838249981403,-0.213349997997
5927,-0.183699995279,-0.267599999905,0.540250003338
55793,0.0872000008821,-1.55404996872,-0.491949975491
5867,0.316599994898,-2.38104987144,1.77020001411
7866,0.022950053215,0.649099946022,-1.21415007114
25825,0.256150007248,-0.531700015068,-2.96304988861
4067,0.23575001955,-0.837500035763,-0.132150009274
51015,-1.36905002594,-1.78480005264,0.797349989414
5891,-0.0503500103951,-0.637149989605,0.725000023842
3300,-0.643949985504,-1.39555001259,0.222299993038
64781,0.879249989986,0.627250015736,-0.46075001359
51056,-1.02419996262,-0.114800006151,0.347499996424
8550,0.00534999370575,1.35345005989,2.64709997177
50810,-0.693100035191,0.145999968052,-1.12970006466
23011,0.811900019646,1.42460000515,-0.127750009298
11168,0.548700034618,-0.685600042343,0.671800017357
1385,-0.837650001049,0.551249980927,1.28350007534
10150,2.06060004234,-2.46455001831,-0.370450019836
29763,-0.270500004292,1.14709997177,-0.266149997711
9112,-1.57400000095,-1.60225009918,0.0850999951363
23499,-0.782649993896,-0.644849896431,1.26044988632
85236,-1.09839999676,-0.865649998188,0.990400075912
5096,0.336800009012,1.64349997044,0.102099999785
55620,-0.117550000548,-0.434850007296,1.47450006008
5373,-1.19470000267,-1.14724993706,-1.24645006657
51170,0.835500001907,-0.414200007915,-0.0436500012875
54850,3.63819980621,-1.96895003319,-0.629599988461
80349,0.0498000010848,1.29964995384,-0.607649981976
355,-1.05185008049,-4.71455001831,0.252000004053
1062,-0.557099997997,-1.50309991837,1.24794995785
8804,-0.0403499901295,-0.668000042439,-0.906650006771
80758,-0.813699960709,-4.08905029297,-4.74599981308
375346,0.379249989986,0.118949994445,1.82774996758
51385,0.888049960136,-1.52225005627,-0.722499966621
55748,-5.16739988327,0.259149998426,-0.403800010681
10318,-0.0670499801636,-1.64845001698,0.174950003624
54681,1.91139996052,-0.242700010538,2.34994983673
7905,-0.115950003266,0.678600013256,-0.197250008583
28969,-0.426550030708,-0.259299993515,0.340449988842
10668,1.19360005856,0.192650005221,0.591600000858
51005,0.738899946213,0.640100002289,1.8993999958
8800,0.487250000238,0.167550012469,-1.84864997864
54438,-0.0419000014663,-0.108150005341,-1.00935006142
55825,-1.4007999897,0.0503500103951,3.35300016403
8835,1.21580004692,0.0762499943376,0.156049996614
64429,0.143499970436,-0.4429500103,-0.545199990273
3682,-0.423749983311,0.832249999046,0.268700003624
10329,-0.475900024176,0.817349970341,0.406450003386
27109,0.0980499982834,-0.224000006914,1.03624999523
51335,-0.351649999619,-0.00315000116825,-2.74895000458
3202,-0.673900008202,0.748849987984,1.18775010109
2896,0.0601999759674,-0.21179997921,-0.425750017166
79902,-0.0217500030994,-0.209950000048,0.0929999947548
29083,-0.354600012302,0.402249991894,0.85790002346
5747,-1.30519998074,-0.12745000422,1.9400498867
22905,1.36115002632,2.17960000038,1.59539997578
63933,-1.54914999008,-0.816200017929,0.88504999876
9847,0.479050010443,-0.0954499989748,-0.537000000477
51021,0.154499992728,0.334749996662,1.34859991074
8996,-0.0415999889374,3.06755018234,0.319999992847
7376,0.582000017166,-0.299499988556,2.09889984131
5357,0.117750003934,0.0381000041962,-1.88530004025
56940,-0.23939999938,-1.43389999866,1.70730006695
6195,0.356350034475,1.14520001411,1.03754997253
1633,0.678599953651,-0.847849965096,0.245350003242
23321,0.488550007343,-1.14740002155,0.533299982548
51160,-5.1360001564,-0.237800002098,0.506699979305
55604,-1.35014998913,-1.52109992504,1.38704991341
2063,-3.79795002937,-4.93144989014,0.155750006437
54512,0.545349955559,-1.69200015068,0.0392999947071
9124,1.50235009193,-0.502499997616,2.38160014153
79174,-0.261299997568,-1.33389997482,0.387250006199
23223,-0.774649977684,-0.566200017929,1.31965005398
39,0.579900026321,0.555449962616,-0.0929499864578
57215,-0.687649965286,0.887099981308,0.0415999889374
1052,1.06730008125,1.17210006714,-0.946199953556
23139,-1.68650007248,-0.00505000352859,0.205550014973
79947,0.0346999950707,-1.77055001259,0.852900028229
4616,0.107299998403,1.61640000343,-1.74814999104
9710,-1.4959000349,0.174800008535,-0.0406999997795
6990,1.18295001984,1.73615002632,0.374850004911
29082,0.426550000906,-2.14214992523,-0.795099973679
9670,-0.17895001173,-0.114100001752,-0.490350008011
81533,-0.470849990845,-0.109299987555,1.03030002117
10525,0.347249984741,-0.161799997091,-1.13279998302
2353,-0.424599975348,-1.3369499445,0.38710001111
57192,-0.487450033426,0.588850021362,5.08344984055
3398,-0.487800002098,-0.657249927521,-0.559000015259
3775,1.10925006866,1.44865000248,0.795000016689
26064,-0.30965000391,1.80785000324,-0.638599991798
29103,1.24000000954,1.26445007324,0.0455500036478
3206,-0.451200008392,0.623250007629,0.0976999998093
1500,0.856949985027,0.722800016403,-1.02429997921
7690,0.521749973297,-0.691649973392,0.4428999722
29911,-0.383350014687,0.789000034332,1.65404999256
2064,-0.384649991989,0.127000004053,0.603150010109
65123,-1.75629997253,1.71140003204,-0.0833999961615
5986,0.951499998569,1.57449996471,0.271149992943
85377,-0.306400001049,-0.157700002193,1.16624999046
9903,5.60944986343,-0.282199978828,1.4211499691
7088,-0.410749971867,-0.957549989223,0.287849992514
22796,-1.07994997501,0.0952500104904,-5.60505008698
51116,0.0581999868155,0.259099990129,0.527400016785
54442,0.00400000810623,0.930149972439,-0.0306999981403
10695,0.256650030613,0.643899977207,0.208849996328
102,3.62890005112,-0.0138000100851,-0.371749997139
965,-0.155650004745,1.29770004749,0.85689997673
3800,0.500400006771,0.109600000083,-0.0920499935746
10362,-4.85715007782,-4.8235502243,-4.05469989777
5300,0.281199991703,0.516049981117,1.04965007305
8270,-0.415950000286,-0.165600001812,-0.686650037766
27242,0.0460999980569,0.35379999876,-5.54425001144
9928,0.377049982548,-1.69924998283,0.608749985695
1534,-0.492900013924,0.573300004005,-0.256500005722
5654,-0.172700002789,-1.87514996529,-1.39390003681
10810,-0.53100001812,1.45740008354,-0.798650026321
7105,-0.675650000572,0.42745000124,0.00475001335144
23014,0.773149967194,0.763100028038,-0.221950009465
55012,-1.6248998642,-0.0379500091076,2.02929997444
2887,-1.10435009003,-1.29954993725,0.173150002956
9183,0.551050007343,0.0516000017524,-0.0271000117064
11151,-0.513100028038,-0.965199947357,-0.603349983692
7511,0.0481500029564,0.259599983692,-0.974349975586
10046,0.453399956226,-0.267350018024,0.716749966145
1829,1.57265007496,-0.0654999613762,0.857399940491
11000,-3.67215013504,-0.279499977827,0.502399981022
976,-0.613749980927,0.774349987507,0.594500005245
3597,1.7703499794,-0.149150013924,-0.923500001431
178,0.500649988651,0.100199997425,-0.803000032902
2625,0.0628499984741,-0.18504999578,0.363750010729
6119,-1.85795009136,-0.5882999897,-0.906049966812
26136,0.668049991131,0.757749974728,-0.601000010967
6697,-0.137100040913,-0.110149979591,0.859349966049
5971,0.391099989414,0.444150000811,0.324950009584
22934,-0.725299954414,-1.03955006599,-0.156450003386
9289,0.489650011063,2.43959999084,-0.405749976635
4931,0.280000001192,0.0617499947548,-0.254799962044
4200,0.297350019217,1.18725001812,-0.269950002432
93594,-0.82104998827,-0.0199999976903,0.360000014305
5982,0.0159499943256,-0.0635499954224,0.288949996233
26520,0.975299954414,0.519199967384,0.417199999094
4998,-0.573300004005,0.0578999966383,3.39174985886
10038,0.111199975014,-0.0129500031471,0.987299978733
60493,-0.591899991035,-0.859049975872,0.39280000329
51495,-0.39509999752,-0.444900006056,-1.27950000763
4482,-0.130800008774,-1.86164999008,-0.2350499928
23224,0.286650002003,-0.568750023842,0.0674999952316
9690,-0.203049987555,0.703899979591,-0.0891499966383
80212,2.12384986877,0.300699979067,-0.348549962044
29928,0.660650014877,-0.261649996042,-0.534399986267
22809,-0.14409995079,-4.31404972076,0.539000034332
50814,0.119700014591,-6.35510015488,0.160400003195
55256,0.322800010443,0.244749993086,0.300149977207
56997,4.92115020752,0.710900008678,1.89779996872
81544,0.0919499993324,-0.56685000658,0.715399980545
6894,-0.0963999927044,-4.38934993744,0.275450021029
64080,-0.255099982023,-0.548300027847,1.39840006828
55818,0.289599984884,-0.640150010586,1.13629996777
637,1.14645004272,0.172600001097,0.309900015593
22823,-0.350050002337,0.159200012684,-0.0903500020504
5287,-0.790899991989,-2.63280010223,0.620599985123
91137,0.150649994612,1.31414997578,0.639349997044
23097,1.33739995956,1.6291000843,0.22990000248
9851,0.0835500061512,-0.0187499821186,1.19480001926
23522,0.292199999094,-0.940600037575,-0.279599994421
1123,-0.452700018883,-0.183899998665,-0.102499991655
5603,-0.816349983215,-4.67100000381,2.23554992676
51569,0.143549993634,0.243999987841,-0.2119499892
55699,0.290849983692,-0.506650030613,0.806999981403
2624,-1.46510004997,0.766200006008,-0.958099961281
8204,-0.0948999971151,-1.98400008678,0.152300000191
9133,-0.111299991608,-0.135350003839,0.906949996948
10921,-0.666550040245,0.340999960899,0.739149987698
51742,-0.246849998832,-1.22845005989,0.673849999905
2954,-0.571449995041,-0.764349997044,2.70279979706
27244,0.245799958706,-0.432550013065,0.888000011444
23013,1.23940002918,-0.289900034666,2.69685006142
8050,0.0514000058174,-1.24344992638,0.288549989462
79961,1.65529990196,-0.625100016594,-0.814149975777
2017,0.959450006485,0.20070001483,0.501450002193
55148,-0.544499993324,-0.223949998617,0.707249999046
960,0.143050014973,-2.72235012054,0.328049957752
10451,0.326350003481,1.16914999485,-0.223600015044
57406,0.38220000267,0.940949976444,-0.86880004406
51719,-0.140700012445,0.466099977493,-1.12674999237
7074,0.419849991798,0.104099988937,-0.462850004435
10059,0.194799989462,0.318450033665,0.157249987125
51071,-2.23669981956,-0.020300000906,-0.0418499708176
5796,-0.677150011063,0.507699966431,-0.158449992537
55008,0.911000013351,0.155950009823,-0.275900006294
23597,-0.504199981689,1.45195007324,0.122699990869
8869,-1.3138999939,-0.263899922371,-3.06034994125
8727,-0.905399978161,-0.574349999428,0.700749993324
63874,0.601549983025,-0.590300023556,-0.698500037193
8821,-0.266200006008,0.148050010204,-0.222050011158
57178,0.165049999952,2.04239988327,-0.499049991369
5468,1.22994995117,-1.21624994278,1.36570000648
10557,0.600049972534,-0.253899991512,0.345249980688
831,0.1412999928,0.182099997997,1.28474998474
9531,0.419200003147,1.73959994316,0.972799956799
2767,-0.675350010395,0.307850003242,-0.522149980068
1861,0.272849977016,-0.63915002346,1.87734997272
10165,1.35275006294,0.533100008965,1.04755008221
7106,-0.158900007606,-0.148550003767,-0.423000007868
2908,-0.478399991989,0.130449980497,1.13650000095
57761,-0.65374994278,0.483449995518,-0.818949997425
23338,6.45225000381,0.104850001633,0.383599996567
7852,-0.400150001049,0.586800038815,-0.699050009251
55033,1.14324998856,0.122449994087,0.926149964333
57019,-0.751300036907,-0.434350013733,1.37454998493
91949,0.844549953938,-1.86494994164,0.369049996138
84617,-4.95230007172,0.956999957561,0.632700026035
25,0.514750003815,-1.40254998207,1.74524998665
899,0.262149989605,1.56774997711,2.75094985962
79850,-0.480100005865,-0.273649990559,1.36979997158
51466,-0.384700000286,0.381000012159,1.38160002232
2852,-0.00180000066757,0.763749957085,-0.441749989986
55837,0.102400004864,0.29699999094,0.709450006485
2131,-0.492100030184,0.454800009727,1.1411999464
5427,3.32704997063,-0.148149996996,-0.661650002003
25966,0.0587500035763,0.798650026321,0.214650005102
55608,-0.636049985886,0.176699981093,5.02300024033
1662,0.598200023174,-0.448750019073,1.34069991112
9702,0.359799981117,1.10960006714,-0.501850008965
11031,0.592800021172,0.733699977398,0.731000006199
10057,-0.696600019932,-0.5570499897,1.77060008049
5985,1.28025007248,0.250850021839,2.11349987984
3280,-0.558200001717,-0.439300000668,0.151749998331
55958,0.775299966335,-0.755200028419,0.00825002789497
51465,0.391299962997,-0.79960000515,-0.624950051308
2542,-0.567749977112,-1.06540000439,-1.20965003967
10641,0.50619995594,-0.899700045586,-0.0931499972939
11137,-0.050750002265,-1.03645002842,0.899600028992
9842,-0.308550000191,-0.692000031471,0.518700003624
10493,-0.46645000577,0.612150013447,0.405499994755
10112,-1.40155005455,-1.43324995041,-1.0135999918
1001,3.55924987793,1.46755003929,-3.08220005035
23635,-1.16214990616,0.22499999404,-1.90450000763
29916,-0.0147999972105,-0.666850030422,-0.531049966812
2810,0.0244500041008,-0.55395001173,-0.216199994087
5993,1.1154500246,0.361299991608,-1.28474998474
11142,-0.00685000419617,-1.32519996166,0.868950009346
79187,-0.00270000100136,0.607600033283,-0.144800007343
51382,0.372249990702,1.12944996357,0.806499958038
8318,1.11344993114,-4.93480014801,-0.782050013542
9695,-1.01409995556,0.178350001574,4.56924962997
9712,-0.374799996614,0.692700028419,0.891449987888
64943,1.55614995956,-0.405149996281,-0.192000001669
9738,1.02460002899,-0.427499979734,-0.152649998665
6793,0.096149995923,0.809599995613,0.598749995232
7358,0.122950002551,0.911099970341,1.05460000038
58472,-1.37415003777,0.435049980879,4.14954996109
50865,-0.31400001049,-0.734799981117,-0.0627000033855
23200,0.253749996424,-1.56984996796,-0.576550006866
51293,0.937799930573,0.40340000391,1.04715001583
10962,-0.773949980736,-0.939799964428,2.48874998093
10153,-0.723700046539,-0.784749984741,0.61854994297
874,0.291099965572,-0.00609999895096,0.180699974298
