rid,ERG014_PC3_24H:BRD-K88844437-001-01-2:9.95548,ERG014_PC3_6H:BRD-K88844437-001-01-2:9.95548,ERG014_VCAP_24H:BRD-K88844437-001-01-2:9.95548,ERG014_VCAP_6H:BRD-K88844437-001-01-2:9.95548
2274,-0.370310217142,-0.490099996328,-0.777229249477,-0.746721386909
2288,-0.0693751946092,0.337249994278,-0.744317531586,-1.27050805092
7994,-0.563477098942,-0.503450036049,-0.00450853258371,-0.916331768036
4216,-1.24563956261,-0.519500017166,0.817537903786,0.805960655212
7538,-0.298516452312,-0.175549998879,-0.204298406839,-1.05538392067
3628,-0.88048607111,-0.304800003767,-0.0054896553047,0.124267444015
2037,-0.0716815143824,-0.280350029469,0.0683344006538,0.985635340214
2771,0.39169678092,-0.140100002289,0.451786756516,0.266241014004
7264,0.600761890411,0.109899990261,0.648840546608,0.272553503513
1786,-0.198118269444,-0.948599994183,-1.05112457275,-1.25472474098
5873,-0.141969054937,-0.228100001812,-0.354690611362,-0.623818814754
780,-0.789284229279,0.116400003433,0.453881978989,-0.099895849824
9926,0.528799176216,-0.171499997377,1.07704615593,-0.250986337662
8446,-0.425482392311,0.141900002956,-0.734925329685,-1.07721734047
7159,-0.841973662376,-0.461649954319,-0.478677928448,-0.0766282454133
1026,0.151609569788,0.618849992752,1.18332457542,1.01118934155
7082,-0.355961084366,-0.312799990177,-0.178147479892,-0.358549714088
10058,-0.256939649582,0.550650000572,1.01424741745,-1.24684858322
10797,-0.0962182581425,-0.501649975777,0.558903038502,1.29860234261
11230,2.47606611252,-0.349849998951,-0.115397907794,0.0117450356483
30836,-0.527338325977,0.0405500009656,0.27442830801,0.88834810257
27336,-0.906968653202,-0.163350000978,-0.995986163616,-0.985647559166
9918,-1.12099719048,-0.344999998808,-1.45002448559,-0.785603761673
79073,-0.488443762064,-0.726300001144,0.217709332705,0.126445919275
9688,0.617332339287,0.538399994373,0.662973761559,0.511318564415
23659,0.400818943977,0.0886000022292,1.24007320404,-0.209453642368
8396,-0.133787870407,-0.224500030279,0.62524163723,1.32382011414
23077,-0.799782276154,-0.740000009537,-0.40400621295,-0.577798485756
10857,0.121686816216,-0.0990500003099,0.439364254475,1.30204248428
16,-0.563709497452,-0.689249992371,0.507626950741,1.14090895653
2817,0.474699854851,-0.630549967289,-0.178570747375,-0.967037320137
60528,0.534755110741,0.158299997449,0.188344419003,-0.998253643513
5359,4.57671165466,0.555249989033,0.318117052317,-0.779774487019
1514,-0.795399367809,-0.904049992561,0.332726657391,0.705894351006
1509,-0.401383846998,0.645799994469,0.351366221905,-1.56598973274
9181,0.572653532028,-0.489850014448,-0.00383822992444,0.312511503696
3611,0.123146206141,0.153250008821,0.0724529027939,0.0977979302406
4783,-0.316457867622,0.118749976158,0.486743688583,-0.174086168408
10123,0.0766422450542,-0.0864999964833,-0.940819382668,-1.17203521729
8895,-0.110550016165,0.446900010109,0.43111884594,0.650608837605
9805,-0.635521531105,-0.536749958992,-0.832685112953,-0.691136777401
4125,-0.112774819136,0.511749982834,0.190012797713,0.31828507781
1635,-0.612734079361,-0.703599989414,1.0271294117,1.05908977985
4154,0.600801169872,0.185700014234,0.960758805275,0.988553404808
26292,1.02042269707,0.896049976349,0.454908430576,0.125653862953
5770,-1.12494516373,-0.648249983788,-0.126220777631,0.117635563016
25874,0.331936269999,0.606850028038,-0.284798920155,0.0679397210479
11319,-0.263131886721,0.00599999725819,1.05705177784,0.989192306995
1153,0.131772592664,0.61259996891,0.766099333763,0.938826203346
11098,0.0285601187497,-0.0582499988377,1.5150885582,1.2781380415
8974,-1.30442178249,-1.85479998589,-0.0710660964251,-0.202596053481
533,0.891787707806,0.249550014734,0.833979249001,0.190661042929
823,0.322805076838,1.00240004063,0.361964136362,-0.738288164139
6812,-0.0415466353297,-0.440800011158,1.21187257767,1.25762403011
3693,-0.0457579940557,-0.4117000103,0.00678537786007,-0.113383464515
4891,-0.531070590019,-1.07260000706,-0.0827984809875,-0.941398859024
10954,-0.520019412041,0.43125000596,0.484448581934,0.856847047806
5909,-0.415926516056,0.182799980044,0.506729245186,0.469837903976
9221,0.519741415977,0.257499992847,0.527157247066,1.36055076122
847,-0.836790084839,-0.34035000205,0.187080621719,-0.650630891323
11072,0.172285407782,-0.616500020027,0.0239885207266,-0.228643357754
10221,-1.2552267313,0.559849977493,0.40986430645,-0.641951501369
7158,-0.517830073833,-0.950999975204,0.645770251751,0.00695464387536
8678,-1.14680624008,-0.369249999523,-0.266135901213,0.603784561157
11014,0.141988188028,0.0820500254631,0.288463294506,0.532475113869
1994,-0.00271237641573,-0.0719999969006,0.583032369614,0.420288652182
3482,-1.24899876118,-1.40359997749,-0.73254942894,-1.17813038826
25976,-0.407307058573,-0.0200999975204,-0.505200386047,-0.0498801469803
10491,-0.302894473076,-0.934550046921,0.824116826057,0.732129335403
51053,0.679800271988,0.251100003719,-0.532093465328,-0.695443332195
9267,-0.865380823612,0.788800001144,0.18895855546,0.399866163731
5547,0.500337660313,-0.388549983501,-0.80684697628,-0.783380627632
6597,-0.350500553846,-1.12020003796,0.283596247435,-0.300317019224
5836,-0.52189385891,-1.65339994431,-0.848755002022,-0.865800261497
6118,-0.558732509613,-0.582750022411,-0.829665839672,-0.678244233131
2961,-0.496052592993,-0.310000002384,0.282697409391,-0.373628139496
310,0.539793431759,0.612699985504,1.06270623207,1.13717353344
7296,-0.998488783836,0.430750012398,1.46808218956,1.11272490025
1429,0.489627331495,1.23589992523,0.586411118507,0.0514608174562
2548,0.0308315902948,0.468100011349,0.729542315006,0.917300820351
6499,0.00525270588696,-0.0359999835491,0.343099892139,-0.020433396101
642,0.417778670788,0.00799999944866,1.00022351742,0.910405397415
23076,-0.298279851675,0.532949984074,0.813968002796,0.242732301354
10099,0.453699856997,0.466749995947,0.189728051424,1.11108887196
9817,0.115073747933,-0.381749987602,0.120252609253,-0.833325445652
9126,-0.991374194622,-0.145150005817,-0.534782707691,-0.620911419392
3930,0.120343796909,-0.0614999979734,-0.145030170679,1.09291648865
10450,-0.266942083836,0.48394998908,0.723521173,-0.541297972202
54386,-0.521515786648,-0.204049989581,0.657770037651,0.597892045975
664,-0.885205924511,-0.740000009537,0.0179448574781,0.76378685236
596,0.29573059082,0.589850008488,0.144575178623,-0.624050736427
10180,-1.09800672531,-0.844900012016,-0.0340009555221,-0.410463303328
1445,0.749375224113,0.490350008011,0.305082678795,-0.626316130161
230,0.460810482502,-0.149749994278,2.77170658112,1.67848098278
9246,-0.766067266464,-0.191100001335,-0.877967596054,-0.825395166874
5092,-0.308133631945,-0.206100016832,0.204728350043,0.376989334822
23463,-0.607857227325,-1.52975010872,-0.113600961864,0.467837274075
10007,0.614777982235,0.133399993181,0.602666974068,0.122493565083
4925,0.103511542082,-0.731750011444,-0.555916070938,-0.676244258881
6251,-0.972223043442,0.0493000000715,-0.0170310586691,-0.108476042747
5782,-0.400544464588,0.219950020313,-0.778253912926,0.667077124119
5106,-0.247293889523,0.0250499993563,-0.375476360321,-0.282709121704
2673,-1.49903130531,0.115600004792,0.874490857124,-0.863016247749
644,-0.250130951405,-0.668449997902,0.591596662998,-0.156874626875
6284,0.378412425518,0.415250003338,0.530667543411,-0.0953671187162
4605,0.0702394619584,-0.0501000024378,-0.834397315979,0.385649502277
6810,-0.0482862889767,-0.159549996257,-0.939986824989,-0.939163863659
54499,-0.811513721943,0.0777999907732,0.138728171587,0.297183990479
11007,0.318150103092,-0.155649989843,0.800916552544,-0.569451630116
1643,0.538626432419,0.980750024319,0.544148147106,1.28476595879
25805,-0.440576612949,-0.606499969959,-1.01270520687,0.186410784721
3033,0.731512546539,0.235300004482,-0.209186241031,0.388044536114
2745,-0.330281078815,-0.0143499970436,0.359851837158,0.126238971949
9961,1.89564466476,-0.689399957657,-0.901603519917,-0.35071644187
3925,0.734334588051,0.0500499904156,-0.156960293651,1.2761245966
2582,0.00388185679913,-0.339800000191,0.125371992588,0.29071187973
5792,-0.440082222223,0.194899991155,-1.14276361465,-0.960594773293
5236,-0.530059337616,-0.434099972248,0.985974431038,0.76891720295
4016,0.0131812021136,0.348850011826,0.788563013077,0.0733991786838
4651,0.377446115017,-0.323249965906,-0.311475783587,-0.50873452425
3988,0.881826043129,0.923449993134,1.89953374863,-0.179522141814
26227,-0.426357269287,0.716600000858,0.437908530235,1.07753145695
7982,-0.284855365753,-0.500900030136,0.790356099606,0.929870486259
3551,-0.232166707516,0.372799992561,-0.218058928847,-0.191244333982
5108,0.1042239815,0.181700006127,0.052923604846,1.49856925011
8870,0.220121562481,0.291799992323,-0.426273703575,-0.323556870222
2195,-0.454818129539,-0.0690499991179,-0.493623286486,0.0900168120861
8731,-0.535487830639,-0.0552500039339,0.496772527695,0.774453580379
1956,-0.904159724712,0.44319999218,0.150697529316,-0.357299566269
10276,-0.41339468956,1.13660001755,0.602874279022,-0.0555882081389
1666,0.824285030365,1.28450000286,0.331372022629,0.267002075911
4864,-0.275904178619,4.65860033035,1.37682747841,1.6335504055
4232,-0.2931009233,-0.221949994564,-0.626605510712,-1.00284063816
5050,0.28284201026,0.166749998927,0.642301917076,0.161657094955
813,-0.0443854816258,0.861800014973,-0.273861974478,-1.34695720673
3964,-0.305209040642,-0.401149988174,0.491580814123,-0.326275527477
26020,-0.403436362743,-0.842200040817,0.634953320026,-0.295105844736
481,0.114839874208,0.0527999997139,0.118078127503,0.354608744383
5019,-0.514473259449,0.219999998808,0.492642611265,1.30914354324
291,-0.614492595196,-0.332049995661,0.474847257137,-0.730905294418
10973,0.135100066662,-0.285400003195,0.601900815964,0.290821135044
9697,-0.359595477581,-0.693650007248,-0.47309538722,-0.256341397762
5831,-0.56357717514,-0.596700012684,0.538630008698,0.602959573269
8202,-0.657887101173,0.483500003815,0.850403666496,-0.669060051441
57804,0.0894014686346,-0.485050022602,0.822057962418,-1.1862295866
5566,-0.439285129309,-0.501299977303,0.0604312047362,-0.810650467873
57149,0.504428744316,0.463400006294,0.898307561874,0.786980986595
7416,-0.234818994999,-0.243950009346,-2.77482485771,0.257148265839
10174,0.503671586514,0.027499999851,0.405827343464,0.750766515732
6676,0.148074671626,-0.49120002985,0.583366394043,-1.21238517761
8884,-2.23398780823,0.436100006104,0.544260621071,-0.0585932582617
5997,0.817997455597,0.218400001526,1.03624427319,-0.269061237574
57147,0.200249537826,-0.246900007129,0.800182938576,1.46245098114
6909,-0.275993525982,1.83789992332,2.13346290588,-0.760942459106
9093,-0.373743355274,0.101499997079,-3.82643485069,-1.07621526718
23142,-1.07686984539,-0.579450011253,1.97720682621,1.38139200211
8444,-0.0406395569444,0.405600011349,-0.439191699028,-1.16234898567
11232,0.0152684152126,0.45664998889,0.918435394764,0.0151128396392
27095,0.353781104088,-0.219850003719,0.670065402985,-0.121694348752
10732,0.226569324732,1.35339999199,0.285698711872,0.317397892475
23029,-2.16376566887,0.43029999733,0.952314913273,0.417929619551
9270,0.630162656307,0.3695499897,0.190872430801,0.312412679195
47,0.0275497585535,0.187949985266,1.50295209885,2.16598987579
5889,0.559751749039,0.495999991894,0.161616906524,-0.0497718751431
8243,-0.159605532885,-1.62430000305,-0.2813180089,0.0697005987167
10730,0.193540558219,0.140599995852,-2.67082095146,0.460134029388
30,-0.239027410746,-0.234450012445,0.524865567684,0.474981963634
7466,-0.56674015522,-0.302249997854,0.248119533062,1.41983914375
89910,-0.903075933456,-0.53174996376,0.295829296112,-0.291661024094
56654,0.264959424734,-0.0835500359535,-2.89909625053,-2.85500860214
501,0.00768851023167,-0.364850014448,-0.0142488926649,-0.97272759676
5438,0.579175233841,0.663049995899,0.723687708378,-0.193829387426
26993,-0.466760635376,0.092150002718,0.432900428772,-0.188228368759
55111,0.307935595512,-0.340000003576,-0.0950969010592,-0.22955211997
8520,0.602447390556,0.575600028038,-0.486769735813,-2.05409121513
10146,0.404029667377,0.550350010395,0.461585938931,0.813517451286
7165,-0.171356827021,-1.75289988518,0.087828591466,-0.25050342083
55011,0.0385261625051,0.796000003815,-0.288226485252,-0.209875375032
6461,0.13268789649,-0.948349952698,-1.46741163731,-1.18355989456
10813,0.121840715408,0.330700039864,0.418457239866,0.161829739809
80746,0.0783512294292,-0.0909000039101,0.766318798065,0.16477483511
10434,0.379166960716,0.653699994087,0.359411925077,1.01713252068
5607,-0.325112432241,-0.308250010014,0.461862742901,0.111020490527
22827,0.175672262907,-1.08490002155,0.864912867546,-0.0411485880613
51635,-0.0963785052299,-0.0974999964237,-0.156676888466,0.746217250824
84159,-0.345821917057,-0.110300004482,-0.766583919525,-0.947202801704
3508,0.152144178748,-0.817550003529,-0.0104116946459,0.0265466496348
84890,-0.125721007586,-0.143299996853,0.526551961899,0.784268975258
79600,1.46989679337,0.152450025082,0.0793526172638,-0.49014249444
8574,0.403099358082,-4.61985015869,-0.0762546285987,0.145653873682
5529,0.00260654091835,-0.611750006676,-0.664666354656,-1.10218393803
3909,-0.467269450426,0.506250023842,1.32089757919,1.87630081177
9637,-0.589082181454,-0.304499983788,0.0946663320065,2.55422616005
8518,-1.07932138443,-0.725050032139,0.22744871676,0.602383136749
6443,1.84052801132,0.291500002146,1.07237780094,0.388122498989
58478,0.311317563057,-4.51599979401,0.514890730381,-0.67695069313
4850,-0.3484813869,-0.566749989986,0.16184823215,0.046467833221
23210,-0.44835549593,-0.178700000048,0.249194383621,-0.599466562271
54733,-0.0100050270557,0.379099994898,-2.90111970901,1.77972722054
55129,0.708508789539,0.518900036812,1.40387189388,0.73856985569
10273,0.731792211533,-0.475950032473,0.537478268147,-0.286439150572
572,0.357959628105,0.29549998045,0.143514066935,-1.99990224838
5716,-0.701646566391,0.940850019455,0.786938786507,1.32351016998
22841,-0.684389591217,5.27540016174,-0.433438241482,0.495956808329
2356,0.0130127184093,0.436049997807,0.7230681777,-0.0249724984169
6050,-0.573626220226,-0.684499979019,0.527852356434,-0.595050930977
64422,0.377582281828,0.580200016499,0.457668751478,0.177517294884
8837,0.536134600639,-0.357800006866,3.48020672798,-0.159361734986
55127,-1.51347517967,-0.415150046349,0.487230479717,0.290121674538
23335,-0.663501143456,-0.864499986172,-0.763537943363,-0.974047482014
10270,-1.05793380737,-0.46850001812,0.0751301273704,-1.882396698
6509,-0.281148463488,-0.461199998856,1.04251074791,3.66388273239
83743,1.77944755554,-0.272350013256,-0.654873013496,0.176448747516
6772,-0.191249728203,-0.16479998827,0.901122033596,0.73877632618
22887,-0.46783682704,0.0995500013232,0.632658600807,1.17977881432
51001,-0.146957442164,-0.0179000049829,-3.62621974945,-0.29011708498
26511,0.139533311129,0.152400001884,0.89744913578,-0.34167778492
7874,-0.23058834672,-0.178849995136,0.55298936367,0.673791885376
51070,0.131797224283,0.72619998455,0.422750890255,0.258194625378
1738,-0.432392418385,-0.611699998379,-0.199894845486,0.220202863216
3416,0.246455237269,0.350450009108,0.102063938975,0.771102786064
9128,1.07048952579,0.0206500142813,-2.82334446907,0.0278385318816
9833,-0.703084528446,0.0173999965191,-0.340686172247,1.22556686401
4088,0.622231841087,0.166999995708,-0.300167888403,-1.64699625969
5018,0.110425122082,-2.86529994011,0.594442486763,0.768998146057
51375,-0.260642945766,-0.157250002027,-0.557084858418,-0.283909499645
55038,0.644481658936,0.498549997807,0.16816163063,0.918301284313
23061,0.618484020233,0.47904998064,0.0187002792954,0.233601242304
64428,-0.535978317261,-0.306850016117,1.49332726002,-0.0496805906296
11325,0.0363285504282,0.314249992371,0.00695145316422,1.36820912361
9641,-0.111008681357,-0.690600037575,-0.465570271015,-0.126706182957
23038,0.0855339020491,-0.253100007772,0.311547130346,0.360680162907
57048,-0.516122341156,0.978850007057,-0.313169449568,-0.700477778912
94239,0.811673223972,0.884649991989,0.320163398981,0.964659035206
51203,-0.127583175898,0.233599990606,-3.81730151176,0.427822709084
388650,-0.261676490307,-0.078499995172,-0.754820823669,-1.65500020981
23039,-0.133227780461,0.89509999752,0.749023199081,1.03570222855
55179,0.604879498482,-0.175999999046,-0.0704261958599,0.55427312851
5827,0.611710369587,0.326250016689,0.354010850191,-0.79920643568
10245,-0.0253050178289,-0.51164996624,0.907880008221,0.393939167261
6813,0.235264375806,0.490900039673,-0.524109363556,-0.486268103123
3251,0.624065816402,0.912299990654,-0.96296942234,0.912951529026
23212,0.390870928764,0.182999998331,0.383552521467,0.208788454533
23536,-0.18316398561,0.338149994612,-0.713296294212,-0.875938296318
51282,-0.794524610043,1.15254998207,0.493824243546,0.147188156843
10227,-0.861751496792,0.169799983501,0.139251634479,0.649153530598
50813,-0.389875680208,-0.0838000029325,-1.26334404945,1.10790777206
51024,0.388435930014,-0.139649987221,0.331851094961,-1.32833170891
53343,-0.254536122084,-0.166399985552,0.177044436336,0.165220305324
1465,-1.11570131779,-0.672450006008,0.779474258423,0.215409249067
79006,0.413392156363,0.24430000782,1.0602107048,0.0034611672163
6988,-0.776752531528,-0.544950008392,0.129167601466,-0.724317491055
11011,-1.02158069611,-1.15249991417,-1.46762669086,-0.505599141121
23325,-0.0499666444957,-1.13829994202,0.941197156906,0.131798028946
10049,0.55215460062,2.60509991646,-0.490736544132,-0.509107351303
3157,1.07405543327,1.40584993362,-0.45503693819,1.73981761932
200734,-1.61013793945,0.166799992323,-0.600852549076,-3.04557800293
9053,-0.66706609726,-0.74169999361,0.223964959383,0.765476226807
79094,-0.0723813474178,-0.566900014877,-0.510053217411,-0.185687422752
2778,0.0842169299722,-0.268400013447,0.553402662277,0.962998449802
54881,0.465908080339,-0.0881000012159,0.882913470268,-0.35350471735
54807,-0.224253028631,-0.246450006962,-0.313915580511,0.0058784224093
323,-0.226877361536,-0.498350024223,-0.726246237755,-0.591398835182
26001,0.566932201385,1.13999998569,0.430016368628,-2.03055977821
10190,1.32906246185,0.724399983883,0.253789961338,0.388467460871
9686,0.304890543222,-0.315800011158,0.621935606003,-0.0476695522666
54915,0.831420660019,1.0161999464,0.272110581398,1.08247542381
23658,0.711952447891,0.364300012589,0.717896163464,0.637445390224
7750,3.23017668724,0.477699995041,0.187215566635,0.208864226937
79643,0.0272308513522,2.74734997749,0.380584150553,0.21688324213
9488,-0.419413000345,3.21114993095,0.22307755053,-0.759501159191
11200,0.510415196419,0.322400003672,-0.025640739128,2.39358043671
65057,0.100099056959,0.296249985695,-0.301268100739,-0.785848915577
6832,0.221313476562,0.366800010204,-1.07514941692,-1.00379705429
23131,1.97562754154,-0.414449989796,0.304018735886,0.98122638464
10776,-0.843134403229,0.0892500281334,-0.540484070778,-0.896105647087
6253,0.151149332523,-0.401399970055,-0.437800824642,-1.03160524368
79716,-3.50167679787,-0.676149964333,-0.982025265694,-1.05712592602
29978,-0.279801160097,0.869899988174,-0.012267023325,-0.235091656446
9988,1.42750310898,0.465600013733,0.235806822777,0.0160315707326
10845,-0.47182404995,0.0753499865532,0.445551097393,0.852024257183
54957,-0.459297150373,0.652300000191,-0.00524373352528,-1.17593169212
79170,-0.597840845585,0.161650002003,-0.685416579247,-0.373195916414
10610,2.53133249283,-0.415749996901,-0.622334122658,3.64792919159
128,0.765178799629,0.368900001049,-0.201665282249,-0.682078838348
51026,0.821932256222,0.660549998283,0.217274725437,-1.97769904137
5498,0.214454859495,-0.274399995804,-1.00498473644,-0.87425494194
124583,-0.448384642601,0.0819500014186,-0.310222923756,-0.242619484663
9455,-0.897712469101,-0.27785000205,0.492984741926,-1.58779621124
1212,0.0129020884633,0.0393500104547,0.31477651,-2.14467310905
5255,-2.36046433449,-1.41519999504,0.0376495569944,-0.542321383953
9448,-0.52816259861,0.295249998569,0.161806434393,0.624040067196
9924,0.267506361008,0.989950060844,0.191092535853,0.634085655212
5480,0.279273092747,-0.00650000572205,0.0195167288184,0.617941856384
1983,0.68230265379,-5.31839990616,0.817844986916,-1.66021192074
56889,0.226114958525,-0.489049971104,0.663109719753,-0.447533071041
79080,-0.306945741177,-0.489050030708,-0.336368262768,-0.689674139023
9016,0.739658355713,-0.051749996841,-1.80518555641,-0.053960442543
6915,1.50060153008,0.243449985981,1.31252741814,-1.27491211891
9709,0.0876442193985,-0.331650018692,0.501976668835,0.356936275959
116832,0.138390958309,0.15434999764,0.7807533741,-0.776192724705
670,-0.12365796417,-0.352800011635,-0.555445373058,-0.863227367401
7867,-1.5966296196,-0.0286500006914,0.730051517487,0.00163352116942
79143,0.131795316935,-0.10435000062,0.124733053148,-0.775183081627
11284,0.0646602511406,-0.60229998827,0.203911870718,-0.238437741995
23443,0.72582668066,0.648200035095,0.237563669682,0.60072106123
51599,0.145243555307,0.890100002289,0.480717271566,-0.591436386108
5927,-1.32134747505,0.0999499857426,0.723056554794,0.0379190891981
55793,0.0736903995275,0.605599999428,0.638522028923,-0.318500071764
5867,0.644405603409,0.491099983454,1.06101942062,0.497349411249
7866,0.778076529503,0.523499965668,0.922566056252,0.528025150299
25825,0.207030415535,0.218050003052,0.182340577245,0.112297303975
4067,0.621988177299,0.246950000525,0.681922376156,-0.525230050087
51015,-0.164265200496,-0.0484499931335,-0.267096281052,0.468695819378
5891,0.55255818367,-0.286350011826,-0.582052767277,-0.681246876717
3300,0.2869797647,-0.297649979591,0.12179248035,-1.0913323164
64781,1.54110431671,-0.065750002861,1.32195448875,-1.20560646057
51056,0.283065855503,-4.4688501358,-0.464544594288,-2.95294499397
8550,-0.293757140636,0.228549987078,-0.235347718,-0.73067009449
50810,0.995039224625,4.81045007706,1.80398607254,1.71054577827
23011,0.339580059052,0.189900010824,-0.0459790527821,0.121961355209
11168,-0.940982460976,-0.363049983978,-0.237909927964,1.81147491932
1385,0.250685602427,-2.2662498951,0.300844401121,0.346636652946
10150,-0.168419390917,-0.229200005531,2.14317965508,0.588935732841
29763,-0.692805886269,-0.738199949265,-0.018328204751,-1.46370124817
9112,-0.621129274368,-0.909250020981,0.183182045817,0.575370073318
23499,-0.928171753883,-0.910600066185,-0.314814716578,1.14659011364
85236,-0.0744994282722,-2.70254993439,-0.116666056216,-0.868958592415
5096,-0.522796452045,-0.587100028992,-0.0228765681386,-0.0507157742977
55620,0.26201415062,0.101699978113,0.476057857275,-0.34290009737
5373,-0.417341172695,0.0798999965191,-0.855499207973,-0.906878829002
51170,0.901598155499,-0.604550004005,-0.365843206644,0.4792329669
54850,0.424963057041,0.712249994278,0.441227406263,-0.72678810358
80349,-0.21405979991,0.795249998569,0.499921500683,0.661718249321
355,-0.286121159792,-0.283399999142,0.444656461477,0.972870349884
1062,-0.679167985916,-0.134700000286,-0.589975118637,0.370918363333
8804,-0.264727801085,-0.52530002594,0.175419747829,1.01222062111
80758,0.366663455963,-0.184299990535,1.08651137352,0.854286789894
375346,0.284871667624,-0.939700007439,0.65728366375,-0.375534057617
51385,-0.216496273875,0.180899992585,-0.340902775526,-1.47851574421
55748,-0.161949709058,0.427500009537,-0.511128902435,-0.193835228682
10318,0.0838664695621,0.0388499945402,0.229699164629,-0.182817667723
54681,-0.062341440469,-0.143050014973,0.198514267802,-0.821346104145
7905,0.57598388195,-0.884150028229,0.320376902819,0.585827827454
28969,0.730151355267,0.148450016975,-0.138122186065,0.217635273933
10668,0.818611800671,0.717299997807,-0.0307782888412,0.432871133089
51005,0.288658976555,-0.654150009155,0.375891119242,-0.437349408865
8800,-0.0996933430433,0.25830000639,0.0160411708057,-1.06393027306
54438,-0.162056848407,-0.0545999966562,-0.43924382329,3.06810903549
55825,-0.0187552124262,-0.0534500032663,2.38162207603,-0.500373840332
8835,0.0513070076704,0.343899995089,-0.578944146633,-0.26746353507
64429,0.299482285976,-0.0143999904394,0.269695997238,-1.29337739944
3682,0.358798325062,0.153549998999,-0.0982326120138,-0.348210215569
10329,0.452501654625,0.70459997654,1.31455290318,0.230667963624
27109,1.13425326347,0.49975001812,0.632760763168,-0.170022442937
51335,0.678595364094,0.739149987698,0.746936142445,1.03917479515
3202,-0.625934720039,-0.0694500058889,0.228500664234,0.100239604712
2896,-0.212121784687,-2.40555000305,0.527935504913,0.427182197571
79902,0.270090162754,0.164399981499,-3.61501455307,0.551052212715
29083,1.16085505486,0.532050013542,-1.34895539284,-1.38726043701
5747,-0.272830069065,0.0552499964833,-0.775467276573,-0.30645647645
22905,-1.19135522842,-0.402599990368,-1.0517771244,-1.22710824013
63933,0.320850729942,-1.37275004387,0.799693882465,0.656204223633
9847,-0.182911321521,0.644700050354,-0.0972414761782,0.638974606991
51021,0.882697701454,0.365899980068,0.390155494213,-2.08987140656
8996,0.218272536993,-0.701399981976,0.831846833229,-0.511590480804
7376,-0.309662103653,-0.55134999752,-0.494477897882,-0.920306384563
5357,0.00843646936119,0.244800001383,0.223998993635,3.6163752079
56940,0.151702314615,-0.214149996638,-0.125383004546,3.66046953201
6195,0.255301326513,-0.707199990749,-0.238417446613,0.0741112828255
1633,0.837276816368,1.03740000725,-0.264479488134,0.749725878239
23321,-0.0775749534369,-0.402099996805,-1.1020359993,-0.762930035591
51160,-0.0300248414278,0.198300004005,0.255581080914,0.35654425621
55604,-0.127638548613,-1.14814996719,1.20797097683,1.93261396885
2063,0.241654515266,0.167599976063,0.0420593321323,-0.448971509933
54512,0.577787160873,-1.9389500618,0.540819764137,-0.683557868004
9124,-0.626788020134,-0.197650000453,0.882593035698,0.329871326685
79174,0.251011878252,-0.17405000329,-0.919471502304,0.29700165987
23223,-1.27231812477,-0.290950030088,0.12884747982,-0.414378106594
39,1.83406937122,0.978799939156,2.68261408806,2.26896715164
57215,0.361744254827,-0.0786499977112,-0.404159009457,-1.55591022968
1052,0.795754909515,-0.222249999642,-0.836207866669,-0.450001358986
23139,1.89898598194,-0.560499966145,-0.647769510746,-1.58603787422
79947,0.128840878606,-0.910950005054,2.61336159706,-0.510108292103
4616,-0.116369903088,0.489099979401,-0.614149570465,-1.08025622368
9710,-0.0157348662615,-0.647900044918,-0.701124370098,0.266137599945
6990,0.245776861906,0.444600015879,0.363729178905,0.97795522213
29082,-0.109167903662,0.0484999977052,-0.195609271526,0.574828565121
9670,0.1605797261,-0.0745500028133,-0.391636550426,-1.01564288139
81533,-0.620674848557,-0.838699936867,-0.164874911308,-0.662817358971
10525,-0.26902654767,-0.820999979973,1.00081431866,-0.175020739436
2353,0.485302090645,0.196750000119,0.0365004241467,-0.227104917169
57192,-0.241190761328,-0.9375,-0.0109642744064,-0.275095254183
3398,5.1029510498,0.274900019169,-0.981608271599,1.07130885124
3775,-0.43010994792,0.38789999485,0.0393151193857,0.880049407482
26064,-1.15359854698,-0.228249981999,-0.240691423416,-0.745554089546
29103,1.6726834774,0.625400006771,0.0897207558155,-1.05138075352
3206,-0.116853483021,0.158650010824,-0.400659263134,-0.19732105732
1500,-0.194683611393,0.0123500004411,-1.09928894043,-1.10678100586
7690,-0.284437417984,0.139949992299,1.05896806717,0.287094652653
29911,0.898179352283,-0.239600002766,0.526032149792,-1.41935539246
2064,-0.546119272709,0.0305999964476,-0.223687320948,0.25853651762
65123,0.553444206715,-0.489000022411,-0.00942040234804,-0.178740650415
5986,-0.363703906536,-0.117700003088,-0.243550807238,-1.18906450272
85377,-1.63928174973,-0.291700005531,-0.0117115266621,-0.525139510632
9903,6.69949102402,-0.581400036812,0.803958892822,-0.086611315608
7088,-0.705358922482,0.139200001955,-0.119992047548,0.275381803513
22796,-2.65384960175,-0.559350013733,-0.652852594852,-0.905108332634
51116,-1.774548769,-0.126150012016,-0.523321986198,-1.31820809841
54442,0.613285958767,0.0553499758244,3.09583878517,-0.0508717000484
10695,0.43456619978,2.78330016136,-1.69508671761,-0.974892497063
102,-0.0790435373783,0.677799999714,0.478772163391,0.993855476379
965,0.0663805156946,0.472299993038,-0.255330443382,-0.418727904558
3800,-0.618510127068,-1.21595001221,0.842385053635,0.966105103493
10362,-5.0469584465,-0.672150015831,0.279547601938,0.443078368902
5300,-0.413703978062,-0.0562000013888,-0.717484593391,-1.1049605608
