rid,DOS006_VCAP_6H:BRD-K42800143-001-01-4:4.86,DOS006_VCAP_24H:BRD-K42800143-001-01-4:4.86,DOS036_A549_24H:BRD-K42800143-001-01-4:4.86
8731,-1.5972867012,-0.0763952732086,0.00964999943972
1956,5.31679582596,0.0437898039818,-0.537400007248
10276,-3.18468093872,0.36216673255,-0.813149988651
1666,2.20533800125,-0.323152601719,0.346899986267
4864,3.0109937191,-0.634109318256,1.17159998417
4232,-0.362349569798,-0.0596270561218,0.00304999994114
5050,-2.17850399017,-0.054282784462,-0.383599996567
813,1.83313107491,0.199375748634,-0.482850015163
3964,1.37687814236,-0.256746530533,0.340250015259
26020,-0.707553386688,0.123920440674,-0.337599992752
481,-3.03073906898,-0.426606625319,0.327050000429
5019,-0.730304539204,-0.396871685982,0.369049996138
291,1.40145599842,-0.710988402367,-0.0998999923468
10973,-1.80221152306,0.638423979282,0.188099995255
9697,1.84369146824,-0.856381654739,1.52645003796
5831,0.740984916687,-0.0870231837034,-0.476799994707
8202,0.695263922215,0.901854872704,0.245149999857
57804,1.92224228382,-0.0860733687878,0.436400026083
5566,0.741412460804,0.568031013012,0.287649989128
57149,5.34079170227,0.132405370474,0.476399987936
7416,-3.42681217194,-0.270424246788,2.00755000114
10174,4.38524055481,0.261814624071,-0.353899985552
6676,5.79893541336,0.357418388128,-0.413049995899
8884,0.877168595791,-0.504123806953,0.60689997673
5997,2.4614713192,-0.150549352169,0.121800005436
57147,-1.54796600342,-4.49480724335,0.0874999985099
6909,2.18531990051,0.7998701334,0.221249997616
9093,-3.24745106697,0.666144967079,-0.0023499999661
23142,4.50953722,-0.173593044281,0.894900023937
8444,3.59637665749,2.29054021835,0.611750006676
11232,1.44813740253,-0.0967014729977,-0.184749990702
27095,-3.39505505562,-0.173992007971,0.326600015163
10732,4.00215339661,1.027821064,0.582349956036
23029,-10.0,0.321300208569,-0.596400022507
9270,-2.99916601181,-0.609055876732,-3.97879981995
47,1.40643918514,-0.6032807827,-0.185800001025
5889,1.31573081017,0.762962818146,1.16614997387
8243,1.1034475565,-0.197190433741,0.549800038338
10730,-5.76631641388,-0.757622241974,-1.5381500721
30,0.610073029995,0.884212315083,1.21379995346
7466,3.94664955139,-0.20771074295,-0.592849969864
89910,0.202507615089,0.392969489098,-0.476549983025
56654,0.47718834877,0.648862242699,-4.54675006866
501,-0.543357610703,-1.23829770088,0.318250000477
5438,-0.000810783356428,0.516974627972,-0.0419500023127
26993,-2.53283452988,-0.360504746437,0.973149955273
55111,-1.0799356699,-0.0611347258091,-0.0385000109673
8520,-2.45996856689,-0.512687921524,-0.00854998826981
10146,-9.57446956635,0.521186828613,1.03729999065
7165,4.8774895668,0.181898981333,0.426149964333
55011,-2.73883581161,-0.0325790345669,1.04670000076
6461,0.168740093708,-0.935920476913,0.600799977779
10813,-2.11475348473,0.0090896487236,-0.555500030518
80746,0.962461471558,0.715626001358,0.919550001621
10434,-3.2392604351,0.0966981053352,-1.03559994698
5607,-2.94580841064,0.741105794907,0.404949992895
22827,-3.9257106781,0.80580997467,-5.62424993515
51635,-3.02115988731,-0.398908793926,0.423300027847
84159,-0.183290272951,-0.435071110725,0.117549985647
3508,4.07929086685,0.250926017761,-0.762449979782
84890,-3.18525576591,0.310718148947,-0.731100022793
79600,-1.91829407215,0.623314023018,1.29235005379
8574,-4.03362369537,0.495279967785,0.97519993782
5529,-3.11611270905,0.0215000808239,0.639450013638
3909,-0.12158934772,0.76213490963,-0.214949995279
9637,3.45065665245,0.659901499748,1.06064999104
8518,-8.83270454407,-0.601776719093,0.183349967003
6443,5.84219694138,0.381144106388,-0.297500014305
58478,-9.53004550934,-0.0527485087514,-1.67879998684
4850,2.1840274334,0.0135601758957,-0.444250047207
23210,-6.77200222015,-0.428778350353,-0.0960000008345
54733,-0.311111330986,0.423124551773,-0.69059997797
55129,3.00293326378,0.223842054605,0.660149991512
10273,-3.92832040787,0.98354268074,-0.00135000003502
572,-9.60124874115,0.0675668120384,-1.76480007172
5716,0.822456717491,-0.480823487043,1.07899999619
22841,4.91593360901,-0.263069957495,0.659600019455
2356,0.211826041341,0.0466261282563,0.156949996948
6050,-3.50142455101,-0.629869163036,-4.13389968872
64422,-3.6035528183,-0.122744813561,-0.439750015736
8837,5.38367176056,0.00586269050837,2.84824991226
55127,0.114931710064,0.317774325609,-2.48670005798
23335,0.164470344782,-0.272921293974,-0.493250012398
10270,-0.610063791275,-3.22948551178,1.50439989567
6509,5.9969162941,0.417661726475,-0.419649988413
83743,0.578138887882,0.591875016689,-1.16159999371
6772,0.375250637531,0.00983450934291,-0.358300000429
22887,-7.67127847672,0.867562770844,-0.0670500025153
51001,-3.34285759926,0.173055112362,0.0619000010192
26511,-0.721408307552,1.33102965355,0.224300011992
7874,3.41312026978,0.284742057323,-0.391849994659
51070,-3.27557277679,0.182122543454,0.465349972248
1738,-2.29478192329,-0.327368438244,-0.728450000286
3416,6.40238237381,0.501063525677,-0.776150047779
9128,-3.15077638626,0.12221929431,-4.18640041351
9833,-0.742473840714,-0.804831504822,-0.0122500061989
4088,4.86561059952,0.470594078302,0.0460000038147
5018,-4.27457952499,0.121200412512,-2.18915009499
51375,-3.44190621376,0.292926073074,0.709749996662
55038,0.793192982674,0.419742524624,-0.581450045109
23061,-1.1797260046,-0.389996528625,0.963150024414
64428,0.974354922771,0.295022130013,1.02859997749
11325,4.33897256851,-0.727354109287,0.163400009274
9641,5.17285013199,-0.762871444225,0.0130500001833
23038,-0.523078739643,-4.62705135345,0.385850012302
57048,0.522764444351,0.152354806662,1.32894992828
94239,-9.34996414185,-0.264127701521,0.34114998579
51203,-3.74234366417,-1.10758376122,-0.858800053596
388650,-2.07059788704,-0.138742402196,0.0903999954462
23039,-2.61368703842,0.551617980003,-0.0582999996841
55179,-0.534476041794,0.130818545818,-0.240050002933
5827,-0.642506897449,0.135470569134,1.87160003185
10245,-4.2301325798,0.776647686958,-0.186900004745
6813,0.280517548323,0.746165394783,0.481549978256
3251,-6.84804868698,-2.6743645668,-0.00299999117851
23212,4.54754638672,-0.914764225483,-0.121850013733
23536,0.150068223476,1.1650339365,0.702050030231
51282,-3.29763221741,0.271794617176,0.864849984646
10227,-3.16547060013,0.45565199852,0.716750025749
50813,-5.89538002014,-0.41807320714,0.256150007248
51024,-3.68831110001,1.4790160656,0.573350012302
53343,-0.609096944332,0.190637648106,-0.455749988556
1465,-3.77161598206,0.0897407755256,-0.356299996376
79006,2.13340950012,-0.0163942426443,-0.208500027657
6988,-3.8090441227,0.466075718403,-1.55449998379
11011,-2.29507875443,-0.763107299805,0.371299982071
23325,3.32016634941,-0.772691488266,-3.14639997482
10049,-5.77849388123,-0.34204018116,-2.15014982224
3157,-3.84647917747,-0.322989165783,-0.851949989796
200734,-1.35179305077,0.38904184103,0.763300001621
9053,2.43360209465,-0.332282543182,-0.0128499995917
79094,-3.68965768814,0.708614468575,2.07224988937
2778,0.241965264082,-0.552706360817,-0.615900039673
54881,0.401282519102,0.386250287294,-0.275449991226
54807,-0.278165340424,0.508864581585,-0.550700008869
323,-1.79495608807,0.510856091976,0.359449982643
26001,-0.636789739132,0.821671247482,0.0027499999851
10190,1.48461925983,-0.00228814780712,0.500800013542
9686,-2.81274342537,-0.180780291557,1.05780005455
54915,-7.16908216476,0.00332556664944,-0.455149978399
23658,-3.94249534607,0.299712836742,-0.491149991751
7750,-9.37382793427,-0.152788966894,0.224000006914
79643,5.66405916214,0.367069542408,0.671650052071
9488,4.90657186508,-0.0280593782663,-0.962599992752
11200,-0.420427292585,0.124960571527,-0.220799997449
65057,-4.59168148041,0.847093820572,0.876949965954
6832,-8.02133750916,0.299863010645,0.097850009799
23131,2.75165200233,-0.455835282803,-0.38844999671
10776,1.22984647751,-0.102483451366,-3.69464993477
6253,-6.53909873962,-1.55994272232,1.54700005054
79716,-0.45965141058,0.511542439461,0.409799993038
29978,0.188920259476,-0.205053344369,-0.235899999738
9988,-3.37232303619,0.589180111885,-0.0726999938488
10845,-6.10432434082,-0.476093888283,0.111750006676
54957,-2.77534079552,0.69616830349,0.477850019932
79170,-2.2841053009,-0.241795957088,0.466100007296
10610,2.94354248047,0.201729595661,0.337599992752
128,2.13179516792,0.190981224179,0.760150015354
51026,-4.75065517426,-0.267695099115,-0.674700021744
5498,-3.11873269081,0.0930880904198,-0.485900014639
124583,-2.98209118843,0.310017734766,0.0313500016928
9455,-3.91120314598,0.521207094193,-1.172549963
1212,-9.59156703949,0.410647809505,1.46094989777
5255,-0.0771457329392,-0.677534580231,0.0719000026584
9448,2.05668973923,0.470955491066,-0.599300026894
9924,1.44662165642,0.169881224632,0.00320000201464
5480,3.55933475494,-0.145092248917,-0.10094999522
1983,-0.0894615799189,-1.64161753654,-0.639050006866
56889,-9.58328342438,-0.167477160692,1.03190004826
79080,-8.9003200531,0.508404076099,-1.46144998074
9016,0.455735594034,-1.01668190956,0.167299985886
6915,1.68539559841,0.388591468334,0.688800036907
9709,0.860868453979,-0.980771243572,-0.817300021648
116832,4.57993221283,0.555915951729,-0.144700005651
670,-3.38531804085,0.262601345778,-1.75125002861
7867,3.04919695854,-0.403692692518,0.918150007725
79143,-1.23391222954,0.612622857094,-0.472799986601
11284,-5.72704982758,-0.408756554127,0.0635500028729
23443,1.10550355911,-0.478151202202,1.01170003414
51599,-2.35891485214,-1.07890272141,0.292600005865
5927,-0.117306321859,0.428541511297,-0.0797000080347
55793,1.70826995373,-0.03381248191,0.365450024605
5867,0.809948146343,-0.469997614622,0.37139993906
7866,-3.49801182747,-0.0689343810081,-0.84375
25825,-3.16053986549,0.527631640434,0.5882999897
4067,4.54361438751,0.150142356753,0.200249999762
51015,-8.92071342468,0.498404890299,-0.0789000093937
5891,6.66539812088,0.0847800821066,0.460749983788
3300,-5.91873502731,-0.725155472755,0.387250006199
64781,-2.59720110893,-0.0908685922623,0.164700016379
51056,-1.36634814739,-4.78135442734,0.111499994993
8550,-3.27031302452,0.50987559557,1.37329995632
50810,4.57411336899,-0.25068116188,-0.518800020218
23011,-2.26735520363,0.634585499763,0.45349997282
11168,-3.52273106575,-0.423943787813,0.12800000608
1385,0.788453936577,2.03488111496,-0.267750024796
10150,-2.29786539078,-1.4925262928,0.147500008345
29763,3.07438063622,0.318603336811,-0.423749983311
9112,-2.38878130913,0.379827946424,1.13970005512
23499,-1.26353549957,-0.0783345773816,0.403600007296
85236,-9.20472049713,0.291746109724,0.971500039101
5096,-9.58556938171,-1.40295219421,1.26240003109
55620,-2.18144583702,-0.442488729954,-0.280900001526
5373,-0.872579693794,0.00509998202324,-1.59399998188
51170,-3.63315653801,0.186804816127,-1.91054987907
54850,-3.53478741646,-0.403362572193,0.926750004292
80349,-2.04511380196,-0.382866233587,0.567700028419
355,-0.633718907833,-0.542236328125,-0.15055000782
1062,3.65683603287,-0.121088638902,0.886949956417
8804,0.41141730547,-1.13648605347,-0.0138999987394
80758,-3.54155707359,0.263035237789,-0.280349999666
375346,4.69633150101,0.345260709524,0.314700007439
51385,0.0267609655857,-0.630357563496,0.0587999820709
55748,-4.09935665131,0.275589168072,-0.306450009346
10318,-9.57392501831,0.207953929901,-3.26850008965
54681,-3.52375626564,-0.187957152724,-0.319400012493
7905,1.3667678833,-0.345755398273,-0.179300010204
28969,-1.10648417473,1.20519816875,-0.0244999825954
10668,-2.70501089096,0.167286396027,-1.07370007038
51005,2.10535311699,0.343369722366,-0.509000003338
8800,-0.549102663994,1.51887643337,0.269050002098
54438,4.46251392365,0.235802128911,0.313149988651
55825,1.88705539703,-0.0941132009029,-0.0507999956608
8835,2.13104176521,0.120263576508,0.0557499974966
64429,1.61152529716,-0.894362032413,-0.306950032711
3682,-3.27799963951,-0.51993727684,-0.254599988461
10329,-6.14006328583,0.689050912857,-0.834599971771
27109,-2.15709447861,0.305472612381,0.564200043678
51335,-3.45448732376,0.587442994118,1.54709994793
3202,-0.812926471233,0.618869304657,-0.561949968338
2896,-4.30931186676,0.364798724651,0.292849987745
79902,-7.49754714966,0.455567568541,-1.1454000473
29083,-0.130427390337,0.0675581246614,-0.436450004578
5747,-5.95661640167,-0.0465435087681,0.781149983406
22905,0.516058504581,0.0922081023455,1.15059995651
63933,0.38984939456,0.466894477606,0.232899993658
9847,1.02716362476,0.62377589941,0.590499997139
51021,-3.77227139473,-0.102779366076,-3.3179500103
8996,1.16130685806,-0.688551366329,-0.700600028038
7376,3.36184835434,0.0708055645227,0.207650020719
5357,1.09299349785,-0.162319928408,0.572399973869
56940,0.166616380215,0.545429766178,-0.431699991226
6195,-2.80649781227,0.0891387760639,-1.52664995193
1633,-7.14986181259,-4.54828548431,1.21264994144
23321,1.7252920866,0.909845411777,0.438400030136
51160,0.741694629192,-0.405372202396,0.279899984598
55604,-1.30305790901,0.859343290329,2.10654997826
2063,-0.681509256363,0.478229492903,-4.63899993896
54512,3.602257967,0.0477115213871,0.172800004482
9124,3.40567874908,1.29340314865,-0.211499989033
79174,1.1673220396,1.21823406219,-1.06464993954
23223,-1.90131723881,-0.994580805302,1.34274995327
39,-2.914914608,0.766684174538,0.583350002766
57215,3.7945394516,0.0351379513741,-0.367349982262
1052,1.19644618034,0.227837324142,0.692800045013
23139,-1.71717905998,2.12892198563,-1.02604997158
79947,-0.0612355694175,-0.0206440240145,-0.377400040627
4616,3.11958265305,0.242423459888,0.201300010085
9710,-0.275601953268,2.42360210419,-0.536499977112
6990,-2.54309630394,-0.493584156036,-0.46620002389
29082,-3.18780589104,-0.0665977150202,-0.560299992561
9670,-1.21192979813,0.604626953602,0.628049969673
81533,-1.9943716526,0.0448650717735,0.042700022459
10525,2.43803501129,0.0668234378099,-0.979249954224
2353,0.505933403969,2.20791244507,-0.198900014162
57192,4.75886869431,-0.0712919160724,0.294200032949
3398,-0.667718529701,-0.144523441792,-0.955349981785
3775,-2.11574864388,0.334572255611,1.62345004082
26064,-1.23271358013,-0.0130325108767,0.157499998808
29103,-1.00359261036,-0.340686917305,0.0636499971151
3206,-3.39912867546,0.425766587257,-0.609149992466
1500,-2.31770062447,-0.00537905097008,0.397450000048
7690,-2.6716299057,-0.0558726042509,-0.323150008917
29911,-1.69955134392,-0.486574053764,-0.44344997406
2064,0.248449608684,0.10110886395,0.567200005054
65123,4.12335157394,0.673760056496,0.301750004292
5986,-0.948569417,0.805943131447,0.869199991226
85377,3.80123543739,0.10707321763,-0.290499985218
9903,5.83740901947,-0.0404461175203,3.06979990005
7088,-0.0217927768826,0.155520394444,-0.446799963713
22796,-4.11142635345,0.133965432644,0.119199991226
51116,-9.54783153534,0.215338751674,1.05910003185
54442,4.6998333931,0.201191872358,0.42919999361
10695,0.366980403662,-0.257823586464,1.54759991169
102,4.58648347855,-0.672221541405,-0.325250029564
965,3.11139202118,0.0202403403819,-0.269849985838
3800,-1.5532169342,0.0295751094818,0.952000021935
10362,-4.40540504456,0.077443100512,0.143150001764
5300,-3.00558805466,-0.0527002476156,0.264100015163
8270,0.175556004047,0.385230541229,-0.192550003529
27242,-4.95183134079,-0.162849262357,0.503049969673
9928,2.27212071419,-3.21991252899,0.157799988985
1534,-6.07157087326,-2.07753419876,0.785199999809
5654,-1.5106087923,-0.62019610405,0.596499979496
10810,1.09416306019,0.0976026952267,2.01924991608
7105,5.1144695282,-0.921582818031,-0.17919999361
23014,-3.77334070206,0.0771694779396,-0.0494000092149
55012,-6.30781459808,-0.344734609127,-0.936349987984
2887,0.059871442616,0.0735727399588,0.016999989748
9183,-5.22282218933,0.385591626167,0.846799969673
11151,-0.501362860203,-0.625901818275,0.366899996996
7511,-1.05345416069,4.19992303848,-1.53480005264
10046,6.00834321976,0.269319862127,-0.652500033379
1829,-2.96190738678,-1.15493559837,-0.241650000215
11000,-2.82849478722,-0.44554901123,0.24819996953
976,1.30853497982,0.411175489426,0.124849997461
3597,1.18718802929,-0.140005916357,0.3858499825
178,1.03684604168,1.07243943214,1.31534993649
2625,5.00142717361,-0.168861091137,0.764550089836
6119,0.210050091147,0.338588118553,0.363499999046
26136,-3.68869042397,0.0456641167402,0.181499987841
6697,-3.23271274567,-0.0272416770458,-0.635949969292
5971,1.48545277119,0.703590035439,0.458699971437
22934,-9.48173999786,0.388053715229,0.333550006151
9289,0.806139111519,0.659644901752,0.0988499969244
4931,-7.2037153244,-0.242165267467,-3.62755012512
4200,4.89635896683,-0.0277555435896,-0.971549987793
93594,-1.59819996357,-1.28251552582,-0.280349969864
5982,0.32163143158,0.0978025794029,-2.64954996109
26520,-3.5534927845,0.502532958984,-0.663049995899
4998,-4.40470457077,0.0233850032091,-0.907850027084
10038,0.429742008448,-1.00644981861,-0.745600044727
60493,1.41989183426,0.0200056135654,1.00040006638
51495,-0.222556218505,-0.272068947554,-0.656100034714
4482,3.29322743416,0.0133476108313,0.241650015116
23224,5.91767835617,0.117114238441,0.277999997139
9690,-2.93793797493,-0.46350222826,-0.413899987936
80212,-1.99757516384,-0.295653969049,0.264949977398
29928,0.235392406583,0.465782642365,1.33745002747
22809,-3.50274467468,0.36732429266,0.58679997921
50814,2.80116558075,-0.317773282528,0.554250001907
55256,-9.56674861908,-0.24440215528,-0.393400013447
56997,3.08488416672,1.25313961506,0.200999975204
81544,0.323696285486,0.116375744343,1.71715009212
6894,-1.58345353603,-0.255852401257,0.601750016212
64080,7.45594024658,0.592522382736,-0.487699985504
55818,-9.01313209534,0.149208456278,-4.04944992065
637,-1.40381920338,0.814719438553,1.03145003319
22823,-3.47150063515,0.31470772624,0.955500006676
5287,0.950437247753,0.491464912891,0.0744999945164
91137,4.85328769684,-1.03209209442,-0.541849970818
23097,-9.57362556458,-0.587850689888,0.280099987984
9851,0.725848674774,0.821320414543,1.71709990501
23522,-1.22944140434,0.0893270373344,1.60175001621
1123,0.225591421127,0.184536963701,0.20894998312
5603,4.33727741241,-0.291852086782,-0.4850499928
51569,-2.17939567566,-0.398106336594,1.31964993477
55699,-3.82792401314,0.577715754509,-0.33939999342
2624,-3.76048803329,-0.901912391186,0.288800001144
8204,-3.89269542694,-0.686490595341,-0.384899973869
9133,-4.15668582916,-0.237331166863,-1.05909991264
10921,-7.56512069702,0.378265857697,0.116149991751
51742,-3.11569571495,-0.566513299942,-0.920650005341
2954,-7.29135751724,0.994565546513,0.735449969769
27244,-3.80405664444,-0.273128837347,0.70064997673
23013,-3.68923830986,-0.743298411369,-0.3450999856
8050,-3.37677001953,0.0340607017279,-0.154300004244
79961,5.17782497406,1.36877739429,0.0751999989152
2017,2.19507980347,2.03364229202,-0.149549990892
55148,-7.16346073151,-0.0129986703396,-0.0779500007629
960,1.21172165871,0.0324354767799,0.295049995184
10451,3.76914763451,0.788636684418,0.735949993134
57406,4.399766922,0.979214727879,0.891499996185
51719,-0.262360990047,-0.270917057991,0.371849983931
7074,0.607811033726,-0.27463132143,1.59605002403
10059,-0.657994091511,-0.507528424263,0.249899998307
51071,-1.40524458885,1.58582687378,-3.58005023003
5796,-2.44756579399,-0.976487159729,0.209700018167
55008,-0.192772239447,0.224593564868,-0.429849982262
23597,-5.25151729584,0.456320017576,-4.78885030746
8869,5.21514606476,-0.583674192429,0.519699990749
8727,-5.57304000854,-2.06452298164,0.22904998064
63874,-1.30831813812,1.92543637753,-0.627749979496
8821,5.99951267242,0.387771993876,-0.44494998455
57178,0.220032706857,-0.287188500166,-0.230249986053
5468,4.24512863159,0.0144353210926,-0.360000014305
10557,4.81359910965,-0.731716513634,-1.70480000973
831,-1.65106248856,0.178222566843,0.259600013494
9531,1.88385844231,0.616672992706,0.115799993277
2767,-2.42997384071,0.195060089231,0.736500024796
1861,-9.55965900421,0.491742968559,-3.05430006981
10165,-3.39195418358,-3.34579205513,0.545650005341
7106,-9.56276321411,0.314971804619,0.137600004673
2908,4.40528011322,0.137185126543,-0.723049998283
57761,-0.809581756592,0.070616774261,0.465550005436
23338,4.51167297363,0.189521223307,1.24224996567
7852,1.4511333704,-0.125450700521,0.18054997921
55033,6.24372911453,1.04901468754,-0.881049990654
57019,0.157417103648,0.492032021284,-0.733550012112
91949,-4.84488010406,-1.49872279167,-2.15950012207
84617,-1.63051867485,0.182997509837,-0.620500028133
25,-3.96562027931,0.302413165569,1.73845005035
899,-0.311361908913,0.552004396915,-0.538900017738
79850,-3.27364253998,0.495847284794,-0.0214000009
51466,-1.60606110096,-0.356565356255,-0.449400007725
2852,2.57435083389,-0.494543373585,-0.304600000381
55837,1.01004815102,-0.948987543583,0.320649981499
2131,-4.71846580505,0.164318710566,-0.163699999452
5427,-2.08079338074,-0.789606392384,-0.380400002003
25966,-0.492300510406,0.21684846282,0.638850033283
55608,-3.68352556229,-0.182918965816,0.0766500085592
1662,0.226228863001,-0.0160235315561,0.110899992287
9702,-4.13277196884,0.323765099049,0.965200006962
11031,2.53100013733,-1.23071336746,0.951149940491
10057,5.00519132614,-0.250110536814,1.5476000309
5985,-3.03548502922,-0.455636709929,1.78345000744
3280,-0.544672250748,-0.369103014469,-0.266699999571
55958,-1.1626137495,1.42410635948,-0.302049994469
51465,-1.01595306396,0.0772171318531,0.0411500036716
2542,-1.0512355566,-0.272648990154,0.235100001097
10641,-7.69437789917,-0.316047489643,0.796299993992
11137,-3.49173212051,0.156864345074,1.91385006905
9842,-0.200329437852,0.351049661636,0.0918500050902
10493,2.50591516495,-0.470130085945,0.591650009155
10112,-4.42154932022,-1.33531939983,0.275949984789
1001,4.30806016922,-0.128887444735,0.133249983191
23635,0.911045491695,-0.229281112552,-0.390850007534
29916,4.96887493134,0.280108094215,2.2811999321
2810,7.43176031113,-0.364482283592,-0.394600003958
5993,-2.68013834953,-0.213216945529,0.91764998436
11142,3.4094042778,-0.63465154171,1.18704998493
79187,0.032931368798,-0.330341994762,0.280950009823
51382,0.26744645834,-0.302212506533,-0.615200042725
8318,-3.42413759232,0.171756118536,-3.24685001373
9695,-0.322244882584,0.605753660202,-0.55520004034
9712,1.25698900223,-0.349755883217,0.436100006104
64943,-1.25684499741,-2.04118394852,-1.25730001926
9738,3.32778167725,0.027433976531,-0.0205500014126
6793,3.26782393456,0.745924949646,-0.150849997997
7358,-0.722993671894,0.0280410032719,-0.377499997616
58472,1.18964207172,0.590448737144,0.283749997616
50865,-1.64330399036,0.259258389473,-0.577700018883
23200,-3.31897854805,0.283223509789,1.26285004616
51293,-3.62783837318,0.42181250453,0.177900001407
10962,-1.24314498901,-3.61584973335,-0.345950007439
10153,-3.15450549126,-0.642667472363,-0.499600023031
874,-3.61698842049,0.181102007627,0.0197999924421
