rid,CPC013_A375_6H:BRD-A41114263-001-01-7:10,CPC013_A549_6H:BRD-A41114263-001-01-7:10,CPC013_A549_24H:BRD-A41114263-001-01-7:10,CPC013_ASC_24H:BRD-A41114263-001-01-7:10,CPC013_HA1E_6H:BRD-A41114263-001-01-7:10,CPC013_HCC515_6H:BRD-A41114263-001-01-7:10,CPC013_HEPG2_6H:BRD-A41114263-001-01-7:10,CPC013_HT29_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_24H:BRD-A41114263-001-01-7:10,CPC013_NEU_24H:BRD-A41114263-001-01-7:10,CPC013_NPC_24H:BRD-A41114263-001-01-7:10,CPC013_PC3_6H:BRD-A41114263-001-01-7:10,CPC013_PC3_24H:BRD-A41114263-001-01-7:10,CPC013_SKB_24H:BRD-A41114263-001-01-7:10,CPC013_VCAP_6H:BRD-A41114263-001-01-7:10,CPC013_VCAP_24H:BRD-A41114263-001-01-7:10
23386,0.0480363555253,0.531849980354,0.461749970913,-0.159466549754,0.575866281986,0.857152581215,-0.310121446848,-0.902835607529,-1.18031930923,0.66494846344,-0.338450014591,-0.19756475091,0.26276320219,0.852768003941,-0.963438570499,0.17261043191,-0.805529296398
3156,0.115071900189,-0.171250000596,-0.282950013876,-2.39945840836,-0.431817382574,-0.857380032539,-0.770002305508,-0.566380679607,-0.727901935577,0.452278792858,-0.538800001144,0.508991837502,-0.542352437973,-0.918984055519,-0.735253155231,-1.06998085976,1.05204391479
10237,0.2314709723,0.564900040627,0.375100016594,0.521822094917,1.6508038044,1.11105298996,0.624160945415,-0.98009198904,-0.185172617435,-0.341862231493,-0.258500009775,0.285977482796,0.904146790504,0.587980926037,0.314415633678,1.00254309177,0.00846677459776
7077,0.331605494022,-0.612200021744,-0.60790002346,-0.823008179665,-1.29708230495,-0.897533774376,0.0549291074276,0.345342606306,-0.82949090004,-0.218682155013,-1.52329993248,0.22810216248,0.698499917984,0.0172637328506,0.20708951354,-1.53256106377,-0.0591157227755
11157,-0.290735810995,-1.73320007324,0.0427000075579,0.668215334415,0.926877617836,0.923444271088,0.626337409019,-0.144163683057,-0.945534110069,0.757489562035,-0.988000035286,0.178041636944,0.67707234621,0.450794279575,0.64349591732,-0.723233044147,0.459402531385
22908,-0.122776985168,0.269050002098,1.28085005283,0.0640640407801,0.466355860233,0.287070989609,-1.14615535736,-0.0310611259192,-0.79450404644,-0.416755080223,1.59249997139,-0.649125576019,0.488981038332,0.0783272534609,0.684472978115,0.83958697319,0.14919757843
10915,0.273315697908,0.139699995518,0.599900007248,-0.455380350351,1.20940458775,1.30761277676,0.355004638433,-0.334607601166,0.290667235851,0.366385817528,-0.547349989414,-1.66161394119,0.429726332426,0.134548902512,0.844630479813,0.460652828217,0.355066418648
9897,-1.24048233032,0.0891999974847,-0.136899977922,-1.42706990242,-1.94561338425,-1.76768898964,-0.659683227539,-0.748658597469,-0.778788030148,-1.06030213833,-5.19514989853,0.757906913757,-0.714642107487,-1.52552843094,-2.36997961998,-0.685309886932,-0.455424427986
1759,-0.213063836098,0.916450023651,0.390549987555,-0.423513889313,0.0961560755968,0.303984194994,-0.277079254389,1.10020971298,0.0399245508015,-0.111153542995,1.31225001812,0.0647286325693,0.320457339287,0.192682445049,-0.687364339828,0.143732875586,0.00499103963375
54541,-0.645000874996,0.131150007248,-0.0602999925613,-0.18735191226,-1.47476708889,0.164587885141,0.264340639114,-0.709589958191,0.463358968496,-0.745451927185,0.944999992847,-0.488429069519,-0.406295895576,-0.34596401453,0.0509009957314,-0.986054182053,0.251163959503
211,0.501523017883,0.142749994993,-1.16374993324,-0.699930071831,-2.91160702705,-1.4265922308,0.831021368504,-0.683125674725,-0.647524893284,-1.06539487839,0.331450015306,-4.27544879913,-0.603246688843,-1.38469409943,-0.490741670132,-0.314623951912,-1.72417354584
5048,0.047578252852,-0.0662999972701,0.0983499959111,-0.561180353165,-1.99482965469,-1.39189553261,-1.08859825134,-0.406696081161,-0.960610985756,-0.783434987068,-1.25279998779,-0.778294682503,-0.873517990112,-1.353276968,0.209202349186,-0.535062670708,-0.910618364811
84722,-0.143856301904,0.159199997783,-0.805500030518,-0.826313614845,-1.62628996372,-0.751046776772,0.210532546043,-0.867674469948,0.59069609642,-1.25862205029,-1.48559999466,-0.309782683849,-0.251229256392,-0.12048009038,-0.38013240695,-0.956102728844,-1.06984043121
29890,0.202706724405,0.0949499905109,-0.00214999914169,-1.00838875771,-0.522705256939,-1.15653240681,0.406624376774,4.6323723793,-0.39739009738,-0.276436924934,0.517449975014,-0.115815192461,0.399031460285,-0.312420845032,0.137121900916,-0.187573626637,0.719796717167
9868,0.673906087875,0.151749968529,1.17015004158,-0.197936192155,1.05593037605,0.0247541069984,-0.43506911397,-0.59933501482,-0.0603796616197,0.0770392417908,-0.938900053501,0.16088925302,0.481180518866,0.252222508192,0.168826162815,0.300798505545,-0.361687391996
873,0.26800429821,-0.901149988174,-0.0568999946117,-0.181883335114,2.63183498383,1.91408586502,0.901284635067,1.04839324951,0.926993072033,0.563176333904,-0.552950024605,-0.739867925644,0.663449704647,0.950616419315,0.335507780313,0.372746855021,0.355631023645
5580,0.000483259558678,-1.25755000114,0.264100015163,0.253814280033,0.60084015131,-0.305044621229,0.962162971497,0.56313586235,0.19116961956,-0.0177835896611,0.737750053406,2.83634281158,0.18143838644,0.0107516376302,0.644137978554,1.85678255558,0.416592746973
3725,-0.970251739025,-0.570149958134,0.0369499921799,-0.0828883349895,-2.83342027664,-0.719613432884,-0.751013696194,0.0418326258659,-1.76556289196,1.13483047485,0.844250023365,-0.563868403435,-0.227333188057,-0.670576334,-0.0303600132465,-1.00673365593,0.721689224243
23585,0.858153164387,-1.00349998474,-0.452499985695,0.24183884263,0.961313247681,1.2119948864,0.403561592102,0.209705531597,0.1758274436,0.401331245899,-0.349150002003,0.696744918823,0.233970031142,-0.880890309811,0.55575966835,0.801947832108,-0.673509120941
51097,0.539883315563,0.530849993229,0.433050006628,1.73955082893,0.365108370781,1.09606122971,-1.15578353405,1.53951907158,0.327031105757,0.301311016083,-1.66320002079,-0.50963050127,-0.117672935128,-0.0910237580538,0.196230053902,1.43756115437,0.267495006323
1831,-0.144849210978,0.0994499921799,-0.551899969578,-0.220316275954,0.152821391821,0.737618803978,-0.130745887756,-0.747876703739,0.340535700321,-0.514233410358,0.0753499865532,0.181752681732,0.10647264868,-0.581782996655,-0.267061054707,-1.63537156582,0.707569658756
7020,0.355528086424,0.0335499942303,-0.296000003815,-0.677309155464,-1.15379559994,-0.656981229782,-0.0602116659284,-0.487218260765,-0.832929849625,-1.5343439579,-0.00499999895692,-0.298368096352,-0.309541255236,-1.38233208656,-0.633914232254,-0.132333680987,-0.623584628105
55893,-0.774364352226,0.0230000019073,-0.103249996901,-0.9215528965,-0.607132196426,-2.01217651367,-0.799519598484,0.0280928835273,-0.914118587971,0.363002598286,-3.66265010834,-0.990547835827,-0.455412864685,-1.67234659195,-1.56437540054,-0.689844369888,0.118740081787
6944,-1.05065512657,-0.36930000782,-0.171700000763,-1.03252005577,-1.16590631008,-1.12015879154,-0.206140831113,-0.218009352684,0.0439115054905,-1.11141312122,-1.55169999599,-0.297204971313,-0.806345045567,-0.982166111469,-1.48826277256,-0.303689986467,0.0743280053139
22883,-0.0696311891079,-0.634199976921,0.640599966049,-1.11968541145,-0.443759173155,-0.0192997455597,-0.237791925669,1.19618833065,-1.02208995819,0.985514760017,0.535149991512,-1.06455254555,0.859453260899,-0.136595711112,0.0589429587126,0.810145974159,-0.0674108862877
5601,-0.0622716397047,0.0692999958992,0.947399973869,-0.766256451607,-2.33486771584,-0.921379327774,-1.02628171444,0.357431948185,-0.500632941723,-0.884412586689,0.160499989986,-0.82972407341,-0.216865360737,-0.0735465586185,-0.506190299988,0.420992583036,-0.589192330837
10775,-0.108976021409,0.0671499967575,0.203150004148,0.0300975143909,0.30046492815,-0.680411756039,0.183516532183,0.33984169364,-0.372768312693,-0.21475328505,-0.111649997532,-0.499358326197,-0.0433968156576,1.04545927048,0.990778684616,0.43812340498,0.227659732103
4780,0.239541709423,-0.582849979401,0.301699995995,-0.379392921925,-0.839844882488,-1.76580941677,-0.504850208759,-0.69086933136,-1.26150679588,-0.585034966469,1.46589994431,0.375402897596,-0.357214361429,0.231923803687,-0.510741889477,-1.11998319626,0.0474960654974
10904,1.21724104881,-1.20889997482,0.172200009227,-0.432842820883,2.91171813011,1.39833259583,1.56673562527,0.26585188508,0.736805796623,0.731958687305,-0.134849995375,-0.334551692009,0.819277763367,-1.22335076332,0.172864615917,-0.123600043356,-0.43477666378
9917,-0.98202174902,-0.220750004053,0.307399988174,2.37521290779,-1.30472683907,-0.592692732811,-0.780530452728,0.100685916841,-1.19002628326,0.318140685558,1.62650001049,-0.0415141135454,-0.836459875107,-0.657243013382,-0.373931586742,0.163330316544,0.118394739926
1399,0.556961297989,-0.0852500200272,-0.272100001574,-0.706457972527,-0.819717884064,0.576675474644,-0.191598981619,0.0133819766343,0.369021892548,0.813820958138,-0.1507999897,-0.120189517736,-0.417313694954,-0.537975907326,-0.227848872542,-0.935772240162,0.464758038521
24149,0.943903326988,0.206600010395,0.576049983501,0.40634483099,0.456320881844,0.0240393131971,1.59787666798,1.48511910439,-0.232082173228,1.87998700142,-1.14549994469,-1.31078028679,1.14920568466,-0.387049108744,-0.00506961718202,-1.21917974949,0.975555837154
2222,-1.44825899601,-1.87404990196,0.342900007963,-0.162388429046,0.5211571455,-0.385604649782,-0.441028386354,-0.703155457973,0.113372370601,0.540120601654,-0.30395001173,0.34835100174,-0.501735210419,-0.147320017219,0.427831202745,-0.0323079861701,-0.223722904921
10131,-0.583188533783,0.628949999809,0.681999981403,0.0770023837686,-0.404031217098,-0.222598731518,-0.581703543663,0.630662441254,0.632734894753,0.470965385437,-0.590200006962,0.919654726982,0.0675043463707,0.654812157154,-0.531512200832,0.889413118362,-0.304721593857
2958,0.223408207297,0.177850008011,0.211450010538,-0.0133819263428,-0.983634650707,-0.205177918077,-1.23273932934,0.923607945442,-1.75549387932,0.673012852669,-5.33319997787,-0.0480011999607,-0.608896493912,0.904169976711,0.228164166212,-1.71846854687,0.639118313789
9650,-0.765796005726,-2.69869995117,0.350250005722,-0.0226465016603,-0.881606340408,-1.01166331768,-1.45415842533,-0.176972180605,-1.69468891621,0.365785181522,-0.5,-0.211091801524,-0.758717417717,-0.424101799726,-0.72405308485,-1.12283945084,0.840219378471
7319,0.678736686707,-0.252999991179,0.747050046921,-0.0392291583121,1.13235211372,0.846314311028,0.665441513062,0.420429438353,0.755613446236,0.424371540546,0.763749957085,0.799789130688,0.0242345631123,0.435855209827,0.467774152756,-0.339729696512,0.672225356102
4817,-1.46551072598,-0.781149983406,0.00779999792576,-0.512205123901,-5.41160583496,-1.85829591751,-1.70001959801,0.809837698936,-1.43791782856,-0.295158088207,-0.107699997723,-0.262729674578,-0.783365488052,-2.05980467796,-0.875615239143,-0.926141560078,0.265167295933
9143,0.00542083010077,-0.0563500002027,-0.127350002527,-0.0254517868161,-0.267019093037,0.76864117384,1.80044615269,-0.211722403765,0.549154937267,-0.470844328403,0.721349954605,-0.320290744305,0.541793882847,0.152470052242,-1.05109012127,-0.42040014267,0.06642293185
10494,-0.028759919107,-0.139099985361,0.56945002079,0.62524574995,1.5276992321,0.182339906693,-0.474792718887,0.0845178738236,0.0523652806878,-0.176325500011,-0.803849995136,0.808720827103,-0.921764612198,-1.09409511089,-0.0269263014197,1.24633657932,-0.284879863262
55324,0.316787779331,-0.368550032377,-0.0135999917984,0.852137625217,2.14246726036,0.729037344456,0.261449992657,-0.604289531708,0.762324333191,-0.216719806194,-0.310750007629,-0.161523401737,0.34139752388,0.797679126263,0.366266191006,1.14085960388,0.00500863790512
23149,0.0773194432259,-0.575100004673,0.178350001574,-0.653538584709,-0.576568484306,-0.689308702946,-0.536811232567,-0.187664791942,0.166020318866,-0.603426456451,-0.328350007534,-0.00622650980949,-1.55351233482,0.37015363574,-0.348169952631,-1.71510219574,0.0126839578152
9943,0.825659394264,-1.06344997883,-1.08990001678,0.976843059063,1.29932594299,-0.480138003826,0.0722637623549,0.854048371315,-0.419735401869,0.446570038795,0.186100006104,0.0849500522017,0.128594726324,0.2770614326,-0.182044476271,1.23590087891,1.00931036472
6599,-1.64410853386,0.797049999237,0.68005001545,0.363278150558,-1.38447630405,-0.127095118165,-1.18837285042,1.66601908207,-0.308394730091,2.15714335442,-0.289700001478,0.233293488622,0.329430043697,0.867463767529,1.07686281204,0.522074818611,0.0217729136348
51031,-0.682305395603,0.934149980545,0.0860499963164,-0.13542047143,1.90225327015,1.51714062691,-0.461988687515,-0.257251530886,-0.532748579979,0.605626285076,1.01504993439,0.14459528029,0.194626554847,0.749934494495,-0.180380746722,0.301009148359,-0.12044338882
3566,-0.142802834511,-0.927349984646,-0.476999998093,-0.53267967701,-2.38972067833,-1.53969740868,0.403818309307,0.00911891460419,-0.865699470043,0.140136420727,0.125500023365,-1.19024634361,-0.0191093981266,-1.06828510761,-0.134329587221,-1.4221932888,0.00960939656943
3815,0.389127850533,-0.287699997425,-0.661000013351,0.239554911852,-1.38114392757,-0.531012117863,0.00412727892399,0.714746773243,-0.0549022220075,-0.331975996494,-0.000100001692772,2.21440792084,-0.711906135082,-0.893207728863,-0.51725256443,-0.394747972488,0.676914274693
8624,-0.0343871340156,-0.075049996376,0.208800002933,0.39770513773,0.344424128532,-0.211037993431,-0.137451246381,0.398658305407,-0.23389531672,0.292633116245,0.0893500000238,0.602320551872,0.630869746208,0.831352055073,-0.573476016521,0.508911073208,0.386705696583
27346,0.595394492149,0.608250021935,0.442099988461,0.269301354885,-2.13537335396,-2.26984548569,-0.859955966473,-0.465881049633,0.255529761314,-0.0450183153152,-0.552299976349,0.575174748898,1.16011679173,0.774817883968,0.613789319992,0.304755806923,-0.413642674685
10489,0.764870643616,-0.949049949646,0.0467000007629,-0.340764224529,-1.34992897511,0.551163077354,-0.0209381729364,0.160057500005,0.295856922865,0.00312789529562,-1.1140999794,-0.890380978584,-0.930194795132,-1.03508615494,0.543570578098,-1.2543759346,-0.548527419567
26128,-0.0332516431808,-0.596249997616,0.550949990749,0.726984739304,0.327564448118,1.40218734741,1.77603685856,-0.130520418286,-0.00947389844805,0.166358307004,0.0284000001848,0.79829120636,0.371692597866,0.456464260817,-0.34193995595,-1.31626474857,-0.430198132992
79921,0.456518471241,-0.50830000639,-0.746999979019,0.423405021429,1.20204484463,1.13872718811,0.721943974495,-1.27445781231,0.656478106976,0.0715151876211,-0.323849976063,0.236771911383,1.32271301746,0.42283180356,0.0125822424889,-0.0560436286032,-0.959892332554
55746,-0.502949118614,-0.143549993634,-0.220950007439,0.19978800416,-1.72817230225,-0.244202256203,-0.711265087128,-1.01976597309,0.0775832980871,0.245155930519,-0.679650008678,0.702159285545,0.210270315409,-0.152753606439,-0.172260865569,0.165158882737,0.521678745747
23636,-0.260057628155,0.657000005245,-0.928750038147,1.99966716766,2.27609229088,0.958036005497,0.558987617493,-1.00331115723,-0.289390295744,0.263502687216,-0.615449965,0.581740021706,0.846097528934,0.847269713879,1.14914572239,1.41186618805,0.0619494915009
10892,0.630513370037,0.847849965096,0.272450000048,0.636101007462,0.77209186554,0.385330975056,0.391331315041,-0.211846917868,-0.859000504017,0.274007678032,-1.27314996719,0.638256072998,0.626424670219,0.495964318514,0.140646576881,0.497062027454,0.218477547169
10652,0.922912538052,0.60974997282,-0.273600012064,0.483569920063,-1.0034583807,0.479853898287,0.425315082073,0.202798143029,0.0700385570526,-0.229888305068,5.12680006027,0.371010243893,0.0152404457331,0.451947599649,0.743457078934,0.180280223489,0.0304807666689
11004,1.30855679512,-0.0735999941826,-0.18844999373,0.929525315762,1.38123750687,0.945691287518,1.58017373085,-0.764085352421,1.37243783474,0.465205460787,-0.0201500020921,0.929846644402,0.843967020512,1.32379615307,0.864852786064,0.818837881088,0.14835318923
23530,-0.440917789936,0.405200004578,-0.422100007534,0.254750698805,0.701992809772,0.953436613083,0.997929632664,0.387197256088,0.440962314606,0.654576420784,0.844949960709,-0.337967514992,0.221342712641,1.1457914114,-0.492022126913,0.614066421986,0.877038478851
8826,0.78277361393,-0.307500004768,-0.422299981117,-0.10720603168,0.402607381344,-0.361604839563,0.367726922035,-0.328982710838,0.80223596096,-0.100847870111,0.522899985313,-0.109695620835,-0.742581307888,-1.21692585945,0.157939016819,-0.649942874908,0.0305453166366
3308,-0.669944286346,-0.871199965477,0.222899988294,0.0768732428551,-2.21329760551,-1.37582540512,-1.0352627039,1.00968933105,-1.13170135021,1.03738558292,0.00170000002254,-0.305270463228,-0.931533694267,-0.544016063213,-0.161056339741,-1.75719535351,0.631633877754
7153,0.0624335706234,-0.139000013471,-0.40600001812,0.190340787172,0.39952391386,0.685454487801,1.06173682213,1.10741341114,-0.00901688542217,0.475032448769,-1.80900001526,0.0222423523664,0.330589681864,0.402852535248,0.623610079288,1.21191549301,0.598730266094
11041,0.636333763599,-0.0469000041485,0.290450006723,-0.158271700144,1.78797984123,1.07112717628,0.510850906372,-0.51164495945,1.16102194786,-0.174870282412,1.05220007896,0.211641728878,-0.0589837729931,0.701503753662,3.65124511719,1.10843038559,0.0646311640739
6342,0.211694315076,-0.995800018311,-0.187200009823,0.316290020943,1.04602277279,2.12436723709,0.415095478296,-1.00341260433,0.176070839167,-0.0356123149395,0.736550033092,-0.0559257008135,0.212245002389,0.723100483418,0.44921657443,0.30802744627,-0.0509106218815
5883,0.220363125205,-0.297299981117,0.441250026226,0.550011754036,1.49628293514,0.435559689999,0.510767757893,0.0981560945511,0.495599389076,-0.0141268074512,0.215000003576,0.467984199524,-0.545949280262,0.300992399454,0.142697438598,-0.150626018643,0.624053120613
10589,0.307157516479,0.772849977016,0.859050035477,0.201698601246,1.5059697628,1.44471263885,0.612202644348,0.905472815037,1.29113256931,-0.0933536589146,-0.0520000010729,-0.253210008144,0.307198047638,0.804179012775,1.11315357685,1.46115708351,0.143173769116
5110,-1.02056205273,0.420699983835,-0.629700005054,-0.259969592094,2.10184597969,1.90068423748,0.741871237755,-2.49574875832,-0.15061481297,-0.142372086644,-0.80085003376,-0.687189102173,-0.145748645067,0.463826179504,0.16326700151,0.232608690858,-0.456656515598
4609,-0.698362469673,0.810750007629,0.984849989414,0.388198077679,0.464139759541,0.753398120403,-2.01230621338,0.463860958815,-1.85584235191,-0.583342969418,-0.151900008321,0.105930089951,0.152284324169,0.388731718063,0.332890599966,1.49049830437,0.431444436312
