rid,DOS023_VCAP_6H:BRD-K53283295-001-01-5:5.01,DOS023_VCAP_24H:BRD-K53283295-001-01-5:5.01,DOS052_A375_24H:BRD-K53283295-001-01-5:5.01,DOS052_A549_24H:BRD-K53283295-001-01-5:5.01,DOS052_HT29_24H:BRD-K53283295-001-01-5:5.01,DOS052_MCF7_24H:BRD-K53283295-001-01-5:5.01
6909,-0.818027377129,-1.0406999588,0.102799996734,0.713450014591,2.65199995041,0.121700003743
9093,0.480180025101,-0.0690999999642,-0.534999966621,-0.39390000701,-2.61360001564,-5.76195001602
23142,0.313172280788,1.0813999176,0.594950020313,2.2361998558,0.764050006866,-0.181700006127
8444,0.484285593033,0.0587999820709,0.639999985695,0.0247000008821,-0.823350012302,-0.505800008774
11232,0.164944469929,-0.3382999897,-0.246649995446,-2.06375002861,0.969449996948,0.129199996591
27095,0.171488851309,-0.39390000701,0.154649972916,-4.43505001068,-0.693300008774,-0.188400000334
10732,-0.527675032616,-0.809900045395,0.93599998951,-1.21424996853,-0.395500004292,-0.300249993801
23029,0.0438397526741,0.610749959946,0.402899980545,-1.41840004921,0.491050004959,-5.00194978714
9270,0.372350692749,0.341199994087,0.322849988937,-0.265150010586,0.578649997711,-2.68440008163
47,0.599612116814,0.122799992561,0.0870500057936,-0.327749997377,-0.0808000266552,-0.763200044632
5889,-0.0294022634625,-0.337199985981,-0.546849966049,-0.255400002003,0.0830499976873,0.214849978685
8243,-0.364493489265,1.38300001621,-0.524599969387,1.16435003281,-0.216550007463,-0.0137999653816
10730,-0.847489595413,-0.891399979591,0.396399974823,0.169799998403,0.294349998236,-2.13879990578
30,1.0574221611,-0.875750005245,0.622500002384,-0.848349988461,-0.657449960709,0.245600014925
7466,-0.925469636917,0.82640004158,-0.987250030041,1.12419998646,1.88489997387,-1.06455004215
89910,0.554176151752,0.0698000192642,-0.537699997425,0.868300020695,0.345299988985,-0.341349989176
56654,0.438631892204,0.620199978352,-2.10494995117,0.728900015354,1.17379999161,0.550050020218
501,1.86860096455,-3.56209993362,1.52075004578,0.17175000906,3.20424985886,1.00440001488
5438,0.645973265171,-0.991150021553,-0.175050005317,1.50010001659,0.137599974871,-4.97354984283
26993,0.334265291691,0.186700001359,-0.582650005817,0.749100029469,0.280000030994,-0.430200010538
55111,-1.2592587471,-0.970600008965,0.078749999404,0.947100043297,-0.210450008512,-0.478549987078
8520,0.525259613991,0.416649997234,-1.30355000496,0.829999983311,0.796050012112,0.509549975395
10146,-0.199760720134,0.747099995613,0.0531500279903,0.40934997797,1.94505000114,0.0807499885559
7165,0.215478688478,0.968199968338,-0.125949978828,-0.998399972916,1.27314996719,3.10704994202
55011,-0.434432268143,-0.406700015068,-0.206100106239,-0.49019998312,0.445200026035,0.191949993372
6461,-1.22643303871,-0.957700014114,-1.19974994659,0.228549987078,-3.15644979477,0.163700014353
10813,-0.000497548375279,0.848600029945,-0.853950023651,-0.231049999595,-0.142250001431,-0.111399978399
80746,-0.355782210827,-0.490499973297,1.02100002766,0.721199989319,1.24339997768,1.22395002842
10434,-0.553584516048,-0.409350007772,-2.13109993935,-0.0511000007391,3.81594991684,-0.96624994278
5607,1.41084480286,0.348450005054,-0.858049988747,0.393199980259,1.43079996109,-1.46294999123
22827,0.368354827166,-0.569850027561,-1.33854997158,-0.000149995088577,0.952199995518,0.540799975395
51635,0.000992776360363,1.02690005302,2.03310012817,1.84134995937,-0.688699960709,0.513150036335
84159,-0.00486789643764,0.541249990463,-0.262749999762,0.0251000076532,-0.463900029659,-0.048750013113
3508,-0.945541858673,-0.713250041008,1.06334996223,-0.914349973202,1.55964994431,0.396249979734
84890,-0.682831048965,0.388100028038,-0.0139999985695,-0.304949998856,0.747049987316,1.31319999695
79600,0.256956577301,-0.09375,1.41929996014,0.455300033092,0.5950999856,-0.110449999571
8574,0.315616548061,0.536350011826,0.169200003147,0.0308000147343,-0.104050010443,0.870199978352
5529,-0.980031549931,-4.35769987106,0.130250006914,-0.136650010943,-4.44559955597,-0.579900026321
3909,0.318310648203,-0.146899998188,0.402300000191,-0.533999979496,-0.167050004005,3.23500013351
9637,0.0826169773936,-0.0288000106812,-1.38985002041,1.03880000114,0.467999994755,-1.41404998302
8518,0.985334038734,0.077899992466,-0.339700013399,0.0694499909878,1.78404998779,0.392100006342
6443,0.188911050558,-0.84040004015,1.16054999828,0.728100061417,0.113600000739,0.503000020981
58478,-3.72255825996,1.24915003777,0.357549995184,1.74779999256,0.149849995971,1.79704999924
4850,0.0643755793571,0.438400030136,-0.411950021982,0.322350025177,-0.210700005293,0.480399996042
23210,0.974508881569,-1.01664996147,-0.173849999905,-1.36619997025,0.667500019073,0.126100003719
54733,0.0415441989899,-0.660650014877,-1.87059998512,1.11229991913,-2.29734992981,-0.960299968719
55129,0.328771114349,-0.481499999762,0.360249996185,-0.324149996042,0.219850003719,-0.465149998665
10273,-0.000665107159875,0.24279999733,0.674499988556,0.704100012779,0.166950002313,0.533900022507
572,-0.0579598397017,-0.0781999826431,0.220349997282,0.283650040627,1.15310001373,0.837099969387
5716,0.735290646553,-1.11944997311,0.0395999997854,-0.0785000026226,-0.416750013828,0.149149999022
22841,-1.11250662804,0.109700024128,-0.142549991608,3.29774999619,0.800650000572,1.24140000343
2356,-0.66035670042,-0.196249991655,0.199800014496,0.261250019073,-0.248800009489,0.0388500094414
6050,0.561453521252,0.401549994946,-0.0525500178337,-0.00545000005513,-0.15134999156,0.163350000978
64422,0.505428195,-0.25720000267,-0.0199000015855,0.530099987984,0.229999989271,1.01174998283
8837,0.194873303175,0.10244999826,3.79484987259,-0.0131999999285,0.880850017071,-0.739549994469
55127,0.152783319354,-0.650200009346,-1.95579981804,-0.993250012398,3.29850006104,-0.529649972916
23335,0.985176801682,-0.00150001049042,0.31400001049,1.40874993801,0.266350001097,-1.11094999313
10270,0.117107473314,-1.50455009937,-0.326700001955,0.405650019646,-0.715549945831,1.97594988346
6509,2.7298207283,0.317499995232,0.228749990463,-1.48790001869,4.71979999542,0.415699988604
83743,0.757649183273,0.90649998188,1.38569998741,0.444999992847,0.141149997711,1.16409993172
6772,-0.292124181986,-0.531849980354,1.04270005226,-2.51729989052,1.44965004921,0.457699984312
22887,1.37055945396,-0.997049987316,-0.557349979877,-0.43670001626,0.776950001717,0.865350008011
51001,0.170810222626,-0.583900034428,0.209750011563,0.159149989486,-0.063299998641,-3.23924994469
26511,-0.85569024086,1.41334998608,-0.353350013494,0.112399995327,-0.0436500012875,-0.0352499932051
7874,0.789589285851,0.154500007629,-0.205500006676,-0.0732000023127,1.38629996777,0.599049985409
51070,-0.120993331075,-0.646199941635,-4.78950023651,0.778050065041,0.136350005865,0.826299965382
1738,-4.22167301178,-0.625400006771,1.21790003777,-0.359999984503,0.656799972057,-0.749599993229
3416,-0.123532965779,-0.767849981785,-0.272599995136,-0.0717000067234,0.461250007153,-0.75720000267
9128,0.808975458145,-0.94914996624,-0.121300011873,0.960049986839,0.416449993849,1.26259994507
9833,1.6137393713,0.383450001478,-0.205350011587,-0.135699957609,-0.00774998962879,-1.04289996624
4088,-0.0237374603748,-0.584800004959,0.603649973869,-0.0859499946237,0.577449977398,0.996099948883
5018,0.168825641274,-1.02215003967,0.83704996109,0.428650021553,0.782050013542,0.277750015259
51375,-1.03854012489,-0.112399995327,0.149499997497,0.898849964142,0.651399970055,-0.979449987411
55038,-0.186638385057,-0.302749991417,-1.0121999979,1.07010006905,0.0806000232697,1.30274999142
23061,0.239986121655,0.871699988842,0.0560000240803,-0.230399996042,1.76545000076,0.0410000085831
64428,-0.198465049267,0.430300056934,-0.67634999752,0.315699994564,-1.42655003071,-0.841549992561
11325,0.959575474262,0.321350008249,-0.366249978542,-0.510500013828,0.521750032902,-0.376899987459
9641,-0.73305785656,-0.788999974728,0.69010001421,0.806650042534,-1.80520009995,-0.38814997673
23038,1.05526161194,-0.0200500041246,0.0823500007391,-0.525699973106,0.125799998641,0.794299960136
57048,-0.600936412811,-0.333850026131,-1.15275001526,0.492399990559,0.210249990225,0.558349967003
94239,-0.479327052832,0.351599991322,0.239049986005,1.18800008297,-0.901699960232,0.230250000954
51203,0.523937165737,0.0482500195503,1.16884994507,0.174150004983,-0.753849983215,0.494700014591
388650,-0.887290716171,-0.0145000070333,-0.552799999714,-0.391449987888,-1.84955000877,-1.74570000172
23039,0.0192225575447,1.1196000576,0.694100022316,0.330199986696,0.301750004292,0.628000020981
55179,-0.39545994997,-0.892199933529,0.09620000422,0.590000033379,-0.907799959183,-0.623099982738
5827,1.23832678795,0.53694999218,0.125950038433,0.0501500070095,-0.600550055504,-0.0959499925375
10245,-0.692412614822,0.582849979401,-1.68430006504,-0.664999961853,-1.70144999027,-0.254099994898
6813,0.591109395027,-0.14755000174,1.58054995537,0.40159997344,-0.130349993706,-1.28569996357
3251,0.980394601822,0.630750000477,-0.661249995232,-1.51859998703,-0.575200021267,-0.894100010395
23212,-0.234297290444,0.318049997091,0.00934998691082,-0.397799998522,-0.0509999990463,-0.423799991608
23536,-0.53903734684,1.35860002041,0.339199990034,-0.263850003481,-0.947400033474,-1.0705499649
51282,-0.204806864262,0.561700046062,-0.735349953175,-0.681499958038,-0.423599988222,-4.81494998932
10227,-0.876714646816,-0.852900028229,0.0360499918461,-0.175199985504,-0.609149992466,-0.140499994159
50813,-0.0482025444508,-0.0977500081062,-1.66124999523,0.778900027275,-0.174300014973,0.669900000095
51024,0.763160467148,0.436650007963,0.535199999809,-0.244650006294,0.401449978352,0.215299993753
53343,0.559579372406,1.7064499855,-0.411850005388,0.113600000739,-0.0932500064373,-3.07140016556
1465,0.100133180618,-0.924649953842,0.743550002575,0.446449995041,-0.0314999818802,-3.34404993057
79006,-0.216674268246,-0.0334499999881,-0.589750051498,0.611299991608,-0.445549994707,-0.190950006247
6988,1.59274399281,0.519999980927,0.216600000858,0.452149987221,0.0533500015736,0.739750027657
11011,0.242976129055,-1.86634993553,0.66345000267,-0.352499991655,-0.928449988365,0.220100000501
23325,-2.88218164444,-0.195150017738,-0.0890000164509,-0.223399996758,1.02660000324,-0.0768499970436
10049,-1.39937412739,-0.802649974823,1.03145003319,1.16114997864,0.262450009584,-1.62260007858
3157,-5.20979261398,-0.037299990654,-3.50324988365,-0.872299969196,0.390299975872,0.700600028038
200734,-0.334177583456,-0.116549998522,-0.400400012732,-0.287050008774,-0.939300000668,-0.628499984741
9053,-0.00938266515732,-0.493000000715,-0.896799981594,-1.82805001736,-1.42214989662,0.067749992013
79094,-0.755328178406,2.05399990082,-3.25885009766,-1.83375000954,-0.194849997759,-0.00220000185072
2778,-0.263190180063,-0.379750013351,-0.291700005531,-0.215849995613,5.33680009842,4.74429988861
54881,-0.460160970688,0.283500015736,-0.672850012779,-0.905550003052,-0.186599999666,0.324449986219
54807,-4.63485002518,0.434000015259,0.844099998474,-0.687350034714,0.992299973965,0.308899998665
323,-0.720085382462,-0.455249994993,-0.772949934006,-0.124799996614,-1.02515006065,-1.43630003929
26001,-1.89385604858,1.38084995747,0.0,0.596750020981,0.0,6.78084993362
10190,0.449128001928,0.552299976349,-0.277400016785,1.26849997044,0.266700029373,-0.435400038958
9686,-1.32726037502,-0.485850006342,0.636099994183,-1.10185003281,1.9592499733,0.707200050354
54915,-0.51122713089,-0.831600010395,1.00865006447,-0.0243499875069,0.574549973011,0.207649990916
23658,0.00176332890987,0.136550009251,-2.19500017166,0.537900030613,-0.348550021648,-0.00135000050068
7750,1.72959089279,0.726649999619,-0.108199998736,1.42624998093,-0.405349999666,0.259350001812
79643,0.0474099628627,0.522750020027,0.0424499511719,1.28090000153,-0.860449969769,0.346750020981
9488,-0.810368180275,0.601750016212,-0.202800005674,0.0737000033259,2.79795002937,0.843949973583
11200,0.531558394432,-0.0270499885082,1.8669500351,-0.463750004768,1.28789997101,-0.102200001478
65057,-1.51073610783,0.246599987149,0.271750003099,-1.56274998188,-0.250250011683,0.548900008202
6832,-2.15609192848,-0.181100010872,-0.497850000858,-0.0405500009656,-1.57910001278,0.226649999619
23131,1.13720440865,4.10244989395,0.290600001812,-0.824500024319,0.501450002193,-1.06480002403
10776,2.0367307663,0.539499998093,0.194449990988,-0.48219999671,-0.928949952126,-2.79124999046
6253,-1.06428956985,0.326900005341,-0.687399983406,-0.714349985123,-0.827450037003,-0.534649968147
79716,-3.5783457756,-0.262950003147,0.0622499883175,-0.0731999874115,-2.56965017319,0.810799956322
29978,-3.16535830498,1.05684995651,0.354200005531,0.628250002861,0.13615000248,-0.667699992657
9988,-0.692426145077,-0.342000007629,-1.15380001068,-0.0607499964535,-0.528949975967,0.226150006056
10845,2.29222536087,2.00500011444,1.046200037,-0.263700008392,1.53589999676,1.71424996853
54957,1.78513336182,0.665549993515,-0.600400030613,-0.608250021935,0.797449946404,-1.36299991608
79170,1.49442648888,-0.0393499732018,0.186950027943,1.13814997673,1.25055003166,0.410199999809
10610,-0.435811847448,-0.0761000066996,0.330049991608,0.816749989986,-0.567849993706,-0.00135004520416
128,0.867150247097,-1.34680008888,0.759299993515,0.230700001121,0.3166000247,-0.153250008821
51026,-0.720382869244,0.307749986649,0.359750002623,0.217299997807,0.144000008702,0.128549993038
5498,-0.591012597084,-0.152399986982,0.402550011873,0.44445002079,-2.11715006828,-1.13669991493
124583,0.912003517151,0.36930000782,-0.304250001907,-0.736249983311,-1.87459993362,0.538249969482
9455,0.043114066124,0.499899983406,0.87750005722,1.36059999466,-0.622300028801,0.23884999752
1212,-0.0234197229147,-0.344199985266,0.124650001526,0.153549998999,-1.06245005131,0.358249992132
5255,0.189543902874,0.580699980259,-0.501749992371,-0.856199979782,0.792199969292,-0.066949993372
9448,0.306937932968,-0.414650022984,0.552150011063,1.21660006046,-0.869900047779,-0.680649995804
9924,0.811204493046,1.19210004807,-2.51754999161,0.505649983883,-2.84775018692,0.456750035286
5480,0.0255067497492,0.153349995613,-0.082999996841,-0.467200011015,-0.941749989986,0.448850005865
1983,-0.270961999893,0.760950028896,-0.517949998379,-0.13884998858,0.797900021076,0.951300024986
56889,1.22923243046,1.11489999294,-1.24744999409,-0.207499980927,0.0794500112534,0.26709997654
79080,0.135386198759,-1.43790006638,0.0864500030875,-0.275299996138,0.495199978352,0.376049995422
9016,-2.39465355873,-0.450250029564,0.069399997592,0.243900001049,-0.473149985075,2.8681499958
6915,-0.659962177277,0.120600000024,0.580799996853,-0.0719500035048,-1.08179998398,-0.811900019646
9709,-1.18498563766,1.7553999424,1.89160001278,0.482249975204,-2.29395008087,-1.9197499752
116832,1.72029161453,0.637000024319,-0.779649972916,1.00169992447,-0.40474998951,-1.30905008316
670,-0.572717487812,-0.153150007129,0.0732499957085,0.32674998045,0.128650009632,-4.27219963074
7867,1.18162035942,-0.0664999932051,0.331000000238,0.184599995613,0.536650002003,1.05659997463
79143,0.935624837875,-0.227150022984,-0.00705000013113,0.61259996891,0.216800004244,0.228150010109
11284,1.08244550228,-0.716750025749,-1.94330000877,0.804549992085,-0.198399990797,3.6944000721
23443,0.421498715878,0.376550018787,-0.58370000124,-0.192850008607,0.466650009155,1.39174997807
51599,-0.0169734861702,-0.131550014019,0.282150000334,0.643649995327,-0.470849990845,1.19924998283
5927,1.74266076088,-0.418049991131,-0.225299984217,-0.110899999738,3.80535006523,2.77165007591
55793,0.110060721636,2.95169997215,-0.0873999968171,-0.424199998379,0.122849985957,-0.271750003099
5867,-0.187588587403,0.454299986362,-0.176699995995,0.252000004053,1.71520006657,-0.813250005245
7866,0.117952615023,-0.133949995041,-0.0686999857426,0.112449988723,-0.372749984264,1.41894996166
25825,-0.507722973824,0.256300032139,0.131449997425,0.221000015736,-0.61755001545,0.137150004506
4067,-0.349977821112,-0.985649943352,-0.833000004292,0.0165000036359,-0.582750022411,1.18195009232
51015,-0.431581884623,0.270500004292,-0.129700005054,2.76760005951,-0.22349999845,-0.759999990463
5891,0.581253767014,0.440450012684,-2.13394999504,-0.229999989271,-0.487799972296,-0.163000002503
3300,-0.287646055222,-0.322350025177,1.64459991455,0.0962499976158,-0.0537000000477,-0.136199995875
64781,-0.411652415991,0.377700001001,0.00744998455048,0.268099993467,-1.08794999123,-0.92560005188
51056,-0.392880767584,0.491200000048,-0.998950004578,-0.0889499932528,0.0496000051498,-0.852100014687
8550,0.2151183635,-0.744650006294,0.167649999261,-0.313300013542,1.51684999466,0.814350008965
50810,3.65332198143,-2.08654999733,0.691049993038,0.335249990225,-0.82564997673,0.655200004578
23011,0.260706484318,1.97675001621,-1.7772500515,0.963750004768,0.942099988461,-0.434799969196
11168,0.867664694786,-0.126999974251,0.261049985886,-0.11479999125,-0.500949978828,-0.108199998736
1385,-0.161367878318,-0.0454999953508,0.352049946785,0.0496000051498,-0.926650047302,-0.302250027657
10150,0.163085311651,-0.0720499902964,1.40310001373,0.702549993992,2.43449997902,-0.350400000811
29763,0.0462782941759,0.493250012398,0.888849973679,0.414799958467,-0.629899978638,1.15659999847
9112,-0.16298186779,-0.051600009203,0.336450010538,-0.250699996948,0.933849990368,0.442900061607
23499,-0.149557858706,-0.262749999762,-1.30585002899,-0.260899990797,-1.64450001717,-0.525749981403
85236,1.34116816521,0.39019998908,0.194200009108,0.806050002575,1.37849998474,0.347750008106
5096,0.547687292099,0.652500033379,0.328299999237,0.625750005245,0.222199976444,-3.66925001144
55620,0.420709401369,-0.411650002003,-0.133650004864,0.184749990702,2.63155007362,0.706550002098
5373,-1.68653082848,-0.270599991083,0.361000001431,0.160699993372,-1.66774988174,-2.06410002708
51170,0.0275492072105,1.24339997768,1.29250001907,0.418550014496,0.0736500024796,0.603749990463
54850,-0.266209810972,0.358599990606,-0.58370000124,0.229799985886,0.83335006237,-1.84095001221
80349,1.17623925209,-0.456599980593,-2.01754999161,-0.605599999428,3.06160020828,2.18550014496
355,0.886587142944,-0.564149975777,-0.202149987221,1.1277500391,-0.105200000107,-0.200300008059
1062,1.0053460598,0.229599997401,-0.89644998312,-0.300449997187,0.138999998569,0.27840000391
8804,0.627939641476,0.563950002193,2.38835000992,0.165700003505,0.342800080776,0.294900000095
80758,0.56142115593,0.946949958801,-1.55184996128,-1.1060500145,-3.65254998207,0.80110001564
375346,0.252287864685,2.08999991417,-0.573000013828,0.159150004387,-0.67484998703,0.759950041771
51385,-0.39804187417,0.381150007248,-0.0210999846458,0.325600028038,-0.675549983978,-0.821499943733
55748,0.54790365696,-0.337249994278,-0.613099992275,-0.844150066376,0.855099976063,0.350849986076
10318,0.0679952502251,-0.441799998283,-3.4821498394,0.116449996829,0.570600032806,0.41890001297
54681,-3.36263775826,-0.904299974442,-1.1359000206,0.52840000391,0.441000014544,-0.433749973774
7905,1.61478757858,0.322849988937,2.52195000648,-0.293150007725,0.0555000007153,1.01250004768
28969,-0.346045166254,0.275499999523,1.05665004253,0.216849982738,0.28719997406,-0.835749983788
10668,0.250563621521,0.0728000029922,-0.559949994087,-0.158249989152,0.422049999237,0.16400000453
51005,0.312576651573,0.400499999523,1.35424995422,0.686149954796,0.399399995804,-0.124650008976
8800,0.703567564487,-0.594650030136,0.50695002079,-0.33449998498,-4.88785028458,-2.80490016937
54438,-0.379797458649,-0.266550004482,-0.456600010395,0.294099986553,-0.0856499969959,1.93709993362
55825,0.501822829247,-0.522650003433,-0.980700016022,-0.224199995399,-0.00364999473095,0.483999997377
8835,-0.0640086606145,-1.42440009117,0.518199980259,-0.0157499983907,-1.09864997864,-0.482100009918
64429,-0.467564821243,-0.163299992681,1.3967000246,-4.81149959564,0.556849956512,0.171500012279
3682,0.0459244847298,-0.0357500016689,0.825749993324,-0.47000002861,-0.165500000119,-0.100499987602
10329,0.561944305897,-0.026850014925,-0.0953999981284,1.29139995575,-0.860249996185,-0.229800000787
27109,0.434848070145,-1.3599499464,0.111600011587,3.00200009346,0.051550000906,-0.229550004005
51335,-0.579318642616,-0.253700017929,-0.305600017309,-0.331750005484,1.97474992275,0.509749948978
3202,-0.785660505295,-0.654699981213,-1.10299992561,1.09240007401,1.27649998665,-0.561699986458
2896,0.112603724003,-0.143199980259,1.39740002155,-0.589249968529,-1.75335001945,-0.199850007892
79902,0.335418343544,1.95604991913,-0.880100011826,0.895200014114,0.0836000144482,-0.0477500110865
29083,1.04905378819,0.137299999595,-0.716750025749,-0.0777500122786,0.33520001173,1.34150004387
5747,0.603742003441,1.96944999695,-0.31874999404,1.73365008831,-0.483449995518,-0.222249984741
22905,-2.51274394989,-0.0379000008106,-1.4768499136,0.423999994993,0.466700017452,0.511049985886
63933,1.59901309013,0.509100019932,0.229250013828,-0.538299977779,1.26704990864,-0.205900013447
9847,0.148547917604,-0.0593000054359,-0.392700016499,0.0528500080109,1.07829999924,-0.592599987984
51021,0.128377854824,-0.355999976397,1.28209996223,0.0674999952316,0.961250007153,0.644999980927
8996,-0.878267467022,-0.527649998665,0.703950047493,0.331349998713,0.704400002956,-0.197600007057
7376,-1.30409264565,-0.633499979973,-4.64159965515,1.38115000725,-0.952399969101,0.261299997568
5357,0.729437232018,-0.147999987006,1.00995004177,0.857599973679,-0.996649980545,0.36804997921
56940,1.64512741566,-0.642599999905,0.42509996891,0.194150000811,-0.449299991131,-0.356249988079
6195,0.920599520206,0.9007999897,0.380299985409,0.757550001144,0.434200018644,0.52144998312
1633,0.149251133204,-0.298849999905,-0.243699997663,0.162549987435,0.160900011659,-0.519200026989
23321,0.256074965,0.88404995203,0.118699997663,-0.18029999733,-0.356450021267,0.922850012779
51160,0.257675588131,-0.378400027752,0.351099997759,0.526450037956,0.243300005794,0.924149990082
55604,-0.713307380676,-0.719900012016,-6.51735019684,0.0749000012875,0.21305000782,0.261449992657
2063,-0.133631303906,-0.0964500010014,-1.12660002708,0.533949971199,-0.426500022411,-0.983850002289
54512,-1.42970049381,0.510250031948,-0.860749959946,-0.588949978352,-0.845600008965,0.34114998579
9124,-0.529058754444,1.48154997826,-0.395599991083,2.35729980469,1.11790001392,-0.229249998927
79174,-0.0628442317247,-0.598500013351,-0.140949994326,0.770000040531,-0.576800048351,-0.814750015736
23223,0.423187732697,0.32175001502,-0.611649990082,0.194099992514,0.859200000763,-1.56709992886
39,-0.385053575039,1.72045004368,-1.2078499794,0.414050012827,-0.387300014496,0.183399990201
57215,1.07562959194,-0.186399966478,-0.803399980068,-5.46444988251,-0.513499975204,-2.45320010185
1052,-0.950843691826,-0.525049984455,-0.638300001621,0.905900001526,-0.328500002623,-1.34490001202
23139,0.413767874241,-1.44450008869,-0.350400000811,-0.681400001049,-0.752799987793,-0.929799973965
79947,-0.952342927456,0.323249995708,-0.0689000040293,1.05460000038,-0.656899988651,0.0225999951363
4616,-0.179179221392,3.42904996872,0.563000023365,1.60084998608,-0.178000032902,-0.461349993944
9710,0.275368869305,-0.515550017357,0.869699954987,0.785650014877,0.30474999547,-1.02570009232
6990,-0.180678471923,0.441950023174,-0.8832000494,0.550499975681,0.811299979687,0.129650011659
29082,1.39774727821,0.17499999702,0.664200007915,-0.361299991608,0.528750002384,0.553699970245
9670,-2.00473427773,1.51584994793,0.0822499990463,-0.0136500000954,-2.94659996033,-1.76620006561
81533,0.118394836783,0.7513499856,0.54129999876,0.312399983406,-0.240999996662,-0.265100002289
10525,-1.00939393044,0.776199996471,-1.44550001621,0.292450010777,1.51164996624,-0.0854000002146
2353,-0.378841787577,1.07280004025,1.61660003662,0.296100020409,-1.67375004292,-2.3125
57192,4.51870155334,-0.14255002141,2.70714998245,0.493600010872,5.27649974823,-0.881500005722
3398,0.271589875221,-0.596800029278,-0.271050006151,0.162550002337,-0.913049995899,-0.569800019264
3775,0.399610072374,-0.388350009918,-0.110700011253,0.345449984074,0.872549951077,-0.410150021315
26064,0.0584560930729,0.319049984217,-0.282249987125,0.307349979877,-0.274599969387,0.505499958992
29103,-1.1088950634,-0.234949991107,1.57854998112,0.389050006866,0.582700014114,-0.112900003791
3206,0.249974831939,1.34185004234,0.507550001144,1.01835000515,0.552799999714,1.73355007172
1500,-1.25142812729,0.036499992013,-1.14415001869,-0.200350001454,-1.20604991913,-0.649950027466
7690,1.2209020853,-0.434150010347,0.696850061417,-0.0953000187874,-0.306299984455,-0.254449993372
29911,0.52823728323,-1.01625001431,-0.304200023413,1.50475001335,1.53040003777,1.65820002556
2064,-0.805873095989,-1.49014997482,-0.385349988937,-0.282200008631,1.07585000992,0.576499998569
65123,0.427727103233,0.251650005579,-0.345649987459,0.248550057411,0.757049977779,0.293699979782
5986,0.496513128281,0.369199991226,-0.587949991226,-0.391599953175,-0.0267999991775,0.69654995203
85377,0.732943117619,-0.526950001717,-0.910449981689,-0.168749988079,0.00770002603531,0.952000021935
9903,0.637112438679,0.135000020266,-0.209300011396,0.155500009656,0.472350001335,-0.0709499716759
7088,1.52564001083,0.0963999927044,-0.46954998374,-0.119050003588,1.09689998627,0.19264999032
22796,0.0713421404362,0.363099992275,0.146349996328,0.705399990082,-0.509649991989,-1.81494998932
51116,0.845468401909,-0.200350001454,-0.0865999981761,0.117350012064,0.577149987221,-1.11914992332
54442,0.115847215056,-1.55379998684,0.894150018692,-0.55110001564,-1.20670008659,-0.598200023174
10695,0.188655167818,-0.551649987698,0.701449990273,0.115499973297,0.695450007915,-0.536149978638
102,0.208274900913,-0.365350008011,0.674899995327,-1.01189994812,0.732200026512,0.452149987221
965,0.318296939135,0.577399969101,0.346150010824,0.142050012946,0.465099990368,-1.64629995823
3800,0.229513138533,0.0459499955177,1.87615001202,0.353100001812,-0.39620000124,1.52909994125
10362,-3.26295113564,-0.755900025368,1.01429998875,0.552849948406,0.287450015545,0.704100012779
5300,1.11285960674,0.848550021648,-3.6210000515,-0.232900008559,3.65444993973,0.661400020123
8270,-0.492052257061,-0.180500000715,-0.285500019789,-0.565999984741,0.355049997568,0.353450000286
27242,-3.37077903748,0.401999980211,0.389100015163,0.0820999965072,0.129949986935,-0.286500006914
9928,-0.797795653343,-0.370999991894,-5.45335006714,0.184599995613,1.38090002537,0.383799999952
1534,0.0365276858211,-0.230800002813,-0.365949988365,0.0522000007331,0.460649996996,0.0816999971867
5654,-1.43271064758,-1.47060000896,0.206999987364,0.233500003815,0.544799983501,-0.652850031853
10810,1.83954370022,0.717299997807,0.98164999485,-0.119199998677,-0.931900024414,0.599600017071
7105,3.90302419662,0.0378499925137,1.31075000763,0.18235000968,-0.506200015545,0.100300014019
23014,0.794476389885,1.48815000057,-1.3082998991,-0.0206000059843,-1.11439990997,-0.0523999929428
55012,-0.184807777405,0.134949982166,-5.98850011826,-0.616100072861,0.0557999908924,1.68505001068
2887,-0.787993788719,-0.419099986553,-0.133399993181,-0.249400004745,-1.46160006523,-0.441950023174
9183,-0.780234754086,-1.0529999733,0.480200022459,1.52544999123,-0.123349994421,-0.972800016403
11151,-0.594089210033,-0.588800013065,-2.19090008736,0.564300000668,-0.592050015926,-0.557649970055
7511,-0.200348258018,-0.600849986076,1.2989500761,0.3478500247,-0.223800003529,0.11289998889
10046,-0.354405015707,0.311699986458,0.0924499928951,-0.0683999955654,1.65109992027,0.893750011921
1829,-0.583579659462,1.37654995918,-0.447450011969,-0.664399981499,-0.292299985886,0.577749967575
11000,-0.484508901834,-0.138950020075,-0.940850019455,1.2716499567,-0.449099987745,-1.14415001869
976,0.26226991415,1.07749998569,-2.79734992981,0.186400026083,1.03894996643,-0.015850007534
3597,-0.257718831301,1.06475007534,-1.21114993095,0.48449999094,0.386549949646,-0.323550015688
178,-0.530193924904,-0.614100039005,-0.193149998784,0.482200026512,-1.20490002632,0.840550065041
2625,-0.246277093887,-1.10584998131,0.847849965096,0.838699996471,-0.298949986696,-0.00214999914169
6119,1.20159840584,-0.360799998045,1.01400005817,-1.28299999237,0.456650018692,-0.748700022697
26136,-0.921859502792,0.0807999968529,-0.729300022125,-0.280649989843,-1.11579990387,-0.77009999752
