rid,DOS057_A375_24H:BRD-K87829407-001-01-0:5,DOS057_A549_24H:BRD-K87829407-001-01-0:5,DOS057_HT29_24H:BRD-K87829407-001-01-0:5,DOS057_MCF7_24H:BRD-K87829407-001-01-0:5,DOS057_PC3_24H:BRD-K87829407-001-01-0:5
993,0.0429000034928,0.405299991369,0.386950492859,-0.0243338029832,-0.965550005436
7157,0.0450499951839,-0.653949975967,-1.34801721573,-0.402631133795,-0.640149950981
1958,0.303599983454,0.137950003147,-0.181769683957,1.46369838715,0.17919999361
4582,-0.129599988461,5.0,-0.168227344751,-0.644365668297,-0.554500043392
9212,-0.0561499968171,0.868399977684,0.349130749702,0.510256767273,0.294750005007
8440,-0.515850007534,-0.671200037003,-1.58568441868,-0.607700049877,-0.0316499918699
6790,-0.151950001717,-0.776499986649,0.418622016907,-0.832535326481,-1.06284999847
8851,3.24025011063,0.687400043011,1.67029941082,-0.331668585539,-0.0126999914646
2534,-0.622950017452,0.526499986649,1.32943570614,-0.586646258831,0.351200014353
4893,0.0700000077486,0.382800012827,-0.251236647367,-4.72477769852,-0.42460000515
665,0.443850010633,-1.02690005302,-1.6191368103,-1.06427681446,-0.394800007343
4313,0.170350000262,0.938149988651,0.991617202759,1.47084891796,0.314700007439
1022,0.866250038147,0.36075001955,0.0316735096276,0.719719827175,0.44580000639
5880,-0.535050034523,-0.475250005722,0.0987310856581,-0.601707696915,-1.05150008202
3162,0.0892499983311,0.322099983692,1.36057662964,-0.326035887003,-1.37134993076
1282,0.0747500061989,0.903949975967,-0.0677658468485,0.106215722859,-0.0476500093937
3383,1.44105005264,1.75995004177,0.16187286377,-0.442922741175,0.64610004425
727,0.705150008202,-0.906599998474,0.540796399117,0.942123115063,-0.524899959564
4792,-0.111099995673,-0.93029999733,0.562557637691,-0.482304751873,0.136099994183
4794,1.24129998684,-0.97135001421,-0.59574252367,-0.0571443550289,-0.6304500103
902,0.521699965,-0.83679997921,-0.182944864035,1.32209801674,-0.728300035
8091,-0.539900004864,-0.690199971199,-0.602848172188,-0.340741723776,-0.316700041294
3486,-0.95860004425,-1.09494996071,-0.871437072754,-0.0650018975139,-0.403349995613
10818,2.6658000946,0.70174998045,-0.0718128085136,0.147833749652,0.263300001621
3454,0.785149991512,0.499749988317,0.0770413577557,0.684236824512,0.72310000658
4282,0.00170000002254,-1.91144990921,-1.28144729137,-0.562058985233,-0.375
1605,-0.0906499922276,0.258499979973,0.16135969758,-1.23744797707,-1.71315002441
10644,0.518000006676,2.74930000305,-0.150204390287,0.0152895674109,-0.840750038624
2065,1.45810008049,1.5515499115,-0.823238313198,-0.413767039776,0.308700025082
8321,1.28949999809,-1.98905003071,-0.69508934021,0.548547804356,-1.40034997463
8503,1.20210003853,0.819650053978,-0.851704835892,0.507200837135,-0.173150002956
7027,-0.419849991798,-1.16254997253,0.166788175702,0.0984387174249,-3.01219987869
6850,0.828250050545,0.256200015545,-0.272805005312,0.512734055519,-0.367399990559
1978,-1.08004999161,-0.85404998064,-1.12092995644,-0.861989438534,-0.318899989128
896,-0.457800000906,-2.64965009689,-0.34708750248,0.775712490082,-0.777300000191
5777,0.887300014496,0.150849983096,-0.0197767317295,-0.791144967079,-0.431450009346
1846,-0.755900025368,0.107900001109,0.259760320187,0.252790480852,-0.4049000144
5925,-0.407050013542,-1.03404998779,-0.622746944427,-0.258921265602,-0.0757500007749
142,-4.68214988708,1.53250002861,0.0813566148281,-4.93284606934,0.362949967384
1021,-0.51265001297,-1.25559997559,-0.680794239044,0.331285893917,0.422850012779
5699,-0.291249990463,0.564949989319,-0.0185833871365,1.67177498341,-3.28310012817
8061,-0.161650002003,0.0614999979734,0.906890392303,-0.382692575455,-0.594399929047
1870,0.379750013351,2.30744981766,1.44852864742,1.0714918375,5.17215013504
1398,-4.335750103,-1.43379998207,0.781937837601,-4.32434606552,-0.62340003252
3312,-0.474150002003,0.191950023174,0.150680214167,0.580823361874,0.526400029659
891,1.07330000401,1.0420999527,0.461224377155,0.993357598782,0.821000039577
4775,1.3546500206,1.2852499485,0.0901808440685,0.448578059673,-0.518500030041
5111,-0.260949999094,-0.149649977684,0.391591638327,-3.66711258888,0.420949995518
5696,-1.50730001926,1.25349998474,0.402645766735,0.484627187252,-2.08255004883
5588,-0.47935000062,1.08375000954,-0.183426856995,-0.586409389973,-0.553349971771
6839,0.0633499994874,0.168400004506,0.455802619457,-0.971693515778,3.46835017204
329,1.68219995499,0.119350001216,-0.277288198471,0.521380007267,1.46325004101
5058,-0.229550004005,-0.427700012922,1.40173113346,0.263339698315,1.23150002956
998,1.19844996929,-0.292750000954,1.52607595921,-0.023241924122,0.00549999624491
9134,0.110750004649,2.12174987793,0.389889061451,0.0573298633099,-0.10490000248
6616,0.475050002337,-0.120749950409,1.28349626064,1.30051457882,0.766849994659
5223,-1.45825004578,-3.45394992828,0.420157015324,-3.27190899849,-0.323699980974
4690,0.0979500114918,-0.0728999972343,-0.17694966495,1.57832562923,1.56085002422
958,0.560350000858,0.69754999876,0.41597661376,-0.100486606359,-0.202199995518
1616,-0.290699988604,0.365449994802,-0.993628978729,1.59126901627,0.56994998455
991,0.00034999998752,0.0,0.000128975487314,-0.829236805439,-0.0367499999702
6347,1.06169998646,2.17540001869,0.393812477589,2.98433089256,0.0566999912262
6714,0.269699990749,-0.878600001335,0.20826151967,-1.06109941006,-0.897399961948
652,0.692299962044,0.85095000267,0.276769757271,0.890281438828,0.661300003529
4331,-0.635599970818,-0.678049981594,-1.05268144608,0.527181267738,-0.0815000012517
7099,0.367850005627,-0.261249989271,-2.00372576714,-0.35897347331,6.94079971313
10320,-0.48480001092,0.747200012207,-0.268719494343,-1.15701460838,0.173699989915
2042,-0.290999978781,0.449400007725,0.110578015447,-0.41562718153,0.848299980164
843,1.31360006332,1.20729994774,0.910232424736,1.09991538525,-0.178050011396
840,0.39414998889,4.1547498703,-0.199702858925,-0.789421260357,-0.937199950218
7048,0.603300035,-0.384050011635,0.0297958254814,-0.242874085903,0.00119999982417
4851,1.2731000185,1.11059999466,0.334195971489,0.956094384193,0.726899981499
6464,0.224549978971,0.633199989796,-0.157970711589,0.672406315804,-0.149199992418
23410,1.18060004711,0.872750043869,0.0710209682584,-0.573301970959,-0.092950001359
54205,-5.69210004807,-1.81559991837,-0.674002051353,0.451731353998,0.346500039101
2770,-0.422450006008,-0.939599990845,-0.880507111549,-0.131750762463,-0.520550012589
80204,5.37239980698,0.229399994016,-0.240345671773,0.29766958952,0.358099997044
4208,-0.0235999971628,1.35584998131,1.46835923195,0.237620025873,-0.0740000009537
1845,0.608550012112,-0.247749984264,1.24009370804,-0.0289712660015,-0.793699979782
23368,0.558650016785,0.763050019741,2.12457990646,-0.254175305367,0.79574996233
5583,0.862500011921,0.209749996662,-1.10298395157,-0.303452581167,1.32155001163
8900,1.54919993877,-0.40964999795,-0.455097019672,-0.277203589678,-0.413299977779
581,-2.39284992218,1.16840004921,0.267543524504,-4.12578439713,0.671549975872
6193,-0.42175000906,-0.723200023174,-0.677168726921,-0.410347878933,1.20155000687
6622,-0.152899995446,-1.0978499651,0.495568662882,-0.0192036628723,-0.647449970245
11261,-0.466250002384,-0.425749987364,-0.276830941439,0.428021818399,0.00564999878407
6696,0.982050001621,-0.656800031662,0.787797033787,0.611998200417,0.263999998569
8312,2.95635008812,-0.247850000858,0.237310305238,-0.664413630962,1.08174991608
835,-0.156650006771,-0.937200009823,-0.601648330688,-1.25319433212,-0.928300023079
8324,-0.256799995899,-0.106899991632,-0.0859058648348,4.0274848938,0.487399995327
1848,-0.982200026512,-0.204449981451,-1.08534502983,-0.416007220745,-2.73009991646
154,-0.326949983835,0.251899987459,-1.34569823742,0.0327657014132,-0.0146499872208
4312,0.964800000191,0.545100033283,-0.104718983173,1.29324483871,0.454799979925
994,0.34224998951,-0.339349985123,-0.369026064873,-5.30869245529,0.0357000231743
2048,1.08434998989,0.290250003338,0.297580748796,0.0645004659891,-0.520449995995
1111,0.985399961472,1.35025000572,0.00391116738319,0.36304807663,0.0386999845505
5154,-0.484899997711,0.640249967575,-0.496840894222,-0.387387633324,0.746599972248
2920,2.00344991684,-0.64384996891,0.721490442753,-0.226312965155,1.3315500021
3122,0.511600017548,0.20624999702,-0.0770798623562,0.413642823696,-0.43694999814
2769,1.17484998703,2.74410009384,-0.233599960804,-0.224136129022,0.207149997354
5900,-5.18520021439,2.2390999794,-0.0530268549919,-0.626331865788,0.0530000030994
6304,0.0303499698639,-0.0713500007987,-0.795098781586,-0.96141988039,2.23704981804
5211,-0.788800001144,-0.587499976158,-0.102559886873,-1.91044402122,-0.921900033951
2886,0.281950026751,0.27500000596,0.154671147466,-0.147733733058,0.211300000548
9261,-1.85804998875,0.362400025129,0.326577425003,-0.427240550518,0.657049953938
8569,0.144850000739,-2.1236000061,0.68463742733,0.545594871044,-0.35174998641
3303,-1.89954996109,1.37469995022,1.52305865288,-0.109681636095,0.0168499946594
5331,0.673500001431,-0.0731499940157,-1.99066317081,-1.58695614338,-0.0371499955654
5347,-1.76029992104,-1.40474998951,0.119880393147,-0.877365648746,0.528149962425
4638,-0.0541999936104,-0.217150002718,-1.26301419735,-0.12666426599,2.25370001793
2264,-3.05490016937,-0.172650009394,-0.11892914772,-0.556555986404,0.127399981022
1029,-0.0168999992311,0.177499979734,0.79336386919,0.314517825842,-0.648500025272
1027,0.637500047684,-0.336899995804,0.553601622581,0.403941512108,2.12545013428
2597,0.00034999998752,0.00034999998752,0.000239525907091,-0.414736300707,0.00034999998752
55847,0.518150031567,-0.711000025272,-0.106556519866,-0.0276129711419,-0.375849992037
25803,-0.069050014019,1.03960001469,-1.49098563194,-0.892394423485,-3.77165007591
3480,0.0626000016928,-2.56990003586,-0.825206756592,-0.246997565031,0.108749985695
2946,-0.520449995995,1.77679991722,0.416828989983,0.499220907688,-0.753699958324
9517,-0.412799984217,-1.37299990654,0.69506251812,-1.16078901291,-0.61369997263
25987,0.0605500042439,-2.28299999237,0.0871254727244,-2.4364836216,-0.231000036001
23670,-0.33750000596,-0.40269997716,0.0877569615841,-0.935286402702,-0.386349976063
11182,0.141499996185,1.68700003624,0.602180063725,0.120242908597,0.0634499937296
2146,-0.361899971962,-0.292650014162,0.215971529484,-0.567447066307,1.25040006638
3385,-0.835600018501,-0.23759996891,-0.638721704483,-0.579486250877,-0.239749997854
5261,-0.558899998665,-0.699800014496,-0.45543846488,0.767261743546,-0.411549985409
10765,0.284399986267,0.512849986553,-0.528633058071,-0.315016776323,0.554250001907
25839,-0.559500038624,-0.32104998827,0.0051317512989,-0.477881193161,-0.690900027752
4172,-0.751550018787,0.782850027084,0.216228827834,-0.535415112972,-0.719300031662
23161,0.751749992371,0.551750004292,0.600777626038,1.02946126461,0.114350005984
10298,0.384499996901,-0.266699999571,0.10589709878,-0.797946214676,-0.250299990177
1802,0.100049987435,-1.63074994087,-2.40335440636,0.197908699512,0.14899995923
58533,-0.822600007057,-0.948350012302,0.202536970377,-0.0171468257904,-0.802749991417
147179,-2.22874999046,-1.46825003624,0.281203597784,-0.716079115868,-1.35510003567
29937,-0.0563000068069,-3.01709985733,-2.18034815788,-0.702813744545,-0.0203999876976
6184,-1.06165003777,-1.05855000019,0.432553529739,-0.00749568641186,-4.44425010681
9854,0.247349992394,3.75589990616,0.208721607924,0.659428656101,-1.40380001068
2553,-0.707499980927,0.805099964142,0.662470698357,0.289189040661,-1.85889995098
5440,-1.02090001106,-1.29999995232,-0.56217032671,-0.619881570339,-1.57655000687
54623,-0.183599978685,0.55235004425,-1.07042479515,0.275573581457,-0.661249995232
9533,0.769749999046,0.662150025368,0.699598133564,0.899070441723,0.325850009918
8607,0.184949994087,-0.395700007677,-0.273818969727,-0.696102380753,-1.14625000954
207,-0.617499947548,-0.0168999992311,-0.188485279679,-0.708539664745,0.624899983406
26054,0.44880002737,-1.23059999943,-0.227761656046,0.14464867115,0.369849979877
10682,-0.364899992943,-0.0900499969721,-0.217442572117,-1.67007672787,-1.03834998608
8573,-0.752649962902,1.21845006943,0.248096466064,-0.20035764575,0.558650016785
23378,0.662599921227,-1.39750003815,-0.201099187136,0.212794199586,-0.244699984789
8553,0.0972499996424,-0.0653500556946,0.273780435324,0.180888429284,0.109349995852
622,-1.75464999676,1.03464996815,0.625373721123,-5.11234760284,0.549100041389
9467,0.424549996853,-0.146349996328,0.350415289402,0.153351545334,-1.71709990501
5525,1.03489995003,-2.79794979095,0.322608113289,-0.789428532124,-0.194250017405
256364,0.571799993515,-1.21564996243,-1.04379916191,0.398375421762,0.488950014114
332,0.146799996495,-1.97749996185,-0.0762585252523,-0.589649617672,-0.0329499840736
2058,-0.154600009322,-0.169900000095,0.414835005999,-0.156100183725,0.948949992657
7849,-0.875200033188,-0.123600021005,0.25146740675,0.217499956489,-0.39304998517
23244,1.13559997082,1.45440006256,-0.155749574304,0.0303788371384,-0.35404998064
7494,-0.599650025368,0.139800012112,-0.892507374287,-0.367994278669,0.652449965477
4836,0.755100011826,0.782099962234,0.121976584196,0.527158439159,-2.00250005722
23647,0.0119499862194,-0.397399991751,-0.733427524567,-0.81943666935,-0.00815001130104
10617,0.664149999619,-1.36249995232,-0.0327495262027,-0.400292396545,-0.29540002346
2184,0.473349988461,-0.411550015211,0.997208595276,-1.13806200027,-0.380199998617
5355,-0.264099985361,0.65600001812,0.283256649971,0.165030404925,0.40649998188
6659,0.620100021362,-0.46875,0.492879211903,-4.02881288528,0.08884999156
7016,-0.152099996805,1.01995003223,0.956330895424,-0.477595478296,0.13504999876
90861,-0.316299974918,0.15119998157,-1.03820860386,-0.826705038548,-0.135100007057
10670,-0.109400004148,-0.0199500024319,-0.210755705833,0.0605636537075,0.264749974012
79071,0.160650014877,-1.91044986248,-3.05254483223,0.0623777359724,-0.21120005846
64746,-0.774850010872,-0.232149988413,-0.667520403862,-0.970946073532,0.419699966908
5366,-0.412699967623,-0.18850004673,0.205001816154,0.997838616371,-0.217999994755
11344,-0.702650010586,-3.58855009079,0.494957596064,-0.684827506542,0.481900006533
10013,1.34224998951,-0.498099982738,0.0587992183864,-0.720883846283,-1.14845001698
5829,-0.258350014687,-0.185800001025,0.185370087624,0.55830925703,0.2079000175
5257,-0.640100002289,0.574599981308,-0.657462000847,-0.533005833626,-0.0335000008345
22794,0.0139999985695,-0.561299979687,-0.0459194779396,-0.770272731781,-0.543350040913
9761,0.0762000083923,-1.05475008488,-0.174942731857,-0.89768487215,-0.0821999907494
23326,-0.31305000186,-1.37564992905,-0.656944334507,-1.31930398941,-2.50419998169
10972,0.705499947071,-0.245149999857,0.24343675375,-0.682793736458,-0.269600003958
10523,-0.662349939346,0.058399990201,-0.204975605011,-1.40456748009,0.0988000035286
79090,0.686399996281,0.381500005722,0.206438153982,-0.759119749069,0.0886999815702
27032,1.51534998417,-1.88124990463,-0.807851314545,0.328124374151,0.42950001359
9097,0.120350003242,0.327100008726,-0.182388171554,0.187801539898,0.811500012875
10513,1.33520007133,-0.058749973774,-0.970011293888,-0.0379834473133,0.181699991226
1891,0.442799985409,-1.71294999123,0.215910762548,-2.16374945641,-0.140049993992
3066,-0.314949989319,-1.27240002155,0.514079749584,-0.617775797844,-0.774800002575
9801,-0.850149989128,-3.05614995956,-0.175858944654,0.06520768255,0.343100011349
1459,0.0934500098228,0.0866000056267,-1.18640518188,-0.0611735992134,-0.0908000022173
9703,0.0220000036061,-0.964599967003,0.0857322216034,-0.129581853747,-0.205400004983
10606,-1.04225003719,-0.328999996185,0.426986396313,0.460158288479,1.11349999905
1017,0.0146500021219,0.389050006866,0.436130166054,0.863182067871,1.86625003815
9813,-1.16359996796,0.0388499945402,-0.326169103384,0.783395886421,-0.674950003624
7485,0.0858500003815,-2.04019999504,-0.287679344416,0.571361422539,0.739800035954
2109,-0.0856499969959,-2.43814992905,-0.6468501091,-0.663013577461,-0.0637499913573
23271,0.420949995518,0.0439999997616,-0.116918921471,1.13797521591,0.193450003862
9915,0.372999995947,0.0999000072479,0.965375781059,0.690440475941,-0.0949499905109
9552,0.820399999619,-0.450300008059,-0.100268177688,-0.766817092896,0.00925000011921
93487,-0.229000017047,-1.73829996586,0.193525537848,0.12598310411,0.655449986458
2956,0.282649993896,-0.524249970913,-0.118076995015,-0.442684352398,-0.588549971581
11065,-0.659999966621,-1.33090007305,-0.58576387167,-1.41269552708,-0.382099986076
9653,-0.0273499991745,0.344749987125,0.382925450802,0.892809510231,-0.799899995327
200081,-0.00065000000177,-2.27975010872,-0.754680335522,-0.910398721695,-0.699949979782
3337,-0.468599975109,-0.965399980545,0.560241103172,-2.53810214996,-0.690050005913
11073,-0.153050005436,0.12309999764,0.141231238842,-0.574629843235,-0.143299996853
23,-0.187549993396,-0.0291000008583,0.525568962097,0.164589956403,-0.309850007296
5641,-0.657199978828,-1.5870500803,0.528527855873,-0.346465319395,-0.518999993801
8720,0.322099983692,1.45735001564,1.64358472824,0.569878280163,0.486600011587
10782,-0.713900029659,-0.880549967289,0.316939502954,-0.429180264473,0.0267999768257
25932,0.583900034428,0.456050008535,-0.029811874032,-0.0999657213688,-0.085599988699
3028,-0.101449996233,-2.95990014076,0.434237837791,-1.52390432358,-0.265900015831
6804,-0.337249994278,1.54250001907,-0.425945788622,1.9335474968,-1.33615005016
890,0.15989997983,-1.30955004692,-0.791870236397,-0.913652360439,0.105150006711
6390,-0.315250009298,-2.00285005569,-0.208062782884,-0.262087315321,-0.302949994802
4303,-0.302550017834,0.22175000608,-0.203202217817,-0.273744434118,0.160349994898
10953,-0.585350036621,-0.153899997473,0.0879465788603,-0.366305053234,0.0477000027895
22889,-1.61050009727,0.310549974442,0.107465788722,0.353394925594,-0.934449970722
3098,-0.770900011063,-1.58130002022,-0.721079945564,-1.79331183434,-0.130750000477
11044,0.955050051212,0.602249979973,0.715650677681,0.404404163361,0.21614998579
8985,-0.179549992085,0.442699998617,0.0939978510141,-1.08544838428,-5.04099988937
66008,1.43355000019,-0.959949970245,-0.295268326998,-0.245508477092,-1.19745004177
9217,0.408649981022,0.462700009346,0.184807091951,0.306899636984,0.442650020123
701,0.75594997406,0.524900019169,0.298714667559,0.913171350956,-0.311950027943
6182,-0.610099971294,-2.84500002861,-0.727107703686,-1.39664947987,-0.478700011969
4860,0.477600008249,-1.25565004349,-0.104370892048,-0.171779930592,-0.216549992561
7398,0.274949997663,-1.20674991608,-0.0343139767647,1.14220297337,-0.0552499890327
6117,0.239549994469,-1.48074996471,-0.0922338068485,-0.982191383839,0.0433000028133
23588,-3.78334999084,-0.560150027275,0.840743303299,0.438372552395,0.702900052071
949,0.323000013828,0.544449985027,0.385326623917,-1.01873660088,0.229950010777
7168,0.590449988842,-1.68044996262,-0.0893159508705,-1.55650544167,-1.17505002022
9375,-0.35379999876,-0.688300013542,-0.078810274601,-0.252403259277,-1.80460000038
4927,0.0205500125885,-1.53745007515,-0.63527405262,-0.99686384201,-5.99294996262
2523,1.50430011749,0.571799993515,0.483084022999,0.0396009013057,-0.187200009823
58497,1.53235006332,-0.776149988174,1.60511445999,0.0442384034395,0.466399997473
6856,-1.0435500145,-1.64294993877,-0.0377968922257,-0.359907269478,0.0129999816418
26036,-0.401800006628,1.13870000839,0.376596450806,-0.264309406281,0.966000020504
10206,-0.518550038338,0.708799958229,0.155649676919,0.794786214828,-1.41624999046
25793,0.218050003052,1.0801500082,-1.21837186813,-0.698973059654,-1.00434994698
55556,0.660950005054,-1.32574999332,-0.0512918829918,-0.245657935739,0.26890000701
3978,-1.34010004997,-0.707249999046,-0.588514566422,-0.763426840305,0.0694000124931
10681,0.0465999990702,0.664049983025,0.591335237026,-1.08066725731,-0.0361000001431
3638,0.778349995613,1.29095005989,-0.406009614468,0.387577027082,0.110599994659
8349,0.64519995451,0.325100004673,0.518782556057,0.67101085186,0.00149999558926
6275,0.152750000358,-1.71930003166,0.289648473263,0.54062384367,-0.455200016499
3895,-0.234200030565,0.77110004425,1.40439784527,1.34911978245,0.410450011492
392,0.517050027847,-0.467049986124,0.194931566715,-1.49733829498,-0.679250001907
9170,0.991699934006,0.170000016689,0.373462736607,0.154317721725,-0.938950002193
80347,-0.938699960709,0.53409999609,-0.1383253932,0.45157161355,0.490799993277
23300,0.385949999094,-0.342449992895,-0.466547697783,-0.54174554348,0.429300010204
836,0.370849996805,-2.38059997559,-0.0739168226719,1.69804418087,0.447649985552
11188,0.331799983978,-0.30134999752,0.345057010651,-0.354355871677,0.82665002346
10898,-0.879600048065,0.0339500010014,-0.423300713301,0.20030374825,-0.362250030041
9276,-0.371000021696,-0.773649990559,-0.326773166656,-1.13606131077,0.175199985504
1647,-0.143850028515,0.0750999897718,-1.09155082703,0.762910187244,0.14880001545
10285,-0.8138499856,-1.32405006886,-0.422599375248,-1.22462892532,-0.150800004601
23386,0.206900000572,0.956650018692,0.539334952831,0.00535528361797,-0.19280000031
3156,-0.177799999714,-1.7946999073,0.0725010186434,0.197759434581,-0.332949995995
10237,-0.0154000073671,-5.79764986038,-0.94437533617,-4.91543912888,-0.665799975395
7077,0.715799987316,1.07914996147,1.21047914028,1.53059482574,-0.0781000256538
