rid,CPC011_A375_6H:BRD-K25310650-001-04-4:10,CPC011_A549_6H:BRD-K25310650-001-04-4:10,CPC011_A549_24H:BRD-K25310650-001-04-4:10,CPC011_HA1E_6H:BRD-K25310650-001-04-4:10,CPC011_HT29_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_24H:BRD-K25310650-001-04-4:10,CPC011_PC3_6H:BRD-K25310650-001-04-4:10,CPC011_PC3_24H:BRD-K25310650-001-04-4:10,CPC011_VCAP_6H:BRD-K25310650-001-04-4:10,CPC011_VCAP_24H:BRD-K25310650-001-04-4:10
26511,-0.216481596231,-0.502023160458,-2.94080018997,-0.369450032711,-1.4463044405,1.52135002613,-0.543750047684,1.78323209286,-0.156284570694,-0.707778990269,-0.314264893532
7874,1.76513063908,-0.285977721214,0.110533356667,0.173299998045,0.666949391365,-0.716799974442,2.78835010529,-0.037950143218,0.624021649361,0.424004912376,0.874157190323
51070,-3.62549233437,0.0284105837345,-1.59133350849,-0.275099992752,-2.90874624252,1.66820001602,0.239999994636,0.392295539379,0.333613991737,-0.776038527489,-0.0239519178867
1738,-4.38435840607,-0.255137652159,-0.0362333208323,-4.88280010223,0.580273628235,-0.916550040245,0.127649992704,-0.000560030341148,0.201417058706,-0.142783910036,0.9428165555
3416,4.13180828094,0.0796392261982,-0.505600035191,0.489699959755,1.19763445854,3.46050000191,-0.580500006676,-0.00629776529968,-0.579805374146,1.50211715698,0.53764796257
9128,1.15461277962,-0.0666233599186,-0.438033372164,0.709749996662,0.47842335701,-0.237000003457,-0.1494499892,-0.373958736658,0.280634403229,0.341102957726,-0.0535621643066
9833,-4.0739030838,-0.903224408627,-0.140566647053,-0.529299974442,0.227556988597,0.243450045586,0.58520001173,1.61575257778,0.351678222418,-0.617764294147,0.473041415215
4088,0.0575486049056,-0.796242296696,-1.56696665287,0.222450017929,-0.849320292473,0.699100017548,-0.304450035095,1.31992924213,-0.650253534317,0.975484967232,-0.549966335297
5018,1.30878925323,-0.150319740176,-0.275800019503,-2.15275001526,-4.92777490616,-5.01655006409,-1.82930016518,-0.189479738474,0.207591310143,-0.741740942001,0.713309288025
51375,-1.67791652679,0.0207739770412,-0.359799951315,-0.0878499895334,-0.507703602314,-0.00749999284744,0.0958499908447,0.00259236246347,0.356334745884,-0.192593455315,-0.111602693796
55038,-0.695192575455,0.166377916932,2.52663326263,2.72670006752,-0.746160984039,-3.73460006714,-0.697850048542,0.471699774265,0.172880664468,-0.503003358841,0.704947948456
23061,-0.290712833405,0.59933924675,0.199300020933,0.125100016594,-0.0479575507343,-1.62160003185,0.981850028038,-0.0216683614999,0.810582339764,0.312206178904,-0.35510379076
64428,1.55747151375,0.261485874653,0.324866712093,-0.0448499917984,-0.30926078558,0.186099991202,1.6306000948,-0.0495561361313,2.41795730591,0.332172632217,-1.0531167984
11325,-1.29671025276,0.0773556828499,-0.257800042629,-0.459099978209,3.39403939247,4.31799983978,0.113250002265,-0.280663698912,-0.209797114134,0.4274315238,1.11429810524
9641,3.5070681572,-0.134455040097,0.164666682482,-0.755999982357,1.65872108936,1.30355000496,-0.313099980354,1.04462528229,0.56259649992,0.5800126791,0.161876022816
23038,-1.11815798283,-0.477265179157,0.387066662312,-0.173200011253,-0.989817917347,2.03364992142,-0.320699989796,1.53031158447,-0.572181224823,-0.165722519159,1.64346623421
57048,-2.13308191299,0.225763738155,0.144899994135,-0.508800029755,1.48213255405,-1.42030000687,-0.158399999142,0.48909625411,2.67457962036,-0.248060792685,0.0611454099417
94239,-0.943688869476,0.103327587247,1.83163332939,0.733700037003,-0.90283960104,-0.411849975586,0.73860001564,0.0244331657887,-0.224741950631,-0.241661906242,0.104955710471
51203,0.65311306715,1.23546028137,0.206200018525,-0.331699997187,-0.678061902523,-1.46879994869,0.406850010157,-1.61223185062,-3.9728679657,0.485449552536,0.111855119467
388650,-0.81424331665,0.195095539093,0.0963666886091,-1.01345002651,-0.761276423931,-0.307900011539,0.187000006437,-0.450369536877,-0.57241410017,0.322145223618,-1.88300287724
23039,-1.21783232689,-0.516849339008,0.962133288383,0.214699998498,-1.07324850559,-1.12765002251,-0.0778000056744,-1.77609348297,-0.677622497082,2.03897500038,0.0234957337379
55179,-1.36110472679,0.137469500303,-0.18873333931,-0.218349993229,0.37537586689,-0.463200002909,0.490599989891,-0.199048995972,0.788315951824,0.341619461775,0.170296728611
5827,-0.660431265831,-0.490105003119,0.710633337498,1.64790010452,-0.109756305814,-0.872099995613,-0.598999977112,2.07712125778,0.218950420618,-0.765533685684,0.631009459496
10245,-2.71711134911,0.311641603708,-0.478366672993,-0.57365000248,-1.24261116982,-0.447400033474,-0.0465499982238,-0.0432234704494,1.27913212776,-0.431119322777,1.23306262493
6813,3.43767166138,-0.185376405716,-2.02069997787,-2.15864992142,1.34266495705,-2.31229996681,-1.25724995136,-1.31756937504,-0.77521198988,0.553070127964,0.180403798819
3251,-1.22290277481,-0.132958829403,0.277400016785,1.47350001335,-5.11052560806,-3.64429998398,0.599550008774,-0.0448514893651,0.56528711319,-0.796279072762,-0.487628519535
23212,-1.64817118645,-0.337232023478,-0.310499966145,0.194449990988,-0.870688438416,1.73864996433,0.35689997673,1.56818461418,-0.259514093399,0.278197407722,4.71097707748
23536,1.41367709637,0.160832509398,0.450266689062,-0.533699989319,0.501387417316,0.0822499990463,0.211750000715,-0.839043259621,0.290663361549,-0.394648998976,-0.694536268711
51282,-3.47200608253,0.37206697464,-0.196500003338,0.327600002289,-2.94860982895,-4.49655008316,-2.828799963,-0.0672534033656,0.333769321442,-1.48234701157,0.16674014926
10227,-0.775312185287,-1.02078711987,1.85510015488,0.209450006485,1.00083148479,-0.383699983358,-0.135000020266,-1.01432585716,-0.151153773069,-1.24308884144,0.450571894646
50813,-1.94085407257,2.32023954391,-0.411233335733,-0.223250001669,0.014109143056,-0.645799994469,0.659700036049,0.26594376564,0.298386603594,0.0953523516655,-0.176062762737
51024,-3.48366260529,0.889865159988,-0.357200056314,0.016650006175,-2.74623203278,-0.0528500080109,0.0291999876499,-0.389708340168,-0.290503770113,-1.10057067871,-0.438053697348
53343,1.71680080891,0.579234540462,-0.55680000782,-0.318250000477,2.76058721542,0.0963999927044,-0.433699965477,0.145809188485,-0.311228483915,0.416141241789,0.255798786879
1465,-1.97210037708,-0.0159110315144,-0.582700014114,-0.75879997015,0.102384790778,0.674499988556,-0.182300001383,-0.0515635609627,-0.250427156687,0.0661887153983,0.0195479989052
79006,0.879472494125,-0.0930763036013,-2.56280016899,-0.11630000174,2.84365510941,0.211850017309,-0.0191999971867,0.70642721653,0.0835371986032,-1.16314780712,0.608466982841
6988,1.22274637222,-0.624429643154,0.202666640282,-0.218249991536,0.802537381649,0.314800024033,-0.415849983692,-0.112189292908,0.247397467494,1.75688779354,0.138165399432
11011,-3.29441595078,-0.46270737052,-0.340666681528,1.60479998589,-1.38575232029,-5.5218000412,0.0446499958634,-1.41435289383,-2.86859965324,0.27073559165,-0.730325460434
23325,-4.68173122406,-8.88109207153e-05,-0.163866698742,0.214800000191,-3.13868784904,0.968599975109,1.31060004234,-0.110287457705,0.737161517143,-2.00321698189,0.698137223721
10049,-3.49027323723,-0.146219953895,-0.401866674423,-0.00214999914169,-1.2432281971,-0.936299979687,0.303799986839,0.0417792573571,0.203105002642,-0.0253388211131,-4.10911655426
3157,-1.82207620144,-0.644575834274,-0.137166664004,0.218099996448,-2.51467704773,-1.46875,-4.91440010071,0.016412474215,-0.136443555355,-0.761978387833,0.468639373779
200734,-2.54522490501,1.08550357819,0.174166664481,0.183650016785,-2.19798660278,-1.62794995308,0.0163500010967,-2.6608235836,-0.967876255512,0.423366308212,-1.28764748573
9053,2.4002737999,0.849171817303,-1.03739988804,-0.920050024986,0.305588662624,0.0678499937057,0.669000029564,1.16167163849,-0.102284491062,-0.519406676292,1.41762363911
79094,-2.24930906296,-0.465726912022,-0.547433316708,0.382050007582,-6.46279859543,0.684099972248,0.297049999237,-0.284496307373,-0.122068792582,0.327923417091,-1.05016052723
2778,-1.23092973232,-0.0465222299099,-0.0232666730881,0.476949989796,1.37362372875,-0.818300008774,-5.33724975586,-0.911435306072,0.261878460646,-0.919845581055,0.88117647171
54881,-4.31889343262,-0.809028327465,-0.821966707706,0.194400012493,-0.951638996601,-0.654700040817,-0.575799942017,0.115354716778,0.322364658117,-1.43868947029,1.18610978127
54807,1.46600079536,0.47861135006,-0.203333333135,0.202449992299,0.159268334508,0.698349952698,0.821400046349,0.328850895166,-0.025451598689,0.345938414335,-0.456388682127
323,1.7149143219,0.403822124004,-0.427000015974,1.15719997883,0.881780564785,1.01845002174,0.841750025749,-0.487772345543,-0.0334516018629,1.95937371254,0.977750003338
26001,0.0694983750582,-0.953785896301,0.28683334589,0.502549946308,-0.0186504162848,1.985049963,-0.536400020123,-0.113956004381,-0.77181327343,-0.203157037497,0.40417599678
10190,0.353165596724,-1.20204055309,-3.49513339996,0.340049982071,-3.41523265839,0.616850018501,-1.95080006123,0.209974199533,0.979550123215,-0.287495046854,-0.346353858709
9686,-1.2512370348,-0.232224687934,-0.504933357239,-0.673550009727,-1.56287145615,-0.124300003052,-1.25590002537,-0.263678878546,-1.16852116585,-0.403343647718,0.229888394475
54915,-0.36133056879,0.159377887845,0.121266663074,-0.246899992228,-0.509397149086,0.513599991798,-0.767949998379,-0.0392305254936,0.678117275238,-1.19711768627,0.716332495213
23658,-0.0200336277485,-0.213480055332,-1.39523339272,0.340699970722,0.650750398636,0.930499970913,-0.100399971008,0.215852111578,0.143952429295,-0.27338591218,0.432226121426
7750,2.49155831337,0.989982903004,-0.0901000499725,0.864300012589,-0.246259346604,-4.78235006332,-0.227750003338,0.843091130257,0.487771689892,-4.57011318207,0.285034090281
79643,5.48960781097,0.371009230614,-0.553733348846,0.526749968529,3.75237679482,0.298749983311,-0.201900005341,0.887449741364,-0.0288718268275,-0.460974693298,0.468677252531
9488,-0.924300670624,0.679216921329,0.3178999722,0.613450050354,-1.37632334232,-0.578149974346,0.674549996853,-0.478996098042,-0.12107989192,1.28519189358,-0.178077191114
11200,8.19658470154,0.197025090456,0.395666688681,-0.15134999156,4.39009094238,0.479050010443,0.955099999905,0.591602802277,0.299997329712,-0.215486079454,1.45620453358
65057,-4.73801374435,-0.25670593977,-0.747433304787,-0.538950026035,0.748125433922,1.78955006599,0.0589000284672,-0.269237995148,-0.545505106449,0.00481382012367,-0.781581521034
6832,0.783015608788,-0.171907037497,0.0476000010967,-0.106000006199,-2.66857337952,0.216800034046,0.621399998665,0.214343607426,-0.65023869276,0.597132921219,-0.953943133354
23131,0.514620006084,-0.544521868229,0.41196668148,-0.365150004625,-0.587508022785,-0.246150016785,-0.918699979782,1.16591775417,-0.633665919304,-0.0296096876264,0.613091826439
10776,-0.61524862051,-0.353116989136,-0.0486333332956,-0.251549988985,-0.896529972553,0.196399986744,0.443949997425,-0.864006876945,0.310830205679,-0.459372341633,-1.01171517372
6253,-0.942862868309,0.0502288937569,0.557299971581,-0.185050010681,-0.0624507665634,-1.59745001793,0.318000018597,0.106478974223,-0.0207516476512,1.2670955658,-1.69850873947
79716,-0.0278459191322,0.76972591877,0.498433351517,0.383000016212,-2.57789564133,0.692400038242,0.810400009155,0.019931729883,-1.44733762741,0.755948722363,-0.843495547771
29978,-0.829854011536,0.191599488258,-2.85010004044,0.339700043201,1.3366150856,-0.40680000186,-0.250999987125,-0.151594743133,-0.616910815239,0.366320759058,0.341873198748
9988,0.177085578442,-0.630470991135,-1.08630013466,-0.363599985838,-0.541719436646,1.49559998512,-0.750449955463,0.0159873664379,0.0283260270953,1.21129417419,-0.420578867197
10845,1.0720281601,0.0485553741455,-0.335799992085,-0.0561000034213,-0.927651703358,-1.31840002537,-0.931450009346,-0.509595274925,-0.167029559612,0.270287960768,0.381344974041
54957,-0.814896583557,1.11667859554,0.0458000004292,1.07490003109,0.437273293734,-0.120400011539,-0.802099943161,-0.394433677197,0.227003902197,-0.187175214291,-0.993127405643
79170,3.33777046204,-0.0754503309727,-0.295533359051,-0.0619499832392,-1.05186223984,-0.551750004292,-0.857599973679,0.0588119514287,0.339230656624,0.661830663681,-1.03237295151
10610,3.96720862389,-0.125245824456,0.235833346844,-0.0526500046253,0.461677700281,3.49574995041,0.393649995327,-0.0059267282486,-0.333447605371,1.0127055645,-0.509986996651
128,-8.98654174805,-0.677001833916,-0.407266676426,-0.649350047112,-2.98363137245,-5.02124977112,0.829800009727,-0.808829188347,0.482096642256,-0.756215751171,-1.23870205879
51026,-4.56685972214,-0.921331167221,-0.268066704273,0.626949965954,-1.98428332806,-5.39554977417,0.211600005627,-2.65702915192,0.326411217451,0.230881661177,-0.633130073547
5498,-1.42172372341,0.11254478991,-0.392100006342,-0.0227499902248,0.0270283184946,1.19895005226,0.208550006151,0.0585555657744,-0.0970405265689,0.507465779781,-1.22501969337
124583,-10.0,-0.639930188656,0.245900034904,-0.252300024033,-2.98959159851,0.476000010967,0.822299957275,0.168697267771,-0.139653474092,-0.163931146264,-0.181962490082
9455,-0.748348891735,0.488953858614,1.06809997559,-0.37009999156,3.10925078392,-0.296249985695,-1.07274997234,-0.903389930725,0.01535192132,-0.213650003076,1.04460573196
1212,-4.41263437271,-0.381487846375,-0.208133324981,0.110450029373,0.268804520369,-0.117300003767,0.194049984217,-0.555626869202,-0.0231784228235,-1.38545465469,0.0904158353806
5255,-0.960304915905,-0.400857269764,-1.66273343563,-0.0406499505043,1.03242874146,-0.12404999882,-0.763750016689,0.0695069730282,-2.21411895752,1.05620932579,0.352507680655
9448,0.0943785309792,0.55335187912,-0.220866620541,-0.0824500024319,1.34622335434,-0.838200032711,-0.453500002623,0.0221362709999,-1.18922686577,-1.34591174126,0.105002500117
9924,-1.30616486073,1.02829742432,-0.213133335114,0.492350012064,1.38270366192,1.01269996166,-1.86529994011,0.415279299021,-5.67254781723,0.455587059259,-0.0146933495998
5480,-0.785611629486,-0.248097360134,0.182033360004,1.53404998779,-0.820520877838,-0.50569999218,-0.0736500024796,0.296407043934,-0.0391551479697,0.323171496391,0.80874055624
1983,-1.79314005375,-0.577816188335,-1.02276659012,0.752000033855,-3.20067858696,-5.24914979935,-2.35025000572,0.425851851702,0.477891176939,-0.0948241502047,-0.0997892022133
56889,-1.5515229702,-1.01577603817,-0.264133363962,-0.210450008512,-2.88225078583,-0.146499991417,-0.0591500028968,0.16330845654,-0.168720036745,-0.177444279194,0.597774505615
79080,0.469307303429,2.20864534378,0.717133283615,-0.269600003958,-1.7346637249,-4.84170007706,-0.988599956036,-0.325541377068,-0.802351415157,0.745109915733,-1.28274166584
9016,6.25759887695,-0.110266797245,0.121533319354,-0.408349990845,1.71509456635,-0.0667999982834,0.174700021744,0.400403112173,0.998065173626,-0.87468957901,-0.550864696503
6915,3.29952454567,0.162928700447,0.555733323097,0.180500015616,-0.0926519185305,2.91810011864,-0.221699997783,-0.875764846802,-0.25339242816,0.190313607454,-0.769339561462
9709,-1.5918649435,-0.271194815636,-2.56833338737,-0.0632499977946,0.0480298325419,1.96240019798,0.486200004816,-0.0445657670498,-0.109378069639,0.530489444733,-0.0347115397453
116832,5.63421821594,0.939829826355,0.700299978256,-1.14769995213,2.48071241379,-0.336899995804,-0.6875,-0.290153503418,0.997966468334,0.0907706022263,1.10306477547
670,-0.823977053165,0.60188215971,0.0723333358765,0.217349976301,-0.475594341755,-1.33550000191,0.877550005913,-0.0648512393236,-0.658754467964,0.228722602129,-0.584195375443
7867,-0.623341798782,0.203557446599,-0.0641333460808,1.53030002117,-0.00860913097858,-0.345100015402,0.230449989438,-0.101121842861,-0.156135231256,1.02503430843,-1.02216136456
79143,-1.38909459114,-1.78327798843,0.303133368492,0.250050008297,-3.2219247818,-0.221349999309,-0.697000026703,-0.0801038891077,-0.815976202488,-0.326921164989,0.206090509892
11284,2.95911955833,0.545831799507,0.639699995518,-0.186799988151,-1.46418380737,2.12164998055,-0.0631999969482,0.0902962014079,-0.729567170143,-0.686100304127,0.544513523579
23443,1.91987252235,-1.12937319279,0.684733331203,3.28555011749,0.281737178564,0.259100019932,-0.562600016594,-0.565196752548,0.459288626909,-0.889415442944,0.0268061608076
51599,0.694208800793,0.306869626045,-0.82800000906,-0.768700003624,-5.07427835464,-0.168300002813,-1.11115002632,-0.426582872868,0.043432995677,0.0546617135406,-0.607736110687
5927,2.48333120346,-0.406919509172,0.0626666769385,-0.456449985504,4.10882759094,1.13554990292,-0.510450005531,-0.307500481606,0.416044473648,0.569451153278,0.197199463844
55793,4.02924060822,-0.876036226749,-0.42359995842,2.50740003586,3.37307786942,-0.126850008965,0.201550006866,0.579479694366,0.568304717541,-0.714621901512,-0.137750953436
5867,-1.03351271152,-0.0339976549149,0.255400002003,-1.04850006104,-0.267660945654,0.683250010014,-0.676800012589,0.270592600107,0.345142155886,-0.268227398396,-0.100085936487
7866,-6.44794368744,-0.334468901157,0.0395666658878,-0.0472999997437,0.460299342871,-4.83339977264,-0.804099977016,-0.414702147245,-0.904004096985,-0.193906292319,1.37359964848
25825,-1.99563884735,-0.72461861372,-0.0317666903138,0.416400015354,1.48958015442,-3.08189988136,-0.540300011635,-0.639450073242,0.666417598724,-0.372416973114,1.20743227005
4067,1.24917340279,-0.386609435081,-0.104266643524,-0.0533500015736,2.92524385452,3.10255002975,-0.541599988937,0.551897823811,-0.132277011871,0.202575236559,1.08755373955
51015,-3.64751529694,0.329697996378,-0.484133332968,1.05750000477,0.899929821491,-1.55285000801,1.33525002003,0.535428583622,-0.479409664869,1.01931536198,-0.569694042206
5891,-2.26876997948,-0.868875980377,0.286566674709,-0.440400004387,2.78276729584,-0.0182000100613,-0.527400016785,0.338427782059,-0.424933820963,-0.124899111688,-0.886001706123
3300,-0.716431736946,0.819712936878,0.465000003576,-0.614750027657,3.37132287025,0.0803999900818,-0.693850040436,0.500756680965,0.342022716999,-0.474829256535,-0.169405713677
64781,-1.53823971748,-0.0762102603912,-0.779866695404,1.410400033,3.99474000931,1.24734997749,0.0868499875069,-0.616403341293,0.124972589314,0.164040341973,-0.963488101959
51056,-4.20632648468,0.243035748601,-0.105700016022,-0.104850009084,-3.57864379883,-4.83479976654,1.19070005417,0.0467598587275,0.260610163212,-0.0824928581715,-0.645358562469
8550,-2.08881545067,-0.132541745901,0.355166643858,-3.28020000458,-2.81702280045,-0.6575999856,-0.350250005722,0.412794321775,0.224589139223,0.426078766584,-0.276605963707
50810,3.67197608948,-0.403358161449,-0.0199999809265,0.911400020123,1.23991858959,2.75970005989,-0.368200004101,-1.04367077351,0.591768741608,-0.146375924349,0.436602115631
23011,-0.672365307808,-0.0874176025391,-0.439766675234,0.783900022507,-0.652962446213,0.932000041008,0.447950005531,-0.0428955256939,-0.516927540302,0.920017719269,2.36999249458
11168,-4.19003200531,-0.604513287544,0.217866688967,-0.207699999213,0.263169318438,0.316349983215,0.245000004768,0.575244247913,-0.0167773962021,-0.109893471003,1.22377872467
1385,-0.546164155006,-0.698495745659,-1.25890004635,0.370550006628,0.503648757935,0.251049995422,-1.23055005074,-0.805263161659,0.291461765766,-0.755775570869,-0.0214612782001
10150,-1.77206861973,0.760152995586,0.819900035858,0.724900007248,-3.43936181068,-0.390350013971,1.21904993057,1.25515723228,-0.186086192727,0.0955231785774,0.19528131187
29763,1.76749503613,-2.00232434273,1.00789999962,-0.310799986124,0.841539919376,0.153049975634,0.223949998617,-0.00578678399324,3.20964837074,-0.633088707924,-1.11704921722
9112,0.401374012232,-0.447771608829,0.71850001812,-0.562950015068,0.0875135958195,-0.816899955273,-0.291000008583,2.03682851791,0.197413235903,-0.323774814606,1.07525277138
23499,-3.8015422821,-0.501055717468,0.0650333315134,-0.622000038624,-3.39946460724,-0.0258499979973,-0.108149975538,-0.415480494499,-0.618870973587,-0.724869787693,0.251020789146
85236,-0.864621639252,-0.142913773656,-0.232433333993,0.528249979019,-0.195243239403,-4.88555002213,-1.56034994125,-0.823528885841,0.288365900517,-0.223549857736,0.130551278591
5096,-5.81956577301,0.232301265001,0.80579996109,2.07844996452,-2.07389712334,-0.102450013161,0.364099979401,0.52308422327,-0.168874010444,-0.588990390301,1.65115451813
55620,3.32360315323,-0.187343150377,0.24946667254,0.240050002933,4.1152176857,0.37760001421,0.189050003886,-0.359903305769,-0.31045255065,-0.389127969742,-0.696980297565
5373,-2.54112029076,0.400750994682,-0.915166676044,-0.659850001335,-2.30279159546,-4.74349975586,-0.01439999789,-0.161944463849,0.673552036285,-1.44503343105,-1.91285157204
51170,0.628348529339,-0.56566619873,-1.26800000668,0.49874997139,0.939194738865,1.04664993286,1.67024993896,-0.530009627342,0.3527546525,-0.784759402275,0.727464973927
54850,-0.687910676003,-1.247366786,0.648100018501,0.149450004101,0.167220234871,1.68414998055,0.195199996233,0.141464918852,-0.326688379049,-0.743176043034,-1.242806077
80349,-0.9585891366,0.751770496368,0.396166682243,0.683550000191,-3.14602541924,-5.31834983826,-0.451050013304,1.06835079193,0.594441831112,0.838058114052,1.6861166954
355,6.01876735687,-1.60346782207,-0.286233335733,-0.496300011873,1.52181649208,-0.593649983406,-0.577899992466,-0.360295474529,0.694103956223,-0.486198067665,0.794426977634
1062,-0.734522104263,0.661590337753,1.05130004883,-0.240050017834,-0.443104237318,-0.363299995661,-0.778800010681,0.446887463331,-0.253287017345,0.753623843193,1.95478463173
8804,-3.96538877487,-0.494657456875,-0.0625,-0.997050046921,-0.916177630424,-0.765900015831,0.382600009441,0.134662926197,0.068311855197,0.743491113186,0.66971540451
80758,-0.595931887627,-0.0263286307454,-0.198199987411,-0.0306999981403,-2.41526246071,-4.44309997559,0.198399990797,0.0803214088082,0.0152174383402,-1.25955462456,0.434190154076
375346,1.85721945763,-0.716931402683,0.231966674328,1.34724998474,3.11521911621,1.06015002728,0.758400022984,1.07909417152,0.494918137789,1.05797195435,-0.193152576685
51385,-2.58502054214,-0.0454365760088,-0.358533322811,-0.388099998236,-3.55102777481,-2.96545004845,0.993250012398,0.161578893661,-0.0387226268649,0.262900352478,-0.20017953217
55748,0.530219078064,-0.273904025555,0.413233339787,0.86259996891,-0.660412073135,-1.44944989681,-0.240999996662,0.549828469753,-0.103763051331,0.0525911264122,0.470035582781
10318,-6.37353897095,0.250796735287,0.161600008607,0.669450044632,-1.93470203876,0.870049953461,0.0527999997139,0.729557514191,-0.769181311131,0.442139208317,-0.0871334150434
54681,2.59086251259,-0.281884431839,0.295933306217,0.520799994469,-0.709496855736,0.206050008535,-0.412750005722,2.79315233231,0.0951204150915,0.305828422308,-1.78361201286
7905,-3.50152301788,-2.59239125252,0.177433311939,0.464300006628,-1.51916337013,0.0794500112534,-0.320149987936,-1.28035235405,0.591614484787,-0.150050282478,-0.125923857093
28969,-0.285152494907,-0.871072530746,0.477566689253,-0.175600007176,-0.520004451275,0.375599980354,0.331550002098,0.183750629425,0.754325807095,0.670012593269,-0.512692570686
10668,-1.44143509865,-0.754064917564,-0.576099991798,0.158399999142,2.53951191902,3.3368499279,0.285000026226,-0.409687161446,0.738703250885,0.413037359715,-0.341930866241
51005,2.34743213654,-0.262495368719,0.340066701174,0.271300017834,-0.117141321301,-0.988649964333,0.733600020409,0.722544372082,-0.668922901154,-0.383374035358,0.933056652546
8800,6.83876371384,0.0399396717548,-0.357733368874,0.0436000041664,2.52780914307,0.317149996758,0.121899999678,-0.276083260775,0.839538514614,0.309135347605,0.340686380863
54438,1.95411479473,-0.165606439114,3.04056692123,-0.538299977779,0.389551997185,1.49615001678,1.84085011482,2.63136053085,-1.20741033554,0.382295846939,-1.10886287689
55825,2.82201266289,-0.0414861887693,-0.505233287811,0.209600001574,2.70529270172,-0.238700002432,-0.819999992847,-0.508137047291,-0.00834276527166,0.252527415752,2.76792097092
8835,0.130087658763,0.670277416706,-0.013566672802,0.0802499949932,2.657340765,2.65480017662,0.221249997616,-0.252901881933,0.248386695981,-0.592351555824,-0.812450706959
64429,-2.62066268921,-0.700279533863,-0.46850001812,-0.393449991941,-0.318160891533,-0.542100012302,0.219549998641,-2.32241177559,0.0288074277341,0.229971468449,1.02604496479
3682,-4.9403014183,-1.41974294186,-0.0371666550636,1.03135001659,0.101336307824,-1.18145000935,0.664800047874,-2.28644156456,-0.577751934528,-0.206075578928,0.0280309319496
10329,-1.33516407013,2.87400746346,-0.851400017738,0.672599971294,-0.039244607091,-0.527949988842,-0.0171499997377,0.833321809769,0.455248147249,-0.647874355316,0.508220672607
27109,-0.732840657234,0.632162451744,-0.377333343029,0.337999999523,-0.621855974197,1.27670001984,-0.0711500048637,0.207446157932,0.206585675478,0.437438160181,1.9932115078
51335,0.548443555832,0.599495708942,0.980966687202,1.1398499012,-3.29982566833,-0.462749958038,-0.79540002346,0.115099191666,0.102906852961,-1.45087075233,-3.48340654373
3202,-0.927043735981,-0.152321308851,-0.236666679382,0.0624999850988,-3.73615336418,-0.301050007343,0.420300006866,1.16837775707,0.901208519936,-1.9010668993,-0.524230360985
2896,-1.32253932953,-0.555606782436,0.122666656971,0.759949982166,-2.95488977432,-4.94899988174,-0.0920000001788,-0.532525479794,-0.492414772511,0.0963575690985,0.357374191284
79902,1.07765054703,-0.633352339268,-0.671400010586,-0.110900014639,1.20107805729,0.599799990654,0.550750017166,-0.0167755447328,-0.440918594599,-0.671824574471,0.310640484095
29083,-4.53219604492,-0.320209562778,-0.394333392382,0.862399995327,-0.184683486819,0.685599982738,-1.78659999371,0.0957941710949,-3.88394427299,-0.328194439411,-0.141868904233
5747,-2.00681257248,0.181454330683,0.215600028634,0.0260000005364,-7.33498859406,-1.74520003796,-1.19615006447,0.186905935407,-4.28020048141,0.367065012455,0.273352503777
22905,3.15679216385,-0.487633109093,0.738766729832,0.954949975014,-0.202272102237,2.29339981079,0.660250008106,-0.415698081255,0.551951408386,0.559816300869,-0.770610809326
63933,-3.45178961754,-0.139252439141,0.235700011253,1.53925001621,-4.06850147247,0.76265001297,0.695399999619,0.222825944424,-0.147821977735,-0.691196322441,2.18647480011
9847,-4.17117786407,-0.56104683876,-0.291433334351,0.525350034237,0.725668668747,1.16659998894,0.48394998908,0.793836653233,-0.0422327443957,-0.125553891063,0.787678182125
51021,-3.38269042969,-0.453207731247,0.0167666971684,0.599750041962,-2.10089111328,0.0281499922276,-0.222550004721,0.284749925137,0.0080032646656,-1.32874321938,0.987363815308
8996,-0.911499142647,-0.183863699436,-0.248566657305,0.611699998379,-1.24531579018,-0.482450008392,0.158450037241,-0.42735889554,-0.316286057234,1.2634062767,-1.0472176075
7376,1.84476852417,-2.62330508232,1.50743329525,-2.55244994164,1.46517157555,0.878949999809,0.876100003719,0.907042741776,-0.718089222908,0.257485687733,-0.643539905548
5357,2.53276467323,-0.0369498133659,2.01506662369,-0.530650019646,-2.80763363838,-0.585150003433,-0.143250003457,0.072855129838,-0.124918654561,-0.937539935112,0.729785084724
56940,-0.394604563713,-0.693518698215,-0.542100012302,1.56560003757,1.39916920662,0.0442999899387,-0.809300005436,-0.971811652184,0.215696424246,1.79370760918,-0.826210618019
6195,-5.07308864594,-0.777047216892,0.440366655588,0.331700026989,-3.87699079514,0.966699957848,-0.398299992085,-0.954944074154,-0.90213561058,-0.409519851208,-1.24200296402
1633,-2.022367239,0.100258655846,-0.0136000216007,0.847900032997,-4.23117828369,-3.19209980965,0.125699996948,-0.385298579931,0.441811412573,0.134731724858,0.916414618492
23321,-1.63149750233,-0.409318774939,0.205199956894,-0.37990000844,-1.70471596718,-0.356350004673,-0.642549991608,-0.104802168906,0.727871596813,0.278320670128,0.0282429754734
51160,-4.96581554413,0.296470582485,0.503233373165,-4.53254985809,0.806787073612,0.903249979019,0.110550016165,0.575163960457,0.167182505131,0.679206490517,-0.463178932667
