rid,NMH001_FIBRNPC_6H:BRD-K43014159-237-01-2:10,NMH001_FIBRNPC_24H:BRD-K43014159-237-01-2:10,NMH001_NEU_6H:BRD-K43014159-237-01-2:10,NMH001_NEU_24H:BRD-K43014159-237-01-2:10,NMH001_NPC_6H:BRD-K43014159-237-01-2:10,NMH001_NPC_24H:BRD-K43014159-237-01-2:10
8720,-1.4293500185,-0.571950018406,-0.123582705855,-0.155899986625,-0.0719171091914,-1.62916195393
10782,0.0909999981523,0.397300004959,-0.636258006096,-0.28243330121,-0.067861020565,1.84895098209
25932,0.532400012016,0.308250010014,-0.699466228485,-2.2172999382,0.601008534431,0.708257436752
3028,0.896650016308,1.16219997406,-0.275533944368,0.597066640854,0.556926488876,1.18017745018
6804,0.0606499910355,-0.143850013614,-0.211760774255,-1.37103331089,0.0576816760004,-2.06025719643
890,0.671900033951,0.76130002737,0.927947819233,0.988200008869,-0.228221446276,1.24331009388
6390,0.991499960423,0.564149975777,-0.153724730015,0.646500051022,0.340986609459,0.0260489787906
4303,0.65364998579,0.258000016212,0.342154234648,0.104133315384,0.00253246724606,0.377994865179
10953,0.822499990463,0.751850008965,3.02941703796,-0.0505666621029,1.27832174301,2.64361929893
22889,-1.81470000744,-0.101250000298,-0.879790067673,-0.671700000763,0.558032989502,-0.432861685753
3098,0.0252999961376,0.231300011277,0.730508446693,-0.475166708231,0.220556467772,0.362815469503
11044,-0.976400017738,-1.59654998779,-0.153551101685,-0.0434999987483,-0.293829143047,-1.29792666435
8985,0.304949998856,-0.462350010872,-0.0407069399953,-0.223733305931,-1.25284445286,0.654020786285
66008,0.478350013494,1.19609999657,0.302124917507,2.62053346634,0.502512693405,1.30929327011
9217,0.170450001955,0.679000020027,-0.397831320763,-0.362933337688,0.0321526303887,1.35473716259
701,-0.747300028801,-1.16359996796,-0.263441801071,0.0757000073791,0.230526790023,-1.27131772041
6182,0.466649979353,0.408500015736,0.44913983345,0.528366684914,0.933074772358,0.471620202065
4860,0.891849994659,1.45840001106,-0.387169569731,0.637833356857,-0.163691624999,0.895963788033
7398,0.616299986839,4.37045001984,-0.233152285218,-0.449966669083,0.293129384518,-1.43217384815
6117,0.662249982357,0.105999998748,-1.30412399769,0.410066694021,0.398632764816,0.22857400775
23588,-0.246550008655,0.0468499958515,-0.276635795832,-0.819000005722,0.676133155823,-0.66892594099
949,-0.58085000515,-0.592650055885,0.0646618753672,0.0817332863808,-0.469233989716,1.69253838062
7168,0.925400018692,0.321900010109,0.401517629623,1.7567666769,0.480024307966,0.217763379216
9375,0.0654000043869,0.376300007105,-0.354236543179,0.598133385181,-0.155826151371,0.828559756279
4927,0.0143500007689,0.124349996448,0.315707266331,0.212433338165,0.662104845047,1.61299562454
2523,-0.473049998283,-1.54774999619,0.279352337122,-0.211700052023,-0.634553551674,-0.852478384972
58497,-0.315950006247,0.0984000042081,0.446658492088,-0.415233373642,0.350608378649,1.76771807671
6856,-0.128049999475,0.294349998236,-0.873175144196,-0.11426666379,0.644012272358,0.637556552887
26036,-0.156100004911,0.293749958277,-0.861092329025,-0.417633324862,-0.102729007602,1.21727466583
10206,-0.800049960613,-1.48179996014,-0.458379507065,-0.749433338642,0.310699284077,-0.73552685976
25793,-0.511600017548,1.4047999382,1.01417136192,-0.26320001483,0.719455361366,2.02020215988
55556,-0.159949958324,0.895900011063,0.753672301769,0.478600025177,0.202796578407,1.39104175568
3978,-0.147649973631,1.03445005417,0.340274840593,0.514566659927,-0.122364029288,1.44206190109
10681,0.449599981308,0.268149971962,-0.491727232933,-0.327966630459,-0.275946170092,0.85281676054
3638,0.465049982071,0.195450007915,-0.914382457733,-0.991366684437,-1.00233757496,-1.03300642967
8349,-1.14954996109,-1.28869998455,-0.660732507706,-0.0164000093937,-0.397388547659,-0.80849814415
6275,-0.191749989986,0.125449985266,-0.481794595718,-0.0118333995342,-0.398611217737,-0.689538300037
3895,-0.390899986029,-1.78785002232,-0.0134845077991,-0.249933332205,0.00142449140549,-1.16042900085
392,1.13004994392,0.740949988365,0.211852222681,0.662166714668,-0.407049924135,1.36072134972
9170,-1.03345000744,-0.485949993134,0.245739325881,0.0661000311375,0.332802265882,0.382392942905
80347,0.383500009775,0.937649965286,0.587056040764,0.205599993467,0.443534612656,1.94922971725
23300,0.623000025749,0.249600023031,1.4063423872,0.269199997187,-0.288742899895,0.175222873688
836,0.664149999619,-1.33894991875,0.0137913525105,-0.871766746044,0.304938495159,-1.45930933952
11188,-0.635600030422,0.358050018549,-1.03175806999,-0.102900005877,0.813651442528,0.167499229312
10898,-0.369800001383,-5.49189996719,-0.109307348728,-0.267133355141,0.430689036846,0.944505929947
9276,-0.00989999994636,-0.865400016308,-0.467667162418,-0.348966628313,0.0250165760517,1.16603338718
1647,-0.610499978065,-1.30470001698,-0.567200362682,-0.484899997711,-0.784117221832,-0.257068574429
10285,-0.479499995708,-1.72804999352,-0.710409998894,-0.610433340073,0.766909480095,-5.0584564209
23386,0.886950016022,0.675549983978,-0.465385615826,0.961433410645,0.870730042458,0.418032437563
3156,-0.103100001812,-0.58360004425,-0.120691820979,0.653966665268,-0.0467651747167,0.868669033051
10237,0.225600004196,1.12080001831,0.0900365188718,0.0997333675623,0.0286983735859,1.33704137802
7077,-0.803550004959,0.885900020599,3.22204446793,-0.106366679072,-0.734668731689,-0.0837319418788
11157,0.44059997797,0.718400001526,3.69246220589,0.0593333393335,0.187035784125,-1.51416313648
22908,0.61519998312,-0.0829000025988,-0.107011243701,0.184433341026,0.596542775631,0.16453140974
10915,0.485400021076,2.41805005074,-0.585688352585,0.339566648006,0.297414004803,1.17379105091
9897,0.091649979353,-0.932099997997,0.56569570303,0.385200023651,-0.165299773216,-0.429838508368
1759,-0.799899995327,0.204799994826,0.31246227026,-0.238500013947,-0.875333368778,1.13033092022
54541,-0.0206999927759,0.606250047684,-0.384925067425,0.0628333538771,-0.460751444101,0.676892518997
211,0.923650026321,-0.452300012112,0.0703797638416,0.202933341265,-0.303792744875,-0.876775383949
5048,-0.447400033474,-1.18175005913,0.702567577362,-0.376433372498,-0.72807341814,0.778334081173
84722,-0.522000014782,-0.597999989986,0.632502794266,0.590600013733,0.485813170671,-0.30626103282
29890,-0.233599990606,-0.986699998379,-1.1652970314,-1.02150011063,-0.06653072685,-2.56977534294
9868,0.480700016022,0.720550000668,0.754053771496,-0.359300017357,0.493719339371,0.480684757233
873,-0.177000001073,-0.090499997139,0.0493210926652,0.0810333564878,0.0668173730373,-1.27411699295
5580,0.448000013828,0.458999991417,4.13813495636,-0.121600031853,-0.6119992733,-0.178137630224
3725,-0.937049984932,-1.79250001907,-0.293447583914,-0.416366696358,-0.323750406504,-0.730862855911
23585,0.60205000639,1.14384996891,0.0377220213413,0.340433359146,-0.247762680054,-1.22047483921
51097,1.02744996548,1.18079996109,-0.0200555622578,0.354033350945,0.0907822102308,-0.889976382256
1831,0.195999994874,0.684000015259,-0.900200307369,-0.842433393002,0.429232120514,0.0207952409983
7020,-0.972300052643,-1.44630002975,0.399132043123,-0.451166629791,-0.48548656702,-1.16030883789
55893,-0.828149974346,-1.07419991493,0.149723246694,-0.457966685295,-0.255194216967,-0.938301503658
6944,-0.383049994707,-1.13364994526,0.733647465706,0.107666686177,0.329000800848,0.422097235918
22883,0.28749999404,-0.145050004125,0.718407809734,0.0456666536629,-0.869298875332,0.0363768488169
5601,-1.57079994678,-1.91105008125,0.0932722091675,-0.491400003433,-0.307374984026,-0.186421647668
10775,-1.36479997635,0.301400005817,-0.376016408205,-0.0228000022471,0.516083836555,0.360328197479
4780,-1.51644992828,-0.900449991226,-0.241937339306,-0.801733314991,-1.12727856636,-0.00555511191487
10904,0.293850004673,0.623350024223,-1.05288934708,0.186133340001,0.00122587010264,0.708810091019
9917,-0.912249982357,-0.835950016975,-0.332334518433,-0.473833292723,-0.113656938076,0.625536561012
1399,-0.368900001049,-0.962650001049,-0.682446718216,-0.194399997592,-0.312481880188,-0.494899481535
24149,-0.249000012875,-0.215849995613,-1.01215004921,-0.532133340836,0.44101986289,-0.55359607935
2222,0.878700017929,1.05620002747,0.430299341679,0.355533331633,-0.432344079018,0.984947264194
10131,-0.343699991703,-0.340599983931,0.339157521725,0.231833338737,-0.0836932361126,1.46941518784
2958,-0.743099987507,-0.371550023556,0.736940324306,0.339066684246,-0.260223686695,0.612595200539
9650,-0.350149989128,-0.98860001564,-0.478423207998,-0.527400016785,-0.0227545797825,-1.78728294373
7319,-1.52219998837,0.726449966431,-0.217811837792,0.0263333320618,-0.698648691177,0.813001453876
4817,-1.07494997978,-1.53830003738,0.304822444916,-0.0670333504677,-0.183795571327,-0.218668207526
9143,-0.27294999361,0.012600004673,0.0676349550486,-0.326966673136,1.19181728363,2.02797317505
10494,0.357549995184,-0.182099997997,-4.80087423325,0.34430000186,-0.255594432354,0.567560315132
55324,-2.58060002327,0.911899983883,-0.390751987696,-0.619733333588,0.148355081677,-1.11453211308
23149,-0.890450000763,-0.872500061989,0.711912035942,-0.0939333438873,-0.264115363359,0.701223313808
9943,0.870350003242,0.620599985123,-0.406506508589,0.0711333453655,0.883101701736,-0.702705800533
6599,-0.217099994421,0.380849987268,-0.104350358248,0.155133336782,0.0994154065847,1.66310214996
51031,2.26465010643,1.26110005379,-0.244654104114,0.297633349895,0.531005263329,0.013624150306
3566,-1.27090001106,-1.33990001678,0.322698295116,-0.372700035572,-0.463539630175,-1.10243797302
3815,-0.775900006294,-0.568300008774,0.0217888727784,0.310833334923,-0.296069890261,-0.901154994965
8624,0.232000008225,0.336699992418,-0.233045428991,-0.121199995279,0.391372263432,-0.956367075443
27346,-0.200599998236,-0.21535000205,-0.0125840753317,0.548466682434,0.0572343543172,0.431323766708
10489,-0.372200012207,-0.450049996376,-0.0163642857224,0.188799992204,0.220599472523,-0.979356825352
26128,-0.271600008011,0.377399981022,-0.618766903877,0.461600005627,-0.0159248709679,-1.0392074585
79921,1.04184997082,0.813199996948,0.618194043636,0.500333309174,-0.0427049547434,-2.13309240341
55746,-0.918699979782,-1.15439999104,-0.429537087679,-0.189433351159,0.998375833035,0.0758569911122
23636,0.637300014496,0.506350040436,0.188308447599,0.201800003648,0.385402113199,-0.768962800503
10892,0.520900011063,1.14779996872,0.791320204735,-0.129866629839,-0.299015879631,-0.381171435118
10652,-0.158350020647,1.45060002804,-0.644952058792,0.234900027514,0.880463302135,1.18883037567
11004,0.585800051689,1.01440000534,0.187083989382,-0.375733345747,-0.0240153223276,-1.90376102924
23530,0.596449971199,0.223000019789,-0.894476473331,-0.669333338737,0.244107872248,-0.00906897056848
8826,0.0578999966383,-0.00924998521805,0.997833251953,-0.459166675806,-0.34681174159,-1.65411031246
3308,-1.31260001659,-1.80474996567,-0.447423458099,-0.000433333334513,-1.54005503654,-2.09549498558
7153,0.656049966812,-0.193399995565,0.0732913762331,-1.16359996796,0.131833463907,-2.27491903305
11041,-0.649499952793,0.549399971962,0.102617971599,0.366499960423,0.291119962931,2.03441905975
6342,-0.663150012493,1.07400000095,-0.202300190926,0.0305333510041,0.373091071844,1.85057532787
5883,-0.376100003719,1.24349999428,-0.0167049765587,-0.0303667113185,1.41990947723,1.36859047413
10589,0.179499998689,-0.350099980831,0.16684807837,0.949766635895,0.542464196682,0.914147377014
5110,0.633400022984,0.943949997425,0.190181165934,0.685766637325,-3.88977646828,0.840294241905
4609,0.0537499785423,0.65189999342,0.16585278511,-0.431700021029,0.0652581453323,0.921799123287
5423,-0.450300008059,0.331650018692,-0.0837594419718,-0.103166669607,0.271209150553,1.09090518951
1070,1.86790001392,-0.606300055981,0.598741948605,-0.268699944019,0.179329842329,-0.877281904221
10051,1.23514997959,0.635650038719,-0.052953094244,-0.402133345604,0.395806699991,0.515620470047
6603,0.051550000906,-0.152949988842,4.63681983948,3.1712667942,0.66232997179,0.84725278616
9019,0.918850064278,0.472550004721,-0.186898171902,-0.14013338089,-0.169079899788,-1.61132395267
10969,0.955649971962,1.12290000916,-0.181668788195,0.157433331013,0.717424452305,-1.11718535423
9797,2.89580011368,1.11105000973,5.77555608749,0.210233360529,0.412606924772,1.14890742302
4043,-0.107799999416,0.701900005341,-0.0193130373955,0.222466677427,0.598290383816,0.886452674866
9519,2.92144989967,0.654850006104,-0.78956413269,-0.0168000087142,0.450909644365,0.181668460369
8480,0.581900000572,0.032399982214,0.063166923821,0.55680000782,0.415173441172,0.521087944508
983,0.965850055218,0.375100016594,0.332625359297,0.760966658592,0.636633217335,0.0539469867945
10559,-1.01034998894,-0.508399963379,1.12662184238,-0.0566666722298,0.346509844065,-0.261090070009
8508,0.363750010729,0.71624994278,0.0740946233273,0.432600021362,0.729070186615,1.11544668674
9275,0.479699999094,0.57104998827,0.36457696557,-0.0566666871309,0.0606300830841,2.18819189072
8914,-0.267049998045,-1.41335010529,-0.422176510096,-0.339700043201,1.01596486568,0.839280247688
54505,0.817099988461,1.04715001583,0.0315803587437,-0.221900016069,-0.445389211178,1.74298262596
6919,-0.490100026131,-0.813449978828,0.314018756151,0.0127999782562,-0.393598943949,0.695917010307
2274,0.912200033665,0.623149991035,0.0471415519714,2.90373373032,0.302714973688,1.32412934303
2288,-0.00034999998752,-1.77230000496,-0.00230548367836,0.00089999998454,-1.52185738087,-5.09001016617
7994,-0.44730001688,-0.022400021553,0.18408074975,0.0670333206654,-0.485051035881,1.78790211678
4216,-0.14564999938,0.608850002289,-0.10333994776,0.13546666503,-0.154504448175,0.763148546219
7538,-0.506049990654,-1.58204996586,0.0430005714297,-0.0871666371822,-0.689459323883,-0.891279578209
3628,0.00319999456406,0.801950037479,-0.47326079011,-0.0809333622456,0.503237247467,1.60557758808
2037,1.01209998131,0.345600008965,-1.29995775223,-0.997333347797,0.124882638454,-1.18537569046
2771,0.666749954224,0.950599968433,-0.12871542573,0.220566660166,0.166206926107,1.21194827557
7264,-1.22635006905,1.34555006027,1.66817331314,0.210133314133,0.823368966579,0.604853093624
1786,-1.13785004616,-1.33934998512,-4.99973869324,0.000666666717734,0.0,-0.342645823956
5873,-0.889949977398,1.74520003796,0.0185045301914,-0.487333297729,-0.368309259415,0.0115143507719
780,-0.659399986267,-0.0975499898195,0.661547541618,0.805999994278,-0.0270989686251,1.69435334206
9926,0.604699969292,0.899399995804,-0.652929723263,0.0424000024796,0.298186898232,0.0658098310232
8446,-0.740599989891,-0.639500021935,0.767378926277,-0.237833321095,-0.237474799156,-0.31871765852
7159,-0.163350000978,-0.374300003052,-0.895108997822,0.262233346701,0.0914176926017,0.679409563541
1026,-0.0954499989748,-0.044650003314,0.292190521955,1.02156662941,0.389547169209,-0.558814287186
7082,-0.338649988174,1.62825000286,-0.758563995361,-0.487366735935,0.0271328538656,0.150801509619
10058,-0.755299985409,-0.140599995852,-0.431463122368,-1.17416667938,-0.0746789351106,0.675704538822
10797,0.518150031567,0.788300037384,0.341759026051,-0.163399994373,0.811050057411,-1.48482382298
11230,0.263049989939,-0.0111499987543,0.306174457073,0.470433354378,0.565054357052,1.29511117935
30836,-1.02369999886,-0.00274999439716,-0.0749918222427,-0.389500021935,-0.171606004238,0.157648831606
27336,-0.364000022411,-1.13339996338,-0.000434719899204,0.00293333362788,0.0599832236767,0.0783705487847
9918,-0.326750010252,-0.967199981213,0.3254981637,-0.409266680479,0.715770423412,-0.699600994587
79073,1.12814998627,0.164849996567,-0.050521556288,0.175799995661,0.435014545918,1.51584243774
9688,0.575450003147,1.01744997501,-0.37996327877,0.983200073242,1.57455420494,1.05132210255
23659,0.282900005579,0.417950004339,-0.56562256813,0.248199999332,2.44468855858,0.530441105366
8396,0.281599998474,0.367449998856,-0.174651324749,-0.120600044727,0.656129598618,0.650435209274
23077,-0.324050009251,-0.174350008368,-0.278602063656,-1.05870008469,-0.0605935230851,-0.185207173228
10857,0.475099980831,-0.0262500047684,-0.00177304667886,0.00289999973029,0.676780879498,0.539429962635
16,-0.960800051689,-1.32155001163,1.05642151833,-0.904600024223,-0.3487662673,-0.0688238590956
2817,-0.919099986553,0.57279998064,0.79175722599,-0.735033333302,1.27114963531,-0.0774490013719
60528,0.70349997282,-0.644100010395,0.556392133236,0.177966669202,-0.133271366358,0.412495017052
5359,-0.822399973869,0.753499984741,-0.329559087753,-0.345433354378,2.86883687973,-1.37035524845
1514,0.0,-0.356799989939,-0.0495033413172,0.120766669512,-0.468701601028,1.08537995815
1509,-0.197499990463,0.28845000267,0.70460498333,-0.806500077248,-0.649010300636,0.449080348015
9181,0.561349987984,0.206799998879,0.516322255135,0.534299969673,0.806556582451,1.28540945053
3611,-0.214499995112,0.937950015068,0.236292988062,0.91543340683,-0.330610990524,0.747043907642
4783,-0.74304997921,0.273950010538,-0.0777009278536,-0.471833348274,-1.17898523808,-1.00862789154
10123,1.01139998436,-1.10020005703,0.139213636518,-0.652433335781,0.292259454727,-0.415823280811
8895,-2.42195010185,-0.168650001287,-0.0263663828373,0.0961999893188,-0.189394056797,-0.904561460018
9805,-0.0844999551773,-0.710650026798,0.637711644173,0.146833360195,-0.289603054523,0.629775226116
4125,-0.020100004971,-0.230300009251,-0.294934093952,0.261366665363,-0.246561303735,1.82587552071
1635,-0.0981000065804,0.126750007272,0.599939763546,0.74840003252,0.432120770216,1.38609623909
4154,0.96430003643,0.810600042343,-0.0457260757685,0.108233332634,0.902304530144,-0.533322811127
26292,0.914299964905,0.65499997139,0.328037649393,1.17990005016,0.330619007349,-0.481169551611
5770,0.853349983692,-1.20445001125,0.113184891641,0.122933343053,-0.570534348488,-0.23162445426
25874,-0.206699997187,0.584249973297,-0.733826577663,-1.01670002937,0.502722918987,0.706074774265
11319,-0.347200006247,0.630500018597,-0.281336963177,-0.0906666591763,0.00508746504784,0.560672819614
1153,0.781299948692,1.0,-0.226948216558,0.373433351517,-0.00722842290998,0.432338237762
11098,0.364199995995,0.349650025368,0.27077832818,0.477333366871,0.338608026505,1.26705205441
8974,-0.0149999987334,0.409799993038,-0.0944283753633,-0.381066679955,0.035797894001,-0.579605102539
533,0.872749984264,1.20955002308,-0.563903152943,0.336233317852,-0.292880654335,-0.646177411079
823,0.304149985313,0.651849985123,-0.675743162632,-0.495433360338,0.166379749775,0.568027555943
6812,0.400749981403,1.96159994602,0.191047683358,-0.135133340955,0.457205444574,0.634435892105
3693,0.105999991298,-1.0489500761,-0.439175903797,0.671266674995,0.117582902312,0.543558657169
4891,0.380200028419,-0.109250001609,-0.0386719852686,-0.544733345509,0.11274972558,0.421090304852
10954,1.21909999847,0.577549993992,0.376614481211,0.904399991035,1.37662982941,2.42671537399
5909,-0.386299997568,-1.07144999504,-1.21976923943,0.587599992752,0.861307740211,0.675100505352
9221,0.298950016499,1.09119999409,1.21153020859,0.0910333395004,0.152619466186,1.0090045929
847,-0.0927999913692,-0.717400074005,0.711892604828,-0.437800019979,-0.0470969453454,-1.64115273952
11072,-0.0465500056744,-0.13489998877,-1.05760335922,-0.136766672134,0.728826582432,1.65057229996
10221,-0.629249989986,-1.31095004082,0.858774542809,-0.232366681099,-0.149830341339,-1.00757598877
7158,-2.85704994202,0.484050005674,0.0321662425995,-0.144533321261,0.00117880105972,1.55678117275
8678,0.605749964714,0.793150007725,-0.465827822685,0.229300007224,0.515615701675,0.183066695929
11014,0.304250001907,0.733850002289,0.158098116517,0.269766688347,-0.307471632957,-0.663465559483
1994,-0.797749996185,-0.0461499989033,0.448833942413,0.156966686249,0.872023403645,1.53298687935
3482,-0.442949980497,-1.35585010052,0.0993324220181,0.485233366489,-0.743278264999,0.194261550903
25976,-0.11155000329,-2.45409989357,-0.028146058321,0.497533321381,0.269124627113,0.477480471134
10491,-0.284249961376,-0.956650018692,-0.0489403754473,0.19849999249,-0.226962387562,0.870045542717
51053,0.203299999237,-1.06770002842,-0.00472926022485,-0.000666666717734,0.70445728302,-1.79659581184
9267,0.944549977779,0.589100003242,-0.528360843658,0.269066661596,-0.800365567207,0.167777955532
5547,0.26210001111,1.46545004845,-0.298429518938,-0.594633340836,1.20344316959,1.61668550968
6597,0.104149997234,0.22159999609,-0.279134124517,-0.159866675735,0.222659915686,0.225505873561
5836,-0.894599974155,0.462799996138,0.298353523016,-0.0575666502118,0.438944101334,-0.386335015297
6118,-0.469699978828,-0.00214999914169,-0.426636517048,-0.378933340311,-0.0878130197525,1.2202886343
2961,0.80235004425,-0.04880002141,1.38539159298,0.0767000317574,0.585385203362,0.393470346928
310,0.648949980736,1.23654997349,-0.573428630829,0.51700001955,0.572408735752,-0.227162688971
7296,0.368000000715,-0.17460000515,-0.741792917252,-0.00190000981092,-0.0405127555132,-1.22652053833
1429,0.749549984932,0.585649967194,-0.314382016659,0.491533339024,0.0803745612502,-1.04771673679
2548,0.610949993134,1.43484997749,-0.0118231140077,-0.214933350682,-0.184305474162,0.505544543266
6499,0.623750030994,1.81965005398,0.415077567101,0.667266726494,0.544698596001,1.60168087482
642,0.202400028706,0.585850000381,-0.322058439255,-0.0613666921854,0.571292459965,0.488688707352
23076,0.919800043106,1.7146499157,-1.01664435863,-0.235433340073,0.273126214743,-1.56887888908
10099,0.654699981213,0.319299995899,0.841135084629,0.66903334856,0.521431148052,0.736606240273
9817,0.747249960899,0.383599996567,-0.171935975552,1.79793345928,0.0827484279871,1.38490056992
9126,-1.01545000076,-1.10874998569,0.112784981728,-0.713500022888,0.154489681125,-1.24182093143
3930,-1.27230000496,0.973800003529,-0.160267010331,0.488499999046,0.120567172766,1.24296987057
10450,0.49739998579,0.304800003767,0.678902864456,0.473333328962,0.549526691437,1.5410721302
54386,0.728300035,0.27120000124,-0.905378520489,0.227400004864,-0.174548774958,0.576863110065
664,0.241350010037,0.992300033569,-0.345588326454,-0.0580999851227,0.292405366898,-0.368937045336
596,0.372449964285,-0.501800000668,-0.0817833170295,-0.316566646099,0.090893805027,-0.9804494977
10180,-0.0761000066996,0.0192499998957,0.29289919138,-0.973633348942,0.053024739027,0.851928055286
1445,0.107250005007,1.16414999962,-0.511289000511,0.124933332205,0.640956521034,-1.74105417728
230,-0.329499959946,-0.345249980688,0.148838698864,-0.186733320355,0.144399359822,0.487613976002
9246,-0.371649980545,-0.619149982929,-0.875200867653,-0.110799998045,1.32987809181,1.01122379303
5092,-0.118649996817,0.202700003982,-0.304157197475,-0.211666673422,-0.450841218233,0.40381026268
23463,0.561850011349,0.301149994135,-0.391118824482,0.0311666727066,1.00649476051,0.796944797039
10007,0.441150009632,0.753499984741,0.660066306591,1.36849999428,0.216812476516,0.675877153873
4925,-0.0774500072002,-0.0551000013947,0.480955898762,0.652933359146,-0.0428661182523,1.26966130733
6251,-0.626200020313,-0.0713500007987,0.552492022514,0.223433315754,-0.577726960182,0.511782169342
5782,1.13055002689,1.03279995918,-0.171853765845,0.790500044823,0.290799498558,1.33999025822
5106,0.678900003433,-0.142100006342,0.1682497859,-0.646566689014,-0.166035532951,-1.40723276138
2673,0.0441500023007,-0.165150001645,-0.253857821226,-1.27690005302,0.206216171384,1.10339951515
644,0.673699975014,0.43900001049,-0.300504624844,0.0632333159447,0.348016262054,0.444909155369
6284,0.532649993896,0.302000015974,0.270914196968,-1.11129999161,0.0422187745571,-0.760603547096
4605,-0.352100014687,-1.40324997902,0.105383515358,-0.0518333353102,1.01440668106,1.13395798206
6810,0.42230001092,0.61779999733,-0.74976682663,0.0359666720033,-0.996360778809,-0.67060315609
54499,0.954650044441,1.43400001526,0.0283253192902,0.261266648769,0.528432428837,1.46732628345
11007,0.556900024414,-0.743999958038,1.63345897198,0.64906668663,0.0372729822993,1.38613986969
1643,0.665650010109,0.355000019073,-0.616351366043,-0.0958333611488,0.225176274776,0.930241525173
25805,0.0673000067472,-0.240150004625,-0.069527797401,1.03716671467,-0.353991746902,0.565149784088
3033,-0.738799989223,-0.00860000029206,0.351957142353,0.304666668177,0.399413585663,1.03737950325
2745,-0.252499997616,0.799999952316,-0.540723085403,0.505233347416,-0.618979394436,-1.09039628506
9961,0.128800004721,0.14019998908,0.438934922218,-0.190900012851,-0.191237092018,-0.911719202995
3925,0.599150002003,0.353450000286,-0.450675517321,0.648300051689,0.589972019196,1.19644093513
2582,0.681999981403,1.09450006485,0.331209659576,0.305166661739,-0.554065585136,1.45462274551
5792,-0.482549995184,-0.997249960899,-0.607382953167,-0.364733368158,-0.136507004499,-0.712397277355
5236,-0.304299980402,0.634050011635,-0.360002934933,0.112733364105,0.333235770464,1.01820456982
4016,0.634000003338,0.759000003338,0.136685937643,0.169066667557,0.141171097755,-0.0308181401342
4651,1.3938999176,-0.815249979496,-0.0866557955742,-0.528466701508,0.691260457039,-0.33362442255
3988,-0.0866499990225,0.38504999876,0.621771275997,-0.284833341837,-0.207370877266,-0.2851318717
26227,0.552299976349,0.0861499905586,0.623793959618,0.753700017929,-0.142307877541,1.1746981144
7982,0.0644000023603,0.934350013733,-0.422889113426,-0.0679333359003,-0.00789326801896,2.41188716888
3551,-0.757799983025,0.202700003982,-0.143271908164,-0.385166674852,0.368758291006,-1.13580751419
5108,0.122799992561,1.02460002899,0.376991569996,0.134233340621,0.160121828318,1.14590287209
8870,0.0319000035524,1.40635001659,-1.09092831612,-0.0508000031114,-0.0769364535809,-0.0184885337949
2195,1.02839994431,0.529150009155,-0.222901344299,0.120999991894,0.332236886024,0.117958426476
8731,1.0585000515,0.567100048065,-0.315974801779,0.290866672993,0.105479076505,0.946760177612
1956,-0.909600019455,0.687649965286,-0.275289565325,-0.305700004101,0.497662454844,1.31312048435
10276,1.23745000362,0.940950036049,-0.803707540035,0.119033277035,0.456437885761,0.804373860359
1666,0.0698499977589,1.59614992142,0.55421435833,-0.0327999889851,-0.247932463884,-0.708242893219
4864,0.717700004578,-0.290549993515,0.652552843094,-0.0841999948025,0.378320813179,-1.0325833559
4232,-0.6507999897,-1.64010000229,5.16628351761e-05,0.00180000020191,-0.731793165207,-0.559280157089
5050,0.0395500063896,0.598700046539,0.128035634756,0.00336666684598,0.551014482975,0.882469117641
813,0.53275001049,-1.42190003395,-0.868901371956,0.749300003052,0.593473613262,1.29988861084
3964,-0.371100008488,-1.29835009575,0.396516621113,-0.262800008059,-0.341710448265,-0.834441781044
26020,-0.427749991417,0.495900005102,-0.721658349037,0.582533359528,-0.260668665171,0.589041650295
481,0.570950031281,0.800350010395,0.172777175903,0.239133328199,0.119243763387,0.984458267689
5019,0.305000007153,1.54159998894,-0.534430861473,-0.354266703129,0.804728209972,-1.79519987106
291,-0.245700016618,-0.288800001144,-0.232587710023,-1.52269995213,-0.360973000526,-1.79192841053
10973,-0.257849991322,1.11024999619,-0.87317609787,0.436599999666,0.0746953040361,-0.592762410641
9697,0.950349986553,-0.603350043297,0.126831278205,0.467966675758,-0.02678835392,0.453758656979
5831,0.397400021553,0.212249994278,-0.028480835259,-0.159300029278,0.606021404266,1.62588691711
8202,0.0314499996603,-1.55274999142,-0.905534267426,-0.781166672707,-0.713725328445,-0.855662882328
57804,0.251599997282,1.48810005188,0.972693622112,0.208733335137,0.368047177792,0.422903358936
5566,-0.85229998827,-1.12195003033,-0.0806205421686,-0.503100037575,-0.8748472929,-0.283193379641
57149,0.446099996567,1.47175002098,-0.272089421749,0.182133376598,0.344175428152,1.10019433498
7416,1.0516500473,1.20370006561,0.0628222227097,-0.00583331286907,0.199928715825,-8.7886095047
10174,1.00434994698,-3.45635008812,-0.221657007933,0.990800023079,0.595244169235,0.945380151272
6676,0.487649977207,0.416249990463,0.852940559387,1.12549996376,1.60332381725,-0.275449603796
8884,-0.174099996686,-0.611750006676,-0.617159247398,0.398100018501,-0.0691208094358,-0.00361991394311
5997,2.04559993744,0.198550000787,-0.468689352274,0.0672666579485,0.0670294836164,1.38234758377
57147,2.10354995728,1.30914998055,0.731257021427,1.1427667141,0.940681755543,0.183808967471
6909,-0.50619995594,-0.354600012302,0.744072198868,0.525600016117,2.42274427414,1.29606771469
